update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,693543,8,4496,-89.0,90.0,0.0,False
563,694215,8,4504,-83.0,84.0,0.0,False
564,694877,8,4512,-81.75,82.75,0.0,False
565,695555,8,4520,-83.75,84.75,0.0,False
566,696262,8,4528,-87.375,88.375,0.0,False
567,697027,8,4536,-94.625,95.625,0.0,False
568,697772,8,4544,-92.125,93.125,0.0,False
569,698481,8,4552,-87.625,88.625,0.0,False
570,699092,8,4560,-75.375,76.375,0.0,False
571,699849,8,4568,-93.625,94.625,0.0,False
572,700546,8,4576,-86.125,87.125,0.0,False
573,701292,8,4584,-92.25,93.25,0.0,False
574,702008,8,4592,-88.5,89.5,0.0,False
575,702705,8,4600,-86.125,87.125,0.0,False
576,703466,8,4608,-94.125,95.125,0.0,False
577,704149,8,4616,-84.375,85.375,0.0,False
578,704866,8,4624,-88.625,89.625,0.0,False
579,705625,8,4632,-93.875,94.875,0.0,False
580,706467,8,4640,-104.25,105.25,0.0,False
581,707237,8,4648,-95.25,96.25,0.0,False
582,707978,8,4656,-91.625,92.625,0.0,False
583,708750,8,4664,-95.5,96.5,0.0,False
584,709556,8,4672,-99.75,100.75,0.0,False
585,710274,8,4680,-88.75,89.75,0.0,False
586,710977,8,4688,-86.875,87.875,0.0,False
587,711759,8,4696,-96.75,97.75,0.0,False
588,712461,8,4704,-86.75,87.75,0.0,False
589,713196,8,4712,-90.875,91.875,0.0,False
590,713978,8,4720,-96.75,97.75,0.0,False
591,714656,8,4728,-83.75,84.75,0.0,False
592,715345,8,4736,-85.125,86.125,0.0,False
593,716026,8,4744,-84.125,85.125,0.0,False
594,716747,8,4752,-89.125,90.125,0.0,False
595,717423,8,4760,-83.5,84.5,0.0,False
596,718124,8,4768,-86.625,87.625,0.0,False
597,718850,8,4776,-89.75,90.75,0.0,False
598,719860,8,4784,-125.25,126.25,0.0,False
599,720644,8,4792,-97.0,98.0,0.0,False
600,721327,8,4800,-84.375,85.375,0.0,False
601,722014,8,4808,-84.875,85.875,0.0,False
602,722723,8,4816,-87.625,88.625,0.0,False
603,723421,8,4824,-86.25,87.25,0.0,False
604,724157,8,4832,-91.0,92.0,0.0,False
605,724870,8,4840,-88.125,89.125,0.0,False
606,725550,8,4848,-84.0,85.0,0.0,False
607,726233,8,4856,-84.375,85.375,0.0,False
608,727089,8,4864,-106.0,107.0,0.0,False
609,727888,8,4872,-98.875,99.875,0.0,False
610,728624,8,4880,-91.0,92.0,0.0,False
611,729332,8,4888,-87.5,88.5,0.0,False
612,730017,8,4896,-84.625,85.625,0.0,False
613,730791,8,4904,-95.75,96.75,0.0,False
614,731679,8,4912,-110.0,111.0,0.0,False
615,732321,8,4920,-79.25,80.25,0.0,False
616,733030,8,4928,-87.625,88.625,0.0,False
617,733649,8,4936,-76.375,77.375,0.0,False
618,734325,8,4944,-83.5,84.5,0.0,False
619,735189,8,4952,-107.0,108.0,0.0,False
620,735831,8,4960,-79.25,80.25,0.0,False
621,736438,8,4968,-74.875,75.875,0.0,False
622,737153,8,4976,-88.375,89.375,0.0,False
623,737923,8,4984,-95.25,96.25,0.0,False
624,738661,8,4992,-91.25,92.25,0.0,False
625,739289,8,5000,-77.5,78.5,0.0,False
626,739938,8,5008,-80.125,81.125,0.0,False
627,740652,8,5016,-88.25,89.25,0.0,False
628,741360,8,5024,-87.5,88.5,0.0,False
629,741999,8,5032,-78.875,79.875,0.0,False
630,742691,8,5040,-85.5,86.5,0.0,False
631,743447,8,5048,-93.5,94.5,0.0,False
632,744080,8,5056,-78.125,79.125,0.0,False
633,744826,8,5064,-92.25,93.25,0.0,False
634,745547,8,5072,-89.125,90.125,0.0,False
635,746199,8,5080,-80.5,81.5,0.0,False
636,746816,8,5088,-76.125,77.125,0.0,False
637,747510,8,5096,-85.75,86.75,0.0,False
638,748211,8,5104,-86.625,87.625,0.0,False
639,748891,8,5112,-84.0,85.0,0.0,False
640,749575,8,5120,-84.5,85.5,0.0,False
641,750333,8,5128,-93.75,94.75,0.0,False
642,750990,8,5136,-81.125,82.125,0.0,False
643,751721,8,5144,-90.375,91.375,0.0,False
644,752424,8,5152,-86.875,87.875,0.0,False
645,753097,8,5160,-83.125,84.125,0.0,False
646,753777,8,5168,-84.0,85.0,0.0,False
647,754426,8,5176,-80.125,81.125,0.0,False
648,755177,8,5184,-92.875,93.875,0.0,False
649,755919,8,5192,-91.75,92.75,0.0,False
650,756618,8,5200,-86.375,87.375,0.0,False
651,757281,8,5208,-81.875,82.875,0.0,False
652,757948,8,5216,-82.375,83.375,0.0,False
653,758626,8,5224,-83.75,84.75,0.0,False
654,759336,8,5232,-87.75,88.75,0.0,False
655,760044,8,5240,-87.5,88.5,0.0,False
656,760723,8,5248,-83.875,84.875,0.0,False
657,761447,8,5256,-89.5,90.5,0.0,False
658,762095,8,5264,-80.0,81.0,0.0,False
659,762858,8,5272,-94.375,95.375,0.0,False
660,763530,8,5280,-83.0,84.0,0.0,False
661,764234,8,5288,-87.0,88.0,0.0,False
662,764926,8,5296,-85.5,86.5,0.0,False
663,765698,8,5304,-95.5,96.5,0.0,False
664,766313,8,5312,-75.875,76.875,0.0,False
665,766995,8,5320,-84.25,85.25,0.0,False
666,767796,8,5328,-99.125,100.125,0.0,False
667,768453,8,5336,-81.125,82.125,0.0,False
668,769178,8,5344,-89.625,90.625,0.0,False
669,769834,8,5352,-81.0,82.0,0.0,False
670,770528,8,5360,-85.75,86.75,0.0,False
671,771135,8,5368,-74.875,75.875,0.0,False
672,771838,8,5376,-86.875,87.875,0.0,False
673,772505,8,5384,-82.375,83.375,0.0,False
674,773227,8,5392,-89.25,90.25,0.0,False
675,773948,8,5400,-89.125,90.125,0.0,False
676,774738,8,5408,-97.75,98.75,0.0,False
677,775547,8,5416,-100.125,101.125,0.0,False
678,776289,8,5424,-91.75,92.75,0.0,False
679,776999,8,5432,-87.75,88.75,0.0,False
680,777858,8,5440,-106.375,107.375,0.0,False
681,778525,8,5448,-82.375,83.375,0.0,False
682,779342,8,5456,-101.125,102.125,0.0,False
683,779991,8,5464,-80.125,81.125,0.0,False
684,780680,8,5472,-85.125,86.125,0.0,False
685,781324,8,5480,-79.5,80.5,0.0,False
686,782031,8,5488,-87.375,88.375,0.0,False
687,782873,8,5496,-104.25,105.25,0.0,False
688,783481,8,5504,-75.0,76.0,0.0,False
689,784141,8,5512,-81.5,82.5,0.0,False
690,784897,8,5520,-93.5,94.5,0.0,False
691,785513,8,5528,-76.0,77.0,0.0,False
692,786150,8,5536,-78.625,79.625,0.0,False
693,786830,8,5544,-84.0,85.0,0.0,False
694,787622,8,5552,-98.0,99.0,0.0,False
695,788336,8,5560,-88.25,89.25,0.0,False
696,789175,8,5568,-103.875,104.875,0.0,False
697,789866,8,5576,-85.375,86.375,0.0,False
698,790973,8,5584,-137.375,138.375,0.0,False
699,791747,8,5592,-95.75,96.75,0.0,False
700,792387,8,5600,-79.0,80.0,0.0,False
701,793211,8,5608,-102.0,103.0,0.0,False
702,793896,8,5616,-84.625,85.625,0.0,False
703,794636,8,5624,-91.5,92.5,0.0,False
704,795340,8,5632,-87.0,88.0,0.0,False
705,796021,8,5640,-84.125,85.125,0.0,False
706,796931,8,5648,-112.75,113.75,0.0,False
707,797555,8,5656,-77.0,78.0,0.0,False
708,798438,8,5664,-109.375,110.375,0.0,False
709,799085,8,5672,-79.875,80.875,0.0,False
710,799801,8,5680,-88.5,89.5,0.0,False
711,800585,8,5688,-97.0,98.0,0.0,False
712,801375,8,5696,-97.75,98.75,0.0,False
713,802078,8,5704,-86.875,87.875,0.0,False
714,802721,8,5712,-79.375,80.375,0.0,False
715,803416,8,5720,-85.875,86.875,0.0,False
716,804157,8,5728,-91.625,92.625,0.0,False
717,804858,8,5736,-86.625,87.625,0.0,False
718,805579,8,5744,-89.125,90.125,0.0,False
719,806265,8,5752,-84.75,85.75,0.0,False
720,806980,8,5760,-88.375,89.375,0.0,False
721,807648,8,5768,-82.5,83.5,0.0,False
722,808402,8,5776,-93.25,94.25,0.0,False
723,809260,8,5784,-106.25,107.25,0.0,False
724,809944,8,5792,-84.5,85.5,0.0,False
725,810690,8,5800,-92.25,93.25,0.0,False
726,811350,8,5808,-81.5,82.5,0.0,False
727,812061,8,5816,-87.875,88.875,0.0,False
728,812806,8,5824,-92.125,93.125,0.0,False
729,813487,8,5832,-84.125,85.125,0.0,False
730,814168,8,5840,-84.125,85.125,0.0,False
731,814794,8,5848,-77.25,78.25,0.0,False
732,815530,8,5856,-91.0,92.0,0.0,False
733,816329,8,5864,-98.875,99.875,0.0,False
734,817061,8,5872,-90.5,91.5,0.0,False
735,817725,8,5880,-82.0,83.0,0.0,False
736,818512,8,5888,-97.375,98.375,0.0,False
737,819165,8,5896,-80.625,81.625,0.0,False
738,819901,8,5904,-91.0,92.0,0.0,False
739,820606,8,5912,-87.125,88.125,0.0,False
740,821360,8,5920,-93.25,94.25,0.0,False
741,822032,8,5928,-83.0,84.0,0.0,False
742,822826,8,5936,-98.25,99.25,0.0,False
743,823516,8,5944,-85.25,86.25,0.0,False
744,824228,8,5952,-88.0,89.0,0.0,False
745,824941,8,5960,-88.125,89.125,0.0,False
746,825661,8,5968,-89.0,90.0,0.0,False
747,826415,8,5976,-93.25,94.25,0.0,False
748,827223,8,5984,-100.0,101.0,0.0,False
749,827882,8,5992,-81.375,82.375,0.0,False
750,828529,8,6000,-79.875,80.875,0.0,False
751,829226,8,6008,-86.125,87.125,0.0,False
752,830453,8,6016,-152.5,153.375,0.0,False
753,831169,8,6024,-88.5,89.5,0.0,False
754,831838,8,6032,-82.625,83.625,0.0,False
755,832565,8,6040,-89.875,90.875,0.0,False
756,833224,8,6048,-81.375,82.375,0.0,False
757,833894,8,6056,-82.75,83.75,0.0,False
758,834630,8,6064,-91.0,92.0,0.0,False
759,835519,8,6072,-110.125,111.125,0.0,False
760,836284,8,6080,-94.625,95.625,0.0,False
761,837068,8,6088,-97.0,98.0,0.0,False
762,837791,8,6096,-89.375,90.375,0.0,False
763,838460,8,6104,-82.625,83.625,0.0,False
764,839362,8,6112,-111.75,112.75,0.0,False
765,840137,8,6120,-95.875,96.875,0.0,False
766,840804,8,6128,-82.375,83.375,0.0,False
767,841443,8,6136,-78.875,79.875,0.0,False
768,842263,8,6144,-101.5,102.5,0.0,False
769,842987,8,6152,-89.5,90.5,0.0,False
770,843685,8,6160,-86.25,87.25,0.0,False
771,844349,8,6168,-82.0,83.0,0.0,False
772,844976,8,6176,-77.375,78.375,0.0,False
773,845639,8,6184,-81.875,82.875,0.0,False
774,846280,8,6192,-79.125,80.125,0.0,False
775,846992,8,6200,-88.0,89.0,0.0,False
776,847758,8,6208,-94.75,95.75,0.0,False
777,848389,8,6216,-77.875,78.875,0.0,False
778,849055,8,6224,-82.25,83.25,0.0,False
779,849707,8,6232,-80.5,81.5,0.0,False
780,850543,8,6240,-103.5,104.5,0.0,False
781,851235,8,6248,-85.5,86.5,0.0,False
782,851997,8,6256,-94.25,95.25,0.0,False
783,852608,8,6264,-75.375,76.375,0.0,False
784,853367,8,6272,-93.875,94.875,0.0,False
785,854078,8,6280,-87.875,88.875,0.0,False
786,854703,8,6288,-77.125,78.125,0.0,False
787,855406,8,6296,-86.875,87.875,0.0,False
788,856319,8,6304,-113.125,114.125,0.0,False
789,857029,8,6312,-87.75,88.75,0.0,False
790,857810,8,6320,-96.625,97.625,0.0,False
791,858595,8,6328,-97.125,98.125,0.0,False
792,859241,8,6336,-79.75,80.75,0.0,False
793,859896,8,6344,-80.875,81.875,0.0,False
794,860597,8,6352,-86.625,87.625,0.0,False
795,861382,8,6360,-97.125,98.125,0.0,False
796,862121,8,6368,-91.375,92.375,0.0,False
797,862801,8,6376,-84.0,85.0,0.0,False
798,863555,8,6384,-93.25,94.25,0.0,False
799,864233,8,6392,-83.75,84.75,0.0,False
800,864887,8,6400,-80.75,81.75,0.0,False
801,865631,8,6408,-92.0,93.0,0.0,False
802,866408,8,6416,-96.125,97.125,0.0,False
803,867051,8,6424,-79.375,80.375,0.0,False
804,867808,8,6432,-93.625,94.625,0.0,False
805,868530,8,6440,-89.25,90.25,0.0,False
806,869170,8,6448,-79.0,80.0,0.0,False
807,869811,8,6456,-79.125,80.125,0.0,False
808,870497,8,6464,-84.75,85.75,0.0,False
809,871248,8,6472,-92.875,93.875,0.0,False
810,871942,8,6480,-85.75,86.75,0.0,False
811,872613,8,6488,-82.875,83.875,0.0,False
812,873283,8,6496,-82.75,83.75,0.0,False
813,874035,8,6504,-93.0,94.0,0.0,False
814,874745,8,6512,-87.75,88.75,0.0,False
815,875418,8,6520,-83.125,84.125,0.0,False
816,876164,8,6528,-92.25,93.25,0.0,False
817,876818,8,6536,-80.75,81.75,0.0,False
818,877631,8,6544,-100.625,101.625,0.0,False
819,878306,8,6552,-83.375,84.375,0.0,False
820,879031,8,6560,-89.625,90.625,0.0,False
821,879761,8,6568,-90.25,91.25,0.0,False
822,880469,8,6576,-87.5,88.5,0.0,False
823,881258,8,6584,-97.625,98.625,0.0,False
824,881939,8,6592,-84.125,85.125,0.0,False
825,882649,8,6600,-87.75,88.75,0.0,False
826,883314,8,6608,-82.125,83.125,0.0,False
827,884006,8,6616,-85.5,86.5,0.0,False
828,884752,8,6624,-92.25,93.25,0.0,False
829,885422,8,6632,-82.75,83.75,0.0,False
830,886076,8,6640,-80.75,81.75,0.0,False
831,886723,8,6648,-79.875,80.875,0.0,False
832,887458,8,6656,-90.875,91.875,0.0,False
833,888171,8,6664,-88.125,89.125,0.0,False
834,888837,8,6672,-82.25,83.25,0.0,False
835,889559,8,6680,-89.25,90.25,0.0,False
836,890263,8,6688,-87.0,88.0,0.0,False
837,891059,8,6696,-98.5,99.5,0.0,False
838,891761,8,6704,-86.75,87.75,0.0,False
839,892425,8,6712,-82.0,83.0,0.0,False
840,893100,8,6720,-83.375,84.375,0.0,False
841,893739,8,6728,-78.875,79.875,0.0,False
842,894382,8,6736,-79.375,80.375,0.0,False
843,895074,8,6744,-85.5,86.5,0.0,False
844,895717,8,6752,-79.375,80.375,0.0,False
845,896446,8,6760,-90.125,91.125,0.0,False
846,897100,8,6768,-80.75,81.75,0.0,False
847,897794,8,6776,-85.75,86.75,0.0,False
848,898468,8,6784,-83.25,84.25,0.0,False
849,899290,8,6792,-101.75,102.75,0.0,False
850,900080,8,6800,-97.75,98.75,0.0,False
851,900884,8,6808,-99.5,100.5,0.0,False
852,901684,8,6816,-99.0,100.0,0.0,False
853,902445,8,6824,-94.125,95.125,0.0,False
854,903068,8,6832,-76.875,77.875,0.0,False
855,903755,8,6840,-84.875,85.875,0.0,False
856,904434,8,6848,-83.875,84.875,0.0,False
857,905104,8,6856,-82.75,83.75,0.0,False
858,905731,8,6864,-77.375,78.375,0.0,False
859,906402,8,6872,-82.875,83.875,0.0,False
860,907077,8,6880,-83.375,84.375,0.0,False
861,907939,8,6888,-106.75,107.75,0.0,False
862,908634,8,6896,-85.875,86.875,0.0,False
863,909304,8,6904,-82.75,83.75,0.0,False
864,910073,8,6912,-95.125,96.125,0.0,False
865,910721,8,6920,-80.0,81.0,0.0,False
866,911440,8,6928,-88.875,89.875,0.0,False
867,912367,8,6936,-114.875,115.875,0.0,False
868,913065,8,6944,-86.25,87.25,0.0,False
869,913679,8,6952,-75.75,76.75,0.0,False
870,914362,8,6960,-84.375,85.375,0.0,False
871,915071,8,6968,-87.625,88.625,0.0,False
872,915746,8,6976,-83.375,84.375,0.0,False
873,916441,8,6984,-85.875,86.875,0.0,False
874,917091,8,6992,-80.25,81.25,0.0,False
875,917792,8,7000,-86.625,87.625,0.0,False
876,918481,8,7008,-85.125,86.125,0.0,False
877,919199,8,7016,-88.75,89.75,0.0,False
878,919814,8,7024,-75.875,76.875,0.0,False
879,920539,8,7032,-89.625,90.625,0.0,False
880,921197,8,7040,-81.25,82.25,0.0,False
881,921935,8,7048,-91.25,92.25,0.0,False
882,922542,8,7056,-74.875,75.875,0.0,False
883,923248,8,7064,-87.25,88.25,0.0,False
884,923927,8,7072,-83.875,84.875,0.0,False
885,924692,8,7080,-94.625,95.625,0.0,False
886,925347,8,7088,-80.875,81.875,0.0,False
887,926099,8,7096,-93.0,94.0,0.0,False
888,927053,8,7104,-118.25,119.25,0.0,False
889,927678,8,7112,-77.125,78.125,0.0,False
890,928318,8,7120,-79.0,80.0,0.0,False
891,928997,8,7128,-83.875,84.875,0.0,False
892,929666,8,7136,-82.625,83.625,0.0,False
893,930301,8,7144,-78.375,79.375,0.0,False
894,930976,8,7152,-83.375,84.375,0.0,False
895,931647,8,7160,-82.875,83.875,0.0,False
896,932440,8,7168,-98.125,99.125,0.0,False
897,933143,8,7176,-86.875,87.875,0.0,False
898,933802,8,7184,-81.375,82.375,0.0,False
899,934456,8,7192,-80.75,81.75,0.0,False
900,935202,8,7200,-92.25,93.25,0.0,False
901,935933,8,7208,-90.375,91.375,0.0,False
902,936596,8,7216,-81.875,82.875,0.0,False
903,937298,8,7224,-86.75,87.75,0.0,False
904,937979,8,7232,-84.125,85.125,0.0,False
905,938612,8,7240,-78.125,79.125,0.0,False
906,939255,8,7248,-79.375,80.375,0.0,False
907,939908,8,7256,-80.625,81.625,0.0,False
908,940552,8,7264,-79.5,80.5,0.0,False
909,941247,8,7272,-85.875,86.875,0.0,False
910,942030,8,7280,-96.875,97.875,0.0,False
911,942664,8,7288,-78.25,79.25,0.0,False
912,943300,8,7296,-78.5,79.5,0.0,False
913,943949,8,7304,-80.125,81.125,0.0,False
914,944754,8,7312,-99.625,100.625,0.0,False
915,945419,8,7320,-82.125,83.125,0.0,False
916,946363,8,7328,-117.0,118.0,0.0,False
917,947014,8,7336,-80.375,81.375,0.0,False
918,947894,8,7344,-109.0,110.0,0.0,False
919,948529,8,7352,-78.375,79.375,0.0,False
920,949384,8,7360,-105.875,106.875,0.0,False
921,950061,8,7368,-83.625,84.625,0.0,False
922,950743,8,7376,-84.25,85.25,0.0,False
923,951414,8,7384,-82.875,83.875,0.0,False
924,952056,8,7392,-79.25,80.25,0.0,False
925,952723,8,7400,-82.375,83.375,0.0,False
926,953413,8,7408,-85.25,86.25,0.0,False
927,954118,8,7416,-87.125,88.125,0.0,False
928,954923,8,7424,-99.625,100.625,0.0,False
929,955685,8,7432,-94.25,95.25,0.0,False
930,956316,8,7440,-77.875,78.875,0.0,False
931,957222,8,7448,-112.25,113.25,0.0,False
932,957874,8,7456,-80.5,81.5,0.0,False
933,958555,8,7464,-84.125,85.125,0.0,False
934,959248,8,7472,-85.625,86.625,0.0,False
935,959931,8,7480,-84.375,85.375,0.0,False
936,960643,8,7488,-88.0,89.0,0.0,False
937,961342,8,7496,-86.375,87.375,0.0,False
938,961941,8,7504,-73.875,74.875,0.0,False
939,962638,8,7512,-86.125,87.125,0.0,False
940,963292,8,7520,-80.75,81.75,0.0,False
941,963964,8,7528,-83.0,84.0,0.0,False
942,964660,8,7536,-86.0,87.0,0.0,False
943,965533,8,7544,-108.125,109.125,0.0,False
944,966227,8,7552,-85.75,86.75,0.0,False
945,966816,8,7560,-72.625,73.625,0.0,False
946,967504,8,7568,-85.0,86.0,0.0,False
947,968182,8,7576,-83.75,84.75,0.0,False
948,969056,8,7584,-108.25,109.25,0.0,False
949,969770,8,7592,-88.25,89.25,0.0,False
950,970583,8,7600,-100.625,101.625,0.0,False
951,971236,8,7608,-80.625,81.625,0.0,False
952,971935,8,7616,-86.375,87.375,0.0,False
953,972666,8,7624,-90.375,91.375,0.0,False
954,973352,8,7632,-84.75,85.75,0.0,False
955,973999,8,7640,-79.875,80.875,0.0,False
956,974763,8,7648,-94.5,95.5,0.0,False
957,975489,8,7656,-89.75,90.75,0.0,False
958,976232,8,7664,-91.875,92.875,0.0,False
959,976968,8,7672,-91.0,92.0,0.0,False
960,977612,8,7680,-79.5,80.5,0.0,False
961,978208,8,7688,-73.5,74.5,0.0,False
962,978893,8,7696,-84.625,85.625,0.0,False
963,979578,8,7704,-84.625,85.625,0.0,False
964,980237,8,7712,-81.375,82.375,0.0,False
965,980920,8,7720,-84.375,85.375,0.0,False
966,981704,8,7728,-97.0,98.0,0.0,False
967,982345,8,7736,-79.125,80.125,0.0,False
968,983250,8,7744,-112.125,113.125,0.0,False
969,983989,8,7752,-91.375,92.375,0.0,False
970,984631,8,7760,-79.25,80.25,0.0,False
971,985265,8,7768,-78.25,79.25,0.0,False
972,985904,8,7776,-78.875,79.875,0.0,False
973,986579,8,7784,-83.375,84.375,0.0,False
974,987206,8,7792,-77.375,78.375,0.0,False
975,988092,8,7800,-109.75,110.75,0.0,False
976,988762,8,7808,-82.75,83.75,0.0,False
977,989398,8,7816,-78.5,79.5,0.0,False
978,990132,8,7824,-90.75,91.75,0.0,False
979,990899,8,7832,-94.875,95.875,0.0,False
980,991571,8,7840,-83.0,84.0,0.0,False
981,992261,8,7848,-85.25,86.25,0.0,False
982,992999,8,7856,-91.25,92.25,0.0,False
983,993625,8,7864,-77.25,78.25,0.0,False
984,994281,8,7872,-81.0,82.0,0.0,False
985,994895,8,7880,-75.75,76.75,0.0,False
986,995596,8,7888,-86.625,87.625,0.0,False
987,996225,8,7896,-77.625,78.625,0.0,False
988,996906,8,7904,-84.125,85.125,0.0,False
989,997565,8,7912,-81.375,82.375,0.0,False
990,998216,8,7920,-80.375,81.375,0.0,False
991,998970,8,7928,-93.25,94.25,0.0,False
992,999593,8,7936,-76.875,77.875,0.0,False
993,1000362,8,7944,-95.125,96.125,0.0,False
994,1000986,8,7952,-77.0,78.0,0.0,False
995,1001655,8,7960,-82.625,83.625,0.0,False
996,1002415,8,7968,-94.0,95.0,0.0,False
997,1003164,8,7976,-92.625,93.625,0.0,False
998,1003834,8,7984,-82.75,83.75,0.0,False
999,1004514,8,7992,-84.0,85.0,0.0,False
1000,1005188,8,8000,-83.25,84.25,0.0,False
