update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,779292,8,4176,-96.625,97.625,0.0,False
523,780103,8,4184,-100.375,101.375,0.0,False
524,780929,8,4192,-102.25,103.25,0.0,False
525,781628,8,4200,-86.375,87.375,0.0,False
526,782389,8,4208,-94.125,95.125,0.0,False
527,783190,8,4216,-99.125,100.125,0.0,False
528,783976,8,4224,-97.25,98.25,0.0,False
529,784883,8,4232,-112.375,113.375,0.0,False
530,785635,8,4240,-93.0,94.0,0.0,False
531,786483,8,4248,-105.0,106.0,0.0,False
532,787285,8,4256,-99.25,100.25,0.0,False
533,788023,8,4264,-91.25,92.25,0.0,False
534,788800,8,4272,-96.125,97.125,0.0,False
535,789473,8,4280,-83.125,84.125,0.0,False
536,790307,8,4288,-103.25,104.25,0.0,False
537,791109,8,4296,-99.25,100.25,0.0,False
538,791929,8,4304,-101.5,102.5,0.0,False
539,792604,8,4312,-83.375,84.375,0.0,False
540,793354,8,4320,-92.75,93.75,0.0,False
541,794119,8,4328,-94.625,95.625,0.0,False
542,794968,8,4336,-105.125,106.125,0.0,False
543,795747,8,4344,-96.375,97.375,0.0,False
544,796490,8,4352,-91.875,92.875,0.0,False
545,797199,8,4360,-87.625,88.625,0.0,False
546,797941,8,4368,-91.75,92.75,0.0,False
547,798832,8,4376,-110.375,111.375,0.0,False
548,799578,8,4384,-92.25,93.25,0.0,False
549,800387,8,4392,-100.125,101.125,0.0,False
550,801163,8,4400,-96.0,97.0,0.0,False
551,801828,8,4408,-82.125,83.125,0.0,False
552,802587,8,4416,-93.875,94.875,0.0,False
553,803278,8,4424,-85.375,86.375,0.0,False
554,803987,8,4432,-87.625,88.625,0.0,False
555,804672,8,4440,-84.625,85.625,0.0,False
556,805370,8,4448,-86.25,87.25,0.0,False
557,806350,8,4456,-121.5,122.5,0.0,False
558,807049,8,4464,-86.375,87.375,0.0,False
559,807896,8,4472,-104.875,105.875,0.0,False
560,808769,8,4480,-108.125,109.125,0.0,False
561,809568,8,4488,-98.875,99.875,0.0,False
562,810316,8,4496,-92.5,93.5,0.0,False
563,811046,8,4504,-90.25,91.25,0.0,False
564,811780,8,4512,-90.75,91.75,0.0,False
565,812523,8,4520,-91.875,92.875,0.0,False
566,813232,8,4528,-87.625,88.625,0.0,False
567,813999,8,4536,-94.875,95.875,0.0,False
568,814812,8,4544,-100.625,101.625,0.0,False
569,815603,8,4552,-97.875,98.875,0.0,False
570,816280,8,4560,-83.625,84.625,0.0,False
571,817038,8,4568,-93.75,94.75,0.0,False
572,817786,8,4576,-92.5,93.5,0.0,False
573,818503,8,4584,-88.625,89.625,0.0,False
574,819245,8,4592,-91.75,92.75,0.0,False
575,819971,8,4600,-89.75,90.75,0.0,False
576,820765,8,4608,-98.25,99.25,0.0,False
577,821465,8,4616,-86.5,87.5,0.0,False
578,822176,8,4624,-87.875,88.875,0.0,False
579,822823,8,4632,-79.875,80.875,0.0,False
580,823554,8,4640,-90.375,91.375,0.0,False
581,824363,8,4648,-100.125,101.125,0.0,False
582,825100,8,4656,-91.125,92.125,0.0,False
583,825862,8,4664,-94.25,95.25,0.0,False
584,826611,8,4672,-92.625,93.625,0.0,False
585,827343,8,4680,-90.5,91.5,0.0,False
586,828050,8,4688,-87.375,88.375,0.0,False
587,828819,8,4696,-95.125,96.125,0.0,False
588,829613,8,4704,-98.25,99.25,0.0,False
589,830744,8,4712,-140.5,141.375,0.0,False
590,831611,8,4720,-107.375,108.375,0.0,False
591,832321,8,4728,-87.75,88.75,0.0,False
592,833012,8,4736,-85.375,86.375,0.0,False
593,833689,8,4744,-83.625,84.625,0.0,False
594,834349,8,4752,-81.5,82.5,0.0,False
595,835058,8,4760,-87.625,88.625,0.0,False
596,835692,8,4768,-78.25,79.25,0.0,False
597,836466,8,4776,-95.75,96.75,0.0,False
598,837174,8,4784,-87.5,88.5,0.0,False
599,837897,8,4792,-89.375,90.375,0.0,False
600,838590,8,4800,-85.625,86.625,0.0,False
601,839259,8,4808,-82.625,83.625,0.0,False
602,839926,8,4816,-82.375,83.375,0.0,False
603,840562,8,4824,-78.5,79.5,0.0,False
604,841407,8,4832,-104.625,105.625,0.0,False
605,842145,8,4840,-91.25,92.25,0.0,False
606,842860,8,4848,-88.375,89.375,0.0,False
607,843680,8,4856,-101.5,102.5,0.0,False
608,844618,8,4864,-116.25,117.25,0.0,False
609,845331,8,4872,-88.125,89.125,0.0,False
610,846026,8,4880,-85.875,86.875,0.0,False
611,846769,8,4888,-91.875,92.875,0.0,False
612,847464,8,4896,-85.875,86.875,0.0,False
613,848303,8,4904,-103.875,104.875,0.0,False
614,849018,8,4912,-88.375,89.375,0.0,False
615,849779,8,4920,-94.125,95.125,0.0,False
616,850498,8,4928,-88.875,89.875,0.0,False
617,851207,8,4936,-87.625,88.625,0.0,False
618,851876,8,4944,-82.625,83.625,0.0,False
619,852682,8,4952,-99.75,100.75,0.0,False
620,853828,8,4960,-142.25,143.25,0.0,False
621,854502,8,4968,-83.25,84.25,0.0,False
622,855251,8,4976,-92.625,93.625,0.0,False
623,855887,8,4984,-78.5,79.5,0.0,False
624,856641,8,4992,-93.25,94.25,0.0,False
625,857378,8,5000,-91.125,92.125,0.0,False
626,858091,8,5008,-88.125,89.125,0.0,False
627,858779,8,5016,-85.0,86.0,0.0,False
628,859562,8,5024,-96.875,97.875,0.0,False
629,860206,8,5032,-79.5,80.5,0.0,False
630,860813,8,5040,-74.875,75.875,0.0,False
631,861558,8,5048,-92.125,93.125,0.0,False
632,862191,8,5056,-78.125,79.125,0.0,False
633,862946,8,5064,-93.375,94.375,0.0,False
634,863627,8,5072,-84.125,85.125,0.0,False
635,864422,8,5080,-98.375,99.375,0.0,False
636,865068,8,5088,-79.75,80.75,0.0,False
637,865757,8,5096,-85.125,86.125,0.0,False
638,866674,8,5104,-113.625,114.625,0.0,False
639,867491,8,5112,-101.125,102.125,0.0,False
640,868257,8,5120,-94.75,95.75,0.0,False
641,868962,8,5128,-87.125,88.125,0.0,False
642,869678,8,5136,-88.5,89.5,0.0,False
643,870483,8,5144,-99.625,100.625,0.0,False
644,871247,8,5152,-94.5,95.5,0.0,False
645,871978,8,5160,-90.375,91.375,0.0,False
646,872651,8,5168,-83.125,84.125,0.0,False
647,873420,8,5176,-95.125,96.125,0.0,False
648,874074,8,5184,-80.75,81.75,0.0,False
649,874787,8,5192,-88.125,89.125,0.0,False
650,875437,8,5200,-80.25,81.25,0.0,False
651,876223,8,5208,-97.25,98.25,0.0,False
652,876912,8,5216,-85.125,86.125,0.0,False
653,877630,8,5224,-88.75,89.75,0.0,False
654,878324,8,5232,-85.75,86.75,0.0,False
655,879216,8,5240,-110.5,111.5,0.0,False
656,879981,8,5248,-94.625,95.625,0.0,False
657,880727,8,5256,-92.25,93.25,0.0,False
658,881426,8,5264,-86.375,87.375,0.0,False
659,882105,8,5272,-83.875,84.875,0.0,False
660,882881,8,5280,-96.0,97.0,0.0,False
661,883548,8,5288,-82.375,83.375,0.0,False
662,884235,8,5296,-84.875,85.875,0.0,False
663,884925,8,5304,-85.25,86.25,0.0,False
664,885671,8,5312,-92.25,93.25,0.0,False
665,886357,8,5320,-84.75,85.75,0.0,False
666,887129,8,5328,-95.5,96.5,0.0,False
667,887929,8,5336,-99.0,100.0,0.0,False
668,888641,8,5344,-88.0,89.0,0.0,False
669,889373,8,5352,-90.5,91.5,0.0,False
670,890170,8,5360,-98.625,99.625,0.0,False
671,890863,8,5368,-85.625,86.625,0.0,False
672,891633,8,5376,-95.25,96.25,0.0,False
673,892261,8,5384,-77.5,78.5,0.0,False
674,892939,8,5392,-83.75,84.75,0.0,False
675,893680,8,5400,-91.625,92.625,0.0,False
676,894392,8,5408,-88.0,89.0,0.0,False
677,895088,8,5416,-86.0,87.0,0.0,False
678,895898,8,5424,-100.25,101.25,0.0,False
679,896626,8,5432,-90.0,91.0,0.0,False
680,897453,8,5440,-102.375,103.375,0.0,False
681,898224,8,5448,-95.375,96.375,0.0,False
682,898980,8,5456,-93.5,94.5,0.0,False
683,899701,8,5464,-89.125,90.125,0.0,False
684,900481,8,5472,-96.5,97.5,0.0,False
685,901305,8,5480,-102.0,103.0,0.0,False
686,902052,8,5488,-92.375,93.375,0.0,False
687,902714,8,5496,-81.75,82.75,0.0,False
688,903431,8,5504,-88.625,89.625,0.0,False
689,904145,8,5512,-88.25,89.25,0.0,False
690,904877,8,5520,-90.5,91.5,0.0,False
691,905547,8,5528,-82.75,83.75,0.0,False
692,906263,8,5536,-88.5,89.5,0.0,False
693,907276,8,5544,-125.625,126.625,0.0,False
694,908037,8,5552,-94.125,95.125,0.0,False
695,908717,8,5560,-84.0,85.0,0.0,False
696,909408,8,5568,-85.375,86.375,0.0,False
697,910121,8,5576,-88.125,89.125,0.0,False
698,910780,8,5584,-81.375,82.375,0.0,False
699,911591,8,5592,-100.375,101.375,0.0,False
700,912363,8,5600,-95.5,96.5,0.0,False
701,913073,8,5608,-87.75,88.75,0.0,False
702,913854,8,5616,-96.625,97.625,0.0,False
703,914567,8,5624,-88.125,89.125,0.0,False
704,915338,8,5632,-95.375,96.375,0.0,False
705,916064,8,5640,-89.75,90.75,0.0,False
706,916713,8,5648,-80.125,81.125,0.0,False
707,917459,8,5656,-92.25,93.25,0.0,False
708,918554,8,5664,-136.0,136.875,0.0,False
709,919327,8,5672,-95.625,96.625,0.0,False
710,920025,8,5680,-86.25,87.25,0.0,False
711,921056,8,5688,-127.875,128.875,0.0,False
712,921799,8,5696,-91.875,92.875,0.0,False
713,922492,8,5704,-85.625,86.625,0.0,False
714,923182,8,5712,-85.25,86.25,0.0,False
715,923880,8,5720,-86.25,87.25,0.0,False
716,924566,8,5728,-84.75,85.75,0.0,False
717,925202,8,5736,-78.5,79.5,0.0,False
718,925894,8,5744,-85.5,86.5,0.0,False
719,926673,8,5752,-96.375,97.375,0.0,False
720,927374,8,5760,-86.625,87.625,0.0,False
721,928050,8,5768,-83.5,84.5,0.0,False
722,928760,8,5776,-87.75,88.75,0.0,False
723,929412,8,5784,-80.5,81.5,0.0,False
724,930100,8,5792,-85.0,86.0,0.0,False
725,930761,8,5800,-81.625,82.625,0.0,False
726,931412,8,5808,-80.375,81.375,0.0,False
727,932036,8,5816,-77.0,78.0,0.0,False
728,932713,8,5824,-83.625,84.625,0.0,False
729,933360,8,5832,-79.875,80.875,0.0,False
730,934278,8,5840,-113.75,114.75,0.0,False
731,935007,8,5848,-90.125,91.125,0.0,False
732,935717,8,5856,-87.75,88.75,0.0,False
733,936393,8,5864,-83.5,84.5,0.0,False
734,937119,8,5872,-89.75,90.75,0.0,False
735,937810,8,5880,-85.375,86.375,0.0,False
736,938438,8,5888,-77.5,78.5,0.0,False
737,939070,8,5896,-78.0,79.0,0.0,False
738,939794,8,5904,-89.5,90.5,0.0,False
739,940793,8,5912,-123.875,124.875,0.0,False
740,941469,8,5920,-83.5,84.5,0.0,False
741,942172,8,5928,-86.875,87.875,0.0,False
742,942875,8,5936,-86.875,87.875,0.0,False
743,943513,8,5944,-78.75,79.75,0.0,False
744,944241,8,5952,-90.0,91.0,0.0,False
745,945117,8,5960,-108.5,109.5,0.0,False
746,945714,8,5968,-73.625,74.625,0.0,False
747,946474,8,5976,-94.0,95.0,0.0,False
748,947219,8,5984,-92.125,93.125,0.0,False
749,947900,8,5992,-84.125,85.125,0.0,False
750,948643,8,6000,-91.875,92.875,0.0,False
751,949298,8,6008,-80.875,81.875,0.0,False
752,950001,8,6016,-86.875,87.875,0.0,False
753,950821,8,6024,-101.5,102.5,0.0,False
754,951482,8,6032,-81.625,82.625,0.0,False
755,952219,8,6040,-91.125,92.125,0.0,False
756,952828,8,6048,-75.125,76.125,0.0,False
757,953522,8,6056,-85.75,86.75,0.0,False
758,954590,8,6064,-132.5,133.5,0.0,False
759,955320,8,6072,-90.25,91.25,0.0,False
760,956030,8,6080,-87.75,88.75,0.0,False
761,956805,8,6088,-95.875,96.875,0.0,False
762,957554,8,6096,-92.625,93.625,0.0,False
763,958362,8,6104,-100.0,101.0,0.0,False
764,959095,8,6112,-90.625,91.625,0.0,False
765,959824,8,6120,-90.125,91.125,0.0,False
766,960484,8,6128,-81.5,82.5,0.0,False
767,961239,8,6136,-93.375,94.375,0.0,False
768,961948,8,6144,-87.625,88.625,0.0,False
769,962636,8,6152,-85.0,86.0,0.0,False
770,963315,8,6160,-83.875,84.875,0.0,False
771,964075,8,6168,-94.0,95.0,0.0,False
772,964764,8,6176,-85.125,86.125,0.0,False
773,965457,8,6184,-85.625,86.625,0.0,False
774,966171,8,6192,-88.25,89.25,0.0,False
775,966883,8,6200,-88.0,89.0,0.0,False
776,967603,8,6208,-89.0,90.0,0.0,False
777,968539,8,6216,-116.0,117.0,0.0,False
778,969232,8,6224,-85.625,86.625,0.0,False
779,969889,8,6232,-81.125,82.125,0.0,False
780,970641,8,6240,-93.0,94.0,0.0,False
781,971283,8,6248,-79.25,80.25,0.0,False
782,971965,8,6256,-84.25,85.25,0.0,False
783,972657,8,6264,-85.5,86.5,0.0,False
784,973372,8,6272,-88.375,89.375,0.0,False
785,974014,8,6280,-79.25,80.25,0.0,False
786,974692,8,6288,-83.75,84.75,0.0,False
787,975346,8,6296,-80.75,81.75,0.0,False
788,976035,8,6304,-85.125,86.125,0.0,False
789,976699,8,6312,-82.0,83.0,0.0,False
790,977492,8,6320,-98.125,99.125,0.0,False
791,978301,8,6328,-100.125,101.125,0.0,False
792,979009,8,6336,-87.5,88.5,0.0,False
793,979651,8,6344,-79.25,80.25,0.0,False
794,980418,8,6352,-94.875,95.875,0.0,False
795,981130,8,6360,-88.0,89.0,0.0,False
796,981815,8,6368,-84.625,85.625,0.0,False
797,982452,8,6376,-78.625,79.625,0.0,False
798,983089,8,6384,-78.625,79.625,0.0,False
799,983873,8,6392,-97.0,98.0,0.0,False
800,984579,8,6400,-87.25,88.25,0.0,False
801,985253,8,6408,-83.25,84.25,0.0,False
802,985936,8,6416,-84.375,85.375,0.0,False
803,986564,8,6424,-77.5,78.5,0.0,False
804,987223,8,6432,-81.375,82.375,0.0,False
805,987882,8,6440,-81.375,82.375,0.0,False
806,988656,8,6448,-95.75,96.75,0.0,False
807,989349,8,6456,-85.625,86.625,0.0,False
808,989999,8,6464,-80.25,81.25,0.0,False
809,990887,8,6472,-110.0,111.0,0.0,False
810,991595,8,6480,-87.5,88.5,0.0,False
811,992215,8,6488,-76.5,77.5,0.0,False
812,992943,8,6496,-90.0,91.0,0.0,False
813,993600,8,6504,-81.125,82.125,0.0,False
814,994304,8,6512,-87.0,88.0,0.0,False
815,995028,8,6520,-89.5,90.5,0.0,False
816,995667,8,6528,-78.875,79.875,0.0,False
817,996343,8,6536,-83.5,84.5,0.0,False
818,997013,8,6544,-82.75,83.75,0.0,False
819,997733,8,6552,-89.0,90.0,0.0,False
820,998462,8,6560,-90.125,91.125,0.0,False
821,999149,8,6568,-84.875,85.875,0.0,False
822,999758,8,6576,-75.125,76.125,0.0,False
823,1000492,8,6584,-90.75,91.75,0.0,False
824,1001239,8,6592,-92.375,93.375,0.0,False
825,1001996,8,6600,-93.625,94.625,0.0,False
826,1002608,8,6608,-75.5,76.5,0.0,False
827,1003466,8,6616,-106.25,107.25,0.0,False
828,1004113,8,6624,-79.875,80.875,0.0,False
829,1004891,8,6632,-96.25,97.25,0.0,False
830,1005682,8,6640,-97.875,98.875,0.0,False
831,1006336,8,6648,-80.75,81.75,0.0,False
832,1007128,8,6656,-98.0,99.0,0.0,False
833,1007815,8,6664,-84.875,85.875,0.0,False
834,1008474,8,6672,-81.375,82.375,0.0,False
835,1009154,8,6680,-84.0,85.0,0.0,False
836,1009929,8,6688,-95.875,96.875,0.0,False
837,1010609,8,6696,-84.0,85.0,0.0,False
838,1011281,8,6704,-83.0,84.0,0.0,False
839,1011984,8,6712,-86.875,87.875,0.0,False
840,1012774,8,6720,-97.75,98.75,0.0,False
841,1013459,8,6728,-84.625,85.625,0.0,False
842,1014172,8,6736,-88.125,89.125,0.0,False
843,1014877,8,6744,-87.125,88.125,0.0,False
844,1015545,8,6752,-82.5,83.5,0.0,False
845,1016215,8,6760,-82.75,83.75,0.0,False
846,1016957,8,6768,-91.75,92.75,0.0,False
847,1017679,8,6776,-89.25,90.25,0.0,False
848,1018358,8,6784,-83.875,84.875,0.0,False
849,1019034,8,6792,-83.5,84.5,0.0,False
850,1019778,8,6800,-92.0,93.0,0.0,False
851,1020560,8,6808,-96.75,97.75,0.0,False
852,1021379,8,6816,-101.375,102.375,0.0,False
853,1022068,8,6824,-85.125,86.125,0.0,False
854,1022827,8,6832,-93.875,94.875,0.0,False
855,1023592,8,6840,-94.625,95.625,0.0,False
856,1024320,8,6848,-90.0,91.0,0.0,False
857,1024998,8,6856,-83.75,84.75,0.0,False
858,1025687,8,6864,-85.125,86.125,0.0,False
859,1026370,8,6872,-84.375,85.375,0.0,False
860,1027219,8,6880,-105.125,106.125,0.0,False
861,1028083,8,6888,-107.0,108.0,0.0,False
862,1028773,8,6896,-85.25,86.25,0.0,False
863,1029462,8,6904,-85.125,86.125,0.0,False
864,1030110,8,6912,-80.0,81.0,0.0,False
865,1030812,8,6920,-86.75,87.75,0.0,False
866,1031567,8,6928,-93.375,94.375,0.0,False
867,1032439,8,6936,-108.0,109.0,0.0,False
868,1033289,8,6944,-105.25,106.25,0.0,False
869,1033999,8,6952,-87.75,88.75,0.0,False
870,1034685,8,6960,-84.75,85.75,0.0,False
871,1035435,8,6968,-92.75,93.75,0.0,False
872,1036117,8,6976,-84.25,85.25,0.0,False
873,1036824,8,6984,-87.375,88.375,0.0,False
874,1037505,8,6992,-84.125,85.125,0.0,False
875,1038335,8,7000,-102.75,103.75,0.0,False
876,1039005,8,7008,-82.75,83.75,0.0,False
877,1039735,8,7016,-90.25,91.25,0.0,False
878,1040412,8,7024,-83.625,84.625,0.0,False
879,1041210,8,7032,-98.75,99.75,0.0,False
880,1041991,8,7040,-96.625,97.625,0.0,False
881,1042611,8,7048,-76.5,77.5,0.0,False
882,1043347,8,7056,-91.0,92.0,0.0,False
883,1044028,8,7064,-84.125,85.125,0.0,False
884,1044744,8,7072,-88.5,89.5,0.0,False
885,1045556,8,7080,-100.5,101.5,0.0,False
886,1046371,8,7088,-100.875,101.875,0.0,False
887,1047071,8,7096,-86.5,87.5,0.0,False
888,1047837,8,7104,-94.75,95.75,0.0,False
889,1048509,8,7112,-83.0,84.0,0.0,False
890,1049215,8,7120,-87.25,88.25,0.0,False
891,1049852,8,7128,-78.625,79.625,0.0,False
892,1050518,8,7136,-82.25,83.25,0.0,False
893,1051145,8,7144,-77.375,78.375,0.0,False
894,1051968,8,7152,-101.875,102.875,0.0,False
895,1052639,8,7160,-82.875,83.875,0.0,False
896,1053378,8,7168,-91.375,92.375,0.0,False
897,1054115,8,7176,-91.125,92.125,0.0,False
898,1054824,8,7184,-87.625,88.625,0.0,False
899,1055515,8,7192,-85.375,86.375,0.0,False
900,1056215,8,7200,-86.5,87.5,0.0,False
901,1056927,8,7208,-88.0,89.0,0.0,False
902,1057602,8,7216,-83.375,84.375,0.0,False
903,1058319,8,7224,-88.625,89.625,0.0,False
904,1059066,8,7232,-92.375,93.375,0.0,False
905,1059792,8,7240,-89.75,90.75,0.0,False
906,1060450,8,7248,-81.25,82.25,0.0,False
907,1061122,8,7256,-83.0,84.0,0.0,False
908,1061797,8,7264,-83.375,84.375,0.0,False
909,1062443,8,7272,-79.75,80.75,0.0,False
910,1063162,8,7280,-88.875,89.875,0.0,False
911,1063951,8,7288,-97.625,98.625,0.0,False
912,1064638,8,7296,-84.875,85.875,0.0,False
913,1065401,8,7304,-94.375,95.375,0.0,False
914,1066130,8,7312,-90.125,91.125,0.0,False
915,1066799,8,7320,-82.625,83.625,0.0,False
916,1067529,8,7328,-90.25,91.25,0.0,False
917,1068311,8,7336,-96.75,97.75,0.0,False
918,1068969,8,7344,-81.25,82.25,0.0,False
919,1069724,8,7352,-93.375,94.375,0.0,False
920,1070391,8,7360,-82.375,83.375,0.0,False
921,1071096,8,7368,-87.125,88.125,0.0,False
922,1071786,8,7376,-85.25,86.25,0.0,False
923,1072468,8,7384,-84.25,85.25,0.0,False
924,1073239,8,7392,-95.375,96.375,0.0,False
925,1074032,8,7400,-98.125,99.125,0.0,False
926,1074811,8,7408,-96.375,97.375,0.0,False
927,1075465,8,7416,-80.75,81.75,0.0,False
928,1076178,8,7424,-88.125,89.125,0.0,False
929,1076889,8,7432,-87.875,88.875,0.0,False
930,1077809,8,7440,-114.0,115.0,0.0,False
931,1078478,8,7448,-82.625,83.625,0.0,False
932,1079369,8,7456,-110.375,111.375,0.0,False
933,1080082,8,7464,-88.125,89.125,0.0,False
934,1080830,8,7472,-92.5,93.5,0.0,False
935,1081623,8,7480,-98.125,99.125,0.0,False
936,1082303,8,7488,-84.0,85.0,0.0,False
937,1083049,8,7496,-92.25,93.25,0.0,False
938,1083698,8,7504,-80.125,81.125,0.0,False
939,1084451,8,7512,-93.125,94.125,0.0,False
940,1085181,8,7520,-90.25,91.25,0.0,False
941,1085855,8,7528,-83.25,84.25,0.0,False
942,1086557,8,7536,-86.75,87.75,0.0,False
943,1087345,8,7544,-97.5,98.5,0.0,False
944,1088053,8,7552,-87.5,88.5,0.0,False
945,1088782,8,7560,-90.125,91.125,0.0,False
946,1089427,8,7568,-79.625,80.625,0.0,False
947,1090148,8,7576,-89.125,90.125,0.0,False
948,1090892,8,7584,-92.0,93.0,0.0,False
949,1091570,8,7592,-83.75,84.75,0.0,False
950,1092334,8,7600,-94.5,95.5,0.0,False
951,1093199,8,7608,-107.125,108.125,0.0,False
952,1093871,8,7616,-83.0,84.0,0.0,False
953,1094533,8,7624,-81.75,82.75,0.0,False
954,1095188,8,7632,-80.875,81.875,0.0,False
955,1095969,8,7640,-96.625,97.625,0.0,False
956,1096692,8,7648,-89.375,90.375,0.0,False
957,1097379,8,7656,-84.875,85.875,0.0,False
958,1098073,8,7664,-85.75,86.75,0.0,False
959,1098797,8,7672,-89.5,90.5,0.0,False
960,1099539,8,7680,-91.75,92.75,0.0,False
961,1100212,8,7688,-83.125,84.125,0.0,False
962,1100857,8,7696,-79.625,80.625,0.0,False
963,1101524,8,7704,-82.375,83.375,0.0,False
964,1102143,8,7712,-76.375,77.375,0.0,False
965,1102795,8,7720,-80.5,81.5,0.0,False
966,1103493,8,7728,-86.25,87.25,0.0,False
967,1104195,8,7736,-86.75,87.75,0.0,False
968,1104867,8,7744,-83.0,84.0,0.0,False
969,1105872,8,7752,-124.625,125.625,0.0,False
970,1106597,8,7760,-89.625,90.625,0.0,False
971,1107453,8,7768,-106.0,107.0,0.0,False
972,1108178,8,7776,-89.625,90.625,0.0,False
973,1108849,8,7784,-82.875,83.875,0.0,False
974,1109486,8,7792,-78.625,79.625,0.0,False
975,1110280,8,7800,-98.25,99.25,0.0,False
976,1110964,8,7808,-84.5,85.5,0.0,False
977,1111629,8,7816,-82.125,83.125,0.0,False
978,1112382,8,7824,-93.125,94.125,0.0,False
979,1113098,8,7832,-88.5,89.5,0.0,False
980,1113774,8,7840,-83.5,84.5,0.0,False
981,1114370,8,7848,-73.5,74.5,0.0,False
982,1115038,8,7856,-82.5,83.5,0.0,False
983,1115764,8,7864,-89.75,90.75,0.0,False
984,1116456,8,7872,-85.5,86.5,0.0,False
985,1117195,8,7880,-91.375,92.375,0.0,False
986,1117807,8,7888,-75.5,76.5,0.0,False
987,1118620,8,7896,-100.625,101.625,0.0,False
988,1119578,8,7904,-118.75,119.75,0.0,False
989,1120230,8,7912,-80.5,81.5,0.0,False
990,1121002,8,7920,-95.5,96.5,0.0,False
991,1121700,8,7928,-86.25,87.25,0.0,False
992,1122420,8,7936,-89.0,90.0,0.0,False
993,1123204,8,7944,-97.0,98.0,0.0,False
994,1123922,8,7952,-88.75,89.75,0.0,False
995,1124530,8,7960,-75.0,76.0,0.0,False
996,1125251,8,7968,-89.125,90.125,0.0,False
997,1125918,8,7976,-82.375,83.375,0.0,False
998,1126531,8,7984,-75.625,76.625,0.0,False
999,1127194,8,7992,-81.875,82.875,0.0,False
1000,1127846,8,8000,-80.5,81.5,0.0,False
