update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1389867,8,4088,-102.375,103.375,0.0,False
512,1390648,8,4096,-96.625,97.625,0.0,False
513,1391520,8,4104,-108.0,109.0,0.0,False
514,1392323,8,4112,-99.375,100.375,0.0,False
515,1393065,8,4120,-91.75,92.75,0.0,False
516,1393858,8,4128,-98.125,99.125,0.0,False
517,1394594,8,4136,-91.0,92.0,0.0,False
518,1395433,8,4144,-103.875,104.875,0.0,False
519,1396191,8,4152,-93.75,94.75,0.0,False
520,1397005,8,4160,-100.75,101.75,0.0,False
521,1397790,8,4168,-97.125,98.125,0.0,False
522,1398515,8,4176,-89.625,90.625,0.0,False
523,1399230,8,4184,-88.375,89.375,0.0,False
524,1400006,8,4192,-96.0,97.0,0.0,False
525,1400914,8,4200,-112.5,113.5,0.0,False
526,1401827,8,4208,-113.125,114.125,0.0,False
527,1402586,8,4216,-93.875,94.875,0.0,False
528,1403330,8,4224,-92.0,93.0,0.0,False
529,1404040,8,4232,-87.75,88.75,0.0,False
530,1404768,8,4240,-90.0,91.0,0.0,False
531,1405553,8,4248,-97.125,98.125,0.0,False
532,1406385,8,4256,-103.0,104.0,0.0,False
533,1407072,8,4264,-84.875,85.875,0.0,False
534,1407821,8,4272,-92.625,93.625,0.0,False
535,1408618,8,4280,-98.625,99.625,0.0,False
536,1409419,8,4288,-99.125,100.125,0.0,False
537,1410236,8,4296,-101.125,102.125,0.0,False
538,1411004,8,4304,-95.0,96.0,0.0,False
539,1411757,8,4312,-93.125,94.125,0.0,False
540,1412688,8,4320,-115.375,116.375,0.0,False
541,1413460,8,4328,-95.5,96.5,0.0,False
542,1414478,8,4336,-126.25,127.25,0.0,False
543,1415263,8,4344,-97.125,98.125,0.0,False
544,1415986,8,4352,-89.375,90.375,0.0,False
545,1416672,8,4360,-84.75,85.75,0.0,False
546,1417523,8,4368,-105.375,106.375,0.0,False
547,1418270,8,4376,-92.375,93.375,0.0,False
548,1419029,8,4384,-93.875,94.875,0.0,False
549,1419726,8,4392,-86.125,87.125,0.0,False
550,1420627,8,4400,-111.625,112.625,0.0,False
551,1421331,8,4408,-87.0,88.0,0.0,False
552,1422088,8,4416,-93.625,94.625,0.0,False
553,1422877,8,4424,-97.625,98.625,0.0,False
554,1423639,8,4432,-94.25,95.25,0.0,False
555,1424434,8,4440,-98.375,99.375,0.0,False
556,1425229,8,4448,-98.375,99.375,0.0,False
557,1425954,8,4456,-89.625,90.625,0.0,False
558,1426787,8,4464,-103.125,104.125,0.0,False
559,1427506,8,4472,-88.875,89.875,0.0,False
560,1428213,8,4480,-87.375,88.375,0.0,False
561,1429061,8,4488,-105.0,106.0,0.0,False
562,1430000,8,4496,-116.375,117.375,0.0,False
563,1430723,8,4504,-89.375,90.375,0.0,False
564,1431697,8,4512,-120.75,121.75,0.0,False
565,1432465,8,4520,-95.0,96.0,0.0,False
566,1433343,8,4528,-108.75,109.75,0.0,False
567,1434099,8,4536,-93.5,94.5,0.0,False
568,1434832,8,4544,-90.625,91.625,0.0,False
569,1435622,8,4552,-97.75,98.75,0.0,False
570,1436326,8,4560,-87.0,88.0,0.0,False
571,1437115,8,4568,-97.625,98.625,0.0,False
572,1437838,8,4576,-89.375,90.375,0.0,False
573,1438731,8,4584,-110.625,111.625,0.0,False
574,1439450,8,4592,-88.875,89.875,0.0,False
575,1440261,8,4600,-100.375,101.375,0.0,False
576,1440986,8,4608,-89.625,90.625,0.0,False
577,1441790,8,4616,-99.5,100.5,0.0,False
578,1442477,8,4624,-84.875,85.875,0.0,False
579,1443241,8,4632,-94.5,95.5,0.0,False
580,1444010,8,4640,-95.125,96.125,0.0,False
581,1444757,8,4648,-92.375,93.375,0.0,False
582,1445495,8,4656,-91.25,92.25,0.0,False
583,1446270,8,4664,-95.875,96.875,0.0,False
584,1447144,8,4672,-108.25,109.25,0.0,False
585,1447913,8,4680,-95.125,96.125,0.0,False
586,1448827,8,4688,-113.25,114.25,0.0,False
587,1449614,8,4696,-97.375,98.375,0.0,False
588,1450385,8,4704,-95.375,96.375,0.0,False
589,1451328,8,4712,-116.875,117.875,0.0,False
590,1452067,8,4720,-91.375,92.375,0.0,False
591,1452934,8,4728,-107.375,108.375,0.0,False
592,1453633,8,4736,-86.375,87.375,0.0,False
593,1454426,8,4744,-98.125,99.125,0.0,False
594,1455216,8,4752,-97.75,98.75,0.0,False
595,1456064,8,4760,-105.0,106.0,0.0,False
596,1456892,8,4768,-102.5,103.5,0.0,False
597,1457794,8,4776,-111.75,112.75,0.0,False
598,1458585,8,4784,-97.875,98.875,0.0,False
599,1459253,8,4792,-82.5,83.5,0.0,False
600,1460033,8,4800,-96.5,97.5,0.0,False
601,1460786,8,4808,-93.125,94.125,0.0,False
602,1461571,8,4816,-97.125,98.125,0.0,False
603,1462373,8,4824,-99.25,100.25,0.0,False
604,1463515,8,4832,-141.875,142.75,0.0,False
605,1464330,8,4840,-100.875,101.875,0.0,False
606,1465225,8,4848,-110.875,111.875,0.0,False
607,1466028,8,4856,-99.375,100.375,0.0,False
608,1466851,8,4864,-101.875,102.875,0.0,False
609,1467592,8,4872,-91.625,92.625,0.0,False
610,1468358,8,4880,-94.75,95.75,0.0,False
611,1469046,8,4888,-85.0,86.0,0.0,False
612,1469775,8,4896,-90.125,91.125,0.0,False
613,1470550,8,4904,-95.875,96.875,0.0,False
614,1471358,8,4912,-100.0,101.0,0.0,False
615,1472160,8,4920,-99.25,100.25,0.0,False
616,1472894,8,4928,-90.75,91.75,0.0,False
617,1473712,8,4936,-101.25,102.25,0.0,False
618,1474537,8,4944,-102.125,103.125,0.0,False
619,1475282,8,4952,-92.125,93.125,0.0,False
620,1476019,8,4960,-91.125,92.125,0.0,False
621,1476861,8,4968,-104.25,105.25,0.0,False
622,1477556,8,4976,-85.875,86.875,0.0,False
623,1478281,8,4984,-89.625,90.625,0.0,False
624,1479024,8,4992,-91.875,92.875,0.0,False
625,1479763,8,5000,-91.375,92.375,0.0,False
626,1480428,8,5008,-82.125,83.125,0.0,False
627,1481173,8,5016,-92.125,93.125,0.0,False
628,1481901,8,5024,-90.0,91.0,0.0,False
629,1482643,8,5032,-91.75,92.75,0.0,False
630,1483436,8,5040,-98.125,99.125,0.0,False
631,1484242,8,5048,-99.75,100.75,0.0,False
632,1485009,8,5056,-94.875,95.875,0.0,False
633,1485807,8,5064,-98.75,99.75,0.0,False
634,1486556,8,5072,-92.625,93.625,0.0,False
635,1487281,8,5080,-89.625,90.625,0.0,False
636,1488081,8,5088,-99.0,100.0,0.0,False
637,1488814,8,5096,-90.625,91.625,0.0,False
638,1489560,8,5104,-92.25,93.25,0.0,False
639,1490351,8,5112,-97.875,98.875,0.0,False
640,1491083,8,5120,-90.5,91.5,0.0,False
641,1491772,8,5128,-85.125,86.125,0.0,False
642,1492524,8,5136,-93.0,94.0,0.0,False
643,1493270,8,5144,-92.25,93.25,0.0,False
644,1494040,8,5152,-95.25,96.25,0.0,False
645,1494883,8,5160,-104.375,105.375,0.0,False
646,1495630,8,5168,-92.375,93.375,0.0,False
647,1496416,8,5176,-97.25,98.25,0.0,False
648,1497287,8,5184,-107.875,108.875,0.0,False
649,1497976,8,5192,-85.125,86.125,0.0,False
650,1498675,8,5200,-86.375,87.375,0.0,False
651,1499411,8,5208,-91.0,92.0,0.0,False
652,1500146,8,5216,-90.875,91.875,0.0,False
653,1500900,8,5224,-93.25,94.25,0.0,False
654,1501786,8,5232,-109.75,110.75,0.0,False
655,1502486,8,5240,-86.5,87.5,0.0,False
656,1503342,8,5248,-106.0,107.0,0.0,False
657,1504080,8,5256,-91.25,92.25,0.0,False
658,1504771,8,5264,-85.375,86.375,0.0,False
659,1505782,8,5272,-125.375,126.375,0.0,False
660,1506506,8,5280,-89.5,90.5,0.0,False
661,1507231,8,5288,-89.625,90.625,0.0,False
662,1507953,8,5296,-89.25,90.25,0.0,False
663,1508939,8,5304,-122.25,123.25,0.0,False
664,1509833,8,5312,-110.75,111.75,0.0,False
665,1510507,8,5320,-83.25,84.25,0.0,False
666,1511395,8,5328,-110.0,111.0,0.0,False
667,1512210,8,5336,-100.875,101.875,0.0,False
668,1512920,8,5344,-87.75,88.75,0.0,False
669,1513697,8,5352,-96.125,97.125,0.0,False
670,1514431,8,5360,-90.75,91.75,0.0,False
671,1515278,8,5368,-104.875,105.875,0.0,False
672,1516235,8,5376,-118.625,119.625,0.0,False
673,1516957,8,5384,-89.25,90.25,0.0,False
674,1517634,8,5392,-83.625,84.625,0.0,False
675,1518403,8,5400,-95.125,96.125,0.0,False
676,1519221,8,5408,-101.25,102.25,0.0,False
677,1520133,8,5416,-113.0,114.0,0.0,False
678,1520891,8,5424,-93.75,94.75,0.0,False
679,1521622,8,5432,-90.375,91.375,0.0,False
680,1522362,8,5440,-91.5,92.5,0.0,False
681,1523080,8,5448,-88.75,89.75,0.0,False
682,1523989,8,5456,-112.625,113.625,0.0,False
683,1524683,8,5464,-85.75,86.75,0.0,False
684,1525422,8,5472,-91.375,92.375,0.0,False
685,1526093,8,5480,-82.875,83.875,0.0,False
686,1526910,8,5488,-101.125,102.125,0.0,False
687,1527695,8,5496,-97.125,98.125,0.0,False
688,1528553,8,5504,-106.25,107.25,0.0,False
689,1529299,8,5512,-92.25,93.25,0.0,False
690,1530037,8,5520,-91.25,92.25,0.0,False
691,1530666,8,5528,-77.625,78.625,0.0,False
692,1531343,8,5536,-83.625,84.625,0.0,False
693,1532228,8,5544,-109.625,110.625,0.0,False
694,1532896,8,5552,-82.5,83.5,0.0,False
695,1533650,8,5560,-93.25,94.25,0.0,False
696,1534327,8,5568,-83.625,84.625,0.0,False
697,1535036,8,5576,-87.625,88.625,0.0,False
698,1535697,8,5584,-81.625,82.625,0.0,False
699,1536360,8,5592,-81.875,82.875,0.0,False
700,1537021,8,5600,-81.625,82.625,0.0,False
701,1537793,8,5608,-95.5,96.5,0.0,False
702,1538506,8,5616,-88.125,89.125,0.0,False
703,1539228,8,5624,-89.25,90.25,0.0,False
704,1540352,8,5632,-139.625,140.5,0.0,False
705,1541132,8,5640,-96.5,97.5,0.0,False
706,1541816,8,5648,-84.5,85.5,0.0,False
707,1542523,8,5656,-87.375,88.375,0.0,False
708,1543190,8,5664,-82.375,83.375,0.0,False
709,1543908,8,5672,-88.75,89.75,0.0,False
710,1544717,8,5680,-100.125,101.125,0.0,False
711,1545473,8,5688,-93.5,94.5,0.0,False
712,1546174,8,5696,-86.625,87.625,0.0,False
713,1546833,8,5704,-81.375,82.375,0.0,False
714,1547507,8,5712,-83.25,84.25,0.0,False
715,1548188,8,5720,-84.125,85.125,0.0,False
716,1548925,8,5728,-91.125,92.125,0.0,False
717,1549624,8,5736,-86.375,87.375,0.0,False
718,1550317,8,5744,-85.625,86.625,0.0,False
719,1551020,8,5752,-86.875,87.875,0.0,False
720,1551751,8,5760,-90.375,91.375,0.0,False
721,1552558,8,5768,-99.875,100.875,0.0,False
722,1553528,8,5776,-120.25,121.25,0.0,False
723,1554286,8,5784,-93.75,94.75,0.0,False
724,1554976,8,5792,-85.25,86.25,0.0,False
725,1555655,8,5800,-83.875,84.875,0.0,False
726,1556275,8,5808,-76.5,77.5,0.0,False
727,1556956,8,5816,-84.125,85.125,0.0,False
728,1557650,8,5824,-85.75,86.75,0.0,False
729,1558362,8,5832,-88.0,89.0,0.0,False
730,1559040,8,5840,-83.75,84.75,0.0,False
731,1559905,8,5848,-107.125,108.125,0.0,False
732,1560584,8,5856,-83.875,84.875,0.0,False
733,1561328,8,5864,-92.0,93.0,0.0,False
734,1562125,8,5872,-98.625,99.625,0.0,False
735,1562796,8,5880,-82.875,83.875,0.0,False
736,1563499,8,5888,-86.875,87.875,0.0,False
737,1564231,8,5896,-90.5,91.5,0.0,False
738,1565124,8,5904,-110.625,111.625,0.0,False
739,1565914,8,5912,-97.75,98.75,0.0,False
740,1566849,8,5920,-115.875,116.875,0.0,False
741,1567523,8,5928,-83.25,84.25,0.0,False
742,1568231,8,5936,-87.5,88.5,0.0,False
743,1569035,8,5944,-99.5,100.5,0.0,False
744,1569832,8,5952,-98.625,99.625,0.0,False
745,1570622,8,5960,-97.75,98.75,0.0,False
746,1571254,8,5968,-78.0,79.0,0.0,False
747,1571908,8,5976,-80.75,81.75,0.0,False
748,1572613,8,5984,-87.125,88.125,0.0,False
749,1573317,8,5992,-87.0,88.0,0.0,False
750,1574044,8,6000,-89.875,90.875,0.0,False
751,1574718,8,6008,-83.25,84.25,0.0,False
752,1575418,8,6016,-86.5,87.5,0.0,False
753,1576110,8,6024,-85.5,86.5,0.0,False
754,1576858,8,6032,-92.5,93.5,0.0,False
755,1577500,8,6040,-79.25,80.25,0.0,False
756,1578402,8,6048,-111.75,112.75,0.0,False
757,1579056,8,6056,-80.75,81.75,0.0,False
758,1579803,8,6064,-92.375,93.375,0.0,False
759,1580514,8,6072,-87.875,88.875,0.0,False
760,1581219,8,6080,-87.125,88.125,0.0,False
761,1581917,8,6088,-86.25,87.25,0.0,False
762,1582638,8,6096,-89.125,90.125,0.0,False
763,1583450,8,6104,-100.5,101.5,0.0,False
764,1584208,8,6112,-93.75,94.75,0.0,False
765,1584920,8,6120,-88.0,89.0,0.0,False
766,1585592,8,6128,-83.0,84.0,0.0,False
767,1586446,8,6136,-105.75,106.75,0.0,False
768,1587193,8,6144,-92.375,93.375,0.0,False
769,1587883,8,6152,-85.25,86.25,0.0,False
770,1588690,8,6160,-99.875,100.875,0.0,False
771,1589510,8,6168,-101.5,102.5,0.0,False
772,1590247,8,6176,-91.125,92.125,0.0,False
773,1590910,8,6184,-81.875,82.875,0.0,False
774,1591658,8,6192,-92.5,93.5,0.0,False
775,1592381,8,6200,-89.375,90.375,0.0,False
776,1593075,8,6208,-85.75,86.75,0.0,False
777,1593854,8,6216,-96.375,97.375,0.0,False
778,1594600,8,6224,-92.25,93.25,0.0,False
779,1595296,8,6232,-86.0,87.0,0.0,False
780,1595993,8,6240,-86.125,87.125,0.0,False
781,1596639,8,6248,-79.75,80.75,0.0,False
782,1597329,8,6256,-85.25,86.25,0.0,False
783,1598104,8,6264,-95.875,96.875,0.0,False
784,1598852,8,6272,-92.5,93.5,0.0,False
785,1599647,8,6280,-98.375,99.375,0.0,False
786,1600334,8,6288,-84.875,85.875,0.0,False
787,1601081,8,6296,-92.375,93.375,0.0,False
788,1601859,8,6304,-96.25,97.25,0.0,False
789,1602931,8,6312,-133.125,134.0,0.0,False
790,1603638,8,6320,-87.375,88.375,0.0,False
791,1604372,8,6328,-90.75,91.75,0.0,False
792,1605190,8,6336,-101.25,102.25,0.0,False
793,1605964,8,6344,-95.75,96.75,0.0,False
794,1606686,8,6352,-89.25,90.25,0.0,False
795,1607443,8,6360,-93.625,94.625,0.0,False
796,1608258,8,6368,-100.875,101.875,0.0,False
797,1608882,8,6376,-77.0,78.0,0.0,False
798,1609673,8,6384,-97.875,98.875,0.0,False
799,1610377,8,6392,-87.0,88.0,0.0,False
800,1611043,8,6400,-82.25,83.25,0.0,False
801,1611878,8,6408,-103.375,104.375,0.0,False
802,1612595,8,6416,-88.625,89.625,0.0,False
803,1613279,8,6424,-84.5,85.5,0.0,False
804,1614184,8,6432,-112.125,113.125,0.0,False
805,1614980,8,6440,-98.5,99.5,0.0,False
806,1615691,8,6448,-87.875,88.875,0.0,False
807,1616372,8,6456,-84.125,85.125,0.0,False
808,1617046,8,6464,-83.25,84.25,0.0,False
809,1617872,8,6472,-102.25,103.25,0.0,False
810,1618661,8,6480,-97.625,98.625,0.0,False
811,1619754,8,6488,-135.75,136.625,0.0,False
812,1620445,8,6496,-85.375,86.375,0.0,False
813,1621217,8,6504,-95.5,96.5,0.0,False
814,1622008,8,6512,-97.875,98.875,0.0,False
815,1622784,8,6520,-96.0,97.0,0.0,False
816,1623569,8,6528,-97.125,98.125,0.0,False
817,1624369,8,6536,-99.0,100.0,0.0,False
818,1625143,8,6544,-95.75,96.75,0.0,False
819,1625876,8,6552,-90.625,91.625,0.0,False
820,1626578,8,6560,-86.75,87.75,0.0,False
821,1627330,8,6568,-93.0,94.0,0.0,False
822,1628024,8,6576,-85.75,86.75,0.0,False
823,1628891,8,6584,-107.375,108.375,0.0,False
824,1629732,8,6592,-104.125,105.125,0.0,False
825,1630444,8,6600,-88.0,89.0,0.0,False
826,1631145,8,6608,-86.625,87.625,0.0,False
827,1632049,8,6616,-112.0,113.0,0.0,False
828,1632706,8,6624,-81.125,82.125,0.0,False
829,1633370,8,6632,-82.0,83.0,0.0,False
830,1634170,8,6640,-99.0,100.0,0.0,False
831,1634859,8,6648,-85.125,86.125,0.0,False
832,1635604,8,6656,-92.125,93.125,0.0,False
833,1636313,8,6664,-87.625,88.625,0.0,False
834,1637130,8,6672,-101.125,102.125,0.0,False
835,1637810,8,6680,-84.0,85.0,0.0,False
836,1638651,8,6688,-104.125,105.125,0.0,False
837,1639357,8,6696,-87.25,88.25,0.0,False
838,1640077,8,6704,-89.0,90.0,0.0,False
839,1640752,8,6712,-83.375,84.375,0.0,False
840,1641576,8,6720,-102.0,103.0,0.0,False
841,1642235,8,6728,-81.375,82.375,0.0,False
842,1643045,8,6736,-100.25,101.25,0.0,False
843,1643827,8,6744,-96.75,97.75,0.0,False
844,1644704,8,6752,-108.625,109.625,0.0,False
845,1645400,8,6760,-86.0,87.0,0.0,False
846,1646073,8,6768,-83.125,84.125,0.0,False
847,1646841,8,6776,-95.0,96.0,0.0,False
848,1647521,8,6784,-84.0,85.0,0.0,False
849,1648178,8,6792,-81.125,82.125,0.0,False
850,1648841,8,6800,-81.875,82.875,0.0,False
851,1649659,8,6808,-101.25,102.25,0.0,False
852,1650399,8,6816,-91.5,92.5,0.0,False
853,1651107,8,6824,-87.5,88.5,0.0,False
854,1651983,8,6832,-108.5,109.5,0.0,False
855,1652717,8,6840,-90.75,91.75,0.0,False
856,1653420,8,6848,-86.875,87.875,0.0,False
857,1654450,8,6856,-127.75,128.75,0.0,False
858,1655140,8,6864,-85.25,86.25,0.0,False
859,1655803,8,6872,-81.875,82.875,0.0,False
860,1656503,8,6880,-86.5,87.5,0.0,False
861,1657226,8,6888,-89.375,90.375,0.0,False
862,1658055,8,6896,-102.625,103.625,0.0,False
863,1658845,8,6904,-97.75,98.75,0.0,False
864,1659608,8,6912,-94.375,95.375,0.0,False
865,1660352,8,6920,-92.0,93.0,0.0,False
866,1661090,8,6928,-91.25,92.25,0.0,False
867,1661831,8,6936,-91.625,92.625,0.0,False
868,1662564,8,6944,-90.625,91.625,0.0,False
869,1663227,8,6952,-81.875,82.875,0.0,False
870,1664015,8,6960,-97.5,98.5,0.0,False
871,1664841,8,6968,-102.25,103.25,0.0,False
872,1665574,8,6976,-90.625,91.625,0.0,False
873,1666277,8,6984,-86.875,87.875,0.0,False
874,1667047,8,6992,-95.25,96.25,0.0,False
875,1667799,8,7000,-93.0,94.0,0.0,False
876,1668707,8,7008,-112.5,113.5,0.0,False
877,1669514,8,7016,-99.875,100.875,0.0,False
878,1670243,8,7024,-90.125,91.125,0.0,False
879,1670991,8,7032,-92.5,93.5,0.0,False
880,1671727,8,7040,-91.0,92.0,0.0,False
881,1672886,8,7048,-144.0,144.875,0.0,False
882,1673606,8,7056,-89.0,90.0,0.0,False
883,1674343,8,7064,-91.125,92.125,0.0,False
884,1675038,8,7072,-85.875,86.875,0.0,False
885,1675729,8,7080,-85.375,86.375,0.0,False
886,1676478,8,7088,-92.625,93.625,0.0,False
887,1677310,8,7096,-103.0,104.0,0.0,False
888,1678033,8,7104,-89.375,90.375,0.0,False
889,1678801,8,7112,-95.0,96.0,0.0,False
890,1679565,8,7120,-94.5,95.5,0.0,False
891,1680415,8,7128,-105.25,106.25,0.0,False
892,1681241,8,7136,-102.25,103.25,0.0,False
893,1681923,8,7144,-84.25,85.25,0.0,False
894,1682577,8,7152,-80.75,81.75,0.0,False
895,1683239,8,7160,-81.75,82.75,0.0,False
896,1683947,8,7168,-87.5,88.5,0.0,False
897,1684691,8,7176,-92.0,93.0,0.0,False
898,1685522,8,7184,-102.875,103.875,0.0,False
899,1686297,8,7192,-95.875,96.875,0.0,False
900,1687131,8,7200,-103.25,104.25,0.0,False
901,1687934,8,7208,-99.375,100.375,0.0,False
902,1688604,8,7216,-82.75,83.75,0.0,False
903,1689225,8,7224,-76.625,77.625,0.0,False
904,1689925,8,7232,-86.5,87.5,0.0,False
905,1690623,8,7240,-86.25,87.25,0.0,False
906,1691373,8,7248,-92.75,93.75,0.0,False
907,1692042,8,7256,-82.625,83.625,0.0,False
908,1692722,8,7264,-84.0,85.0,0.0,False
909,1693444,8,7272,-89.25,90.25,0.0,False
910,1694176,8,7280,-90.5,91.5,0.0,False
911,1694948,8,7288,-95.5,96.5,0.0,False
912,1695739,8,7296,-97.875,98.875,0.0,False
913,1696458,8,7304,-88.875,89.875,0.0,False
914,1697165,8,7312,-87.375,88.375,0.0,False
915,1697851,8,7320,-84.75,85.75,0.0,False
916,1698522,8,7328,-82.875,83.875,0.0,False
917,1699328,8,7336,-99.75,100.75,0.0,False
918,1700026,8,7344,-86.25,87.25,0.0,False
919,1700742,8,7352,-88.5,89.5,0.0,False
920,1701464,8,7360,-89.25,90.25,0.0,False
921,1702223,8,7368,-93.875,94.875,0.0,False
922,1702949,8,7376,-89.75,90.75,0.0,False
923,1703661,8,7384,-88.0,89.0,0.0,False
924,1704433,8,7392,-95.5,96.5,0.0,False
925,1705081,8,7400,-80.0,81.0,0.0,False
926,1705831,8,7408,-92.75,93.75,0.0,False
927,1706512,8,7416,-84.125,85.125,0.0,False
928,1707207,8,7424,-85.875,86.875,0.0,False
929,1708025,8,7432,-101.25,102.25,0.0,False
930,1708868,8,7440,-104.375,105.375,0.0,False
931,1709528,8,7448,-81.5,82.5,0.0,False
932,1710236,8,7456,-87.5,88.5,0.0,False
933,1710890,8,7464,-80.75,81.75,0.0,False
934,1711563,8,7472,-83.125,84.125,0.0,False
935,1712331,8,7480,-95.0,96.0,0.0,False
936,1713049,8,7488,-88.75,89.75,0.0,False
937,1713777,8,7496,-90.0,91.0,0.0,False
938,1714462,8,7504,-84.625,85.625,0.0,False
939,1715193,8,7512,-90.375,91.375,0.0,False
940,1716060,8,7520,-107.375,108.375,0.0,False
941,1716784,8,7528,-89.5,90.5,0.0,False
942,1717480,8,7536,-86.0,87.0,0.0,False
943,1718250,8,7544,-95.25,96.25,0.0,False
944,1718980,8,7552,-90.25,91.25,0.0,False
945,1719690,8,7560,-87.75,88.75,0.0,False
946,1720433,8,7568,-91.875,92.875,0.0,False
947,1721162,8,7576,-90.125,91.125,0.0,False
948,1721871,8,7584,-87.625,88.625,0.0,False
949,1722662,8,7592,-97.875,98.875,0.0,False
950,1723343,8,7600,-84.125,85.125,0.0,False
951,1724094,8,7608,-92.875,93.875,0.0,False
952,1724888,8,7616,-98.25,99.25,0.0,False
953,1725646,8,7624,-93.75,94.75,0.0,False
954,1726346,8,7632,-86.5,87.5,0.0,False
955,1727012,8,7640,-82.25,83.25,0.0,False
956,1727744,8,7648,-90.5,91.5,0.0,False
957,1728413,8,7656,-82.625,83.625,0.0,False
958,1729132,8,7664,-88.875,89.875,0.0,False
959,1729888,8,7672,-93.5,94.5,0.0,False
960,1730532,8,7680,-79.5,80.5,0.0,False
961,1731355,8,7688,-101.875,102.875,0.0,False
962,1732032,8,7696,-83.625,84.625,0.0,False
963,1732856,8,7704,-102.0,103.0,0.0,False
964,1733581,8,7712,-89.625,90.625,0.0,False
965,1734311,8,7720,-90.25,91.25,0.0,False
966,1735172,8,7728,-106.625,107.625,0.0,False
967,1735897,8,7736,-89.625,90.625,0.0,False
968,1736576,8,7744,-83.875,84.875,0.0,False
969,1737352,8,7752,-96.0,97.0,0.0,False
970,1738078,8,7760,-89.75,90.75,0.0,False
971,1738788,8,7768,-87.75,88.75,0.0,False
972,1739511,8,7776,-89.375,90.375,0.0,False
973,1740186,8,7784,-83.375,84.375,0.0,False
974,1740906,8,7792,-89.0,90.0,0.0,False
975,1741627,8,7800,-89.125,90.125,0.0,False
976,1742329,8,7808,-86.75,87.75,0.0,False
977,1743117,8,7816,-97.5,98.5,0.0,False
978,1744006,8,7824,-110.125,111.125,0.0,False
979,1744880,8,7832,-108.25,109.25,0.0,False
980,1745524,8,7840,-79.5,80.5,0.0,False
981,1746294,8,7848,-95.25,96.25,0.0,False
982,1746959,8,7856,-82.125,83.125,0.0,False
983,1747764,8,7864,-99.625,100.625,0.0,False
984,1748445,8,7872,-84.125,85.125,0.0,False
985,1749164,8,7880,-88.875,89.875,0.0,False
986,1749880,8,7888,-88.5,89.5,0.0,False
987,1750621,8,7896,-91.625,92.625,0.0,False
988,1751310,8,7904,-85.125,86.125,0.0,False
989,1751998,8,7912,-85.0,86.0,0.0,False
990,1752651,8,7920,-80.625,81.625,0.0,False
991,1753306,8,7928,-80.875,81.875,0.0,False
992,1753981,8,7936,-83.375,84.375,0.0,False
993,1754887,8,7944,-112.25,113.25,0.0,False
994,1755615,8,7952,-90.0,91.0,0.0,False
995,1756276,8,7960,-81.625,82.625,0.0,False
996,1757152,8,7968,-108.5,109.5,0.0,False
997,1757788,8,7976,-78.5,79.5,0.0,False
998,1758474,8,7984,-84.75,85.75,0.0,False
999,1759203,8,7992,-90.125,91.125,0.0,False
1000,1759928,8,8000,-89.625,90.625,0.0,False
