update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,784375,8,4176,-96.875,97.875,0.0,False
523,785027,8,4184,-80.5,81.5,0.0,False
524,785892,8,4192,-107.125,108.125,0.0,False
525,786837,8,4200,-117.125,118.125,0.0,False
526,787551,8,4208,-88.25,89.25,0.0,False
527,788276,8,4216,-89.625,90.625,0.0,False
528,789004,8,4224,-90.0,91.0,0.0,False
529,789752,8,4232,-92.5,93.5,0.0,False
530,790470,8,4240,-88.75,89.75,0.0,False
531,791205,8,4248,-90.875,91.875,0.0,False
532,791917,8,4256,-88.0,89.0,0.0,False
533,792740,8,4264,-101.875,102.875,0.0,False
534,793434,8,4272,-85.75,86.75,0.0,False
535,794312,8,4280,-108.75,109.75,0.0,False
536,794992,8,4288,-84.0,85.0,0.0,False
537,796023,8,4296,-127.875,128.875,0.0,False
538,796658,8,4304,-78.375,79.375,0.0,False
539,797566,8,4312,-112.5,113.5,0.0,False
540,798233,8,4320,-82.375,83.375,0.0,False
541,799267,8,4328,-128.25,129.25,0.0,False
542,799973,8,4336,-87.25,88.25,0.0,False
543,800662,8,4344,-85.125,86.125,0.0,False
544,801349,8,4352,-84.875,85.875,0.0,False
545,802143,8,4360,-98.25,99.25,0.0,False
546,802894,8,4368,-92.875,93.875,0.0,False
547,803602,8,4376,-87.5,88.5,0.0,False
548,804341,8,4384,-91.375,92.375,0.0,False
549,805117,8,4392,-96.0,97.0,0.0,False
550,805944,8,4400,-102.375,103.375,0.0,False
551,806641,8,4408,-86.125,87.125,0.0,False
552,807334,8,4416,-85.625,86.625,0.0,False
553,808034,8,4424,-86.5,87.5,0.0,False
554,808738,8,4432,-87.0,88.0,0.0,False
555,809445,8,4440,-87.375,88.375,0.0,False
556,810165,8,4448,-89.0,90.0,0.0,False
557,811074,8,4456,-112.625,113.625,0.0,False
558,811753,8,4464,-83.875,84.875,0.0,False
559,812630,8,4472,-108.625,109.625,0.0,False
560,813377,8,4480,-92.375,93.375,0.0,False
561,814202,8,4488,-102.125,103.125,0.0,False
562,814902,8,4496,-86.5,87.5,0.0,False
563,815771,8,4504,-107.625,108.625,0.0,False
564,816491,8,4512,-89.0,90.0,0.0,False
565,817216,8,4520,-89.625,90.625,0.0,False
566,817892,8,4528,-83.5,84.5,0.0,False
567,818583,8,4536,-85.375,86.375,0.0,False
568,819419,8,4544,-103.5,104.5,0.0,False
569,820092,8,4552,-83.125,84.125,0.0,False
570,820841,8,4560,-92.625,93.625,0.0,False
571,821526,8,4568,-84.625,85.625,0.0,False
572,822248,8,4576,-89.25,90.25,0.0,False
573,823034,8,4584,-97.25,98.25,0.0,False
574,823821,8,4592,-97.375,98.375,0.0,False
575,824562,8,4600,-91.625,92.625,0.0,False
576,825254,8,4608,-85.5,86.5,0.0,False
577,825918,8,4616,-82.0,83.0,0.0,False
578,826572,8,4624,-80.75,81.75,0.0,False
579,827281,8,4632,-87.625,88.625,0.0,False
580,827944,8,4640,-81.875,82.875,0.0,False
581,828618,8,4648,-83.25,84.25,0.0,False
582,829342,8,4656,-89.5,90.5,0.0,False
583,830043,8,4664,-86.625,87.625,0.0,False
584,830740,8,4672,-86.125,87.125,0.0,False
585,831463,8,4680,-89.375,90.375,0.0,False
586,832163,8,4688,-86.5,87.5,0.0,False
587,832885,8,4696,-89.25,90.25,0.0,False
588,833580,8,4704,-85.875,86.875,0.0,False
589,834437,8,4712,-106.125,107.125,0.0,False
590,835157,8,4720,-89.0,90.0,0.0,False
591,835774,8,4728,-76.125,77.125,0.0,False
592,836408,8,4736,-78.25,79.25,0.0,False
593,837050,8,4744,-79.25,80.25,0.0,False
594,837869,8,4752,-101.375,102.375,0.0,False
595,838651,8,4760,-96.75,97.75,0.0,False
596,839356,8,4768,-87.125,88.125,0.0,False
597,840013,8,4776,-81.125,82.125,0.0,False
598,840708,8,4784,-85.875,86.875,0.0,False
599,841397,8,4792,-85.125,86.125,0.0,False
600,842069,8,4800,-83.0,84.0,0.0,False
601,842760,8,4808,-85.375,86.375,0.0,False
602,843515,8,4816,-93.375,94.375,0.0,False
603,844212,8,4824,-86.125,87.125,0.0,False
604,844892,8,4832,-84.0,85.0,0.0,False
605,845580,8,4840,-85.0,86.0,0.0,False
606,846236,8,4848,-81.0,82.0,0.0,False
607,847011,8,4856,-95.875,96.875,0.0,False
608,847766,8,4864,-93.375,94.375,0.0,False
609,848419,8,4872,-80.625,81.625,0.0,False
610,849075,8,4880,-81.0,82.0,0.0,False
611,849895,8,4888,-101.5,102.5,0.0,False
612,850560,8,4896,-82.125,83.125,0.0,False
613,851242,8,4904,-84.25,85.25,0.0,False
614,851899,8,4912,-81.125,82.125,0.0,False
615,852602,8,4920,-86.875,87.875,0.0,False
616,853334,8,4928,-90.5,91.5,0.0,False
617,854104,8,4936,-95.25,96.25,0.0,False
618,854944,8,4944,-104.0,105.0,0.0,False
619,855674,8,4952,-90.25,91.25,0.0,False
620,856414,8,4960,-91.5,92.5,0.0,False
621,857093,8,4968,-83.875,84.875,0.0,False
622,857851,8,4976,-93.75,94.75,0.0,False
623,858487,8,4984,-78.5,79.5,0.0,False
624,859180,8,4992,-85.625,86.625,0.0,False
625,859811,8,5000,-77.875,78.875,0.0,False
626,860500,8,5008,-85.125,86.125,0.0,False
627,861146,8,5016,-79.75,80.75,0.0,False
628,861817,8,5024,-82.875,83.875,0.0,False
629,862510,8,5032,-85.625,86.625,0.0,False
630,863279,8,5040,-95.125,96.125,0.0,False
631,863953,8,5048,-83.25,84.25,0.0,False
632,864724,8,5056,-95.375,96.375,0.0,False
633,865444,8,5064,-89.0,90.0,0.0,False
634,866216,8,5072,-95.5,96.5,0.0,False
635,866931,8,5080,-88.375,89.375,0.0,False
636,867677,8,5088,-92.25,93.25,0.0,False
637,868331,8,5096,-80.75,81.75,0.0,False
638,868951,8,5104,-76.5,77.5,0.0,False
639,869593,8,5112,-79.25,80.25,0.0,False
640,870293,8,5120,-86.5,87.5,0.0,False
641,871037,8,5128,-92.0,93.0,0.0,False
642,871801,8,5136,-94.5,95.5,0.0,False
643,872434,8,5144,-78.125,79.125,0.0,False
644,873197,8,5152,-94.375,95.375,0.0,False
645,873872,8,5160,-83.375,84.375,0.0,False
646,874563,8,5168,-85.375,86.375,0.0,False
647,875342,8,5176,-96.375,97.375,0.0,False
648,876063,8,5184,-89.125,90.125,0.0,False
649,876735,8,5192,-83.0,84.0,0.0,False
650,877435,8,5200,-86.5,87.5,0.0,False
651,878130,8,5208,-85.875,86.875,0.0,False
652,878875,8,5216,-92.125,93.125,0.0,False
653,879528,8,5224,-80.625,81.625,0.0,False
654,880200,8,5232,-83.0,84.0,0.0,False
655,880893,8,5240,-85.625,86.625,0.0,False
656,881913,8,5248,-126.5,127.5,0.0,False
657,882610,8,5256,-86.125,87.125,0.0,False
658,883252,8,5264,-79.25,80.25,0.0,False
659,884024,8,5272,-95.5,96.5,0.0,False
660,884691,8,5280,-82.375,83.375,0.0,False
661,885369,8,5288,-83.75,84.75,0.0,False
662,886088,8,5296,-88.875,89.875,0.0,False
663,886806,8,5304,-88.75,89.75,0.0,False
664,887571,8,5312,-94.625,95.625,0.0,False
665,888247,8,5320,-83.5,84.5,0.0,False
666,888877,8,5328,-77.75,78.75,0.0,False
667,889758,8,5336,-109.125,110.125,0.0,False
668,890479,8,5344,-89.125,90.125,0.0,False
669,891331,8,5352,-105.5,106.5,0.0,False
670,892039,8,5360,-87.5,88.5,0.0,False
671,892772,8,5368,-90.625,91.625,0.0,False
672,893430,8,5376,-81.25,82.25,0.0,False
673,894163,8,5384,-90.625,91.625,0.0,False
674,894813,8,5392,-80.25,81.25,0.0,False
675,895491,8,5400,-83.75,84.75,0.0,False
676,896255,8,5408,-94.5,95.5,0.0,False
677,897007,8,5416,-93.0,94.0,0.0,False
678,897723,8,5424,-88.5,89.5,0.0,False
679,898447,8,5432,-89.5,90.5,0.0,False
680,899117,8,5440,-82.75,83.75,0.0,False
681,899808,8,5448,-85.375,86.375,0.0,False
682,900563,8,5456,-93.375,94.375,0.0,False
683,901336,8,5464,-95.625,96.625,0.0,False
684,902011,8,5472,-83.375,84.375,0.0,False
685,902647,8,5480,-78.5,79.5,0.0,False
686,903405,8,5488,-93.75,94.75,0.0,False
687,904050,8,5496,-79.625,80.625,0.0,False
688,904712,8,5504,-81.75,82.75,0.0,False
689,905390,8,5512,-83.75,84.75,0.0,False
690,906032,8,5520,-79.25,80.25,0.0,False
691,906692,8,5528,-81.5,82.5,0.0,False
692,907384,8,5536,-85.5,86.5,0.0,False
693,908083,8,5544,-86.375,87.375,0.0,False
694,908725,8,5552,-79.25,80.25,0.0,False
695,909552,8,5560,-102.375,103.375,0.0,False
696,910275,8,5568,-89.375,90.375,0.0,False
697,910918,8,5576,-79.375,80.375,0.0,False
698,911612,8,5584,-85.75,86.75,0.0,False
699,912308,8,5592,-86.0,87.0,0.0,False
700,913392,8,5600,-134.625,135.5,0.0,False
701,914057,8,5608,-82.125,83.125,0.0,False
702,914752,8,5616,-85.875,86.875,0.0,False
703,915432,8,5624,-84.0,85.0,0.0,False
704,916097,8,5632,-82.125,83.125,0.0,False
705,916959,8,5640,-106.75,107.75,0.0,False
706,917620,8,5648,-81.625,82.625,0.0,False
707,918290,8,5656,-82.75,83.75,0.0,False
708,919096,8,5664,-99.75,100.75,0.0,False
709,919758,8,5672,-81.75,82.75,0.0,False
710,920525,8,5680,-94.875,95.875,0.0,False
711,921206,8,5688,-84.125,85.125,0.0,False
712,922056,8,5696,-105.25,106.25,0.0,False
713,922719,8,5704,-81.875,82.875,0.0,False
714,923410,8,5712,-85.375,86.375,0.0,False
715,924141,8,5720,-90.375,91.375,0.0,False
716,924944,8,5728,-99.375,100.375,0.0,False
717,925667,8,5736,-89.375,90.375,0.0,False
718,926455,8,5744,-97.5,98.5,0.0,False
719,927253,8,5752,-98.75,99.75,0.0,False
720,927972,8,5760,-88.875,89.875,0.0,False
721,928914,8,5768,-116.75,117.75,0.0,False
722,929756,8,5776,-104.25,105.25,0.0,False
723,930467,8,5784,-87.875,88.875,0.0,False
724,931224,8,5792,-93.625,94.625,0.0,False
725,931962,8,5800,-91.25,92.25,0.0,False
726,932751,8,5808,-97.625,98.625,0.0,False
727,933482,8,5816,-90.375,91.375,0.0,False
728,934198,8,5824,-88.5,89.5,0.0,False
729,934991,8,5832,-98.125,99.125,0.0,False
730,935811,8,5840,-101.5,102.5,0.0,False
731,936516,8,5848,-87.125,88.125,0.0,False
732,937204,8,5856,-85.0,86.0,0.0,False
733,937937,8,5864,-90.625,91.625,0.0,False
734,938731,8,5872,-98.25,99.25,0.0,False
735,939401,8,5880,-82.75,83.75,0.0,False
736,940171,8,5888,-95.25,96.25,0.0,False
737,940860,8,5896,-85.125,86.125,0.0,False
738,941529,8,5904,-82.625,83.625,0.0,False
739,942160,8,5912,-77.875,78.875,0.0,False
740,942911,8,5920,-92.875,93.875,0.0,False
741,943626,8,5928,-88.375,89.375,0.0,False
742,944312,8,5936,-84.75,85.75,0.0,False
743,944979,8,5944,-82.375,83.375,0.0,False
744,945637,8,5952,-81.25,82.25,0.0,False
745,946384,8,5960,-92.375,93.375,0.0,False
746,947137,8,5968,-93.125,94.125,0.0,False
747,947837,8,5976,-86.5,87.5,0.0,False
748,948561,8,5984,-89.5,90.5,0.0,False
749,949242,8,5992,-84.125,85.125,0.0,False
750,949882,8,6000,-79.0,80.0,0.0,False
751,950690,8,6008,-100.0,101.0,0.0,False
752,951388,8,6016,-86.25,87.25,0.0,False
753,952102,8,6024,-88.25,89.25,0.0,False
754,953211,8,6032,-137.625,138.625,0.0,False
755,953969,8,6040,-93.75,94.75,0.0,False
756,954698,8,6048,-90.125,91.125,0.0,False
757,955399,8,6056,-86.625,87.625,0.0,False
758,956090,8,6064,-85.375,86.375,0.0,False
759,956793,8,6072,-86.875,87.875,0.0,False
760,957476,8,6080,-84.375,85.375,0.0,False
761,958141,8,6088,-82.125,83.125,0.0,False
762,958835,8,6096,-85.75,86.75,0.0,False
763,959498,8,6104,-81.875,82.875,0.0,False
764,960187,8,6112,-85.125,86.125,0.0,False
765,960927,8,6120,-91.5,92.5,0.0,False
766,961600,8,6128,-83.125,84.125,0.0,False
767,962311,8,6136,-87.875,88.875,0.0,False
768,962954,8,6144,-79.375,80.375,0.0,False
769,963683,8,6152,-90.125,91.125,0.0,False
770,964369,8,6160,-84.75,85.75,0.0,False
771,964997,8,6168,-77.5,78.5,0.0,False
772,965724,8,6176,-89.875,90.875,0.0,False
773,966375,8,6184,-80.375,81.375,0.0,False
774,967041,8,6192,-82.25,83.25,0.0,False
775,967693,8,6200,-80.5,81.5,0.0,False
776,968336,8,6208,-79.375,80.375,0.0,False
777,969102,8,6216,-94.75,95.75,0.0,False
778,969759,8,6224,-81.125,82.125,0.0,False
779,970402,8,6232,-79.375,80.375,0.0,False
780,971141,8,6240,-91.375,92.375,0.0,False
781,971828,8,6248,-84.875,85.875,0.0,False
782,972613,8,6256,-97.125,98.125,0.0,False
783,973287,8,6264,-83.25,84.25,0.0,False
784,974028,8,6272,-91.625,92.625,0.0,False
785,974670,8,6280,-79.25,80.25,0.0,False
786,975328,8,6288,-81.25,82.25,0.0,False
787,976115,8,6296,-97.375,98.375,0.0,False
788,976700,8,6304,-72.125,73.125,0.0,False
789,977433,8,6312,-90.625,91.625,0.0,False
790,978118,8,6320,-84.625,85.625,0.0,False
791,978765,8,6328,-79.875,80.875,0.0,False
792,979413,8,6336,-80.0,81.0,0.0,False
793,980087,8,6344,-83.25,84.25,0.0,False
794,980773,8,6352,-84.75,85.75,0.0,False
795,981445,8,6360,-83.0,84.0,0.0,False
796,982123,8,6368,-83.75,84.75,0.0,False
797,982809,8,6376,-84.75,85.75,0.0,False
798,983532,8,6384,-89.375,90.375,0.0,False
799,984242,8,6392,-87.75,88.75,0.0,False
800,985059,8,6400,-101.125,102.125,0.0,False
801,985905,8,6408,-104.75,105.75,0.0,False
802,986646,8,6416,-91.625,92.625,0.0,False
803,987355,8,6424,-87.625,88.625,0.0,False
804,988027,8,6432,-83.0,84.0,0.0,False
805,988732,8,6440,-87.125,88.125,0.0,False
806,989992,8,6448,-156.625,157.5,0.0,False
807,990707,8,6456,-88.375,89.375,0.0,False
808,991381,8,6464,-83.25,84.25,0.0,False
809,992095,8,6472,-88.25,89.25,0.0,False
810,992745,8,6480,-80.25,81.25,0.0,False
811,993366,8,6488,-76.625,77.625,0.0,False
812,994040,8,6496,-83.25,84.25,0.0,False
813,994713,8,6504,-83.125,84.125,0.0,False
814,995374,8,6512,-81.625,82.625,0.0,False
815,996090,8,6520,-88.5,89.5,0.0,False
816,996818,8,6528,-90.0,91.0,0.0,False
817,997448,8,6536,-77.75,78.75,0.0,False
818,998164,8,6544,-88.5,89.5,0.0,False
819,998864,8,6552,-86.5,87.5,0.0,False
820,999515,8,6560,-80.375,81.375,0.0,False
821,1000270,8,6568,-93.375,94.375,0.0,False
822,1000992,8,6576,-89.25,90.25,0.0,False
823,1001677,8,6584,-84.625,85.625,0.0,False
824,1002481,8,6592,-99.5,100.5,0.0,False
825,1003276,8,6600,-98.375,99.375,0.0,False
826,1003947,8,6608,-82.875,83.875,0.0,False
827,1004728,8,6616,-96.625,97.625,0.0,False
828,1005411,8,6624,-84.375,85.375,0.0,False
829,1006107,8,6632,-86.0,87.0,0.0,False
830,1006817,8,6640,-87.75,88.75,0.0,False
831,1007427,8,6648,-75.25,76.25,0.0,False
832,1008270,8,6656,-104.375,105.375,0.0,False
833,1009028,8,6664,-93.75,94.75,0.0,False
834,1009671,8,6672,-79.375,80.375,0.0,False
835,1010327,8,6680,-81.0,82.0,0.0,False
836,1011020,8,6688,-85.625,86.625,0.0,False
837,1011761,8,6696,-91.625,92.625,0.0,False
838,1012407,8,6704,-79.75,80.75,0.0,False
839,1013107,8,6712,-86.5,87.5,0.0,False
840,1013776,8,6720,-82.625,83.625,0.0,False
841,1014474,8,6728,-86.25,87.25,0.0,False
842,1015077,8,6736,-74.375,75.375,0.0,False
843,1015733,8,6744,-81.0,82.0,0.0,False
844,1016405,8,6752,-83.0,84.0,0.0,False
845,1017246,8,6760,-104.125,105.125,0.0,False
846,1017981,8,6768,-90.875,91.875,0.0,False
847,1018598,8,6776,-76.125,77.125,0.0,False
848,1019260,8,6784,-81.75,82.75,0.0,False
849,1019884,8,6792,-77.0,78.0,0.0,False
850,1020970,8,6800,-134.875,135.75,0.0,False
851,1021649,8,6808,-83.875,84.875,0.0,False
852,1022385,8,6816,-91.0,92.0,0.0,False
853,1023054,8,6824,-82.625,83.625,0.0,False
854,1023692,8,6832,-78.75,79.75,0.0,False
855,1024485,8,6840,-98.125,99.125,0.0,False
856,1025187,8,6848,-86.75,87.75,0.0,False
857,1025808,8,6856,-76.625,77.625,0.0,False
858,1026440,8,6864,-78.0,79.0,0.0,False
859,1027160,8,6872,-89.0,90.0,0.0,False
860,1027827,8,6880,-82.375,83.375,0.0,False
861,1028540,8,6888,-88.125,89.125,0.0,False
862,1029301,8,6896,-94.125,95.125,0.0,False
863,1030026,8,6904,-89.625,90.625,0.0,False
864,1030666,8,6912,-79.0,80.0,0.0,False
865,1031352,8,6920,-84.75,85.75,0.0,False
866,1032096,8,6928,-92.0,93.0,0.0,False
867,1032816,8,6936,-89.0,90.0,0.0,False
868,1033523,8,6944,-87.375,88.375,0.0,False
869,1034195,8,6952,-83.0,84.0,0.0,False
870,1034970,8,6960,-95.875,96.875,0.0,False
871,1035616,8,6968,-79.75,80.75,0.0,False
872,1036254,8,6976,-78.75,79.75,0.0,False
873,1037198,8,6984,-117.0,118.0,0.0,False
874,1037873,8,6992,-83.375,84.375,0.0,False
875,1038502,8,7000,-77.625,78.625,0.0,False
876,1039283,8,7008,-96.625,97.625,0.0,False
877,1039997,8,7016,-88.25,89.25,0.0,False
878,1040678,8,7024,-84.125,85.125,0.0,False
879,1041394,8,7032,-88.5,89.5,0.0,False
880,1042091,8,7040,-86.125,87.125,0.0,False
881,1042798,8,7048,-87.375,88.375,0.0,False
882,1043450,8,7056,-80.5,81.5,0.0,False
883,1044142,8,7064,-85.5,86.5,0.0,False
884,1044826,8,7072,-84.5,85.5,0.0,False
885,1045482,8,7080,-81.0,82.0,0.0,False
886,1046293,8,7088,-100.375,101.375,0.0,False
887,1047037,8,7096,-92.0,93.0,0.0,False
888,1047747,8,7104,-87.75,88.75,0.0,False
889,1048412,8,7112,-82.125,83.125,0.0,False
890,1049192,8,7120,-96.5,97.5,0.0,False
891,1049900,8,7128,-87.5,88.5,0.0,False
892,1050946,8,7136,-129.875,130.75,0.0,False
893,1051595,8,7144,-80.125,81.125,0.0,False
894,1052223,8,7152,-77.5,78.5,0.0,False
895,1052880,8,7160,-81.125,82.125,0.0,False
896,1053557,8,7168,-83.625,84.625,0.0,False
897,1054247,8,7176,-85.25,86.25,0.0,False
898,1054967,8,7184,-89.0,90.0,0.0,False
899,1055593,8,7192,-77.25,78.25,0.0,False
900,1056337,8,7200,-92.0,93.0,0.0,False
901,1056999,8,7208,-81.75,82.75,0.0,False
902,1057617,8,7216,-76.25,77.25,0.0,False
903,1058302,8,7224,-84.625,85.625,0.0,False
904,1059001,8,7232,-86.375,87.375,0.0,False
905,1059636,8,7240,-78.375,79.375,0.0,False
906,1060343,8,7248,-87.375,88.375,0.0,False
907,1061089,8,7256,-92.25,93.25,0.0,False
908,1061823,8,7264,-90.75,91.75,0.0,False
909,1062646,8,7272,-101.875,102.875,0.0,False
910,1063336,8,7280,-85.25,86.25,0.0,False
911,1064283,8,7288,-117.375,118.375,0.0,False
912,1065019,8,7296,-91.0,92.0,0.0,False
913,1065747,8,7304,-90.0,91.0,0.0,False
914,1066617,8,7312,-107.75,108.75,0.0,False
915,1067380,8,7320,-94.375,95.375,0.0,False
916,1068137,8,7328,-93.625,94.625,0.0,False
917,1069027,8,7336,-110.25,111.25,0.0,False
918,1069838,8,7344,-100.375,101.375,0.0,False
919,1070460,8,7352,-76.75,77.75,0.0,False
920,1071136,8,7360,-83.5,84.5,0.0,False
921,1071721,8,7368,-72.125,73.125,0.0,False
922,1072310,8,7376,-72.625,73.625,0.0,False
923,1072985,8,7384,-83.375,84.375,0.0,False
924,1073695,8,7392,-87.75,88.75,0.0,False
925,1074332,8,7400,-78.625,79.625,0.0,False
926,1075001,8,7408,-82.625,83.625,0.0,False
927,1075753,8,7416,-93.0,94.0,0.0,False
928,1076395,8,7424,-79.25,80.25,0.0,False
929,1077093,8,7432,-86.25,87.25,0.0,False
930,1077860,8,7440,-94.875,95.875,0.0,False
931,1078564,8,7448,-87.0,88.0,0.0,False
932,1079168,8,7456,-74.5,75.5,0.0,False
933,1079854,8,7464,-84.75,85.75,0.0,False
934,1080591,8,7472,-91.125,92.125,0.0,False
935,1081246,8,7480,-80.875,81.875,0.0,False
936,1081938,8,7488,-85.5,86.5,0.0,False
937,1082646,8,7496,-87.5,88.5,0.0,False
938,1083311,8,7504,-82.125,83.125,0.0,False
939,1084071,8,7512,-94.0,95.0,0.0,False
940,1084728,8,7520,-81.125,82.125,0.0,False
941,1085528,8,7528,-99.0,100.0,0.0,False
942,1086146,8,7536,-76.25,77.25,0.0,False
943,1086793,8,7544,-79.875,80.875,0.0,False
944,1087510,8,7552,-88.625,89.625,0.0,False
945,1088195,8,7560,-84.625,85.625,0.0,False
946,1088854,8,7568,-81.375,82.375,0.0,False
947,1089534,8,7576,-84.0,85.0,0.0,False
948,1090206,8,7584,-83.0,84.0,0.0,False
949,1090859,8,7592,-80.625,81.625,0.0,False
950,1091788,8,7600,-115.125,116.125,0.0,False
951,1092435,8,7608,-79.875,80.875,0.0,False
952,1093107,8,7616,-83.0,84.0,0.0,False
953,1093770,8,7624,-81.875,82.875,0.0,False
954,1094448,8,7632,-83.75,84.75,0.0,False
955,1095106,8,7640,-81.25,82.25,0.0,False
956,1095763,8,7648,-81.125,82.125,0.0,False
957,1096427,8,7656,-82.0,83.0,0.0,False
958,1097052,8,7664,-77.125,78.125,0.0,False
959,1098138,8,7672,-134.75,135.75,0.0,False
960,1098809,8,7680,-82.875,83.875,0.0,False
961,1099670,8,7688,-106.625,107.625,0.0,False
962,1100356,8,7696,-84.75,85.75,0.0,False
963,1101001,8,7704,-79.625,80.625,0.0,False
964,1101690,8,7712,-85.125,86.125,0.0,False
965,1102382,8,7720,-85.5,86.5,0.0,False
966,1103094,8,7728,-88.0,89.0,0.0,False
967,1103767,8,7736,-83.125,84.125,0.0,False
968,1104433,8,7744,-82.25,83.25,0.0,False
969,1105101,8,7752,-82.5,83.5,0.0,False
970,1105762,8,7760,-81.625,82.625,0.0,False
971,1106438,8,7768,-83.5,84.5,0.0,False
972,1107076,8,7776,-78.75,79.75,0.0,False
973,1107803,8,7784,-89.875,90.875,0.0,False
974,1108523,8,7792,-89.0,90.0,0.0,False
975,1109162,8,7800,-78.875,79.875,0.0,False
976,1109799,8,7808,-78.625,79.625,0.0,False
977,1110611,8,7816,-100.5,101.5,0.0,False
978,1111436,8,7824,-102.125,103.125,0.0,False
979,1112118,8,7832,-84.25,85.25,0.0,False
980,1112803,8,7840,-84.625,85.625,0.0,False
981,1113598,8,7848,-98.375,99.375,0.0,False
982,1114376,8,7856,-96.25,97.25,0.0,False
983,1115180,8,7864,-99.5,100.5,0.0,False
984,1115903,8,7872,-89.375,90.375,0.0,False
985,1116511,8,7880,-75.0,76.0,0.0,False
986,1117301,8,7888,-97.75,98.75,0.0,False
987,1118045,8,7896,-92.0,93.0,0.0,False
988,1118717,8,7904,-83.0,84.0,0.0,False
989,1119379,8,7912,-81.75,82.75,0.0,False
990,1120154,8,7920,-95.875,96.875,0.0,False
991,1120839,8,7928,-84.625,85.625,0.0,False
992,1121501,8,7936,-81.75,82.75,0.0,False
993,1122226,8,7944,-89.625,90.625,0.0,False
994,1122887,8,7952,-81.625,82.625,0.0,False
995,1123564,8,7960,-83.625,84.625,0.0,False
996,1124238,8,7968,-83.25,84.25,0.0,False
997,1125236,8,7976,-123.75,124.75,0.0,False
998,1125910,8,7984,-83.25,84.25,0.0,False
999,1126606,8,7992,-86.0,87.0,0.0,False
1000,1127571,8,8000,-119.625,120.625,0.0,False
