update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
51,147226,268.4552001953125,0.23157773911952972,126.5372314453125,-0.6688613891601562,True,546.4135158976487
52,149277,157.43577575683594,0.24479492008686066,133.75930786132812,-0.1813536137342453,True,546.4135158976487
53,151477,284.4558410644531,0.21464256942272186,117.2835922241211,-0.7062504887580872,True,546.4135158976487
54,153623,271.7056884765625,0.2349471151828766,128.3782501220703,-0.8896057605743408,True,546.4135158976487
55,156065,485.2583312988281,0.2211553454399109,120.84227752685547,-0.7505449652671814,True,546.4135158976487
56,158418,280.8567199707031,0.1914685070514679,104.62101745605469,-0.8458369970321655,True,546.4135158976487
57,160687,206.57664489746094,0.24200688302516937,132.23577880859375,0.3219461739063263,True,546.4135158976487
58,162603,325.59100341796875,0.23179838061332703,126.65780639648438,-0.7414029240608215,True,546.4135158976487
59,164622,268.0763244628906,0.21418051421642303,117.03112030029297,-0.8312381505966187,True,546.4135158976487
60,167011,154.24505615234375,0.24233636260032654,132.41583251953125,-0.40372568368911743,True,546.4135158976487
61,168876,426.1905517578125,0.24433407187461853,133.50738525390625,-0.5090135335922241,True,546.4135158976487
62,171010,198.0001220703125,0.24002981185913086,131.15550231933594,-0.3136575520038605,True,546.4135158976487
63,173065,202.97128295898438,0.2383141964673996,130.21810913085938,-0.6213133335113525,True,546.4135158976487
64,174932,150.26434326171875,0.26769888401031494,146.27432250976562,-0.239063560962677,True,546.4135158976487
65,177024,150.26632690429688,0.2601727545261383,142.1619110107422,0.5524482727050781,True,546.4135158976487
66,178964,345.4823303222656,0.2370874434709549,129.54776000976562,-0.6020686030387878,True,546.4135158976487
67,180996,213.96923828125,0.2478233128786087,135.41390991210938,-0.7937533259391785,True,546.4135158976487
68,183117,285.3412780761719,0.26571086049079895,145.1880340576172,-0.24737237393856049,True,546.4135158976487
69,185009,383.22393798828125,0.24140402674674988,131.90646362304688,-0.7719044089317322,True,546.4135158976487
70,186862,273.9049987792969,0.25993406772613525,142.03150939941406,-0.4202272593975067,True,546.4135158976487
71,188681,249.57957458496094,0.24807478487491608,135.55137634277344,-0.7096999883651733,True,546.4135158976487
72,190768,299.816650390625,0.2599559426307678,142.04351806640625,-0.521044909954071,True,546.4135158976487
73,192894,375.4421081542969,0.24313047528266907,132.84976196289062,-0.6388989090919495,True,546.4135158976487
74,194683,398.2084045410156,0.23058520257472992,125.994873046875,-0.767815113067627,True,546.4135158976487
75,196507,305.3941955566406,0.24462860822677612,133.66842651367188,-0.5660966634750366,True,546.4135158976487
76,198392,251.96038818359375,0.24975770711898804,136.47097778320312,-0.6355046629905701,True,546.4135158976487
77,200262,174.2860107421875,0.2674674093723297,146.1477813720703,-0.6435255408287048,True,546.4135158976487
78,201917,343.02386474609375,0.23705165088176727,129.52822875976562,-0.9299207329750061,True,546.4135158976487
79,203965,163.3673095703125,0.2994670867919922,163.63287353515625,-0.08132646977901459,True,546.4135158976487
80,205862,280.6322937011719,0.33354777097702026,182.2550811767578,-0.16977758705615997,True,546.4135158976487
81,208320,275.2696533203125,0.26520854234695435,144.91343688964844,-0.19296066462993622,True,546.4135158976487
82,210284,285.7661437988281,0.24548594653606415,134.13681030273438,-0.8655391335487366,True,546.4135158976487
83,212516,376.9451904296875,0.24351906776428223,133.0621337890625,-0.5679124593734741,True,546.4135158976487
84,214225,210.5266571044922,0.28106024861335754,153.57510375976562,-0.6135770678520203,True,546.4135158976487
85,216170,272.29437255859375,0.2657860517501831,145.22911071777344,-0.14324688911437988,True,546.4135158976487
86,217930,266.893798828125,0.2751118242740631,150.32479858398438,-0.22688445448875427,True,546.4135158976487
87,219998,249.17068481445312,0.2606850862503052,142.4418487548828,-0.4090537428855896,True,546.4135158976487
88,221646,312.73785400390625,0.3161013424396515,172.7220458984375,-0.5613577365875244,True,546.4135158976487
89,223864,143.76907348632812,0.2749749422073364,150.24996948242188,-0.4167878031730652,True,546.4135158976487
90,225694,228.8707275390625,0.2580851912498474,141.0211639404297,-0.5311439633369446,True,546.4135158976487
91,227480,306.8113098144531,0.25821277499198914,141.0909423828125,-0.12930293381214142,True,546.4135158976487
92,229252,177.36294555664062,0.24356181919574738,133.08551025390625,-0.6966176629066467,True,546.4135158976487
93,231038,211.906005859375,0.2513587772846222,137.34579467773438,-0.3974256217479706,True,546.4135158976487
94,233039,254.55816650390625,0.26594918966293335,145.3181915283203,-0.8330436944961548,True,546.4135158976487
95,234856,245.9358673095703,0.2371959388256073,129.60699462890625,-0.48518791794776917,True,546.4135158976487
96,236612,185.28082275390625,0.2795986831188202,152.7764892578125,-0.6471347808837891,True,546.4135158976487
97,238355,245.66358947753906,0.2409050166606903,131.63375854492188,-0.7714157700538635,True,546.4135158976487
98,240215,208.88755798339844,0.22860215604305267,124.91131591796875,-0.6219828128814697,True,546.4135158976487
99,242216,179.56468200683594,0.27247971296310425,148.88661193847656,-0.2874027192592621,True,546.4135158976487
100,244073,302.4971008300781,0.24658411741256714,134.7368927001953,-0.6862876415252686,True,546.4135158976487
101,246370,190.51194763183594,0.22179009020328522,121.1891098022461,-0.45152992010116577,True,546.4135158976487
102,248399,240.3094024658203,0.26174208521842957,143.0194549560547,-0.6094479560852051,True,546.4135158976487
103,250394,233.2445831298828,0.23678690195083618,129.383544921875,-0.6600876450538635,True,546.4135158976487
104,252299,300.0494384765625,0.2568337917327881,140.33749389648438,-0.6036525964736938,True,546.4135158976487
105,254215,215.43124389648438,0.21225392818450928,115.9783935546875,-0.332705557346344,True,546.4135158976487
106,256478,412.55487060546875,0.23534433543682098,128.59535217285156,-0.38213711977005005,True,546.4135158976487
107,258505,407.58056640625,0.23109489679336548,126.27336120605469,-0.8908128142356873,True,546.4135158976487
108,260515,267.7658996582031,0.23306328058242798,127.34893035888672,-0.5036376118659973,True,546.4135158976487
109,262536,225.76107788085938,0.2568093538284302,140.32415771484375,-0.6567646861076355,True,546.4135158976487
110,264446,203.7454376220703,0.23181629180908203,126.66753387451172,-0.12471949309110641,True,546.4135158976487
111,266406,156.7126007080078,0.2634254992008209,143.93923950195312,-0.6270527243614197,True,546.4135158976487
112,268346,355.1593017578125,0.27842700481414795,152.13629150390625,-0.4989292025566101,True,546.4135158976487
113,270645,143.92384338378906,0.2749382257461548,150.22998046875,-0.060450974851846695,True,546.4135158976487
114,272542,270.99993896484375,0.24234163761138916,132.4187774658203,-0.732948899269104,True,546.4135158976487
115,274558,467.58905029296875,0.23073147237300873,126.07482147216797,-0.8792827129364014,True,546.4135158976487
116,276814,282.280029296875,0.30019649863243103,164.03143310546875,-0.5867412090301514,True,546.4135158976487
117,278902,129.45791625976562,0.2676970660686493,146.27330017089844,-0.48125848174095154,True,546.4135158976487
118,280734,303.4272155761719,0.2502133250236511,136.7199249267578,-0.7655880451202393,True,546.4135158976487
119,282710,125.88980865478516,0.26989179849624634,147.47254943847656,-0.6190491914749146,True,546.4135158976487
120,284689,288.074462890625,0.2562328279018402,140.00912475585938,-0.7680728435516357,True,546.4135158976487
121,286686,323.51483154296875,0.25255870819091797,138.00148010253906,-0.7714061141014099,True,546.4135158976487
122,288815,262.4913024902344,0.31430190801620483,171.7388153076172,-0.2800719141960144,True,546.4135158976487
123,290779,174.28904724121094,0.28696873784065247,156.8035430908203,-0.06980215013027191,True,546.4135158976487
124,292693,319.2001647949219,0.2692156732082367,147.1031036376953,-0.8440091609954834,True,546.4135158976487
125,294553,382.3636474609375,0.24299484491348267,132.77566528320312,-0.7590439319610596,True,546.4135158976487
126,296538,211.43260192871094,0.30289191007614136,165.50421142578125,-0.44152456521987915,True,546.4135158976487
127,298803,169.13299560546875,0.2881278991699219,157.43698120117188,-0.3429350256919861,True,546.4135158976487
128,300481,338.34722900390625,0.28171080350875854,153.93060302734375,-0.6400463581085205,True,546.4135158976487
129,302385,78.23663330078125,0.3161466419696808,172.74681091308594,-0.1124170571565628,True,546.4135158976487
130,304346,146.22508239746094,0.29390808939933777,160.59536743164062,-0.3849172592163086,True,546.4135158976487
131,305947,95.75886535644531,0.2801015377044678,153.05126953125,-0.21096189320087433,True,546.4135158976487
132,307694,254.66000366210938,0.24784158170223236,135.42396545410156,-0.7455745935440063,True,546.4135158976487
133,309494,170.301025390625,0.2866770923137665,156.64418029785156,-0.7567083239555359,True,546.4135158976487
134,311187,190.76829528808594,0.26758965849876404,146.214599609375,-0.7652065753936768,True,546.4135158976487
135,313177,268.99395751953125,0.2800635099411011,153.030517578125,0.1664436310529709,True,546.4135158976487
136,315026,228.68016052246094,0.27330073714256287,149.33518981933594,0.14027176797389984,True,546.4135158976487
137,316846,288.11553955078125,0.27824950218200684,152.03927612304688,-0.8268996477127075,True,546.4135158976487
138,318617,196.2845458984375,0.2631094455718994,143.76657104492188,-0.03699817135930061,True,546.4135158976487
139,320478,269.6288757324219,0.26321229338645935,143.82276916503906,-0.8233914971351624,True,546.4135158976487
140,322560,214.7190704345703,0.269723117351532,147.38037109375,-0.6655095815658569,True,546.4135158976487
141,324574,299.40301513671875,0.2562767565250397,140.03306579589844,-0.8400348424911499,True,546.4135158976487
142,326839,251.15048217773438,0.25047487020492554,136.86288452148438,-0.710113525390625,True,546.4135158976487
143,328675,261.1373596191406,0.2770105302333832,151.36231994628906,-0.618344247341156,True,546.4135158976487
144,330590,307.1916198730469,0.2869247794151306,156.7795867919922,-0.4910280406475067,True,546.4135158976487
145,332515,201.89892578125,0.2638086974620819,144.14862060546875,-0.6645253896713257,True,546.4135158976487
146,334489,288.55853271484375,0.2612760365009308,142.7647705078125,-0.6365119218826294,True,546.4135158976487
147,336251,429.30914306640625,0.24521660804748535,133.98968505859375,-0.5369013547897339,True,546.4135158976487
148,338387,276.1315002441406,0.2544596493244171,139.04017639160156,-0.7909571528434753,True,546.4135158976487
149,340387,325.6703796386719,0.29947608709335327,163.63783264160156,-0.8555008172988892,True,546.4135158976487
150,342735,227.2675018310547,0.2623215615749359,143.33602905273438,-0.27640479803085327,True,546.4135158976487
151,344419,201.73651123046875,0.26954731345176697,147.28431701660156,-0.8625164031982422,True,546.4135158976487
152,346324,304.1921081542969,0.28759893774986267,157.14796447753906,-0.45632076263427734,True,546.4135158976487
153,348027,160.24365234375,0.2903984487056732,158.67764282226562,0.16421759128570557,True,546.4135158976487
154,350002,103.12960815429688,0.2819865047931671,154.08128356933594,-0.11171383410692215,True,546.4135158976487
155,351740,151.44908142089844,0.2647199332714081,144.64654541015625,-0.7475045323371887,True,546.4135158976487
156,353482,519.9381103515625,0.3322150707244873,181.52682495117188,-0.854826033115387,True,546.4135158976487
157,355970,221.05642700195312,0.25495269894599915,139.30963134765625,-0.8861987590789795,True,546.4135158976487
158,357559,143.90321350097656,0.26407280564308167,144.29293823242188,0.2594212293624878,True,546.4135158976487
159,359590,346.8536376953125,0.27018123865127563,147.63064575195312,-0.583369255065918,True,546.4135158976487
160,361419,545.0972290039062,0.2860669791698456,156.31088256835938,-0.7174724340438843,True,546.4135158976487
161,363639,212.36521911621094,0.27778053283691406,151.78306579589844,-0.6439232230186462,True,546.4135158976487
162,365263,216.1150665283203,0.30104461312294006,164.49485778808594,-0.8127553462982178,True,546.4135158976487
163,367233,187.41844177246094,0.27133414149284363,148.26065063476562,-0.9002656936645508,True,546.4135158976487
164,368789,259.5751953125,0.24616922438144684,134.5101776123047,-0.7307939529418945,True,546.4135158976487
165,370799,275.6961975097656,0.26114457845687866,142.69296264648438,-0.11631511151790619,True,546.4135158976487
166,373036,163.6508026123047,0.28847694396972656,157.62765502929688,0.2789829969406128,True,546.4135158976487
167,375225,227.27061462402344,0.30791211128234863,168.247314453125,-0.12936680018901825,True,546.4135158976487
168,377282,265.2752380371094,0.2577561140060425,140.84146118164062,-0.23590143024921417,True,546.4135158976487
169,379346,164.78883361816406,0.2503812611103058,136.81170654296875,-0.3079933226108551,True,546.4135158976487
170,381287,104.91057586669922,0.2579830586910248,140.9653778076172,0.3032294809818268,True,546.4135158976487
171,383174,365.84368896484375,0.2605879604816437,142.3888397216797,-0.9168933033943176,True,546.4135158976487
172,385252,198.0311737060547,0.23800376057624817,130.04847717285156,-0.5106768608093262,True,546.4135158976487
173,387287,297.30810546875,0.23606084287166595,128.98687744140625,-0.5589874982833862,True,546.4135158976487
174,389323,211.86965942382812,0.26083800196647644,142.52540588378906,-0.3773937523365021,True,546.4135158976487
175,391096,283.5074462890625,0.24180647730827332,132.12631225585938,-0.7920546531677246,True,546.4135158976487
176,393136,225.13856506347656,0.29772689938545227,162.68197631835938,-0.3087661564350128,True,546.4135158976487
177,395230,95.85408020019531,0.2550346553325653,139.35435485839844,-0.19185751676559448,True,546.4135158976487
178,397370,401.4832763671875,0.23080839216709137,126.11680603027344,-0.6777135729789734,True,546.4135158976487
179,399292,332.7349853515625,0.27168217301368713,148.45077514648438,-0.5930445790290833,True,546.4135158976487
180,401470,250.3284454345703,0.23625242710113525,129.09152221679688,-0.24729962646961212,True,546.4135158976487
181,403344,223.77545166015625,0.24476288259029388,133.7417755126953,-0.726906955242157,True,546.4135158976487
182,405069,249.44859313964844,0.24726466834545135,135.1088104248047,-0.7089257836341858,True,546.4135158976487
183,406732,251.28013610839844,0.23367708921432495,127.68429565429688,0.1556662917137146,True,546.4135158976487
184,408586,216.2310791015625,0.23058263957500458,125.99347686767578,-0.5722569823265076,True,546.4135158976487
185,410624,223.9154815673828,0.2642923891544342,144.4129180908203,-0.6353752613067627,True,546.4135158976487
186,412642,294.3810729980469,0.23564594984054565,128.76016235351562,-0.7340205907821655,True,546.4135158976487
187,414689,133.0291290283203,0.22005219757556915,120.23945617675781,-0.6519306898117065,True,546.4135158976487
188,416628,299.22906494140625,0.22590778768062592,123.43904876708984,-0.1999051570892334,True,546.4135158976487
189,418574,206.84873962402344,0.21289955079555511,116.3311996459961,-0.8182188272476196,True,546.4135158976487
190,420537,262.4258117675781,0.23357750475406647,127.6299057006836,0.1927390694618225,True,546.4135158976487
191,422426,179.80026245117188,0.21241888403892517,116.06854248046875,-0.6146337389945984,True,546.4135158976487
192,424362,334.3715515136719,0.2024545669555664,110.62388610839844,-0.7322465181350708,True,546.4135158976487
193,426687,286.5450439453125,0.22485676407814026,122.86476135253906,0.15976542234420776,True,546.4135158976487
194,428685,236.04893493652344,0.22341082990169525,122.07469177246094,-0.6769593954086304,True,546.4135158976487
195,430796,342.6332092285156,0.190409317612648,104.04218292236328,-0.9093587398529053,True,546.4135158976487
196,433020,359.4931335449219,0.18890480697155,103.2201156616211,-0.8474948406219482,True,546.4135158976487
197,435214,353.8606872558594,0.22862564027309418,124.92415618896484,-0.8746434450149536,True,546.4135158976487
198,437317,561.1807250976562,0.2248218059539795,122.8456802368164,-0.5975620150566101,True,546.4135158976487
199,439620,258.5968017578125,0.23332108557224274,127.48979187011719,-0.8470357060432434,True,546.4135158976487
200,441833,268.0979919433594,0.21863573789596558,119.46544647216797,-0.8253396153450012,True,546.4135158976487
201,443883,200.5193634033203,0.2435719072818756,133.0909423828125,0.26825645565986633,True,546.4135158976487
202,445783,176.39495849609375,0.24509413540363312,133.9227294921875,-0.6458707451820374,True,546.4135158976487
203,447666,151.96524047851562,0.3011159300804138,164.5338897705078,-0.15843245387077332,True,546.4135158976487
204,449741,301.77789306640625,0.23525144159793854,128.5446014404297,-0.8136159181594849,True,546.4135158976487
205,451571,307.5200500488281,0.2446928471326828,133.70347595214844,-0.9644760489463806,True,546.4135158976487
206,453619,238.05783081054688,0.2766822874546051,151.18289184570312,-0.7149688005447388,True,546.4135158976487
207,455754,244.08209228515625,0.25871360301971436,141.36459350585938,-0.8301839232444763,True,546.4135158976487
208,457503,372.4283142089844,0.243479922413826,133.04071044921875,-0.9229753613471985,True,546.4135158976487
209,459284,339.3526916503906,0.3034211993217468,165.79344177246094,-0.6229887008666992,True,546.4135158976487
210,461148,275.1131896972656,0.28636085987091064,156.47145080566406,-0.8208713531494141,True,546.4135158976487
211,463085,316.4909973144531,0.2731875777244568,149.27342224121094,-0.844767153263092,True,546.4135158976487
212,464738,212.69467163085938,0.29482463002204895,161.09609985351562,0.016809433698654175,True,546.4135158976487
213,466667,333.5012512207031,0.3336122930049896,182.290283203125,-0.9517967700958252,True,546.4135158976487
214,468635,269.88897705078125,0.2905133366584778,158.7404327392578,-0.5733169317245483,True,546.4135158976487
215,470406,243.6490020751953,0.2720109224319458,148.6304168701172,-0.5865835547447205,True,546.4135158976487
216,472313,243.13845825195312,0.3104032278060913,169.6085205078125,-0.18305446207523346,True,546.4135158976487
217,473904,159.76376342773438,0.30324098467826843,165.69500732421875,-0.6191650629043579,True,546.4135158976487
218,475397,152.04122924804688,0.30109477043151855,164.52220153808594,-0.09244944155216217,True,546.4135158976487
219,476929,122.31854248046875,0.3062700033187866,167.35003662109375,-0.23544462025165558,True,546.4135158976487
220,478502,301.8558349609375,0.2871799170970917,156.9190216064453,-0.9482773542404175,True,546.4135158976487
221,480544,303.2861633300781,0.3083838224411011,168.50506591796875,-0.4140230715274811,True,546.4135158976487
222,482296,339.7182312011719,0.28390881419181824,155.13162231445312,-0.8333314061164856,True,546.4135158976487
223,484310,192.7834930419922,0.3112342357635498,170.06265258789062,-0.42096227407455444,True,546.4135158976487
224,485981,220.37644958496094,0.3250304162502289,177.6009979248047,-0.5902240872383118,True,546.4135158976487
225,487942,223.64303588867188,0.28722822666168213,156.9453582763672,-0.5514259338378906,True,546.4135158976487
226,489570,161.98226928710938,0.2936491370201111,160.4538116455078,-0.5602672696113586,True,546.4135158976487
227,491569,188.52120971679688,0.2992108464241028,163.4928436279297,-0.5413681864738464,True,546.4135158976487
228,493311,147.78297424316406,0.272921085357666,149.1277618408203,-0.3420713543891907,True,546.4135158976487
229,495032,325.08941650390625,0.28414323925971985,155.2596893310547,-0.8265324234962463,True,546.4135158976487
230,497190,245.37442016601562,0.2937358617782593,160.5012664794922,-0.615743100643158,True,546.4135158976487
231,499009,199.8828125,0.294994056224823,161.18873596191406,-0.6391989588737488,True,546.4135158976487
232,500600,308.2575988769531,0.3401840031147003,185.88107299804688,0.32612472772598267,True,546.4135158976487
233,502494,272.8205871582031,0.33096492290496826,180.84371948242188,-0.5298481583595276,True,546.4135158976487
234,504593,241.1035614013672,0.38027480244636536,207.78732299804688,-0.04764140397310257,True,546.4135158976487
235,507065,363.4195251464844,0.26650092005729675,145.61972045898438,-0.6642719507217407,True,546.4135158976487
236,508786,223.38107299804688,0.28083863854408264,153.45404052734375,-0.34606367349624634,True,546.4135158976487
237,510622,156.02577209472656,0.33324193954467773,182.087890625,-0.6293849349021912,True,546.4135158976487
238,512672,176.18028259277344,0.27503785490989685,150.2843780517578,-0.36262136697769165,True,546.4135158976487
239,514374,287.1539611816406,0.353028267621994,192.89947509765625,-0.8559749126434326,True,546.4135158976487
240,516694,198.03173828125,0.2680455148220062,146.4637451171875,-0.5297354459762573,True,546.4135158976487
241,518695,268.8672790527344,0.2660835087299347,145.39163208007812,-0.28867992758750916,True,546.4135158976487
242,520505,356.903076171875,0.2416887730360031,132.06198120117188,-0.7873404622077942,True,546.4135158976487
243,522253,315.3796691894531,0.24168169498443604,132.05812072753906,-0.4879801273345947,True,546.4135158976487
244,524068,204.69180297851562,0.2751178741455078,150.3280792236328,0.0347769558429718,True,546.4135158976487
245,526007,236.1027069091797,0.29388946294784546,160.58518981933594,-0.255811870098114,True,546.4135158976487
246,528140,198.44090270996094,0.25280293822288513,138.13491821289062,-0.7185429930686951,True,546.4135158976487
247,529865,258.88189697265625,0.25243571400642395,137.9342803955078,-0.6102445721626282,True,546.4135158976487
248,531564,142.20684814453125,0.24321416020393372,132.89549255371094,0.20962369441986084,True,546.4135158976487
249,533553,365.5199279785156,0.20584888756275177,112.4786148071289,-0.6755703091621399,True,546.4135158976487
250,535704,332.0810546875,0.2240176796913147,0.0,nan,False,0.0
251,537558,185.425537109375,0.2360438108444214,0.0,nan,False,0.0
252,539476,199.4442596435547,0.24815650284290314,0.0,nan,False,0.0
253,541425,335.5401611328125,0.2934224009513855,0.0,nan,False,0.0
254,543628,173.9912567138672,0.22983454167842865,0.0,nan,False,0.0
255,545417,235.82656860351562,0.25192511081695557,0.0,nan,False,0.0
256,547393,167.9539337158203,0.24716368317604065,0.0,nan,False,0.0
257,549160,263.5524597167969,0.24287503957748413,0.0,nan,False,0.0
258,551205,275.71435546875,0.2749381363391876,0.0,nan,False,0.0
259,552916,198.8007354736328,0.25944679975509644,0.0,nan,False,0.0
260,554702,136.1557159423828,0.2678825557231903,0.0,nan,False,0.0
261,556401,383.1228332519531,0.2446543425321579,0.0,nan,False,0.0
262,558339,169.40281677246094,0.2906714081764221,0.0,nan,False,0.0
263,559870,398.297119140625,0.27307766675949097,0.0,nan,False,0.0
264,561805,379.1484680175781,0.30107325315475464,0.0,nan,False,0.0
265,563502,207.79867553710938,0.3219936192035675,0.0,nan,False,0.0
266,565009,155.3360595703125,0.2913549244403839,0.0,nan,False,0.0
267,566609,223.27175903320312,0.31380075216293335,0.0,nan,False,0.0
268,568435,221.0833740234375,0.32376474142074585,0.0,nan,False,0.0
269,570016,142.1776885986328,0.31373754143714905,0.0,nan,False,0.0
270,571771,195.54013061523438,0.35461974143981934,0.0,nan,False,0.0
271,573452,275.2521057128906,0.35779833793640137,0.0,nan,False,0.0
272,574934,165.67433166503906,0.4108043313026428,0.0,nan,False,0.0
273,576768,276.83563232421875,0.37843573093414307,0.0,nan,False,0.0
274,578342,321.20001220703125,0.4326590597629547,0.0,nan,False,0.0
275,580019,292.5819091796875,0.41507595777511597,0.0,nan,False,0.0
276,581442,152.42794799804688,0.4259931743144989,0.0,nan,False,0.0
277,582831,129.7198944091797,0.5044780373573303,0.0,nan,False,0.0
278,584592,268.8674011230469,0.434232622385025,0.0,nan,False,0.0
279,586004,220.8002471923828,0.474529892206192,0.0,nan,False,0.0
280,587375,214.14646911621094,0.44368046522140503,0.0,nan,False,0.0
281,588660,118.14724731445312,0.49365708231925964,0.0,nan,False,0.0
282,590024,232.63563537597656,0.5851844549179077,0.0,nan,False,0.0
283,591708,145.1411895751953,0.6118777990341187,0.0,nan,False,0.0
284,593261,139.70680236816406,0.5107821822166443,0.0,nan,False,0.0
285,594537,326.5911865234375,0.5264093279838562,0.0,nan,False,0.0
286,595850,185.75343322753906,0.5584231019020081,0.0,nan,False,0.0
287,597335,297.2516784667969,0.5646854639053345,0.0,nan,False,0.0
288,598690,168.10354614257812,0.544718861579895,0.0,nan,False,0.0
289,599955,166.44667053222656,0.5815228819847107,0.0,nan,False,0.0
290,601314,187.7421417236328,0.6158245801925659,0.0,nan,False,0.0
291,602544,135.0449676513672,0.6048017144203186,0.0,nan,False,0.0
