update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,808488,8,4176,-144.5,145.375,0.0,False
523,809193,8,4184,-87.125,88.125,0.0,False
524,810059,8,4192,-107.25,108.25,0.0,False
525,810790,8,4200,-90.375,91.375,0.0,False
526,811531,8,4208,-91.625,92.625,0.0,False
527,812298,8,4216,-94.875,95.875,0.0,False
528,813101,8,4224,-99.375,100.375,0.0,False
529,813980,8,4232,-108.875,109.875,0.0,False
530,814729,8,4240,-92.625,93.625,0.0,False
531,815509,8,4248,-96.5,97.5,0.0,False
532,816238,8,4256,-90.125,91.125,0.0,False
533,816981,8,4264,-91.875,92.875,0.0,False
534,817731,8,4272,-92.75,93.75,0.0,False
535,818535,8,4280,-99.5,100.5,0.0,False
536,819278,8,4288,-91.875,92.875,0.0,False
537,820039,8,4296,-94.125,95.125,0.0,False
538,820763,8,4304,-89.5,90.5,0.0,False
539,821525,8,4312,-94.25,95.25,0.0,False
540,822379,8,4320,-105.75,106.75,0.0,False
541,823151,8,4328,-95.5,96.5,0.0,False
542,823893,8,4336,-91.75,92.75,0.0,False
543,824673,8,4344,-96.5,97.5,0.0,False
544,825656,8,4352,-121.875,122.875,0.0,False
545,826400,8,4360,-92.0,93.0,0.0,False
546,827227,8,4368,-102.375,103.375,0.0,False
547,828103,8,4376,-108.5,109.5,0.0,False
548,828901,8,4384,-98.75,99.75,0.0,False
549,829624,8,4392,-89.375,90.375,0.0,False
550,830278,8,4400,-80.75,81.75,0.0,False
551,831097,8,4408,-101.375,102.375,0.0,False
552,831833,8,4416,-91.0,92.0,0.0,False
553,832666,8,4424,-103.125,104.125,0.0,False
554,833309,8,4432,-79.375,80.375,0.0,False
555,834223,8,4440,-113.25,114.25,0.0,False
556,835076,8,4448,-105.625,106.625,0.0,False
557,835845,8,4456,-95.125,96.125,0.0,False
558,836648,8,4464,-99.375,100.375,0.0,False
559,837532,8,4472,-109.5,110.5,0.0,False
560,838248,8,4480,-88.5,89.5,0.0,False
561,839051,8,4488,-99.375,100.375,0.0,False
562,840193,8,4496,-141.875,142.75,0.0,False
563,841139,8,4504,-117.25,118.25,0.0,False
564,841883,8,4512,-92.0,93.0,0.0,False
565,842613,8,4520,-90.25,91.25,0.0,False
566,843288,8,4528,-83.375,84.375,0.0,False
567,844108,8,4536,-101.5,102.5,0.0,False
568,844847,8,4544,-91.375,92.375,0.0,False
569,846007,8,4552,-144.0,145.0,0.0,False
570,846837,8,4560,-102.75,103.75,0.0,False
571,847610,8,4568,-95.625,96.625,0.0,False
572,848293,8,4576,-84.375,85.375,0.0,False
573,849038,8,4584,-92.125,93.125,0.0,False
574,849921,8,4592,-109.375,110.375,0.0,False
575,850693,8,4600,-95.5,96.5,0.0,False
576,851459,8,4608,-94.75,95.75,0.0,False
577,852198,8,4616,-91.375,92.375,0.0,False
578,852932,8,4624,-90.75,91.75,0.0,False
579,853991,8,4632,-131.375,132.375,0.0,False
580,854782,8,4640,-97.875,98.875,0.0,False
581,855544,8,4648,-94.25,95.25,0.0,False
582,856287,8,4656,-91.875,92.875,0.0,False
583,857109,8,4664,-101.75,102.75,0.0,False
584,857969,8,4672,-106.5,107.5,0.0,False
585,858785,8,4680,-101.0,102.0,0.0,False
586,859519,8,4688,-90.75,91.75,0.0,False
587,860282,8,4696,-94.375,95.375,0.0,False
588,860997,8,4704,-88.375,89.375,0.0,False
589,861653,8,4712,-81.0,82.0,0.0,False
590,862393,8,4720,-91.5,92.5,0.0,False
591,863082,8,4728,-85.125,86.125,0.0,False
592,863796,8,4736,-88.25,89.25,0.0,False
593,864495,8,4744,-86.375,87.375,0.0,False
594,865342,8,4752,-104.875,105.875,0.0,False
595,866062,8,4760,-89.0,90.0,0.0,False
596,866891,8,4768,-102.625,103.625,0.0,False
597,867555,8,4776,-82.0,83.0,0.0,False
598,868391,8,4784,-103.5,104.5,0.0,False
599,869169,8,4792,-96.25,97.25,0.0,False
600,869873,8,4800,-87.0,88.0,0.0,False
601,870559,8,4808,-84.75,85.75,0.0,False
602,871337,8,4816,-96.25,97.25,0.0,False
603,872056,8,4824,-88.875,89.875,0.0,False
604,873194,8,4832,-141.375,142.25,0.0,False
605,873916,8,4840,-89.25,90.25,0.0,False
606,874760,8,4848,-104.5,105.5,0.0,False
607,875604,8,4856,-104.5,105.5,0.0,False
608,876293,8,4864,-85.125,86.125,0.0,False
609,876983,8,4872,-85.25,86.25,0.0,False
610,877835,8,4880,-105.5,106.5,0.0,False
611,878563,8,4888,-90.0,91.0,0.0,False
612,879433,8,4896,-107.75,108.75,0.0,False
613,880231,8,4904,-98.75,99.75,0.0,False
614,880888,8,4912,-81.125,82.125,0.0,False
615,881805,8,4920,-113.625,114.625,0.0,False
616,882444,8,4928,-78.875,79.875,0.0,False
617,883136,8,4936,-85.5,86.5,0.0,False
618,883855,8,4944,-88.875,89.875,0.0,False
619,884543,8,4952,-85.0,86.0,0.0,False
620,885315,8,4960,-95.5,96.5,0.0,False
621,885991,8,4968,-83.5,84.5,0.0,False
622,886698,8,4976,-87.375,88.375,0.0,False
623,887378,8,4984,-84.0,85.0,0.0,False
624,888055,8,4992,-83.625,84.625,0.0,False
625,888780,8,5000,-89.625,90.625,0.0,False
626,889552,8,5008,-95.5,96.5,0.0,False
627,890287,8,5016,-90.875,91.875,0.0,False
628,891058,8,5024,-95.375,96.375,0.0,False
629,892173,8,5032,-138.5,139.375,0.0,False
630,892839,8,5040,-82.25,83.25,0.0,False
631,893711,8,5048,-108.0,109.0,0.0,False
632,894468,8,5056,-93.625,94.625,0.0,False
633,895324,8,5064,-106.0,107.0,0.0,False
634,896231,8,5072,-112.375,113.375,0.0,False
635,896944,8,5080,-88.125,89.125,0.0,False
636,897725,8,5088,-96.625,97.625,0.0,False
637,898477,8,5096,-93.0,94.0,0.0,False
638,899111,8,5104,-78.25,79.25,0.0,False
639,899936,8,5112,-102.125,103.125,0.0,False
640,900663,8,5120,-89.875,90.875,0.0,False
641,901377,8,5128,-88.25,89.25,0.0,False
642,902068,8,5136,-85.375,86.375,0.0,False
643,902789,8,5144,-89.125,90.125,0.0,False
644,903586,8,5152,-98.625,99.625,0.0,False
645,904368,8,5160,-96.75,97.75,0.0,False
646,905112,8,5168,-92.0,93.0,0.0,False
647,905878,8,5176,-94.75,95.75,0.0,False
648,906618,8,5184,-91.5,92.5,0.0,False
649,907434,8,5192,-101.0,102.0,0.0,False
650,908157,8,5200,-89.375,90.375,0.0,False
651,908910,8,5208,-93.125,94.125,0.0,False
652,909625,8,5216,-88.375,89.375,0.0,False
653,910340,8,5224,-88.375,89.375,0.0,False
654,910996,8,5232,-81.0,82.0,0.0,False
655,911717,8,5240,-89.125,90.125,0.0,False
656,912529,8,5248,-100.5,101.5,0.0,False
657,913235,8,5256,-87.25,88.25,0.0,False
658,913930,8,5264,-85.875,86.875,0.0,False
659,914635,8,5272,-87.125,88.125,0.0,False
660,915350,8,5280,-88.375,89.375,0.0,False
661,916216,8,5288,-107.25,108.25,0.0,False
662,916950,8,5296,-90.75,91.75,0.0,False
663,917652,8,5304,-86.75,87.75,0.0,False
664,918410,8,5312,-93.75,94.75,0.0,False
665,919113,8,5320,-86.875,87.875,0.0,False
666,919924,8,5328,-100.375,101.375,0.0,False
667,920637,8,5336,-88.125,89.125,0.0,False
668,921329,8,5344,-85.5,86.5,0.0,False
669,922035,8,5352,-87.25,88.25,0.0,False
670,922794,8,5360,-93.875,94.875,0.0,False
671,923467,8,5368,-83.125,84.125,0.0,False
672,924141,8,5376,-83.25,84.25,0.0,False
673,924864,8,5384,-89.375,90.375,0.0,False
674,925576,8,5392,-88.0,89.0,0.0,False
675,926301,8,5400,-89.625,90.625,0.0,False
676,927044,8,5408,-91.875,92.875,0.0,False
677,927697,8,5416,-80.625,81.625,0.0,False
678,928411,8,5424,-88.25,89.25,0.0,False
679,929189,8,5432,-96.25,97.25,0.0,False
680,930016,8,5440,-102.375,103.375,0.0,False
681,930795,8,5448,-96.375,97.375,0.0,False
682,931501,8,5456,-87.25,88.25,0.0,False
683,932317,8,5464,-101.0,102.0,0.0,False
684,933027,8,5472,-87.75,88.75,0.0,False
685,933752,8,5480,-89.625,90.625,0.0,False
686,934574,8,5488,-101.75,102.75,0.0,False
687,935365,8,5496,-97.875,98.875,0.0,False
688,936182,8,5504,-101.125,102.125,0.0,False
689,936857,8,5512,-83.375,84.375,0.0,False
690,937659,8,5520,-99.25,100.25,0.0,False
691,938323,8,5528,-82.0,83.0,0.0,False
692,939270,8,5536,-117.375,118.375,0.0,False
693,939968,8,5544,-86.25,87.25,0.0,False
694,940624,8,5552,-81.0,82.0,0.0,False
695,941338,8,5560,-88.25,89.25,0.0,False
696,942118,8,5568,-96.5,97.5,0.0,False
697,942917,8,5576,-98.875,99.875,0.0,False
698,943615,8,5584,-86.25,87.25,0.0,False
699,944299,8,5592,-84.5,85.5,0.0,False
700,945287,8,5600,-122.5,123.5,0.0,False
701,946013,8,5608,-89.75,90.75,0.0,False
702,946679,8,5616,-82.25,83.25,0.0,False
703,947336,8,5624,-81.125,82.125,0.0,False
704,948034,8,5632,-86.25,87.25,0.0,False
705,948928,8,5640,-110.75,111.75,0.0,False
706,949676,8,5648,-92.5,93.5,0.0,False
707,950533,8,5656,-106.125,107.125,0.0,False
708,951228,8,5664,-85.875,86.875,0.0,False
709,952004,8,5672,-96.0,97.0,0.0,False
710,952767,8,5680,-94.375,95.375,0.0,False
711,953463,8,5688,-86.0,87.0,0.0,False
712,954233,8,5696,-95.25,96.25,0.0,False
713,954884,8,5704,-80.375,81.375,0.0,False
714,955681,8,5712,-98.625,99.625,0.0,False
715,956318,8,5720,-78.625,79.625,0.0,False
716,957159,8,5728,-104.125,105.125,0.0,False
717,958001,8,5736,-104.25,105.25,0.0,False
718,958753,8,5744,-93.0,94.0,0.0,False
719,959398,8,5752,-79.625,80.625,0.0,False
720,960138,8,5760,-91.5,92.5,0.0,False
721,960813,8,5768,-83.375,84.375,0.0,False
722,961777,8,5776,-119.5,120.5,0.0,False
723,962549,8,5784,-95.5,96.5,0.0,False
724,963297,8,5792,-92.5,93.5,0.0,False
725,964020,8,5800,-89.375,90.375,0.0,False
726,964651,8,5808,-77.875,78.875,0.0,False
727,965500,8,5816,-105.125,106.125,0.0,False
728,966259,8,5824,-93.875,94.875,0.0,False
729,966950,8,5832,-85.375,86.375,0.0,False
730,967618,8,5840,-82.5,83.5,0.0,False
731,968396,8,5848,-96.25,97.25,0.0,False
732,969240,8,5856,-104.5,105.5,0.0,False
733,969923,8,5864,-84.375,85.375,0.0,False
734,970600,8,5872,-83.625,84.625,0.0,False
735,971243,8,5880,-79.375,80.375,0.0,False
736,971910,8,5888,-82.375,83.375,0.0,False
737,972570,8,5896,-81.5,82.5,0.0,False
738,973246,8,5904,-83.5,84.5,0.0,False
739,973913,8,5912,-82.375,83.375,0.0,False
740,974630,8,5920,-88.625,89.625,0.0,False
741,975748,8,5928,-138.875,139.75,0.0,False
742,976496,8,5936,-92.5,93.5,0.0,False
743,977199,8,5944,-86.875,87.875,0.0,False
744,977883,8,5952,-84.5,85.5,0.0,False
745,978616,8,5960,-90.625,91.625,0.0,False
746,979236,8,5968,-76.5,77.5,0.0,False
747,979856,8,5976,-76.5,77.5,0.0,False
748,980508,8,5984,-80.5,81.5,0.0,False
749,981237,8,5992,-90.125,91.125,0.0,False
750,981940,8,6000,-86.875,87.875,0.0,False
751,982633,8,6008,-85.625,86.625,0.0,False
752,983334,8,6016,-86.625,87.625,0.0,False
753,984023,8,6024,-85.125,86.125,0.0,False
754,985230,8,6032,-150.0,150.875,0.0,False
755,985938,8,6040,-87.5,88.5,0.0,False
756,986752,8,6048,-100.75,101.75,0.0,False
757,987570,8,6056,-101.25,102.25,0.0,False
758,988254,8,6064,-84.5,85.5,0.0,False
759,988931,8,6072,-83.625,84.625,0.0,False
760,989818,8,6080,-109.875,110.875,0.0,False
761,990487,8,6088,-82.625,83.625,0.0,False
762,991196,8,6096,-87.625,88.625,0.0,False
763,991824,8,6104,-77.5,78.5,0.0,False
764,992555,8,6112,-90.375,91.375,0.0,False
765,993323,8,6120,-95.0,96.0,0.0,False
766,994028,8,6128,-87.125,88.125,0.0,False
767,994730,8,6136,-86.75,87.75,0.0,False
768,995610,8,6144,-109.0,110.0,0.0,False
769,996345,8,6152,-90.875,91.875,0.0,False
770,997009,8,6160,-82.0,83.0,0.0,False
771,997707,8,6168,-86.25,87.25,0.0,False
772,998347,8,6176,-79.0,80.0,0.0,False
773,999005,8,6184,-81.25,82.25,0.0,False
774,999638,8,6192,-78.125,79.125,0.0,False
775,1000347,8,6200,-87.625,88.625,0.0,False
776,1001095,8,6208,-92.5,93.5,0.0,False
777,1001806,8,6216,-87.875,88.875,0.0,False
778,1002598,8,6224,-98.0,99.0,0.0,False
779,1003301,8,6232,-86.875,87.875,0.0,False
780,1004177,8,6240,-108.5,109.5,0.0,False
781,1004907,8,6248,-90.25,91.25,0.0,False
782,1005579,8,6256,-83.0,84.0,0.0,False
783,1006361,8,6264,-96.75,97.75,0.0,False
784,1007059,8,6272,-86.25,87.25,0.0,False
785,1007747,8,6280,-85.0,86.0,0.0,False
786,1008525,8,6288,-96.25,97.25,0.0,False
787,1009260,8,6296,-90.875,91.875,0.0,False
788,1010006,8,6304,-92.25,93.25,0.0,False
789,1010774,8,6312,-95.0,96.0,0.0,False
790,1011498,8,6320,-89.5,90.5,0.0,False
791,1012262,8,6328,-94.5,95.5,0.0,False
792,1012904,8,6336,-79.25,80.25,0.0,False
793,1013601,8,6344,-86.125,87.125,0.0,False
794,1014312,8,6352,-87.875,88.875,0.0,False
795,1015125,8,6360,-100.625,101.625,0.0,False
796,1015761,8,6368,-78.5,79.5,0.0,False
797,1016427,8,6376,-82.25,83.25,0.0,False
798,1017221,8,6384,-98.25,99.25,0.0,False
799,1017886,8,6392,-82.125,83.125,0.0,False
800,1018616,8,6400,-90.25,91.25,0.0,False
801,1019372,8,6408,-93.5,94.5,0.0,False
802,1020059,8,6416,-84.875,85.875,0.0,False
803,1020780,8,6424,-89.125,90.125,0.0,False
804,1021516,8,6432,-91.0,92.0,0.0,False
805,1022217,8,6440,-86.625,87.625,0.0,False
806,1022948,8,6448,-90.375,91.375,0.0,False
807,1023620,8,6456,-83.0,84.0,0.0,False
808,1024264,8,6464,-79.5,80.5,0.0,False
809,1025109,8,6472,-104.625,105.625,0.0,False
810,1025786,8,6480,-83.625,84.625,0.0,False
811,1026500,8,6488,-88.25,89.25,0.0,False
812,1027188,8,6496,-85.0,86.0,0.0,False
813,1027839,8,6504,-80.375,81.375,0.0,False
814,1028602,8,6512,-94.375,95.375,0.0,False
815,1029257,8,6520,-80.875,81.875,0.0,False
816,1029911,8,6528,-80.75,81.75,0.0,False
817,1030581,8,6536,-82.75,83.75,0.0,False
818,1031283,8,6544,-86.75,87.75,0.0,False
819,1032057,8,6552,-95.75,96.75,0.0,False
820,1032738,8,6560,-84.125,85.125,0.0,False
821,1033434,8,6568,-86.0,87.0,0.0,False
822,1034238,8,6576,-99.5,100.5,0.0,False
823,1035017,8,6584,-96.375,97.375,0.0,False
824,1035680,8,6592,-81.875,82.875,0.0,False
825,1036290,8,6600,-75.25,76.25,0.0,False
826,1036946,8,6608,-81.0,82.0,0.0,False
827,1037654,8,6616,-87.5,88.5,0.0,False
828,1038423,8,6624,-95.125,96.125,0.0,False
829,1039154,8,6632,-90.375,91.375,0.0,False
830,1039861,8,6640,-87.375,88.375,0.0,False
831,1040514,8,6648,-80.625,81.625,0.0,False
832,1041295,8,6656,-96.625,97.625,0.0,False
833,1042242,8,6664,-117.375,118.375,0.0,False
834,1043013,8,6672,-95.375,96.375,0.0,False
835,1043683,8,6680,-82.75,83.75,0.0,False
836,1044767,8,6688,-134.5,135.5,0.0,False
837,1045559,8,6696,-98.0,99.0,0.0,False
838,1046193,8,6704,-78.25,79.25,0.0,False
839,1046857,8,6712,-82.0,83.0,0.0,False
840,1047753,8,6720,-111.0,112.0,0.0,False
841,1048430,8,6728,-83.625,84.625,0.0,False
842,1049160,8,6736,-90.25,91.25,0.0,False
843,1049757,8,6744,-73.625,74.625,0.0,False
844,1050570,8,6752,-100.625,101.625,0.0,False
845,1051244,8,6760,-83.25,84.25,0.0,False
846,1052028,8,6768,-97.0,98.0,0.0,False
847,1052717,8,6776,-85.125,86.125,0.0,False
848,1053425,8,6784,-87.5,88.5,0.0,False
849,1054168,8,6792,-91.875,92.875,0.0,False
850,1054972,8,6800,-99.5,100.5,0.0,False
851,1055643,8,6808,-82.875,83.875,0.0,False
852,1056258,8,6816,-75.875,76.875,0.0,False
853,1056942,8,6824,-84.5,85.5,0.0,False
854,1057655,8,6832,-88.125,89.125,0.0,False
855,1058498,8,6840,-104.375,105.375,0.0,False
856,1059158,8,6848,-81.5,82.5,0.0,False
857,1059817,8,6856,-81.375,82.375,0.0,False
858,1060719,8,6864,-111.75,112.75,0.0,False
859,1061380,8,6872,-81.625,82.625,0.0,False
860,1062042,8,6880,-81.75,82.75,0.0,False
861,1062766,8,6888,-89.5,90.5,0.0,False
862,1063448,8,6896,-84.25,85.25,0.0,False
863,1064618,8,6904,-145.375,146.25,0.0,False
864,1065248,8,6912,-77.75,78.75,0.0,False
865,1065966,8,6920,-88.75,89.75,0.0,False
866,1066612,8,6928,-79.75,80.75,0.0,False
867,1067272,8,6936,-81.5,82.5,0.0,False
868,1067971,8,6944,-86.375,87.375,0.0,False
869,1068567,8,6952,-73.5,74.5,0.0,False
870,1069264,8,6960,-86.125,87.125,0.0,False
871,1070470,8,6968,-149.875,150.75,0.0,False
872,1071200,8,6976,-90.25,91.25,0.0,False
873,1071932,8,6984,-90.5,91.5,0.0,False
874,1072611,8,6992,-83.875,84.875,0.0,False
875,1073420,8,7000,-100.125,101.125,0.0,False
876,1074113,8,7008,-85.625,86.625,0.0,False
877,1074799,8,7016,-84.75,85.75,0.0,False
878,1075536,8,7024,-91.125,92.125,0.0,False
879,1076172,8,7032,-78.5,79.5,0.0,False
880,1076861,8,7040,-85.125,86.125,0.0,False
881,1077549,8,7048,-85.0,86.0,0.0,False
882,1078176,8,7056,-77.375,78.375,0.0,False
883,1078977,8,7064,-99.125,100.125,0.0,False
884,1079631,8,7072,-80.75,81.75,0.0,False
885,1080259,8,7080,-77.5,78.5,0.0,False
886,1080950,8,7088,-85.375,86.375,0.0,False
887,1081578,8,7096,-77.5,78.5,0.0,False
888,1082228,8,7104,-80.25,81.25,0.0,False
889,1083072,8,7112,-104.5,105.5,0.0,False
890,1083760,8,7120,-85.0,86.0,0.0,False
891,1084427,8,7128,-82.375,83.375,0.0,False
892,1085165,8,7136,-91.25,92.25,0.0,False
893,1085824,8,7144,-81.375,82.375,0.0,False
894,1086561,8,7152,-91.125,92.125,0.0,False
895,1087375,8,7160,-100.75,101.75,0.0,False
896,1088126,8,7168,-92.875,93.875,0.0,False
897,1088803,8,7176,-83.625,84.625,0.0,False
898,1089453,8,7184,-80.25,81.25,0.0,False
899,1090124,8,7192,-82.875,83.875,0.0,False
900,1091160,8,7200,-128.625,129.5,0.0,False
901,1092096,8,7208,-116.0,117.0,0.0,False
902,1092777,8,7216,-84.125,85.125,0.0,False
903,1093429,8,7224,-80.5,81.5,0.0,False
904,1094203,8,7232,-95.75,96.75,0.0,False
905,1094812,8,7240,-75.125,76.125,0.0,False
906,1095505,8,7248,-85.625,86.625,0.0,False
907,1096222,8,7256,-88.625,89.625,0.0,False
908,1096970,8,7264,-92.5,93.5,0.0,False
909,1097650,8,7272,-84.0,85.0,0.0,False
910,1098478,8,7280,-102.5,103.5,0.0,False
911,1099208,8,7288,-90.25,91.25,0.0,False
912,1100012,8,7296,-99.5,100.5,0.0,False
913,1100774,8,7304,-94.25,95.25,0.0,False
914,1101428,8,7312,-80.75,81.75,0.0,False
915,1102142,8,7320,-88.25,89.25,0.0,False
916,1102793,8,7328,-80.375,81.375,0.0,False
917,1103441,8,7336,-80.0,81.0,0.0,False
918,1104189,8,7344,-92.5,93.5,0.0,False
919,1104834,8,7352,-79.625,80.625,0.0,False
920,1105504,8,7360,-82.75,83.75,0.0,False
921,1106171,8,7368,-82.375,83.375,0.0,False
922,1107302,8,7376,-140.5,141.375,0.0,False
923,1107921,8,7384,-76.375,77.375,0.0,False
924,1108757,8,7392,-103.5,104.5,0.0,False
925,1109451,8,7400,-85.75,86.75,0.0,False
926,1110111,8,7408,-81.5,82.5,0.0,False
927,1110826,8,7416,-88.375,89.375,0.0,False
928,1111619,8,7424,-98.125,99.125,0.0,False
929,1112291,8,7432,-83.0,84.0,0.0,False
930,1113098,8,7440,-99.875,100.875,0.0,False
931,1113889,8,7448,-97.875,98.875,0.0,False
932,1114576,8,7456,-84.875,85.875,0.0,False
933,1115194,8,7464,-76.25,77.25,0.0,False
934,1116040,8,7472,-104.75,105.75,0.0,False
935,1116728,8,7480,-85.0,86.0,0.0,False
936,1117347,8,7488,-76.375,77.375,0.0,False
937,1118030,8,7496,-84.375,85.375,0.0,False
938,1118707,8,7504,-83.625,84.625,0.0,False
939,1119353,8,7512,-79.75,80.75,0.0,False
940,1120104,8,7520,-92.875,93.875,0.0,False
941,1120744,8,7528,-79.0,80.0,0.0,False
942,1121394,8,7536,-80.25,81.25,0.0,False
943,1122046,8,7544,-80.5,81.5,0.0,False
944,1122695,8,7552,-80.125,81.125,0.0,False
945,1123428,8,7560,-90.625,91.625,0.0,False
946,1124156,8,7568,-90.0,91.0,0.0,False
947,1124801,8,7576,-79.625,80.625,0.0,False
948,1125562,8,7584,-94.125,95.125,0.0,False
949,1126454,8,7592,-110.5,111.5,0.0,False
950,1127215,8,7600,-94.125,95.125,0.0,False
951,1127886,8,7608,-82.875,83.875,0.0,False
952,1128654,8,7616,-95.0,96.0,0.0,False
953,1129367,8,7624,-88.125,89.125,0.0,False
954,1130039,8,7632,-83.0,84.0,0.0,False
955,1130716,8,7640,-83.625,84.625,0.0,False
956,1131374,8,7648,-81.25,82.25,0.0,False
957,1132030,8,7656,-81.0,82.0,0.0,False
958,1132673,8,7664,-79.375,80.375,0.0,False
959,1133497,8,7672,-102.0,103.0,0.0,False
960,1134152,8,7680,-80.875,81.875,0.0,False
961,1134814,8,7688,-81.75,82.75,0.0,False
962,1135447,8,7696,-78.125,79.125,0.0,False
963,1136149,8,7704,-86.75,87.75,0.0,False
964,1136841,8,7712,-85.5,86.5,0.0,False
965,1137469,8,7720,-77.5,78.5,0.0,False
966,1138103,8,7728,-78.25,79.25,0.0,False
967,1138779,8,7736,-83.5,84.5,0.0,False
968,1139560,8,7744,-96.625,97.625,0.0,False
969,1140206,8,7752,-79.75,80.75,0.0,False
970,1140852,8,7760,-79.75,80.75,0.0,False
971,1141510,8,7768,-81.25,82.25,0.0,False
972,1142237,8,7776,-89.875,90.875,0.0,False
973,1143047,8,7784,-100.25,101.25,0.0,False
974,1143795,8,7792,-92.5,93.5,0.0,False
975,1144570,8,7800,-95.875,96.875,0.0,False
976,1145214,8,7808,-79.5,80.5,0.0,False
977,1145841,8,7816,-77.375,78.375,0.0,False
978,1146576,8,7824,-90.875,91.875,0.0,False
979,1147213,8,7832,-78.625,79.625,0.0,False
980,1147935,8,7840,-89.25,90.25,0.0,False
981,1148741,8,7848,-99.75,100.75,0.0,False
982,1149402,8,7856,-81.625,82.625,0.0,False
983,1150144,8,7864,-91.75,92.75,0.0,False
984,1150834,8,7872,-85.25,86.25,0.0,False
985,1151631,8,7880,-98.625,99.625,0.0,False
986,1152273,8,7888,-79.25,80.25,0.0,False
987,1153427,8,7896,-143.375,144.25,0.0,False
988,1154361,8,7904,-115.75,116.75,0.0,False
989,1155041,8,7912,-84.0,85.0,0.0,False
990,1155740,8,7920,-86.375,87.375,0.0,False
991,1156487,8,7928,-92.375,93.375,0.0,False
992,1157158,8,7936,-82.875,83.875,0.0,False
993,1157754,8,7944,-73.5,74.5,0.0,False
994,1158805,8,7952,-130.375,131.375,0.0,False
995,1159476,8,7960,-82.875,83.875,0.0,False
996,1160222,8,7968,-92.25,93.25,0.0,False
997,1160890,8,7976,-82.5,83.5,0.0,False
998,1161675,8,7984,-97.125,98.125,0.0,False
999,1162369,8,7992,-85.75,86.75,0.0,False
1000,1163029,8,8000,-81.5,82.5,0.0,False
