update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,267857,265.2373352050781,0.018351998180150986,10.027780532836914,-0.5743013024330139,True,546.4135158976487
68,271857,416.0324401855469,0.018046945333480835,9.861096382141113,-0.521217942237854,True,546.4135158976487
69,275857,128.92218017578125,0.021438414230942726,11.714239120483398,-0.7467674016952515,True,546.4135158976487
70,279857,169.07034301757812,0.0240415520966053,13.13663101196289,0.625429630279541,True,546.4135158976487
71,283857,126.48190307617188,0.026422221213579178,14.437461853027344,-0.275387704372406,True,546.4135158976487
72,287857,314.441650390625,0.02918153814971447,15.945184707641602,0.17579692602157593,True,546.4135158976487
73,291857,477.4350280761719,0.03207424283027649,17.525800704956055,0.4148957133293152,True,546.4135158976487
74,295857,353.34588623046875,0.032841816544532776,17.94521141052246,-0.9537704586982727,True,546.4135158976487
75,299857,285.5013122558594,0.03375834971666336,18.446014404296875,-0.08650689572095871,True,546.4135158976487
76,303857,72.28718566894531,0.037524063140153885,20.50365447998047,0.0458558052778244,True,546.4135158976487
77,307857,98.1364517211914,0.04322071745991707,23.616382598876953,-0.6837590932846069,True,546.4135158976487
78,311857,167.71131896972656,0.04388076812028885,23.977046966552734,-0.3633809983730316,True,546.4135158976487
79,315857,161.26666259765625,0.04757031425833702,25.993064880371094,0.5066449046134949,True,546.4135158976487
80,319857,340.3994140625,0.047680798918008804,26.053442001342773,0.7452941536903381,True,546.4135158976487
81,323857,104.45182037353516,0.049230776727199554,26.900360107421875,0.3298174738883972,True,546.4135158976487
82,327857,336.314208984375,0.04873066768050194,26.627099990844727,-0.6449938416481018,True,546.4135158976487
83,331857,248.7584686279297,0.05330702289938927,29.12767791748047,0.7963850498199463,True,546.4135158976487
84,335857,248.97808837890625,0.050752948969602585,27.732088088989258,0.36991557478904724,True,546.4135158976487
85,339857,107.91632843017578,0.052231136709451675,28.539798736572266,-0.4052911400794983,True,546.4135158976487
86,343857,271.551513671875,0.05253114923834801,28.70372772216797,-0.21284322440624237,True,546.4135158976487
87,347857,84.57786560058594,0.04959834739565849,27.10120391845703,0.4502861201763153,True,546.4135158976487
88,351857,124.37059783935547,0.048909783363342285,26.724964141845703,0.2530214786529541,True,546.4135158976487
89,355857,224.87005615234375,0.0495917946100235,27.097627639770508,-0.11183138191699982,True,546.4135158976487
90,359857,209.8416290283203,0.0526442751288414,28.76553726196289,0.8377856612205505,True,546.4135158976487
91,363857,165.9690399169922,0.05049152672290802,27.58925437927246,0.8015033006668091,True,546.4135158976487
92,367857,207.40179443359375,0.04718811437487602,25.784225463867188,-0.36334484815597534,True,546.4135158976487
93,371857,337.2242431640625,0.04460354894399643,24.371984481811523,-0.5176898241043091,True,546.4135158976487
94,375857,244.5530548095703,0.039835162460803986,21.7664852142334,-0.6725237369537354,True,546.4135158976487
95,379857,213.94309997558594,0.04271521419286728,23.34017562866211,0.06288723647594452,True,546.4135158976487
96,383857,183.6055908203125,0.04354225844144821,23.792076110839844,-0.24741055071353912,True,546.4135158976487
97,387857,163.53909301757812,0.03963468596339226,21.656923294067383,-0.1906803995370865,True,546.4135158976487
98,391857,350.23785400390625,0.04501359164714813,24.596033096313477,0.6215016841888428,True,546.4135158976487
99,395857,137.49169921875,0.04286930337548256,23.424360275268555,0.4049724340438843,True,546.4135158976487
100,399857,121.7371826171875,0.041088350117206573,22.451229095458984,0.039278410375118256,True,546.4135158976487
101,403857,224.9263458251953,0.043149374425411224,23.57740020751953,0.5503560304641724,True,546.4135158976487
102,407857,301.6369323730469,0.03983323276042938,21.76541519165039,-0.8999243974685669,True,546.4135158976487
103,411857,269.0540466308594,0.037906233221292496,20.712482452392578,0.6515601873397827,True,546.4135158976487
104,415857,203.58460998535156,0.04006939381361008,21.89445686340332,0.29119545221328735,True,546.4135158976487
105,419857,364.685302734375,0.0384596548974514,21.014873504638672,0.8581185340881348,True,546.4135158976487
106,423857,268.1363830566406,0.03120211698114872,17.04926109313965,0.9167941212654114,True,546.4135158976487
107,427826,212.90524291992188,0.030693544074892998,16.7713680267334,0.3704884648323059,True,546.4135158976487
108,431826,377.1240539550781,0.025077268481254578,13.70256233215332,0.6180437207221985,True,546.4135158976487
109,435826,478.1246032714844,0.020318472757935524,11.102289199829102,0.7757487297058105,True,546.4135158976487
110,439826,107.78485870361328,0.017182711511850357,9.388863563537598,0.5895595550537109,True,546.4135158976487
111,443826,158.23660278320312,0.012957068160176277,7.0799174308776855,0.7463034987449646,True,546.4135158976487
112,447826,280.4574890136719,0.0116902319714427,6.387698173522949,0.010186064057052135,True,546.4135158976487
113,451826,166.13246154785156,0.011377319693565369,6.21672248840332,-0.782698392868042,True,546.4135158976487
114,455826,197.2977752685547,0.011958099901676178,6.534067153930664,0.5051243305206299,True,546.4135158976487
115,459826,214.15374755859375,0.017314087599515915,9.460650444030762,0.528173565864563,True,546.4135158976487
116,463826,188.05162048339844,0.01705899089574814,9.32126522064209,-0.31130680441856384,True,546.4135158976487
117,467826,97.66555786132812,0.021260781213641167,11.617177963256836,0.47028031945228577,True,546.4135158976487
118,471826,430.2742614746094,0.023684725165367126,12.941656112670898,0.8461619019508362,True,546.4135158976487
119,475826,181.97901916503906,0.026795266196131706,14.641300201416016,0.5111775398254395,True,546.4135158976487
120,479826,427.08636474609375,0.024909058585762978,13.610647201538086,0.8658139109611511,True,546.4135158976487
121,483800,234.72203063964844,0.022515226155519485,12.302621841430664,-0.8178364634513855,True,546.4135158976487
122,487800,471.09698486328125,0.020714713260531425,11.318799018859863,-0.7939184308052063,True,546.4135158976487
123,491800,273.010009765625,0.025995686650276184,14.204397201538086,-0.2628413438796997,True,546.4135158976487
124,495800,167.5345916748047,0.023768043145537376,12.9871826171875,-0.8313480019569397,True,546.4135158976487
125,499800,185.97630310058594,0.027607303112745285,15.08499813079834,-0.20012575387954712,True,546.4135158976487
126,503800,273.0079345703125,0.028052013367414474,15.327998161315918,0.7613478899002075,True,546.4135158976487
127,507728,425.4320983886719,0.02651156485080719,14.486273765563965,0.44564932584762573,True,546.4135158976487
128,511728,295.388427734375,0.024352818727493286,13.30671215057373,0.3560805916786194,True,546.4135158976487
129,515728,336.2073059082031,0.021993540227413177,12.017565727233887,0.9733294248580933,True,546.4135158976487
130,519728,184.71490478515625,0.022570086643099785,12.332599639892578,-0.1922316700220108,True,546.4135158976487
131,523728,368.7065124511719,0.019866783171892166,10.85548210144043,-0.4023423194885254,True,546.4135158976487
132,527728,242.93568420410156,0.019477758556604385,10.64291000366211,-0.3387831151485443,True,546.4135158976487
133,531728,225.62094116210938,0.02094288170337677,11.443472862243652,-0.7273069024085999,True,546.4135158976487
134,535728,232.47628784179688,0.02264482155442238,12.373434066772461,0.6897655725479126,True,546.4135158976487
135,539728,224.03353881835938,0.02644278109073639,14.448690414428711,0.20592254400253296,True,546.4135158976487
136,543728,233.5365753173828,0.027140704914927483,14.830045700073242,0.8996078372001648,True,546.4135158976487
137,547728,262.3381042480469,0.027329279109835625,14.933086395263672,-0.24147406220436096,True,546.4135158976487
138,551728,203.19888305664062,0.027742426842451096,15.158835411071777,-0.718868613243103,True,546.4135158976487
139,555728,230.4043426513672,0.029892949387431145,16.33390998840332,0.36421942710876465,True,546.4135158976487
140,559728,240.40650939941406,0.030823897570371628,16.842592239379883,-0.9048629999160767,True,546.4135158976487
141,563728,267.234619140625,0.03140948712825775,17.162565231323242,-0.5856345891952515,True,546.4135158976487
142,567728,240.4248504638672,0.03288482129573822,17.968713760375977,-0.8357037901878357,True,546.4135158976487
143,571728,158.60130310058594,0.03640752285718918,19.89356231689453,-0.7806892395019531,True,546.4135158976487
144,575728,153.7131805419922,0.040275540202856064,22.007097244262695,0.7591776251792908,True,546.4135158976487
145,579728,132.80699157714844,0.040306560695171356,22.0240535736084,0.7481955885887146,True,546.4135158976487
146,583728,235.40899658203125,0.04194335266947746,22.91841697692871,-0.3953786790370941,True,546.4135158976487
147,587728,110.60440826416016,0.043861985206604004,23.966777801513672,0.17719709873199463,True,546.4135158976487
148,591728,246.3755340576172,0.0453464537858963,24.777912139892578,-0.7829642295837402,True,546.4135158976487
149,595728,311.823486328125,0.04861536622047424,26.564096450805664,-0.9608159065246582,True,546.4135158976487
150,599728,148.25399780273438,0.048911046236753464,26.725658416748047,0.7194830179214478,True,546.4135158976487
151,603728,299.8502502441406,0.054294854402542114,29.667436599731445,0.35275813937187195,True,546.4135158976487
152,607728,178.08938598632812,0.05225858464837074,28.55479621887207,0.20837828516960144,True,546.4135158976487
153,611728,159.1360321044922,0.0530470535159111,28.985624313354492,-0.2741776406764984,True,546.4135158976487
154,615728,210.87498474121094,0.05634006857872009,30.784976959228516,-0.40498071908950806,True,546.4135158976487
155,619728,176.916259765625,0.0574982650578022,31.417829513549805,-0.29658159613609314,True,546.4135158976487
156,623728,186.7661590576172,0.059294555336236954,32.39934539794922,-0.6912140846252441,True,546.4135158976487
157,627728,224.84019470214844,0.06560063362121582,35.845069885253906,0.8884778618812561,True,546.4135158976487
158,631728,153.59165954589844,0.06152183935046196,33.616371154785156,-0.2304038107395172,True,546.4135158976487
159,635728,140.35316467285156,0.06338486075401306,34.63434600830078,-0.42192351818084717,True,546.4135158976487
160,639562,148.4272918701172,0.06747684627771378,36.87026596069336,0.12255116552114487,True,546.4135158976487
161,643479,277.8410949707031,0.06638575345277786,36.27407455444336,0.6947227716445923,True,546.4135158976487
162,647415,215.27743530273438,0.06708021461963654,36.653526306152344,0.7069038152694702,True,546.4135158976487
163,651415,199.28488159179688,0.06758742034435272,36.93067169189453,0.8180010914802551,True,546.4135158976487
164,655415,182.38360595703125,0.06481655687093735,35.41664505004883,0.18967653810977936,True,546.4135158976487
165,659415,194.24847412109375,0.05857498198747635,32.00615310668945,0.7894291877746582,True,546.4135158976487
166,663415,231.76168823242188,0.05684174224734306,31.05910873413086,-0.8400220274925232,True,546.4135158976487
167,667415,248.01966857910156,0.056296586990356445,30.76121711730957,0.007534951902925968,True,546.4135158976487
168,671415,111.71856689453125,0.050893787294626236,27.809051513671875,0.37306278944015503,True,546.4135158976487
169,675415,191.78836059570312,0.0527355931699276,28.81544303894043,-0.10949712246656418,True,546.4135158976487
170,679415,312.73419189453125,0.05213051661849022,28.48481559753418,0.9030091166496277,True,546.4135158976487
171,683415,122.16276550292969,0.046140607446432114,25.211851119995117,-0.38072073459625244,True,546.4135158976487
172,687415,219.875732421875,0.04228517785668373,23.10519027709961,0.022226210683584213,True,546.4135158976487
173,691415,236.66615295410156,0.040471382439136505,22.11410903930664,0.7848945260047913,True,546.4135158976487
174,695415,302.8050842285156,0.03719641640782356,20.32461929321289,0.5801587700843811,True,546.4135158976487
175,699415,294.7673645019531,0.031911663711071014,17.43696403503418,0.6341906785964966,True,546.4135158976487
176,703415,192.935302734375,0.02932945266366005,16.026010513305664,0.9745106101036072,True,546.4135158976487
177,707415,258.1234436035156,0.02421102114021778,13.229228973388672,-0.24574148654937744,True,546.4135158976487
178,711415,197.2659149169922,0.02067233808338642,11.295645713806152,-0.5814111828804016,True,546.4135158976487
179,715415,253.09495544433594,0.015023172833025455,8.208868026733398,0.34728488326072693,True,546.4135158976487
180,719415,209.27557373046875,0.011674302630126476,6.379002094268799,0.5035162568092346,True,546.4135158976487
181,723407,246.60064697265625,0.00925015565007925,5.0544114112854,0.37718361616134644,True,546.4135158976487
182,727407,152.2103729248047,0.007146383635699749,3.904881477355957,-0.35016298294067383,True,546.4135158976487
183,731407,195.67098999023438,0.005919682793319225,3.234593629837036,0.16127046942710876,True,546.4135158976487
184,735407,234.14889526367188,0.00892038457095623,4.874218940734863,0.19873419404029846,True,546.4135158976487
185,739407,217.74818420410156,0.012602904811501503,6.8863959312438965,-0.12905192375183105,True,546.4135158976487
186,743407,172.3917694091797,0.010200010612607002,5.573424816131592,0.27259960770606995,True,546.4135158976487
187,747407,256.4043884277344,0.013932016678154469,7.612643241882324,-0.6765523552894592,True,546.4135158976487
188,751407,108.45245361328125,0.017175670713186264,9.385017395019531,-0.7598499655723572,True,546.4135158976487
189,755316,199.0891876220703,0.020233921706676483,11.056087493896484,-0.06461531668901443,True,546.4135158976487
190,759316,134.56698608398438,0.021392084658145905,11.688923835754395,-0.1472672075033188,True,546.4135158976487
191,763316,214.3551025390625,0.025605877861380577,13.991397857666016,0.8461634516716003,True,546.4135158976487
192,767316,178.76332092285156,0.025596991181373596,13.98654556274414,0.19866128265857697,True,546.4135158976487
193,771316,130.5337371826172,0.027601679787039757,15.081930160522461,0.5266353487968445,True,546.4135158976487
194,775316,153.9899139404297,0.028379157185554504,15.506758689880371,0.5020565986633301,True,546.4135158976487
195,779316,156.8499298095703,0.030236754566431046,16.521772384643555,0.10775178670883179,True,546.4135158976487
196,783267,149.1100616455078,0.027734030038118362,15.15424919128418,0.57064288854599,True,546.4135158976487
197,787267,99.12610626220703,0.0300885196775198,16.440773010253906,-0.26582980155944824,True,546.4135158976487
198,791267,97.81832885742188,0.02817809209227562,15.396886825561523,0.3607827425003052,True,546.4135158976487
199,795191,264.3717346191406,0.025095438584685326,13.71248722076416,0.1829068660736084,True,546.4135158976487
200,799191,281.4493713378906,0.02592790685594082,14.167357444763184,0.8675679564476013,True,546.4135158976487
201,803191,158.06964111328125,0.022224687039852142,12.143867492675781,-0.7107746005058289,True,546.4135158976487
202,807191,368.3064270019531,0.025205524638295174,13.772637367248535,-0.9334854483604431,True,546.4135158976487
203,811191,185.48167419433594,0.02583380602300167,14.115943908691406,-0.8191372752189636,True,546.4135158976487
204,815190,212.31283569335938,0.024417543783783913,13.342077255249023,0.7950607538223267,True,546.4135158976487
205,819190,333.8162536621094,0.028032604604959488,15.317395210266113,0.6542690396308899,True,546.4135158976487
206,823190,186.73941040039062,0.028248073533177376,15.43513011932373,-0.2988724112510681,True,546.4135158976487
207,827190,227.79832458496094,0.027888864278793335,15.238849639892578,0.7878596186637878,True,546.4135158976487
208,831190,226.6750030517578,0.025236746296286583,13.78969669342041,-0.5875751376152039,True,546.4135158976487
209,835190,148.74192810058594,0.026129232719540596,14.277369499206543,0.09996186196804047,True,546.4135158976487
210,839190,188.07530212402344,0.02416837401688099,13.205925941467285,0.2573959529399872,True,546.4135158976487
211,843190,162.34225463867188,0.02658103220164776,14.524238586425781,0.7837918400764465,True,546.4135158976487
212,847190,256.63409423828125,0.024585777893662453,13.434004783630371,0.10249628871679306,True,546.4135158976487
213,851190,114.2301254272461,0.02250903844833374,12.299245834350586,0.4394181966781616,True,546.4135158976487
214,855086,167.99794006347656,0.023795906454324722,13.002405166625977,-0.22534295916557312,True,546.4135158976487
215,859086,297.5252685546875,0.0201815627515316,11.027483940124512,0.5695258378982544,True,546.4135158976487
216,863086,135.0029754638672,0.0169913861900568,9.284319877624512,0.1854986846446991,True,546.4135158976487
217,867086,165.19398498535156,0.015725325793027878,8.592531204223633,-0.631916344165802,True,546.4135158976487
218,871086,159.97860717773438,0.014016462489962578,7.658784866333008,0.30439096689224243,True,546.4135158976487
219,875086,186.45907592773438,0.01500027347356081,8.1963529586792,-0.30484509468078613,True,546.4135158976487
220,879086,409.0841979980469,0.011551974341273308,6.31215763092041,-0.4380779266357422,True,546.4135158976487
221,883086,183.71731567382812,0.01302388496696949,7.116429328918457,0.36327487230300903,True,546.4135158976487
222,886973,167.8022918701172,0.014244712889194489,7.783501625061035,0.3475645184516907,True,546.4135158976487
223,890973,356.896240234375,0.015713129192590714,8.585867881774902,0.7902987003326416,True,546.4135158976487
224,894973,160.25892639160156,0.010640985332429409,5.8143815994262695,0.3370858430862427,True,546.4135158976487
225,898973,249.17446899414062,0.01207301951944828,6.596859931945801,0.870775043964386,True,546.4135158976487
226,902973,176.39337158203125,0.011306938715279102,6.178262710571289,-0.19149427115917206,True,546.4135158976487
227,906973,192.38304138183594,0.008687401190400124,4.746913909912109,-0.06721711158752441,True,546.4135158976487
228,910973,233.2999725341797,0.006001596339046955,3.2793524265289307,0.0403415746986866,True,546.4135158976487
229,914973,266.5672302246094,0.006547806318849325,3.5778114795684814,-0.34743621945381165,True,546.4135158976487
230,918973,269.83612060546875,0.007818697020411491,4.27224063873291,0.38819488883018494,True,546.4135158976487
231,922973,165.5052947998047,0.008629397489130497,4.715221405029297,-0.6614610552787781,True,546.4135158976487
232,926973,359.6770324707031,0.008433534763753414,4.608198165893555,0.32263243198394775,True,546.4135158976487
233,930973,140.09799194335938,0.0074530658312141895,4.072454929351807,0.41537749767303467,True,546.4135158976487
234,934973,546.1395874023438,0.009121895767748356,4.9843268394470215,0.19485679268836975,True,546.4135158976487
235,938973,232.4823760986328,0.008137093856930733,4.446218967437744,0.0922890305519104,True,546.4135158976487
236,942973,252.55401611328125,0.008770914748311043,4.792544364929199,-0.5286442637443542,True,546.4135158976487
237,946905,165.36968994140625,0.010280322283506393,5.617306709289551,0.169148787856102,True,546.4135158976487
238,950905,251.01182556152344,0.011529208160936832,6.299713611602783,0.3569272756576538,True,546.4135158976487
239,954834,279.93243408203125,0.01257141400128603,6.869191646575928,0.12502075731754303,True,546.4135158976487
240,958834,154.7029571533203,0.013037859462201595,7.124062538146973,-0.41154178977012634,True,546.4135158976487
241,962834,295.834716796875,0.014699624851346016,8.032073974609375,0.4510856568813324,True,546.4135158976487
242,966776,255.70216369628906,0.014760545454919338,8.065361022949219,-0.36265650391578674,True,546.4135158976487
243,970776,340.7907409667969,0.013574468903243542,7.417273998260498,-0.5182229280471802,True,546.4135158976487
244,974776,271.53118896484375,0.01480177789926529,8.08789348602295,0.8940522074699402,True,546.4135158976487
245,978776,175.6238555908203,0.016318729147315025,8.916775703430176,0.1354542076587677,True,546.4135158976487
246,982776,167.0402374267578,0.01918102242052555,10.480770111083984,0.36133766174316406,True,546.4135158976487
247,986776,126.47698211669922,0.018083127215504646,9.880866050720215,0.3149369955062866,True,546.4135158976487
248,990776,229.88743591308594,0.0185377337038517,10.129268646240234,0.6638922095298767,True,546.4135158976487
249,994531,217.3869171142578,0.01965423673391342,10.739333152770996,-0.26172301173210144,True,546.4135158976487
250,998531,223.17236328125,0.01672762632369995,0.0,nan,False,0.0
251,1002531,247.57040405273438,0.019185496494174004,0.0,nan,False,0.0
252,1006531,287.7527160644531,0.01535098534077406,0.0,nan,False,0.0
253,1010477,268.6234130859375,0.017423434183001518,0.0,nan,False,0.0
254,1014477,107.06299591064453,0.01869000867009163,0.0,nan,False,0.0
255,1018477,208.50820922851562,0.018332811072468758,0.0,nan,False,0.0
256,1022477,164.08880615234375,0.02107951231300831,0.0,nan,False,0.0
257,1026477,325.89013671875,0.022879742085933685,0.0,nan,False,0.0
258,1030477,283.3306884765625,0.022915715351700783,0.0,nan,False,0.0
259,1034477,415.50335693359375,0.022461816668510437,0.0,nan,False,0.0
260,1038385,63.44316101074219,0.021693171933293343,0.0,nan,False,0.0
261,1042385,351.1849670410156,0.01829460635781288,0.0,nan,False,0.0
262,1046385,171.6347198486328,0.015303390100598335,0.0,nan,False,0.0
263,1050385,160.5476837158203,0.014426360838115215,0.0,nan,False,0.0
264,1054350,107.54371643066406,0.009967288933694363,0.0,nan,False,0.0
265,1058350,496.228515625,0.009012253023684025,0.0,nan,False,0.0
266,1062350,203.48683166503906,0.009566877037286758,0.0,nan,False,0.0
267,1066328,136.37159729003906,0.007930179126560688,0.0,nan,False,0.0
268,1070262,186.0201873779297,0.008175487630069256,0.0,nan,False,0.0
269,1074262,220.5143280029297,0.01036046352237463,0.0,nan,False,0.0
270,1078262,414.0736083984375,0.01151098683476448,0.0,nan,False,0.0
271,1082262,267.4932861328125,0.010961576364934444,0.0,nan,False,0.0
272,1086262,188.28245544433594,0.009180565364658833,0.0,nan,False,0.0
273,1090262,250.50169372558594,0.009560945443809032,0.0,nan,False,0.0
274,1094190,119.44335174560547,0.013012867420911789,0.0,nan,False,0.0
275,1098190,146.20657348632812,0.01356169767677784,0.0,nan,False,0.0
276,1102190,125.10515594482422,0.015161278657615185,0.0,nan,False,0.0
277,1106190,371.4046630859375,0.014754189178347588,0.0,nan,False,0.0
278,1110190,186.32168579101562,0.017493262887001038,0.0,nan,False,0.0
279,1114190,187.69786071777344,0.021557919681072235,0.0,nan,False,0.0
280,1118190,173.5369110107422,0.02422214113175869,0.0,nan,False,0.0
281,1122190,196.12985229492188,0.02753838337957859,0.0,nan,False,0.0
282,1126190,174.13218688964844,0.02946753241121769,0.0,nan,False,0.0
283,1130190,313.8402404785156,0.03285463526844978,0.0,nan,False,0.0
284,1134190,187.2493133544922,0.03596819192171097,0.0,nan,False,0.0
285,1138190,324.097412109375,0.03805948421359062,0.0,nan,False,0.0
286,1142190,321.9970703125,0.04069427773356438,0.0,nan,False,0.0
287,1146163,247.46339416503906,0.04314063861966133,0.0,nan,False,0.0
288,1150163,294.5199890136719,0.053516268730163574,0.0,nan,False,0.0
289,1154163,179.8406982421875,0.056454505771398544,0.0,nan,False,0.0
290,1158163,293.3891906738281,0.052323341369628906,0.0,nan,False,0.0
291,1162163,119.41685485839844,0.05673907324671745,0.0,nan,False,0.0
292,1166163,104.15985870361328,0.05530283972620964,0.0,nan,False,0.0
