update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2041936,8,4088,-500.0,500.0,0.0,False
512,2045936,8,4096,-500.0,500.0,0.0,False
513,2049936,8,4104,-500.0,500.0,0.0,False
514,2053936,8,4112,-500.0,500.0,0.0,False
515,2057936,8,4120,-500.0,500.0,0.0,False
516,2061936,8,4128,-500.0,500.0,0.0,False
517,2065936,8,4136,-500.0,500.0,0.0,False
518,2069936,8,4144,-500.0,500.0,0.0,False
519,2073936,8,4152,-500.0,500.0,0.0,False
520,2077936,8,4160,-500.0,500.0,0.0,False
521,2081936,8,4168,-500.0,500.0,0.0,False
522,2085901,8,4176,-495.5,495.625,0.0,False
523,2089901,8,4184,-500.0,500.0,0.0,False
524,2093901,8,4192,-500.0,500.0,0.0,False
525,2097901,8,4200,-500.0,500.0,0.0,False
526,2101901,8,4208,-500.0,500.0,0.0,False
527,2105894,8,4216,-499.0,499.125,0.0,False
528,2109894,8,4224,-500.0,500.0,0.0,False
529,2113894,8,4232,-500.0,500.0,0.0,False
530,2117894,8,4240,-500.0,500.0,0.0,False
531,2121894,8,4248,-500.0,500.0,0.0,False
532,2125856,8,4256,-495.125,495.25,0.0,False
533,2129856,8,4264,-500.0,500.0,0.0,False
534,2133856,8,4272,-500.0,500.0,0.0,False
535,2137856,8,4280,-500.0,500.0,0.0,False
536,2141856,8,4288,-500.0,500.0,0.0,False
537,2145856,8,4296,-500.0,500.0,0.0,False
538,2149856,8,4304,-500.0,500.0,0.0,False
539,2153856,8,4312,-500.0,500.0,0.0,False
540,2157856,8,4320,-500.0,500.0,0.0,False
541,2161856,8,4328,-500.0,500.0,0.0,False
542,2165856,8,4336,-500.0,500.0,0.0,False
543,2169856,8,4344,-500.0,500.0,0.0,False
544,2173856,8,4352,-500.0,500.0,0.0,False
545,2177856,8,4360,-500.0,500.0,0.0,False
546,2181856,8,4368,-500.0,500.0,0.0,False
547,2185856,8,4376,-500.0,500.0,0.0,False
548,2189856,8,4384,-500.0,500.0,0.0,False
549,2193856,8,4392,-500.0,500.0,0.0,False
550,2197856,8,4400,-500.0,500.0,0.0,False
551,2201856,8,4408,-500.0,500.0,0.0,False
552,2205856,8,4416,-500.0,500.0,0.0,False
553,2209856,8,4424,-500.0,500.0,0.0,False
554,2213856,8,4432,-500.0,500.0,0.0,False
555,2217856,8,4440,-500.0,500.0,0.0,False
556,2221856,8,4448,-500.0,500.0,0.0,False
557,2225856,8,4456,-500.0,500.0,0.0,False
558,2229856,8,4464,-500.0,500.0,0.0,False
559,2233856,8,4472,-500.0,500.0,0.0,False
560,2237856,8,4480,-500.0,500.0,0.0,False
561,2241856,8,4488,-500.0,500.0,0.0,False
562,2245856,8,4496,-500.0,500.0,0.0,False
563,2249856,8,4504,-500.0,500.0,0.0,False
564,2253856,8,4512,-500.0,500.0,0.0,False
565,2257856,8,4520,-500.0,500.0,0.0,False
566,2261856,8,4528,-500.0,500.0,0.0,False
567,2265856,8,4536,-500.0,500.0,0.0,False
568,2269856,8,4544,-500.0,500.0,0.0,False
569,2273856,8,4552,-500.0,500.0,0.0,False
570,2277856,8,4560,-500.0,500.0,0.0,False
571,2281856,8,4568,-500.0,500.0,0.0,False
572,2285856,8,4576,-500.0,500.0,0.0,False
573,2289856,8,4584,-500.0,500.0,0.0,False
574,2293856,8,4592,-500.0,500.0,0.0,False
575,2297856,8,4600,-500.0,500.0,0.0,False
576,2301856,8,4608,-500.0,500.0,0.0,False
577,2305856,8,4616,-500.0,500.0,0.0,False
578,2309856,8,4624,-500.0,500.0,0.0,False
579,2313856,8,4632,-500.0,500.0,0.0,False
580,2317856,8,4640,-500.0,500.0,0.0,False
581,2321856,8,4648,-500.0,500.0,0.0,False
582,2325856,8,4656,-500.0,500.0,0.0,False
583,2329856,8,4664,-500.0,500.0,0.0,False
584,2333856,8,4672,-500.0,500.0,0.0,False
585,2337856,8,4680,-500.0,500.0,0.0,False
586,2341856,8,4688,-500.0,500.0,0.0,False
587,2345856,8,4696,-500.0,500.0,0.0,False
588,2349856,8,4704,-500.0,500.0,0.0,False
589,2353856,8,4712,-500.0,500.0,0.0,False
590,2357856,8,4720,-500.0,500.0,0.0,False
591,2361856,8,4728,-500.0,500.0,0.0,False
592,2365856,8,4736,-500.0,500.0,0.0,False
593,2369856,8,4744,-500.0,500.0,0.0,False
594,2373856,8,4752,-500.0,500.0,0.0,False
595,2377856,8,4760,-500.0,500.0,0.0,False
596,2381856,8,4768,-500.0,500.0,0.0,False
597,2385856,8,4776,-500.0,500.0,0.0,False
598,2389856,8,4784,-500.0,500.0,0.0,False
599,2393856,8,4792,-500.0,500.0,0.0,False
600,2397856,8,4800,-500.0,500.0,0.0,False
601,2401856,8,4808,-500.0,500.0,0.0,False
602,2405856,8,4816,-500.0,500.0,0.0,False
603,2409856,8,4824,-500.0,500.0,0.0,False
604,2413856,8,4832,-500.0,500.0,0.0,False
605,2417856,8,4840,-500.0,500.0,0.0,False
606,2421856,8,4848,-500.0,500.0,0.0,False
607,2425856,8,4856,-500.0,500.0,0.0,False
608,2429856,8,4864,-499.875,500.0,0.0,False
609,2433856,8,4872,-500.0,500.0,0.0,False
610,2437856,8,4880,-500.0,500.0,0.0,False
611,2441856,8,4888,-500.0,500.0,0.0,False
612,2445856,8,4896,-500.0,500.0,0.0,False
613,2449856,8,4904,-500.0,500.0,0.0,False
614,2453856,8,4912,-500.0,500.0,0.0,False
615,2457856,8,4920,-500.0,500.0,0.0,False
616,2461856,8,4928,-500.0,500.0,0.0,False
617,2465856,8,4936,-500.0,500.0,0.0,False
618,2469856,8,4944,-500.0,500.0,0.0,False
619,2473856,8,4952,-500.0,500.0,0.0,False
620,2477856,8,4960,-500.0,500.0,0.0,False
621,2481856,8,4968,-500.0,500.0,0.0,False
622,2485856,8,4976,-500.0,500.0,0.0,False
623,2489856,8,4984,-500.0,500.0,0.0,False
624,2493856,8,4992,-500.0,500.0,0.0,False
625,2497856,8,5000,-500.0,500.0,0.0,False
626,2501856,8,5008,-500.0,500.0,0.0,False
627,2505856,8,5016,-500.0,500.0,0.0,False
628,2509856,8,5024,-500.0,500.0,0.0,False
629,2513856,8,5032,-500.0,500.0,0.0,False
630,2517856,8,5040,-500.0,500.0,0.0,False
631,2521856,8,5048,-500.0,500.0,0.0,False
632,2525856,8,5056,-500.0,500.0,0.0,False
633,2529856,8,5064,-500.0,500.0,0.0,False
634,2533856,8,5072,-500.0,500.0,0.0,False
635,2537856,8,5080,-500.0,500.0,0.0,False
636,2541856,8,5088,-500.0,500.0,0.0,False
637,2545856,8,5096,-500.0,500.0,0.0,False
638,2549856,8,5104,-500.0,500.0,0.0,False
639,2553856,8,5112,-500.0,500.0,0.0,False
640,2557856,8,5120,-500.0,500.0,0.0,False
641,2561856,8,5128,-500.0,500.0,0.0,False
642,2565856,8,5136,-500.0,500.0,0.0,False
643,2569856,8,5144,-500.0,500.0,0.0,False
644,2573856,8,5152,-500.0,500.0,0.0,False
645,2577856,8,5160,-500.0,500.0,0.0,False
646,2581856,8,5168,-500.0,500.0,0.0,False
647,2585856,8,5176,-500.0,500.0,0.0,False
648,2589856,8,5184,-500.0,500.0,0.0,False
649,2593856,8,5192,-500.0,500.0,0.0,False
650,2597856,8,5200,-500.0,500.0,0.0,False
651,2601856,8,5208,-500.0,500.0,0.0,False
652,2605856,8,5216,-500.0,500.0,0.0,False
653,2609856,8,5224,-500.0,500.0,0.0,False
654,2613856,8,5232,-500.0,500.0,0.0,False
655,2617856,8,5240,-500.0,500.0,0.0,False
656,2621856,8,5248,-500.0,500.0,0.0,False
657,2625828,8,5256,-496.375,496.5,0.0,False
658,2629828,8,5264,-500.0,500.0,0.0,False
659,2633828,8,5272,-500.0,500.0,0.0,False
660,2637828,8,5280,-500.0,500.0,0.0,False
661,2641828,8,5288,-500.0,500.0,0.0,False
662,2645828,8,5296,-500.0,500.0,0.0,False
663,2649828,8,5304,-500.0,500.0,0.0,False
664,2653828,8,5312,-500.0,500.0,0.0,False
665,2657828,8,5320,-500.0,500.0,0.0,False
666,2661721,8,5328,-486.5,486.625,0.0,False
667,2665721,8,5336,-500.0,500.0,0.0,False
668,2669721,8,5344,-500.0,500.0,0.0,False
669,2673721,8,5352,-500.0,500.0,0.0,False
670,2677721,8,5360,-500.0,500.0,0.0,False
671,2681721,8,5368,-500.0,500.0,0.0,False
672,2685721,8,5376,-500.0,500.0,0.0,False
673,2689721,8,5384,-500.0,500.0,0.0,False
674,2693721,8,5392,-500.0,500.0,0.0,False
675,2697721,8,5400,-500.0,500.0,0.0,False
676,2701721,8,5408,-500.0,500.0,0.0,False
677,2705721,8,5416,-500.0,500.0,0.0,False
678,2709721,8,5424,-500.0,500.0,0.0,False
679,2713721,8,5432,-500.0,500.0,0.0,False
680,2717721,8,5440,-500.0,500.0,0.0,False
681,2721721,8,5448,-500.0,500.0,0.0,False
682,2725721,8,5456,-500.0,500.0,0.0,False
683,2729721,8,5464,-500.0,500.0,0.0,False
684,2733721,8,5472,-500.0,500.0,0.0,False
685,2737721,8,5480,-500.0,500.0,0.0,False
686,2741721,8,5488,-500.0,500.0,0.0,False
687,2745721,8,5496,-500.0,500.0,0.0,False
688,2749721,8,5504,-500.0,500.0,0.0,False
689,2753682,8,5512,-495.0,495.125,0.0,False
690,2757682,8,5520,-500.0,500.0,0.0,False
691,2761682,8,5528,-500.0,500.0,0.0,False
692,2765682,8,5536,-500.0,500.0,0.0,False
693,2769682,8,5544,-500.0,500.0,0.0,False
694,2773682,8,5552,-500.0,500.0,0.0,False
695,2777682,8,5560,-500.0,500.0,0.0,False
696,2781548,8,5568,-483.125,483.25,0.0,False
697,2785548,8,5576,-500.0,500.0,0.0,False
698,2789548,8,5584,-500.0,500.0,0.0,False
699,2793548,8,5592,-500.0,500.0,0.0,False
700,2797548,8,5600,-500.0,500.0,0.0,False
701,2801548,8,5608,-500.0,500.0,0.0,False
702,2805548,8,5616,-500.0,500.0,0.0,False
703,2809548,8,5624,-500.0,500.0,0.0,False
704,2813548,8,5632,-500.0,500.0,0.0,False
705,2817548,8,5640,-500.0,500.0,0.0,False
706,2821548,8,5648,-500.0,500.0,0.0,False
707,2825548,8,5656,-500.0,500.0,0.0,False
708,2829548,8,5664,-500.0,500.0,0.0,False
709,2833548,8,5672,-500.0,500.0,0.0,False
710,2837548,8,5680,-500.0,500.0,0.0,False
711,2841548,8,5688,-500.0,500.0,0.0,False
712,2845548,8,5696,-500.0,500.0,0.0,False
713,2849548,8,5704,-500.0,500.0,0.0,False
714,2853548,8,5712,-500.0,500.0,0.0,False
715,2857548,8,5720,-500.0,500.0,0.0,False
716,2861548,8,5728,-500.0,500.0,0.0,False
717,2865548,8,5736,-500.0,500.0,0.0,False
718,2869548,8,5744,-500.0,500.0,0.0,False
719,2873548,8,5752,-500.0,500.0,0.0,False
720,2877548,8,5760,-500.0,500.0,0.0,False
721,2881548,8,5768,-500.0,500.0,0.0,False
722,2885548,8,5776,-500.0,500.0,0.0,False
723,2889548,8,5784,-500.0,500.0,0.0,False
724,2893548,8,5792,-500.0,500.0,0.0,False
725,2897548,8,5800,-500.0,500.0,0.0,False
726,2901548,8,5808,-500.0,500.0,0.0,False
727,2905548,8,5816,-500.0,500.0,0.0,False
728,2909548,8,5824,-500.0,500.0,0.0,False
729,2913548,8,5832,-500.0,500.0,0.0,False
730,2917548,8,5840,-500.0,500.0,0.0,False
731,2921548,8,5848,-500.0,500.0,0.0,False
732,2925548,8,5856,-500.0,500.0,0.0,False
733,2929548,8,5864,-500.0,500.0,0.0,False
734,2933548,8,5872,-500.0,500.0,0.0,False
735,2937548,8,5880,-500.0,500.0,0.0,False
736,2941548,8,5888,-500.0,500.0,0.0,False
737,2945548,8,5896,-500.0,500.0,0.0,False
738,2949548,8,5904,-500.0,500.0,0.0,False
739,2953548,8,5912,-500.0,500.0,0.0,False
740,2957548,8,5920,-500.0,500.0,0.0,False
741,2961548,8,5928,-500.0,500.0,0.0,False
742,2965548,8,5936,-500.0,500.0,0.0,False
743,2969548,8,5944,-500.0,500.0,0.0,False
744,2973548,8,5952,-500.0,500.0,0.0,False
745,2977522,8,5960,-496.625,496.75,0.0,False
746,2981522,8,5968,-500.0,500.0,0.0,False
747,2985522,8,5976,-500.0,500.0,0.0,False
748,2989522,8,5984,-500.0,500.0,0.0,False
749,2993522,8,5992,-500.0,500.0,0.0,False
750,2997522,8,6000,-500.0,500.0,0.0,False
751,3001522,8,6008,-500.0,500.0,0.0,False
752,3005522,8,6016,-500.0,500.0,0.0,False
753,3009522,8,6024,-500.0,500.0,0.0,False
754,3013522,8,6032,-500.0,500.0,0.0,False
755,3017522,8,6040,-500.0,500.0,0.0,False
756,3021522,8,6048,-500.0,500.0,0.0,False
757,3025522,8,6056,-500.0,500.0,0.0,False
758,3029522,8,6064,-500.0,500.0,0.0,False
759,3033522,8,6072,-500.0,500.0,0.0,False
760,3037522,8,6080,-500.0,500.0,0.0,False
761,3041522,8,6088,-500.0,500.0,0.0,False
762,3045522,8,6096,-500.0,500.0,0.0,False
763,3049522,8,6104,-500.0,500.0,0.0,False
764,3053522,8,6112,-500.0,500.0,0.0,False
765,3057522,8,6120,-500.0,500.0,0.0,False
766,3061479,8,6128,-494.5,494.625,0.0,False
767,3065479,8,6136,-500.0,500.0,0.0,False
768,3069479,8,6144,-500.0,500.0,0.0,False
769,3073479,8,6152,-500.0,500.0,0.0,False
770,3077479,8,6160,-500.0,500.0,0.0,False
771,3081479,8,6168,-500.0,500.0,0.0,False
772,3085479,8,6176,-500.0,500.0,0.0,False
773,3089479,8,6184,-500.0,500.0,0.0,False
774,3093479,8,6192,-500.0,500.0,0.0,False
775,3097479,8,6200,-500.0,500.0,0.0,False
776,3101479,8,6208,-500.0,500.0,0.0,False
777,3105479,8,6216,-500.0,500.0,0.0,False
778,3109479,8,6224,-500.0,500.0,0.0,False
779,3113479,8,6232,-500.0,500.0,0.0,False
780,3117479,8,6240,-500.0,500.0,0.0,False
781,3121479,8,6248,-500.0,500.0,0.0,False
782,3125479,8,6256,-500.0,500.0,0.0,False
783,3129479,8,6264,-500.0,500.0,0.0,False
784,3133312,8,6272,-479.0,479.125,0.0,False
785,3137312,8,6280,-500.0,500.0,0.0,False
786,3141312,8,6288,-500.0,500.0,0.0,False
787,3145312,8,6296,-500.0,500.0,0.0,False
788,3149312,8,6304,-500.0,500.0,0.0,False
789,3153272,8,6312,-494.875,495.0,0.0,False
790,3157272,8,6320,-500.0,500.0,0.0,False
791,3161272,8,6328,-500.0,500.0,0.0,False
792,3165272,8,6336,-500.0,500.0,0.0,False
793,3169272,8,6344,-500.0,500.0,0.0,False
794,3173272,8,6352,-500.0,500.0,0.0,False
795,3177272,8,6360,-500.0,500.0,0.0,False
796,3181272,8,6368,-500.0,500.0,0.0,False
797,3185229,8,6376,-494.5,494.625,0.0,False
798,3189229,8,6384,-500.0,500.0,0.0,False
799,3193229,8,6392,-500.0,500.0,0.0,False
800,3197229,8,6400,-500.0,500.0,0.0,False
801,3201229,8,6408,-500.0,500.0,0.0,False
802,3205229,8,6416,-500.0,500.0,0.0,False
803,3209229,8,6424,-500.0,500.0,0.0,False
804,3213229,8,6432,-500.0,500.0,0.0,False
805,3217229,8,6440,-500.0,500.0,0.0,False
806,3221229,8,6448,-500.0,500.0,0.0,False
807,3225229,8,6456,-500.0,500.0,0.0,False
808,3229229,8,6464,-500.0,500.0,0.0,False
809,3233229,8,6472,-500.0,500.0,0.0,False
810,3237229,8,6480,-500.0,500.0,0.0,False
811,3241229,8,6488,-500.0,500.0,0.0,False
812,3245229,8,6496,-500.0,500.0,0.0,False
813,3249229,8,6504,-500.0,500.0,0.0,False
814,3253229,8,6512,-500.0,500.0,0.0,False
815,3257142,8,6520,-489.0,489.125,0.0,False
816,3261142,8,6528,-500.0,500.0,0.0,False
817,3265142,8,6536,-500.0,500.0,0.0,False
818,3269142,8,6544,-500.0,500.0,0.0,False
819,3273142,8,6552,-500.0,500.0,0.0,False
820,3277117,8,6560,-496.75,496.875,0.0,False
821,3281113,8,6568,-499.375,499.5,0.0,False
822,3285113,8,6576,-500.0,500.0,0.0,False
823,3289113,8,6584,-500.0,500.0,0.0,False
824,3293113,8,6592,-500.0,500.0,0.0,False
825,3297113,8,6600,-500.0,500.0,0.0,False
826,3301113,8,6608,-500.0,500.0,0.0,False
827,3305113,8,6616,-500.0,500.0,0.0,False
828,3309113,8,6624,-500.0,500.0,0.0,False
829,3313113,8,6632,-500.0,500.0,0.0,False
830,3317113,8,6640,-500.0,500.0,0.0,False
831,3321113,8,6648,-500.0,500.0,0.0,False
832,3325047,8,6656,-491.625,491.75,0.0,False
833,3329047,8,6664,-500.0,500.0,0.0,False
834,3333047,8,6672,-500.0,500.0,0.0,False
835,3337047,8,6680,-500.0,500.0,0.0,False
836,3341047,8,6688,-500.0,500.0,0.0,False
837,3345047,8,6696,-500.0,500.0,0.0,False
838,3349047,8,6704,-500.0,500.0,0.0,False
839,3353047,8,6712,-500.0,500.0,0.0,False
840,3357047,8,6720,-500.0,500.0,0.0,False
841,3361047,8,6728,-500.0,500.0,0.0,False
842,3365047,8,6736,-500.0,500.0,0.0,False
843,3369047,8,6744,-500.0,500.0,0.0,False
844,3372972,8,6752,-490.5,490.625,0.0,False
845,3376972,8,6760,-500.0,500.0,0.0,False
846,3380972,8,6768,-500.0,500.0,0.0,False
847,3384972,8,6776,-500.0,500.0,0.0,False
848,3388972,8,6784,-500.0,500.0,0.0,False
849,3392739,8,6792,-470.75,470.875,0.0,False
850,3396739,8,6800,-500.0,500.0,0.0,False
851,3400739,8,6808,-500.0,500.0,0.0,False
852,3404739,8,6816,-500.0,500.0,0.0,False
853,3408739,8,6824,-500.0,500.0,0.0,False
854,3412739,8,6832,-500.0,500.0,0.0,False
855,3416739,8,6840,-500.0,500.0,0.0,False
856,3420739,8,6848,-500.0,500.0,0.0,False
857,3424739,8,6856,-500.0,500.0,0.0,False
858,3428739,8,6864,-500.0,500.0,0.0,False
859,3432739,8,6872,-500.0,500.0,0.0,False
860,3436726,8,6880,-498.25,498.375,0.0,False
861,3440691,8,6888,-495.5,495.625,0.0,False
862,3444691,8,6896,-500.0,500.0,0.0,False
863,3448691,8,6904,-500.0,500.0,0.0,False
864,3452691,8,6912,-500.0,500.0,0.0,False
865,3456691,8,6920,-500.0,500.0,0.0,False
866,3460691,8,6928,-500.0,500.0,0.0,False
867,3464691,8,6936,-500.0,500.0,0.0,False
868,3468691,8,6944,-500.0,500.0,0.0,False
869,3472691,8,6952,-500.0,500.0,0.0,False
870,3476691,8,6960,-500.0,500.0,0.0,False
871,3480691,8,6968,-500.0,500.0,0.0,False
872,3484691,8,6976,-500.0,500.0,0.0,False
873,3488691,8,6984,-500.0,500.0,0.0,False
874,3492592,8,6992,-487.5,487.625,0.0,False
875,3496581,8,7000,-498.5,498.625,0.0,False
876,3500581,8,7008,-500.0,500.0,0.0,False
877,3504581,8,7016,-500.0,500.0,0.0,False
878,3508581,8,7024,-500.0,500.0,0.0,False
879,3512581,8,7032,-500.0,500.0,0.0,False
880,3516581,8,7040,-500.0,500.0,0.0,False
881,3520581,8,7048,-500.0,500.0,0.0,False
882,3524581,8,7056,-500.0,500.0,0.0,False
883,3528581,8,7064,-500.0,500.0,0.0,False
884,3532581,8,7072,-500.0,500.0,0.0,False
885,3536581,8,7080,-500.0,500.0,0.0,False
886,3540581,8,7088,-500.0,500.0,0.0,False
887,3544581,8,7096,-500.0,500.0,0.0,False
888,3548581,8,7104,-500.0,500.0,0.0,False
889,3552581,8,7112,-500.0,500.0,0.0,False
890,3556581,8,7120,-500.0,500.0,0.0,False
891,3560581,8,7128,-500.0,500.0,0.0,False
892,3564581,8,7136,-500.0,500.0,0.0,False
893,3568581,8,7144,-500.0,500.0,0.0,False
894,3572581,8,7152,-500.0,500.0,0.0,False
895,3576581,8,7160,-500.0,500.0,0.0,False
896,3580469,8,7168,-485.875,486.0,0.0,False
897,3584469,8,7176,-500.0,500.0,0.0,False
898,3588469,8,7184,-500.0,500.0,0.0,False
899,3592469,8,7192,-500.0,500.0,0.0,False
900,3596469,8,7200,-500.0,500.0,0.0,False
901,3600469,8,7208,-500.0,500.0,0.0,False
902,3604469,8,7216,-500.0,500.0,0.0,False
903,3608469,8,7224,-500.0,500.0,0.0,False
904,3612469,8,7232,-500.0,500.0,0.0,False
905,3616469,8,7240,-500.0,500.0,0.0,False
906,3620469,8,7248,-500.0,500.0,0.0,False
907,3624469,8,7256,-500.0,500.0,0.0,False
908,3628469,8,7264,-500.0,500.0,0.0,False
909,3632469,8,7272,-500.0,500.0,0.0,False
910,3636469,8,7280,-500.0,500.0,0.0,False
911,3640469,8,7288,-500.0,500.0,0.0,False
912,3644469,8,7296,-500.0,500.0,0.0,False
913,3648469,8,7304,-500.0,500.0,0.0,False
914,3652469,8,7312,-500.0,500.0,0.0,False
915,3656416,8,7320,-493.25,493.375,0.0,False
916,3660416,8,7328,-500.0,500.0,0.0,False
917,3664416,8,7336,-500.0,500.0,0.0,False
918,3668416,8,7344,-500.0,500.0,0.0,False
919,3672416,8,7352,-500.0,500.0,0.0,False
920,3676416,8,7360,-500.0,500.0,0.0,False
921,3680416,8,7368,-500.0,500.0,0.0,False
922,3684416,8,7376,-500.0,500.0,0.0,False
923,3688416,8,7384,-500.0,500.0,0.0,False
924,3692416,8,7392,-500.0,500.0,0.0,False
925,3696416,8,7400,-500.0,500.0,0.0,False
926,3700416,8,7408,-500.0,500.0,0.0,False
927,3704416,8,7416,-500.0,500.0,0.0,False
928,3708416,8,7424,-500.0,500.0,0.0,False
929,3712416,8,7432,-500.0,500.0,0.0,False
930,3716416,8,7440,-500.0,500.0,0.0,False
931,3720416,8,7448,-500.0,500.0,0.0,False
932,3724416,8,7456,-500.0,500.0,0.0,False
933,3728416,8,7464,-500.0,500.0,0.0,False
934,3732416,8,7472,-500.0,500.0,0.0,False
935,3736416,8,7480,-500.0,500.0,0.0,False
936,3740416,8,7488,-500.0,500.0,0.0,False
937,3744416,8,7496,-500.0,500.0,0.0,False
938,3748416,8,7504,-500.0,500.0,0.0,False
939,3752416,8,7512,-500.0,500.0,0.0,False
940,3756411,8,7520,-499.25,499.375,0.0,False
941,3760411,8,7528,-500.0,500.0,0.0,False
942,3764406,8,7536,-499.25,499.375,0.0,False
943,3768406,8,7544,-500.0,500.0,0.0,False
944,3772406,8,7552,-500.0,500.0,0.0,False
945,3776406,8,7560,-500.0,500.0,0.0,False
946,3780406,8,7568,-500.0,500.0,0.0,False
947,3784406,8,7576,-500.0,500.0,0.0,False
948,3788406,8,7584,-500.0,500.0,0.0,False
949,3792406,8,7592,-500.0,500.0,0.0,False
950,3796406,8,7600,-500.0,500.0,0.0,False
951,3800406,8,7608,-500.0,500.0,0.0,False
952,3804406,8,7616,-500.0,500.0,0.0,False
953,3808406,8,7624,-500.0,500.0,0.0,False
954,3812406,8,7632,-500.0,500.0,0.0,False
955,3816406,8,7640,-500.0,500.0,0.0,False
956,3820406,8,7648,-500.0,500.0,0.0,False
957,3824406,8,7656,-500.0,500.0,0.0,False
958,3828406,8,7664,-500.0,500.0,0.0,False
959,3832406,8,7672,-500.0,500.0,0.0,False
960,3836406,8,7680,-500.0,500.0,0.0,False
961,3840406,8,7688,-500.0,500.0,0.0,False
962,3844406,8,7696,-500.0,500.0,0.0,False
963,3848406,8,7704,-500.0,500.0,0.0,False
964,3852406,8,7712,-500.0,500.0,0.0,False
965,3856406,8,7720,-500.0,500.0,0.0,False
966,3860406,8,7728,-500.0,500.0,0.0,False
967,3864406,8,7736,-500.0,500.0,0.0,False
968,3868406,8,7744,-500.0,500.0,0.0,False
969,3872406,8,7752,-500.0,500.0,0.0,False
970,3876406,8,7760,-500.0,500.0,0.0,False
971,3880406,8,7768,-500.0,500.0,0.0,False
972,3884406,8,7776,-500.0,500.0,0.0,False
973,3888406,8,7784,-500.0,500.0,0.0,False
974,3892406,8,7792,-500.0,500.0,0.0,False
975,3896406,8,7800,-500.0,500.0,0.0,False
976,3900406,8,7808,-500.0,500.0,0.0,False
977,3904406,8,7816,-500.0,500.0,0.0,False
978,3908406,8,7824,-500.0,500.0,0.0,False
979,3912406,8,7832,-500.0,500.0,0.0,False
980,3916406,8,7840,-500.0,500.0,0.0,False
981,3920406,8,7848,-500.0,500.0,0.0,False
982,3924406,8,7856,-500.0,500.0,0.0,False
983,3928406,8,7864,-500.0,500.0,0.0,False
984,3932406,8,7872,-500.0,500.0,0.0,False
985,3936406,8,7880,-500.0,500.0,0.0,False
986,3940406,8,7888,-500.0,500.0,0.0,False
987,3944406,8,7896,-500.0,500.0,0.0,False
988,3948406,8,7904,-500.0,500.0,0.0,False
989,3952406,8,7912,-500.0,500.0,0.0,False
990,3956406,8,7920,-500.0,500.0,0.0,False
991,3960406,8,7928,-500.0,500.0,0.0,False
992,3964406,8,7936,-500.0,500.0,0.0,False
993,3968406,8,7944,-500.0,500.0,0.0,False
994,3972406,8,7952,-500.0,500.0,0.0,False
995,3976406,8,7960,-500.0,500.0,0.0,False
996,3980406,8,7968,-500.0,500.0,0.0,False
997,3984406,8,7976,-500.0,500.0,0.0,False
998,3988406,8,7984,-500.0,500.0,0.0,False
999,3992406,8,7992,-500.0,500.0,0.0,False
1000,3996406,8,8000,-500.0,500.0,0.0,False
