update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,795114,8,4176,-89.25,90.25,0.0,False
523,796088,8,4184,-120.75,121.75,0.0,False
524,797229,8,4192,-141.75,142.625,0.0,False
525,798006,8,4200,-96.125,97.125,0.0,False
526,798881,8,4208,-108.375,109.375,0.0,False
527,799642,8,4216,-94.125,95.125,0.0,False
528,800371,8,4224,-90.125,91.125,0.0,False
529,801218,8,4232,-104.875,105.875,0.0,False
530,801954,8,4240,-91.0,92.0,0.0,False
531,802756,8,4248,-99.25,100.25,0.0,False
532,803643,8,4256,-109.875,110.875,0.0,False
533,804432,8,4264,-97.625,98.625,0.0,False
534,805276,8,4272,-104.5,105.5,0.0,False
535,805975,8,4280,-86.375,87.375,0.0,False
536,806795,8,4288,-101.5,102.5,0.0,False
537,807639,8,4296,-104.5,105.5,0.0,False
538,808466,8,4304,-102.375,103.375,0.0,False
539,809142,8,4312,-83.5,84.5,0.0,False
540,809862,8,4320,-89.0,90.0,0.0,False
541,810746,8,4328,-109.5,110.5,0.0,False
542,811546,8,4336,-99.0,100.0,0.0,False
543,812300,8,4344,-93.25,94.25,0.0,False
544,813145,8,4352,-104.625,105.625,0.0,False
545,813971,8,4360,-102.25,103.25,0.0,False
546,814713,8,4368,-91.75,92.75,0.0,False
547,815703,8,4376,-122.75,123.75,0.0,False
548,816425,8,4384,-89.25,90.25,0.0,False
549,817268,8,4392,-104.375,105.375,0.0,False
550,817976,8,4400,-87.5,88.5,0.0,False
551,818650,8,4408,-83.25,84.25,0.0,False
552,819379,8,4416,-90.125,91.125,0.0,False
553,820101,8,4424,-89.25,90.25,0.0,False
554,820896,8,4432,-98.375,99.375,0.0,False
555,821620,8,4440,-89.5,90.5,0.0,False
556,822455,8,4448,-103.375,104.375,0.0,False
557,823286,8,4456,-102.875,103.875,0.0,False
558,824039,8,4464,-93.125,94.125,0.0,False
559,824808,8,4472,-95.125,96.125,0.0,False
560,825621,8,4480,-100.625,101.625,0.0,False
561,826400,8,4488,-96.375,97.375,0.0,False
562,827138,8,4496,-91.25,92.25,0.0,False
563,827859,8,4504,-89.125,90.125,0.0,False
564,828625,8,4512,-94.75,95.75,0.0,False
565,829385,8,4520,-94.0,95.0,0.0,False
566,830122,8,4528,-91.125,92.125,0.0,False
567,831033,8,4536,-112.875,113.875,0.0,False
568,832067,8,4544,-128.25,129.25,0.0,False
569,832766,8,4552,-86.375,87.375,0.0,False
570,833448,8,4560,-84.25,85.25,0.0,False
571,834205,8,4568,-93.625,94.625,0.0,False
572,835162,8,4576,-118.625,119.625,0.0,False
573,835914,8,4584,-93.0,94.0,0.0,False
574,836644,8,4592,-90.25,91.25,0.0,False
575,837369,8,4600,-89.625,90.625,0.0,False
576,838108,8,4608,-91.375,92.375,0.0,False
577,839006,8,4616,-111.25,112.25,0.0,False
578,839756,8,4624,-92.75,93.75,0.0,False
579,840570,8,4632,-100.75,101.75,0.0,False
580,841375,8,4640,-99.625,100.625,0.0,False
581,842185,8,4648,-100.25,101.25,0.0,False
582,842937,8,4656,-93.0,94.0,0.0,False
583,843763,8,4664,-102.25,103.25,0.0,False
584,844520,8,4672,-93.625,94.625,0.0,False
585,845301,8,4680,-96.625,97.625,0.0,False
586,846176,8,4688,-108.375,109.375,0.0,False
587,846952,8,4696,-96.0,97.0,0.0,False
588,847632,8,4704,-84.0,85.0,0.0,False
589,848384,8,4712,-93.0,94.0,0.0,False
590,849149,8,4720,-94.625,95.625,0.0,False
591,849985,8,4728,-103.5,104.5,0.0,False
592,850767,8,4736,-96.75,97.75,0.0,False
593,851470,8,4744,-86.875,87.875,0.0,False
594,852174,8,4752,-87.0,88.0,0.0,False
595,852901,8,4760,-89.875,90.875,0.0,False
596,853575,8,4768,-83.25,84.25,0.0,False
597,854305,8,4776,-90.25,91.25,0.0,False
598,855096,8,4784,-97.875,98.875,0.0,False
599,855854,8,4792,-93.75,94.75,0.0,False
600,856681,8,4800,-102.375,103.375,0.0,False
601,857488,8,4808,-99.875,100.875,0.0,False
602,858249,8,4816,-94.125,95.125,0.0,False
603,858974,8,4824,-89.625,90.625,0.0,False
604,859678,8,4832,-87.0,88.0,0.0,False
605,860495,8,4840,-101.125,102.125,0.0,False
606,861141,8,4848,-79.75,80.75,0.0,False
607,861889,8,4856,-92.5,93.5,0.0,False
608,862608,8,4864,-88.875,89.875,0.0,False
609,863313,8,4872,-87.125,88.125,0.0,False
610,864085,8,4880,-95.5,96.5,0.0,False
611,864787,8,4888,-86.75,87.75,0.0,False
612,865512,8,4896,-89.625,90.625,0.0,False
613,866310,8,4904,-98.75,99.75,0.0,False
614,866999,8,4912,-85.125,86.125,0.0,False
615,867858,8,4920,-106.375,107.375,0.0,False
616,868614,8,4928,-93.5,94.5,0.0,False
617,869413,8,4936,-98.875,99.875,0.0,False
618,870153,8,4944,-91.5,92.5,0.0,False
619,870862,8,4952,-87.625,88.625,0.0,False
620,871779,8,4960,-113.625,114.625,0.0,False
621,872613,8,4968,-103.25,104.25,0.0,False
622,873591,8,4976,-121.25,122.25,0.0,False
623,874347,8,4984,-93.5,94.5,0.0,False
624,875178,8,4992,-102.875,103.875,0.0,False
625,876097,8,5000,-113.875,114.875,0.0,False
626,877002,8,5008,-112.125,113.125,0.0,False
627,877814,8,5016,-100.5,101.5,0.0,False
628,878677,8,5024,-106.875,107.875,0.0,False
629,879529,8,5032,-105.5,106.5,0.0,False
630,880260,8,5040,-90.375,91.375,0.0,False
631,880959,8,5048,-86.375,87.375,0.0,False
632,881705,8,5056,-92.25,93.25,0.0,False
633,882501,8,5064,-98.5,99.5,0.0,False
634,883297,8,5072,-98.5,99.5,0.0,False
635,884040,8,5080,-91.875,92.875,0.0,False
636,884792,8,5088,-93.0,94.0,0.0,False
637,885544,8,5096,-93.0,94.0,0.0,False
638,886306,8,5104,-94.25,95.25,0.0,False
639,887059,8,5112,-93.125,94.125,0.0,False
640,887804,8,5120,-92.125,93.125,0.0,False
641,888601,8,5128,-98.625,99.625,0.0,False
642,889492,8,5136,-110.375,111.375,0.0,False
643,890364,8,5144,-108.0,109.0,0.0,False
644,891372,8,5152,-125.0,126.0,0.0,False
645,892087,8,5160,-88.375,89.375,0.0,False
646,893105,8,5168,-126.25,127.25,0.0,False
647,893980,8,5176,-108.375,109.375,0.0,False
648,894946,8,5184,-119.75,120.75,0.0,False
649,895780,8,5192,-103.25,104.25,0.0,False
650,896556,8,5200,-96.0,97.0,0.0,False
651,897315,8,5208,-93.875,94.875,0.0,False
652,898141,8,5216,-102.25,103.25,0.0,False
653,898847,8,5224,-87.25,88.25,0.0,False
654,899587,8,5232,-91.5,92.5,0.0,False
655,900266,8,5240,-83.875,84.875,0.0,False
656,901001,8,5248,-90.875,91.875,0.0,False
657,901741,8,5256,-91.5,92.5,0.0,False
658,902408,8,5264,-82.375,83.375,0.0,False
659,903152,8,5272,-92.0,93.0,0.0,False
660,903843,8,5280,-85.375,86.375,0.0,False
661,904535,8,5288,-85.5,86.5,0.0,False
662,905299,8,5296,-94.5,95.5,0.0,False
663,906010,8,5304,-87.875,88.875,0.0,False
664,906727,8,5312,-88.625,89.625,0.0,False
665,907422,8,5320,-85.875,86.875,0.0,False
666,908209,8,5328,-97.375,98.375,0.0,False
667,908907,8,5336,-86.25,87.25,0.0,False
668,909741,8,5344,-103.25,104.25,0.0,False
669,910531,8,5352,-97.75,98.75,0.0,False
670,911492,8,5360,-119.125,120.125,0.0,False
671,912206,8,5368,-88.25,89.25,0.0,False
672,912997,8,5376,-97.875,98.875,0.0,False
673,913771,8,5384,-95.75,96.75,0.0,False
674,914526,8,5392,-93.375,94.375,0.0,False
675,915316,8,5400,-97.75,98.75,0.0,False
676,916114,8,5408,-98.75,99.75,0.0,False
677,916960,8,5416,-104.75,105.75,0.0,False
678,917680,8,5424,-89.0,90.0,0.0,False
679,918425,8,5432,-92.125,93.125,0.0,False
680,919216,8,5440,-97.875,98.875,0.0,False
681,919964,8,5448,-92.5,93.5,0.0,False
682,920699,8,5456,-90.875,91.875,0.0,False
683,921426,8,5464,-89.875,90.875,0.0,False
684,922141,8,5472,-88.375,89.375,0.0,False
685,922814,8,5480,-83.125,84.125,0.0,False
686,923645,8,5488,-102.875,103.875,0.0,False
687,924368,8,5496,-89.375,90.375,0.0,False
688,925470,8,5504,-136.75,137.75,0.0,False
689,926212,8,5512,-91.75,92.75,0.0,False
690,927150,8,5520,-116.25,117.25,0.0,False
691,928289,8,5528,-141.5,142.375,0.0,False
692,928929,8,5536,-79.0,80.0,0.0,False
693,929722,8,5544,-98.125,99.125,0.0,False
694,930437,8,5552,-88.375,89.375,0.0,False
695,931143,8,5560,-87.25,88.25,0.0,False
696,932093,8,5568,-117.75,118.75,0.0,False
697,932822,8,5576,-90.125,91.125,0.0,False
698,933585,8,5584,-94.375,95.375,0.0,False
699,934347,8,5592,-94.25,95.25,0.0,False
700,935223,8,5600,-108.5,109.5,0.0,False
701,935935,8,5608,-88.0,89.0,0.0,False
702,936653,8,5616,-88.75,89.75,0.0,False
703,937583,8,5624,-115.25,116.25,0.0,False
704,938279,8,5632,-86.0,87.0,0.0,False
705,939002,8,5640,-89.375,90.375,0.0,False
706,939863,8,5648,-106.625,107.625,0.0,False
707,940667,8,5656,-99.5,100.5,0.0,False
708,941358,8,5664,-85.375,86.375,0.0,False
709,942071,8,5672,-88.125,89.125,0.0,False
710,942745,8,5680,-83.25,84.25,0.0,False
711,943396,8,5688,-80.375,81.375,0.0,False
712,944236,8,5696,-104.0,105.0,0.0,False
713,944939,8,5704,-86.875,87.875,0.0,False
714,945760,8,5712,-101.625,102.625,0.0,False
715,946436,8,5720,-83.5,84.5,0.0,False
716,947259,8,5728,-101.875,102.875,0.0,False
717,948110,8,5736,-105.375,106.375,0.0,False
718,948746,8,5744,-78.5,79.5,0.0,False
719,949606,8,5752,-106.5,107.5,0.0,False
720,950593,8,5760,-122.375,123.375,0.0,False
721,951257,8,5768,-82.0,83.0,0.0,False
722,952159,8,5776,-111.75,112.75,0.0,False
723,952830,8,5784,-82.875,83.875,0.0,False
724,953518,8,5792,-85.0,86.0,0.0,False
725,954296,8,5800,-96.25,97.25,0.0,False
726,954990,8,5808,-85.75,86.75,0.0,False
727,955674,8,5816,-84.5,85.5,0.0,False
728,956484,8,5824,-100.25,101.25,0.0,False
729,957227,8,5832,-91.875,92.875,0.0,False
730,957944,8,5840,-88.625,89.625,0.0,False
731,959323,8,5848,-171.375,172.375,0.0,False
732,959971,8,5856,-80.0,81.0,0.0,False
733,960674,8,5864,-86.875,87.875,0.0,False
734,961510,8,5872,-103.5,104.5,0.0,False
735,962244,8,5880,-90.75,91.75,0.0,False
736,962996,8,5888,-93.0,94.0,0.0,False
737,963662,8,5896,-82.25,83.25,0.0,False
738,964364,8,5904,-86.75,87.75,0.0,False
739,965030,8,5912,-82.25,83.25,0.0,False
740,965791,8,5920,-94.125,95.125,0.0,False
741,966468,8,5928,-83.625,84.625,0.0,False
742,967196,8,5936,-90.0,91.0,0.0,False
743,967919,8,5944,-89.375,90.375,0.0,False
744,968565,8,5952,-79.75,80.75,0.0,False
745,969455,8,5960,-110.25,111.25,0.0,False
746,970132,8,5968,-83.625,84.625,0.0,False
747,970817,8,5976,-84.625,85.625,0.0,False
748,971841,8,5984,-127.0,128.0,0.0,False
749,972763,8,5992,-114.25,115.25,0.0,False
750,973533,8,6000,-95.25,96.25,0.0,False
751,974188,8,6008,-80.875,81.875,0.0,False
752,974906,8,6016,-88.75,89.75,0.0,False
753,975611,8,6024,-87.125,88.125,0.0,False
754,976311,8,6032,-86.5,87.5,0.0,False
755,976989,8,6040,-83.75,84.75,0.0,False
756,977823,8,6048,-103.25,104.25,0.0,False
757,978568,8,6056,-92.125,93.125,0.0,False
758,979441,8,6064,-108.125,109.125,0.0,False
759,980264,8,6072,-101.875,102.875,0.0,False
760,980979,8,6080,-88.375,89.375,0.0,False
761,981651,8,6088,-83.0,84.0,0.0,False
762,982402,8,6096,-92.875,93.875,0.0,False
763,983040,8,6104,-78.75,79.75,0.0,False
764,983839,8,6112,-98.875,99.875,0.0,False
765,984546,8,6120,-87.375,88.375,0.0,False
766,985199,8,6128,-80.625,81.625,0.0,False
767,985854,8,6136,-80.875,81.875,0.0,False
768,986978,8,6144,-139.5,140.5,0.0,False
769,987683,8,6152,-87.125,88.125,0.0,False
770,988378,8,6160,-85.875,86.875,0.0,False
771,989059,8,6168,-84.125,85.125,0.0,False
772,989865,8,6176,-99.75,100.75,0.0,False
773,990628,8,6184,-94.375,95.375,0.0,False
774,991279,8,6192,-80.375,81.375,0.0,False
775,992042,8,6200,-94.375,95.375,0.0,False
776,992783,8,6208,-91.625,92.625,0.0,False
777,993437,8,6216,-80.75,81.75,0.0,False
778,994261,8,6224,-102.0,103.0,0.0,False
779,994953,8,6232,-85.5,86.5,0.0,False
780,995610,8,6240,-81.125,82.125,0.0,False
781,996394,8,6248,-97.0,98.0,0.0,False
782,997195,8,6256,-99.125,100.125,0.0,False
783,997928,8,6264,-90.625,91.625,0.0,False
784,998644,8,6272,-88.5,89.5,0.0,False
785,999334,8,6280,-85.25,86.25,0.0,False
786,1000022,8,6288,-85.0,86.0,0.0,False
787,1000652,8,6296,-77.75,78.75,0.0,False
788,1001423,8,6304,-95.375,96.375,0.0,False
789,1002153,8,6312,-90.25,91.25,0.0,False
790,1002818,8,6320,-82.125,83.125,0.0,False
791,1003471,8,6328,-80.625,81.625,0.0,False
792,1004129,8,6336,-81.25,82.25,0.0,False
793,1004866,8,6344,-91.125,92.125,0.0,False
794,1005536,8,6352,-82.75,83.75,0.0,False
795,1006349,8,6360,-100.625,101.625,0.0,False
796,1007031,8,6368,-84.25,85.25,0.0,False
797,1007817,8,6376,-97.25,98.25,0.0,False
798,1008503,8,6384,-84.75,85.75,0.0,False
799,1009322,8,6392,-101.375,102.375,0.0,False
800,1009995,8,6400,-83.125,84.125,0.0,False
801,1010731,8,6408,-91.0,92.0,0.0,False
802,1011490,8,6416,-93.875,94.875,0.0,False
803,1012192,8,6424,-86.75,87.75,0.0,False
804,1012924,8,6432,-90.5,91.5,0.0,False
805,1013575,8,6440,-80.375,81.375,0.0,False
806,1014281,8,6448,-87.25,88.25,0.0,False
807,1014993,8,6456,-88.0,89.0,0.0,False
808,1015619,8,6464,-77.25,78.25,0.0,False
809,1016297,8,6472,-83.75,84.75,0.0,False
810,1017060,8,6480,-94.375,95.375,0.0,False
811,1017768,8,6488,-87.5,88.5,0.0,False
812,1018428,8,6496,-81.5,82.5,0.0,False
813,1019261,8,6504,-103.125,104.125,0.0,False
814,1020077,8,6512,-101.0,102.0,0.0,False
815,1020791,8,6520,-88.25,89.25,0.0,False
816,1021477,8,6528,-84.75,85.75,0.0,False
817,1022199,8,6536,-89.25,90.25,0.0,False
818,1022852,8,6544,-80.625,81.625,0.0,False
819,1023539,8,6552,-84.875,85.875,0.0,False
820,1024188,8,6560,-80.125,81.125,0.0,False
821,1025027,8,6568,-103.875,104.875,0.0,False
822,1025686,8,6576,-81.375,82.375,0.0,False
823,1026503,8,6584,-101.125,102.125,0.0,False
824,1027234,8,6592,-90.375,91.375,0.0,False
825,1027863,8,6600,-77.625,78.625,0.0,False
826,1028606,8,6608,-91.875,92.875,0.0,False
827,1029317,8,6616,-87.875,88.875,0.0,False
828,1030057,8,6624,-91.5,92.5,0.0,False
829,1030842,8,6632,-97.125,98.125,0.0,False
830,1031533,8,6640,-85.375,86.375,0.0,False
831,1032283,8,6648,-92.75,93.75,0.0,False
832,1033100,8,6656,-101.125,102.125,0.0,False
833,1033787,8,6664,-84.875,85.875,0.0,False
834,1034446,8,6672,-81.375,82.375,0.0,False
835,1035270,8,6680,-102.0,103.0,0.0,False
836,1035964,8,6688,-85.75,86.75,0.0,False
837,1036615,8,6696,-80.375,81.375,0.0,False
838,1037478,8,6704,-106.875,107.875,0.0,False
839,1038167,8,6712,-85.125,86.125,0.0,False
840,1038961,8,6720,-98.25,99.25,0.0,False
841,1039602,8,6728,-79.125,80.125,0.0,False
842,1040302,8,6736,-86.5,87.5,0.0,False
843,1041380,8,6744,-133.75,134.75,0.0,False
844,1042048,8,6752,-82.5,83.5,0.0,False
845,1042726,8,6760,-83.75,84.75,0.0,False
846,1043488,8,6768,-94.25,95.25,0.0,False
847,1044157,8,6776,-82.625,83.625,0.0,False
848,1044839,8,6784,-84.25,85.25,0.0,False
849,1045890,8,6792,-130.375,131.375,0.0,False
850,1046661,8,6800,-95.375,96.375,0.0,False
851,1047343,8,6808,-84.25,85.25,0.0,False
852,1047998,8,6816,-80.875,81.875,0.0,False
853,1048732,8,6824,-90.75,91.75,0.0,False
854,1049405,8,6832,-83.125,84.125,0.0,False
855,1050289,8,6840,-109.5,110.5,0.0,False
856,1051006,8,6848,-88.625,89.625,0.0,False
857,1051947,8,6856,-116.625,117.625,0.0,False
858,1052633,8,6864,-84.75,85.75,0.0,False
859,1053303,8,6872,-82.75,83.75,0.0,False
860,1053953,8,6880,-80.25,81.25,0.0,False
861,1054690,8,6888,-91.125,92.125,0.0,False
862,1055317,8,6896,-77.375,78.375,0.0,False
863,1056072,8,6904,-93.375,94.375,0.0,False
864,1056844,8,6912,-95.5,96.5,0.0,False
865,1057577,8,6920,-90.625,91.625,0.0,False
866,1058237,8,6928,-81.5,82.5,0.0,False
867,1059028,8,6936,-97.875,98.875,0.0,False
868,1059715,8,6944,-84.875,85.875,0.0,False
869,1060455,8,6952,-91.5,92.5,0.0,False
870,1061092,8,6960,-78.625,79.625,0.0,False
871,1061870,8,6968,-96.25,97.25,0.0,False
872,1062570,8,6976,-86.5,87.5,0.0,False
873,1063246,8,6984,-83.5,84.5,0.0,False
874,1063991,8,6992,-92.125,93.125,0.0,False
875,1064650,8,7000,-81.375,82.375,0.0,False
876,1065348,8,7008,-86.25,87.25,0.0,False
877,1066211,8,7016,-106.875,107.875,0.0,False
878,1066998,8,7024,-97.375,98.375,0.0,False
879,1067713,8,7032,-88.375,89.375,0.0,False
880,1068377,8,7040,-82.0,83.0,0.0,False
881,1069069,8,7048,-85.5,86.5,0.0,False
882,1069921,8,7056,-105.5,106.5,0.0,False
883,1070547,8,7064,-77.25,78.25,0.0,False
884,1071397,8,7072,-105.25,106.25,0.0,False
885,1072080,8,7080,-84.375,85.375,0.0,False
886,1072825,8,7088,-92.125,93.125,0.0,False
887,1073617,8,7096,-98.0,99.0,0.0,False
888,1074304,8,7104,-84.875,85.875,0.0,False
889,1075044,8,7112,-91.5,92.5,0.0,False
890,1075758,8,7120,-88.25,89.25,0.0,False
891,1076409,8,7128,-80.375,81.375,0.0,False
892,1077032,8,7136,-76.875,77.875,0.0,False
893,1077727,8,7144,-85.875,86.875,0.0,False
894,1078375,8,7152,-80.0,81.0,0.0,False
895,1079026,8,7160,-80.375,81.375,0.0,False
896,1079711,8,7168,-84.625,85.625,0.0,False
897,1080360,8,7176,-80.125,81.125,0.0,False
898,1081043,8,7184,-84.375,85.375,0.0,False
899,1081813,8,7192,-95.25,96.25,0.0,False
900,1082492,8,7200,-83.875,84.875,0.0,False
901,1083317,8,7208,-102.125,103.125,0.0,False
902,1084046,8,7216,-90.125,91.125,0.0,False
903,1084693,8,7224,-79.875,80.875,0.0,False
904,1085405,8,7232,-88.0,89.0,0.0,False
905,1086044,8,7240,-78.875,79.875,0.0,False
906,1086707,8,7248,-81.875,82.875,0.0,False
907,1087557,8,7256,-105.25,106.25,0.0,False
908,1088329,8,7264,-95.5,96.5,0.0,False
909,1089008,8,7272,-83.875,84.875,0.0,False
910,1089755,8,7280,-92.375,93.375,0.0,False
911,1090514,8,7288,-93.875,94.875,0.0,False
912,1091130,8,7296,-76.0,77.0,0.0,False
913,1091780,8,7304,-80.25,81.25,0.0,False
914,1092726,8,7312,-117.25,118.25,0.0,False
915,1093471,8,7320,-92.125,93.125,0.0,False
916,1094198,8,7328,-89.875,90.875,0.0,False
917,1094860,8,7336,-81.75,82.75,0.0,False
918,1095534,8,7344,-83.25,84.25,0.0,False
919,1096605,8,7352,-133.0,133.875,0.0,False
920,1097261,8,7360,-81.0,82.0,0.0,False
921,1097877,8,7368,-76.0,77.0,0.0,False
922,1098566,8,7376,-85.125,86.125,0.0,False
923,1099272,8,7384,-87.25,88.25,0.0,False
924,1099932,8,7392,-81.5,82.5,0.0,False
925,1100697,8,7400,-94.625,95.625,0.0,False
926,1101365,8,7408,-82.5,83.5,0.0,False
927,1102145,8,7416,-96.5,97.5,0.0,False
928,1102835,8,7424,-85.25,86.25,0.0,False
929,1103501,8,7432,-82.25,83.25,0.0,False
930,1104198,8,7440,-86.125,87.125,0.0,False
931,1104958,8,7448,-94.0,95.0,0.0,False
932,1105928,8,7456,-120.25,121.25,0.0,False
933,1106667,8,7464,-91.375,92.375,0.0,False
934,1107392,8,7472,-89.625,90.625,0.0,False
935,1108063,8,7480,-82.875,83.875,0.0,False
936,1108713,8,7488,-80.25,81.25,0.0,False
937,1109453,8,7496,-91.5,92.5,0.0,False
938,1110153,8,7504,-86.5,87.5,0.0,False
939,1110793,8,7512,-79.0,80.0,0.0,False
940,1111540,8,7520,-92.375,93.375,0.0,False
941,1112295,8,7528,-93.375,94.375,0.0,False
942,1113006,8,7536,-87.875,88.875,0.0,False
943,1113699,8,7544,-85.625,86.625,0.0,False
944,1114419,8,7552,-89.0,90.0,0.0,False
945,1115227,8,7560,-100.0,101.0,0.0,False
946,1115943,8,7568,-88.5,89.5,0.0,False
947,1116618,8,7576,-83.375,84.375,0.0,False
948,1117281,8,7584,-81.875,82.875,0.0,False
949,1118023,8,7592,-91.75,92.75,0.0,False
950,1118703,8,7600,-84.0,85.0,0.0,False
951,1119351,8,7608,-80.0,81.0,0.0,False
952,1120040,8,7616,-85.125,86.125,0.0,False
953,1120891,8,7624,-105.375,106.375,0.0,False
954,1121562,8,7632,-82.875,83.875,0.0,False
955,1122469,8,7640,-112.375,113.375,0.0,False
956,1123330,8,7648,-106.625,107.625,0.0,False
957,1123985,8,7656,-80.875,81.875,0.0,False
958,1124713,8,7664,-90.0,91.0,0.0,False
959,1125538,8,7672,-102.125,103.125,0.0,False
960,1126243,8,7680,-87.125,88.125,0.0,False
961,1126937,8,7688,-85.75,86.75,0.0,False
962,1127735,8,7696,-98.75,99.75,0.0,False
963,1128380,8,7704,-79.625,80.625,0.0,False
964,1129041,8,7712,-81.625,82.625,0.0,False
965,1129726,8,7720,-84.625,85.625,0.0,False
966,1130427,8,7728,-86.625,87.625,0.0,False
967,1131080,8,7736,-80.625,81.625,0.0,False
968,1131740,8,7744,-81.5,82.5,0.0,False
969,1132404,8,7752,-82.0,83.0,0.0,False
970,1133121,8,7760,-88.625,89.625,0.0,False
971,1133753,8,7768,-78.0,79.0,0.0,False
972,1134490,8,7776,-91.125,92.125,0.0,False
973,1135263,8,7784,-95.625,96.625,0.0,False
974,1135913,8,7792,-80.25,81.25,0.0,False
975,1136576,8,7800,-81.875,82.875,0.0,False
976,1137316,8,7808,-91.5,92.5,0.0,False
977,1138031,8,7816,-88.375,89.375,0.0,False
978,1138724,8,7824,-85.625,86.625,0.0,False
979,1139400,8,7832,-83.5,84.5,0.0,False
980,1140094,8,7840,-85.75,86.75,0.0,False
981,1140758,8,7848,-82.0,83.0,0.0,False
982,1141441,8,7856,-84.375,85.375,0.0,False
983,1142175,8,7864,-90.75,91.75,0.0,False
984,1142860,8,7872,-84.625,85.625,0.0,False
985,1143470,8,7880,-75.25,76.25,0.0,False
986,1144239,8,7888,-95.125,96.125,0.0,False
987,1144941,8,7896,-86.75,87.75,0.0,False
988,1145843,8,7904,-111.75,112.75,0.0,False
989,1146469,8,7912,-77.25,78.25,0.0,False
990,1147152,8,7920,-84.375,85.375,0.0,False
991,1147823,8,7928,-82.875,83.875,0.0,False
992,1148510,8,7936,-84.875,85.875,0.0,False
993,1149223,8,7944,-88.125,89.125,0.0,False
994,1149915,8,7952,-85.5,86.5,0.0,False
995,1150568,8,7960,-80.625,81.625,0.0,False
996,1151462,8,7968,-110.75,111.75,0.0,False
997,1152101,8,7976,-78.875,79.875,0.0,False
998,1152838,8,7984,-91.125,92.125,0.0,False
999,1153713,8,7992,-108.375,109.375,0.0,False
1000,1154462,8,8000,-92.625,93.625,0.0,False
