update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,822317,8,4176,-85.0,86.0,0.0,False
523,823065,8,4184,-92.5,93.5,0.0,False
524,823809,8,4192,-92.0,93.0,0.0,False
525,824549,8,4200,-91.5,92.5,0.0,False
526,825230,8,4208,-84.125,85.125,0.0,False
527,825973,8,4216,-91.875,92.875,0.0,False
528,826751,8,4224,-96.25,97.25,0.0,False
529,827491,8,4232,-91.5,92.5,0.0,False
530,828359,8,4240,-107.5,108.5,0.0,False
531,829050,8,4248,-85.375,86.375,0.0,False
532,830311,8,4256,-156.75,157.625,0.0,False
533,830967,8,4264,-81.0,82.0,0.0,False
534,831763,8,4272,-98.5,99.5,0.0,False
535,832525,8,4280,-94.25,95.25,0.0,False
536,833279,8,4288,-93.25,94.25,0.0,False
537,834030,8,4296,-92.875,93.875,0.0,False
538,834740,8,4304,-87.75,88.75,0.0,False
539,835474,8,4312,-90.75,91.75,0.0,False
540,836267,8,4320,-98.125,99.125,0.0,False
541,837160,8,4328,-110.625,111.625,0.0,False
542,838040,8,4336,-109.0,110.0,0.0,False
543,838852,8,4344,-100.5,101.5,0.0,False
544,839610,8,4352,-93.75,94.75,0.0,False
545,840317,8,4360,-87.375,88.375,0.0,False
546,841130,8,4368,-100.625,101.625,0.0,False
547,841939,8,4376,-100.125,101.125,0.0,False
548,842584,8,4384,-79.625,80.625,0.0,False
549,843329,8,4392,-92.125,93.125,0.0,False
550,844182,8,4400,-105.625,106.625,0.0,False
551,845064,8,4408,-109.25,110.25,0.0,False
552,845741,8,4416,-83.625,84.625,0.0,False
553,846518,8,4424,-96.125,97.125,0.0,False
554,847360,8,4432,-104.25,105.25,0.0,False
555,848268,8,4440,-112.5,113.5,0.0,False
556,849045,8,4448,-96.125,97.125,0.0,False
557,849806,8,4456,-94.125,95.125,0.0,False
558,850862,8,4464,-131.0,132.0,0.0,False
559,851643,8,4472,-96.625,97.625,0.0,False
560,852638,8,4480,-123.375,124.375,0.0,False
561,853417,8,4488,-96.375,97.375,0.0,False
562,854168,8,4496,-92.875,93.875,0.0,False
563,855039,8,4504,-107.875,108.875,0.0,False
564,855761,8,4512,-89.25,90.25,0.0,False
565,856518,8,4520,-93.625,94.625,0.0,False
566,857225,8,4528,-87.375,88.375,0.0,False
567,857949,8,4536,-89.5,90.5,0.0,False
568,858692,8,4544,-91.875,92.875,0.0,False
569,859385,8,4552,-85.625,86.625,0.0,False
570,860242,8,4560,-106.125,107.125,0.0,False
571,861003,8,4568,-94.125,95.125,0.0,False
572,861740,8,4576,-91.125,92.125,0.0,False
573,862504,8,4584,-94.5,95.5,0.0,False
574,863256,8,4592,-93.0,94.0,0.0,False
575,864075,8,4600,-101.375,102.375,0.0,False
576,864904,8,4608,-102.625,103.625,0.0,False
577,865643,8,4616,-91.375,92.375,0.0,False
578,866387,8,4624,-92.0,93.0,0.0,False
579,867120,8,4632,-90.625,91.625,0.0,False
580,867894,8,4640,-95.75,96.75,0.0,False
581,868854,8,4648,-119.0,120.0,0.0,False
582,869607,8,4656,-93.125,94.125,0.0,False
583,870557,8,4664,-117.75,118.75,0.0,False
584,871326,8,4672,-95.125,96.125,0.0,False
585,872128,8,4680,-99.25,100.25,0.0,False
586,872860,8,4688,-90.5,91.5,0.0,False
587,873632,8,4696,-95.5,96.5,0.0,False
588,874346,8,4704,-88.25,89.25,0.0,False
589,875164,8,4712,-101.25,102.25,0.0,False
590,875901,8,4720,-91.125,92.125,0.0,False
591,876925,8,4728,-127.0,128.0,0.0,False
592,877628,8,4736,-86.875,87.875,0.0,False
593,878446,8,4744,-101.25,102.25,0.0,False
594,879185,8,4752,-91.375,92.375,0.0,False
595,879893,8,4760,-87.5,88.5,0.0,False
596,880693,8,4768,-99.0,100.0,0.0,False
597,881545,8,4776,-105.5,106.5,0.0,False
598,882359,8,4784,-100.75,101.75,0.0,False
599,883026,8,4792,-82.375,83.375,0.0,False
600,883809,8,4800,-96.875,97.875,0.0,False
601,884688,8,4808,-108.875,109.875,0.0,False
602,885514,8,4816,-102.25,103.25,0.0,False
603,886264,8,4824,-92.75,93.75,0.0,False
604,887065,8,4832,-99.125,100.125,0.0,False
605,887805,8,4840,-91.5,92.5,0.0,False
606,888625,8,4848,-101.5,102.5,0.0,False
607,889363,8,4856,-91.25,92.25,0.0,False
608,890223,8,4864,-106.5,107.5,0.0,False
609,891092,8,4872,-107.625,108.625,0.0,False
610,891771,8,4880,-83.875,84.875,0.0,False
611,892512,8,4888,-91.625,92.625,0.0,False
612,893400,8,4896,-110.0,111.0,0.0,False
613,894177,8,4904,-96.125,97.125,0.0,False
614,894865,8,4912,-85.0,86.0,0.0,False
615,895587,8,4920,-89.25,90.25,0.0,False
616,896243,8,4928,-81.0,82.0,0.0,False
617,896935,8,4936,-85.5,86.5,0.0,False
618,897796,8,4944,-106.625,107.625,0.0,False
619,898521,8,4952,-89.625,90.625,0.0,False
620,899263,8,4960,-91.75,92.75,0.0,False
621,900054,8,4968,-97.875,98.875,0.0,False
622,900702,8,4976,-80.0,81.0,0.0,False
623,901387,8,4984,-84.625,85.625,0.0,False
624,902274,8,4992,-109.875,110.875,0.0,False
625,903039,8,5000,-94.625,95.625,0.0,False
626,903780,8,5008,-91.625,92.625,0.0,False
627,904585,8,5016,-99.625,100.625,0.0,False
628,905298,8,5024,-88.125,89.125,0.0,False
629,906034,8,5032,-91.0,92.0,0.0,False
630,906849,8,5040,-100.875,101.875,0.0,False
631,907542,8,5048,-85.625,86.625,0.0,False
632,908222,8,5056,-84.0,85.0,0.0,False
633,908959,8,5064,-91.125,92.125,0.0,False
634,909883,8,5072,-114.5,115.5,0.0,False
635,910794,8,5080,-112.875,113.875,0.0,False
636,911530,8,5088,-91.0,92.0,0.0,False
637,912221,8,5096,-85.375,86.375,0.0,False
638,913066,8,5104,-104.625,105.625,0.0,False
639,913787,8,5112,-89.125,90.125,0.0,False
640,914475,8,5120,-85.0,86.0,0.0,False
641,915158,8,5128,-84.375,85.375,0.0,False
642,915818,8,5136,-81.5,82.5,0.0,False
643,916501,8,5144,-84.375,85.375,0.0,False
644,917184,8,5152,-84.375,85.375,0.0,False
645,917854,8,5160,-82.75,83.75,0.0,False
646,918761,8,5168,-112.375,113.375,0.0,False
647,919515,8,5176,-93.25,94.25,0.0,False
648,920232,8,5184,-88.625,89.625,0.0,False
649,920946,8,5192,-88.25,89.25,0.0,False
650,921742,8,5200,-98.5,99.5,0.0,False
651,922424,8,5208,-84.25,85.25,0.0,False
652,923255,8,5216,-102.875,103.875,0.0,False
653,923996,8,5224,-91.625,92.625,0.0,False
654,924676,8,5232,-84.0,85.0,0.0,False
655,925445,8,5240,-95.125,96.125,0.0,False
656,926141,8,5248,-86.0,87.0,0.0,False
657,926886,8,5256,-92.125,93.125,0.0,False
658,927644,8,5264,-93.75,94.75,0.0,False
659,928418,8,5272,-95.75,96.75,0.0,False
660,929062,8,5280,-79.5,80.5,0.0,False
661,929851,8,5288,-97.625,98.625,0.0,False
662,930563,8,5296,-88.0,89.0,0.0,False
663,931339,8,5304,-96.0,97.0,0.0,False
664,932019,8,5312,-84.0,85.0,0.0,False
665,932771,8,5320,-93.0,94.0,0.0,False
666,933675,8,5328,-112.0,113.0,0.0,False
667,934364,8,5336,-85.125,86.125,0.0,False
668,935048,8,5344,-84.5,85.5,0.0,False
669,935829,8,5352,-96.625,97.625,0.0,False
670,936596,8,5360,-94.875,95.875,0.0,False
671,937355,8,5368,-93.875,94.875,0.0,False
672,938032,8,5376,-83.625,84.625,0.0,False
673,938678,8,5384,-79.75,80.75,0.0,False
674,939387,8,5392,-87.625,88.625,0.0,False
675,940051,8,5400,-82.0,83.0,0.0,False
676,940734,8,5408,-84.375,85.375,0.0,False
677,941428,8,5416,-85.75,86.75,0.0,False
678,942391,8,5424,-119.375,120.375,0.0,False
679,943124,8,5432,-90.625,91.625,0.0,False
680,943832,8,5440,-87.5,88.5,0.0,False
681,944522,8,5448,-85.25,86.25,0.0,False
682,945200,8,5456,-83.75,84.75,0.0,False
683,946003,8,5464,-99.375,100.375,0.0,False
684,946643,8,5472,-79.0,80.0,0.0,False
685,947540,8,5480,-111.125,112.125,0.0,False
686,948260,8,5488,-89.0,90.0,0.0,False
687,949009,8,5496,-92.625,93.625,0.0,False
688,949688,8,5504,-83.875,84.875,0.0,False
689,950456,8,5512,-95.0,96.0,0.0,False
690,951084,8,5520,-77.5,78.5,0.0,False
691,951904,8,5528,-101.5,102.5,0.0,False
692,952551,8,5536,-79.875,80.875,0.0,False
693,953250,8,5544,-86.375,87.375,0.0,False
694,953900,8,5552,-80.25,81.25,0.0,False
695,954549,8,5560,-80.125,81.125,0.0,False
696,955363,8,5568,-100.75,101.75,0.0,False
697,956057,8,5576,-85.75,86.75,0.0,False
698,956702,8,5584,-79.625,80.625,0.0,False
699,957418,8,5592,-88.5,89.5,0.0,False
700,958082,8,5600,-82.0,83.0,0.0,False
701,958728,8,5608,-79.75,80.75,0.0,False
702,959434,8,5616,-87.25,88.25,0.0,False
703,960090,8,5624,-81.0,82.0,0.0,False
704,960939,8,5632,-105.125,106.125,0.0,False
705,961635,8,5640,-86.0,87.0,0.0,False
706,962340,8,5648,-87.125,88.125,0.0,False
707,963229,8,5656,-110.125,111.125,0.0,False
708,963951,8,5664,-89.25,90.25,0.0,False
709,964649,8,5672,-86.25,87.25,0.0,False
710,965286,8,5680,-78.625,79.625,0.0,False
711,965980,8,5688,-85.75,86.75,0.0,False
712,966680,8,5696,-86.5,87.5,0.0,False
713,967474,8,5704,-98.25,99.25,0.0,False
714,968157,8,5712,-84.375,85.375,0.0,False
715,968785,8,5720,-77.5,78.5,0.0,False
716,969539,8,5728,-93.25,94.25,0.0,False
717,970286,8,5736,-92.375,93.375,0.0,False
718,970932,8,5744,-79.75,80.75,0.0,False
719,971641,8,5752,-87.625,88.625,0.0,False
720,972355,8,5760,-88.25,89.25,0.0,False
721,973017,8,5768,-81.75,82.75,0.0,False
722,973680,8,5776,-81.875,82.875,0.0,False
723,974354,8,5784,-83.25,84.25,0.0,False
724,975023,8,5792,-82.625,83.625,0.0,False
725,975672,8,5800,-80.125,81.125,0.0,False
726,976306,8,5808,-78.25,79.25,0.0,False
727,977020,8,5816,-88.25,89.25,0.0,False
728,977869,8,5824,-105.125,106.125,0.0,False
729,978540,8,5832,-82.875,83.875,0.0,False
730,979278,8,5840,-91.25,92.25,0.0,False
731,979988,8,5848,-87.75,88.75,0.0,False
732,980696,8,5856,-87.5,88.5,0.0,False
733,981478,8,5864,-96.75,97.75,0.0,False
734,982152,8,5872,-83.25,84.25,0.0,False
735,982876,8,5880,-89.5,90.5,0.0,False
736,983628,8,5888,-93.0,94.0,0.0,False
737,984420,8,5896,-98.0,99.0,0.0,False
738,985155,8,5904,-90.875,91.875,0.0,False
739,985834,8,5912,-83.875,84.875,0.0,False
740,986558,8,5920,-89.5,90.5,0.0,False
741,987280,8,5928,-89.25,90.25,0.0,False
742,987937,8,5936,-81.125,82.125,0.0,False
743,988586,8,5944,-80.125,81.125,0.0,False
744,989359,8,5952,-95.625,96.625,0.0,False
745,990006,8,5960,-79.875,80.875,0.0,False
746,990639,8,5968,-78.125,79.125,0.0,False
747,991339,8,5976,-86.5,87.5,0.0,False
748,991977,8,5984,-78.75,79.75,0.0,False
749,992686,8,5992,-87.625,88.625,0.0,False
750,993364,8,6000,-83.75,84.75,0.0,False
751,994078,8,6008,-88.25,89.25,0.0,False
752,994789,8,6016,-87.875,88.875,0.0,False
753,995675,8,6024,-109.75,110.75,0.0,False
754,996465,8,6032,-97.75,98.75,0.0,False
755,997372,8,6040,-112.375,113.375,0.0,False
756,998007,8,6048,-78.375,79.375,0.0,False
757,998729,8,6056,-89.25,90.25,0.0,False
758,999518,8,6064,-97.625,98.625,0.0,False
759,1000497,8,6072,-121.375,122.375,0.0,False
760,1001256,8,6080,-93.875,94.875,0.0,False
761,1002024,8,6088,-95.0,96.0,0.0,False
762,1002866,8,6096,-104.25,105.25,0.0,False
763,1003552,8,6104,-84.75,85.75,0.0,False
764,1004211,8,6112,-81.375,82.375,0.0,False
765,1005040,8,6120,-102.625,103.625,0.0,False
766,1005724,8,6128,-84.5,85.5,0.0,False
767,1006370,8,6136,-79.75,80.75,0.0,False
768,1007062,8,6144,-85.5,86.5,0.0,False
769,1007783,8,6152,-89.125,90.125,0.0,False
770,1008455,8,6160,-83.0,84.0,0.0,False
771,1009205,8,6168,-92.75,93.75,0.0,False
772,1009893,8,6176,-85.0,86.0,0.0,False
773,1010506,8,6184,-75.625,76.625,0.0,False
774,1011197,8,6192,-85.375,86.375,0.0,False
775,1011865,8,6200,-82.5,83.5,0.0,False
776,1012527,8,6208,-81.75,82.75,0.0,False
777,1013232,8,6216,-87.125,88.125,0.0,False
778,1014080,8,6224,-105.0,106.0,0.0,False
779,1014807,8,6232,-89.875,90.875,0.0,False
780,1015468,8,6240,-81.625,82.625,0.0,False
781,1016116,8,6248,-80.0,81.0,0.0,False
782,1016768,8,6256,-80.5,81.5,0.0,False
783,1017561,8,6264,-98.125,99.125,0.0,False
784,1018177,8,6272,-76.0,77.0,0.0,False
785,1018985,8,6280,-100.0,101.0,0.0,False
786,1019680,8,6288,-85.875,86.875,0.0,False
787,1020314,8,6296,-78.25,79.25,0.0,False
788,1020957,8,6304,-79.375,80.375,0.0,False
789,1021646,8,6312,-85.125,86.125,0.0,False
790,1022302,8,6320,-81.0,82.0,0.0,False
791,1023014,8,6328,-88.0,89.0,0.0,False
792,1023767,8,6336,-93.125,94.125,0.0,False
793,1024556,8,6344,-97.625,98.625,0.0,False
794,1025261,8,6352,-87.125,88.125,0.0,False
795,1025937,8,6360,-83.5,84.5,0.0,False
796,1026628,8,6368,-85.375,86.375,0.0,False
797,1027385,8,6376,-93.625,94.625,0.0,False
798,1028188,8,6384,-99.375,100.375,0.0,False
799,1028856,8,6392,-82.5,83.5,0.0,False
800,1029572,8,6400,-88.5,89.5,0.0,False
801,1030260,8,6408,-85.0,86.0,0.0,False
802,1031052,8,6416,-98.0,99.0,0.0,False
803,1031765,8,6424,-88.125,89.125,0.0,False
804,1032507,8,6432,-91.75,92.75,0.0,False
805,1033272,8,6440,-94.625,95.625,0.0,False
806,1034391,8,6448,-139.0,139.875,0.0,False
807,1035095,8,6456,-87.0,88.0,0.0,False
808,1035860,8,6464,-94.625,95.625,0.0,False
809,1036551,8,6472,-85.375,86.375,0.0,False
810,1037325,8,6480,-95.75,96.75,0.0,False
811,1037968,8,6488,-79.375,80.375,0.0,False
812,1038900,8,6496,-115.5,116.5,0.0,False
813,1039710,8,6504,-100.25,101.25,0.0,False
814,1040533,8,6512,-101.875,102.875,0.0,False
815,1041237,8,6520,-87.0,88.0,0.0,False
816,1041870,8,6528,-78.125,79.125,0.0,False
817,1042530,8,6536,-81.5,82.5,0.0,False
818,1043260,8,6544,-90.25,91.25,0.0,False
819,1044009,8,6552,-92.625,93.625,0.0,False
820,1044733,8,6560,-89.5,90.5,0.0,False
821,1045489,8,6568,-93.5,94.5,0.0,False
822,1046089,8,6576,-74.0,75.0,0.0,False
823,1046771,8,6584,-84.25,85.25,0.0,False
824,1047432,8,6592,-81.625,82.625,0.0,False
825,1048102,8,6600,-82.75,83.75,0.0,False
826,1048855,8,6608,-93.125,94.125,0.0,False
827,1049479,8,6616,-77.0,78.0,0.0,False
828,1050107,8,6624,-77.5,78.5,0.0,False
829,1050865,8,6632,-93.75,94.75,0.0,False
830,1051503,8,6640,-78.75,79.75,0.0,False
831,1052282,8,6648,-96.375,97.375,0.0,False
832,1052992,8,6656,-87.75,88.75,0.0,False
833,1053770,8,6664,-96.25,97.25,0.0,False
834,1054543,8,6672,-95.625,96.625,0.0,False
835,1055239,8,6680,-86.0,87.0,0.0,False
836,1055905,8,6688,-82.25,83.25,0.0,False
837,1056566,8,6696,-81.625,82.625,0.0,False
838,1057286,8,6704,-89.0,90.0,0.0,False
839,1057926,8,6712,-79.0,80.0,0.0,False
840,1058613,8,6720,-84.875,85.875,0.0,False
841,1059275,8,6728,-81.75,82.75,0.0,False
842,1059882,8,6736,-74.875,75.875,0.0,False
843,1060533,8,6744,-80.375,81.375,0.0,False
844,1061166,8,6752,-78.125,79.125,0.0,False
845,1061949,8,6760,-96.875,97.875,0.0,False
846,1062624,8,6768,-83.375,84.375,0.0,False
847,1063344,8,6776,-89.0,90.0,0.0,False
848,1064095,8,6784,-92.875,93.875,0.0,False
849,1065156,8,6792,-131.75,132.625,0.0,False
850,1065860,8,6800,-87.0,88.0,0.0,False
851,1066690,8,6808,-102.75,103.75,0.0,False
852,1067328,8,6816,-78.75,79.75,0.0,False
853,1068071,8,6824,-91.875,92.875,0.0,False
854,1068695,8,6832,-77.0,78.0,0.0,False
855,1069533,8,6840,-103.75,104.75,0.0,False
856,1070209,8,6848,-83.5,84.5,0.0,False
857,1070946,8,6856,-91.125,92.125,0.0,False
858,1071817,8,6864,-107.875,108.875,0.0,False
859,1072552,8,6872,-90.875,91.875,0.0,False
860,1073226,8,6880,-83.25,84.25,0.0,False
861,1073955,8,6888,-90.125,91.125,0.0,False
862,1074621,8,6896,-82.25,83.25,0.0,False
863,1075499,8,6904,-108.75,109.75,0.0,False
864,1076201,8,6912,-86.75,87.75,0.0,False
865,1077077,8,6920,-108.5,109.5,0.0,False
866,1077768,8,6928,-85.375,86.375,0.0,False
867,1078463,8,6936,-85.875,86.875,0.0,False
868,1079144,8,6944,-84.125,85.125,0.0,False
869,1079833,8,6952,-85.125,86.125,0.0,False
870,1080603,8,6960,-95.25,96.25,0.0,False
871,1081234,8,6968,-77.875,78.875,0.0,False
872,1081900,8,6976,-82.25,83.25,0.0,False
873,1082539,8,6984,-78.875,79.875,0.0,False
874,1083202,8,6992,-81.875,82.875,0.0,False
875,1083893,8,7000,-85.375,86.375,0.0,False
876,1084603,8,7008,-87.75,88.75,0.0,False
877,1085262,8,7016,-81.375,82.375,0.0,False
878,1085928,8,7024,-82.25,83.25,0.0,False
879,1086616,8,7032,-85.0,86.0,0.0,False
880,1087337,8,7040,-89.125,90.125,0.0,False
881,1088009,8,7048,-83.0,84.0,0.0,False
882,1088667,8,7056,-81.25,82.25,0.0,False
883,1089374,8,7064,-87.375,88.375,0.0,False
884,1090143,8,7072,-95.125,96.125,0.0,False
885,1090819,8,7080,-83.5,84.5,0.0,False
886,1091496,8,7088,-83.625,84.625,0.0,False
887,1092244,8,7096,-92.5,93.5,0.0,False
888,1092985,8,7104,-91.625,92.625,0.0,False
889,1093705,8,7112,-89.0,90.0,0.0,False
890,1094423,8,7120,-88.75,89.75,0.0,False
891,1095142,8,7128,-88.875,89.875,0.0,False
892,1095874,8,7136,-90.5,91.5,0.0,False
893,1096624,8,7144,-92.75,93.75,0.0,False
894,1097309,8,7152,-84.625,85.625,0.0,False
895,1098005,8,7160,-86.0,87.0,0.0,False
896,1098634,8,7168,-77.625,78.625,0.0,False
897,1099432,8,7176,-98.75,99.75,0.0,False
898,1100103,8,7184,-82.875,83.875,0.0,False
899,1100818,8,7192,-88.375,89.375,0.0,False
900,1101525,8,7200,-87.375,88.375,0.0,False
901,1102165,8,7208,-79.0,80.0,0.0,False
902,1102839,8,7216,-83.25,84.25,0.0,False
903,1103527,8,7224,-85.0,86.0,0.0,False
904,1104208,8,7232,-84.125,85.125,0.0,False
905,1104852,8,7240,-79.5,80.5,0.0,False
906,1105610,8,7248,-93.75,94.75,0.0,False
907,1106422,8,7256,-100.5,101.5,0.0,False
908,1107080,8,7264,-81.25,82.25,0.0,False
909,1107811,8,7272,-90.375,91.375,0.0,False
910,1108674,8,7280,-106.875,107.875,0.0,False
911,1109357,8,7288,-84.375,85.375,0.0,False
912,1109982,8,7296,-77.125,78.125,0.0,False
913,1110623,8,7304,-79.125,80.125,0.0,False
914,1111386,8,7312,-94.375,95.375,0.0,False
915,1112074,8,7320,-85.0,86.0,0.0,False
916,1112745,8,7328,-82.875,83.875,0.0,False
917,1113507,8,7336,-94.25,95.25,0.0,False
918,1114173,8,7344,-82.25,83.25,0.0,False
919,1114793,8,7352,-76.5,77.5,0.0,False
920,1115447,8,7360,-80.75,81.75,0.0,False
921,1116126,8,7368,-83.875,84.875,0.0,False
922,1116868,8,7376,-91.75,92.75,0.0,False
923,1117733,8,7384,-107.125,108.125,0.0,False
924,1118462,8,7392,-90.125,91.125,0.0,False
925,1119187,8,7400,-89.625,90.625,0.0,False
926,1119851,8,7408,-82.0,83.0,0.0,False
927,1120531,8,7416,-84.0,85.0,0.0,False
928,1121159,8,7424,-77.5,78.5,0.0,False
929,1121797,8,7432,-78.75,79.75,0.0,False
930,1122609,8,7440,-100.5,101.5,0.0,False
931,1123416,8,7448,-99.875,100.875,0.0,False
932,1124019,8,7456,-74.375,75.375,0.0,False
933,1124745,8,7464,-89.75,90.75,0.0,False
934,1125379,8,7472,-78.25,79.25,0.0,False
935,1126065,8,7480,-84.75,85.75,0.0,False
936,1126732,8,7488,-82.375,83.375,0.0,False
937,1127688,8,7496,-118.5,119.5,0.0,False
938,1128518,8,7504,-102.75,103.75,0.0,False
939,1129238,8,7512,-89.0,90.0,0.0,False
940,1129965,8,7520,-89.875,90.875,0.0,False
941,1130742,8,7528,-96.125,97.125,0.0,False
942,1131538,8,7536,-98.5,99.5,0.0,False
943,1132159,8,7544,-76.625,77.625,0.0,False
944,1132925,8,7552,-94.75,95.75,0.0,False
945,1133592,8,7560,-82.375,83.375,0.0,False
946,1134375,8,7568,-96.875,97.875,0.0,False
947,1135243,8,7576,-107.5,108.5,0.0,False
948,1135961,8,7584,-88.75,89.75,0.0,False
949,1136591,8,7592,-77.75,78.75,0.0,False
950,1137240,8,7600,-80.125,81.125,0.0,False
951,1137977,8,7608,-91.125,92.125,0.0,False
952,1138609,8,7616,-78.0,79.0,0.0,False
953,1139293,8,7624,-84.5,85.5,0.0,False
954,1139927,8,7632,-78.25,79.25,0.0,False
955,1140611,8,7640,-84.5,85.5,0.0,False
956,1141242,8,7648,-77.875,78.875,0.0,False
957,1142166,8,7656,-114.5,115.5,0.0,False
958,1142745,8,7664,-71.375,72.375,0.0,False
959,1143444,8,7672,-86.375,87.375,0.0,False
960,1144102,8,7680,-81.25,82.25,0.0,False
961,1145021,8,7688,-113.875,114.875,0.0,False
962,1145732,8,7696,-87.875,88.875,0.0,False
963,1146530,8,7704,-98.75,99.75,0.0,False
964,1147286,8,7712,-93.5,94.5,0.0,False
965,1148106,8,7720,-101.5,102.5,0.0,False
966,1148777,8,7728,-82.875,83.875,0.0,False
967,1149465,8,7736,-85.0,86.0,0.0,False
968,1150101,8,7744,-78.5,79.5,0.0,False
969,1150878,8,7752,-96.125,97.125,0.0,False
970,1151575,8,7760,-86.125,87.125,0.0,False
971,1152253,8,7768,-83.75,84.75,0.0,False
972,1152928,8,7776,-83.375,84.375,0.0,False
973,1153584,8,7784,-81.0,82.0,0.0,False
974,1154241,8,7792,-81.125,82.125,0.0,False
975,1154983,8,7800,-91.75,92.75,0.0,False
976,1155625,8,7808,-79.25,80.25,0.0,False
977,1156294,8,7816,-82.625,83.625,0.0,False
978,1156974,8,7824,-84.0,85.0,0.0,False
979,1157666,8,7832,-85.5,86.5,0.0,False
980,1158325,8,7840,-81.375,82.375,0.0,False
981,1159093,8,7848,-95.0,96.0,0.0,False
982,1159861,8,7856,-95.0,96.0,0.0,False
983,1160567,8,7864,-87.25,88.25,0.0,False
984,1161216,8,7872,-80.125,81.125,0.0,False
985,1161869,8,7880,-80.625,81.625,0.0,False
986,1162552,8,7888,-84.375,85.375,0.0,False
987,1163189,8,7896,-78.625,79.625,0.0,False
988,1163914,8,7904,-89.625,90.625,0.0,False
989,1164712,8,7912,-98.75,99.75,0.0,False
990,1165350,8,7920,-78.75,79.75,0.0,False
991,1166070,8,7928,-89.0,90.0,0.0,False
992,1166734,8,7936,-82.0,83.0,0.0,False
993,1167483,8,7944,-92.625,93.625,0.0,False
994,1168099,8,7952,-76.0,77.0,0.0,False
995,1168765,8,7960,-82.25,83.25,0.0,False
996,1169388,8,7968,-76.875,77.875,0.0,False
997,1170168,8,7976,-96.5,97.5,0.0,False
998,1170893,8,7984,-89.625,90.625,0.0,False
999,1171613,8,7992,-89.0,90.0,0.0,False
1000,1172414,8,8000,-99.125,100.125,0.0,False
