update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,493842,8,4496,-89.875,90.875,0.0,False
563,494537,8,4504,-85.875,86.875,0.0,False
564,495343,8,4512,-99.75,100.75,0.0,False
565,495956,8,4520,-75.625,76.625,0.0,False
566,496606,8,4528,-80.25,81.25,0.0,False
567,497242,8,4536,-78.5,79.5,0.0,False
568,497941,8,4544,-86.375,87.375,0.0,False
569,498718,8,4552,-96.125,97.125,0.0,False
570,499520,8,4560,-99.25,100.25,0.0,False
571,500187,8,4568,-82.375,83.375,0.0,False
572,500991,8,4576,-99.5,100.5,0.0,False
573,501824,8,4584,-103.125,104.125,0.0,False
574,502510,8,4592,-84.75,85.75,0.0,False
575,503233,8,4600,-89.375,90.375,0.0,False
576,503919,8,4608,-84.75,85.75,0.0,False
577,504758,8,4616,-103.875,104.875,0.0,False
578,505629,8,4624,-107.875,108.875,0.0,False
579,506267,8,4632,-78.75,79.75,0.0,False
580,507071,8,4640,-99.5,100.5,0.0,False
581,507766,8,4648,-85.875,86.875,0.0,False
582,508469,8,4656,-86.875,87.875,0.0,False
583,509218,8,4664,-92.625,93.625,0.0,False
584,509898,8,4672,-84.0,85.0,0.0,False
585,510671,8,4680,-95.625,96.625,0.0,False
586,511403,8,4688,-90.5,91.5,0.0,False
587,512075,8,4696,-83.0,84.0,0.0,False
588,512816,8,4704,-91.625,92.625,0.0,False
589,513434,8,4712,-76.25,77.25,0.0,False
590,514257,8,4720,-101.875,102.875,0.0,False
591,514890,8,4728,-78.125,79.125,0.0,False
592,515731,8,4736,-104.125,105.125,0.0,False
593,516402,8,4744,-82.875,83.875,0.0,False
594,517021,8,4752,-76.375,77.375,0.0,False
595,517683,8,4760,-81.75,82.75,0.0,False
596,518437,8,4768,-93.25,94.25,0.0,False
597,519059,8,4776,-76.75,77.75,0.0,False
598,519688,8,4784,-77.625,78.625,0.0,False
599,520278,8,4792,-72.75,73.75,0.0,False
600,520981,8,4800,-86.875,87.875,0.0,False
601,521611,8,4808,-77.75,78.75,0.0,False
602,522246,8,4816,-78.375,79.375,0.0,False
603,522896,8,4824,-80.25,81.25,0.0,False
604,523544,8,4832,-80.0,81.0,0.0,False
605,524222,8,4840,-83.75,84.75,0.0,False
606,524906,8,4848,-84.5,85.5,0.0,False
607,525546,8,4856,-79.0,80.0,0.0,False
608,526296,8,4864,-92.75,93.75,0.0,False
609,526951,8,4872,-80.875,81.875,0.0,False
610,527583,8,4880,-78.0,79.0,0.0,False
611,528371,8,4888,-97.5,98.5,0.0,False
612,529048,8,4896,-83.625,84.625,0.0,False
613,529776,8,4904,-90.0,91.0,0.0,False
614,530377,8,4912,-74.125,75.125,0.0,False
615,531040,8,4920,-81.875,82.875,0.0,False
616,531784,8,4928,-92.0,93.0,0.0,False
617,532494,8,4936,-87.75,88.75,0.0,False
618,533195,8,4944,-86.625,87.625,0.0,False
619,533917,8,4952,-89.25,90.25,0.0,False
620,534552,8,4960,-78.375,79.375,0.0,False
621,535224,8,4968,-83.0,84.0,0.0,False
622,535938,8,4976,-88.25,89.25,0.0,False
623,536607,8,4984,-82.625,83.625,0.0,False
624,537219,8,4992,-75.5,76.5,0.0,False
625,537851,8,5000,-78.0,79.0,0.0,False
626,538500,8,5008,-80.125,81.125,0.0,False
627,539443,8,5016,-116.875,117.875,0.0,False
628,540106,8,5024,-81.875,82.875,0.0,False
629,540801,8,5032,-85.875,86.875,0.0,False
630,541425,8,5040,-77.0,78.0,0.0,False
631,542040,8,5048,-75.875,76.875,0.0,False
632,542794,8,5056,-93.25,94.25,0.0,False
633,543603,8,5064,-100.125,101.125,0.0,False
634,544312,8,5072,-87.625,88.625,0.0,False
635,545033,8,5080,-89.125,90.125,0.0,False
636,545689,8,5088,-81.0,82.0,0.0,False
637,546412,8,5096,-89.375,90.375,0.0,False
638,547057,8,5104,-79.625,80.625,0.0,False
639,547715,8,5112,-81.25,82.25,0.0,False
640,548367,8,5120,-80.5,81.5,0.0,False
641,549035,8,5128,-82.5,83.5,0.0,False
642,549696,8,5136,-81.625,82.625,0.0,False
643,550313,8,5144,-76.125,77.125,0.0,False
644,551016,8,5152,-86.875,87.875,0.0,False
645,551664,8,5160,-80.0,81.0,0.0,False
646,552392,8,5168,-90.0,91.0,0.0,False
647,553073,8,5176,-84.125,85.125,0.0,False
648,553726,8,5184,-80.625,81.625,0.0,False
649,554397,8,5192,-82.875,83.875,0.0,False
650,555133,8,5200,-91.0,92.0,0.0,False
651,555765,8,5208,-78.0,79.0,0.0,False
652,556481,8,5216,-88.5,89.5,0.0,False
653,557213,8,5224,-90.5,91.5,0.0,False
654,557847,8,5232,-78.25,79.25,0.0,False
655,558530,8,5240,-84.375,85.375,0.0,False
656,559216,8,5248,-84.75,85.75,0.0,False
657,559844,8,5256,-77.5,78.5,0.0,False
658,560536,8,5264,-85.5,86.5,0.0,False
659,561257,8,5272,-89.125,90.125,0.0,False
660,561924,8,5280,-82.375,83.375,0.0,False
661,562655,8,5288,-90.375,91.375,0.0,False
662,563383,8,5296,-90.0,91.0,0.0,False
663,564031,8,5304,-80.0,81.0,0.0,False
664,564675,8,5312,-79.5,80.5,0.0,False
665,565374,8,5320,-86.375,87.375,0.0,False
666,566045,8,5328,-82.875,83.875,0.0,False
667,566700,8,5336,-80.875,81.875,0.0,False
668,567432,8,5344,-90.5,91.5,0.0,False
669,568187,8,5352,-93.375,94.375,0.0,False
670,569015,8,5360,-102.5,103.5,0.0,False
671,569620,8,5368,-74.625,75.625,0.0,False
672,570319,8,5376,-86.375,87.375,0.0,False
673,571055,8,5384,-91.0,92.0,0.0,False
674,571669,8,5392,-75.75,76.75,0.0,False
675,572404,8,5400,-90.875,91.875,0.0,False
676,573082,8,5408,-83.75,84.75,0.0,False
677,573975,8,5416,-110.625,111.625,0.0,False
678,574729,8,5424,-93.25,94.25,0.0,False
679,575475,8,5432,-92.25,93.25,0.0,False
680,576164,8,5440,-85.125,86.125,0.0,False
681,576890,8,5448,-89.75,90.75,0.0,False
682,577533,8,5456,-79.375,80.375,0.0,False
683,578241,8,5464,-87.5,88.5,0.0,False
684,578957,8,5472,-88.5,89.5,0.0,False
685,579679,8,5480,-89.25,90.25,0.0,False
686,580279,8,5488,-74.0,75.0,0.0,False
687,581022,8,5496,-91.875,92.875,0.0,False
688,581743,8,5504,-89.125,90.125,0.0,False
689,582411,8,5512,-82.5,83.5,0.0,False
690,583118,8,5520,-87.375,88.375,0.0,False
691,583766,8,5528,-80.0,81.0,0.0,False
692,584534,8,5536,-95.0,96.0,0.0,False
693,585214,8,5544,-84.0,85.0,0.0,False
694,585863,8,5552,-80.125,81.125,0.0,False
695,586576,8,5560,-88.125,89.125,0.0,False
696,587709,8,5568,-140.75,141.625,0.0,False
697,588344,8,5576,-78.375,79.375,0.0,False
698,589083,8,5584,-91.375,92.375,0.0,False
699,589827,8,5592,-92.0,93.0,0.0,False
700,590540,8,5600,-88.125,89.125,0.0,False
701,591220,8,5608,-84.0,85.0,0.0,False
702,591850,8,5616,-77.75,78.75,0.0,False
703,592560,8,5624,-87.75,88.75,0.0,False
704,593289,8,5632,-90.125,91.125,0.0,False
705,594005,8,5640,-88.5,89.5,0.0,False
706,594685,8,5648,-84.0,85.0,0.0,False
707,595429,8,5656,-92.0,93.0,0.0,False
708,596278,8,5664,-105.125,106.125,0.0,False
709,596920,8,5672,-79.25,80.25,0.0,False
710,597594,8,5680,-83.25,84.25,0.0,False
711,598297,8,5688,-86.875,87.875,0.0,False
712,598936,8,5696,-78.875,79.875,0.0,False
713,599558,8,5704,-76.75,77.75,0.0,False
714,600255,8,5712,-86.125,87.125,0.0,False
715,600940,8,5720,-84.625,85.625,0.0,False
716,601599,8,5728,-81.375,82.375,0.0,False
717,602464,8,5736,-107.125,108.125,0.0,False
718,603188,8,5744,-89.5,90.5,0.0,False
719,603961,8,5752,-95.625,96.625,0.0,False
720,604745,8,5760,-97.0,98.0,0.0,False
721,605447,8,5768,-86.75,87.75,0.0,False
722,606161,8,5776,-88.25,89.25,0.0,False
723,606856,8,5784,-85.875,86.875,0.0,False
724,607608,8,5792,-93.0,94.0,0.0,False
725,608276,8,5800,-82.5,83.5,0.0,False
726,608947,8,5808,-82.875,83.875,0.0,False
727,609669,8,5816,-89.25,90.25,0.0,False
728,610585,8,5824,-113.5,114.5,0.0,False
729,611277,8,5832,-85.5,86.5,0.0,False
730,612033,8,5840,-93.5,94.5,0.0,False
731,612771,8,5848,-91.25,92.25,0.0,False
732,613471,8,5856,-86.5,87.5,0.0,False
733,614404,8,5864,-115.625,116.625,0.0,False
734,615047,8,5872,-79.375,80.375,0.0,False
735,615660,8,5880,-75.625,76.625,0.0,False
736,616398,8,5888,-91.25,92.25,0.0,False
737,617073,8,5896,-83.375,84.375,0.0,False
738,617741,8,5904,-82.5,83.5,0.0,False
739,618390,8,5912,-80.125,81.125,0.0,False
740,619036,8,5920,-79.75,80.75,0.0,False
741,619869,8,5928,-103.125,104.125,0.0,False
742,620560,8,5936,-85.375,86.375,0.0,False
743,621192,8,5944,-78.0,79.0,0.0,False
744,621938,8,5952,-92.25,93.25,0.0,False
745,622732,8,5960,-98.25,99.25,0.0,False
746,623420,8,5968,-85.0,86.0,0.0,False
747,624210,8,5976,-97.75,98.75,0.0,False
748,624897,8,5984,-84.875,85.875,0.0,False
749,625561,8,5992,-82.0,83.0,0.0,False
750,626250,8,6000,-85.125,86.125,0.0,False
751,626902,8,6008,-80.5,81.5,0.0,False
752,627587,8,6016,-84.625,85.625,0.0,False
753,628256,8,6024,-82.625,83.625,0.0,False
754,628950,8,6032,-85.75,86.75,0.0,False
755,629634,8,6040,-84.5,85.5,0.0,False
756,630408,8,6048,-95.75,96.75,0.0,False
757,631053,8,6056,-79.625,80.625,0.0,False
758,631853,8,6064,-99.0,100.0,0.0,False
759,632602,8,6072,-92.625,93.625,0.0,False
760,633245,8,6080,-79.375,80.375,0.0,False
761,633918,8,6088,-83.125,84.125,0.0,False
762,634618,8,6096,-86.5,87.5,0.0,False
763,635382,8,6104,-94.5,95.5,0.0,False
764,636209,8,6112,-102.375,103.375,0.0,False
765,636895,8,6120,-84.75,85.75,0.0,False
766,637726,8,6128,-102.875,103.875,0.0,False
767,638449,8,6136,-89.375,90.375,0.0,False
768,639189,8,6144,-91.5,92.5,0.0,False
769,639844,8,6152,-80.875,81.875,0.0,False
770,640473,8,6160,-77.625,78.625,0.0,False
771,641125,8,6168,-80.5,81.5,0.0,False
772,641763,8,6176,-78.75,79.75,0.0,False
773,642577,8,6184,-100.75,101.75,0.0,False
774,643384,8,6192,-99.875,100.875,0.0,False
775,644067,8,6200,-84.375,85.375,0.0,False
776,644723,8,6208,-81.0,82.0,0.0,False
777,645456,8,6216,-90.625,91.625,0.0,False
778,646156,8,6224,-86.5,87.5,0.0,False
779,646828,8,6232,-83.0,84.0,0.0,False
780,647584,8,6240,-93.5,94.5,0.0,False
781,648460,8,6248,-108.5,109.5,0.0,False
782,649159,8,6256,-86.375,87.375,0.0,False
783,649883,8,6264,-89.5,90.5,0.0,False
784,650596,8,6272,-88.125,89.125,0.0,False
785,651374,8,6280,-96.25,97.25,0.0,False
786,652091,8,6288,-88.625,89.625,0.0,False
787,652834,8,6296,-91.875,92.875,0.0,False
788,653461,8,6304,-77.375,78.375,0.0,False
789,654214,8,6312,-93.125,94.125,0.0,False
790,654823,8,6320,-75.125,76.125,0.0,False
791,655486,8,6328,-81.875,82.875,0.0,False
792,656214,8,6336,-90.0,91.0,0.0,False
793,656943,8,6344,-90.125,91.125,0.0,False
794,657603,8,6352,-81.5,82.5,0.0,False
795,658260,8,6360,-81.125,82.125,0.0,False
796,659051,8,6368,-97.875,98.875,0.0,False
797,659699,8,6376,-80.0,81.0,0.0,False
798,660337,8,6384,-78.75,79.75,0.0,False
799,661114,8,6392,-96.125,97.125,0.0,False
800,661773,8,6400,-81.375,82.375,0.0,False
801,662490,8,6408,-88.625,89.625,0.0,False
802,663131,8,6416,-79.125,80.125,0.0,False
803,663776,8,6424,-79.625,80.625,0.0,False
804,664510,8,6432,-90.75,91.75,0.0,False
805,665153,8,6440,-79.375,80.375,0.0,False
806,665851,8,6448,-86.25,87.25,0.0,False
807,666583,8,6456,-90.5,91.5,0.0,False
808,667278,8,6464,-85.875,86.875,0.0,False
809,668044,8,6472,-94.75,95.75,0.0,False
810,668685,8,6480,-79.125,80.125,0.0,False
811,669319,8,6488,-78.25,79.25,0.0,False
812,669949,8,6496,-77.75,78.75,0.0,False
813,670671,8,6504,-89.25,90.25,0.0,False
814,671297,8,6512,-77.25,78.25,0.0,False
815,671991,8,6520,-85.75,86.75,0.0,False
816,672679,8,6528,-85.0,86.0,0.0,False
817,673335,8,6536,-81.0,82.0,0.0,False
818,674176,8,6544,-104.125,105.125,0.0,False
819,674917,8,6552,-91.625,92.625,0.0,False
820,675587,8,6560,-82.75,83.75,0.0,False
821,676314,8,6568,-89.875,90.875,0.0,False
822,676985,8,6576,-82.875,83.875,0.0,False
823,677731,8,6584,-92.25,93.25,0.0,False
824,678402,8,6592,-82.875,83.875,0.0,False
825,679067,8,6600,-82.125,83.125,0.0,False
826,679694,8,6608,-77.375,78.375,0.0,False
827,680312,8,6616,-76.25,77.25,0.0,False
828,680969,8,6624,-81.125,82.125,0.0,False
829,681637,8,6632,-82.5,83.5,0.0,False
830,682300,8,6640,-81.875,82.875,0.0,False
831,682929,8,6648,-77.625,78.625,0.0,False
832,683728,8,6656,-98.875,99.875,0.0,False
833,684395,8,6664,-82.375,83.375,0.0,False
834,685047,8,6672,-80.5,81.5,0.0,False
835,685691,8,6680,-79.5,80.5,0.0,False
836,686377,8,6688,-84.75,85.75,0.0,False
837,687090,8,6696,-88.125,89.125,0.0,False
838,687888,8,6704,-98.75,99.75,0.0,False
839,688557,8,6712,-82.625,83.625,0.0,False
840,689222,8,6720,-82.125,83.125,0.0,False
841,690033,8,6728,-100.375,101.375,0.0,False
842,690839,8,6736,-99.75,100.75,0.0,False
843,691479,8,6744,-79.0,80.0,0.0,False
844,692164,8,6752,-84.625,85.625,0.0,False
845,692858,8,6760,-85.75,86.75,0.0,False
846,693519,8,6768,-81.625,82.625,0.0,False
847,694262,8,6776,-91.875,92.875,0.0,False
848,694939,8,6784,-83.625,84.625,0.0,False
849,695618,8,6792,-83.875,84.875,0.0,False
850,696296,8,6800,-83.75,84.75,0.0,False
851,696930,8,6808,-78.25,79.25,0.0,False
852,697651,8,6816,-89.125,90.125,0.0,False
853,698451,8,6824,-99.0,100.0,0.0,False
854,699126,8,6832,-83.375,84.375,0.0,False
855,699788,8,6840,-81.75,82.75,0.0,False
856,700497,8,6848,-87.625,88.625,0.0,False
857,701182,8,6856,-84.625,85.625,0.0,False
858,701875,8,6864,-85.625,86.625,0.0,False
859,702514,8,6872,-78.875,79.875,0.0,False
860,703200,8,6880,-84.75,85.75,0.0,False
861,703889,8,6888,-85.125,86.125,0.0,False
862,704635,8,6896,-92.25,93.25,0.0,False
863,705275,8,6904,-79.0,80.0,0.0,False
864,705983,8,6912,-87.5,88.5,0.0,False
865,706605,8,6920,-76.75,77.75,0.0,False
866,707405,8,6928,-99.0,100.0,0.0,False
867,708133,8,6936,-90.0,91.0,0.0,False
868,708835,8,6944,-86.75,87.75,0.0,False
869,709481,8,6952,-79.75,80.75,0.0,False
870,710130,8,6960,-80.125,81.125,0.0,False
871,710766,8,6968,-78.5,79.5,0.0,False
872,711510,8,6976,-92.0,93.0,0.0,False
873,712219,8,6984,-87.625,88.625,0.0,False
874,712996,8,6992,-96.125,97.125,0.0,False
875,713653,8,7000,-81.125,82.125,0.0,False
876,714356,8,7008,-86.875,87.875,0.0,False
877,715015,8,7016,-81.375,82.375,0.0,False
878,715741,8,7024,-89.75,90.75,0.0,False
879,716490,8,7032,-92.625,93.625,0.0,False
880,717151,8,7040,-81.625,82.625,0.0,False
881,717805,8,7048,-80.75,81.75,0.0,False
882,718447,8,7056,-79.25,80.25,0.0,False
883,719142,8,7064,-85.875,86.875,0.0,False
884,719778,8,7072,-78.5,79.5,0.0,False
885,720478,8,7080,-86.5,87.5,0.0,False
886,721129,8,7088,-80.375,81.375,0.0,False
887,721821,8,7096,-85.5,86.5,0.0,False
888,722428,8,7104,-74.875,75.875,0.0,False
889,723109,8,7112,-84.125,85.125,0.0,False
890,723724,8,7120,-75.875,76.875,0.0,False
891,724429,8,7128,-87.125,88.125,0.0,False
892,725088,8,7136,-81.375,82.375,0.0,False
893,725781,8,7144,-85.625,86.625,0.0,False
894,726438,8,7152,-81.125,82.125,0.0,False
895,727096,8,7160,-81.25,82.25,0.0,False
896,727718,8,7168,-76.75,77.75,0.0,False
897,728334,8,7176,-76.0,77.0,0.0,False
898,729095,8,7184,-94.125,95.125,0.0,False
899,729719,8,7192,-77.0,78.0,0.0,False
900,730337,8,7200,-76.25,77.25,0.0,False
901,731177,8,7208,-104.0,105.0,0.0,False
902,731906,8,7216,-90.125,91.125,0.0,False
903,732731,8,7224,-102.125,103.125,0.0,False
904,733472,8,7232,-91.625,92.625,0.0,False
905,734090,8,7240,-76.25,77.25,0.0,False
906,734805,8,7248,-88.375,89.375,0.0,False
907,735424,8,7256,-76.375,77.375,0.0,False
908,736077,8,7264,-80.625,81.625,0.0,False
909,736837,8,7272,-94.0,95.0,0.0,False
910,737498,8,7280,-81.625,82.625,0.0,False
911,738154,8,7288,-81.0,82.0,0.0,False
912,738979,8,7296,-102.125,103.125,0.0,False
913,739756,8,7304,-96.125,97.125,0.0,False
914,740407,8,7312,-80.375,81.375,0.0,False
915,741293,8,7320,-109.75,110.75,0.0,False
916,742058,8,7328,-94.625,95.625,0.0,False
917,742670,8,7336,-75.5,76.5,0.0,False
918,743315,8,7344,-79.625,80.625,0.0,False
919,743953,8,7352,-78.75,79.75,0.0,False
920,744538,8,7360,-72.125,73.125,0.0,False
921,745206,8,7368,-82.5,83.5,0.0,False
922,745836,8,7376,-77.75,78.75,0.0,False
923,746438,8,7384,-74.25,75.25,0.0,False
924,747197,8,7392,-93.875,94.875,0.0,False
925,747996,8,7400,-98.875,99.875,0.0,False
926,748713,8,7408,-88.625,89.625,0.0,False
927,749413,8,7416,-86.5,87.5,0.0,False
928,750061,8,7424,-80.0,81.0,0.0,False
929,750706,8,7432,-79.625,80.625,0.0,False
930,751366,8,7440,-81.5,82.5,0.0,False
931,752011,8,7448,-79.625,80.625,0.0,False
932,752632,8,7456,-76.625,77.625,0.0,False
933,753285,8,7464,-80.625,81.625,0.0,False
934,753895,8,7472,-75.25,76.25,0.0,False
935,754510,8,7480,-75.875,76.875,0.0,False
936,755485,8,7488,-120.875,121.875,0.0,False
937,756235,8,7496,-92.75,93.75,0.0,False
938,756904,8,7504,-82.625,83.625,0.0,False
939,757617,8,7512,-88.125,89.125,0.0,False
940,758277,8,7520,-81.5,82.5,0.0,False
941,758982,8,7528,-87.125,88.125,0.0,False
942,759637,8,7536,-80.875,81.875,0.0,False
943,760303,8,7544,-82.25,83.25,0.0,False
944,761020,8,7552,-88.625,89.625,0.0,False
945,761695,8,7560,-83.375,84.375,0.0,False
946,762303,8,7568,-75.0,76.0,0.0,False
947,763002,8,7576,-86.375,87.375,0.0,False
948,763668,8,7584,-82.25,83.25,0.0,False
949,764305,8,7592,-78.625,79.625,0.0,False
950,765006,8,7600,-86.625,87.625,0.0,False
951,765649,8,7608,-79.375,80.375,0.0,False
952,766338,8,7616,-85.125,86.125,0.0,False
953,767009,8,7624,-82.875,83.875,0.0,False
954,767646,8,7632,-78.625,79.625,0.0,False
955,768440,8,7640,-98.25,99.25,0.0,False
956,769102,8,7648,-81.75,82.75,0.0,False
957,769801,8,7656,-86.375,87.375,0.0,False
958,770446,8,7664,-79.625,80.625,0.0,False
959,771112,8,7672,-82.25,83.25,0.0,False
960,771778,8,7680,-82.25,83.25,0.0,False
961,772436,8,7688,-81.25,82.25,0.0,False
962,773129,8,7696,-85.625,86.625,0.0,False
963,773765,8,7704,-78.5,79.5,0.0,False
964,774393,8,7712,-77.5,78.5,0.0,False
965,775087,8,7720,-85.75,86.75,0.0,False
966,775821,8,7728,-90.75,91.75,0.0,False
967,776438,8,7736,-76.125,77.125,0.0,False
968,777137,8,7744,-86.375,87.375,0.0,False
969,777810,8,7752,-83.125,84.125,0.0,False
970,778487,8,7760,-83.625,84.625,0.0,False
971,779140,8,7768,-80.625,81.625,0.0,False
972,779912,8,7776,-95.5,96.5,0.0,False
973,780766,8,7784,-105.75,106.75,0.0,False
974,781547,8,7792,-96.625,97.625,0.0,False
975,782191,8,7800,-79.5,80.5,0.0,False
976,782841,8,7808,-80.25,81.25,0.0,False
977,783462,8,7816,-76.625,77.625,0.0,False
978,784135,8,7824,-83.125,84.125,0.0,False
979,784828,8,7832,-85.625,86.625,0.0,False
980,785455,8,7840,-77.375,78.375,0.0,False
981,786076,8,7848,-76.625,77.625,0.0,False
982,787030,8,7856,-118.25,119.25,0.0,False
983,787714,8,7864,-84.5,85.5,0.0,False
984,788357,8,7872,-79.375,80.375,0.0,False
985,789003,8,7880,-79.75,80.75,0.0,False
986,789718,8,7888,-88.375,89.375,0.0,False
987,790353,8,7896,-78.375,79.375,0.0,False
988,791133,8,7904,-96.5,97.5,0.0,False
989,791905,8,7912,-95.5,96.5,0.0,False
990,792561,8,7920,-81.0,82.0,0.0,False
991,793202,8,7928,-79.125,80.125,0.0,False
992,794046,8,7936,-104.5,105.5,0.0,False
993,794678,8,7944,-78.0,79.0,0.0,False
994,795301,8,7952,-76.875,77.875,0.0,False
995,795927,8,7960,-77.25,78.25,0.0,False
996,796628,8,7968,-86.625,87.625,0.0,False
997,797279,8,7976,-80.375,81.375,0.0,False
998,797927,8,7984,-80.0,81.0,0.0,False
999,798634,8,7992,-87.375,88.375,0.0,False
1000,799248,8,8000,-75.75,76.75,0.0,False
