update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
279,289331,87.87478637695312,1.3968498706817627,0.0,nan,False,0.0
280,290197,192.26812744140625,1.275314211845398,0.0,nan,False,0.0
281,290952,111.42450714111328,1.2876194715499878,0.0,nan,False,0.0
282,291753,87.55450439453125,1.306508183479309,0.0,nan,False,0.0
283,292495,39.74911117553711,1.3401668071746826,0.0,nan,False,0.0
284,293251,155.4358673095703,1.3063724040985107,0.0,nan,False,0.0
285,294068,143.6422119140625,1.304460883140564,0.0,nan,False,0.0
286,294905,113.47523498535156,1.2902181148529053,0.0,nan,False,0.0
287,295583,64.61579132080078,1.2960548400878906,0.0,nan,False,0.0
288,296310,167.73741149902344,1.3179086446762085,0.0,nan,False,0.0
289,297075,178.35302734375,1.3066588640213013,0.0,nan,False,0.0
290,297793,140.34423828125,1.316856026649475,0.0,nan,False,0.0
291,298512,105.67137145996094,1.3510042428970337,0.0,nan,False,0.0
292,299297,142.98597717285156,1.3312827348709106,0.0,nan,False,0.0
293,300016,123.22196197509766,1.4585707187652588,0.0,nan,False,0.0
294,300963,78.25177764892578,1.3349689245224,0.0,nan,False,0.0
295,301673,99.97896575927734,1.3277255296707153,0.0,nan,False,0.0
296,302402,72.09565734863281,1.3682156801223755,0.0,nan,False,0.0
297,303153,89.00711822509766,1.3143657445907593,0.0,nan,False,0.0
298,303870,81.53559875488281,1.333899974822998,0.0,nan,False,0.0
299,304600,59.0292854309082,1.3073967695236206,0.0,nan,False,0.0
300,305323,107.48086547851562,1.3660125732421875,0.0,nan,False,0.0
301,306126,200.77386474609375,1.4610248804092407,0.0,nan,False,0.0
302,307013,138.4243927001953,1.3152401447296143,0.0,nan,False,0.0
303,307708,133.23422241210938,1.3485782146453857,0.0,nan,False,0.0
304,308543,102.69145202636719,1.322741150856018,0.0,nan,False,0.0
305,309220,69.28076171875,1.3274656534194946,0.0,nan,False,0.0
306,309960,99.52381896972656,1.3275748491287231,0.0,nan,False,0.0
307,310627,105.6413803100586,1.3528435230255127,0.0,nan,False,0.0
308,311333,118.89712524414062,1.3186298608779907,0.0,nan,False,0.0
309,312019,68.82913208007812,1.3352476358413696,0.0,nan,False,0.0
310,312682,60.55436325073242,1.363002061843872,0.0,nan,False,0.0
311,313434,90.4696044921875,1.3698773384094238,0.0,nan,False,0.0
312,314135,96.35128784179688,1.3517975807189941,0.0,nan,False,0.0
313,314902,49.58623504638672,1.3511152267456055,0.0,nan,False,0.0
314,315567,64.72525024414062,1.3652276992797852,0.0,nan,False,0.0
315,316233,113.74903106689453,1.3837476968765259,0.0,nan,False,0.0
316,316932,100.50108337402344,1.3838067054748535,0.0,nan,False,0.0
317,317731,118.05482482910156,1.377326488494873,0.0,nan,False,0.0
