update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1278312,8,4400,-102.5,103.5,0.0,False
551,1279021,8,4408,-87.625,88.625,0.0,False
552,1279780,8,4416,-93.875,94.875,0.0,False
553,1280706,8,4424,-114.75,115.75,0.0,False
554,1281526,8,4432,-101.5,102.5,0.0,False
555,1282286,8,4440,-94.0,95.0,0.0,False
556,1283027,8,4448,-91.625,92.625,0.0,False
557,1284048,8,4456,-126.625,127.625,0.0,False
558,1284741,8,4464,-85.625,86.625,0.0,False
559,1285518,8,4472,-96.125,97.125,0.0,False
560,1286309,8,4480,-97.875,98.875,0.0,False
561,1287190,8,4488,-109.125,110.125,0.0,False
562,1288004,8,4496,-100.75,101.75,0.0,False
563,1288670,8,4504,-82.25,83.25,0.0,False
564,1289459,8,4512,-97.625,98.625,0.0,False
565,1290164,8,4520,-87.125,88.125,0.0,False
566,1290952,8,4528,-97.5,98.5,0.0,False
567,1291665,8,4536,-88.125,89.125,0.0,False
568,1292381,8,4544,-88.5,89.5,0.0,False
569,1293079,8,4552,-86.25,87.25,0.0,False
570,1293765,8,4560,-84.75,85.75,0.0,False
571,1294552,8,4568,-97.375,98.375,0.0,False
572,1295304,8,4576,-93.0,94.0,0.0,False
573,1295980,8,4584,-83.5,84.5,0.0,False
574,1296946,8,4592,-119.75,120.75,0.0,False
575,1297819,8,4600,-108.125,109.125,0.0,False
576,1298580,8,4608,-94.125,95.125,0.0,False
577,1299254,8,4616,-83.25,84.25,0.0,False
578,1299993,8,4624,-91.375,92.375,0.0,False
579,1300728,8,4632,-90.875,91.875,0.0,False
580,1301548,8,4640,-101.5,102.5,0.0,False
581,1302258,8,4648,-87.75,88.75,0.0,False
582,1302950,8,4656,-85.5,86.5,0.0,False
583,1303781,8,4664,-102.875,103.875,0.0,False
584,1304511,8,4672,-90.25,91.25,0.0,False
585,1305333,8,4680,-101.75,102.75,0.0,False
586,1306075,8,4688,-91.75,92.75,0.0,False
587,1306797,8,4696,-89.25,90.25,0.0,False
588,1307495,8,4704,-86.25,87.25,0.0,False
589,1308415,8,4712,-114.0,115.0,0.0,False
590,1309271,8,4720,-106.0,107.0,0.0,False
591,1309972,8,4728,-86.625,87.625,0.0,False
592,1310794,8,4736,-101.75,102.75,0.0,False
593,1311631,8,4744,-103.625,104.625,0.0,False
594,1312352,8,4752,-89.125,90.125,0.0,False
595,1313255,8,4760,-111.875,112.875,0.0,False
596,1313963,8,4768,-87.5,88.5,0.0,False
597,1314652,8,4776,-85.125,86.125,0.0,False
598,1315358,8,4784,-87.25,88.25,0.0,False
599,1316037,8,4792,-83.875,84.875,0.0,False
600,1316778,8,4800,-91.625,92.625,0.0,False
601,1317464,8,4808,-84.75,85.75,0.0,False
602,1318499,8,4816,-128.375,129.375,0.0,False
603,1319292,8,4824,-98.125,99.125,0.0,False
604,1319961,8,4832,-82.625,83.625,0.0,False
605,1320683,8,4840,-89.25,90.25,0.0,False
606,1321468,8,4848,-97.125,98.125,0.0,False
607,1322231,8,4856,-94.375,95.375,0.0,False
608,1322997,8,4864,-94.75,95.75,0.0,False
609,1323690,8,4872,-85.625,86.625,0.0,False
610,1324396,8,4880,-87.25,88.25,0.0,False
611,1325517,8,4888,-139.25,140.125,0.0,False
612,1326308,8,4896,-97.875,98.875,0.0,False
613,1327099,8,4904,-97.875,98.875,0.0,False
614,1327790,8,4912,-85.375,86.375,0.0,False
615,1328476,8,4920,-84.75,85.75,0.0,False
616,1329197,8,4928,-89.125,90.125,0.0,False
617,1329858,8,4936,-81.625,82.625,0.0,False
618,1330677,8,4944,-101.375,102.375,0.0,False
619,1331302,8,4952,-77.125,78.125,0.0,False
620,1332010,8,4960,-87.5,88.5,0.0,False
621,1332680,8,4968,-82.75,83.75,0.0,False
622,1333331,8,4976,-80.375,81.375,0.0,False
623,1334049,8,4984,-88.75,89.75,0.0,False
624,1334813,8,4992,-94.5,95.5,0.0,False
625,1335553,8,5000,-91.5,92.5,0.0,False
626,1336255,8,5008,-86.75,87.75,0.0,False
627,1337000,8,5016,-92.125,93.125,0.0,False
628,1337654,8,5024,-80.75,81.75,0.0,False
629,1338500,8,5032,-104.75,105.75,0.0,False
630,1339271,8,5040,-95.375,96.375,0.0,False
631,1340019,8,5048,-92.5,93.5,0.0,False
632,1340813,8,5056,-98.25,99.25,0.0,False
633,1341702,8,5064,-110.125,111.125,0.0,False
634,1342444,8,5072,-91.75,92.75,0.0,False
635,1343124,8,5080,-84.0,85.0,0.0,False
636,1343823,8,5088,-86.375,87.375,0.0,False
637,1344500,8,5096,-83.625,84.625,0.0,False
638,1345237,8,5104,-91.125,92.125,0.0,False
639,1346278,8,5112,-129.125,130.125,0.0,False
640,1346977,8,5120,-86.375,87.375,0.0,False
641,1347753,8,5128,-96.0,97.0,0.0,False
642,1348576,8,5136,-101.875,102.875,0.0,False
643,1349345,8,5144,-95.125,96.125,0.0,False
644,1349988,8,5152,-79.375,80.375,0.0,False
645,1350663,8,5160,-83.375,84.375,0.0,False
646,1351429,8,5168,-94.75,95.75,0.0,False
647,1352210,8,5176,-96.625,97.625,0.0,False
648,1352889,8,5184,-83.875,84.875,0.0,False
649,1353565,8,5192,-83.5,84.5,0.0,False
650,1354294,8,5200,-90.125,91.125,0.0,False
651,1355128,8,5208,-103.25,104.25,0.0,False
652,1355951,8,5216,-101.875,102.875,0.0,False
653,1356678,8,5224,-89.875,90.875,0.0,False
654,1357484,8,5232,-99.75,100.75,0.0,False
655,1358207,8,5240,-89.375,90.375,0.0,False
656,1358886,8,5248,-83.875,84.875,0.0,False
657,1359593,8,5256,-87.375,88.375,0.0,False
658,1360307,8,5264,-88.25,89.25,0.0,False
659,1361036,8,5272,-90.125,91.125,0.0,False
660,1361859,8,5280,-101.875,102.875,0.0,False
661,1362572,8,5288,-88.125,89.125,0.0,False
662,1363285,8,5296,-88.125,89.125,0.0,False
663,1364074,8,5304,-97.625,98.625,0.0,False
664,1364761,8,5312,-84.875,85.875,0.0,False
665,1365569,8,5320,-100.0,101.0,0.0,False
666,1366288,8,5328,-88.875,89.875,0.0,False
667,1366995,8,5336,-87.375,88.375,0.0,False
668,1367742,8,5344,-92.375,93.375,0.0,False
669,1368460,8,5352,-88.75,89.75,0.0,False
670,1369162,8,5360,-86.75,87.75,0.0,False
671,1369893,8,5368,-90.375,91.375,0.0,False
672,1370572,8,5376,-83.875,84.875,0.0,False
673,1371386,8,5384,-100.75,101.75,0.0,False
674,1372051,8,5392,-82.125,83.125,0.0,False
675,1372737,8,5400,-84.75,85.75,0.0,False
676,1373621,8,5408,-109.5,110.5,0.0,False
677,1374375,8,5416,-93.25,94.25,0.0,False
678,1375050,8,5424,-83.375,84.375,0.0,False
679,1375713,8,5432,-81.875,82.875,0.0,False
680,1376486,8,5440,-95.625,96.625,0.0,False
681,1377371,8,5448,-109.625,110.625,0.0,False
682,1378204,8,5456,-103.125,104.125,0.0,False
683,1378967,8,5464,-94.375,95.375,0.0,False
684,1379643,8,5472,-83.5,84.5,0.0,False
685,1380343,8,5480,-86.5,87.5,0.0,False
686,1381068,8,5488,-89.625,90.625,0.0,False
687,1381788,8,5496,-89.0,90.0,0.0,False
688,1382465,8,5504,-83.625,84.625,0.0,False
689,1383248,8,5512,-96.875,97.875,0.0,False
690,1383909,8,5520,-81.625,82.625,0.0,False
691,1384626,8,5528,-88.625,89.625,0.0,False
692,1385341,8,5536,-88.375,89.375,0.0,False
693,1385992,8,5544,-80.375,81.375,0.0,False
694,1386739,8,5552,-92.375,93.375,0.0,False
695,1387489,8,5560,-92.75,93.75,0.0,False
696,1388126,8,5568,-78.625,79.625,0.0,False
697,1388898,8,5576,-95.5,96.5,0.0,False
698,1389623,8,5584,-89.625,90.625,0.0,False
699,1390302,8,5592,-83.875,84.875,0.0,False
700,1391035,8,5600,-90.625,91.625,0.0,False
701,1391923,8,5608,-110.0,111.0,0.0,False
702,1392582,8,5616,-81.375,82.375,0.0,False
703,1393388,8,5624,-99.75,100.75,0.0,False
704,1394085,8,5632,-86.125,87.125,0.0,False
705,1394813,8,5640,-90.0,91.0,0.0,False
706,1395499,8,5648,-84.75,85.75,0.0,False
707,1396275,8,5656,-96.0,97.0,0.0,False
708,1396986,8,5664,-87.875,88.875,0.0,False
709,1397625,8,5672,-78.875,79.875,0.0,False
710,1398306,8,5680,-84.125,85.125,0.0,False
711,1399041,8,5688,-90.875,91.875,0.0,False
712,1399794,8,5696,-93.125,94.125,0.0,False
713,1400554,8,5704,-94.0,95.0,0.0,False
714,1401347,8,5712,-98.125,99.125,0.0,False
715,1401989,8,5720,-79.25,80.25,0.0,False
716,1402858,8,5728,-107.625,108.625,0.0,False
717,1403642,8,5736,-97.0,98.0,0.0,False
718,1404258,8,5744,-76.0,77.0,0.0,False
719,1404954,8,5752,-86.0,87.0,0.0,False
720,1405687,8,5760,-90.625,91.625,0.0,False
721,1406333,8,5768,-79.75,80.75,0.0,False
722,1407048,8,5776,-88.375,89.375,0.0,False
723,1407866,8,5784,-101.25,102.25,0.0,False
724,1408560,8,5792,-85.75,86.75,0.0,False
725,1409255,8,5800,-85.875,86.875,0.0,False
726,1410003,8,5808,-92.5,93.5,0.0,False
727,1410683,8,5816,-84.0,85.0,0.0,False
728,1411350,8,5824,-82.375,83.375,0.0,False
729,1412125,8,5832,-95.875,96.875,0.0,False
730,1412810,8,5840,-84.625,85.625,0.0,False
731,1413479,8,5848,-82.625,83.625,0.0,False
732,1414210,8,5856,-90.375,91.375,0.0,False
733,1415087,8,5864,-108.625,109.625,0.0,False
734,1415793,8,5872,-87.25,88.25,0.0,False
735,1416594,8,5880,-99.125,100.125,0.0,False
736,1417337,8,5888,-91.875,92.875,0.0,False
737,1418069,8,5896,-90.5,91.5,0.0,False
738,1418759,8,5904,-85.25,86.25,0.0,False
739,1419505,8,5912,-92.25,93.25,0.0,False
740,1420167,8,5920,-81.75,82.75,0.0,False
741,1420832,8,5928,-82.125,83.125,0.0,False
742,1421533,8,5936,-86.625,87.625,0.0,False
743,1422292,8,5944,-93.875,94.875,0.0,False
744,1422977,8,5952,-84.625,85.625,0.0,False
745,1423636,8,5960,-81.375,82.375,0.0,False
746,1424340,8,5968,-87.0,88.0,0.0,False
747,1425022,8,5976,-84.25,85.25,0.0,False
748,1425693,8,5984,-82.875,83.875,0.0,False
749,1426565,8,5992,-108.0,109.0,0.0,False
750,1427243,8,6000,-83.75,84.75,0.0,False
751,1427908,8,6008,-82.125,83.125,0.0,False
752,1428608,8,6016,-86.5,87.5,0.0,False
753,1429344,8,6024,-91.0,92.0,0.0,False
754,1430099,8,6032,-93.375,94.375,0.0,False
755,1430888,8,6040,-97.625,98.625,0.0,False
756,1431547,8,6048,-81.375,82.375,0.0,False
757,1432291,8,6056,-92.0,93.0,0.0,False
758,1433059,8,6064,-95.0,96.0,0.0,False
759,1433744,8,6072,-84.625,85.625,0.0,False
760,1434385,8,6080,-79.125,80.125,0.0,False
761,1435059,8,6088,-83.25,84.25,0.0,False
762,1435718,8,6096,-81.375,82.375,0.0,False
763,1436375,8,6104,-81.125,82.125,0.0,False
764,1437154,8,6112,-96.375,97.375,0.0,False
765,1437982,8,6120,-102.5,103.5,0.0,False
766,1438719,8,6128,-91.125,92.125,0.0,False
767,1439396,8,6136,-83.625,84.625,0.0,False
768,1440079,8,6144,-84.375,85.375,0.0,False
769,1440860,8,6152,-96.625,97.625,0.0,False
770,1441523,8,6160,-81.875,82.875,0.0,False
771,1442359,8,6168,-103.5,104.5,0.0,False
772,1443033,8,6176,-83.25,84.25,0.0,False
773,1443766,8,6184,-90.625,91.625,0.0,False
774,1444644,8,6192,-108.75,109.75,0.0,False
775,1445373,8,6200,-90.125,91.125,0.0,False
776,1446102,8,6208,-90.125,91.125,0.0,False
777,1446762,8,6216,-81.5,82.5,0.0,False
778,1447437,8,6224,-83.375,84.375,0.0,False
779,1448111,8,6232,-83.25,84.25,0.0,False
780,1448825,8,6240,-88.25,89.25,0.0,False
781,1449675,8,6248,-105.25,106.25,0.0,False
782,1450383,8,6256,-87.5,88.5,0.0,False
783,1451038,8,6264,-80.875,81.875,0.0,False
784,1451717,8,6272,-83.875,84.875,0.0,False
785,1452689,8,6280,-120.5,121.5,0.0,False
786,1453330,8,6288,-79.125,80.125,0.0,False
787,1454012,8,6296,-84.25,85.25,0.0,False
788,1454672,8,6304,-81.5,82.5,0.0,False
789,1455389,8,6312,-88.625,89.625,0.0,False
790,1456217,8,6320,-102.5,103.5,0.0,False
791,1456898,8,6328,-84.125,85.125,0.0,False
792,1457526,8,6336,-77.5,78.5,0.0,False
793,1458243,8,6344,-88.625,89.625,0.0,False
794,1458963,8,6352,-89.0,90.0,0.0,False
795,1459547,8,6360,-72.0,73.0,0.0,False
796,1460237,8,6368,-85.25,86.25,0.0,False
797,1460876,8,6376,-78.875,79.875,0.0,False
798,1461559,8,6384,-84.375,85.375,0.0,False
799,1462318,8,6392,-93.875,94.875,0.0,False
800,1463037,8,6400,-88.875,89.875,0.0,False
801,1463737,8,6408,-86.5,87.5,0.0,False
802,1464463,8,6416,-89.75,90.75,0.0,False
803,1465169,8,6424,-87.25,88.25,0.0,False
804,1465868,8,6432,-86.375,87.375,0.0,False
805,1466556,8,6440,-85.0,86.0,0.0,False
806,1467245,8,6448,-85.125,86.125,0.0,False
807,1467896,8,6456,-80.375,81.375,0.0,False
808,1468565,8,6464,-82.625,83.625,0.0,False
809,1469341,8,6472,-96.0,97.0,0.0,False
810,1470108,8,6480,-94.875,95.875,0.0,False
811,1470834,8,6488,-89.75,90.75,0.0,False
812,1471626,8,6496,-98.0,99.0,0.0,False
813,1472423,8,6504,-98.625,99.625,0.0,False
814,1473124,8,6512,-86.625,87.625,0.0,False
815,1473880,8,6520,-93.5,94.5,0.0,False
816,1474548,8,6528,-82.5,83.5,0.0,False
817,1475221,8,6536,-83.125,84.125,0.0,False
818,1476023,8,6544,-99.25,100.25,0.0,False
819,1476785,8,6552,-94.25,95.25,0.0,False
820,1477529,8,6560,-92.0,93.0,0.0,False
821,1478199,8,6568,-82.75,83.75,0.0,False
822,1478941,8,6576,-91.75,92.75,0.0,False
823,1479660,8,6584,-88.875,89.875,0.0,False
824,1480322,8,6592,-81.75,82.75,0.0,False
825,1481065,8,6600,-91.875,92.875,0.0,False
826,1481744,8,6608,-83.875,84.875,0.0,False
827,1482389,8,6616,-79.625,80.625,0.0,False
828,1483040,8,6624,-80.375,81.375,0.0,False
829,1483691,8,6632,-80.375,81.375,0.0,False
830,1484332,8,6640,-79.125,80.125,0.0,False
831,1485010,8,6648,-83.75,84.75,0.0,False
832,1485843,8,6656,-103.125,104.125,0.0,False
833,1486516,8,6664,-83.125,84.125,0.0,False
834,1487192,8,6672,-83.5,84.5,0.0,False
835,1487875,8,6680,-84.375,85.375,0.0,False
836,1488719,8,6688,-104.5,105.5,0.0,False
837,1489467,8,6696,-92.5,93.5,0.0,False
838,1490284,8,6704,-101.125,102.125,0.0,False
839,1490913,8,6712,-77.625,78.625,0.0,False
840,1491664,8,6720,-92.875,93.875,0.0,False
841,1492355,8,6728,-85.375,86.375,0.0,False
842,1493072,8,6736,-88.625,89.625,0.0,False
843,1493859,8,6744,-97.375,98.375,0.0,False
844,1494746,8,6752,-109.875,110.875,0.0,False
845,1495449,8,6760,-86.875,87.875,0.0,False
846,1496079,8,6768,-77.75,78.75,0.0,False
847,1496744,8,6776,-82.125,83.125,0.0,False
848,1497484,8,6784,-91.5,92.5,0.0,False
849,1498612,8,6792,-140.125,141.0,0.0,False
850,1499342,8,6800,-90.25,91.25,0.0,False
851,1500048,8,6808,-87.25,88.25,0.0,False
852,1500887,8,6816,-103.875,104.875,0.0,False
853,1501601,8,6824,-88.25,89.25,0.0,False
854,1502428,8,6832,-102.375,103.375,0.0,False
855,1503409,8,6840,-121.625,122.625,0.0,False
856,1504475,8,6848,-132.25,133.25,0.0,False
857,1505196,8,6856,-89.125,90.125,0.0,False
858,1505937,8,6864,-91.625,92.625,0.0,False
859,1506794,8,6872,-106.125,107.125,0.0,False
860,1507547,8,6880,-93.125,94.125,0.0,False
861,1508406,8,6888,-106.375,107.375,0.0,False
862,1509193,8,6896,-97.375,98.375,0.0,False
863,1509811,8,6904,-76.25,77.25,0.0,False
864,1510473,8,6912,-81.75,82.75,0.0,False
865,1511324,8,6920,-105.375,106.375,0.0,False
866,1512073,8,6928,-92.625,93.625,0.0,False
867,1512764,8,6936,-85.375,86.375,0.0,False
868,1513534,8,6944,-95.25,96.25,0.0,False
869,1514252,8,6952,-88.75,89.75,0.0,False
870,1514909,8,6960,-81.125,82.125,0.0,False
871,1515697,8,6968,-97.5,98.5,0.0,False
872,1516352,8,6976,-80.875,81.875,0.0,False
873,1516982,8,6984,-77.75,78.75,0.0,False
874,1517673,8,6992,-85.375,86.375,0.0,False
875,1518331,8,7000,-81.25,82.25,0.0,False
876,1519062,8,7008,-90.375,91.375,0.0,False
877,1519737,8,7016,-83.375,84.375,0.0,False
878,1520467,8,7024,-90.25,91.25,0.0,False
879,1521185,8,7032,-88.75,89.75,0.0,False
880,1521900,8,7040,-88.375,89.375,0.0,False
881,1522599,8,7048,-86.375,87.375,0.0,False
882,1523247,8,7056,-80.0,81.0,0.0,False
883,1524039,8,7064,-98.0,99.0,0.0,False
884,1524745,8,7072,-87.25,88.25,0.0,False
885,1525614,8,7080,-107.625,108.625,0.0,False
886,1526455,8,7088,-104.125,105.125,0.0,False
887,1527163,8,7096,-87.5,88.5,0.0,False
888,1527828,8,7104,-82.125,83.125,0.0,False
889,1528564,8,7112,-91.0,92.0,0.0,False
890,1529253,8,7120,-85.125,86.125,0.0,False
891,1529954,8,7128,-86.625,87.625,0.0,False
892,1530622,8,7136,-82.5,83.5,0.0,False
893,1531321,8,7144,-86.375,87.375,0.0,False
894,1532025,8,7152,-87.0,88.0,0.0,False
895,1532712,8,7160,-84.875,85.875,0.0,False
896,1533457,8,7168,-92.125,93.125,0.0,False
897,1534171,8,7176,-88.25,89.25,0.0,False
898,1535009,8,7184,-103.75,104.75,0.0,False
899,1535947,8,7192,-116.25,117.25,0.0,False
900,1536650,8,7200,-86.875,87.875,0.0,False
901,1537378,8,7208,-90.0,91.0,0.0,False
902,1538095,8,7216,-88.625,89.625,0.0,False
903,1538800,8,7224,-87.125,88.125,0.0,False
904,1539446,8,7232,-79.75,80.75,0.0,False
905,1540081,8,7240,-78.375,79.375,0.0,False
906,1540756,8,7248,-83.375,84.375,0.0,False
907,1541441,8,7256,-84.625,85.625,0.0,False
908,1542156,8,7264,-88.375,89.375,0.0,False
909,1542876,8,7272,-89.0,90.0,0.0,False
910,1543563,8,7280,-84.875,85.875,0.0,False
911,1544257,8,7288,-85.75,86.75,0.0,False
912,1544948,8,7296,-85.375,86.375,0.0,False
913,1545653,8,7304,-87.125,88.125,0.0,False
914,1546376,8,7312,-89.375,90.375,0.0,False
915,1547601,8,7320,-152.25,153.125,0.0,False
916,1548460,8,7328,-106.375,107.375,0.0,False
917,1549408,8,7336,-117.5,118.5,0.0,False
918,1550046,8,7344,-78.75,79.75,0.0,False
919,1550728,8,7352,-84.25,85.25,0.0,False
920,1551398,8,7360,-82.75,83.75,0.0,False
921,1552069,8,7368,-82.875,83.875,0.0,False
922,1552880,8,7376,-100.375,101.375,0.0,False
923,1553549,8,7384,-82.625,83.625,0.0,False
924,1554264,8,7392,-88.375,89.375,0.0,False
925,1555089,8,7400,-102.125,103.125,0.0,False
926,1555793,8,7408,-87.0,88.0,0.0,False
927,1556556,8,7416,-94.375,95.375,0.0,False
928,1557278,8,7424,-89.25,90.25,0.0,False
929,1557977,8,7432,-86.375,87.375,0.0,False
930,1558687,8,7440,-87.75,88.75,0.0,False
931,1559408,8,7448,-89.125,90.125,0.0,False
932,1560449,8,7456,-129.125,130.125,0.0,False
933,1561218,8,7464,-95.125,96.125,0.0,False
934,1561928,8,7472,-87.75,88.75,0.0,False
935,1562557,8,7480,-77.625,78.625,0.0,False
936,1563245,8,7488,-85.0,86.0,0.0,False
937,1563939,8,7496,-85.75,86.75,0.0,False
938,1564738,8,7504,-98.875,99.875,0.0,False
939,1565466,8,7512,-90.0,91.0,0.0,False
940,1566265,8,7520,-98.875,99.875,0.0,False
941,1566998,8,7528,-90.625,91.625,0.0,False
942,1567822,8,7536,-102.0,103.0,0.0,False
943,1568489,8,7544,-82.375,83.375,0.0,False
944,1569227,8,7552,-91.25,92.25,0.0,False
945,1569919,8,7560,-85.5,86.5,0.0,False
946,1570809,8,7568,-110.25,111.25,0.0,False
947,1571801,8,7576,-123.0,124.0,0.0,False
948,1572485,8,7584,-84.5,85.5,0.0,False
949,1573285,8,7592,-99.0,100.0,0.0,False
950,1574065,8,7600,-96.5,97.5,0.0,False
951,1574738,8,7608,-83.125,84.125,0.0,False
952,1575486,8,7616,-92.5,93.5,0.0,False
953,1576120,8,7624,-78.25,79.25,0.0,False
954,1576811,8,7632,-85.375,86.375,0.0,False
955,1577468,8,7640,-81.125,82.125,0.0,False
956,1578143,8,7648,-83.375,84.375,0.0,False
957,1578838,8,7656,-85.875,86.875,0.0,False
958,1579509,8,7664,-82.875,83.875,0.0,False
959,1580183,8,7672,-83.25,84.25,0.0,False
960,1580857,8,7680,-83.25,84.25,0.0,False
961,1581493,8,7688,-78.5,79.5,0.0,False
962,1582107,8,7696,-75.75,76.75,0.0,False
963,1582797,8,7704,-85.25,86.25,0.0,False
964,1583445,8,7712,-80.0,81.0,0.0,False
965,1584197,8,7720,-93.0,94.0,0.0,False
966,1584884,8,7728,-84.875,85.875,0.0,False
967,1585559,8,7736,-83.375,84.375,0.0,False
968,1586249,8,7744,-85.25,86.25,0.0,False
969,1586949,8,7752,-86.5,87.5,0.0,False
970,1587631,8,7760,-84.25,85.25,0.0,False
971,1588286,8,7768,-80.875,81.875,0.0,False
972,1589001,8,7776,-88.375,89.375,0.0,False
973,1589728,8,7784,-89.875,90.875,0.0,False
974,1590366,8,7792,-78.75,79.75,0.0,False
975,1591172,8,7800,-99.75,100.75,0.0,False
976,1591948,8,7808,-96.0,97.0,0.0,False
977,1592760,8,7816,-100.5,101.5,0.0,False
978,1593476,8,7824,-88.5,89.5,0.0,False
979,1594180,8,7832,-87.0,88.0,0.0,False
980,1594814,8,7840,-78.25,79.25,0.0,False
981,1595498,8,7848,-84.5,85.5,0.0,False
982,1596285,8,7856,-97.375,98.375,0.0,False
983,1597051,8,7864,-94.75,95.75,0.0,False
984,1597718,8,7872,-82.375,83.375,0.0,False
985,1598340,8,7880,-76.75,77.75,0.0,False
986,1599009,8,7888,-82.625,83.625,0.0,False
987,1599709,8,7896,-86.5,87.5,0.0,False
988,1600369,8,7904,-81.5,82.5,0.0,False
989,1601060,8,7912,-85.375,86.375,0.0,False
990,1601699,8,7920,-78.875,79.875,0.0,False
991,1602422,8,7928,-89.375,90.375,0.0,False
992,1603266,8,7936,-104.5,105.5,0.0,False
993,1603904,8,7944,-78.75,79.75,0.0,False
994,1604617,8,7952,-88.125,89.125,0.0,False
995,1605361,8,7960,-92.0,93.0,0.0,False
996,1606058,8,7968,-86.125,87.125,0.0,False
997,1606723,8,7976,-82.125,83.125,0.0,False
998,1607398,8,7984,-83.375,84.375,0.0,False
999,1608129,8,7992,-90.375,91.375,0.0,False
1000,1608859,8,8000,-90.25,91.25,0.0,False
