update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,785947,8,4176,-92.125,93.125,0.0,False
523,786606,8,4184,-81.375,82.375,0.0,False
524,787590,8,4192,-122.0,123.0,0.0,False
525,788243,8,4200,-80.625,81.625,0.0,False
526,789028,8,4208,-97.125,98.125,0.0,False
527,789746,8,4216,-88.75,89.75,0.0,False
528,790423,8,4224,-83.625,84.625,0.0,False
529,791179,8,4232,-93.5,94.5,0.0,False
530,791975,8,4240,-98.5,99.5,0.0,False
531,792696,8,4248,-89.125,90.125,0.0,False
532,793419,8,4256,-89.375,90.375,0.0,False
533,794153,8,4264,-90.75,91.75,0.0,False
534,794817,8,4272,-82.0,83.0,0.0,False
535,795557,8,4280,-91.5,92.5,0.0,False
536,796435,8,4288,-108.75,109.75,0.0,False
537,797133,8,4296,-86.25,87.25,0.0,False
538,797912,8,4304,-96.375,97.375,0.0,False
539,798679,8,4312,-94.875,95.875,0.0,False
540,799669,8,4320,-122.75,123.75,0.0,False
541,800339,8,4328,-82.75,83.75,0.0,False
542,801017,8,4336,-83.75,84.75,0.0,False
543,801809,8,4344,-98.0,99.0,0.0,False
544,802510,8,4352,-86.625,87.625,0.0,False
545,803242,8,4360,-90.5,91.5,0.0,False
546,803998,8,4368,-93.5,94.5,0.0,False
547,804707,8,4376,-87.625,88.625,0.0,False
548,805409,8,4384,-86.75,87.75,0.0,False
549,806111,8,4392,-86.75,87.75,0.0,False
550,806802,8,4400,-85.375,86.375,0.0,False
551,807660,8,4408,-106.25,107.25,0.0,False
552,808495,8,4416,-103.375,104.375,0.0,False
553,809215,8,4424,-89.0,90.0,0.0,False
554,810350,8,4432,-140.875,141.875,0.0,False
555,811158,8,4440,-100.0,101.0,0.0,False
556,812053,8,4448,-110.875,111.875,0.0,False
557,812754,8,4456,-86.625,87.625,0.0,False
558,813638,8,4464,-109.5,110.5,0.0,False
559,814336,8,4472,-86.25,87.25,0.0,False
560,815414,8,4480,-133.875,134.75,0.0,False
561,816144,8,4488,-90.25,91.25,0.0,False
562,816985,8,4496,-104.125,105.125,0.0,False
563,817861,8,4504,-108.5,109.5,0.0,False
564,818541,8,4512,-84.0,85.0,0.0,False
565,819444,8,4520,-111.875,112.875,0.0,False
566,820138,8,4528,-85.75,86.75,0.0,False
567,821147,8,4536,-125.125,126.125,0.0,False
568,821999,8,4544,-105.5,106.5,0.0,False
569,822871,8,4552,-108.0,109.0,0.0,False
570,823560,8,4560,-85.125,86.125,0.0,False
571,824310,8,4568,-92.75,93.75,0.0,False
572,825066,8,4576,-93.5,94.5,0.0,False
573,825738,8,4584,-83.0,84.0,0.0,False
574,826598,8,4592,-106.5,107.5,0.0,False
575,827314,8,4600,-88.5,89.5,0.0,False
576,827992,8,4608,-83.75,84.75,0.0,False
577,828653,8,4616,-81.625,82.625,0.0,False
578,829403,8,4624,-92.75,93.75,0.0,False
579,830135,8,4632,-90.5,91.5,0.0,False
580,830837,8,4640,-86.75,87.75,0.0,False
581,831549,8,4648,-88.0,89.0,0.0,False
582,832283,8,4656,-90.75,91.75,0.0,False
583,833012,8,4664,-90.125,91.125,0.0,False
584,833671,8,4672,-81.375,82.375,0.0,False
585,834402,8,4680,-90.375,91.375,0.0,False
586,835072,8,4688,-82.75,83.75,0.0,False
587,835777,8,4696,-87.125,88.125,0.0,False
588,836780,8,4704,-124.375,125.375,0.0,False
589,837636,8,4712,-106.0,107.0,0.0,False
590,838334,8,4720,-86.25,87.25,0.0,False
591,839142,8,4728,-100.0,101.0,0.0,False
592,839835,8,4736,-85.625,86.625,0.0,False
593,840591,8,4744,-93.5,94.5,0.0,False
594,841446,8,4752,-105.875,106.875,0.0,False
595,842132,8,4760,-84.75,85.75,0.0,False
596,842881,8,4768,-92.625,93.625,0.0,False
597,843577,8,4776,-86.0,87.0,0.0,False
598,844301,8,4784,-89.5,90.5,0.0,False
599,845056,8,4792,-93.375,94.375,0.0,False
600,845806,8,4800,-92.75,93.75,0.0,False
601,846554,8,4808,-92.5,93.5,0.0,False
602,847281,8,4816,-89.875,90.875,0.0,False
603,847983,8,4824,-86.75,87.75,0.0,False
604,848603,8,4832,-76.5,77.5,0.0,False
605,849376,8,4840,-95.625,96.625,0.0,False
606,850094,8,4848,-88.75,89.75,0.0,False
607,850860,8,4856,-94.75,95.75,0.0,False
608,851613,8,4864,-93.125,94.125,0.0,False
609,852287,8,4872,-83.25,84.25,0.0,False
610,852958,8,4880,-82.875,83.875,0.0,False
611,853860,8,4888,-111.75,112.75,0.0,False
612,854680,8,4896,-101.5,102.5,0.0,False
613,855485,8,4904,-99.625,100.625,0.0,False
614,856283,8,4912,-98.75,99.75,0.0,False
615,857118,8,4920,-103.375,104.375,0.0,False
616,857820,8,4928,-86.75,87.75,0.0,False
617,858619,8,4936,-98.875,99.875,0.0,False
618,859308,8,4944,-85.125,86.125,0.0,False
619,860027,8,4952,-88.875,89.875,0.0,False
620,860898,8,4960,-107.875,108.875,0.0,False
621,861733,8,4968,-103.375,104.375,0.0,False
622,862456,8,4976,-89.375,90.375,0.0,False
623,863146,8,4984,-85.25,86.25,0.0,False
624,863879,8,4992,-90.625,91.625,0.0,False
625,864553,8,5000,-83.25,84.25,0.0,False
626,865397,8,5008,-104.5,105.5,0.0,False
627,866134,8,5016,-91.125,92.125,0.0,False
628,866783,8,5024,-80.125,81.125,0.0,False
629,867622,8,5032,-103.875,104.875,0.0,False
630,868419,8,5040,-98.625,99.625,0.0,False
631,869264,8,5048,-104.625,105.625,0.0,False
632,870040,8,5056,-96.0,97.0,0.0,False
633,870704,8,5064,-82.0,83.0,0.0,False
634,871374,8,5072,-82.75,83.75,0.0,False
635,872056,8,5080,-84.25,85.25,0.0,False
636,872894,8,5088,-103.75,104.75,0.0,False
637,873607,8,5096,-88.125,89.125,0.0,False
638,874394,8,5104,-97.375,98.375,0.0,False
639,875266,8,5112,-108.0,109.0,0.0,False
640,876024,8,5120,-93.75,94.75,0.0,False
641,876740,8,5128,-88.5,89.5,0.0,False
642,877523,8,5136,-96.875,97.875,0.0,False
643,878252,8,5144,-90.125,91.125,0.0,False
644,878945,8,5152,-85.625,86.625,0.0,False
645,879811,8,5160,-107.25,108.25,0.0,False
646,880723,8,5168,-113.0,114.0,0.0,False
647,881424,8,5176,-86.625,87.625,0.0,False
648,882100,8,5184,-83.5,84.5,0.0,False
649,882775,8,5192,-83.375,84.375,0.0,False
650,883530,8,5200,-93.375,94.375,0.0,False
651,884193,8,5208,-81.875,82.875,0.0,False
652,884946,8,5216,-93.125,94.125,0.0,False
653,885639,8,5224,-85.625,86.625,0.0,False
654,886320,8,5232,-84.125,85.125,0.0,False
655,887033,8,5240,-88.125,89.125,0.0,False
656,888249,8,5248,-151.125,152.0,0.0,False
657,888979,8,5256,-90.25,91.25,0.0,False
658,889763,8,5264,-97.0,98.0,0.0,False
659,890485,8,5272,-89.25,90.25,0.0,False
660,891349,8,5280,-107.0,108.0,0.0,False
661,892063,8,5288,-88.25,89.25,0.0,False
662,892726,8,5296,-81.875,82.875,0.0,False
663,893477,8,5304,-92.875,93.875,0.0,False
664,894163,8,5312,-84.75,85.75,0.0,False
665,894919,8,5320,-93.5,94.5,0.0,False
666,895667,8,5328,-92.5,93.5,0.0,False
667,896385,8,5336,-88.75,89.75,0.0,False
668,897370,8,5344,-122.125,123.125,0.0,False
669,898063,8,5352,-85.625,86.625,0.0,False
670,898835,8,5360,-95.5,96.5,0.0,False
671,899509,8,5368,-83.25,84.25,0.0,False
672,900173,8,5376,-82.0,83.0,0.0,False
673,901015,8,5384,-104.25,105.25,0.0,False
674,901737,8,5392,-89.25,90.25,0.0,False
675,902630,8,5400,-110.625,111.625,0.0,False
676,903322,8,5408,-85.5,86.5,0.0,False
677,904087,8,5416,-94.625,95.625,0.0,False
678,904962,8,5424,-108.375,109.375,0.0,False
679,905898,8,5432,-116.0,117.0,0.0,False
680,906597,8,5440,-86.375,87.375,0.0,False
681,907291,8,5448,-85.75,86.75,0.0,False
682,907994,8,5456,-86.875,87.875,0.0,False
683,908720,8,5464,-89.75,90.75,0.0,False
684,909435,8,5472,-88.375,89.375,0.0,False
685,910123,8,5480,-85.0,86.0,0.0,False
686,910836,8,5488,-88.125,89.125,0.0,False
687,911574,8,5496,-91.25,92.25,0.0,False
688,912290,8,5504,-88.5,89.5,0.0,False
689,913105,8,5512,-100.875,101.875,0.0,False
690,913848,8,5520,-91.875,92.875,0.0,False
691,914543,8,5528,-85.875,86.875,0.0,False
692,915266,8,5536,-89.375,90.375,0.0,False
693,916084,8,5544,-101.25,102.25,0.0,False
694,916851,8,5552,-94.875,95.875,0.0,False
695,917498,8,5560,-79.875,80.875,0.0,False
696,918425,8,5568,-114.875,115.875,0.0,False
697,919228,8,5576,-99.375,100.375,0.0,False
698,920132,8,5584,-112.0,113.0,0.0,False
699,920969,8,5592,-103.625,104.625,0.0,False
700,921682,8,5600,-88.125,89.125,0.0,False
701,922515,8,5608,-103.125,104.125,0.0,False
702,923150,8,5616,-78.375,79.375,0.0,False
703,923871,8,5624,-89.125,90.125,0.0,False
704,924602,8,5632,-90.375,91.375,0.0,False
705,925438,8,5640,-103.5,104.5,0.0,False
706,926170,8,5648,-90.5,91.5,0.0,False
707,926826,8,5656,-81.0,82.0,0.0,False
708,927615,8,5664,-97.625,98.625,0.0,False
709,928483,8,5672,-107.5,108.5,0.0,False
710,929191,8,5680,-87.5,88.5,0.0,False
711,929940,8,5688,-92.625,93.625,0.0,False
712,930681,8,5696,-91.625,92.625,0.0,False
713,931649,8,5704,-120.0,121.0,0.0,False
714,932310,8,5712,-81.625,82.625,0.0,False
715,932958,8,5720,-80.0,81.0,0.0,False
716,933710,8,5728,-93.0,94.0,0.0,False
717,934488,8,5736,-96.25,97.25,0.0,False
718,935124,8,5744,-78.5,79.5,0.0,False
719,935912,8,5752,-97.5,98.5,0.0,False
720,936594,8,5760,-84.25,85.25,0.0,False
721,937261,8,5768,-82.375,83.375,0.0,False
722,937991,8,5776,-90.25,91.25,0.0,False
723,938750,8,5784,-93.875,94.875,0.0,False
724,939599,8,5792,-105.125,106.125,0.0,False
725,940248,8,5800,-80.125,81.125,0.0,False
726,940930,8,5808,-84.25,85.25,0.0,False
727,941643,8,5816,-88.125,89.125,0.0,False
728,942521,8,5824,-108.75,109.75,0.0,False
729,943224,8,5832,-86.875,87.875,0.0,False
730,943891,8,5840,-82.375,83.375,0.0,False
731,944552,8,5848,-81.625,82.625,0.0,False
732,945195,8,5856,-79.375,80.375,0.0,False
733,945932,8,5864,-91.125,92.125,0.0,False
734,946710,8,5872,-96.25,97.25,0.0,False
735,947377,8,5880,-82.375,83.375,0.0,False
736,948029,8,5888,-80.5,81.5,0.0,False
737,948714,8,5896,-84.625,85.625,0.0,False
738,949511,8,5904,-98.625,99.625,0.0,False
739,950214,8,5912,-86.875,87.875,0.0,False
740,951025,8,5920,-100.375,101.375,0.0,False
741,951681,8,5928,-81.0,82.0,0.0,False
742,952408,8,5936,-89.875,90.875,0.0,False
743,953069,8,5944,-81.625,82.625,0.0,False
744,953724,8,5952,-80.875,81.875,0.0,False
745,954436,8,5960,-88.0,89.0,0.0,False
746,955119,8,5968,-84.375,85.375,0.0,False
747,955967,8,5976,-105.0,106.0,0.0,False
748,956709,8,5984,-91.75,92.75,0.0,False
749,957379,8,5992,-82.75,83.75,0.0,False
750,958413,8,6000,-128.25,129.25,0.0,False
751,959089,8,6008,-83.5,84.5,0.0,False
752,959725,8,6016,-78.5,79.5,0.0,False
753,960397,8,6024,-83.0,84.0,0.0,False
754,961120,8,6032,-89.375,90.375,0.0,False
755,961722,8,6040,-74.25,75.25,0.0,False
756,962372,8,6048,-80.25,81.25,0.0,False
757,963035,8,6056,-81.875,82.875,0.0,False
758,963668,8,6064,-78.125,79.125,0.0,False
759,964517,8,6072,-105.125,106.125,0.0,False
760,965365,8,6080,-105.0,106.0,0.0,False
761,966053,8,6088,-85.0,86.0,0.0,False
762,966700,8,6096,-79.875,80.875,0.0,False
763,967354,8,6104,-80.75,81.75,0.0,False
764,968029,8,6112,-83.375,84.375,0.0,False
765,968661,8,6120,-78.0,79.0,0.0,False
766,969507,8,6128,-104.75,105.75,0.0,False
767,970130,8,6136,-76.875,77.875,0.0,False
768,970734,8,6144,-74.5,75.5,0.0,False
769,971393,8,6152,-81.375,82.375,0.0,False
770,972054,8,6160,-81.625,82.625,0.0,False
771,972791,8,6168,-91.125,92.125,0.0,False
772,973469,8,6176,-83.75,84.75,0.0,False
773,974088,8,6184,-76.375,77.375,0.0,False
774,974900,8,6192,-100.5,101.5,0.0,False
775,975621,8,6200,-89.125,90.125,0.0,False
776,976671,8,6208,-130.25,131.25,0.0,False
777,977420,8,6216,-92.625,93.625,0.0,False
778,978115,8,6224,-85.875,86.875,0.0,False
779,978829,8,6232,-88.25,89.25,0.0,False
780,979500,8,6240,-82.875,83.875,0.0,False
781,980163,8,6248,-81.875,82.875,0.0,False
782,980956,8,6256,-98.125,99.125,0.0,False
783,981644,8,6264,-85.0,86.0,0.0,False
784,982352,8,6272,-87.5,88.5,0.0,False
785,983110,8,6280,-93.75,94.75,0.0,False
786,983809,8,6288,-86.375,87.375,0.0,False
787,984523,8,6296,-88.25,89.25,0.0,False
788,985223,8,6304,-86.5,87.5,0.0,False
789,985871,8,6312,-80.0,81.0,0.0,False
790,986660,8,6320,-97.625,98.625,0.0,False
791,987361,8,6328,-86.625,87.625,0.0,False
792,988094,8,6336,-90.625,91.625,0.0,False
793,988776,8,6344,-84.25,85.25,0.0,False
794,989510,8,6352,-90.75,91.75,0.0,False
795,990124,8,6360,-75.75,76.75,0.0,False
796,990874,8,6368,-92.75,93.75,0.0,False
797,991537,8,6376,-81.875,82.875,0.0,False
798,992300,8,6384,-94.375,95.375,0.0,False
799,993158,8,6392,-106.25,107.25,0.0,False
800,993985,8,6400,-102.375,103.375,0.0,False
801,994712,8,6408,-89.875,90.875,0.0,False
802,995398,8,6416,-84.75,85.75,0.0,False
803,996112,8,6424,-88.25,89.25,0.0,False
804,996771,8,6432,-81.375,82.375,0.0,False
805,997466,8,6440,-85.875,86.875,0.0,False
806,998263,8,6448,-98.625,99.625,0.0,False
807,998928,8,6456,-82.125,83.125,0.0,False
808,999637,8,6464,-87.625,88.625,0.0,False
809,1000342,8,6472,-87.125,88.125,0.0,False
810,1001031,8,6480,-85.125,86.125,0.0,False
811,1001782,8,6488,-92.875,93.875,0.0,False
812,1002436,8,6496,-80.75,81.75,0.0,False
813,1003105,8,6504,-82.625,83.625,0.0,False
814,1003731,8,6512,-77.25,78.25,0.0,False
815,1004439,8,6520,-87.5,88.5,0.0,False
816,1005055,8,6528,-76.0,77.0,0.0,False
817,1005868,8,6536,-100.625,101.625,0.0,False
818,1006618,8,6544,-92.75,93.75,0.0,False
819,1007302,8,6552,-84.5,85.5,0.0,False
820,1007926,8,6560,-77.0,78.0,0.0,False
821,1008665,8,6568,-91.375,92.375,0.0,False
822,1009321,8,6576,-81.0,82.0,0.0,False
823,1010018,8,6584,-86.125,87.125,0.0,False
824,1010663,8,6592,-79.625,80.625,0.0,False
825,1011310,8,6600,-79.875,80.875,0.0,False
826,1011988,8,6608,-83.75,84.75,0.0,False
827,1012716,8,6616,-90.0,91.0,0.0,False
828,1013419,8,6624,-86.875,87.875,0.0,False
829,1014121,8,6632,-86.75,87.75,0.0,False
830,1014772,8,6640,-80.375,81.375,0.0,False
831,1015479,8,6648,-87.375,88.375,0.0,False
832,1016339,8,6656,-106.5,107.5,0.0,False
833,1017039,8,6664,-86.5,87.5,0.0,False
834,1017685,8,6672,-79.75,80.75,0.0,False
835,1018404,8,6680,-88.875,89.875,0.0,False
836,1019205,8,6688,-99.125,100.125,0.0,False
837,1019842,8,6696,-78.625,79.625,0.0,False
838,1020482,8,6704,-79.0,80.0,0.0,False
839,1021163,8,6712,-84.125,85.125,0.0,False
840,1021899,8,6720,-91.0,92.0,0.0,False
841,1022850,8,6728,-117.875,118.875,0.0,False
842,1023768,8,6736,-113.75,114.75,0.0,False
843,1024525,8,6744,-93.625,94.625,0.0,False
844,1025187,8,6752,-81.75,82.75,0.0,False
845,1025836,8,6760,-80.125,81.125,0.0,False
846,1026755,8,6768,-113.875,114.875,0.0,False
847,1027472,8,6776,-88.625,89.625,0.0,False
848,1028244,8,6784,-95.5,96.5,0.0,False
849,1029003,8,6792,-93.875,94.875,0.0,False
850,1029807,8,6800,-99.5,100.5,0.0,False
851,1030441,8,6808,-78.25,79.25,0.0,False
852,1031129,8,6816,-85.0,86.0,0.0,False
853,1031914,8,6824,-97.125,98.125,0.0,False
854,1032717,8,6832,-99.375,100.375,0.0,False
855,1033340,8,6840,-76.875,77.875,0.0,False
856,1033986,8,6848,-79.75,80.75,0.0,False
857,1034738,8,6856,-93.0,94.0,0.0,False
858,1035347,8,6864,-75.125,76.125,0.0,False
859,1036054,8,6872,-87.375,88.375,0.0,False
860,1036852,8,6880,-98.75,99.75,0.0,False
861,1037580,8,6888,-90.0,91.0,0.0,False
862,1038228,8,6896,-80.0,81.0,0.0,False
863,1038859,8,6904,-77.875,78.875,0.0,False
864,1039543,8,6912,-84.5,85.5,0.0,False
865,1040506,8,6920,-119.375,120.375,0.0,False
866,1041236,8,6928,-90.25,91.25,0.0,False
867,1041893,8,6936,-81.125,82.125,0.0,False
868,1042542,8,6944,-80.125,81.125,0.0,False
869,1043198,8,6952,-81.0,82.0,0.0,False
870,1043846,8,6960,-80.0,81.0,0.0,False
871,1044522,8,6968,-83.5,84.5,0.0,False
872,1045197,8,6976,-83.375,84.375,0.0,False
873,1046012,8,6984,-100.875,101.875,0.0,False
874,1046658,8,6992,-79.75,80.75,0.0,False
875,1047503,8,7000,-104.625,105.625,0.0,False
876,1048234,8,7008,-90.375,91.375,0.0,False
877,1049043,8,7016,-100.125,101.125,0.0,False
878,1049752,8,7024,-87.625,88.625,0.0,False
879,1050383,8,7032,-77.875,78.875,0.0,False
880,1051051,8,7040,-82.5,83.5,0.0,False
881,1051670,8,7048,-76.375,77.375,0.0,False
882,1052419,8,7056,-92.625,93.625,0.0,False
883,1053135,8,7064,-88.5,89.5,0.0,False
884,1054030,8,7072,-110.875,111.875,0.0,False
885,1054646,8,7080,-76.0,77.0,0.0,False
886,1055337,8,7088,-85.375,86.375,0.0,False
887,1055988,8,7096,-80.375,81.375,0.0,False
888,1056668,8,7104,-84.0,85.0,0.0,False
889,1057443,8,7112,-95.875,96.875,0.0,False
890,1058110,8,7120,-82.375,83.375,0.0,False
891,1058870,8,7128,-94.0,95.0,0.0,False
892,1059482,8,7136,-75.5,76.5,0.0,False
893,1060239,8,7144,-93.625,94.625,0.0,False
894,1060930,8,7152,-85.375,86.375,0.0,False
895,1061726,8,7160,-98.5,99.5,0.0,False
896,1062433,8,7168,-87.375,88.375,0.0,False
897,1063073,8,7176,-79.0,80.0,0.0,False
898,1063893,8,7184,-101.5,102.5,0.0,False
899,1064590,8,7192,-86.125,87.125,0.0,False
900,1065288,8,7200,-86.25,87.25,0.0,False
901,1065958,8,7208,-82.75,83.75,0.0,False
902,1066597,8,7216,-78.875,79.875,0.0,False
903,1067410,8,7224,-100.625,101.625,0.0,False
904,1068075,8,7232,-82.125,83.125,0.0,False
905,1068827,8,7240,-93.0,94.0,0.0,False
906,1069533,8,7248,-87.25,88.25,0.0,False
907,1070184,8,7256,-80.375,81.375,0.0,False
908,1070872,8,7264,-85.0,86.0,0.0,False
909,1071565,8,7272,-85.625,86.625,0.0,False
910,1072239,8,7280,-83.25,84.25,0.0,False
911,1072898,8,7288,-81.375,82.375,0.0,False
912,1073662,8,7296,-94.5,95.5,0.0,False
913,1074364,8,7304,-86.75,87.75,0.0,False
914,1075023,8,7312,-81.375,82.375,0.0,False
915,1075671,8,7320,-80.0,81.0,0.0,False
916,1076397,8,7328,-89.75,90.75,0.0,False
917,1077117,8,7336,-89.0,90.0,0.0,False
918,1078011,8,7344,-110.75,111.75,0.0,False
919,1078663,8,7352,-80.5,81.5,0.0,False
920,1079362,8,7360,-86.375,87.375,0.0,False
921,1080019,8,7368,-81.125,82.125,0.0,False
922,1080828,8,7376,-100.125,101.125,0.0,False
923,1081692,8,7384,-107.0,108.0,0.0,False
924,1082436,8,7392,-92.0,93.0,0.0,False
925,1083192,8,7400,-93.5,94.5,0.0,False
926,1083995,8,7408,-99.375,100.375,0.0,False
927,1084663,8,7416,-82.5,83.5,0.0,False
928,1085296,8,7424,-78.125,79.125,0.0,False
929,1086049,8,7432,-93.125,94.125,0.0,False
930,1086737,8,7440,-85.0,86.0,0.0,False
931,1087409,8,7448,-83.0,84.0,0.0,False
932,1088075,8,7456,-82.25,83.25,0.0,False
933,1088710,8,7464,-78.375,79.375,0.0,False
934,1089335,8,7472,-77.125,78.125,0.0,False
935,1090112,8,7480,-96.125,97.125,0.0,False
936,1090752,8,7488,-79.0,80.0,0.0,False
937,1091348,8,7496,-73.5,74.5,0.0,False
938,1092026,8,7504,-83.75,84.75,0.0,False
939,1092766,8,7512,-91.5,92.5,0.0,False
940,1093476,8,7520,-87.75,88.75,0.0,False
941,1094107,8,7528,-77.875,78.875,0.0,False
942,1094777,8,7536,-82.75,83.75,0.0,False
943,1095475,8,7544,-86.25,87.25,0.0,False
944,1096113,8,7552,-78.75,79.75,0.0,False
945,1096887,8,7560,-95.75,96.75,0.0,False
946,1097549,8,7568,-81.75,82.75,0.0,False
947,1098229,8,7576,-84.0,85.0,0.0,False
948,1099002,8,7584,-95.625,96.625,0.0,False
949,1099668,8,7592,-82.25,83.25,0.0,False
950,1100416,8,7600,-92.5,93.5,0.0,False
951,1101146,8,7608,-90.25,91.25,0.0,False
952,1101835,8,7616,-85.125,86.125,0.0,False
953,1102461,8,7624,-77.25,78.25,0.0,False
954,1103103,8,7632,-79.25,80.25,0.0,False
955,1103754,8,7640,-80.375,81.375,0.0,False
956,1104391,8,7648,-78.625,79.625,0.0,False
957,1105087,8,7656,-86.0,87.0,0.0,False
958,1105787,8,7664,-86.5,87.5,0.0,False
959,1106455,8,7672,-82.5,83.5,0.0,False
960,1107211,8,7680,-93.5,94.5,0.0,False
961,1107915,8,7688,-87.0,88.0,0.0,False
962,1108616,8,7696,-86.625,87.625,0.0,False
963,1109660,8,7704,-129.5,130.5,0.0,False
964,1110304,8,7712,-79.5,80.5,0.0,False
965,1111155,8,7720,-105.375,106.375,0.0,False
966,1111861,8,7728,-87.25,88.25,0.0,False
967,1112840,8,7736,-121.375,122.375,0.0,False
968,1113468,8,7744,-77.5,78.5,0.0,False
969,1114133,8,7752,-82.125,83.125,0.0,False
970,1114875,8,7760,-91.75,92.75,0.0,False
971,1115566,8,7768,-85.375,86.375,0.0,False
972,1116375,8,7776,-100.125,101.125,0.0,False
973,1117049,8,7784,-83.25,84.25,0.0,False
974,1117682,8,7792,-78.125,79.125,0.0,False
975,1118363,8,7800,-84.125,85.125,0.0,False
976,1118976,8,7808,-75.625,76.625,0.0,False
977,1119682,8,7816,-87.25,88.25,0.0,False
978,1120400,8,7824,-88.75,89.75,0.0,False
979,1120999,8,7832,-73.875,74.875,0.0,False
980,1121802,8,7840,-99.375,100.375,0.0,False
981,1122447,8,7848,-79.625,80.625,0.0,False
982,1123060,8,7856,-75.625,76.625,0.0,False
983,1123763,8,7864,-86.875,87.875,0.0,False
984,1124415,8,7872,-80.5,81.5,0.0,False
985,1125168,8,7880,-93.125,94.125,0.0,False
986,1125901,8,7888,-90.625,91.625,0.0,False
987,1126706,8,7896,-99.625,100.625,0.0,False
988,1127294,8,7904,-72.5,73.5,0.0,False
989,1128053,8,7912,-93.875,94.875,0.0,False
990,1128764,8,7920,-87.875,88.875,0.0,False
991,1129549,8,7928,-97.125,98.125,0.0,False
992,1130230,8,7936,-84.125,85.125,0.0,False
993,1130893,8,7944,-81.875,82.875,0.0,False
994,1131552,8,7952,-81.375,82.375,0.0,False
995,1132198,8,7960,-79.75,80.75,0.0,False
996,1132956,8,7968,-93.75,94.75,0.0,False
997,1133579,8,7976,-76.875,77.875,0.0,False
998,1134254,8,7984,-83.375,84.375,0.0,False
999,1134967,8,7992,-88.125,89.125,0.0,False
1000,1135641,8,8000,-83.25,84.25,0.0,False
