update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1215439,8,4096,-92.25,93.25,0.0,False
513,1216214,8,4104,-95.875,96.875,0.0,False
514,1217014,8,4112,-99.0,100.0,0.0,False
515,1217674,8,4120,-81.5,82.5,0.0,False
516,1218426,8,4128,-93.0,94.0,0.0,False
517,1219127,8,4136,-86.625,87.625,0.0,False
518,1219944,8,4144,-101.125,102.125,0.0,False
519,1220811,8,4152,-107.375,108.375,0.0,False
520,1221658,8,4160,-104.875,105.875,0.0,False
521,1222426,8,4168,-95.0,96.0,0.0,False
522,1223328,8,4176,-111.75,112.75,0.0,False
523,1224040,8,4184,-88.0,89.0,0.0,False
524,1224811,8,4192,-95.375,96.375,0.0,False
525,1225580,8,4200,-95.125,96.125,0.0,False
526,1226442,8,4208,-106.75,107.75,0.0,False
527,1227181,8,4216,-91.375,92.375,0.0,False
528,1227841,8,4224,-81.5,82.5,0.0,False
529,1228647,8,4232,-99.75,100.75,0.0,False
530,1229453,8,4240,-99.75,100.75,0.0,False
531,1230136,8,4248,-84.375,85.375,0.0,False
532,1231032,8,4256,-111.0,112.0,0.0,False
533,1231878,8,4264,-104.75,105.75,0.0,False
534,1232628,8,4272,-92.75,93.75,0.0,False
535,1233417,8,4280,-97.625,98.625,0.0,False
536,1234155,8,4288,-91.25,92.25,0.0,False
537,1234989,8,4296,-103.25,104.25,0.0,False
538,1235793,8,4304,-99.5,100.5,0.0,False
539,1236529,8,4312,-91.0,92.0,0.0,False
540,1237252,8,4320,-89.375,90.375,0.0,False
541,1238024,8,4328,-95.5,96.5,0.0,False
542,1238714,8,4336,-85.25,86.25,0.0,False
543,1239405,8,4344,-85.375,86.375,0.0,False
544,1240270,8,4352,-107.125,108.125,0.0,False
545,1241041,8,4360,-95.375,96.375,0.0,False
546,1241889,8,4368,-105.0,106.0,0.0,False
547,1242726,8,4376,-103.625,104.625,0.0,False
548,1243567,8,4384,-104.125,105.125,0.0,False
549,1244327,8,4392,-94.0,95.0,0.0,False
550,1245217,8,4400,-110.25,111.25,0.0,False
551,1246002,8,4408,-97.125,98.125,0.0,False
552,1246762,8,4416,-94.0,95.0,0.0,False
553,1247537,8,4424,-95.875,96.875,0.0,False
554,1248300,8,4432,-94.375,95.375,0.0,False
555,1249132,8,4440,-103.0,104.0,0.0,False
556,1250182,8,4448,-130.25,131.25,0.0,False
557,1250955,8,4456,-95.625,96.625,0.0,False
558,1251679,8,4464,-89.5,90.5,0.0,False
559,1252374,8,4472,-85.875,86.875,0.0,False
560,1253204,8,4480,-102.75,103.75,0.0,False
561,1253973,8,4488,-95.125,96.125,0.0,False
562,1254755,8,4496,-96.75,97.75,0.0,False
563,1255542,8,4504,-97.375,98.375,0.0,False
564,1256338,8,4512,-98.5,99.5,0.0,False
565,1256977,8,4520,-78.875,79.875,0.0,False
566,1257660,8,4528,-84.375,85.375,0.0,False
567,1258395,8,4536,-90.875,91.875,0.0,False
568,1259207,8,4544,-100.5,101.5,0.0,False
569,1260221,8,4552,-125.75,126.75,0.0,False
570,1261339,8,4560,-138.875,139.75,0.0,False
571,1262013,8,4568,-83.25,84.25,0.0,False
572,1262746,8,4576,-90.625,91.625,0.0,False
573,1263535,8,4584,-97.625,98.625,0.0,False
574,1264333,8,4592,-98.75,99.75,0.0,False
575,1265070,8,4600,-91.125,92.125,0.0,False
576,1265851,8,4608,-96.625,97.625,0.0,False
577,1266625,8,4616,-95.75,96.75,0.0,False
578,1267313,8,4624,-85.0,86.0,0.0,False
579,1268223,8,4632,-112.75,113.75,0.0,False
580,1269096,8,4640,-108.125,109.125,0.0,False
581,1269799,8,4648,-86.875,87.875,0.0,False
582,1270593,8,4656,-98.25,99.25,0.0,False
583,1271397,8,4664,-99.5,100.5,0.0,False
584,1272199,8,4672,-99.25,100.25,0.0,False
585,1272926,8,4680,-89.875,90.875,0.0,False
586,1273662,8,4688,-91.0,92.0,0.0,False
587,1274392,8,4696,-90.25,91.25,0.0,False
588,1275167,8,4704,-95.875,96.875,0.0,False
589,1275915,8,4712,-92.5,93.5,0.0,False
590,1276537,8,4720,-76.75,77.75,0.0,False
591,1277444,8,4728,-112.375,113.375,0.0,False
592,1278149,8,4736,-87.125,88.125,0.0,False
593,1278835,8,4744,-84.75,85.75,0.0,False
594,1279585,8,4752,-92.75,93.75,0.0,False
595,1280427,8,4760,-104.25,105.25,0.0,False
596,1281149,8,4768,-89.25,90.25,0.0,False
597,1281882,8,4776,-90.625,91.625,0.0,False
598,1282606,8,4784,-89.5,90.5,0.0,False
599,1283374,8,4792,-95.0,96.0,0.0,False
600,1284092,8,4800,-88.75,89.75,0.0,False
601,1284807,8,4808,-88.375,89.375,0.0,False
602,1285618,8,4816,-100.375,101.375,0.0,False
603,1286377,8,4824,-93.875,94.875,0.0,False
604,1287110,8,4832,-90.625,91.625,0.0,False
605,1287785,8,4840,-83.375,84.375,0.0,False
606,1288489,8,4848,-87.0,88.0,0.0,False
607,1289256,8,4856,-94.875,95.875,0.0,False
608,1289939,8,4864,-84.375,85.375,0.0,False
609,1290633,8,4872,-85.75,86.75,0.0,False
610,1291781,8,4880,-142.5,143.5,0.0,False
611,1292557,8,4888,-96.0,97.0,0.0,False
612,1293199,8,4896,-79.25,80.25,0.0,False
613,1293920,8,4904,-89.125,90.125,0.0,False
614,1294604,8,4912,-84.5,85.5,0.0,False
615,1295416,8,4920,-100.5,101.5,0.0,False
616,1296178,8,4928,-94.25,95.25,0.0,False
617,1296888,8,4936,-87.75,88.75,0.0,False
618,1297599,8,4944,-87.875,88.875,0.0,False
619,1298409,8,4952,-100.25,101.25,0.0,False
620,1299193,8,4960,-97.0,98.0,0.0,False
621,1300068,8,4968,-108.375,109.375,0.0,False
622,1300862,8,4976,-98.25,99.25,0.0,False
623,1301717,8,4984,-105.875,106.875,0.0,False
624,1302437,8,4992,-89.0,90.0,0.0,False
625,1303345,8,5000,-112.5,113.5,0.0,False
626,1304054,8,5008,-87.625,88.625,0.0,False
627,1304839,8,5016,-97.125,98.125,0.0,False
628,1305586,8,5024,-92.375,93.375,0.0,False
629,1306300,8,5032,-88.25,89.25,0.0,False
630,1307093,8,5040,-98.125,99.125,0.0,False
631,1307783,8,5048,-85.25,86.25,0.0,False
632,1308474,8,5056,-85.375,86.375,0.0,False
633,1309197,8,5064,-89.375,90.375,0.0,False
634,1310064,8,5072,-107.375,108.375,0.0,False
635,1310920,8,5080,-106.0,107.0,0.0,False
636,1311728,8,5088,-100.0,101.0,0.0,False
637,1312576,8,5096,-105.0,106.0,0.0,False
638,1313404,8,5104,-102.5,103.5,0.0,False
639,1314117,8,5112,-88.125,89.125,0.0,False
640,1314853,8,5120,-91.0,92.0,0.0,False
641,1315612,8,5128,-93.875,94.875,0.0,False
642,1316314,8,5136,-86.75,87.75,0.0,False
643,1317052,8,5144,-91.25,92.25,0.0,False
644,1317748,8,5152,-86.0,87.0,0.0,False
645,1318473,8,5160,-89.625,90.625,0.0,False
646,1319217,8,5168,-92.0,93.0,0.0,False
647,1319947,8,5176,-90.25,91.25,0.0,False
648,1320734,8,5184,-97.375,98.375,0.0,False
649,1321419,8,5192,-84.625,85.625,0.0,False
650,1322421,8,5200,-124.25,125.25,0.0,False
651,1323169,8,5208,-92.5,93.5,0.0,False
652,1323827,8,5216,-81.25,82.25,0.0,False
653,1324550,8,5224,-89.375,90.375,0.0,False
654,1325317,8,5232,-94.875,95.875,0.0,False
655,1326122,8,5240,-99.625,100.625,0.0,False
656,1326830,8,5248,-87.5,88.5,0.0,False
657,1327640,8,5256,-100.25,101.25,0.0,False
658,1328330,8,5264,-85.25,86.25,0.0,False
659,1329025,8,5272,-85.875,86.875,0.0,False
660,1329775,8,5280,-92.75,93.75,0.0,False
661,1330536,8,5288,-94.125,95.125,0.0,False
662,1331216,8,5296,-84.0,85.0,0.0,False
663,1331843,8,5304,-77.375,78.375,0.0,False
664,1332568,8,5312,-89.625,90.625,0.0,False
665,1333471,8,5320,-111.875,112.875,0.0,False
666,1334269,8,5328,-98.75,99.75,0.0,False
667,1334971,8,5336,-86.75,87.75,0.0,False
668,1335733,8,5344,-94.25,95.25,0.0,False
669,1336489,8,5352,-93.5,94.5,0.0,False
670,1337240,8,5360,-92.875,93.875,0.0,False
671,1338017,8,5368,-96.125,97.125,0.0,False
672,1339185,8,5376,-145.125,146.0,0.0,False
673,1339932,8,5384,-92.375,93.375,0.0,False
674,1340614,8,5392,-84.25,85.25,0.0,False
675,1341321,8,5400,-87.375,88.375,0.0,False
676,1342034,8,5408,-88.125,89.125,0.0,False
677,1342930,8,5416,-111.0,112.0,0.0,False
678,1343617,8,5424,-84.875,85.875,0.0,False
679,1344414,8,5432,-98.625,99.625,0.0,False
680,1345103,8,5440,-85.125,86.125,0.0,False
681,1345742,8,5448,-78.875,79.875,0.0,False
682,1346591,8,5456,-105.125,106.125,0.0,False
683,1347318,8,5464,-89.875,90.875,0.0,False
684,1348158,8,5472,-104.0,105.0,0.0,False
685,1348865,8,5480,-87.375,88.375,0.0,False
686,1349549,8,5488,-84.5,85.5,0.0,False
687,1350205,8,5496,-81.0,82.0,0.0,False
688,1350909,8,5504,-87.0,88.0,0.0,False
689,1351574,8,5512,-82.125,83.125,0.0,False
690,1352455,8,5520,-109.125,110.125,0.0,False
691,1353200,8,5528,-92.125,93.125,0.0,False
692,1353942,8,5536,-91.75,92.75,0.0,False
693,1354652,8,5544,-87.75,88.75,0.0,False
694,1355463,8,5552,-100.375,101.375,0.0,False
695,1356398,8,5560,-115.875,116.875,0.0,False
696,1357088,8,5568,-85.25,86.25,0.0,False
697,1357923,8,5576,-103.375,104.375,0.0,False
698,1358665,8,5584,-91.75,92.75,0.0,False
699,1359347,8,5592,-84.25,85.25,0.0,False
700,1360143,8,5600,-98.5,99.5,0.0,False
701,1360958,8,5608,-100.875,101.875,0.0,False
702,1361618,8,5616,-81.5,82.5,0.0,False
703,1362347,8,5624,-90.125,91.125,0.0,False
704,1363009,8,5632,-81.75,82.75,0.0,False
705,1363803,8,5640,-98.25,99.25,0.0,False
706,1364573,8,5648,-95.25,96.25,0.0,False
707,1365379,8,5656,-99.75,100.75,0.0,False
708,1366046,8,5664,-82.375,83.375,0.0,False
709,1366812,8,5672,-94.75,95.75,0.0,False
710,1367535,8,5680,-89.375,90.375,0.0,False
711,1368228,8,5688,-85.625,86.625,0.0,False
712,1368926,8,5696,-86.25,87.25,0.0,False
713,1369530,8,5704,-74.5,75.5,0.0,False
714,1370386,8,5712,-106.0,107.0,0.0,False
715,1371094,8,5720,-87.5,88.5,0.0,False
716,1371783,8,5728,-85.125,86.125,0.0,False
717,1372582,8,5736,-98.875,99.875,0.0,False
718,1373333,8,5744,-92.875,93.875,0.0,False
719,1374030,8,5752,-86.125,87.125,0.0,False
720,1374722,8,5760,-85.5,86.5,0.0,False
721,1375525,8,5768,-99.375,100.375,0.0,False
722,1376418,8,5776,-110.625,111.625,0.0,False
723,1377076,8,5784,-81.25,82.25,0.0,False
724,1377857,8,5792,-96.625,97.625,0.0,False
725,1378584,8,5800,-89.875,90.875,0.0,False
726,1379520,8,5808,-116.0,117.0,0.0,False
727,1380436,8,5816,-113.5,114.5,0.0,False
728,1381139,8,5824,-86.875,87.875,0.0,False
729,1381907,8,5832,-95.0,96.0,0.0,False
730,1382606,8,5840,-86.375,87.375,0.0,False
731,1383268,8,5848,-81.75,82.75,0.0,False
732,1383901,8,5856,-78.125,79.125,0.0,False
733,1384589,8,5864,-85.0,86.0,0.0,False
734,1385269,8,5872,-84.0,85.0,0.0,False
735,1385970,8,5880,-86.625,87.625,0.0,False
736,1386673,8,5888,-86.875,87.875,0.0,False
737,1387882,8,5896,-150.25,151.125,0.0,False
738,1388594,8,5904,-88.0,89.0,0.0,False
739,1389498,8,5912,-112.0,113.0,0.0,False
740,1390200,8,5920,-86.75,87.75,0.0,False
741,1390935,8,5928,-90.875,91.875,0.0,False
742,1391659,8,5936,-89.5,90.5,0.0,False
743,1392483,8,5944,-102.0,103.0,0.0,False
744,1393188,8,5952,-87.125,88.125,0.0,False
745,1394096,8,5960,-112.5,113.5,0.0,False
746,1394735,8,5968,-78.875,79.875,0.0,False
747,1395464,8,5976,-90.125,91.125,0.0,False
748,1396166,8,5984,-86.75,87.75,0.0,False
749,1396913,8,5992,-92.375,93.375,0.0,False
750,1397631,8,6000,-88.75,89.75,0.0,False
751,1398287,8,6008,-81.0,82.0,0.0,False
752,1398939,8,6016,-80.5,81.5,0.0,False
753,1399583,8,6024,-79.5,80.5,0.0,False
754,1400357,8,6032,-95.75,96.75,0.0,False
755,1401035,8,6040,-83.75,84.75,0.0,False
756,1401738,8,6048,-86.875,87.875,0.0,False
757,1402410,8,6056,-83.0,84.0,0.0,False
758,1403117,8,6064,-87.375,88.375,0.0,False
759,1403822,8,6072,-87.125,88.125,0.0,False
760,1404568,8,6080,-92.25,93.25,0.0,False
761,1405297,8,6088,-90.125,91.125,0.0,False
762,1406022,8,6096,-89.625,90.625,0.0,False
763,1406812,8,6104,-97.75,98.75,0.0,False
764,1407504,8,6112,-85.5,86.5,0.0,False
765,1408309,8,6120,-99.625,100.625,0.0,False
766,1409039,8,6128,-90.25,91.25,0.0,False
767,1409858,8,6136,-101.375,102.375,0.0,False
768,1410528,8,6144,-82.75,83.75,0.0,False
769,1411299,8,6152,-95.375,96.375,0.0,False
770,1411954,8,6160,-80.875,81.875,0.0,False
771,1412627,8,6168,-83.125,84.125,0.0,False
772,1413285,8,6176,-81.25,82.25,0.0,False
773,1413992,8,6184,-87.375,88.375,0.0,False
774,1414793,8,6192,-99.125,100.125,0.0,False
775,1415608,8,6200,-100.875,101.875,0.0,False
776,1416298,8,6208,-85.25,86.25,0.0,False
777,1417049,8,6216,-92.875,93.875,0.0,False
778,1417770,8,6224,-89.125,90.125,0.0,False
779,1418468,8,6232,-86.25,87.25,0.0,False
780,1419190,8,6240,-89.25,90.25,0.0,False
781,1419903,8,6248,-88.125,89.125,0.0,False
782,1420566,8,6256,-81.875,82.875,0.0,False
783,1421464,8,6264,-111.25,112.25,0.0,False
784,1422173,8,6272,-87.625,88.625,0.0,False
785,1422874,8,6280,-86.625,87.625,0.0,False
786,1423612,8,6288,-91.25,92.25,0.0,False
787,1424302,8,6296,-85.25,86.25,0.0,False
788,1425039,8,6304,-91.125,92.125,0.0,False
789,1425686,8,6312,-79.875,80.875,0.0,False
790,1426412,8,6320,-89.75,90.75,0.0,False
791,1427108,8,6328,-86.0,87.0,0.0,False
792,1427764,8,6336,-81.0,82.0,0.0,False
793,1428470,8,6344,-87.25,88.25,0.0,False
794,1429175,8,6352,-87.125,88.125,0.0,False
795,1429967,8,6360,-98.0,99.0,0.0,False
796,1430616,8,6368,-80.125,81.125,0.0,False
797,1431310,8,6376,-85.75,86.75,0.0,False
798,1431991,8,6384,-84.125,85.125,0.0,False
799,1432736,8,6392,-92.125,93.125,0.0,False
800,1433390,8,6400,-80.75,81.75,0.0,False
801,1434033,8,6408,-79.375,80.375,0.0,False
802,1434717,8,6416,-84.5,85.5,0.0,False
803,1435525,8,6424,-100.0,101.0,0.0,False
804,1436174,8,6432,-80.125,81.125,0.0,False
805,1436928,8,6440,-93.25,94.25,0.0,False
806,1437669,8,6448,-91.625,92.625,0.0,False
807,1438305,8,6456,-78.5,79.5,0.0,False
808,1439002,8,6464,-86.125,87.125,0.0,False
809,1439854,8,6472,-105.5,106.5,0.0,False
810,1440546,8,6480,-85.5,86.5,0.0,False
811,1441267,8,6488,-89.125,90.125,0.0,False
812,1441994,8,6496,-89.875,90.875,0.0,False
813,1442682,8,6504,-85.0,86.0,0.0,False
814,1443331,8,6512,-80.125,81.125,0.0,False
815,1444029,8,6520,-86.25,87.25,0.0,False
816,1444662,8,6528,-78.125,79.125,0.0,False
817,1445411,8,6536,-92.625,93.625,0.0,False
818,1446146,8,6544,-90.875,91.875,0.0,False
819,1446852,8,6552,-87.25,88.25,0.0,False
820,1447522,8,6560,-82.75,83.75,0.0,False
821,1448170,8,6568,-80.0,81.0,0.0,False
822,1448825,8,6576,-80.875,81.875,0.0,False
823,1449491,8,6584,-82.25,83.25,0.0,False
824,1450247,8,6592,-93.5,94.5,0.0,False
825,1450976,8,6600,-90.125,91.125,0.0,False
826,1451697,8,6608,-89.125,90.125,0.0,False
827,1452499,8,6616,-99.25,100.25,0.0,False
828,1453186,8,6624,-84.875,85.875,0.0,False
829,1453961,8,6632,-95.875,96.875,0.0,False
830,1454669,8,6640,-87.5,88.5,0.0,False
831,1455358,8,6648,-85.125,86.125,0.0,False
832,1455987,8,6656,-77.625,78.625,0.0,False
833,1456654,8,6664,-82.375,83.375,0.0,False
834,1457357,8,6672,-86.875,87.875,0.0,False
835,1458039,8,6680,-84.25,85.25,0.0,False
836,1458906,8,6688,-107.375,108.375,0.0,False
837,1459618,8,6696,-88.0,89.0,0.0,False
838,1460209,8,6704,-72.875,73.875,0.0,False
839,1461110,8,6712,-111.625,112.625,0.0,False
840,1461768,8,6720,-81.25,82.25,0.0,False
841,1462468,8,6728,-86.5,87.5,0.0,False
842,1463227,8,6736,-93.875,94.875,0.0,False
843,1463927,8,6744,-86.5,87.5,0.0,False
844,1464637,8,6752,-87.75,88.75,0.0,False
845,1465363,8,6760,-89.75,90.75,0.0,False
846,1466072,8,6768,-87.625,88.625,0.0,False
847,1466748,8,6776,-83.5,84.5,0.0,False
848,1467676,8,6784,-115.0,116.0,0.0,False
849,1468411,8,6792,-90.875,91.875,0.0,False
850,1469165,8,6800,-93.25,94.25,0.0,False
851,1469770,8,6808,-74.625,75.625,0.0,False
852,1470467,8,6816,-86.125,87.125,0.0,False
853,1471353,8,6824,-109.75,110.75,0.0,False
854,1472069,8,6832,-88.5,89.5,0.0,False
855,1472746,8,6840,-83.625,84.625,0.0,False
856,1473518,8,6848,-95.5,96.5,0.0,False
857,1474276,8,6856,-93.75,94.75,0.0,False
858,1474924,8,6864,-80.0,81.0,0.0,False
859,1475624,8,6872,-86.5,87.5,0.0,False
860,1476383,8,6880,-93.875,94.875,0.0,False
861,1477070,8,6888,-84.875,85.875,0.0,False
862,1477727,8,6896,-81.125,82.125,0.0,False
863,1478338,8,6904,-75.375,76.375,0.0,False
864,1479098,8,6912,-94.0,95.0,0.0,False
865,1479782,8,6920,-84.5,85.5,0.0,False
866,1480867,8,6928,-134.625,135.625,0.0,False
867,1481632,8,6936,-94.625,95.625,0.0,False
868,1482365,8,6944,-90.625,91.625,0.0,False
869,1483055,8,6952,-85.25,86.25,0.0,False
870,1483792,8,6960,-91.125,92.125,0.0,False
871,1484469,8,6968,-83.625,84.625,0.0,False
872,1485213,8,6976,-92.0,93.0,0.0,False
873,1485880,8,6984,-82.375,83.375,0.0,False
874,1486658,8,6992,-96.25,97.25,0.0,False
875,1487464,8,7000,-99.75,100.75,0.0,False
876,1488338,8,7008,-108.25,109.25,0.0,False
877,1489006,8,7016,-82.5,83.5,0.0,False
878,1489662,8,7024,-81.0,82.0,0.0,False
879,1490421,8,7032,-93.875,94.875,0.0,False
880,1491501,8,7040,-134.0,135.0,0.0,False
881,1492211,8,7048,-87.75,88.75,0.0,False
882,1492875,8,7056,-82.0,83.0,0.0,False
883,1493531,8,7064,-81.0,82.0,0.0,False
884,1494180,8,7072,-80.125,81.125,0.0,False
885,1494822,8,7080,-79.25,80.25,0.0,False
886,1495501,8,7088,-83.875,84.875,0.0,False
887,1496135,8,7096,-78.25,79.25,0.0,False
888,1496868,8,7104,-90.625,91.625,0.0,False
889,1497530,8,7112,-81.75,82.75,0.0,False
890,1498190,8,7120,-81.5,82.5,0.0,False
891,1498938,8,7128,-92.5,93.5,0.0,False
892,1499612,8,7136,-83.25,84.25,0.0,False
893,1500298,8,7144,-84.75,85.75,0.0,False
894,1500914,8,7152,-76.0,77.0,0.0,False
895,1501688,8,7160,-95.75,96.75,0.0,False
896,1502455,8,7168,-94.875,95.875,0.0,False
897,1503110,8,7176,-80.875,81.875,0.0,False
898,1503815,8,7184,-87.125,88.125,0.0,False
899,1504554,8,7192,-91.375,92.375,0.0,False
900,1505300,8,7200,-92.25,93.25,0.0,False
901,1505951,8,7208,-80.375,81.375,0.0,False
902,1506612,8,7216,-81.625,82.625,0.0,False
903,1507288,8,7224,-83.5,84.5,0.0,False
904,1507889,8,7232,-74.125,75.125,0.0,False
905,1508703,8,7240,-100.75,101.75,0.0,False
906,1509396,8,7248,-85.625,86.625,0.0,False
907,1510167,8,7256,-95.375,96.375,0.0,False
908,1510919,8,7264,-93.0,94.0,0.0,False
909,1511646,8,7272,-89.875,90.875,0.0,False
910,1512285,8,7280,-78.875,79.875,0.0,False
911,1513007,8,7288,-89.25,90.25,0.0,False
912,1513669,8,7296,-81.75,82.75,0.0,False
913,1514382,8,7304,-88.125,89.125,0.0,False
914,1515106,8,7312,-89.5,90.5,0.0,False
915,1515787,8,7320,-84.125,85.125,0.0,False
916,1516435,8,7328,-80.0,81.0,0.0,False
917,1517093,8,7336,-81.25,82.25,0.0,False
918,1517872,8,7344,-96.375,97.375,0.0,False
919,1518584,8,7352,-88.0,89.0,0.0,False
920,1519271,8,7360,-84.875,85.875,0.0,False
921,1519959,8,7368,-85.0,86.0,0.0,False
922,1520750,8,7376,-97.875,98.875,0.0,False
923,1521516,8,7384,-94.75,95.75,0.0,False
924,1522076,8,7392,-69.0,70.0,0.0,False
925,1522807,8,7400,-90.375,91.375,0.0,False
926,1523465,8,7408,-81.25,82.25,0.0,False
927,1524155,8,7416,-85.25,86.25,0.0,False
928,1524835,8,7424,-84.0,85.0,0.0,False
929,1525546,8,7432,-87.875,88.875,0.0,False
930,1526307,8,7440,-94.125,95.125,0.0,False
931,1526970,8,7448,-81.875,82.875,0.0,False
932,1527679,8,7456,-87.625,88.625,0.0,False
933,1528314,8,7464,-78.375,79.375,0.0,False
934,1529031,8,7472,-88.625,89.625,0.0,False
935,1529776,8,7480,-92.125,93.125,0.0,False
936,1530493,8,7488,-88.625,89.625,0.0,False
937,1531196,8,7496,-86.875,87.875,0.0,False
938,1531882,8,7504,-84.75,85.75,0.0,False
939,1532587,8,7512,-87.125,88.125,0.0,False
940,1533351,8,7520,-94.5,95.5,0.0,False
941,1534027,8,7528,-83.5,84.5,0.0,False
942,1534674,8,7536,-79.875,80.875,0.0,False
943,1535339,8,7544,-82.125,83.125,0.0,False
944,1536006,8,7552,-82.375,83.375,0.0,False
945,1536734,8,7560,-90.0,91.0,0.0,False
946,1537555,8,7568,-101.625,102.625,0.0,False
947,1538191,8,7576,-78.5,79.5,0.0,False
948,1538946,8,7584,-93.375,94.375,0.0,False
949,1539646,8,7592,-86.5,87.5,0.0,False
950,1540315,8,7600,-82.625,83.625,0.0,False
951,1540922,8,7608,-74.875,75.875,0.0,False
952,1541639,8,7616,-88.625,89.625,0.0,False
953,1542308,8,7624,-82.625,83.625,0.0,False
954,1542957,8,7632,-80.125,81.125,0.0,False
955,1543611,8,7640,-80.75,81.75,0.0,False
956,1544370,8,7648,-93.875,94.875,0.0,False
957,1545051,8,7656,-84.125,85.125,0.0,False
958,1545723,8,7664,-83.0,84.0,0.0,False
959,1546367,8,7672,-79.5,80.5,0.0,False
960,1547112,8,7680,-92.125,93.125,0.0,False
961,1547763,8,7688,-80.375,81.375,0.0,False
962,1548402,8,7696,-78.875,79.875,0.0,False
963,1549075,8,7704,-83.125,84.125,0.0,False
964,1549735,8,7712,-81.5,82.5,0.0,False
965,1550385,8,7720,-80.25,81.25,0.0,False
966,1551154,8,7728,-95.125,96.125,0.0,False
967,1551827,8,7736,-83.125,84.125,0.0,False
968,1552532,8,7744,-87.125,88.125,0.0,False
969,1553187,8,7752,-80.875,81.875,0.0,False
970,1553920,8,7760,-90.625,91.625,0.0,False
971,1554709,8,7768,-97.625,98.625,0.0,False
972,1555367,8,7776,-81.25,82.25,0.0,False
973,1556030,8,7784,-81.875,82.875,0.0,False
974,1556637,8,7792,-74.875,75.875,0.0,False
975,1557290,8,7800,-80.625,81.625,0.0,False
976,1558219,8,7808,-115.125,116.125,0.0,False
977,1558910,8,7816,-85.375,86.375,0.0,False
978,1559589,8,7824,-83.875,84.875,0.0,False
979,1560383,8,7832,-98.25,99.25,0.0,False
980,1561065,8,7840,-84.25,85.25,0.0,False
981,1561699,8,7848,-78.25,79.25,0.0,False
982,1562332,8,7856,-78.125,79.125,0.0,False
983,1563031,8,7864,-86.375,87.375,0.0,False
984,1563728,8,7872,-86.125,87.125,0.0,False
985,1564441,8,7880,-88.125,89.125,0.0,False
986,1565116,8,7888,-83.375,84.375,0.0,False
987,1565757,8,7896,-79.125,80.125,0.0,False
988,1566502,8,7904,-92.125,93.125,0.0,False
989,1567207,8,7912,-87.125,88.125,0.0,False
990,1567900,8,7920,-85.625,86.625,0.0,False
991,1568524,8,7928,-77.0,78.0,0.0,False
992,1569271,8,7936,-92.375,93.375,0.0,False
993,1570073,8,7944,-99.25,100.25,0.0,False
994,1570740,8,7952,-82.375,83.375,0.0,False
995,1571376,8,7960,-78.5,79.5,0.0,False
996,1572111,8,7968,-90.875,91.875,0.0,False
997,1572805,8,7976,-85.75,86.75,0.0,False
998,1573526,8,7984,-89.125,90.125,0.0,False
999,1574266,8,7992,-91.5,92.5,0.0,False
1000,1574971,8,8000,-87.125,88.125,0.0,False
