update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
50,200000,166.63888549804688,0.04737265780568123,25.88505744934082,-0.27412813901901245,True,546.4135158976487
51,204000,144.2455596923828,0.04855504259467125,26.531139373779297,0.38223996758461,True,546.4135158976487
52,208000,136.99525451660156,0.05755458027124405,31.44859504699707,0.18350236117839813,True,546.4135158976487
53,212000,263.05419921875,0.05482456833124161,29.956886291503906,0.24097564816474915,True,546.4135158976487
54,216000,118.94764709472656,0.05652831494808197,30.88783073425293,0.20318807661533356,True,546.4135158976487
55,220000,277.4858093261719,0.061023589223623276,33.3441047668457,-0.7752693891525269,True,546.4135158976487
56,224000,138.608642578125,0.05915767326951027,32.32455825805664,-0.6770887970924377,True,546.4135158976487
57,228000,358.1405944824219,0.05992705374956131,32.744956970214844,0.9006640315055847,True,546.4135158976487
58,232000,238.32272338867188,0.06050221249461174,33.05923080444336,0.8218606114387512,True,546.4135158976487
59,236000,228.68508911132812,0.05819450318813324,31.798250198364258,0.34674912691116333,True,546.4135158976487
60,240000,244.17416381835938,0.0561542846262455,30.68345832824707,0.009253841824829578,True,546.4135158976487
61,244000,208.1815643310547,0.052034586668014526,28.43241310119629,0.663215696811676,True,546.4135158976487
62,248000,233.25360107421875,0.05500593036413193,30.05597686767578,-0.6620510816574097,True,546.4135158976487
63,252000,158.51651000976562,0.055387578904628754,30.264522552490234,0.11223568022251129,True,546.4135158976487
64,256000,298.6811828613281,0.04915999248623848,26.861698150634766,0.3879043161869049,True,546.4135158976487
65,260000,296.0382080078125,0.047952376306056976,26.201818466186523,0.16802312433719635,True,546.4135158976487
66,264000,259.3943176269531,0.04778733104467392,26.11163902282715,-0.4972265362739563,True,546.4135158976487
67,268000,282.4929504394531,0.05123833566904068,27.9973201751709,0.5856025815010071,True,546.4135158976487
68,272000,183.69471740722656,0.042656589299440384,23.308135986328125,-0.5752055644989014,True,546.4135158976487
69,276000,309.2646789550781,0.04244806244969368,23.194194793701172,0.02050040289759636,True,546.4135158976487
70,280000,348.05914306640625,0.0436999686062336,23.878257751464844,-0.7168525457382202,True,546.4135158976487
71,284000,164.5763397216797,0.04574517905712128,24.995779037475586,-0.017058679834008217,True,546.4135158976487
72,288000,312.3598937988281,0.05008852854371071,27.369054794311523,-0.2638813555240631,True,546.4135158976487
73,292000,243.08184814453125,0.049590080976486206,27.096696853637695,0.03840968385338783,True,546.4135158976487
74,296000,98.05937194824219,0.050590965896844864,27.643585205078125,-0.2166764736175537,True,546.4135158976487
75,300000,270.13812255859375,0.05278097465634346,28.840234756469727,0.5989578366279602,True,546.4135158976487
76,304000,164.09555053710938,0.05605050548911095,30.626752853393555,-0.6869575381278992,True,546.4135158976487
77,308000,215.1448974609375,0.057811059057712555,31.588748931884766,-0.6090860962867737,True,546.4135158976487
78,312000,206.4862060546875,0.05622295290231705,30.72097396850586,0.024143729358911514,True,546.4135158976487
79,316000,132.1189727783203,0.05912044644355774,32.30420684814453,-0.49810275435447693,True,546.4135158976487
80,320000,321.05377197265625,0.0617237463593483,33.72669982910156,0.6583779454231262,True,546.4135158976487
81,324000,284.4432067871094,0.05821734666824341,31.810745239257812,0.7212909460067749,True,546.4135158976487
82,328000,408.1551208496094,0.05832113325595856,31.86745262145996,-0.8385631442070007,True,546.4135158976487
83,332000,202.96498107910156,0.06315438449382782,34.508392333984375,-0.21184951066970825,True,546.4135158976487
84,336000,201.84286499023438,0.05970316007733345,32.622615814208984,0.049838557839393616,True,546.4135158976487
85,340000,389.0234680175781,0.05939457565546036,32.454002380371094,0.4532162845134735,True,546.4135158976487
86,344000,174.99105834960938,0.06274590641260147,34.28520584106445,-0.913432776927948,True,546.4135158976487
87,348000,273.4811706542969,0.06330446153879166,34.590415954589844,-0.49966517090797424,True,546.4135158976487
88,352000,259.08184814453125,0.06331440806388855,34.595848083496094,-0.8837835788726807,True,546.4135158976487
89,356000,227.83485412597656,0.06517013907432556,35.60984420776367,-0.14395414292812347,True,546.4135158976487
90,359783,367.38421630859375,0.06888328492641449,37.63875198364258,0.314999520778656,True,546.4135158976487
91,363783,290.8254699707031,0.06959870457649231,38.02968215942383,0.43730226159095764,True,546.4135158976487
92,367666,181.82289123535156,0.06646314263343811,36.31636047363281,-0.7675309777259827,True,546.4135158976487
93,371666,233.77716064453125,0.0725298523902893,39.63129806518555,0.5330815315246582,True,546.4135158976487
94,375666,229.24891662597656,0.06934804469347,37.892696380615234,0.2630280554294586,True,546.4135158976487
95,379655,330.0075988769531,0.0750841498374939,41.02699661254883,0.25418615341186523,True,546.4135158976487
96,383655,265.9520568847656,0.07328622788190842,40.044593811035156,-0.12017416208982468,True,546.4135158976487
97,387655,221.85340881347656,0.07191616296768188,39.29596710205078,0.43528038263320923,True,546.4135158976487
98,391655,181.04010009765625,0.0712924525141716,38.95515823364258,-0.5905362367630005,True,546.4135158976487
99,395595,306.3245849609375,0.061280786991119385,33.484642028808594,-0.8794847130775452,True,546.4135158976487
100,399473,170.05718994140625,0.06218355521559715,33.97793197631836,-0.21786737442016602,True,546.4135158976487
101,403473,368.3749084472656,0.06599656492471695,36.0614128112793,-0.15345685184001923,True,546.4135158976487
102,407229,149.70803833007812,0.06589281558990479,36.00473403930664,0.4384719431400299,True,546.4135158976487
103,411178,69.25543975830078,0.06099803373217583,33.33015060424805,0.49084097146987915,True,546.4135158976487
104,415178,217.8734588623047,0.07086684554815292,38.72261047363281,-0.33040058612823486,True,546.4135158976487
105,419076,147.4868927001953,0.06878200173377991,37.58340835571289,0.18037016689777374,True,546.4135158976487
106,423076,194.99461364746094,0.06290965527296066,34.37468338012695,0.04838738217949867,True,546.4135158976487
107,427076,239.6211395263672,0.057137951254844666,31.220943450927734,-0.3808690011501312,True,546.4135158976487
108,430954,106.5328598022461,0.05913466960191727,32.311981201171875,0.22758691012859344,True,546.4135158976487
109,434943,347.83447265625,0.06648312509059906,36.3272705078125,-0.3229939937591553,True,546.4135158976487
110,438943,197.16201782226562,0.060854051262140274,33.2514762878418,-0.5095955729484558,True,546.4135158976487
111,442943,229.77362060546875,0.06674063950777054,36.467987060546875,0.25307708978652954,True,546.4135158976487
112,446943,448.404052734375,0.0686972364783287,37.53709411621094,0.15712489187717438,True,546.4135158976487
113,450927,321.2344970703125,0.0635150894522667,34.70550537109375,-0.8196597099304199,True,546.4135158976487
114,454927,284.8157958984375,0.059652749449014664,32.59506607055664,-0.7416960000991821,True,546.4135158976487
115,458927,190.25657653808594,0.06087851524353027,33.26485061645508,-0.3651313781738281,True,546.4135158976487
116,462927,150.1885223388672,0.0666554719209671,36.421443939208984,0.5948999524116516,True,546.4135158976487
117,466890,183.2244873046875,0.06886477768421173,37.62864303588867,0.10704910755157471,True,546.4135158976487
118,470890,247.1044464111328,0.0711018368601799,38.850990295410156,-0.8707998394966125,True,546.4135158976487
119,474890,291.29107666015625,0.06718426197767258,36.71038818359375,0.2733134627342224,True,546.4135158976487
120,478890,414.0896911621094,0.07110738009214401,38.85403823852539,-0.36240074038505554,True,546.4135158976487
121,482890,351.54827880859375,0.07155732810497284,39.09988021850586,0.1349748969078064,True,546.4135158976487
122,486877,276.02716064453125,0.0710008442401886,38.79581832885742,-0.7430551648139954,True,546.4135158976487
123,490877,275.6638488769531,0.07471345365047455,40.824440002441406,0.4218859076499939,True,546.4135158976487
124,494877,198.65283203125,0.07450568675994873,40.710906982421875,-0.2062140703201294,True,546.4135158976487
125,498777,332.39483642578125,0.07590877264738083,41.477577209472656,-0.7622838616371155,True,546.4135158976487
126,502777,267.4801330566406,0.07708056271076202,42.117855072021484,0.06646209955215454,True,546.4135158976487
127,506777,142.91053771972656,0.08187476545572281,44.737464904785156,0.2119588553905487,True,546.4135158976487
128,510777,248.1794891357422,0.08350761234760284,45.62970733642578,-0.567857027053833,True,546.4135158976487
129,514777,245.6978759765625,0.08492515981197357,46.40425491333008,0.25025612115859985,True,546.4135158976487
130,518595,308.9823913574219,0.08520540595054626,46.557373046875,0.08935852348804474,True,546.4135158976487
131,522595,112.16226196289062,0.08456920832395554,46.209754943847656,0.7737365961074829,True,546.4135158976487
132,526595,188.82691955566406,0.08657124638557434,47.30369567871094,-0.7026627659797668,True,546.4135158976487
133,530595,181.84136962890625,0.08501008152961731,46.45065689086914,0.026695018634200096,True,546.4135158976487
134,534595,250.39968872070312,0.08538394421339035,46.654930114746094,0.10104980319738388,True,546.4135158976487
135,538595,136.87989807128906,0.08540137112140656,46.66446304321289,-0.563721239566803,True,546.4135158976487
136,542595,203.82687377929688,0.0853816568851471,46.6536865234375,-0.5774363875389099,True,546.4135158976487
137,546595,214.25343322753906,0.0834868773818016,45.61836624145508,-0.6129676103591919,True,546.4135158976487
138,550595,202.66583251953125,0.08519355207681656,46.550899505615234,0.10805833339691162,True,546.4135158976487
139,554595,361.1597595214844,0.08498303592205048,46.435874938964844,-0.7140809297561646,True,546.4135158976487
140,558595,254.0391845703125,0.08553662151098251,46.738365173339844,0.30625298619270325,True,546.4135158976487
141,562460,336.3752746582031,0.08868534862995148,48.45888137817383,0.8814183473587036,True,546.4135158976487
142,566460,244.567138671875,0.08617570996284485,47.08757781982422,0.6977534890174866,True,546.4135158976487
143,570460,192.03387451171875,0.08596447110176086,46.97215270996094,0.28783926367759705,True,546.4135158976487
144,574460,418.5067443847656,0.08246148377656937,45.05807113647461,-0.6109686493873596,True,546.4135158976487
145,578427,304.2121887207031,0.0813646912574768,44.458770751953125,-0.5512785315513611,True,546.4135158976487
146,582427,266.76708984375,0.08353407680988312,45.64414596557617,-0.3791793882846832,True,546.4135158976487
147,586427,283.6509704589844,0.08161988109350204,44.59822082519531,-0.3528137505054474,True,546.4135158976487
148,590387,277.9400634765625,0.08431444317102432,46.070556640625,0.864488959312439,True,546.4135158976487
149,594387,350.6866760253906,0.0822291448712349,44.931121826171875,0.33792778849601746,True,546.4135158976487
150,598387,228.50506591796875,0.08039147406816483,43.92699432373047,-0.7216196060180664,True,546.4135158976487
151,602387,111.54086303710938,0.08092013746500015,44.215858459472656,-0.04464509338140488,True,546.4135158976487
152,606206,309.26544189453125,0.07864265888929367,42.9714241027832,0.373570054769516,True,546.4135158976487
153,610206,292.6311340332031,0.0783933699131012,42.83519744873047,-0.406363308429718,True,546.4135158976487
154,614206,259.65283203125,0.0763179287314415,41.701148986816406,-0.7224957942962646,True,546.4135158976487
155,617970,115.40178680419922,0.07516349107027054,41.070350646972656,0.005501924082636833,True,546.4135158976487
156,621970,338.50225830078125,0.07661964744329453,41.86600112915039,0.9064018130302429,True,546.4135158976487
157,625970,426.7178649902344,0.0747620090842247,40.850982666015625,0.30856719613075256,True,546.4135158976487
158,629970,408.6525573730469,0.0739426240324974,40.40325927734375,-0.4592820405960083,True,546.4135158976487
159,633970,226.65724182128906,0.07079172879457474,38.681556701660156,0.023084167391061783,True,546.4135158976487
160,637970,372.2273254394531,0.07142683118581772,39.02857971191406,0.3000461757183075,True,546.4135158976487
161,641970,225.29904174804688,0.06998786330223083,38.24231719970703,0.03362390771508217,True,546.4135158976487
162,645915,283.6711120605469,0.06886991858482361,37.63145446777344,0.6085314750671387,True,546.4135158976487
163,649915,385.6385192871094,0.06650926172733307,36.34156799316406,0.37346765398979187,True,546.4135158976487
164,653915,428.5106201171875,0.06376861035823822,34.844024658203125,-0.18989446759223938,True,546.4135158976487
165,657915,328.3775939941406,0.06328307092189789,34.5787239074707,0.47264236211776733,True,546.4135158976487
166,661915,294.92156982421875,0.058129191398620605,31.762577056884766,0.8512040376663208,True,546.4135158976487
167,665915,414.8751220703125,0.05409723520278931,29.559457778930664,-0.58580482006073,True,546.4135158976487
168,669915,381.1200866699219,0.05502902343869209,30.0685977935791,-0.8363866209983826,True,546.4135158976487
169,673915,303.41387939453125,0.05471305921673775,29.895954132080078,0.32281583547592163,True,546.4135158976487
170,677915,350.899169921875,0.051039569079875946,27.88871192932129,0.893879771232605,True,546.4135158976487
171,681915,255.27635192871094,0.05028800666332245,27.47804832458496,0.41641494631767273,True,546.4135158976487
172,685915,249.81753540039062,0.04875112697482109,26.638275146484375,-0.4339789152145386,True,546.4135158976487
173,689915,269.4847106933594,0.046146683394908905,25.215171813964844,-0.3570072650909424,True,546.4135158976487
174,693915,269.4485168457031,0.04451775178313255,24.325103759765625,-0.6805562973022461,True,546.4135158976487
175,697915,271.3941955566406,0.04470869153738022,24.429431915283203,0.6838669776916504,True,546.4135158976487
176,701740,163.16839599609375,0.04247657209634781,23.209768295288086,-0.1470879167318344,True,546.4135158976487
177,705740,239.1635284423828,0.041543085128068924,22.69970703125,0.6992508769035339,True,546.4135158976487
178,709740,297.5648193359375,0.04018671065568924,21.95856285095215,-0.28581300377845764,True,546.4135158976487
179,713725,237.9725341796875,0.03787011280655861,20.69273567199707,-0.656108558177948,True,546.4135158976487
180,717645,156.28274536132812,0.037957362830638885,20.740415573120117,-0.5143070816993713,True,546.4135158976487
181,721645,210.91920471191406,0.038093943148851395,20.815044403076172,-0.1949881613254547,True,546.4135158976487
182,725645,139.09361267089844,0.03720603510737419,20.329877853393555,-0.5323047637939453,True,546.4135158976487
183,729645,255.92686462402344,0.03886725381016731,21.237594604492188,0.8074124455451965,True,546.4135158976487
184,733645,286.80224609375,0.0378035269677639,20.656360626220703,-0.10285060852766037,True,546.4135158976487
185,737645,231.6359405517578,0.03678041696548462,20.09731674194336,-0.28984129428863525,True,546.4135158976487
186,741645,110.206787109375,0.03588676080107689,19.60901641845703,-0.34488052129745483,True,546.4135158976487
187,745645,165.25704956054688,0.0358150415122509,19.569828033447266,-0.7875156998634338,True,546.4135158976487
188,749645,204.08763122558594,0.0366981215775013,20.052345275878906,0.6073421835899353,True,546.4135158976487
189,753645,257.1617431640625,0.03605896607041359,19.703105926513672,-0.7242520451545715,True,546.4135158976487
190,757645,85.41458892822266,0.035443421453237534,19.36676788330078,0.06902120262384415,True,546.4135158976487
191,761645,243.91075134277344,0.03697311505675316,20.202608108520508,0.3859105408191681,True,546.4135158976487
192,765500,129.6214141845703,0.036379992961883545,19.878520965576172,0.585532009601593,True,546.4135158976487
193,769500,358.0840759277344,0.03795979544520378,20.74174690246582,-0.0793992206454277,True,546.4135158976487
194,773500,170.9315185546875,0.03824298083782196,20.896482467651367,-0.07689420133829117,True,546.4135158976487
195,777334,335.2606506347656,0.03767456114292145,20.585893630981445,-0.012338042259216309,True,546.4135158976487
196,781330,433.51580810546875,0.03636666014790535,19.871238708496094,-0.41364872455596924,True,546.4135158976487
197,785330,255.042724609375,0.03712266683578491,20.284330368041992,-0.2318761795759201,True,546.4135158976487
198,789330,309.41339111328125,0.039081454277038574,21.354637145996094,0.17326943576335907,True,546.4135158976487
199,793297,184.2123260498047,0.03889758512377739,21.254165649414062,0.0074625080451369286,True,546.4135158976487
200,797297,256.7008056640625,0.041221387684345245,22.523921966552734,0.633135974407196,True,546.4135158976487
201,801297,346.0989074707031,0.04139542579650879,22.619020462036133,0.7527782917022705,True,546.4135158976487
202,805173,226.7223358154297,0.040790487080812454,22.28847312927246,-0.6551030874252319,True,546.4135158976487
203,809173,176.214599609375,0.03879714012145996,21.19928741455078,0.33413153886795044,True,546.4135158976487
204,813173,413.6922302246094,0.040192604064941406,21.96178436279297,-0.35886651277542114,True,546.4135158976487
205,817117,202.31317138671875,0.03942974656820297,21.544946670532227,-0.33352723717689514,True,546.4135158976487
206,821117,302.3837890625,0.03986384719610214,21.782142639160156,0.7834085822105408,True,546.4135158976487
207,825117,195.9934844970703,0.03925344720482826,21.4486141204834,0.23170983791351318,True,546.4135158976487
208,829117,335.3338317871094,0.041777342557907104,22.82769775390625,0.6130991578102112,True,546.4135158976487
209,833104,213.1146697998047,0.0348263718187809,19.029600143432617,-0.9172529578208923,True,546.4135158976487
210,837028,217.36300659179688,0.03604159504175186,19.69361686706543,0.2411424070596695,True,546.4135158976487
211,840964,303.2212219238281,0.03811889514327049,20.828678131103516,0.6252492666244507,True,546.4135158976487
212,844964,203.2751922607422,0.03633664920926094,19.854833602905273,0.14798660576343536,True,546.4135158976487
213,848944,260.7320556640625,0.035189468413591385,19.228002548217773,-0.5129992365837097,True,546.4135158976487
214,852593,207.29763793945312,0.03513670340180397,19.199167251586914,0.33775249123573303,True,546.4135158976487
215,856515,347.6218566894531,0.034285616129636765,18.734121322631836,0.30967697501182556,True,546.4135158976487
216,860290,214.3868865966797,0.0355742909014225,19.43827247619629,0.03174593299627304,True,546.4135158976487
217,864290,267.6570129394531,0.03776367008686066,20.63458251953125,0.045862067490816116,True,546.4135158976487
218,868025,295.7999267578125,0.033307064324617386,18.199419021606445,-0.8039799332618713,True,546.4135158976487
219,871984,164.01528930664062,0.03603194281458855,19.688331604003906,0.14227984845638275,True,546.4135158976487
220,875842,127.13641357421875,0.04229438677430153,23.110219955444336,0.6365756988525391,True,546.4135158976487
221,879680,219.88136291503906,0.04244117811322212,23.190433502197266,-0.12453111261129379,True,546.4135158976487
222,883633,125.52313232421875,0.0453910306096077,24.802274703979492,0.6582248210906982,True,546.4135158976487
223,887604,409.6647033691406,0.0408284030854702,22.30917739868164,-0.640809953212738,True,546.4135158976487
224,891392,290.0309753417969,0.05891254171729088,32.19062042236328,-0.7583433389663696,True,546.4135158976487
225,894830,199.1029052734375,0.05211205780506134,28.4747314453125,0.210722416639328,True,546.4135158976487
226,898794,429.9192199707031,0.06270347535610199,34.262020111083984,-0.23505176603794098,True,546.4135158976487
227,902386,289.6599426269531,0.06551983207464218,35.80091857910156,-0.7286847829818726,True,546.4135158976487
228,906045,213.10203552246094,0.07204969227313995,39.36893844604492,-0.23210714757442474,True,546.4135158976487
229,909649,324.4762268066406,0.06852484494447708,37.442867279052734,-0.7313494086265564,True,546.4135158976487
230,913309,344.10565185546875,0.07375912368297577,40.30298614501953,-0.9111894965171814,True,546.4135158976487
231,917001,364.68292236328125,0.08815564960241318,48.169437408447266,-0.9543465375900269,True,546.4135158976487
232,920060,275.4697570800781,0.12006274610757828,65.6039047241211,-0.4141763746738434,True,546.4135158976487
233,923232,273.46484375,0.11101018637418747,60.65746307373047,-0.6195164918899536,True,546.4135158976487
234,926354,278.36376953125,0.1008729413151741,55.11835479736328,-0.7324573993682861,True,546.4135158976487
235,929683,561.3407592773438,0.10573676973581314,57.7760009765625,-0.7554236650466919,True,546.4135158976487
236,933159,540.0682373046875,0.13685482740402222,74.77933502197266,-0.7311989068984985,True,546.4135158976487
237,935900,187.27651977539062,0.1544296145439148,84.3824234008789,-0.7973913550376892,True,546.4135158976487
238,938705,445.0121765136719,0.15040498971939087,82.1833267211914,-0.7454020380973816,True,546.4135158976487
239,941780,260.57305908203125,0.17219868302345276,94.09169006347656,-0.7044842839241028,True,546.4135158976487
240,944235,124.90020751953125,0.19921354949474335,108.85295867919922,-0.7186316847801208,True,546.4135158976487
241,946322,337.6262512207031,0.19292685389518738,105.41780090332031,-0.8106496334075928,True,546.4135158976487
242,948755,482.9154968261719,0.19142909348011017,104.59945678710938,-0.9063842296600342,True,546.4135158976487
243,951328,244.31629943847656,0.22917382419109344,125.22367095947266,-0.4349764585494995,True,546.4135158976487
244,953364,258.6509704589844,0.2498224675655365,136.50637817382812,0.12982448935508728,True,546.4135158976487
245,955571,299.1703186035156,0.2756955027580261,150.64376831054688,-0.6711694598197937,True,546.4135158976487
246,957398,166.68338012695312,0.28066399693489075,153.3585968017578,-0.07612020522356033,True,546.4135158976487
247,959260,230.9171905517578,0.2868827283382416,156.75660705566406,-0.22584201395511627,True,546.4135158976487
248,961121,291.5760192871094,0.2755816876888275,150.5815887451172,-0.870475709438324,True,546.4135158976487
249,962927,330.0792541503906,0.3057161569595337,167.0474090576172,-0.5563064217567444,True,546.4135158976487
250,964862,300.3325500488281,0.31315553188323975,0.0,nan,False,0.0
251,966719,306.13214111328125,0.31889933347702026,0.0,nan,False,0.0
252,968388,190.6295166015625,0.31032267212867737,0.0,nan,False,0.0
253,970097,260.22845458984375,0.31801241636276245,0.0,nan,False,0.0
254,971745,201.61788940429688,0.33281850814819336,0.0,nan,False,0.0
255,973569,242.23976135253906,0.3432539701461792,0.0,nan,False,0.0
256,975280,168.02590942382812,0.3444017469882965,0.0,nan,False,0.0
257,976894,293.3428955078125,0.3658137917518616,0.0,nan,False,0.0
258,978501,166.7998809814453,0.4471856951713562,0.0,nan,False,0.0
259,980288,191.56654357910156,0.39828965067863464,0.0,nan,False,0.0
260,981699,248.3538818359375,0.3969787359237671,0.0,nan,False,0.0
261,983336,247.0865020751953,0.4367251992225647,0.0,nan,False,0.0
262,984909,163.2042694091797,0.42744091153144836,0.0,nan,False,0.0
263,986179,174.64405822753906,0.5041208267211914,0.0,nan,False,0.0
264,987805,222.5766143798828,0.4642428457736969,0.0,nan,False,0.0
265,989130,209.53616333007812,0.5761817097663879,0.0,nan,False,0.0
266,990805,306.9335632324219,0.5727763175964355,0.0,nan,False,0.0
267,992111,232.46653747558594,0.502403974533081,0.0,nan,False,0.0
268,993366,313.17242431640625,0.5313118696212769,0.0,nan,False,0.0
269,994700,246.3936309814453,0.548907995223999,0.0,nan,False,0.0
270,995815,125.36885833740234,0.583479106426239,0.0,nan,False,0.0
271,996994,150.0916748046875,0.5693157315254211,0.0,nan,False,0.0
272,998111,249.29359436035156,0.7944838404655457,0.0,nan,False,0.0
273,1000104,103.85320281982422,0.6113762855529785,0.0,nan,False,0.0
274,1001300,230.2151641845703,0.63825923204422,0.0,nan,False,0.0
275,1002545,347.4442443847656,0.7152919769287109,0.0,nan,False,0.0
276,1004179,107.0772705078125,0.6798582673072815,0.0,nan,False,0.0
277,1005407,171.6177520751953,0.7395455241203308,0.0,nan,False,0.0
278,1006768,237.7484588623047,0.6991463303565979,0.0,nan,False,0.0
279,1008078,119.5591812133789,0.7751076221466064,0.0,nan,False,0.0
280,1009468,226.49359130859375,0.6863628029823303,0.0,nan,False,0.0
281,1010480,76.52378845214844,0.6909822821617126,0.0,nan,False,0.0
282,1011415,129.012451171875,0.7164788842201233,0.0,nan,False,0.0
283,1012494,134.4203338623047,0.6900202035903931,0.0,nan,False,0.0
284,1013510,162.7035675048828,0.6992475986480713,0.0,nan,False,0.0
285,1014588,103.64424133300781,0.7991715669631958,0.0,nan,False,0.0
286,1015753,115.3449935913086,0.7781123518943787,0.0,nan,False,0.0
287,1016721,121.7291259765625,0.7799564599990845,0.0,nan,False,0.0
288,1017756,130.56954956054688,0.7559900879859924,0.0,nan,False,0.0
289,1018646,181.5402069091797,0.7816089391708374,0.0,nan,False,0.0
290,1019649,212.54135131835938,0.8133761286735535,0.0,nan,False,0.0
291,1020796,187.68328857421875,0.7633329629898071,0.0,nan,False,0.0
292,1021851,94.83425903320312,0.786407470703125,0.0,nan,False,0.0
