update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,547002,8,4496,-98.375,99.375,0.0,False
563,547812,8,4504,-100.25,101.25,0.0,False
564,548460,8,4512,-80.0,81.0,0.0,False
565,549167,8,4520,-87.375,88.375,0.0,False
566,549916,8,4528,-92.625,93.625,0.0,False
567,550681,8,4536,-94.625,95.625,0.0,False
568,551310,8,4544,-77.625,78.625,0.0,False
569,551963,8,4552,-80.625,81.625,0.0,False
570,552662,8,4560,-86.375,87.375,0.0,False
571,553283,8,4568,-76.625,77.625,0.0,False
572,554040,8,4576,-93.625,94.625,0.0,False
573,554678,8,4584,-78.75,79.75,0.0,False
574,555488,8,4592,-100.25,101.25,0.0,False
575,556211,8,4600,-89.375,90.375,0.0,False
576,556883,8,4608,-83.0,84.0,0.0,False
577,557564,8,4616,-84.125,85.125,0.0,False
578,558206,8,4624,-79.25,80.25,0.0,False
579,558918,8,4632,-88.0,89.0,0.0,False
580,559624,8,4640,-87.25,88.25,0.0,False
581,560289,8,4648,-82.125,83.125,0.0,False
582,560965,8,4656,-83.5,84.5,0.0,False
583,561680,8,4664,-88.375,89.375,0.0,False
584,562504,8,4672,-102.0,103.0,0.0,False
585,563182,8,4680,-83.75,84.75,0.0,False
586,564151,8,4688,-120.125,121.125,0.0,False
587,564866,8,4696,-88.375,89.375,0.0,False
588,565560,8,4704,-85.75,86.75,0.0,False
589,566245,8,4712,-84.625,85.625,0.0,False
590,566912,8,4720,-82.375,83.375,0.0,False
591,567572,8,4728,-81.5,82.5,0.0,False
592,568289,8,4736,-88.625,89.625,0.0,False
593,569013,8,4744,-89.5,90.5,0.0,False
594,569718,8,4752,-87.125,88.125,0.0,False
595,570385,8,4760,-82.375,83.375,0.0,False
596,571103,8,4768,-88.75,89.75,0.0,False
597,571832,8,4776,-90.125,91.125,0.0,False
598,572532,8,4784,-86.5,87.5,0.0,False
599,573183,8,4792,-80.375,81.375,0.0,False
600,573845,8,4800,-81.75,82.75,0.0,False
601,574504,8,4808,-81.375,82.375,0.0,False
602,575160,8,4816,-81.0,82.0,0.0,False
603,575880,8,4824,-89.0,90.0,0.0,False
604,576500,8,4832,-76.5,77.5,0.0,False
605,577298,8,4840,-98.75,99.75,0.0,False
606,577982,8,4848,-84.5,85.5,0.0,False
607,578708,8,4856,-89.75,90.75,0.0,False
608,579449,8,4864,-91.625,92.625,0.0,False
609,580086,8,4872,-78.625,79.625,0.0,False
610,580776,8,4880,-85.25,86.25,0.0,False
611,581544,8,4888,-95.0,96.0,0.0,False
612,582247,8,4896,-86.875,87.875,0.0,False
613,582910,8,4904,-81.875,82.875,0.0,False
614,583613,8,4912,-86.875,87.875,0.0,False
615,584327,8,4920,-88.25,89.25,0.0,False
616,585024,8,4928,-86.125,87.125,0.0,False
617,585633,8,4936,-75.125,76.125,0.0,False
618,586431,8,4944,-98.75,99.75,0.0,False
619,587074,8,4952,-79.375,80.375,0.0,False
620,587736,8,4960,-81.75,82.75,0.0,False
621,588471,8,4968,-90.875,91.875,0.0,False
622,589128,8,4976,-81.125,82.125,0.0,False
623,589813,8,4984,-84.625,85.625,0.0,False
624,590769,8,4992,-118.5,119.5,0.0,False
625,591453,8,5000,-84.5,85.5,0.0,False
626,592198,8,5008,-92.125,93.125,0.0,False
627,592886,8,5016,-85.0,86.0,0.0,False
628,593513,8,5024,-77.375,78.375,0.0,False
629,594366,8,5032,-105.625,106.625,0.0,False
630,595032,8,5040,-82.25,83.25,0.0,False
631,595838,8,5048,-99.75,100.75,0.0,False
632,596830,8,5056,-123.0,124.0,0.0,False
633,597619,8,5064,-97.625,98.625,0.0,False
634,598273,8,5072,-80.75,81.75,0.0,False
635,598910,8,5080,-78.625,79.625,0.0,False
636,599635,8,5088,-89.625,90.625,0.0,False
637,600272,8,5096,-78.625,79.625,0.0,False
638,600883,8,5104,-75.375,76.375,0.0,False
639,601650,8,5112,-94.875,95.875,0.0,False
640,602293,8,5120,-79.375,80.375,0.0,False
641,603025,8,5128,-90.5,91.5,0.0,False
642,603928,8,5136,-111.875,112.875,0.0,False
643,604755,8,5144,-102.375,103.375,0.0,False
644,605461,8,5152,-87.25,88.25,0.0,False
645,606177,8,5160,-88.5,89.5,0.0,False
646,606961,8,5168,-97.0,98.0,0.0,False
647,607694,8,5176,-90.625,91.625,0.0,False
648,608406,8,5184,-88.0,89.0,0.0,False
649,609068,8,5192,-81.75,82.75,0.0,False
650,609740,8,5200,-83.0,84.0,0.0,False
651,610432,8,5208,-85.5,86.5,0.0,False
652,611082,8,5216,-80.25,81.25,0.0,False
653,611774,8,5224,-85.5,86.5,0.0,False
654,612459,8,5232,-84.625,85.625,0.0,False
655,613331,8,5240,-108.0,109.0,0.0,False
656,614034,8,5248,-86.875,87.875,0.0,False
657,614733,8,5256,-86.375,87.375,0.0,False
658,615353,8,5264,-76.5,77.5,0.0,False
659,615989,8,5272,-78.5,79.5,0.0,False
660,616746,8,5280,-93.625,94.625,0.0,False
661,617415,8,5288,-82.625,83.625,0.0,False
662,618090,8,5296,-83.375,84.375,0.0,False
663,618747,8,5304,-81.125,82.125,0.0,False
664,619485,8,5312,-91.25,92.25,0.0,False
665,620297,8,5320,-100.5,101.5,0.0,False
666,620945,8,5328,-80.0,81.0,0.0,False
667,621615,8,5336,-82.75,83.75,0.0,False
668,622305,8,5344,-85.25,86.25,0.0,False
669,623073,8,5352,-95.0,96.0,0.0,False
670,623838,8,5360,-94.625,95.625,0.0,False
671,624470,8,5368,-78.0,79.0,0.0,False
672,625125,8,5376,-80.875,81.875,0.0,False
673,625748,8,5384,-76.875,77.875,0.0,False
674,626343,8,5392,-73.375,74.375,0.0,False
675,627048,8,5400,-87.125,88.125,0.0,False
676,627780,8,5408,-90.5,91.5,0.0,False
677,628459,8,5416,-83.875,84.875,0.0,False
678,629092,8,5424,-78.125,79.125,0.0,False
679,629866,8,5432,-95.75,96.75,0.0,False
680,630542,8,5440,-83.5,84.5,0.0,False
681,631181,8,5448,-78.875,79.875,0.0,False
682,631845,8,5456,-82.0,83.0,0.0,False
683,632488,8,5464,-79.375,80.375,0.0,False
684,633167,8,5472,-83.875,84.875,0.0,False
685,633825,8,5480,-81.25,82.25,0.0,False
686,634704,8,5488,-108.875,109.875,0.0,False
687,635360,8,5496,-81.0,82.0,0.0,False
688,636008,8,5504,-80.0,81.0,0.0,False
689,636756,8,5512,-92.5,93.5,0.0,False
690,637379,8,5520,-76.875,77.875,0.0,False
691,638061,8,5528,-84.25,85.25,0.0,False
692,638709,8,5536,-80.0,81.0,0.0,False
693,639309,8,5544,-74.0,75.0,0.0,False
694,639961,8,5552,-80.5,81.5,0.0,False
695,640696,8,5560,-90.875,91.875,0.0,False
696,641365,8,5568,-82.625,83.625,0.0,False
697,642099,8,5576,-90.75,91.75,0.0,False
698,642867,8,5584,-95.0,96.0,0.0,False
699,643656,8,5592,-97.625,98.625,0.0,False
700,644313,8,5600,-81.125,82.125,0.0,False
701,644944,8,5608,-77.875,78.875,0.0,False
702,645641,8,5616,-86.125,87.125,0.0,False
703,646524,8,5624,-109.375,110.375,0.0,False
704,647137,8,5632,-75.625,76.625,0.0,False
705,647842,8,5640,-87.125,88.125,0.0,False
706,648497,8,5648,-80.875,81.875,0.0,False
707,649151,8,5656,-80.75,81.75,0.0,False
708,649899,8,5664,-92.5,93.5,0.0,False
709,650610,8,5672,-87.875,88.875,0.0,False
710,651343,8,5680,-90.625,91.625,0.0,False
711,651997,8,5688,-80.75,81.75,0.0,False
712,652714,8,5696,-88.625,89.625,0.0,False
713,653337,8,5704,-76.875,77.875,0.0,False
714,653994,8,5712,-81.125,82.125,0.0,False
715,654752,8,5720,-93.75,94.75,0.0,False
716,655444,8,5728,-85.5,86.5,0.0,False
717,656050,8,5736,-74.75,75.75,0.0,False
718,656682,8,5744,-78.0,79.0,0.0,False
719,657338,8,5752,-81.0,82.0,0.0,False
720,657975,8,5760,-78.625,79.625,0.0,False
721,658606,8,5768,-77.875,78.875,0.0,False
722,659256,8,5776,-80.25,81.25,0.0,False
723,659923,8,5784,-82.375,83.375,0.0,False
724,660545,8,5792,-76.75,77.75,0.0,False
725,661236,8,5800,-85.375,86.375,0.0,False
726,661904,8,5808,-82.5,83.5,0.0,False
727,662581,8,5816,-83.625,84.625,0.0,False
728,663382,8,5824,-99.125,100.125,0.0,False
729,664057,8,5832,-83.375,84.375,0.0,False
730,664776,8,5840,-88.875,89.875,0.0,False
731,665537,8,5848,-94.125,95.125,0.0,False
732,666229,8,5856,-85.5,86.5,0.0,False
733,666859,8,5864,-77.75,78.75,0.0,False
734,667531,8,5872,-83.0,84.0,0.0,False
735,668267,8,5880,-91.0,92.0,0.0,False
736,668930,8,5888,-81.875,82.875,0.0,False
737,669726,8,5896,-98.5,99.5,0.0,False
738,670485,8,5904,-93.875,94.875,0.0,False
739,671196,8,5912,-87.875,88.875,0.0,False
740,672000,8,5920,-99.5,100.5,0.0,False
741,672617,8,5928,-76.125,77.125,0.0,False
742,673254,8,5936,-78.625,79.625,0.0,False
743,673945,8,5944,-85.375,86.375,0.0,False
744,674597,8,5952,-80.5,81.5,0.0,False
745,675319,8,5960,-89.25,90.25,0.0,False
746,676105,8,5968,-97.25,98.25,0.0,False
747,676787,8,5976,-84.25,85.25,0.0,False
748,677447,8,5984,-81.5,82.5,0.0,False
749,678094,8,5992,-79.875,80.875,0.0,False
750,678808,8,6000,-88.25,89.25,0.0,False
751,679491,8,6008,-84.375,85.375,0.0,False
752,680221,8,6016,-90.25,91.25,0.0,False
753,680862,8,6024,-79.125,80.125,0.0,False
754,681675,8,6032,-100.625,101.625,0.0,False
755,682335,8,6040,-81.5,82.5,0.0,False
756,683133,8,6048,-98.75,99.75,0.0,False
757,683716,8,6056,-71.875,72.875,0.0,False
758,684441,8,6064,-89.625,90.625,0.0,False
759,685090,8,6072,-80.125,81.125,0.0,False
760,685807,8,6080,-88.625,89.625,0.0,False
761,686439,8,6088,-78.0,79.0,0.0,False
762,687154,8,6096,-88.375,89.375,0.0,False
763,687800,8,6104,-79.75,80.75,0.0,False
764,688554,8,6112,-93.25,94.25,0.0,False
765,689290,8,6120,-91.0,92.0,0.0,False
766,689916,8,6128,-77.25,78.25,0.0,False
767,690646,8,6136,-90.25,91.25,0.0,False
768,691483,8,6144,-103.625,104.625,0.0,False
769,692256,8,6152,-95.625,96.625,0.0,False
770,692860,8,6160,-74.5,75.5,0.0,False
771,693593,8,6168,-90.625,91.625,0.0,False
772,694322,8,6176,-90.125,91.125,0.0,False
773,694975,8,6184,-80.625,81.625,0.0,False
774,695716,8,6192,-91.625,92.625,0.0,False
775,696422,8,6200,-87.25,88.25,0.0,False
776,697141,8,6208,-88.875,89.875,0.0,False
777,697816,8,6216,-83.375,84.375,0.0,False
778,698615,8,6224,-98.875,99.875,0.0,False
779,699301,8,6232,-84.75,85.75,0.0,False
780,699964,8,6240,-81.875,82.875,0.0,False
781,700602,8,6248,-78.75,79.75,0.0,False
782,701266,8,6256,-82.0,83.0,0.0,False
783,701931,8,6264,-82.125,83.125,0.0,False
784,702647,8,6272,-88.5,89.5,0.0,False
785,703352,8,6280,-87.125,88.125,0.0,False
786,703975,8,6288,-76.875,77.875,0.0,False
787,704735,8,6296,-94.0,95.0,0.0,False
788,705365,8,6304,-77.75,78.75,0.0,False
789,706048,8,6312,-84.375,85.375,0.0,False
790,706780,8,6320,-90.5,91.5,0.0,False
791,707415,8,6328,-78.375,79.375,0.0,False
792,708296,8,6336,-109.125,110.125,0.0,False
793,709163,8,6344,-107.375,108.375,0.0,False
794,709856,8,6352,-85.625,86.625,0.0,False
795,710507,8,6360,-80.375,81.375,0.0,False
796,711222,8,6368,-88.375,89.375,0.0,False
797,712000,8,6376,-96.25,97.25,0.0,False
798,712631,8,6384,-77.875,78.875,0.0,False
799,713371,8,6392,-91.5,92.5,0.0,False
800,714039,8,6400,-82.5,83.5,0.0,False
801,714676,8,6408,-78.625,79.625,0.0,False
802,715342,8,6416,-82.25,83.25,0.0,False
803,715978,8,6424,-78.5,79.5,0.0,False
804,716602,8,6432,-77.0,78.0,0.0,False
805,717277,8,6440,-83.375,84.375,0.0,False
806,717970,8,6448,-85.625,86.625,0.0,False
807,718609,8,6456,-78.875,79.875,0.0,False
808,719491,8,6464,-109.25,110.25,0.0,False
809,720126,8,6472,-78.375,79.375,0.0,False
810,720925,8,6480,-98.875,99.875,0.0,False
811,721686,8,6488,-94.125,95.125,0.0,False
812,722440,8,6496,-93.25,94.25,0.0,False
813,723213,8,6504,-95.625,96.625,0.0,False
814,723862,8,6512,-80.125,81.125,0.0,False
815,724640,8,6520,-96.25,97.25,0.0,False
816,725283,8,6528,-79.375,80.375,0.0,False
817,725980,8,6536,-86.125,87.125,0.0,False
818,726629,8,6544,-80.125,81.125,0.0,False
819,727731,8,6552,-136.875,137.75,0.0,False
820,728405,8,6560,-83.25,84.25,0.0,False
821,729096,8,6568,-85.375,86.375,0.0,False
822,729762,8,6576,-82.25,83.25,0.0,False
823,730532,8,6584,-95.25,96.25,0.0,False
824,731174,8,6592,-79.25,80.25,0.0,False
825,731930,8,6600,-93.5,94.5,0.0,False
826,732610,8,6608,-84.0,85.0,0.0,False
827,733300,8,6616,-85.25,86.25,0.0,False
828,733934,8,6624,-78.25,79.25,0.0,False
829,734601,8,6632,-82.375,83.375,0.0,False
830,735283,8,6640,-84.25,85.25,0.0,False
831,735959,8,6648,-83.5,84.5,0.0,False
832,736663,8,6656,-87.0,88.0,0.0,False
833,737302,8,6664,-78.875,79.875,0.0,False
834,737972,8,6672,-82.75,83.75,0.0,False
835,738728,8,6680,-93.5,94.5,0.0,False
836,739496,8,6688,-95.0,96.0,0.0,False
837,740234,8,6696,-91.25,92.25,0.0,False
838,740912,8,6704,-83.75,84.75,0.0,False
839,741820,8,6712,-112.5,113.5,0.0,False
840,742475,8,6720,-80.875,81.875,0.0,False
841,743146,8,6728,-82.875,83.875,0.0,False
842,743890,8,6736,-92.0,93.0,0.0,False
843,744528,8,6744,-78.75,79.75,0.0,False
844,745297,8,6752,-95.125,96.125,0.0,False
845,746035,8,6760,-91.25,92.25,0.0,False
846,746729,8,6768,-85.75,86.75,0.0,False
847,747458,8,6776,-90.125,91.125,0.0,False
848,748145,8,6784,-84.875,85.875,0.0,False
849,749038,8,6792,-110.625,111.625,0.0,False
850,749682,8,6800,-79.5,80.5,0.0,False
851,750408,8,6808,-89.75,90.75,0.0,False
852,751084,8,6816,-83.5,84.5,0.0,False
853,751861,8,6824,-96.125,97.125,0.0,False
854,752528,8,6832,-82.375,83.375,0.0,False
855,753183,8,6840,-80.875,81.875,0.0,False
856,754002,8,6848,-101.375,102.375,0.0,False
857,754599,8,6856,-73.625,74.625,0.0,False
858,755434,8,6864,-103.375,104.375,0.0,False
859,756129,8,6872,-85.875,86.875,0.0,False
860,756735,8,6880,-74.75,75.75,0.0,False
861,757790,8,6888,-131.0,131.875,0.0,False
862,758441,8,6896,-80.375,81.375,0.0,False
863,759069,8,6904,-77.5,78.5,0.0,False
864,759920,8,6912,-105.375,106.375,0.0,False
865,760637,8,6920,-88.625,89.625,0.0,False
866,761277,8,6928,-79.0,80.0,0.0,False
867,762076,8,6936,-98.875,99.875,0.0,False
868,762892,8,6944,-101.0,102.0,0.0,False
869,763538,8,6952,-79.75,80.75,0.0,False
870,764204,8,6960,-82.25,83.25,0.0,False
871,764957,8,6968,-93.125,94.125,0.0,False
872,765600,8,6976,-79.375,80.375,0.0,False
873,766228,8,6984,-77.5,78.5,0.0,False
874,766812,8,6992,-72.0,73.0,0.0,False
875,767438,8,7000,-77.25,78.25,0.0,False
876,768145,8,7008,-87.375,88.375,0.0,False
877,768741,8,7016,-73.5,74.5,0.0,False
878,769398,8,7024,-81.125,82.125,0.0,False
879,770203,8,7032,-99.625,100.625,0.0,False
880,771041,8,7040,-103.75,104.75,0.0,False
881,771805,8,7048,-94.5,95.5,0.0,False
882,772440,8,7056,-78.375,79.375,0.0,False
883,773125,8,7064,-84.625,85.625,0.0,False
884,773754,8,7072,-77.625,78.625,0.0,False
885,774512,8,7080,-93.75,94.75,0.0,False
886,775212,8,7088,-86.5,87.5,0.0,False
887,775870,8,7096,-81.25,82.25,0.0,False
888,776528,8,7104,-81.25,82.25,0.0,False
889,777299,8,7112,-95.375,96.375,0.0,False
890,777927,8,7120,-77.5,78.5,0.0,False
891,778560,8,7128,-78.125,79.125,0.0,False
892,779227,8,7136,-82.375,83.375,0.0,False
893,779815,8,7144,-72.5,73.5,0.0,False
894,780478,8,7152,-81.875,82.875,0.0,False
895,781154,8,7160,-83.5,84.5,0.0,False
896,781839,8,7168,-84.625,85.625,0.0,False
897,782620,8,7176,-96.625,97.625,0.0,False
898,783392,8,7184,-95.5,96.5,0.0,False
899,784093,8,7192,-86.625,87.625,0.0,False
900,784767,8,7200,-83.25,84.25,0.0,False
901,785490,8,7208,-89.375,90.375,0.0,False
902,786275,8,7216,-97.125,98.125,0.0,False
903,786865,8,7224,-72.75,73.75,0.0,False
904,787583,8,7232,-88.75,89.75,0.0,False
905,788229,8,7240,-79.75,80.75,0.0,False
906,789090,8,7248,-106.625,107.625,0.0,False
907,789790,8,7256,-86.5,87.5,0.0,False
908,790572,8,7264,-96.75,97.75,0.0,False
909,791245,8,7272,-83.125,84.125,0.0,False
910,791997,8,7280,-93.0,94.0,0.0,False
911,792668,8,7288,-82.875,83.875,0.0,False
912,793312,8,7296,-79.5,80.5,0.0,False
913,794064,8,7304,-93.0,94.0,0.0,False
914,794736,8,7312,-83.0,84.0,0.0,False
915,795488,8,7320,-93.0,94.0,0.0,False
916,796280,8,7328,-98.0,99.0,0.0,False
917,797095,8,7336,-100.875,101.875,0.0,False
918,797744,8,7344,-80.125,81.125,0.0,False
919,798341,8,7352,-73.625,74.625,0.0,False
920,799072,8,7360,-90.375,91.375,0.0,False
921,799724,8,7368,-80.5,81.5,0.0,False
922,800492,8,7376,-95.0,96.0,0.0,False
923,801227,8,7384,-90.875,91.875,0.0,False
924,801909,8,7392,-84.25,85.25,0.0,False
925,802635,8,7400,-89.75,90.75,0.0,False
926,803267,8,7408,-78.0,79.0,0.0,False
927,803898,8,7416,-77.875,78.875,0.0,False
928,804658,8,7424,-94.0,95.0,0.0,False
929,805318,8,7432,-81.5,82.5,0.0,False
930,805976,8,7440,-81.25,82.25,0.0,False
931,806598,8,7448,-76.75,77.75,0.0,False
932,807258,8,7456,-81.5,82.5,0.0,False
933,807915,8,7464,-81.125,82.125,0.0,False
934,808615,8,7472,-86.5,87.5,0.0,False
935,809390,8,7480,-95.875,96.875,0.0,False
936,810108,8,7488,-88.75,89.75,0.0,False
937,810721,8,7496,-75.625,76.625,0.0,False
938,811529,8,7504,-100.0,101.0,0.0,False
939,812145,8,7512,-76.0,77.0,0.0,False
940,812806,8,7520,-81.625,82.625,0.0,False
941,813592,8,7528,-97.25,98.25,0.0,False
942,814429,8,7536,-103.625,104.625,0.0,False
943,815069,8,7544,-79.0,80.0,0.0,False
944,815718,8,7552,-80.125,81.125,0.0,False
945,816380,8,7560,-81.75,82.75,0.0,False
946,817045,8,7568,-82.125,83.125,0.0,False
947,817758,8,7576,-88.125,89.125,0.0,False
948,818466,8,7584,-87.5,88.5,0.0,False
949,819187,8,7592,-89.125,90.125,0.0,False
950,819842,8,7600,-80.875,81.875,0.0,False
951,820530,8,7608,-85.0,86.0,0.0,False
952,821208,8,7616,-83.75,84.75,0.0,False
953,821849,8,7624,-79.125,80.125,0.0,False
954,822534,8,7632,-84.625,85.625,0.0,False
955,823202,8,7640,-82.5,83.5,0.0,False
956,823847,8,7648,-79.625,80.625,0.0,False
957,824528,8,7656,-84.125,85.125,0.0,False
958,825179,8,7664,-80.375,81.375,0.0,False
959,825842,8,7672,-81.875,82.875,0.0,False
960,826545,8,7680,-86.875,87.875,0.0,False
961,827264,8,7688,-88.875,89.875,0.0,False
962,827874,8,7696,-75.25,76.25,0.0,False
963,828581,8,7704,-87.375,88.375,0.0,False
964,829294,8,7712,-88.125,89.125,0.0,False
965,829918,8,7720,-77.0,78.0,0.0,False
966,830677,8,7728,-93.875,94.875,0.0,False
967,831272,8,7736,-73.375,74.375,0.0,False
968,831951,8,7744,-83.875,84.875,0.0,False
969,832611,8,7752,-81.5,82.5,0.0,False
970,833267,8,7760,-81.0,82.0,0.0,False
971,833964,8,7768,-86.125,87.125,0.0,False
972,834577,8,7776,-75.625,76.625,0.0,False
973,835227,8,7784,-80.25,81.25,0.0,False
974,836088,8,7792,-106.625,107.625,0.0,False
975,836785,8,7800,-86.125,87.125,0.0,False
976,837483,8,7808,-86.25,87.25,0.0,False
977,838350,8,7816,-107.375,108.375,0.0,False
978,839059,8,7824,-87.625,88.625,0.0,False
979,839820,8,7832,-94.125,95.125,0.0,False
980,840484,8,7840,-82.0,83.0,0.0,False
981,841147,8,7848,-81.875,82.875,0.0,False
982,841839,8,7856,-85.5,86.5,0.0,False
983,842532,8,7864,-85.625,86.625,0.0,False
984,843182,8,7872,-80.25,81.25,0.0,False
985,843927,8,7880,-92.125,93.125,0.0,False
986,844540,8,7888,-75.625,76.625,0.0,False
987,845258,8,7896,-88.75,89.75,0.0,False
988,845845,8,7904,-72.375,73.375,0.0,False
989,846474,8,7912,-77.625,78.625,0.0,False
990,847077,8,7920,-74.375,75.375,0.0,False
991,847692,8,7928,-75.875,76.875,0.0,False
992,848339,8,7936,-79.875,80.875,0.0,False
993,849014,8,7944,-83.375,84.375,0.0,False
994,849628,8,7952,-75.75,76.75,0.0,False
995,850421,8,7960,-98.125,99.125,0.0,False
996,851064,8,7968,-79.375,80.375,0.0,False
997,851679,8,7976,-75.875,76.875,0.0,False
998,852300,8,7984,-76.625,77.625,0.0,False
999,853002,8,7992,-86.75,87.75,0.0,False
1000,853741,8,8000,-91.375,92.375,0.0,False
