update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
552,1480953,8,4416,-271.5,272.5,0.0,False
553,1483166,8,4424,-275.625,276.625,0.0,False
554,1485006,8,4432,-229.0,230.0,0.0,False
555,1487147,8,4440,-266.625,267.625,0.0,False
556,1488849,8,4448,-211.75,212.75,0.0,False
557,1490538,8,4456,-210.125,211.125,0.0,False
558,1492486,8,4464,-242.5,243.5,0.0,False
559,1494323,8,4472,-228.625,229.625,0.0,False
560,1496664,8,4480,-291.75,292.625,0.0,False
561,1498521,8,4488,-231.125,232.125,0.0,False
562,1500203,8,4496,-209.25,210.25,0.0,False
563,1502126,8,4504,-239.375,240.375,0.0,False
564,1504250,8,4512,-264.5,265.5,0.0,False
565,1506243,8,4520,-248.125,249.125,0.0,False
566,1508223,8,4528,-246.5,247.5,0.0,False
567,1510188,8,4536,-244.625,245.625,0.0,False
568,1512401,8,4544,-275.625,276.625,0.0,False
569,1514472,8,4552,-257.875,258.875,0.0,False
570,1516586,8,4560,-263.375,264.25,0.0,False
571,1518706,8,4568,-264.0,265.0,0.0,False
572,1520874,8,4576,-270.0,271.0,0.0,False
573,1523004,8,4584,-265.25,266.25,0.0,False
574,1525057,8,4592,-255.625,256.625,0.0,False
575,1527052,8,4600,-248.375,249.375,0.0,False
576,1529034,8,4608,-246.75,247.75,0.0,False
577,1531178,8,4616,-267.0,268.0,0.0,False
578,1533229,8,4624,-255.5,256.375,0.0,False
579,1535262,8,4632,-253.125,254.125,0.0,False
580,1537247,8,4640,-247.125,248.125,0.0,False
581,1539083,8,4648,-228.5,229.5,0.0,False
582,1540647,8,4656,-194.5,195.5,0.0,False
583,1542446,8,4664,-223.875,224.875,0.0,False
584,1543978,8,4672,-190.5,191.5,0.0,False
585,1545820,8,4680,-229.25,230.25,0.0,False
586,1547736,8,4688,-238.5,239.5,0.0,False
587,1549486,8,4696,-217.75,218.75,0.0,False
588,1551237,8,4704,-217.875,218.875,0.0,False
589,1552896,8,4712,-206.375,207.375,0.0,False
590,1554471,8,4720,-195.875,196.875,0.0,False
591,1555956,8,4728,-184.625,185.625,0.0,False
592,1557625,8,4736,-207.625,208.625,0.0,False
593,1559365,8,4744,-216.5,217.5,0.0,False
594,1561030,8,4752,-207.125,208.125,0.0,False
595,1562707,8,4760,-208.625,209.625,0.0,False
596,1564415,8,4768,-212.5,213.5,0.0,False
597,1566202,8,4776,-222.375,223.375,0.0,False
598,1568256,8,4784,-255.75,256.75,0.0,False
599,1569858,8,4792,-199.25,200.25,0.0,False
600,1571679,8,4800,-226.625,227.625,0.0,False
601,1573348,8,4808,-207.625,208.625,0.0,False
602,1575174,8,4816,-227.25,228.25,0.0,False
603,1576969,8,4824,-223.375,224.375,0.0,False
604,1578734,8,4832,-219.625,220.625,0.0,False
605,1580583,8,4840,-230.125,231.125,0.0,False
606,1582454,8,4848,-232.875,233.875,0.0,False
607,1584183,8,4856,-215.125,216.125,0.0,False
608,1586036,8,4864,-230.625,231.625,0.0,False
609,1588131,8,4872,-260.875,261.875,0.0,False
610,1589828,8,4880,-211.125,212.125,0.0,False
611,1591684,8,4888,-231.0,232.0,0.0,False
612,1593551,8,4896,-232.375,233.375,0.0,False
613,1595400,8,4904,-230.125,231.125,0.0,False
614,1597229,8,4912,-227.625,228.625,0.0,False
615,1599140,8,4920,-237.875,238.875,0.0,False
616,1600932,8,4928,-223.0,224.0,0.0,False
617,1603281,8,4936,-292.625,293.625,0.0,False
618,1605443,8,4944,-269.25,270.25,0.0,False
619,1607250,8,4952,-224.875,225.875,0.0,False
620,1609138,8,4960,-235.0,236.0,0.0,False
621,1611075,8,4968,-241.125,242.125,0.0,False
622,1613249,8,4976,-270.75,271.75,0.0,False
623,1615177,8,4984,-240.0,241.0,0.0,False
624,1616966,8,4992,-222.625,223.625,0.0,False
625,1619087,8,5000,-264.125,265.125,0.0,False
626,1621223,8,5008,-266.0,267.0,0.0,False
627,1622860,8,5016,-203.625,204.625,0.0,False
628,1624759,8,5024,-236.375,237.375,0.0,False
629,1626440,8,5032,-209.125,210.125,0.0,False
630,1628512,8,5040,-258.0,259.0,0.0,False
631,1630214,8,5048,-211.75,212.75,0.0,False
632,1632193,8,5056,-246.375,247.375,0.0,False
633,1634042,8,5064,-230.125,231.125,0.0,False
634,1636135,8,5072,-260.625,261.625,0.0,False
635,1638022,8,5080,-234.875,235.875,0.0,False
636,1639771,8,5088,-217.625,218.625,0.0,False
637,1641465,8,5096,-210.75,211.75,0.0,False
638,1643377,8,5104,-238.0,239.0,0.0,False
639,1645017,8,5112,-204.0,205.0,0.0,False
640,1646757,8,5120,-216.5,217.5,0.0,False
641,1648517,8,5128,-219.0,220.0,0.0,False
642,1650137,8,5136,-201.5,202.5,0.0,False
643,1651821,8,5144,-209.5,210.5,0.0,False
644,1653321,8,5152,-186.5,187.5,0.0,False
645,1655154,8,5160,-228.125,229.125,0.0,False
646,1656713,8,5168,-193.875,194.875,0.0,False
647,1658547,8,5176,-228.25,229.25,0.0,False
648,1660348,8,5184,-224.125,225.125,0.0,False
649,1661813,8,5192,-182.125,183.125,0.0,False
650,1663366,8,5200,-193.125,194.125,0.0,False
651,1664940,8,5208,-195.75,196.75,0.0,False
652,1666703,8,5216,-219.375,220.375,0.0,False
653,1668208,8,5224,-187.125,188.125,0.0,False
654,1669630,8,5232,-176.75,177.75,0.0,False
655,1671474,8,5240,-229.5,230.5,0.0,False
656,1673077,8,5248,-199.375,200.375,0.0,False
657,1674740,8,5256,-206.875,207.875,0.0,False
658,1676630,8,5264,-235.375,236.25,0.0,False
659,1678314,8,5272,-209.5,210.5,0.0,False
660,1680372,8,5280,-256.375,257.25,0.0,False
661,1682177,8,5288,-224.625,225.625,0.0,False
662,1683901,8,5296,-214.5,215.5,0.0,False
663,1685638,8,5304,-216.125,217.125,0.0,False
664,1687347,8,5312,-212.625,213.625,0.0,False
665,1689682,8,5320,-290.875,291.875,0.0,False
666,1691144,8,5328,-181.75,182.75,0.0,False
667,1692923,8,5336,-221.375,222.375,0.0,False
668,1694747,8,5344,-227.0,228.0,0.0,False
669,1696626,8,5352,-233.875,234.875,0.0,False
670,1698399,8,5360,-220.625,221.625,0.0,False
671,1700234,8,5368,-228.375,229.375,0.0,False
672,1702253,8,5376,-251.375,252.375,0.0,False
673,1704199,8,5384,-242.25,243.25,0.0,False
674,1706125,8,5392,-239.75,240.75,0.0,False
675,1708095,8,5400,-245.25,246.25,0.0,False
676,1710465,8,5408,-295.25,296.25,0.0,False
677,1712489,8,5416,-252.0,253.0,0.0,False
678,1714494,8,5424,-249.75,250.625,0.0,False
679,1716404,8,5432,-237.75,238.75,0.0,False
680,1718496,8,5440,-260.5,261.5,0.0,False
681,1720606,8,5448,-262.75,263.75,0.0,False
682,1722236,8,5456,-202.75,203.75,0.0,False
683,1723856,8,5464,-201.5,202.5,0.0,False
684,1725699,8,5472,-229.375,230.375,0.0,False
685,1727509,8,5480,-225.25,226.25,0.0,False
686,1729344,8,5488,-228.375,229.375,0.0,False
687,1731230,8,5496,-234.75,235.75,0.0,False
688,1733034,8,5504,-224.5,225.5,0.0,False
689,1734930,8,5512,-236.0,237.0,0.0,False
690,1736985,8,5520,-255.875,256.875,0.0,False
691,1739018,8,5528,-253.125,254.125,0.0,False
692,1741007,8,5536,-247.625,248.625,0.0,False
693,1742824,8,5544,-226.125,227.125,0.0,False
694,1744721,8,5552,-236.125,237.125,0.0,False
695,1746799,8,5560,-258.75,259.75,0.0,False
696,1748865,8,5568,-257.25,258.25,0.0,False
697,1750910,8,5576,-254.75,255.625,0.0,False
698,1753140,8,5584,-277.75,278.75,0.0,False
699,1754834,8,5592,-210.75,211.75,0.0,False
700,1756674,8,5600,-229.0,230.0,0.0,False
701,1758438,8,5608,-219.5,220.5,0.0,False
702,1760287,8,5616,-230.125,231.125,0.0,False
703,1762325,8,5624,-253.75,254.75,0.0,False
704,1764173,8,5632,-230.0,231.0,0.0,False
705,1765873,8,5640,-211.5,212.5,0.0,False
706,1767621,8,5648,-217.5,218.5,0.0,False
707,1769275,8,5656,-205.75,206.75,0.0,False
708,1771081,8,5664,-224.75,225.75,0.0,False
709,1772769,8,5672,-210.0,211.0,0.0,False
710,1774420,8,5680,-205.375,206.375,0.0,False
711,1775838,8,5688,-176.25,177.25,0.0,False
712,1777811,8,5696,-245.625,246.625,0.0,False
713,1779618,8,5704,-224.875,225.875,0.0,False
714,1781490,8,5712,-233.0,234.0,0.0,False
715,1783051,8,5720,-194.125,195.125,0.0,False
716,1784755,8,5728,-212.0,213.0,0.0,False
717,1786544,8,5736,-222.625,223.625,0.0,False
718,1788135,8,5744,-197.875,198.875,0.0,False
719,1789917,8,5752,-221.75,222.75,0.0,False
720,1791789,8,5760,-233.0,234.0,0.0,False
721,1793635,8,5768,-229.75,230.75,0.0,False
722,1795320,8,5776,-209.625,210.625,0.0,False
723,1797193,8,5784,-233.125,234.125,0.0,False
724,1799227,8,5792,-253.25,254.25,0.0,False
725,1801186,8,5800,-243.875,244.875,0.0,False
726,1803054,8,5808,-232.5,233.5,0.0,False
727,1804978,8,5816,-239.5,240.5,0.0,False
728,1806839,8,5824,-231.625,232.625,0.0,False
729,1808789,8,5832,-242.75,243.75,0.0,False
730,1810913,8,5840,-264.625,265.5,0.0,False
731,1812806,8,5848,-235.625,236.625,0.0,False
732,1814733,8,5856,-239.875,240.875,0.0,False
733,1816978,8,5864,-279.625,280.625,0.0,False
734,1818882,8,5872,-237.0,238.0,0.0,False
735,1820765,8,5880,-234.375,235.375,0.0,False
736,1822843,8,5888,-258.75,259.75,0.0,False
737,1824848,8,5896,-249.625,250.625,0.0,False
738,1827199,8,5904,-292.875,293.875,0.0,False
739,1829075,8,5912,-233.5,234.5,0.0,False
740,1831117,8,5920,-254.25,255.25,0.0,False
741,1833207,8,5928,-260.25,261.25,0.0,False
742,1835535,8,5936,-290.0,291.0,0.0,False
743,1837491,8,5944,-243.5,244.5,0.0,False
744,1839857,8,5952,-294.75,295.75,0.0,False
745,1841628,8,5960,-220.375,221.375,0.0,False
746,1843417,8,5968,-222.625,223.625,0.0,False
747,1845575,8,5976,-268.75,269.75,0.0,False
748,1847344,8,5984,-220.125,221.125,0.0,False
749,1849534,8,5992,-272.75,273.75,0.0,False
750,1851890,8,6000,-293.625,294.5,0.0,False
751,1853983,8,6008,-260.625,261.625,0.0,False
752,1856141,8,6016,-268.75,269.75,0.0,False
753,1858475,8,6024,-290.75,291.75,0.0,False
754,1860310,8,6032,-228.375,229.375,0.0,False
755,1862730,8,6040,-301.5,302.5,0.0,False
756,1864480,8,6048,-217.75,218.75,0.0,False
757,1866533,8,6056,-255.625,256.625,0.0,False
758,1868381,8,6064,-230.0,231.0,0.0,False
759,1870543,8,6072,-269.25,270.25,0.0,False
760,1872575,8,6080,-253.0,254.0,0.0,False
761,1874568,8,6088,-248.125,249.125,0.0,False
762,1877007,8,6096,-304.125,304.875,0.0,False
763,1878781,8,6104,-220.75,221.75,0.0,False
764,1880811,8,6112,-252.75,253.75,0.0,False
765,1882673,8,6120,-231.75,232.75,0.0,False
766,1884670,8,6128,-248.625,249.625,0.0,False
767,1886674,8,6136,-249.5,250.5,0.0,False
768,1888535,8,6144,-231.625,232.625,0.0,False
769,1890577,8,6152,-254.25,255.25,0.0,False
770,1892595,8,6160,-251.25,252.25,0.0,False
771,1894563,8,6168,-245.0,246.0,0.0,False
772,1896495,8,6176,-240.5,241.5,0.0,False
773,1898212,8,6184,-213.625,214.625,0.0,False
774,1900182,8,6192,-245.25,246.25,0.0,False
775,1902044,8,6200,-231.75,232.75,0.0,False
776,1904195,8,6208,-267.875,268.875,0.0,False
777,1905900,8,6216,-212.125,213.125,0.0,False
778,1907875,8,6224,-245.875,246.875,0.0,False
779,1909726,8,6232,-230.375,231.375,0.0,False
780,1911704,8,6240,-246.25,247.25,0.0,False
781,1913808,8,6248,-262.125,263.0,0.0,False
782,1915733,8,6256,-239.625,240.625,0.0,False
783,1917559,8,6264,-227.25,228.25,0.0,False
784,1919231,8,6272,-208.0,209.0,0.0,False
785,1920988,8,6280,-218.625,219.625,0.0,False
786,1922833,8,6288,-229.625,230.625,0.0,False
787,1924815,8,6296,-246.75,247.75,0.0,False
788,1926520,8,6304,-212.125,213.125,0.0,False
789,1928509,8,6312,-247.625,248.625,0.0,False
790,1930393,8,6320,-234.5,235.5,0.0,False
791,1932240,8,6328,-229.875,230.875,0.0,False
792,1934361,8,6336,-264.125,265.125,0.0,False
793,1936170,8,6344,-225.125,226.125,0.0,False
794,1937923,8,6352,-218.125,219.125,0.0,False
795,1939799,8,6360,-233.5,234.5,0.0,False
796,1941427,8,6368,-202.5,203.5,0.0,False
797,1943421,8,6376,-248.25,249.25,0.0,False
798,1945060,8,6384,-203.875,204.875,0.0,False
799,1946794,8,6392,-215.75,216.75,0.0,False
800,1948918,8,6400,-264.5,265.5,0.0,False
801,1950910,8,6408,-248.0,249.0,0.0,False
802,1952604,8,6416,-210.75,211.75,0.0,False
803,1954386,8,6424,-221.75,222.75,0.0,False
804,1956007,8,6432,-201.625,202.625,0.0,False
805,1958056,8,6440,-255.125,256.125,0.0,False
806,1960269,8,6448,-275.625,276.625,0.0,False
807,1962277,8,6456,-250.125,251.0,0.0,False
808,1964336,8,6464,-256.375,257.375,0.0,False
809,1966079,8,6472,-216.875,217.875,0.0,False
810,1968133,8,6480,-255.75,256.75,0.0,False
811,1970429,8,6488,-286.0,287.0,0.0,False
812,1972471,8,6496,-254.25,255.25,0.0,False
813,1974446,8,6504,-245.875,246.875,0.0,False
814,1976276,8,6512,-227.75,228.75,0.0,False
815,1977920,8,6520,-204.5,205.5,0.0,False
816,1979900,8,6528,-246.5,247.5,0.0,False
817,1981589,8,6536,-210.125,211.125,0.0,False
818,1983742,8,6544,-268.125,269.125,0.0,False
819,1985632,8,6552,-235.25,236.25,0.0,False
820,1987772,8,6560,-266.5,267.5,0.0,False
821,1989729,8,6568,-243.625,244.625,0.0,False
822,1991630,8,6576,-236.625,237.625,0.0,False
823,1993600,8,6584,-245.25,246.25,0.0,False
824,1995507,8,6592,-237.375,238.375,0.0,False
825,1997443,8,6600,-241.0,242.0,0.0,False
826,1999238,8,6608,-223.375,224.375,0.0,False
827,2001181,8,6616,-241.875,242.875,0.0,False
828,2003036,8,6624,-230.875,231.875,0.0,False
829,2004954,8,6632,-238.75,239.75,0.0,False
830,2006781,8,6640,-227.375,228.375,0.0,False
831,2008600,8,6648,-226.375,227.375,0.0,False
832,2010546,8,6656,-242.25,243.25,0.0,False
833,2012459,8,6664,-238.125,239.125,0.0,False
834,2014079,8,6672,-201.5,202.5,0.0,False
835,2016038,8,6680,-243.875,244.875,0.0,False
836,2017784,8,6688,-217.25,218.25,0.0,False
837,2019581,8,6696,-223.625,224.625,0.0,False
838,2021363,8,6704,-221.75,222.75,0.0,False
839,2023196,8,6712,-228.125,229.125,0.0,False
840,2025254,8,6720,-256.25,257.25,0.0,False
841,2027066,8,6728,-225.5,226.5,0.0,False
842,2028993,8,6736,-239.875,240.875,0.0,False
843,2030956,8,6744,-244.375,245.375,0.0,False
844,2033012,8,6752,-256.125,257.0,0.0,False
845,2034781,8,6760,-220.125,221.125,0.0,False
846,2036586,8,6768,-224.625,225.625,0.0,False
847,2038648,8,6776,-256.75,257.75,0.0,False
848,2040670,8,6784,-251.75,252.75,0.0,False
849,2042466,8,6792,-223.5,224.5,0.0,False
850,2044190,8,6800,-214.5,215.5,0.0,False
851,2046042,8,6808,-230.5,231.5,0.0,False
852,2047702,8,6816,-206.5,207.5,0.0,False
853,2049455,8,6824,-218.125,219.125,0.0,False
854,2051222,8,6832,-219.875,220.875,0.0,False
855,2053172,8,6840,-242.75,243.75,0.0,False
856,2055068,8,6848,-236.0,237.0,0.0,False
857,2056891,8,6856,-226.875,227.875,0.0,False
858,2059068,8,6864,-271.125,272.125,0.0,False
859,2060894,8,6872,-227.25,228.25,0.0,False
860,2062678,8,6880,-222.0,223.0,0.0,False
861,2064455,8,6888,-221.125,222.125,0.0,False
862,2066347,8,6896,-235.5,236.5,0.0,False
863,2068125,8,6904,-221.25,222.25,0.0,False
864,2070270,8,6912,-267.125,268.125,0.0,False
865,2072124,8,6920,-230.75,231.75,0.0,False
866,2074125,8,6928,-249.125,250.125,0.0,False
867,2076095,8,6936,-245.25,246.25,0.0,False
868,2078124,8,6944,-252.75,253.625,0.0,False
869,2079961,8,6952,-228.625,229.625,0.0,False
870,2082150,8,6960,-272.625,273.625,0.0,False
871,2084046,8,6968,-236.0,237.0,0.0,False
872,2086152,8,6976,-262.25,263.25,0.0,False
873,2088150,8,6984,-248.75,249.75,0.0,False
874,2090297,8,6992,-267.375,268.375,0.0,False
875,2092390,8,7000,-260.625,261.625,0.0,False
876,2094375,8,7008,-247.125,248.125,0.0,False
877,2096241,8,7016,-232.25,233.25,0.0,False
878,2097978,8,7024,-216.125,217.125,0.0,False
879,2099958,8,7032,-246.5,247.5,0.0,False
880,2101946,8,7040,-247.5,248.5,0.0,False
881,2103936,8,7048,-247.75,248.75,0.0,False
882,2106136,8,7056,-274.0,275.0,0.0,False
883,2107940,8,7064,-224.5,225.5,0.0,False
884,2110013,8,7072,-258.125,259.125,0.0,False
885,2111904,8,7080,-235.375,236.375,0.0,False
886,2113750,8,7088,-229.75,230.75,0.0,False
887,2115785,8,7096,-253.375,254.375,0.0,False
888,2117899,8,7104,-263.25,264.25,0.0,False
889,2119878,8,7112,-246.375,247.375,0.0,False
890,2121759,8,7120,-234.125,235.125,0.0,False
891,2123563,8,7128,-224.5,225.5,0.0,False
892,2125472,8,7136,-237.625,238.625,0.0,False
893,2127294,8,7144,-226.75,227.75,0.0,False
894,2129014,8,7152,-214.0,215.0,0.0,False
895,2130804,8,7160,-222.75,223.75,0.0,False
896,2132672,8,7168,-232.5,233.5,0.0,False
897,2134489,8,7176,-226.125,227.125,0.0,False
898,2136128,8,7184,-203.875,204.875,0.0,False
899,2138082,8,7192,-243.25,244.25,0.0,False
900,2139689,8,7200,-199.875,200.875,0.0,False
901,2141506,8,7208,-226.125,227.125,0.0,False
902,2143304,8,7216,-223.75,224.75,0.0,False
903,2145275,8,7224,-245.375,246.375,0.0,False
904,2147248,8,7232,-245.625,246.625,0.0,False
905,2148892,8,7240,-204.5,205.5,0.0,False
906,2150497,8,7248,-199.625,200.625,0.0,False
907,2152060,8,7256,-194.375,195.375,0.0,False
908,2153769,8,7264,-212.625,213.625,0.0,False
909,2155466,8,7272,-211.125,212.125,0.0,False
910,2156982,8,7280,-188.5,189.5,0.0,False
911,2158608,8,7288,-202.25,203.25,0.0,False
912,2160443,8,7296,-228.375,229.375,0.0,False
913,2162070,8,7304,-202.375,203.375,0.0,False
914,2163777,8,7312,-212.375,213.375,0.0,False
915,2165699,8,7320,-239.25,240.25,0.0,False
916,2167420,8,7328,-214.125,215.125,0.0,False
917,2169466,8,7336,-254.75,255.75,0.0,False
918,2171420,8,7344,-243.25,244.25,0.0,False
919,2173246,8,7352,-227.25,228.25,0.0,False
920,2174930,8,7360,-209.5,210.5,0.0,False
921,2176783,8,7368,-230.625,231.625,0.0,False
922,2178490,8,7376,-212.375,213.375,0.0,False
923,2180062,8,7384,-195.5,196.5,0.0,False
924,2181881,8,7392,-226.375,227.375,0.0,False
925,2183766,8,7400,-234.625,235.625,0.0,False
926,2185460,8,7408,-210.75,211.75,0.0,False
927,2186975,8,7416,-188.375,189.375,0.0,False
928,2188909,8,7424,-240.75,241.75,0.0,False
929,2190488,8,7432,-196.375,197.375,0.0,False
930,2192296,8,7440,-225.0,226.0,0.0,False
931,2193921,8,7448,-202.125,203.125,0.0,False
932,2195800,8,7456,-233.875,234.875,0.0,False
933,2197715,8,7464,-238.375,239.375,0.0,False
934,2199891,8,7472,-271.0,272.0,0.0,False
935,2201739,8,7480,-230.0,231.0,0.0,False
936,2203645,8,7488,-237.25,238.25,0.0,False
937,2205392,8,7496,-217.375,218.375,0.0,False
938,2207529,8,7504,-266.125,267.125,0.0,False
939,2209320,8,7512,-222.875,223.875,0.0,False
940,2211068,8,7520,-217.5,218.5,0.0,False
941,2212957,8,7528,-235.125,236.125,0.0,False
942,2215172,8,7536,-276.0,276.875,0.0,False
943,2217585,8,7544,-300.625,301.625,0.0,False
944,2219378,8,7552,-223.125,224.125,0.0,False
945,2221070,8,7560,-210.5,211.5,0.0,False
946,2223301,8,7568,-277.875,278.875,0.0,False
947,2225692,8,7576,-297.875,298.875,0.0,False
948,2227607,8,7584,-238.375,239.375,0.0,False
949,2229358,8,7592,-217.875,218.875,0.0,False
950,2231572,8,7600,-275.75,276.75,0.0,False
951,2233554,8,7608,-246.75,247.75,0.0,False
952,2236004,8,7616,-305.25,306.25,0.0,False
953,2238030,8,7624,-252.25,253.25,0.0,False
954,2239992,8,7632,-244.25,245.25,0.0,False
955,2242215,8,7640,-276.875,277.875,0.0,False
956,2244834,8,7648,-326.5,327.375,0.0,False
957,2247119,8,7656,-284.625,285.625,0.0,False
958,2249137,8,7664,-251.25,252.25,0.0,False
959,2250946,8,7672,-225.125,226.125,0.0,False
960,2252739,8,7680,-223.125,224.125,0.0,False
961,2254496,8,7688,-218.625,219.625,0.0,False
962,2256538,8,7696,-254.25,255.25,0.0,False
963,2258514,8,7704,-246.0,247.0,0.0,False
964,2260479,8,7712,-244.625,245.625,0.0,False
965,2262441,8,7720,-244.25,245.25,0.0,False
966,2264388,8,7728,-242.375,243.375,0.0,False
967,2266146,8,7736,-218.75,219.75,0.0,False
968,2268091,8,7744,-242.125,243.125,0.0,False
969,2269772,8,7752,-209.125,210.125,0.0,False
970,2271482,8,7760,-212.75,213.75,0.0,False
971,2273143,8,7768,-206.625,207.625,0.0,False
972,2274982,8,7776,-228.875,229.875,0.0,False
973,2276790,8,7784,-225.0,226.0,0.0,False
974,2278517,8,7792,-214.875,215.875,0.0,False
975,2280295,8,7800,-221.25,222.25,0.0,False
976,2282039,8,7808,-217.0,218.0,0.0,False
977,2283547,8,7816,-187.5,188.5,0.0,False
978,2285126,8,7824,-196.375,197.375,0.0,False
979,2286795,8,7832,-207.625,208.625,0.0,False
980,2288286,8,7840,-185.375,186.375,0.0,False
981,2290006,8,7848,-214.0,215.0,0.0,False
982,2291748,8,7856,-216.75,217.75,0.0,False
983,2293607,8,7864,-231.375,232.375,0.0,False
984,2295278,8,7872,-207.875,208.875,0.0,False
985,2296935,8,7880,-206.125,207.125,0.0,False
986,2298631,8,7888,-211.0,212.0,0.0,False
987,2300099,8,7896,-182.5,183.5,0.0,False
988,2301712,8,7904,-200.625,201.625,0.0,False
989,2303302,8,7912,-197.75,198.75,0.0,False
990,2305036,8,7920,-215.75,216.75,0.0,False
991,2306698,8,7928,-206.75,207.75,0.0,False
992,2308484,8,7936,-222.25,223.25,0.0,False
993,2309915,8,7944,-177.875,178.875,0.0,False
994,2311603,8,7952,-210.0,211.0,0.0,False
995,2313503,8,7960,-236.5,237.5,0.0,False
996,2315394,8,7968,-235.375,236.375,0.0,False
997,2317200,8,7976,-224.75,225.75,0.0,False
998,2318957,8,7984,-218.625,219.625,0.0,False
999,2320697,8,7992,-216.5,217.5,0.0,False
1000,2322623,8,8000,-239.75,240.75,0.0,False
