update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1275397,8,4096,-98.75,99.75,0.0,False
513,1276384,8,4104,-122.375,123.375,0.0,False
514,1277153,8,4112,-95.125,96.125,0.0,False
515,1278070,8,4120,-113.625,114.625,0.0,False
516,1278845,8,4128,-95.875,96.875,0.0,False
517,1279614,8,4136,-95.125,96.125,0.0,False
518,1280335,8,4144,-89.125,90.125,0.0,False
519,1281131,8,4152,-98.5,99.5,0.0,False
520,1282175,8,4160,-129.5,130.5,0.0,False
521,1282963,8,4168,-97.5,98.5,0.0,False
522,1283741,8,4176,-96.25,97.25,0.0,False
523,1284579,8,4184,-103.75,104.75,0.0,False
524,1285373,8,4192,-98.25,99.25,0.0,False
525,1286200,8,4200,-102.375,103.375,0.0,False
526,1286958,8,4208,-93.75,94.75,0.0,False
527,1287675,8,4216,-88.625,89.625,0.0,False
528,1288394,8,4224,-88.875,89.875,0.0,False
529,1289154,8,4232,-94.0,95.0,0.0,False
530,1289937,8,4240,-96.875,97.875,0.0,False
531,1290814,8,4248,-108.625,109.625,0.0,False
532,1291585,8,4256,-95.375,96.375,0.0,False
533,1292432,8,4264,-104.875,105.875,0.0,False
534,1293143,8,4272,-87.875,88.875,0.0,False
535,1293849,8,4280,-87.25,88.25,0.0,False
536,1294819,8,4288,-120.25,121.25,0.0,False
537,1295734,8,4296,-113.375,114.375,0.0,False
538,1296494,8,4304,-94.0,95.0,0.0,False
539,1297280,8,4312,-97.25,98.25,0.0,False
540,1298181,8,4320,-111.625,112.625,0.0,False
541,1298902,8,4328,-89.125,90.125,0.0,False
542,1299719,8,4336,-101.125,102.125,0.0,False
543,1300395,8,4344,-83.5,84.5,0.0,False
544,1301368,8,4352,-120.625,121.625,0.0,False
545,1302104,8,4360,-91.0,92.0,0.0,False
546,1303006,8,4368,-111.75,112.75,0.0,False
547,1303824,8,4376,-101.25,102.25,0.0,False
548,1304897,8,4384,-133.125,134.125,0.0,False
549,1305689,8,4392,-98.0,99.0,0.0,False
550,1306429,8,4400,-91.5,92.5,0.0,False
551,1307160,8,4408,-90.375,91.375,0.0,False
552,1307941,8,4416,-96.625,97.625,0.0,False
553,1308708,8,4424,-94.875,95.875,0.0,False
554,1309483,8,4432,-95.875,96.875,0.0,False
555,1310438,8,4440,-118.375,119.375,0.0,False
556,1311314,8,4448,-108.5,109.5,0.0,False
557,1312089,8,4456,-95.875,96.875,0.0,False
558,1312815,8,4464,-89.75,90.75,0.0,False
559,1313532,8,4472,-88.625,89.625,0.0,False
560,1314341,8,4480,-100.125,101.125,0.0,False
561,1315100,8,4488,-93.875,94.875,0.0,False
562,1315903,8,4496,-99.375,100.375,0.0,False
563,1316558,8,4504,-80.875,81.875,0.0,False
564,1317454,8,4512,-111.0,112.0,0.0,False
565,1318254,8,4520,-99.0,100.0,0.0,False
566,1319077,8,4528,-101.875,102.875,0.0,False
567,1319829,8,4536,-93.0,94.0,0.0,False
568,1320703,8,4544,-108.25,109.25,0.0,False
569,1321578,8,4552,-108.375,109.375,0.0,False
570,1322340,8,4560,-94.25,95.25,0.0,False
571,1323025,8,4568,-84.625,85.625,0.0,False
572,1323944,8,4576,-113.875,114.875,0.0,False
573,1324665,8,4584,-89.125,90.125,0.0,False
574,1325489,8,4592,-102.0,103.0,0.0,False
575,1326208,8,4600,-88.875,89.875,0.0,False
576,1327076,8,4608,-107.5,108.5,0.0,False
577,1327881,8,4616,-99.625,100.625,0.0,False
578,1328605,8,4624,-89.5,90.5,0.0,False
579,1329546,8,4632,-116.625,117.625,0.0,False
580,1330334,8,4640,-97.5,98.5,0.0,False
581,1331033,8,4648,-86.375,87.375,0.0,False
582,1331713,8,4656,-84.0,85.0,0.0,False
583,1332464,8,4664,-92.875,93.875,0.0,False
584,1333156,8,4672,-85.5,86.5,0.0,False
585,1333957,8,4680,-99.125,100.125,0.0,False
586,1334773,8,4688,-101.0,102.0,0.0,False
587,1335548,8,4696,-95.875,96.875,0.0,False
588,1336568,8,4704,-126.5,127.5,0.0,False
589,1337303,8,4712,-90.875,91.875,0.0,False
590,1338110,8,4720,-99.875,100.875,0.0,False
591,1338855,8,4728,-92.125,93.125,0.0,False
592,1339584,8,4736,-90.125,91.125,0.0,False
593,1340269,8,4744,-84.625,85.625,0.0,False
594,1340935,8,4752,-82.25,83.25,0.0,False
595,1341864,8,4760,-115.125,116.125,0.0,False
596,1342676,8,4768,-100.5,101.5,0.0,False
597,1343405,8,4776,-90.125,91.125,0.0,False
598,1344130,8,4784,-89.625,90.625,0.0,False
599,1344874,8,4792,-92.0,93.0,0.0,False
600,1345648,8,4800,-95.75,96.75,0.0,False
601,1346502,8,4808,-105.75,106.75,0.0,False
602,1347182,8,4816,-84.0,85.0,0.0,False
603,1347920,8,4824,-91.25,92.25,0.0,False
604,1348810,8,4832,-110.25,111.25,0.0,False
605,1349787,8,4840,-121.125,122.125,0.0,False
606,1350483,8,4848,-86.0,87.0,0.0,False
607,1351227,8,4856,-92.0,93.0,0.0,False
608,1351928,8,4864,-86.625,87.625,0.0,False
609,1352679,8,4872,-92.875,93.875,0.0,False
610,1353420,8,4880,-91.625,92.625,0.0,False
611,1354196,8,4888,-96.0,97.0,0.0,False
612,1355069,8,4896,-108.125,109.125,0.0,False
613,1355832,8,4904,-94.375,95.375,0.0,False
614,1356589,8,4912,-93.625,94.625,0.0,False
615,1357330,8,4920,-91.625,92.625,0.0,False
616,1358074,8,4928,-92.0,93.0,0.0,False
617,1358826,8,4936,-93.0,94.0,0.0,False
618,1359624,8,4944,-98.75,99.75,0.0,False
619,1360518,8,4952,-110.75,111.75,0.0,False
620,1361220,8,4960,-86.75,87.75,0.0,False
621,1362390,8,4968,-145.25,146.25,0.0,False
622,1363132,8,4976,-91.75,92.75,0.0,False
623,1364004,8,4984,-108.0,109.0,0.0,False
624,1364786,8,4992,-96.75,97.75,0.0,False
625,1365417,8,5000,-77.875,78.875,0.0,False
626,1366195,8,5008,-96.25,97.25,0.0,False
627,1367016,8,5016,-101.625,102.625,0.0,False
628,1367733,8,5024,-88.625,89.625,0.0,False
629,1368413,8,5032,-84.0,85.0,0.0,False
630,1369386,8,5040,-120.625,121.625,0.0,False
631,1370211,8,5048,-102.125,103.125,0.0,False
632,1370942,8,5056,-90.375,91.375,0.0,False
633,1371683,8,5064,-91.625,92.625,0.0,False
634,1372384,8,5072,-86.625,87.625,0.0,False
635,1373117,8,5080,-90.625,91.625,0.0,False
636,1373867,8,5088,-92.75,93.75,0.0,False
637,1374637,8,5096,-95.25,96.25,0.0,False
638,1375394,8,5104,-93.625,94.625,0.0,False
639,1376131,8,5112,-91.125,92.125,0.0,False
640,1376891,8,5120,-94.0,95.0,0.0,False
641,1377773,8,5128,-109.25,110.25,0.0,False
642,1378501,8,5136,-90.0,91.0,0.0,False
643,1379267,8,5144,-94.75,95.75,0.0,False
644,1380066,8,5152,-98.875,99.875,0.0,False
645,1380786,8,5160,-89.0,90.0,0.0,False
646,1381485,8,5168,-86.375,87.375,0.0,False
647,1382232,8,5176,-92.375,93.375,0.0,False
648,1383184,8,5184,-118.0,119.0,0.0,False
649,1383980,8,5192,-98.5,99.5,0.0,False
650,1384683,8,5200,-86.875,87.875,0.0,False
651,1385408,8,5208,-89.625,90.625,0.0,False
652,1386069,8,5216,-81.625,82.625,0.0,False
653,1386950,8,5224,-109.125,110.125,0.0,False
654,1387703,8,5232,-93.125,94.125,0.0,False
655,1388405,8,5240,-86.75,87.75,0.0,False
656,1389070,8,5248,-82.125,83.125,0.0,False
657,1389746,8,5256,-83.5,84.5,0.0,False
658,1390447,8,5264,-86.625,87.625,0.0,False
659,1391101,8,5272,-80.75,81.75,0.0,False
660,1391849,8,5280,-92.5,93.5,0.0,False
661,1392577,8,5288,-90.0,91.0,0.0,False
662,1393363,8,5296,-97.25,98.25,0.0,False
663,1394078,8,5304,-88.375,89.375,0.0,False
664,1394879,8,5312,-99.125,100.125,0.0,False
665,1395582,8,5320,-86.875,87.875,0.0,False
666,1396349,8,5328,-94.875,95.875,0.0,False
667,1397045,8,5336,-86.0,87.0,0.0,False
668,1397807,8,5344,-94.25,95.25,0.0,False
669,1398574,8,5352,-94.875,95.875,0.0,False
670,1399258,8,5360,-84.5,85.5,0.0,False
671,1399948,8,5368,-85.25,86.25,0.0,False
672,1400664,8,5376,-88.5,89.5,0.0,False
673,1401440,8,5384,-96.0,97.0,0.0,False
674,1402180,8,5392,-91.5,92.5,0.0,False
675,1403018,8,5400,-103.75,104.75,0.0,False
676,1403858,8,5408,-104.0,105.0,0.0,False
677,1404587,8,5416,-90.125,91.125,0.0,False
678,1405255,8,5424,-82.5,83.5,0.0,False
679,1405929,8,5432,-83.25,84.25,0.0,False
680,1406642,8,5440,-88.125,89.125,0.0,False
681,1407320,8,5448,-83.75,84.75,0.0,False
682,1408062,8,5456,-91.75,92.75,0.0,False
683,1408781,8,5464,-88.875,89.875,0.0,False
684,1409460,8,5472,-83.875,84.875,0.0,False
685,1410302,8,5480,-104.25,105.25,0.0,False
686,1411080,8,5488,-96.25,97.25,0.0,False
687,1411812,8,5496,-90.5,91.5,0.0,False
688,1412569,8,5504,-93.625,94.625,0.0,False
689,1413285,8,5512,-88.5,89.5,0.0,False
690,1414104,8,5520,-101.375,102.375,0.0,False
691,1414778,8,5528,-83.25,84.25,0.0,False
692,1415486,8,5536,-87.5,88.5,0.0,False
693,1416429,8,5544,-116.875,117.875,0.0,False
694,1417208,8,5552,-96.375,97.375,0.0,False
695,1417927,8,5560,-88.875,89.875,0.0,False
696,1418755,8,5568,-102.5,103.5,0.0,False
697,1419476,8,5576,-89.125,90.125,0.0,False
698,1420086,8,5584,-75.25,76.25,0.0,False
699,1420746,8,5592,-81.5,82.5,0.0,False
700,1421411,8,5600,-82.125,83.125,0.0,False
701,1422142,8,5608,-90.375,91.375,0.0,False
702,1422866,8,5616,-89.5,90.5,0.0,False
703,1423599,8,5624,-90.625,91.625,0.0,False
704,1424319,8,5632,-89.0,90.0,0.0,False
705,1424962,8,5640,-79.375,80.375,0.0,False
706,1425708,8,5648,-92.25,93.25,0.0,False
707,1426441,8,5656,-90.625,91.625,0.0,False
708,1427190,8,5664,-92.625,93.625,0.0,False
709,1427857,8,5672,-82.375,83.375,0.0,False
710,1428551,8,5680,-85.75,86.75,0.0,False
711,1429240,8,5688,-85.125,86.125,0.0,False
712,1430130,8,5696,-110.25,111.25,0.0,False
713,1430782,8,5704,-80.5,81.5,0.0,False
714,1431611,8,5712,-102.625,103.625,0.0,False
715,1432359,8,5720,-92.5,93.5,0.0,False
716,1433007,8,5728,-80.0,81.0,0.0,False
717,1433629,8,5736,-76.75,77.75,0.0,False
718,1434365,8,5744,-91.0,92.0,0.0,False
719,1435205,8,5752,-104.0,105.0,0.0,False
720,1435869,8,5760,-82.0,83.0,0.0,False
721,1436568,8,5768,-86.375,87.375,0.0,False
722,1437477,8,5776,-112.625,113.625,0.0,False
723,1438126,8,5784,-80.125,81.125,0.0,False
724,1438777,8,5792,-80.375,81.375,0.0,False
725,1439454,8,5800,-83.625,84.625,0.0,False
726,1440212,8,5808,-93.75,94.75,0.0,False
727,1441139,8,5816,-114.875,115.875,0.0,False
728,1441940,8,5824,-99.125,100.125,0.0,False
729,1442640,8,5832,-86.5,87.5,0.0,False
730,1443315,8,5840,-83.375,84.375,0.0,False
731,1444089,8,5848,-95.75,96.75,0.0,False
732,1444896,8,5856,-99.875,100.875,0.0,False
733,1445579,8,5864,-84.375,85.375,0.0,False
734,1446265,8,5872,-84.75,85.75,0.0,False
735,1447005,8,5880,-91.5,92.5,0.0,False
736,1447694,8,5888,-85.125,86.125,0.0,False
737,1448470,8,5896,-96.0,97.0,0.0,False
738,1449114,8,5904,-79.5,80.5,0.0,False
739,1449881,8,5912,-94.875,95.875,0.0,False
740,1450559,8,5920,-83.75,84.75,0.0,False
741,1451259,8,5928,-86.5,87.5,0.0,False
742,1452010,8,5936,-92.875,93.875,0.0,False
743,1452841,8,5944,-102.875,103.875,0.0,False
744,1453674,8,5952,-103.125,104.125,0.0,False
745,1454332,8,5960,-81.25,82.25,0.0,False
746,1455039,8,5968,-87.375,88.375,0.0,False
747,1455844,8,5976,-99.625,100.625,0.0,False
748,1456528,8,5984,-84.5,85.5,0.0,False
749,1457246,8,5992,-88.75,89.75,0.0,False
750,1457906,8,6000,-81.5,82.5,0.0,False
751,1458632,8,6008,-89.75,90.75,0.0,False
752,1459374,8,6016,-91.75,92.75,0.0,False
753,1460056,8,6024,-84.25,85.25,0.0,False
754,1460717,8,6032,-81.625,82.625,0.0,False
755,1461498,8,6040,-96.625,97.625,0.0,False
756,1462225,8,6048,-89.875,90.875,0.0,False
757,1462938,8,6056,-88.125,89.125,0.0,False
758,1463682,8,6064,-92.0,93.0,0.0,False
759,1464445,8,6072,-94.375,95.375,0.0,False
760,1465135,8,6080,-85.25,86.25,0.0,False
761,1465798,8,6088,-81.875,82.875,0.0,False
762,1466582,8,6096,-97.0,98.0,0.0,False
763,1467284,8,6104,-86.75,87.75,0.0,False
764,1468006,8,6112,-89.25,90.25,0.0,False
765,1468670,8,6120,-82.0,83.0,0.0,False
766,1469391,8,6128,-89.125,90.125,0.0,False
767,1470141,8,6136,-92.75,93.75,0.0,False
768,1470803,8,6144,-81.75,82.75,0.0,False
769,1471457,8,6152,-80.75,81.75,0.0,False
770,1472190,8,6160,-90.625,91.625,0.0,False
771,1472849,8,6168,-81.375,82.375,0.0,False
772,1473554,8,6176,-87.125,88.125,0.0,False
773,1474233,8,6184,-83.875,84.875,0.0,False
774,1474871,8,6192,-78.75,79.75,0.0,False
775,1475556,8,6200,-84.625,85.625,0.0,False
776,1476261,8,6208,-87.125,88.125,0.0,False
777,1476856,8,6216,-73.375,74.375,0.0,False
778,1477488,8,6224,-78.0,79.0,0.0,False
779,1478104,8,6232,-76.0,77.0,0.0,False
780,1478836,8,6240,-90.5,91.5,0.0,False
781,1479555,8,6248,-88.875,89.875,0.0,False
782,1480654,8,6256,-136.375,137.375,0.0,False
783,1481455,8,6264,-99.125,100.125,0.0,False
784,1482182,8,6272,-89.875,90.875,0.0,False
785,1482994,8,6280,-100.5,101.5,0.0,False
786,1483672,8,6288,-83.75,84.75,0.0,False
787,1484415,8,6296,-91.875,92.875,0.0,False
788,1485086,8,6304,-82.875,83.875,0.0,False
789,1485871,8,6312,-97.125,98.125,0.0,False
790,1486543,8,6320,-83.0,84.0,0.0,False
791,1487240,8,6328,-86.125,87.125,0.0,False
792,1487895,8,6336,-80.875,81.875,0.0,False
793,1488692,8,6344,-98.625,99.625,0.0,False
794,1489690,8,6352,-123.75,124.75,0.0,False
795,1490512,8,6360,-101.75,102.75,0.0,False
796,1491417,8,6368,-112.125,113.125,0.0,False
797,1492245,8,6376,-102.5,103.5,0.0,False
798,1492987,8,6384,-91.75,92.75,0.0,False
799,1493790,8,6392,-99.375,100.375,0.0,False
800,1494441,8,6400,-80.375,81.375,0.0,False
801,1495217,8,6408,-96.0,97.0,0.0,False
802,1495909,8,6416,-85.5,86.5,0.0,False
803,1496639,8,6424,-90.25,91.25,0.0,False
804,1497356,8,6432,-88.625,89.625,0.0,False
805,1498064,8,6440,-87.5,88.5,0.0,False
806,1499025,8,6448,-119.125,120.125,0.0,False
807,1499906,8,6456,-109.125,110.125,0.0,False
808,1500625,8,6464,-88.875,89.875,0.0,False
809,1501408,8,6472,-96.875,97.875,0.0,False
810,1502076,8,6480,-82.5,83.5,0.0,False
811,1502949,8,6488,-108.125,109.125,0.0,False
812,1503594,8,6496,-79.625,80.625,0.0,False
813,1504379,8,6504,-97.125,98.125,0.0,False
814,1505197,8,6512,-101.25,102.25,0.0,False
815,1506049,8,6520,-105.5,106.5,0.0,False
816,1506791,8,6528,-91.75,92.75,0.0,False
817,1507530,8,6536,-91.375,92.375,0.0,False
818,1508275,8,6544,-92.125,93.125,0.0,False
819,1509047,8,6552,-95.5,96.5,0.0,False
820,1509791,8,6560,-92.0,93.0,0.0,False
821,1510524,8,6568,-90.625,91.625,0.0,False
822,1511234,8,6576,-87.75,88.75,0.0,False
823,1511903,8,6584,-82.625,83.625,0.0,False
824,1512631,8,6592,-90.0,91.0,0.0,False
825,1513297,8,6600,-82.25,83.25,0.0,False
826,1513982,8,6608,-84.625,85.625,0.0,False
827,1514662,8,6616,-84.0,85.0,0.0,False
828,1515376,8,6624,-88.25,89.25,0.0,False
829,1516063,8,6632,-84.875,85.875,0.0,False
830,1516726,8,6640,-81.875,82.875,0.0,False
831,1517414,8,6648,-85.0,86.0,0.0,False
832,1518134,8,6656,-89.0,90.0,0.0,False
833,1518987,8,6664,-105.625,106.625,0.0,False
834,1519779,8,6672,-98.0,99.0,0.0,False
835,1520595,8,6680,-101.0,102.0,0.0,False
836,1521337,8,6688,-91.75,92.75,0.0,False
837,1522126,8,6696,-97.625,98.625,0.0,False
838,1522876,8,6704,-92.75,93.75,0.0,False
839,1523565,8,6712,-85.125,86.125,0.0,False
840,1524214,8,6720,-80.125,81.125,0.0,False
841,1524923,8,6728,-87.625,88.625,0.0,False
842,1525700,8,6736,-96.125,97.125,0.0,False
843,1526482,8,6744,-96.75,97.75,0.0,False
844,1527285,8,6752,-99.375,100.375,0.0,False
845,1527945,8,6760,-81.5,82.5,0.0,False
846,1528802,8,6768,-106.125,107.125,0.0,False
847,1529485,8,6776,-84.375,85.375,0.0,False
848,1530159,8,6784,-83.25,84.25,0.0,False
849,1530876,8,6792,-88.625,89.625,0.0,False
850,1531690,8,6800,-100.75,101.75,0.0,False
851,1532399,8,6808,-87.625,88.625,0.0,False
852,1533281,8,6816,-109.25,110.25,0.0,False
853,1533993,8,6824,-88.0,89.0,0.0,False
854,1534723,8,6832,-90.25,91.25,0.0,False
855,1535380,8,6840,-81.125,82.125,0.0,False
856,1536470,8,6848,-135.375,136.25,0.0,False
857,1537182,8,6856,-88.0,89.0,0.0,False
858,1537904,8,6864,-89.25,90.25,0.0,False
859,1538706,8,6872,-99.25,100.25,0.0,False
860,1539437,8,6880,-90.375,91.375,0.0,False
861,1540225,8,6888,-97.5,98.5,0.0,False
862,1540902,8,6896,-83.625,84.625,0.0,False
863,1541568,8,6904,-82.25,83.25,0.0,False
864,1542294,8,6912,-89.75,90.75,0.0,False
865,1543054,8,6920,-94.0,95.0,0.0,False
866,1543886,8,6928,-103.0,104.0,0.0,False
867,1544541,8,6936,-80.875,81.875,0.0,False
868,1545306,8,6944,-94.625,95.625,0.0,False
869,1546025,8,6952,-88.875,89.875,0.0,False
870,1546734,8,6960,-87.625,88.625,0.0,False
871,1547510,8,6968,-96.0,97.0,0.0,False
872,1548299,8,6976,-97.625,98.625,0.0,False
873,1548987,8,6984,-85.0,86.0,0.0,False
874,1549717,8,6992,-90.25,91.25,0.0,False
875,1550442,8,7000,-89.625,90.625,0.0,False
876,1551083,8,7008,-79.125,80.125,0.0,False
877,1551990,8,7016,-112.375,113.375,0.0,False
878,1552687,8,7024,-86.125,87.125,0.0,False
879,1553373,8,7032,-84.75,85.75,0.0,False
880,1554036,8,7040,-81.875,82.875,0.0,False
881,1554772,8,7048,-91.0,92.0,0.0,False
882,1555537,8,7056,-94.625,95.625,0.0,False
883,1556266,8,7064,-90.125,91.125,0.0,False
884,1556902,8,7072,-78.5,79.5,0.0,False
885,1557655,8,7080,-93.125,94.125,0.0,False
886,1558394,8,7088,-91.375,92.375,0.0,False
887,1559101,8,7096,-87.375,88.375,0.0,False
888,1559803,8,7104,-86.75,87.75,0.0,False
889,1560462,8,7112,-81.375,82.375,0.0,False
890,1561095,8,7120,-78.125,79.125,0.0,False
891,1561804,8,7128,-87.625,88.625,0.0,False
892,1562520,8,7136,-88.5,89.5,0.0,False
893,1563229,8,7144,-87.625,88.625,0.0,False
894,1563950,8,7152,-89.125,90.125,0.0,False
895,1564647,8,7160,-86.125,87.125,0.0,False
896,1565293,8,7168,-79.75,80.75,0.0,False
897,1566034,8,7176,-91.625,92.625,0.0,False
898,1566684,8,7184,-80.25,81.25,0.0,False
899,1567384,8,7192,-86.5,87.5,0.0,False
900,1568024,8,7200,-79.0,80.0,0.0,False
901,1568825,8,7208,-99.125,100.125,0.0,False
902,1569441,8,7216,-76.0,77.0,0.0,False
903,1570141,8,7224,-86.5,87.5,0.0,False
904,1570778,8,7232,-78.625,79.625,0.0,False
905,1571603,8,7240,-102.125,103.125,0.0,False
906,1572331,8,7248,-90.0,91.0,0.0,False
907,1572918,8,7256,-72.375,73.375,0.0,False
908,1573644,8,7264,-89.75,90.75,0.0,False
909,1574300,8,7272,-81.0,82.0,0.0,False
910,1574984,8,7280,-84.5,85.5,0.0,False
911,1575668,8,7288,-84.5,85.5,0.0,False
912,1576297,8,7296,-77.625,78.625,0.0,False
913,1576887,8,7304,-72.75,73.75,0.0,False
914,1577534,8,7312,-79.875,80.875,0.0,False
915,1578335,8,7320,-99.125,100.125,0.0,False
916,1578989,8,7328,-80.75,81.75,0.0,False
917,1579789,8,7336,-99.0,100.0,0.0,False
918,1580444,8,7344,-80.875,81.875,0.0,False
919,1581097,8,7352,-80.625,81.625,0.0,False
920,1581728,8,7360,-77.875,78.875,0.0,False
921,1582377,8,7368,-80.125,81.125,0.0,False
922,1583515,8,7376,-141.375,142.25,0.0,False
923,1584443,8,7384,-115.0,116.0,0.0,False
924,1585123,8,7392,-84.0,85.0,0.0,False
925,1585754,8,7400,-77.875,78.875,0.0,False
926,1586567,8,7408,-100.625,101.625,0.0,False
927,1587197,8,7416,-77.75,78.75,0.0,False
928,1587877,8,7424,-84.0,85.0,0.0,False
929,1588553,8,7432,-83.5,84.5,0.0,False
930,1589353,8,7440,-99.0,100.0,0.0,False
931,1590005,8,7448,-80.5,81.5,0.0,False
932,1590793,8,7456,-97.5,98.5,0.0,False
933,1591502,8,7464,-87.625,88.625,0.0,False
934,1592222,8,7472,-89.0,90.0,0.0,False
935,1593197,8,7480,-120.875,121.875,0.0,False
936,1593854,8,7488,-81.125,82.125,0.0,False
937,1594599,8,7496,-92.125,93.125,0.0,False
938,1595255,8,7504,-81.0,82.0,0.0,False
939,1595915,8,7512,-81.5,82.5,0.0,False
940,1596710,8,7520,-98.375,99.375,0.0,False
941,1597350,8,7528,-79.0,80.0,0.0,False
942,1598081,8,7536,-90.375,91.375,0.0,False
943,1598775,8,7544,-85.75,86.75,0.0,False
944,1599598,8,7552,-101.875,102.875,0.0,False
945,1600278,8,7560,-84.0,85.0,0.0,False
946,1600989,8,7568,-87.875,88.875,0.0,False
947,1601690,8,7576,-86.625,87.625,0.0,False
948,1602398,8,7584,-87.5,88.5,0.0,False
949,1603323,8,7592,-114.625,115.625,0.0,False
950,1603975,8,7600,-80.5,81.5,0.0,False
951,1604780,8,7608,-99.625,100.625,0.0,False
952,1605466,8,7616,-84.75,85.75,0.0,False
953,1606131,8,7624,-82.125,83.125,0.0,False
954,1606901,8,7632,-95.25,96.25,0.0,False
955,1607545,8,7640,-79.5,80.5,0.0,False
956,1608511,8,7648,-119.75,120.75,0.0,False
957,1609150,8,7656,-78.875,79.875,0.0,False
958,1609792,8,7664,-79.25,80.25,0.0,False
959,1610494,8,7672,-86.75,87.75,0.0,False
960,1611321,8,7680,-102.375,103.375,0.0,False
961,1612427,8,7688,-137.375,138.25,0.0,False
962,1613155,8,7696,-90.0,91.0,0.0,False
963,1613872,8,7704,-88.625,89.625,0.0,False
964,1614533,8,7712,-81.625,82.625,0.0,False
965,1615354,8,7720,-101.625,102.625,0.0,False
966,1616146,8,7728,-98.0,99.0,0.0,False
967,1616780,8,7736,-78.25,79.25,0.0,False
968,1617483,8,7744,-86.875,87.875,0.0,False
969,1618178,8,7752,-85.875,86.875,0.0,False
970,1618911,8,7760,-90.625,91.625,0.0,False
971,1619651,8,7768,-91.5,92.5,0.0,False
972,1620315,8,7776,-82.0,83.0,0.0,False
973,1621210,8,7784,-110.875,111.875,0.0,False
974,1621894,8,7792,-84.5,85.5,0.0,False
975,1622550,8,7800,-81.0,82.0,0.0,False
976,1623178,8,7808,-77.5,78.5,0.0,False
977,1623837,8,7816,-81.375,82.375,0.0,False
978,1624487,8,7824,-80.25,81.25,0.0,False
979,1625173,8,7832,-84.75,85.75,0.0,False
980,1625869,8,7840,-86.0,87.0,0.0,False
981,1626652,8,7848,-96.875,97.875,0.0,False
982,1627354,8,7856,-86.75,87.75,0.0,False
983,1628002,8,7864,-80.0,81.0,0.0,False
984,1628712,8,7872,-87.75,88.75,0.0,False
985,1629386,8,7880,-83.25,84.25,0.0,False
986,1630065,8,7888,-83.875,84.875,0.0,False
987,1630792,8,7896,-89.875,90.875,0.0,False
988,1631658,8,7904,-107.25,108.25,0.0,False
989,1632503,8,7912,-104.625,105.625,0.0,False
990,1633166,8,7920,-81.875,82.875,0.0,False
991,1633873,8,7928,-87.375,88.375,0.0,False
992,1634519,8,7936,-79.75,80.75,0.0,False
993,1635156,8,7944,-78.625,79.625,0.0,False
994,1636059,8,7952,-111.875,112.875,0.0,False
995,1636799,8,7960,-91.5,92.5,0.0,False
996,1637429,8,7968,-77.75,78.75,0.0,False
997,1638138,8,7976,-87.625,88.625,0.0,False
998,1638868,8,7984,-90.25,91.25,0.0,False
999,1639557,8,7992,-85.125,86.125,0.0,False
1000,1640209,8,8000,-80.5,81.5,0.0,False
