update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,770728,8,4496,-77.75,78.75,0.0,False
563,771480,8,4504,-93.0,94.0,0.0,False
564,772278,8,4512,-98.75,99.75,0.0,False
565,773071,8,4520,-98.125,99.125,0.0,False
566,773730,8,4528,-81.375,82.375,0.0,False
567,774393,8,4536,-81.875,82.875,0.0,False
568,775066,8,4544,-83.125,84.125,0.0,False
569,775771,8,4552,-87.125,88.125,0.0,False
570,776592,8,4560,-101.625,102.625,0.0,False
571,777334,8,4568,-91.75,92.75,0.0,False
572,778075,8,4576,-91.625,92.625,0.0,False
573,778721,8,4584,-79.75,80.75,0.0,False
574,779429,8,4592,-87.5,88.5,0.0,False
575,780071,8,4600,-79.25,80.25,0.0,False
576,780731,8,4608,-81.5,82.5,0.0,False
577,781425,8,4616,-85.75,86.75,0.0,False
578,782143,8,4624,-88.75,89.75,0.0,False
579,782836,8,4632,-85.625,86.625,0.0,False
580,783461,8,4640,-77.125,78.125,0.0,False
581,784208,8,4648,-92.375,93.375,0.0,False
582,784912,8,4656,-87.0,88.0,0.0,False
583,785644,8,4664,-90.5,91.5,0.0,False
584,786342,8,4672,-86.25,87.25,0.0,False
585,786982,8,4680,-79.0,80.0,0.0,False
586,787678,8,4688,-86.0,87.0,0.0,False
587,788372,8,4696,-85.75,86.75,0.0,False
588,789204,8,4704,-103.0,104.0,0.0,False
589,789857,8,4712,-80.625,81.625,0.0,False
590,790554,8,4720,-86.125,87.125,0.0,False
591,791243,8,4728,-85.125,86.125,0.0,False
592,791885,8,4736,-79.25,80.25,0.0,False
593,792580,8,4744,-85.875,86.875,0.0,False
594,793239,8,4752,-81.375,82.375,0.0,False
595,793901,8,4760,-81.75,82.75,0.0,False
596,794609,8,4768,-87.5,88.5,0.0,False
597,795404,8,4776,-98.375,99.375,0.0,False
598,796100,8,4784,-86.0,87.0,0.0,False
599,796787,8,4792,-84.875,85.875,0.0,False
600,797447,8,4800,-81.5,82.5,0.0,False
601,798170,8,4808,-89.375,90.375,0.0,False
602,798864,8,4816,-85.75,86.75,0.0,False
603,799511,8,4824,-79.875,80.875,0.0,False
604,800233,8,4832,-89.25,90.25,0.0,False
605,800865,8,4840,-78.0,79.0,0.0,False
606,801575,8,4848,-87.75,88.75,0.0,False
607,802348,8,4856,-95.625,96.625,0.0,False
608,803011,8,4864,-81.875,82.875,0.0,False
609,803732,8,4872,-89.125,90.125,0.0,False
610,804515,8,4880,-96.875,97.875,0.0,False
611,805177,8,4888,-81.75,82.75,0.0,False
612,805986,8,4896,-100.125,101.125,0.0,False
613,806752,8,4904,-94.75,95.75,0.0,False
614,807375,8,4912,-76.875,77.875,0.0,False
615,808048,8,4920,-83.125,84.125,0.0,False
616,809280,8,4928,-153.125,154.0,0.0,False
617,809971,8,4936,-85.375,86.375,0.0,False
618,810663,8,4944,-85.5,86.5,0.0,False
619,811422,8,4952,-93.875,94.875,0.0,False
620,812134,8,4960,-88.0,89.0,0.0,False
621,812854,8,4968,-89.0,90.0,0.0,False
622,813667,8,4976,-100.625,101.625,0.0,False
623,814325,8,4984,-81.25,82.25,0.0,False
624,815082,8,4992,-93.625,94.625,0.0,False
625,815813,8,5000,-90.375,91.375,0.0,False
626,816624,8,5008,-100.375,101.375,0.0,False
627,817317,8,5016,-85.625,86.625,0.0,False
628,818064,8,5024,-92.375,93.375,0.0,False
629,818701,8,5032,-78.625,79.625,0.0,False
630,819315,8,5040,-75.75,76.75,0.0,False
631,820008,8,5048,-85.625,86.625,0.0,False
632,820673,8,5056,-82.125,83.125,0.0,False
633,821346,8,5064,-83.125,84.125,0.0,False
634,822175,8,5072,-102.625,103.625,0.0,False
635,822951,8,5080,-96.0,97.0,0.0,False
636,823590,8,5088,-78.875,79.875,0.0,False
637,824286,8,5096,-86.0,87.0,0.0,False
638,825241,8,5104,-118.375,119.375,0.0,False
639,826059,8,5112,-101.25,102.25,0.0,False
640,826691,8,5120,-78.0,79.0,0.0,False
641,827449,8,5128,-93.75,94.75,0.0,False
642,828174,8,5136,-89.625,90.625,0.0,False
643,829057,8,5144,-109.375,110.375,0.0,False
644,829770,8,5152,-88.125,89.125,0.0,False
645,830526,8,5160,-93.5,94.5,0.0,False
646,831258,8,5168,-90.5,91.5,0.0,False
647,831922,8,5176,-82.0,83.0,0.0,False
648,832786,8,5184,-107.0,108.0,0.0,False
649,833513,8,5192,-89.875,90.875,0.0,False
650,834210,8,5200,-86.125,87.125,0.0,False
651,834981,8,5208,-95.375,96.375,0.0,False
652,835649,8,5216,-82.5,83.5,0.0,False
653,836398,8,5224,-92.625,93.625,0.0,False
654,837110,8,5232,-88.0,89.0,0.0,False
655,837802,8,5240,-85.5,86.5,0.0,False
656,838499,8,5248,-86.125,87.125,0.0,False
657,839180,8,5256,-84.125,85.125,0.0,False
658,839962,8,5264,-96.75,97.75,0.0,False
659,840722,8,5272,-94.0,95.0,0.0,False
660,841497,8,5280,-95.875,96.875,0.0,False
661,842219,8,5288,-89.25,90.25,0.0,False
662,842978,8,5296,-93.875,94.875,0.0,False
663,843709,8,5304,-90.375,91.375,0.0,False
664,844496,8,5312,-97.375,98.375,0.0,False
665,845187,8,5320,-85.375,86.375,0.0,False
666,845841,8,5328,-80.75,81.75,0.0,False
667,846537,8,5336,-86.0,87.0,0.0,False
668,847182,8,5344,-79.625,80.625,0.0,False
669,847861,8,5352,-83.875,84.875,0.0,False
670,848703,8,5360,-104.25,105.25,0.0,False
671,849460,8,5368,-93.625,94.625,0.0,False
672,850154,8,5376,-85.75,86.75,0.0,False
673,850912,8,5384,-93.75,94.75,0.0,False
674,851567,8,5392,-80.875,81.875,0.0,False
675,852277,8,5400,-87.75,88.75,0.0,False
676,852910,8,5408,-78.125,79.125,0.0,False
677,853597,8,5416,-84.875,85.875,0.0,False
678,854304,8,5424,-87.375,88.375,0.0,False
679,854918,8,5432,-75.75,76.75,0.0,False
680,855541,8,5440,-76.875,77.875,0.0,False
681,856250,8,5448,-87.625,88.625,0.0,False
682,856903,8,5456,-80.625,81.625,0.0,False
683,857631,8,5464,-90.0,91.0,0.0,False
684,858350,8,5472,-88.875,89.875,0.0,False
685,859003,8,5480,-80.625,81.625,0.0,False
686,859743,8,5488,-91.5,92.5,0.0,False
687,860399,8,5496,-81.0,82.0,0.0,False
688,861177,8,5504,-96.25,97.25,0.0,False
689,861890,8,5512,-88.125,89.125,0.0,False
690,862590,8,5520,-86.5,87.5,0.0,False
691,863378,8,5528,-97.5,98.5,0.0,False
692,864132,8,5536,-93.25,94.25,0.0,False
693,864814,8,5544,-84.25,85.25,0.0,False
694,865597,8,5552,-96.875,97.875,0.0,False
695,866190,8,5560,-73.125,74.125,0.0,False
696,866879,8,5568,-85.125,86.125,0.0,False
697,867553,8,5576,-83.25,84.25,0.0,False
698,868389,8,5584,-103.5,104.5,0.0,False
699,869130,8,5592,-91.625,92.625,0.0,False
700,869879,8,5600,-92.625,93.625,0.0,False
701,870529,8,5608,-80.25,81.25,0.0,False
702,871188,8,5616,-81.375,82.375,0.0,False
703,871851,8,5624,-81.875,82.875,0.0,False
704,872611,8,5632,-94.0,95.0,0.0,False
705,873335,8,5640,-89.5,90.5,0.0,False
706,873996,8,5648,-81.625,82.625,0.0,False
707,874799,8,5656,-99.375,100.375,0.0,False
708,875630,8,5664,-102.875,103.875,0.0,False
709,876336,8,5672,-87.25,88.25,0.0,False
710,876945,8,5680,-75.125,76.125,0.0,False
711,877606,8,5688,-81.625,82.625,0.0,False
712,878313,8,5696,-87.375,88.375,0.0,False
713,879074,8,5704,-94.125,95.125,0.0,False
714,879776,8,5712,-86.75,87.75,0.0,False
715,880447,8,5720,-82.875,83.875,0.0,False
716,881289,8,5728,-104.25,105.25,0.0,False
717,882092,8,5736,-99.375,100.375,0.0,False
718,882752,8,5744,-81.5,82.5,0.0,False
719,883444,8,5752,-85.5,86.5,0.0,False
720,884125,8,5760,-84.125,85.125,0.0,False
721,884788,8,5768,-81.875,82.875,0.0,False
722,885546,8,5776,-93.75,94.75,0.0,False
723,886222,8,5784,-83.5,84.5,0.0,False
724,887073,8,5792,-105.375,106.375,0.0,False
725,887701,8,5800,-77.5,78.5,0.0,False
726,888474,8,5808,-95.625,96.625,0.0,False
727,889126,8,5816,-80.5,81.5,0.0,False
728,889800,8,5824,-83.25,84.25,0.0,False
729,890404,8,5832,-74.5,75.5,0.0,False
730,891095,8,5840,-85.375,86.375,0.0,False
731,891798,8,5848,-86.875,87.875,0.0,False
732,892512,8,5856,-88.25,89.25,0.0,False
733,893250,8,5864,-91.25,92.25,0.0,False
734,894013,8,5872,-94.375,95.375,0.0,False
735,894699,8,5880,-84.75,85.75,0.0,False
736,895367,8,5888,-82.5,83.5,0.0,False
737,896085,8,5896,-88.75,89.75,0.0,False
738,896838,8,5904,-93.125,94.125,0.0,False
739,897758,8,5912,-114.0,115.0,0.0,False
740,898529,8,5920,-95.375,96.375,0.0,False
741,899207,8,5928,-83.75,84.75,0.0,False
742,899903,8,5936,-86.0,87.0,0.0,False
743,900521,8,5944,-76.25,77.25,0.0,False
744,901190,8,5952,-82.625,83.625,0.0,False
745,902011,8,5960,-101.625,102.625,0.0,False
746,902709,8,5968,-86.25,87.25,0.0,False
747,903368,8,5976,-81.375,82.375,0.0,False
748,904015,8,5984,-79.875,80.875,0.0,False
749,904717,8,5992,-86.75,87.75,0.0,False
750,905402,8,6000,-84.625,85.625,0.0,False
751,906046,8,6008,-79.5,80.5,0.0,False
752,906795,8,6016,-92.625,93.625,0.0,False
753,907458,8,6024,-81.875,82.875,0.0,False
754,908147,8,6032,-85.125,86.125,0.0,False
755,908785,8,6040,-78.75,79.75,0.0,False
756,909438,8,6048,-80.625,81.625,0.0,False
757,910174,8,6056,-91.0,92.0,0.0,False
758,910869,8,6064,-85.875,86.875,0.0,False
759,911593,8,6072,-89.5,90.5,0.0,False
760,912279,8,6080,-84.75,85.75,0.0,False
761,913034,8,6088,-93.375,94.375,0.0,False
762,913891,8,6096,-106.125,107.125,0.0,False
763,914951,8,6104,-131.5,132.5,0.0,False
764,915703,8,6112,-93.0,94.0,0.0,False
765,916366,8,6120,-81.875,82.875,0.0,False
766,917051,8,6128,-84.625,85.625,0.0,False
767,917741,8,6136,-85.25,86.25,0.0,False
768,918445,8,6144,-87.0,88.0,0.0,False
769,919100,8,6152,-80.875,81.875,0.0,False
770,919773,8,6160,-83.125,84.125,0.0,False
771,920536,8,6168,-94.375,95.375,0.0,False
772,921163,8,6176,-77.375,78.375,0.0,False
773,921959,8,6184,-98.5,99.5,0.0,False
774,922574,8,6192,-75.875,76.875,0.0,False
775,923240,8,6200,-82.25,83.25,0.0,False
776,923929,8,6208,-85.125,86.125,0.0,False
777,924993,8,6216,-132.125,133.0,0.0,False
778,925738,8,6224,-92.125,93.125,0.0,False
779,926386,8,6232,-80.0,81.0,0.0,False
780,927051,8,6240,-82.125,83.125,0.0,False
781,927886,8,6248,-103.375,104.375,0.0,False
782,928539,8,6256,-80.625,81.625,0.0,False
783,929319,8,6264,-96.5,97.5,0.0,False
784,930059,8,6272,-91.5,92.5,0.0,False
785,930815,8,6280,-93.5,94.5,0.0,False
786,931501,8,6288,-84.75,85.75,0.0,False
787,932281,8,6296,-96.5,97.5,0.0,False
788,933031,8,6304,-92.75,93.75,0.0,False
789,933717,8,6312,-84.75,85.75,0.0,False
790,934590,8,6320,-108.125,109.125,0.0,False
791,935267,8,6328,-83.625,84.625,0.0,False
792,935973,8,6336,-87.25,88.25,0.0,False
793,936681,8,6344,-87.5,88.5,0.0,False
794,937522,8,6352,-104.125,105.125,0.0,False
795,938261,8,6360,-91.375,92.375,0.0,False
796,938889,8,6368,-77.5,78.5,0.0,False
797,939527,8,6376,-78.75,79.75,0.0,False
798,940211,8,6384,-84.5,85.5,0.0,False
799,940980,8,6392,-95.125,96.125,0.0,False
800,941748,8,6400,-95.0,96.0,0.0,False
801,942473,8,6408,-89.625,90.625,0.0,False
802,943148,8,6416,-83.375,84.375,0.0,False
803,943803,8,6424,-80.875,81.875,0.0,False
804,944469,8,6432,-82.25,83.25,0.0,False
805,945227,8,6440,-93.75,94.75,0.0,False
806,945889,8,6448,-81.75,82.75,0.0,False
807,946555,8,6456,-82.25,83.25,0.0,False
808,947274,8,6464,-88.875,89.875,0.0,False
809,947991,8,6472,-88.625,89.625,0.0,False
810,948806,8,6480,-100.875,101.875,0.0,False
811,949495,8,6488,-85.125,86.125,0.0,False
812,950702,8,6496,-150.0,150.875,0.0,False
813,951355,8,6504,-80.625,81.625,0.0,False
814,952005,8,6512,-80.25,81.25,0.0,False
815,952860,8,6520,-105.875,106.875,0.0,False
816,953598,8,6528,-91.25,92.25,0.0,False
817,954299,8,6536,-86.625,87.625,0.0,False
818,954904,8,6544,-74.625,75.625,0.0,False
819,955590,8,6552,-84.75,85.75,0.0,False
820,956319,8,6560,-90.125,91.125,0.0,False
821,956869,8,6568,-67.75,68.75,0.0,False
822,957730,8,6576,-106.625,107.625,0.0,False
823,958518,8,6584,-97.5,98.5,0.0,False
824,959293,8,6592,-95.875,96.875,0.0,False
825,960038,8,6600,-92.125,93.125,0.0,False
826,960667,8,6608,-77.625,78.625,0.0,False
827,961300,8,6616,-78.125,79.125,0.0,False
828,961986,8,6624,-84.75,85.75,0.0,False
829,962665,8,6632,-83.875,84.875,0.0,False
830,963375,8,6640,-87.75,88.75,0.0,False
831,964051,8,6648,-83.5,84.5,0.0,False
832,964730,8,6656,-83.875,84.875,0.0,False
833,965477,8,6664,-92.375,93.375,0.0,False
834,966182,8,6672,-87.125,88.125,0.0,False
835,966870,8,6680,-85.0,86.0,0.0,False
836,967525,8,6688,-80.875,81.875,0.0,False
837,968258,8,6696,-90.625,91.625,0.0,False
838,968976,8,6704,-88.75,89.75,0.0,False
839,969618,8,6712,-79.25,80.25,0.0,False
840,970285,8,6720,-82.375,83.375,0.0,False
841,970926,8,6728,-79.125,80.125,0.0,False
842,971634,8,6736,-87.5,88.5,0.0,False
843,972476,8,6744,-104.25,105.25,0.0,False
844,973325,8,6752,-105.125,106.125,0.0,False
845,973976,8,6760,-80.375,81.375,0.0,False
846,974731,8,6768,-93.375,94.375,0.0,False
847,975556,8,6776,-102.125,103.125,0.0,False
848,976269,8,6784,-88.125,89.125,0.0,False
849,977174,8,6792,-112.125,113.125,0.0,False
850,977943,8,6800,-95.125,96.125,0.0,False
851,978632,8,6808,-85.125,86.125,0.0,False
852,979286,8,6816,-80.75,81.75,0.0,False
853,979920,8,6824,-78.25,79.25,0.0,False
854,980558,8,6832,-78.75,79.75,0.0,False
855,981197,8,6840,-78.875,79.875,0.0,False
856,982172,8,6848,-120.875,121.875,0.0,False
857,982874,8,6856,-86.75,87.75,0.0,False
858,983604,8,6864,-90.25,91.25,0.0,False
859,984277,8,6872,-83.125,84.125,0.0,False
860,984912,8,6880,-78.375,79.375,0.0,False
861,986118,8,6888,-149.75,150.75,0.0,False
862,986768,8,6896,-80.25,81.25,0.0,False
863,987611,8,6904,-104.375,105.375,0.0,False
864,988294,8,6912,-84.375,85.375,0.0,False
865,989006,8,6920,-88.0,89.0,0.0,False
866,989779,8,6928,-95.625,96.625,0.0,False
867,990490,8,6936,-87.875,88.875,0.0,False
868,991128,8,6944,-78.75,79.75,0.0,False
869,991808,8,6952,-84.0,85.0,0.0,False
870,992516,8,6960,-87.5,88.5,0.0,False
871,993469,8,6968,-118.125,119.125,0.0,False
872,994234,8,6976,-94.625,95.625,0.0,False
873,994876,8,6984,-79.25,80.25,0.0,False
874,995537,8,6992,-81.625,82.625,0.0,False
875,996247,8,7000,-87.75,88.75,0.0,False
876,997015,8,7008,-95.0,96.0,0.0,False
877,997720,8,7016,-87.125,88.125,0.0,False
878,998400,8,7024,-84.0,85.0,0.0,False
879,999141,8,7032,-91.625,92.625,0.0,False
880,999779,8,7040,-78.75,79.75,0.0,False
881,1000433,8,7048,-80.75,81.75,0.0,False
882,1001211,8,7056,-96.25,97.25,0.0,False
883,1002005,8,7064,-98.25,99.25,0.0,False
884,1002788,8,7072,-96.875,97.875,0.0,False
885,1003448,8,7080,-81.5,82.5,0.0,False
886,1004112,8,7088,-82.0,83.0,0.0,False
887,1004813,8,7096,-86.625,87.625,0.0,False
888,1005469,8,7104,-81.0,82.0,0.0,False
889,1006149,8,7112,-84.0,85.0,0.0,False
890,1006817,8,7120,-82.5,83.5,0.0,False
891,1007509,8,7128,-85.5,86.5,0.0,False
892,1008158,8,7136,-80.125,81.125,0.0,False
893,1008975,8,7144,-101.125,102.125,0.0,False
894,1009553,8,7152,-71.25,72.25,0.0,False
895,1010164,8,7160,-75.375,76.375,0.0,False
896,1010902,8,7168,-91.25,92.25,0.0,False
897,1011747,8,7176,-104.625,105.625,0.0,False
898,1012552,8,7184,-99.625,100.625,0.0,False
899,1013468,8,7192,-113.5,114.5,0.0,False
900,1014101,8,7200,-78.125,79.125,0.0,False
901,1014740,8,7208,-78.875,79.875,0.0,False
902,1015948,8,7216,-150.125,151.0,0.0,False
903,1016654,8,7224,-87.25,88.25,0.0,False
904,1017327,8,7232,-83.125,84.125,0.0,False
905,1018043,8,7240,-88.5,89.5,0.0,False
906,1018755,8,7248,-88.0,89.0,0.0,False
907,1019498,8,7256,-91.875,92.875,0.0,False
908,1020159,8,7264,-81.625,82.625,0.0,False
909,1020805,8,7272,-79.75,80.75,0.0,False
910,1021555,8,7280,-92.75,93.75,0.0,False
911,1022192,8,7288,-78.625,79.625,0.0,False
912,1023243,8,7296,-130.375,131.375,0.0,False
913,1023872,8,7304,-77.625,78.625,0.0,False
914,1024616,8,7312,-92.0,93.0,0.0,False
915,1025405,8,7320,-97.625,98.625,0.0,False
916,1026133,8,7328,-90.0,91.0,0.0,False
917,1027266,8,7336,-140.75,141.625,0.0,False
918,1027990,8,7344,-89.5,90.5,0.0,False
919,1028643,8,7352,-80.625,81.625,0.0,False
920,1029447,8,7360,-99.5,100.5,0.0,False
921,1030134,8,7368,-84.875,85.875,0.0,False
922,1030816,8,7376,-84.25,85.25,0.0,False
923,1031471,8,7384,-80.875,81.875,0.0,False
924,1032175,8,7392,-87.0,88.0,0.0,False
925,1032840,8,7400,-82.125,83.125,0.0,False
926,1033484,8,7408,-79.5,80.5,0.0,False
927,1034090,8,7416,-74.75,75.75,0.0,False
928,1034929,8,7424,-103.875,104.875,0.0,False
929,1035588,8,7432,-81.375,82.375,0.0,False
930,1036280,8,7440,-85.5,86.5,0.0,False
931,1036921,8,7448,-79.125,80.125,0.0,False
932,1037564,8,7456,-79.375,80.375,0.0,False
933,1038376,8,7464,-100.5,101.5,0.0,False
934,1039049,8,7472,-83.125,84.125,0.0,False
935,1039672,8,7480,-76.875,77.875,0.0,False
936,1040392,8,7488,-89.0,90.0,0.0,False
937,1041087,8,7496,-85.875,86.875,0.0,False
938,1041790,8,7504,-86.875,87.875,0.0,False
939,1042567,8,7512,-96.125,97.125,0.0,False
940,1043231,8,7520,-82.0,83.0,0.0,False
941,1043904,8,7528,-83.125,84.125,0.0,False
942,1044595,8,7536,-85.375,86.375,0.0,False
943,1045241,8,7544,-79.75,80.75,0.0,False
944,1045952,8,7552,-87.875,88.875,0.0,False
945,1046653,8,7560,-86.625,87.625,0.0,False
946,1047281,8,7568,-77.5,78.5,0.0,False
947,1048003,8,7576,-89.25,90.25,0.0,False
948,1048646,8,7584,-79.375,80.375,0.0,False
949,1049311,8,7592,-82.125,83.125,0.0,False
950,1049961,8,7600,-80.25,81.25,0.0,False
951,1050632,8,7608,-82.875,83.875,0.0,False
952,1051517,8,7616,-109.625,110.625,0.0,False
953,1052157,8,7624,-79.0,80.0,0.0,False
954,1052797,8,7632,-79.0,80.0,0.0,False
955,1053475,8,7640,-83.75,84.75,0.0,False
956,1054155,8,7648,-84.0,85.0,0.0,False
957,1054849,8,7656,-85.75,86.75,0.0,False
958,1055635,8,7664,-97.25,98.25,0.0,False
959,1056291,8,7672,-81.0,82.0,0.0,False
960,1057061,8,7680,-95.25,96.25,0.0,False
961,1057854,8,7688,-98.125,99.125,0.0,False
962,1058534,8,7696,-84.0,85.0,0.0,False
963,1059191,8,7704,-81.125,82.125,0.0,False
964,1059852,8,7712,-81.625,82.625,0.0,False
965,1060502,8,7720,-80.25,81.25,0.0,False
966,1061122,8,7728,-76.5,77.5,0.0,False
967,1061811,8,7736,-85.125,86.125,0.0,False
968,1062621,8,7744,-100.25,101.25,0.0,False
969,1063430,8,7752,-100.125,101.125,0.0,False
970,1064121,8,7760,-85.375,86.375,0.0,False
971,1064803,8,7768,-84.25,85.25,0.0,False
972,1065573,8,7776,-95.25,96.25,0.0,False
973,1066249,8,7784,-83.5,84.5,0.0,False
974,1066982,8,7792,-90.625,91.625,0.0,False
975,1067810,8,7800,-102.5,103.5,0.0,False
976,1068511,8,7808,-86.625,87.625,0.0,False
977,1069230,8,7816,-88.875,89.875,0.0,False
978,1069869,8,7824,-78.875,79.875,0.0,False
979,1070494,8,7832,-77.125,78.125,0.0,False
980,1071165,8,7840,-82.875,83.875,0.0,False
981,1071826,8,7848,-81.625,82.625,0.0,False
982,1072598,8,7856,-95.5,96.5,0.0,False
983,1073308,8,7864,-87.75,88.75,0.0,False
984,1073964,8,7872,-81.0,82.0,0.0,False
985,1074616,8,7880,-80.5,81.5,0.0,False
986,1075291,8,7888,-83.375,84.375,0.0,False
987,1075976,8,7896,-84.625,85.625,0.0,False
988,1076709,8,7904,-90.625,91.625,0.0,False
989,1077436,8,7912,-89.875,90.875,0.0,False
990,1078114,8,7920,-83.75,84.75,0.0,False
991,1078798,8,7928,-84.5,85.5,0.0,False
992,1079441,8,7936,-79.375,80.375,0.0,False
993,1080174,8,7944,-90.625,91.625,0.0,False
994,1080758,8,7952,-72.0,73.0,0.0,False
995,1081422,8,7960,-82.0,83.0,0.0,False
996,1082049,8,7968,-77.375,78.375,0.0,False
997,1082729,8,7976,-84.0,85.0,0.0,False
998,1083551,8,7984,-101.75,102.75,0.0,False
999,1084249,8,7992,-86.25,87.25,0.0,False
1000,1084974,8,8000,-89.625,90.625,0.0,False
