method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,428,1711922,0.0,False,305.6856384277344,0.1604180932044983,0.0,305.6856384277344,3319.67431640625,0.0,0.0,0.0,0.8890352249145508,True,nan,False,6.812924198129622e-07,0.01
gpomdp_logbarrier_handoff,723,429,1715922,0.0,False,242.403564453125,0.16017350554466248,0.0,242.403564453125,3376.891357421875,0.0,0.0,0.0,0.834869384765625,True,nan,False,2.838072759914212e-06,0.01
gpomdp_logbarrier_handoff,723,430,1719922,0.0,False,111.05879974365234,0.1551588773727417,0.0,111.05879974365234,3393.727294921875,0.0,0.0,0.0,-0.6076376438140869,True,nan,False,1.8335142613068456e-06,0.01
gpomdp_logbarrier_handoff,723,431,1723922,0.0,False,280.3868713378906,0.15650837123394012,0.0,280.3868713378906,3156.02587890625,0.0,0.0,0.0,0.43402761220932007,True,nan,False,2.111291905748658e-06,0.01
gpomdp_logbarrier_handoff,723,432,1727922,0.0,False,320.4862976074219,0.15377449989318848,0.0,320.4862976074219,3878.7568359375,0.0,0.0,0.0,-0.8337608575820923,True,nan,False,3.3105811780842487e-07,0.01
gpomdp_logbarrier_handoff,723,433,1731922,0.0,False,300.35540771484375,0.15377020835876465,0.0,300.35540771484375,3865.7353515625,0.0,0.0,0.0,-0.8142960667610168,True,nan,False,2.6360785341239534e-06,0.01
gpomdp_logbarrier_handoff,723,434,1735922,0.0,False,376.64349365234375,0.15344303846359253,0.0,376.64349365234375,4626.2431640625,0.0,0.0,0.0,-0.7687081694602966,True,nan,False,9.631393368181307e-06,0.01
gpomdp_logbarrier_handoff,723,435,1739922,0.0,False,194.62744140625,0.1580711156129837,0.0,194.62744140625,3319.3251953125,0.0,0.0,0.0,-0.7395666241645813,True,nan,False,1.2858919944847003e-05,0.01
gpomdp_logbarrier_handoff,723,436,1743922,0.0,False,154.77395629882812,0.1650361567735672,0.0,154.77395629882812,3870.164794921875,0.0,0.0,0.0,0.45632481575012207,True,nan,False,8.857738066581078e-06,0.01
gpomdp_logbarrier_handoff,723,437,1747922,0.0,False,425.1557922363281,0.15830108523368835,0.0,425.1557922363281,3664.341064453125,0.0,0.0,0.0,-0.7424070835113525,True,nan,False,1.6711235730326734e-05,0.01
gpomdp_logbarrier_handoff,723,438,1751922,0.0,False,304.4471435546875,0.16188322007656097,0.0,304.4471435546875,3145.2099609375,0.0,0.0,0.0,0.8267201781272888,True,nan,False,1.1784952221205458e-05,0.01
gpomdp_logbarrier_handoff,723,439,1755922,0.0,False,445.0210876464844,0.16969338059425354,0.0,445.0210876464844,3469.867431640625,0.0,0.0,0.0,-0.5250617265701294,True,nan,False,1.649593650654424e-05,0.01
gpomdp_logbarrier_handoff,723,440,1759922,0.0,False,201.23345947265625,0.17259235680103302,0.0,201.23345947265625,2549.145751953125,0.0,0.0,0.0,0.5635682940483093,True,nan,False,1.030719249683898e-05,0.01
gpomdp_logbarrier_handoff,723,441,1763922,0.0,False,282.6132507324219,0.1730724424123764,0.0,282.6132507324219,4833.6474609375,0.0,0.0,0.0,0.5247946381568909,True,nan,False,9.68370932241669e-06,0.01
gpomdp_logbarrier_handoff,723,442,1767922,0.0,False,116.55472564697266,0.1723087877035141,0.0,116.55472564697266,3003.359619140625,0.0,0.0,0.0,-0.7851004600524902,True,nan,False,8.896549843484536e-06,0.01
gpomdp_logbarrier_handoff,723,443,1771922,0.0,False,154.5225372314453,0.18248115479946136,0.0,154.5225372314453,5085.6015625,0.0,0.0,0.0,0.019471460953354836,True,nan,False,6.783315711800242e-06,0.01
gpomdp_logbarrier_handoff,723,444,1775922,0.0,False,186.3259735107422,0.1786416918039322,0.0,186.3259735107422,3474.017822265625,0.0,0.0,0.0,-0.7969219088554382,True,nan,False,1.00040770121268e-05,0.01
gpomdp_logbarrier_handoff,723,445,1779922,0.0,False,183.27622985839844,0.17841516435146332,0.0,183.27622985839844,4251.396484375,0.0,0.0,0.0,-0.22708597779273987,True,nan,False,1.292001070396509e-05,0.01
gpomdp_logbarrier_handoff,723,446,1783922,0.0,False,193.1589813232422,0.18351489305496216,0.0,193.1589813232422,4277.4248046875,0.0,0.0,0.0,-0.7248559594154358,True,nan,False,1.5870711649768054e-05,0.01
gpomdp_logbarrier_handoff,723,447,1787922,0.0,False,256.0610656738281,0.1783309131860733,0.0,256.0610656738281,4432.81201171875,0.0,0.0,0.0,0.4391968548297882,True,nan,False,1.8323155018151738e-05,0.01
gpomdp_logbarrier_handoff,723,448,1791922,0.0,False,252.4275665283203,0.17943790555000305,0.0,252.4275665283203,3226.447021484375,0.0,0.0,0.0,0.07259596139192581,True,nan,False,1.0768906577141024e-05,0.01
gpomdp_logbarrier_handoff,723,449,1795922,0.0,False,496.3128662109375,0.19087918102741241,0.0,496.3128662109375,3857.682373046875,0.0,0.0,0.0,-0.9464847445487976,True,nan,False,2.3986984160728753e-05,0.01
gpomdp_logbarrier_handoff,723,450,1799922,0.0,False,204.4148712158203,0.19458062946796417,0.0,204.4148712158203,4134.3525390625,0.0,0.0,0.0,-0.7013039588928223,True,nan,False,2.8234344426891766e-05,0.01
gpomdp_logbarrier_handoff,723,451,1803922,0.0,False,320.25177001953125,0.19515599310398102,0.0,320.25177001953125,4330.54833984375,0.0,0.0,0.0,-0.23827919363975525,True,nan,False,3.205431130481884e-05,0.01
gpomdp_logbarrier_handoff,723,452,1807922,0.0,False,296.4490661621094,0.20018552243709564,0.0,296.4490661621094,3969.530029296875,0.0,0.0,0.0,-0.3577423393726349,True,nan,False,3.3623244235059246e-05,0.01
gpomdp_logbarrier_handoff,723,453,1811922,0.0,False,227.97125244140625,0.1867344230413437,0.0,227.97125244140625,4222.60595703125,0.0,0.0,0.0,-0.7105878591537476,True,nan,False,3.3989497751463205e-05,0.01
gpomdp_logbarrier_handoff,723,454,1815922,0.0,False,145.17083740234375,0.20157046616077423,0.0,145.17083740234375,5742.68505859375,0.0,0.0,0.0,0.20367424190044403,True,nan,False,2.655221032910049e-05,0.01
gpomdp_logbarrier_handoff,723,455,1819922,0.0,False,175.0256805419922,0.18885311484336853,0.0,175.0256805419922,6081.5947265625,0.0,0.0,0.0,-0.23091593384742737,True,nan,False,2.5389485017512925e-05,0.01
gpomdp_logbarrier_handoff,723,456,1823883,0.0,False,153.51914978027344,0.20365647971630096,0.0,153.51914978027344,3519.36279296875,0.0,0.0,0.0,0.5200613141059875,True,nan,False,1.962282112799585e-05,0.01
gpomdp_logbarrier_handoff,723,457,1827883,0.0,False,308.17340087890625,0.200298473238945,0.0,308.17340087890625,3789.849853515625,0.0,0.0,0.0,0.7775760889053345,True,nan,False,1.0979218131978996e-05,0.01
gpomdp_logbarrier_handoff,723,458,1831883,0.0,False,476.3777160644531,0.21996763348579407,0.0,476.3777160644531,5123.35107421875,0.0,0.0,0.0,0.9621095657348633,True,nan,False,4.1256043914472684e-06,0.01
gpomdp_logbarrier_handoff,723,459,1835883,0.0,False,142.30198669433594,0.20776855945587158,0.0,142.30198669433594,4606.984375,0.0,0.0,0.0,0.25758031010627747,True,nan,False,3.344355491208262e-06,0.01
gpomdp_logbarrier_handoff,723,460,1839883,0.0,False,101.28250122070312,0.20486728847026825,0.0,101.28250122070312,3995.076904296875,0.0,0.0,0.0,-0.1910053938627243,True,nan,False,2.784056960081216e-06,0.01
gpomdp_logbarrier_handoff,723,461,1843883,0.0,False,248.11048889160156,0.2211749106645584,0.0,248.11048889160156,4561.7470703125,0.0,0.0,0.0,-0.8022813200950623,True,nan,False,4.9196141844731756e-06,0.01
gpomdp_logbarrier_handoff,723,462,1847883,0.0,False,170.6790313720703,0.21603861451148987,0.0,170.6790313720703,3309.553955078125,0.0,0.0,0.0,0.3563222289085388,True,nan,False,4.242486284056213e-06,0.01
gpomdp_logbarrier_handoff,723,463,1851789,0.0,False,332.8760681152344,0.20626293122768402,0.0,332.8760681152344,5191.072265625,0.0,0.0,0.0,0.6332741379737854,True,nan,False,4.39271934737917e-06,0.01
gpomdp_logbarrier_handoff,723,464,1855660,0.0,False,154.88699340820312,0.2034352570772171,0.0,154.88699340820312,2759.14990234375,0.0,0.0,0.0,0.054775603115558624,True,nan,False,6.711539299431024e-06,0.01
gpomdp_logbarrier_handoff,723,465,1859194,0.0,False,272.4596252441406,0.22739866375923157,0.0,272.4596252441406,4602.3681640625,0.0,0.0,0.0,0.3795093297958374,True,nan,False,9.165675692202058e-06,0.01
gpomdp_logbarrier_handoff,723,466,1863194,0.0,False,268.8863220214844,0.20445969700813293,0.0,268.8863220214844,3691.937255859375,0.0,0.0,0.0,0.6242009401321411,True,nan,False,8.339011401403695e-06,0.01
gpomdp_logbarrier_handoff,723,467,1867194,0.0,False,200.03257751464844,0.2135322093963623,0.0,200.03257751464844,4696.0966796875,0.0,0.0,0.0,0.38775402307510376,True,nan,False,7.114102118066512e-06,0.01
gpomdp_logbarrier_handoff,723,468,1871117,0.0,False,416.1142883300781,0.19772684574127197,0.0,416.1142883300781,6281.14501953125,0.0,0.0,0.0,0.35597535967826843,True,nan,False,2.537914042477496e-05,0.01
gpomdp_logbarrier_handoff,723,469,1874907,0.0,False,423.7470397949219,0.20527853071689606,0.0,423.7470397949219,5134.25146484375,0.0,0.0,0.0,-0.4411157965660095,True,nan,False,3.8301390304695815e-05,0.01
gpomdp_logbarrier_handoff,723,470,1878787,0.0,False,220.7872314453125,0.18460333347320557,0.0,220.7872314453125,4466.587890625,0.0,0.0,0.0,0.7338030934333801,True,nan,False,4.238615292706527e-05,0.01
gpomdp_logbarrier_handoff,723,471,1882701,0.0,False,303.67938232421875,0.19006986916065216,0.0,303.67938232421875,4454.2900390625,0.0,0.0,0.0,0.013387340120971203,True,nan,False,5.463752677314915e-05,0.01
gpomdp_logbarrier_handoff,723,472,1886632,0.0,False,309.1940002441406,0.1795189380645752,0.0,309.1940002441406,4991.4306640625,0.0,0.0,0.0,0.42113155126571655,True,nan,False,4.07402912969701e-05,0.01
gpomdp_logbarrier_handoff,723,473,1890443,0.0,False,220.24449157714844,0.18526983261108398,0.0,220.24449157714844,4645.400390625,0.0,0.0,0.0,-0.565201461315155,True,nan,False,4.8176236305153e-05,0.01
gpomdp_logbarrier_handoff,723,474,1894155,0.0,False,421.353515625,0.1827070415019989,0.0,421.353515625,4940.48583984375,0.0,0.0,0.0,-0.8569666743278503,True,nan,False,5.861460158484988e-05,0.01
gpomdp_logbarrier_handoff,723,475,1898012,0.0,False,128.55056762695312,0.17966383695602417,0.0,128.55056762695312,4613.26123046875,0.0,0.0,0.0,-0.3993418514728546,True,nan,False,6.438959098886698e-05,0.01
gpomdp_logbarrier_handoff,723,476,1901592,0.0,False,156.75289916992188,0.1854153871536255,0.0,156.75289916992188,5785.93896484375,0.0,0.0,0.0,-0.032057274132966995,True,nan,False,5.447639341582544e-05,0.01
gpomdp_logbarrier_handoff,723,477,1905223,0.0,False,305.9092712402344,0.18928740918636322,0.0,305.9092712402344,4837.96923828125,0.0,0.0,0.0,-0.35217446088790894,True,nan,False,8.419289224548265e-05,0.01
gpomdp_logbarrier_handoff,723,478,1908974,0.0,False,168.27528381347656,0.19313549995422363,0.0,168.27528381347656,4999.8115234375,0.0,0.0,0.0,0.40233728289604187,True,nan,False,6.733371992595494e-05,0.01
gpomdp_logbarrier_handoff,723,479,1912002,0.0,False,222.93331909179688,0.19584250450134277,0.0,222.93331909179688,5248.92431640625,0.0,0.0,0.0,0.13021688163280487,True,nan,False,6.520255556097254e-05,0.01
gpomdp_logbarrier_handoff,723,480,1915085,0.0,False,403.95660400390625,0.20247019827365875,0.0,403.95660400390625,4093.16650390625,0.0,0.0,0.0,-0.6739717721939087,True,nan,False,7.856592128518969e-05,0.01
gpomdp_logbarrier_handoff,723,481,1917888,0.0,False,253.2575225830078,0.20637017488479614,0.0,253.2575225830078,3937.913818359375,0.0,0.0,0.0,-0.6277831196784973,True,nan,False,8.628917566966265e-05,0.01
gpomdp_logbarrier_handoff,723,482,1920638,0.0,False,410.046142578125,0.2187226116657257,0.0,410.046142578125,3940.792236328125,0.0,0.0,0.0,-0.7169291377067566,True,nan,False,0.00010648150782799348,0.01
gpomdp_logbarrier_handoff,723,483,1923035,0.0,False,397.3463439941406,0.22881381213665009,0.0,397.3463439941406,5239.52978515625,0.0,0.0,0.0,-0.7572518587112427,True,nan,False,0.00014187059423420578,0.01
gpomdp_logbarrier_handoff,723,484,1925473,0.0,False,226.1416015625,0.23195849359035492,0.0,226.1416015625,4662.470703125,0.0,0.0,0.0,-0.3562583923339844,True,nan,False,0.00014240443124435842,0.01
gpomdp_logbarrier_handoff,723,485,1928276,0.0,False,193.57461547851562,0.2522696852684021,0.0,193.57461547851562,3967.9921875,0.0,0.0,0.0,-0.4112873375415802,True,nan,False,0.00013290643983054906,0.01
gpomdp_logbarrier_handoff,723,486,1930710,0.0,False,261.27215576171875,0.2653938829898834,0.0,261.27215576171875,4394.36865234375,0.0,0.0,0.0,-0.5419543385505676,True,nan,False,0.00015707407146692276,0.01
gpomdp_logbarrier_handoff,723,487,1932972,0.0,False,297.5483703613281,0.2859714925289154,0.0,297.5483703613281,3841.755126953125,0.0,0.0,0.0,-0.8710088729858398,True,nan,False,0.00018830824410542846,0.01
gpomdp_logbarrier_handoff,723,488,1934770,0.0,False,206.18128967285156,0.29484373331069946,0.0,206.18128967285156,4688.04541015625,0.0,0.0,0.0,-0.48588958382606506,True,nan,False,0.0001878919720184058,0.01
gpomdp_logbarrier_handoff,723,489,1936751,0.0,False,232.58119201660156,0.31047046184539795,0.0,232.58119201660156,3082.006591796875,0.0,0.0,0.0,-0.489468514919281,True,nan,False,0.00017227257194463164,0.01
gpomdp_logbarrier_handoff,723,490,1938687,0.0,False,168.45794677734375,0.3351382613182068,0.0,168.45794677734375,3723.10791015625,0.0,0.0,0.0,0.390695720911026,True,nan,False,0.00013652356574311852,0.01
gpomdp_logbarrier_handoff,723,491,1940686,0.0,False,247.1497802734375,0.3332904875278473,0.0,247.1497802734375,3956.1396484375,0.0,0.0,0.0,-0.7280917167663574,True,nan,False,0.00012602163769770414,0.01
gpomdp_logbarrier_handoff,723,492,1942681,0.0,False,193.3428497314453,0.3492226302623749,0.0,193.3428497314453,3701.0517578125,0.0,0.0,0.0,0.45396721363067627,True,nan,False,9.965309436665848e-05,0.01
gpomdp_logbarrier_handoff,723,493,1944382,0.0,False,414.9955139160156,0.360591858625412,0.0,414.9955139160156,3958.364990234375,0.0,0.0,0.0,-0.738311231136322,True,nan,False,0.00015087236533872783,0.01
gpomdp_logbarrier_handoff,723,494,1946182,0.0,False,161.1240234375,0.3972076177597046,0.0,161.1240234375,2725.3896484375,0.0,0.0,0.0,-0.5312880873680115,True,nan,False,0.0001488320849603042,0.01
gpomdp_logbarrier_handoff,723,495,1947936,0.0,False,293.36651611328125,0.3786453604698181,0.0,293.36651611328125,3524.877685546875,0.0,0.0,0.0,-0.6683549284934998,True,nan,False,0.0001511475711595267,0.01
gpomdp_logbarrier_handoff,723,496,1949730,0.0,False,199.71937561035156,0.41407597064971924,0.0,199.71937561035156,3198.2353515625,0.0,0.0,0.0,-0.18488892912864685,True,nan,False,0.00015754853666294366,0.01
gpomdp_logbarrier_handoff,723,497,1951103,0.0,False,129.7369842529297,0.42968523502349854,0.0,129.7369842529297,3585.552001953125,0.0,0.0,0.0,-0.3421888053417206,True,nan,False,0.00012876885011792183,0.01
gpomdp_logbarrier_handoff,723,498,1952621,0.0,False,209.40603637695312,0.4565710425376892,0.0,209.40603637695312,2609.865966796875,0.0,0.0,0.0,0.4368620216846466,True,nan,False,9.361599222756922e-05,0.01
gpomdp_logbarrier_handoff,723,499,1954019,0.0,False,290.2212219238281,0.44120660424232483,0.0,290.2212219238281,2716.282958984375,0.0,0.0,0.0,-0.18091006577014923,True,nan,False,0.00010407028457848355,0.01
gpomdp_logbarrier_handoff,723,500,1955426,0.0,False,269.9367980957031,0.46454811096191406,0.0,269.9367980957031,3769.11279296875,0.0,0.0,0.0,-0.7752912044525146,True,nan,False,0.00010830526298377663,0.01
gpomdp_logbarrier_handoff,723,501,1956778,0.0,False,123.52814483642578,0.4767110049724579,0.0,123.52814483642578,2822.147705078125,0.0,0.0,0.0,-0.29575687646865845,True,nan,False,9.35244606807828e-05,0.01
gpomdp_logbarrier_handoff,723,502,1958092,0.0,False,172.3884735107422,0.4831807613372803,0.0,172.3884735107422,2073.984375,0.0,0.0,0.0,-0.4790287911891937,True,nan,False,0.00010392736294306815,0.01
gpomdp_logbarrier_handoff,723,503,1959243,0.0,False,76.85311889648438,0.5257391333580017,0.0,76.85311889648438,1921.0001220703125,0.0,0.0,0.0,-0.163300558924675,True,nan,False,8.562999573769048e-05,0.01
gpomdp_logbarrier_handoff,723,504,1960496,0.0,False,216.06224060058594,0.5445834994316101,0.0,216.06224060058594,1979.605712890625,0.0,0.0,0.0,0.5473721623420715,True,nan,False,4.811193502973765e-05,0.01
gpomdp_logbarrier_handoff,723,505,1961634,0.0,False,129.76443481445312,0.5474451184272766,0.0,129.76443481445312,2472.3056640625,0.0,0.0,0.0,-0.05120599642395973,True,nan,False,4.0287897718371823e-05,0.01
gpomdp_logbarrier_handoff,723,506,1962796,0.0,False,145.718994140625,0.5500282049179077,0.0,145.718994140625,3029.634765625,0.0,0.0,0.0,0.34373414516448975,True,nan,False,2.9402037398540415e-05,0.01
gpomdp_logbarrier_handoff,723,507,1963972,0.0,False,190.78590393066406,0.5743526816368103,0.0,190.78590393066406,3434.1103515625,0.0,0.0,0.0,-0.5763154625892639,True,nan,False,4.471524152904749e-05,0.01
gpomdp_logbarrier_handoff,723,508,1965364,0.0,False,171.9237060546875,0.5570213794708252,0.0,171.9237060546875,2376.763916015625,0.0,0.0,0.0,-0.8126053810119629,True,nan,False,4.3887426727451384e-05,0.01
gpomdp_logbarrier_handoff,723,509,1966536,0.0,False,152.82154846191406,0.5755807757377625,0.0,152.82154846191406,2498.36767578125,0.0,0.0,0.0,-0.012988870032131672,True,nan,False,3.840715726255439e-05,0.01
gpomdp_logbarrier_handoff,723,510,1967773,0.0,False,155.9264678955078,0.5716546177864075,0.0,155.9264678955078,2297.81298828125,0.0,0.0,0.0,0.04376401752233505,True,nan,False,3.535453288350254e-05,0.01
gpomdp_logbarrier_handoff,723,511,1969085,0.0,False,214.65872192382812,0.570717453956604,0.0,214.65872192382812,2168.587646484375,0.0,0.0,0.0,-0.7016177773475647,True,nan,False,3.779371763812378e-05,0.01
gpomdp_logbarrier_handoff,723,512,1970321,0.0,False,122.50878143310547,0.6060404777526855,0.0,122.50878143310547,2214.55029296875,0.0,0.0,0.0,-0.40252363681793213,True,nan,False,3.633229061961174e-05,0.01
gpomdp_logbarrier_handoff,723,513,1971393,0.0,False,145.07254028320312,0.6158382296562195,0.0,145.07254028320312,2300.512939453125,0.0,0.0,0.0,-0.5064043402671814,True,nan,False,4.023496148874983e-05,0.01
gpomdp_logbarrier_handoff,723,514,1972532,0.0,False,188.8303985595703,0.5771358609199524,0.0,188.8303985595703,2187.65966796875,0.0,0.0,0.0,-0.9098034501075745,True,nan,False,5.0505179387982935e-05,0.01
gpomdp_logbarrier_handoff,723,515,1973614,0.0,False,164.31851196289062,0.5996590852737427,0.0,164.31851196289062,1899.265869140625,0.0,0.0,0.0,-0.7212916016578674,True,nan,False,6.083120752009563e-05,0.01
gpomdp_logbarrier_handoff,723,516,1974630,0.0,False,199.92262268066406,0.5913264751434326,0.0,199.92262268066406,3079.067138671875,0.0,0.0,0.0,-0.9371238946914673,True,nan,False,7.250611815834418e-05,0.01
gpomdp_logbarrier_handoff,723,517,1975808,0.0,False,176.38502502441406,0.6528213024139404,0.0,176.38502502441406,1661.545166015625,0.0,0.0,0.0,0.15207846462726593,True,nan,False,5.9216876252321526e-05,0.01
gpomdp_logbarrier_handoff,723,518,1976773,0.0,False,106.74223327636719,0.634316086769104,0.0,106.74223327636719,1431.51904296875,0.0,0.0,0.0,-0.1878683716058731,True,nan,False,5.389950456446968e-05,0.01
gpomdp_logbarrier_handoff,723,519,1977772,0.0,False,85.25305938720703,0.6587991714477539,0.0,85.25305938720703,2148.385009765625,0.0,0.0,0.0,0.0064598387107253075,True,nan,False,4.454151348909363e-05,0.01
gpomdp_logbarrier_handoff,723,520,1978806,0.0,False,110.3012924194336,0.6624937653541565,0.0,110.3012924194336,2022.8619384765625,0.0,0.0,0.0,-0.6647371649742126,True,nan,False,4.6839413698762655e-05,0.01
gpomdp_logbarrier_handoff,723,521,1979831,0.0,False,225.11697387695312,0.677229106426239,0.0,225.11697387695312,2545.6064453125,0.0,0.0,0.0,-0.6416575908660889,True,nan,False,6.296280480455607e-05,0.01
gpomdp_logbarrier_handoff,723,522,1980964,0.0,False,125.23241424560547,0.6666632890701294,0.0,125.23241424560547,2101.514892578125,0.0,0.0,0.0,-0.7165989875793457,True,nan,False,5.550073547055945e-05,0.01
gpomdp_logbarrier_handoff,723,523,1981981,0.0,False,134.8995361328125,0.7076295614242554,0.0,134.8995361328125,2378.79345703125,0.0,0.0,0.0,0.02685135416686535,True,nan,False,4.284826718503609e-05,0.01
gpomdp_logbarrier_handoff,723,524,1983029,0.0,False,207.25181579589844,0.7430881857872009,0.0,207.25181579589844,2278.421142578125,0.0,0.0,0.0,-0.18716838955879211,True,nan,False,3.696285421028733e-05,0.01
gpomdp_logbarrier_handoff,723,525,1984080,0.0,False,140.873779296875,0.7182128429412842,0.0,140.873779296875,1590.08984375,0.0,0.0,0.0,-0.7414422035217285,True,nan,False,3.822127837338485e-05,0.01
gpomdp_logbarrier_handoff,723,526,1985043,0.0,False,184.4732208251953,0.7321732640266418,0.0,184.4732208251953,1977.29248046875,0.0,0.0,0.0,-0.7908952832221985,True,nan,False,4.6751061745453626e-05,0.01
gpomdp_logbarrier_handoff,723,527,1986017,0.0,False,160.75396728515625,0.7358751893043518,0.0,160.75396728515625,2425.234619140625,0.0,0.0,0.0,0.26330527663230896,True,nan,False,3.381847636774182e-05,0.01
gpomdp_logbarrier_handoff,723,528,1987046,0.0,False,79.43312072753906,0.7378811836242676,0.0,79.43312072753906,2008.2017822265625,0.0,0.0,0.0,0.0770762637257576,True,nan,False,2.812350976455491e-05,0.01
gpomdp_logbarrier_handoff,723,529,1987985,0.0,False,134.1547393798828,0.7256370186805725,0.0,134.1547393798828,2063.302001953125,0.0,0.0,0.0,-0.8033533692359924,True,nan,False,3.098906381637789e-05,0.01
gpomdp_logbarrier_handoff,723,530,1988939,0.0,False,94.4916763305664,0.7741537690162659,0.0,94.4916763305664,1934.3431396484375,0.0,0.0,0.0,0.4692158102989197,True,nan,False,2.225414391432423e-05,0.01
gpomdp_logbarrier_handoff,723,531,1989904,0.0,False,164.843994140625,0.7976459860801697,0.0,164.843994140625,2188.587646484375,0.0,0.0,0.0,-0.6892748475074768,True,nan,False,2.5659775928943418e-05,0.01
gpomdp_logbarrier_handoff,723,532,1990805,0.0,False,140.71739196777344,0.7546946406364441,0.0,140.71739196777344,1670.85888671875,0.0,0.0,0.0,-0.5112807750701904,True,nan,False,2.7747042622650042e-05,0.01
gpomdp_logbarrier_handoff,723,533,1991740,0.0,False,194.57815551757812,0.8005497455596924,0.0,194.57815551757812,2918.5947265625,0.0,0.0,0.0,-0.5459446907043457,True,nan,False,4.230832200846635e-05,0.01
gpomdp_logbarrier_handoff,723,534,1992757,0.0,False,134.35911560058594,0.8108001351356506,0.0,134.35911560058594,1580.166015625,0.0,0.0,0.0,0.05420508608222008,True,nan,False,3.162088614772074e-05,0.01
gpomdp_logbarrier_handoff,723,535,1993765,0.0,False,146.13104248046875,0.8845603466033936,0.0,146.13104248046875,2072.07177734375,0.0,0.0,0.0,-0.4399060010910034,True,nan,False,2.9185282983235084e-05,0.01
gpomdp_logbarrier_handoff,723,536,1994823,0.0,False,160.9925537109375,0.8275320529937744,0.0,160.9925537109375,2182.360107421875,0.0,0.0,0.0,-0.6324849128723145,True,nan,False,3.6942397855455056e-05,0.01
gpomdp_logbarrier_handoff,723,537,1995767,0.0,False,149.55667114257812,0.8302374482154846,0.0,149.55667114257812,2239.41162109375,0.0,0.0,0.0,-0.6440135836601257,True,nan,False,4.245353557053022e-05,0.01
gpomdp_logbarrier_handoff,723,538,1996700,0.0,False,115.62822723388672,0.8325908184051514,0.0,115.62822723388672,1546.6431884765625,0.0,0.0,0.0,-0.6114838719367981,True,nan,False,3.7904930650256574e-05,0.01
gpomdp_logbarrier_handoff,723,539,1997600,0.0,False,91.43428039550781,0.8329175114631653,0.0,91.43428039550781,1729.26513671875,0.0,0.0,0.0,0.6139105558395386,True,nan,False,2.5422148610232398e-05,0.01
gpomdp_logbarrier_handoff,723,540,1998489,0.0,False,85.54898834228516,0.8543444275856018,0.0,85.54898834228516,2033.6163330078125,0.0,0.0,0.0,-0.06480080634355545,True,nan,False,2.0314253561082296e-05,0.01
gpomdp_logbarrier_handoff,723,541,1999336,0.0,False,88.48831176757812,0.874485433101654,0.0,88.48831176757812,1683.6451416015625,0.0,0.0,0.0,-0.06137962266802788,True,nan,False,1.81605682882946e-05,0.01
gpomdp_logbarrier_handoff,723,542,2000223,0.0,False,137.87399291992188,0.8868260383605957,0.0,137.87399291992188,2628.7265625,0.0,0.0,0.0,-0.6048680543899536,True,nan,False,1.9407394574955106e-05,0.01
gpomdp_logbarrier_handoff,723,543,2001343,0.0,False,107.77510070800781,0.8677942156791687,0.0,107.77510070800781,1542.474853515625,0.0,0.0,0.0,-0.6049931645393372,True,nan,False,2.110008426825516e-05,0.01
gpomdp_logbarrier_handoff,723,544,2002165,0.0,False,96.91241455078125,0.8806448578834534,0.0,96.91241455078125,2061.728271484375,0.0,0.0,0.0,-0.3511303663253784,True,nan,False,1.894453635031823e-05,0.01
gpomdp_logbarrier_handoff,723,545,2003024,0.0,False,130.83631896972656,0.8964345455169678,0.0,130.83631896972656,2090.12060546875,0.0,0.0,0.0,-0.21211662888526917,True,nan,False,1.758595317369327e-05,0.01
gpomdp_logbarrier_handoff,723,546,2004005,0.0,False,161.6013946533203,0.9139857292175293,0.0,161.6013946533203,2414.802978515625,0.0,0.0,0.0,0.019707167521119118,True,nan,False,1.4232467037800234e-05,0.01
gpomdp_logbarrier_handoff,723,547,2005013,0.0,False,126.37053680419922,0.9505605697631836,0.0,126.37053680419922,2445.7900390625,0.0,0.0,0.0,0.3162343204021454,True,nan,False,9.637565199227538e-06,0.01
gpomdp_logbarrier_handoff,723,548,2005940,0.0,False,122.49179077148438,0.9066765308380127,0.0,122.49179077148438,1610.79052734375,0.0,0.0,0.0,-0.8362166881561279,True,nan,False,1.4080260370974429e-05,0.01
gpomdp_logbarrier_handoff,723,549,2006830,0.0,False,99.94086456298828,0.9062570929527283,0.0,99.94086456298828,1690.9588623046875,0.0,0.0,0.0,0.053431082516908646,True,nan,False,1.186895497085061e-05,0.01
gpomdp_logbarrier_handoff,723,550,2007678,0.0,False,191.7361297607422,0.9119772911071777,0.0,191.7361297607422,1439.7901611328125,0.0,0.0,0.0,-0.3244703710079193,True,nan,False,1.5347130101872608e-05,0.01
gpomdp_logbarrier_handoff,723,551,2008538,0.0,False,104.26498413085938,0.9150964617729187,0.0,104.26498413085938,1925.0609130859375,0.0,0.0,0.0,-0.645832359790802,True,nan,False,1.7170614228234626e-05,0.01
gpomdp_logbarrier_handoff,723,552,2009481,0.0,False,178.37046813964844,1.0000091791152954,0.0,178.37046813964844,1728.2236328125,0.0,0.0,0.0,0.7678015828132629,True,nan,False,9.7586625997792e-06,0.01
