update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,734707,8,4496,-91.25,92.25,0.0,False
563,735394,8,4504,-84.875,85.875,0.0,False
564,736112,8,4512,-88.75,89.75,0.0,False
565,736871,8,4520,-93.875,94.875,0.0,False
566,737573,8,4528,-86.75,87.75,0.0,False
567,738336,8,4536,-94.375,95.375,0.0,False
568,738981,8,4544,-79.625,80.625,0.0,False
569,739803,8,4552,-101.75,102.75,0.0,False
570,740552,8,4560,-92.625,93.625,0.0,False
571,741344,8,4568,-98.0,99.0,0.0,False
572,742075,8,4576,-90.375,91.375,0.0,False
573,742767,8,4584,-85.5,86.5,0.0,False
574,743535,8,4592,-95.0,96.0,0.0,False
575,744200,8,4600,-82.125,83.125,0.0,False
576,745008,8,4608,-100.0,101.0,0.0,False
577,745756,8,4616,-92.5,93.5,0.0,False
578,746569,8,4624,-100.625,101.625,0.0,False
579,747275,8,4632,-87.25,88.25,0.0,False
580,748002,8,4640,-89.875,90.875,0.0,False
581,748739,8,4648,-91.125,92.125,0.0,False
582,749445,8,4656,-87.25,88.25,0.0,False
583,750170,8,4664,-89.625,90.625,0.0,False
584,750837,8,4672,-82.375,83.375,0.0,False
585,751787,8,4680,-117.75,118.75,0.0,False
586,752534,8,4688,-92.375,93.375,0.0,False
587,753217,8,4696,-84.375,85.375,0.0,False
588,753843,8,4704,-77.25,78.25,0.0,False
589,754639,8,4712,-98.5,99.5,0.0,False
590,755312,8,4720,-83.125,84.125,0.0,False
591,756041,8,4728,-90.125,91.125,0.0,False
592,756790,8,4736,-92.625,93.625,0.0,False
593,757523,8,4744,-90.625,91.625,0.0,False
594,758240,8,4752,-88.625,89.625,0.0,False
595,758925,8,4760,-84.625,85.625,0.0,False
596,759708,8,4768,-96.875,97.875,0.0,False
597,760369,8,4776,-81.625,82.625,0.0,False
598,761164,8,4784,-98.375,99.375,0.0,False
599,761825,8,4792,-81.625,82.625,0.0,False
600,762652,8,4800,-102.375,103.375,0.0,False
601,763317,8,4808,-82.125,83.125,0.0,False
602,764124,8,4816,-99.875,100.875,0.0,False
603,764847,8,4824,-89.375,90.375,0.0,False
604,765508,8,4832,-81.625,82.625,0.0,False
605,766297,8,4840,-97.625,98.625,0.0,False
606,766968,8,4848,-82.875,83.875,0.0,False
607,767929,8,4856,-119.125,120.125,0.0,False
608,768600,8,4864,-82.875,83.875,0.0,False
609,769444,8,4872,-104.5,105.5,0.0,False
610,770246,8,4880,-99.25,100.25,0.0,False
611,770973,8,4888,-89.875,90.875,0.0,False
612,771664,8,4896,-85.375,86.375,0.0,False
613,772301,8,4904,-78.625,79.625,0.0,False
614,773501,8,4912,-149.125,150.0,0.0,False
615,774308,8,4920,-99.875,100.875,0.0,False
616,775196,8,4928,-110.0,111.0,0.0,False
617,775983,8,4936,-97.375,98.375,0.0,False
618,776777,8,4944,-98.25,99.25,0.0,False
619,777479,8,4952,-86.75,87.75,0.0,False
620,778211,8,4960,-90.5,91.5,0.0,False
621,779109,8,4968,-111.25,112.25,0.0,False
622,779804,8,4976,-85.875,86.875,0.0,False
623,780472,8,4984,-82.5,83.5,0.0,False
624,781192,8,4992,-89.0,90.0,0.0,False
625,781977,8,5000,-97.125,98.125,0.0,False
626,782645,8,5008,-82.5,83.5,0.0,False
627,783272,8,5016,-77.375,78.375,0.0,False
628,784018,8,5024,-92.25,93.25,0.0,False
629,784698,8,5032,-84.0,85.0,0.0,False
630,785540,8,5040,-104.25,105.25,0.0,False
631,786636,8,5048,-136.0,137.0,0.0,False
632,787315,8,5056,-83.875,84.875,0.0,False
633,788520,8,5064,-149.75,150.625,0.0,False
634,789402,8,5072,-109.25,110.25,0.0,False
635,790110,8,5080,-87.5,88.5,0.0,False
636,790819,8,5088,-87.625,88.625,0.0,False
637,791512,8,5096,-85.625,86.625,0.0,False
638,792202,8,5104,-85.25,86.25,0.0,False
639,792959,8,5112,-93.625,94.625,0.0,False
640,793721,8,5120,-94.25,95.25,0.0,False
641,794498,8,5128,-96.125,97.125,0.0,False
642,795135,8,5136,-78.625,79.625,0.0,False
643,795795,8,5144,-81.5,82.5,0.0,False
644,796511,8,5152,-88.5,89.5,0.0,False
645,797187,8,5160,-83.5,84.5,0.0,False
646,798085,8,5168,-111.25,112.25,0.0,False
647,798869,8,5176,-97.0,98.0,0.0,False
648,799652,8,5184,-96.875,97.875,0.0,False
649,800415,8,5192,-94.375,95.375,0.0,False
650,801235,8,5200,-101.5,102.5,0.0,False
651,802101,8,5208,-107.25,108.25,0.0,False
652,802997,8,5216,-111.0,112.0,0.0,False
653,803741,8,5224,-92.0,93.0,0.0,False
654,804503,8,5232,-94.25,95.25,0.0,False
655,805305,8,5240,-99.25,100.25,0.0,False
656,806001,8,5248,-86.0,87.0,0.0,False
657,806680,8,5256,-83.875,84.875,0.0,False
658,807345,8,5264,-82.125,83.125,0.0,False
659,808157,8,5272,-100.5,101.5,0.0,False
660,808986,8,5280,-102.625,103.625,0.0,False
661,809743,8,5288,-93.625,94.625,0.0,False
662,810668,8,5296,-114.625,115.625,0.0,False
663,811306,8,5304,-78.75,79.75,0.0,False
664,811988,8,5312,-84.25,85.25,0.0,False
665,812700,8,5320,-88.0,89.0,0.0,False
666,813378,8,5328,-83.75,84.75,0.0,False
667,814062,8,5336,-84.5,85.5,0.0,False
668,814740,8,5344,-83.75,84.75,0.0,False
669,815827,8,5352,-134.875,135.875,0.0,False
670,816544,8,5360,-88.625,89.625,0.0,False
671,817318,8,5368,-95.75,96.75,0.0,False
672,818214,8,5376,-111.0,112.0,0.0,False
673,818891,8,5384,-83.625,84.625,0.0,False
674,819561,8,5392,-82.75,83.75,0.0,False
675,820423,8,5400,-106.75,107.75,0.0,False
676,821110,8,5408,-84.875,85.875,0.0,False
677,821791,8,5416,-84.125,85.125,0.0,False
678,822429,8,5424,-78.75,79.75,0.0,False
679,823250,8,5432,-101.625,102.625,0.0,False
680,823966,8,5440,-88.5,89.5,0.0,False
681,824852,8,5448,-109.75,110.75,0.0,False
682,825583,8,5456,-90.375,91.375,0.0,False
683,826244,8,5464,-81.625,82.625,0.0,False
684,827519,8,5472,-158.5,159.375,0.0,False
685,828386,8,5480,-107.375,108.375,0.0,False
686,829037,8,5488,-80.375,81.375,0.0,False
687,829817,8,5496,-96.5,97.5,0.0,False
688,830492,8,5504,-83.375,84.375,0.0,False
689,831215,8,5512,-89.375,90.375,0.0,False
690,831951,8,5520,-91.0,92.0,0.0,False
691,832737,8,5528,-97.25,98.25,0.0,False
692,833376,8,5536,-78.875,79.875,0.0,False
693,834282,8,5544,-112.25,113.25,0.0,False
694,834962,8,5552,-84.0,85.0,0.0,False
695,835646,8,5560,-84.5,85.5,0.0,False
696,836300,8,5568,-80.75,81.75,0.0,False
697,836977,8,5576,-83.625,84.625,0.0,False
698,837741,8,5584,-94.5,95.5,0.0,False
699,838393,8,5592,-80.5,81.5,0.0,False
700,839108,8,5600,-88.375,89.375,0.0,False
701,839817,8,5608,-87.625,88.625,0.0,False
702,840558,8,5616,-91.625,92.625,0.0,False
703,841317,8,5624,-93.875,94.875,0.0,False
704,842060,8,5632,-91.875,92.875,0.0,False
705,842696,8,5640,-78.5,79.5,0.0,False
706,843395,8,5648,-86.375,87.375,0.0,False
707,844365,8,5656,-120.25,121.25,0.0,False
708,845018,8,5664,-80.625,81.625,0.0,False
709,845660,8,5672,-79.25,80.25,0.0,False
710,846483,8,5680,-101.875,102.875,0.0,False
711,847161,8,5688,-83.75,84.75,0.0,False
712,847796,8,5696,-78.375,79.375,0.0,False
713,848586,8,5704,-97.75,98.75,0.0,False
714,849233,8,5712,-79.875,80.875,0.0,False
715,849915,8,5720,-84.25,85.25,0.0,False
716,850642,8,5728,-89.875,90.875,0.0,False
717,851470,8,5736,-102.5,103.5,0.0,False
718,852227,8,5744,-93.625,94.625,0.0,False
719,853057,8,5752,-102.75,103.75,0.0,False
720,853943,8,5760,-109.75,110.75,0.0,False
721,854777,8,5768,-103.25,104.25,0.0,False
722,855633,8,5776,-106.0,107.0,0.0,False
723,856326,8,5784,-85.625,86.625,0.0,False
724,857000,8,5792,-83.25,84.25,0.0,False
725,857946,8,5800,-117.25,118.25,0.0,False
726,858751,8,5808,-99.625,100.625,0.0,False
727,859427,8,5816,-83.5,84.5,0.0,False
728,860091,8,5824,-82.0,83.0,0.0,False
729,860738,8,5832,-79.875,80.875,0.0,False
730,861445,8,5840,-87.375,88.375,0.0,False
731,862141,8,5848,-86.0,87.0,0.0,False
732,862833,8,5856,-85.5,86.5,0.0,False
733,863560,8,5864,-89.875,90.875,0.0,False
734,864659,8,5872,-136.5,137.375,0.0,False
735,865331,8,5880,-83.0,84.0,0.0,False
736,866068,8,5888,-91.125,92.125,0.0,False
737,866727,8,5896,-81.375,82.375,0.0,False
738,867390,8,5904,-81.875,82.875,0.0,False
739,868094,8,5912,-87.0,88.0,0.0,False
740,868819,8,5920,-89.625,90.625,0.0,False
741,869510,8,5928,-85.375,86.375,0.0,False
742,870307,8,5936,-98.625,99.625,0.0,False
743,870985,8,5944,-83.75,84.75,0.0,False
744,871937,8,5952,-118.0,119.0,0.0,False
745,873059,8,5960,-139.25,140.25,0.0,False
746,873764,8,5968,-87.125,88.125,0.0,False
747,874894,8,5976,-140.375,141.25,0.0,False
748,875560,8,5984,-82.25,83.25,0.0,False
749,876176,8,5992,-76.0,77.0,0.0,False
750,876944,8,6000,-95.0,96.0,0.0,False
751,877835,8,6008,-110.375,111.375,0.0,False
752,878514,8,6016,-83.875,84.875,0.0,False
753,879158,8,6024,-79.5,80.5,0.0,False
754,880100,8,6032,-116.75,117.75,0.0,False
755,880775,8,6040,-83.375,84.375,0.0,False
756,881646,8,6048,-107.875,108.875,0.0,False
757,882347,8,6056,-86.625,87.625,0.0,False
758,883067,8,6064,-89.0,90.0,0.0,False
759,883820,8,6072,-93.125,94.125,0.0,False
760,884472,8,6080,-80.5,81.5,0.0,False
761,885129,8,6088,-81.125,82.125,0.0,False
762,885860,8,6096,-90.375,91.375,0.0,False
763,886662,8,6104,-99.25,100.25,0.0,False
764,887422,8,6112,-94.0,95.0,0.0,False
765,888445,8,6120,-126.875,127.875,0.0,False
766,889308,8,6128,-106.875,107.875,0.0,False
767,890016,8,6136,-87.5,88.5,0.0,False
768,890641,8,6144,-77.125,78.125,0.0,False
769,891326,8,6152,-84.625,85.625,0.0,False
770,891997,8,6160,-82.875,83.875,0.0,False
771,892733,8,6168,-91.0,92.0,0.0,False
772,893519,8,6176,-97.25,98.25,0.0,False
773,894167,8,6184,-80.0,81.0,0.0,False
774,894908,8,6192,-91.625,92.625,0.0,False
775,895553,8,6200,-79.625,80.625,0.0,False
776,896231,8,6208,-83.75,84.75,0.0,False
777,897016,8,6216,-97.125,98.125,0.0,False
778,897679,8,6224,-81.875,82.875,0.0,False
779,898389,8,6232,-87.75,88.75,0.0,False
780,899101,8,6240,-88.0,89.0,0.0,False
781,899944,8,6248,-104.375,105.375,0.0,False
782,900597,8,6256,-80.625,81.625,0.0,False
783,901277,8,6264,-84.0,85.0,0.0,False
784,901990,8,6272,-88.125,89.125,0.0,False
785,902592,8,6280,-74.25,75.25,0.0,False
786,903395,8,6288,-99.375,100.375,0.0,False
787,904159,8,6296,-94.5,95.5,0.0,False
788,904788,8,6304,-77.625,78.625,0.0,False
789,905505,8,6312,-88.625,89.625,0.0,False
790,906218,8,6320,-88.125,89.125,0.0,False
791,906859,8,6328,-79.125,80.125,0.0,False
792,907502,8,6336,-79.375,80.375,0.0,False
793,908141,8,6344,-78.875,79.875,0.0,False
794,909088,8,6352,-117.375,118.375,0.0,False
795,909852,8,6360,-94.5,95.5,0.0,False
796,910597,8,6368,-92.125,93.125,0.0,False
797,911361,8,6376,-94.5,95.5,0.0,False
798,912165,8,6384,-99.5,100.5,0.0,False
799,913115,8,6392,-117.75,118.75,0.0,False
800,913910,8,6400,-98.375,99.375,0.0,False
801,914565,8,6408,-80.875,81.875,0.0,False
802,915276,8,6416,-87.875,88.875,0.0,False
803,916064,8,6424,-97.5,98.5,0.0,False
804,916721,8,6432,-81.125,82.125,0.0,False
805,917438,8,6440,-88.625,89.625,0.0,False
806,918174,8,6448,-91.0,92.0,0.0,False
807,918847,8,6456,-83.125,84.125,0.0,False
808,919464,8,6464,-76.125,77.125,0.0,False
809,920127,8,6472,-81.875,82.875,0.0,False
810,920794,8,6480,-82.375,83.375,0.0,False
811,921450,8,6488,-81.0,82.0,0.0,False
812,922182,8,6496,-90.5,91.5,0.0,False
813,922877,8,6504,-85.875,86.875,0.0,False
814,923605,8,6512,-90.0,91.0,0.0,False
815,924315,8,6520,-87.75,88.75,0.0,False
816,925018,8,6528,-86.875,87.875,0.0,False
817,925773,8,6536,-93.375,94.375,0.0,False
818,926432,8,6544,-81.375,82.375,0.0,False
819,927124,8,6552,-85.5,86.5,0.0,False
820,928006,8,6560,-109.25,110.25,0.0,False
821,928705,8,6568,-86.375,87.375,0.0,False
822,929474,8,6576,-95.125,96.125,0.0,False
823,930253,8,6584,-96.375,97.375,0.0,False
824,930889,8,6592,-78.5,79.5,0.0,False
825,931731,8,6600,-104.25,105.25,0.0,False
826,932413,8,6608,-84.25,85.25,0.0,False
827,933098,8,6616,-84.625,85.625,0.0,False
828,933933,8,6624,-103.375,104.375,0.0,False
829,934635,8,6632,-86.75,87.75,0.0,False
830,935297,8,6640,-81.75,82.75,0.0,False
831,936020,8,6648,-89.375,90.375,0.0,False
832,936866,8,6656,-104.75,105.75,0.0,False
833,937602,8,6664,-91.0,92.0,0.0,False
834,938292,8,6672,-85.25,86.25,0.0,False
835,939034,8,6680,-91.75,92.75,0.0,False
836,939798,8,6688,-94.5,95.5,0.0,False
837,940464,8,6696,-82.25,83.25,0.0,False
838,941154,8,6704,-85.25,86.25,0.0,False
839,942126,8,6712,-120.5,121.5,0.0,False
840,943272,8,6720,-142.375,143.25,0.0,False
841,944022,8,6728,-92.75,93.75,0.0,False
842,944706,8,6736,-84.5,85.5,0.0,False
843,945343,8,6744,-78.625,79.625,0.0,False
844,946120,8,6752,-96.125,97.125,0.0,False
845,946837,8,6760,-88.625,89.625,0.0,False
846,947527,8,6768,-85.25,86.25,0.0,False
847,948256,8,6776,-90.125,91.125,0.0,False
848,948880,8,6784,-77.0,78.0,0.0,False
849,949559,8,6792,-83.875,84.875,0.0,False
850,950290,8,6800,-90.375,91.375,0.0,False
851,950933,8,6808,-79.375,80.375,0.0,False
852,951647,8,6816,-88.25,89.25,0.0,False
853,952338,8,6824,-85.375,86.375,0.0,False
854,953095,8,6832,-93.625,94.625,0.0,False
855,953791,8,6840,-86.0,87.0,0.0,False
856,954416,8,6848,-77.125,78.125,0.0,False
857,955171,8,6856,-93.375,94.375,0.0,False
858,955827,8,6864,-81.0,82.0,0.0,False
859,956813,8,6872,-122.25,123.25,0.0,False
860,957508,8,6880,-85.875,86.875,0.0,False
861,958130,8,6888,-76.75,77.75,0.0,False
862,958813,8,6896,-84.375,85.375,0.0,False
863,959504,8,6904,-85.375,86.375,0.0,False
864,960164,8,6912,-81.5,82.5,0.0,False
865,960822,8,6920,-81.25,82.25,0.0,False
866,961470,8,6928,-80.0,81.0,0.0,False
867,962170,8,6936,-86.5,87.5,0.0,False
868,962968,8,6944,-98.75,99.75,0.0,False
869,963595,8,6952,-77.375,78.375,0.0,False
870,964277,8,6960,-84.25,85.25,0.0,False
871,964999,8,6968,-89.25,90.25,0.0,False
872,965636,8,6976,-78.625,79.625,0.0,False
873,966278,8,6984,-79.25,80.25,0.0,False
874,966928,8,6992,-80.25,81.25,0.0,False
875,967697,8,7000,-95.125,96.125,0.0,False
876,968442,8,7008,-92.125,93.125,0.0,False
877,969114,8,7016,-83.0,84.0,0.0,False
878,969788,8,7024,-83.25,84.25,0.0,False
879,970420,8,7032,-78.0,79.0,0.0,False
880,971226,8,7040,-99.75,100.75,0.0,False
881,971870,8,7048,-79.5,80.5,0.0,False
882,972657,8,7056,-97.375,98.375,0.0,False
883,973318,8,7064,-81.625,82.625,0.0,False
884,973923,8,7072,-74.625,75.625,0.0,False
885,974531,8,7080,-75.0,76.0,0.0,False
886,975166,8,7088,-78.375,79.375,0.0,False
887,975835,8,7096,-82.625,83.625,0.0,False
888,976469,8,7104,-78.25,79.25,0.0,False
889,977159,8,7112,-85.25,86.25,0.0,False
890,977819,8,7120,-81.5,82.5,0.0,False
891,978518,8,7128,-86.375,87.375,0.0,False
892,979128,8,7136,-75.25,76.25,0.0,False
893,979836,8,7144,-87.5,88.5,0.0,False
894,980537,8,7152,-86.625,87.625,0.0,False
895,981295,8,7160,-93.75,94.75,0.0,False
896,981904,8,7168,-75.125,76.125,0.0,False
897,982717,8,7176,-100.625,101.625,0.0,False
898,983508,8,7184,-97.875,98.875,0.0,False
899,984160,8,7192,-80.5,81.5,0.0,False
900,984886,8,7200,-89.75,90.75,0.0,False
901,985584,8,7208,-86.25,87.25,0.0,False
902,986216,8,7216,-78.0,79.0,0.0,False
903,986858,8,7224,-79.25,80.25,0.0,False
904,987558,8,7232,-86.5,87.5,0.0,False
905,988224,8,7240,-82.25,83.25,0.0,False
906,988865,8,7248,-79.125,80.125,0.0,False
907,989676,8,7256,-100.375,101.375,0.0,False
908,990366,8,7264,-85.25,86.25,0.0,False
909,991026,8,7272,-81.5,82.5,0.0,False
910,991706,8,7280,-84.0,85.0,0.0,False
911,992351,8,7288,-79.625,80.625,0.0,False
912,993147,8,7296,-98.5,99.5,0.0,False
913,993794,8,7304,-79.875,80.875,0.0,False
914,994500,8,7312,-87.25,88.25,0.0,False
915,995243,8,7320,-91.875,92.875,0.0,False
916,995924,8,7328,-84.125,85.125,0.0,False
917,996590,8,7336,-82.25,83.25,0.0,False
918,997245,8,7344,-80.875,81.875,0.0,False
919,997880,8,7352,-78.375,79.375,0.0,False
920,998555,8,7360,-83.375,84.375,0.0,False
921,999233,8,7368,-83.75,84.75,0.0,False
922,999938,8,7376,-87.125,88.125,0.0,False
923,1000816,8,7384,-108.75,109.75,0.0,False
924,1001645,8,7392,-102.625,103.625,0.0,False
925,1002443,8,7400,-98.75,99.75,0.0,False
926,1003085,8,7408,-79.25,80.25,0.0,False
927,1003771,8,7416,-84.75,85.75,0.0,False
928,1004420,8,7424,-80.125,81.125,0.0,False
929,1005124,8,7432,-87.0,88.0,0.0,False
930,1005822,8,7440,-86.25,87.25,0.0,False
931,1006593,8,7448,-95.375,96.375,0.0,False
932,1007304,8,7456,-87.875,88.875,0.0,False
933,1008141,8,7464,-103.625,104.625,0.0,False
934,1008799,8,7472,-81.25,82.25,0.0,False
935,1009492,8,7480,-85.625,86.625,0.0,False
936,1010157,8,7488,-82.125,83.125,0.0,False
937,1010841,8,7496,-84.5,85.5,0.0,False
938,1011562,8,7504,-89.125,90.125,0.0,False
939,1012530,8,7512,-120.0,121.0,0.0,False
940,1013243,8,7520,-88.125,89.125,0.0,False
941,1013886,8,7528,-79.375,80.375,0.0,False
942,1014547,8,7536,-81.625,82.625,0.0,False
943,1015290,8,7544,-91.875,92.875,0.0,False
944,1016109,8,7552,-101.375,102.375,0.0,False
945,1016797,8,7560,-85.0,86.0,0.0,False
946,1017471,8,7568,-83.25,84.25,0.0,False
947,1018106,8,7576,-78.375,79.375,0.0,False
948,1018864,8,7584,-93.75,94.75,0.0,False
949,1019580,8,7592,-88.5,89.5,0.0,False
950,1020254,8,7600,-83.25,84.25,0.0,False
951,1020974,8,7608,-89.0,90.0,0.0,False
952,1021679,8,7616,-87.125,88.125,0.0,False
953,1022341,8,7624,-81.75,82.75,0.0,False
954,1023031,8,7632,-85.25,86.25,0.0,False
955,1023746,8,7640,-88.375,89.375,0.0,False
956,1024390,8,7648,-79.5,80.5,0.0,False
957,1025006,8,7656,-76.0,77.0,0.0,False
958,1025687,8,7664,-84.125,85.125,0.0,False
959,1026396,8,7672,-87.625,88.625,0.0,False
960,1027086,8,7680,-85.25,86.25,0.0,False
961,1027971,8,7688,-109.625,110.625,0.0,False
962,1028700,8,7696,-90.125,91.125,0.0,False
963,1029324,8,7704,-77.0,78.0,0.0,False
964,1029988,8,7712,-82.0,83.0,0.0,False
965,1030608,8,7720,-76.5,77.5,0.0,False
966,1031246,8,7728,-78.75,79.75,0.0,False
967,1031902,8,7736,-81.0,82.0,0.0,False
968,1032632,8,7744,-90.25,91.25,0.0,False
969,1033272,8,7752,-79.0,80.0,0.0,False
970,1034004,8,7760,-90.5,91.5,0.0,False
971,1034759,8,7768,-93.375,94.375,0.0,False
972,1035519,8,7776,-94.0,95.0,0.0,False
973,1036187,8,7784,-82.5,83.5,0.0,False
974,1036821,8,7792,-78.25,79.25,0.0,False
975,1037532,8,7800,-87.875,88.875,0.0,False
976,1038255,8,7808,-89.375,90.375,0.0,False
977,1038923,8,7816,-82.5,83.5,0.0,False
978,1039576,8,7824,-80.625,81.625,0.0,False
979,1040298,8,7832,-89.25,90.25,0.0,False
980,1041082,8,7840,-97.0,98.0,0.0,False
981,1041747,8,7848,-82.125,83.125,0.0,False
982,1042345,8,7856,-73.75,74.75,0.0,False
983,1043018,8,7864,-83.125,84.125,0.0,False
984,1043812,8,7872,-98.25,99.25,0.0,False
985,1044455,8,7880,-79.375,80.375,0.0,False
986,1045186,8,7888,-90.375,91.375,0.0,False
987,1046150,8,7896,-119.5,120.5,0.0,False
988,1046834,8,7904,-84.5,85.5,0.0,False
989,1047635,8,7912,-99.125,100.125,0.0,False
990,1048480,8,7920,-104.625,105.625,0.0,False
991,1049129,8,7928,-80.125,81.125,0.0,False
992,1049768,8,7936,-78.875,79.875,0.0,False
993,1050406,8,7944,-78.75,79.75,0.0,False
994,1051135,8,7952,-90.125,91.125,0.0,False
995,1051874,8,7960,-91.375,92.375,0.0,False
996,1052656,8,7968,-96.75,97.75,0.0,False
997,1053450,8,7976,-98.25,99.25,0.0,False
998,1054110,8,7984,-81.5,82.5,0.0,False
999,1054876,8,7992,-94.75,95.75,0.0,False
1000,1055520,8,8000,-79.5,80.5,0.0,False
