update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
56,221411,186.536376953125,0.16920912265777588,0.0,nan,False,0.0
57,225225,304.31787109375,0.16874410212039948,0.0,nan,False,0.0
58,228891,356.5412292480469,0.17316168546676636,0.0,nan,False,0.0
59,232595,524.3988647460938,0.17028926312923431,0.0,nan,False,0.0
60,236456,302.4130554199219,0.16987872123718262,0.0,nan,False,0.0
61,240185,480.21258544921875,0.16817645728588104,0.0,nan,False,0.0
62,243894,326.77020263671875,0.1720290631055832,0.0,nan,False,0.0
63,247673,332.57647705078125,0.17321521043777466,0.0,nan,False,0.0
64,251003,330.93048095703125,0.17846591770648956,0.0,nan,False,0.0
65,254753,177.73020935058594,0.17777054011821747,0.0,nan,False,0.0
66,258010,261.4351806640625,0.1774710863828659,0.0,nan,False,0.0
67,261216,342.3950500488281,0.1850041300058365,0.0,nan,False,0.0
68,264624,231.21363830566406,0.18867531418800354,0.0,nan,False,0.0
69,267758,291.2215881347656,0.2040240466594696,0.0,nan,False,0.0
70,270851,395.4226989746094,0.19572828710079193,0.0,nan,False,0.0
71,273444,287.7550964355469,0.20398420095443726,0.0,nan,False,0.0
72,276480,368.0406188964844,0.21084551513195038,0.0,nan,False,0.0
73,279450,276.6964416503906,0.23202313482761383,0.0,nan,False,0.0
74,281932,306.7109680175781,0.2263428121805191,0.0,nan,False,0.0
75,284372,374.5617980957031,0.23081839084625244,0.0,nan,False,0.0
76,286603,292.5705261230469,0.24521130323410034,0.0,nan,False,0.0
77,289073,356.2709045410156,0.31256720423698425,0.0,nan,False,0.0
78,291121,336.65313720703125,0.3244536221027374,0.0,nan,False,0.0
79,293679,123.34151458740234,0.27708113193511963,0.0,nan,False,0.0
80,295806,256.18524169921875,0.28005555272102356,0.0,nan,False,0.0
81,297923,266.13720703125,0.2734888792037964,0.0,nan,False,0.0
82,300147,127.1334228515625,0.3526129424571991,0.0,nan,False,0.0
83,302429,214.77923583984375,0.3131439685821533,0.0,nan,False,0.0
84,304404,424.557373046875,0.3041701316833496,0.0,nan,False,0.0
85,306466,184.11764526367188,0.30280739068984985,0.0,nan,False,0.0
86,308367,214.01699829101562,0.37344223260879517,0.0,nan,False,0.0
87,310366,117.19081115722656,0.33759087324142456,0.0,nan,False,0.0
88,312421,238.11033630371094,0.307572603225708,0.0,nan,False,0.0
89,314230,167.97840881347656,0.3625493347644806,0.0,nan,False,0.0
90,316031,192.42091369628906,0.3187234699726105,0.0,nan,False,0.0
91,318035,420.6444396972656,0.3498886525630951,0.0,nan,False,0.0
92,319897,317.3473815917969,0.348343163728714,0.0,nan,False,0.0
93,321616,136.26272583007812,0.40835362672805786,0.0,nan,False,0.0
94,323449,226.57887268066406,0.34085384011268616,0.0,nan,False,0.0
95,325110,213.69309997558594,0.38294199109077454,0.0,nan,False,0.0
96,326919,129.20791625976562,0.34261155128479004,0.0,nan,False,0.0
97,328402,353.438232421875,0.3867294490337372,0.0,nan,False,0.0
98,330208,276.63995361328125,0.36844927072525024,0.0,nan,False,0.0
99,331924,162.50271606445312,0.3901892900466919,0.0,nan,False,0.0
100,333359,243.4740753173828,0.3916139304637909,0.0,nan,False,0.0
101,334835,171.7450408935547,0.4260627031326294,0.0,nan,False,0.0
102,336373,221.91722106933594,0.42209890484809875,0.0,nan,False,0.0
103,338148,301.7862548828125,0.4763433039188385,0.0,nan,False,0.0
104,339580,349.7444152832031,0.44528284668922424,0.0,nan,False,0.0
105,341044,189.6411895751953,0.4482935965061188,0.0,nan,False,0.0
106,342366,185.42672729492188,0.48584598302841187,0.0,nan,False,0.0
107,343718,102.6014404296875,0.49540188908576965,0.0,nan,False,0.0
108,344970,231.80075073242188,0.4774211049079895,0.0,nan,False,0.0
109,346365,130.2672882080078,0.5039944648742676,0.0,nan,False,0.0
110,347739,202.8828125,0.5367571711540222,0.0,nan,False,0.0
111,349019,118.9533462524414,0.5138065814971924,0.0,nan,False,0.0
112,350293,111.3478012084961,0.5297341346740723,0.0,nan,False,0.0
113,351546,338.45184326171875,0.5784180164337158,0.0,nan,False,0.0
114,352947,196.087646484375,0.5658113956451416,0.0,nan,False,0.0
115,354467,162.32594299316406,0.5878307223320007,0.0,nan,False,0.0
116,355933,247.79307556152344,0.669355571269989,0.0,nan,False,0.0
117,357410,140.38633728027344,0.5710049271583557,0.0,nan,False,0.0
118,358738,266.37860107421875,0.8148490786552429,0.0,nan,False,0.0
119,360591,131.125244140625,0.6558011174201965,0.0,nan,False,0.0
120,361912,186.3949737548828,0.5893645286560059,0.0,nan,False,0.0
121,363092,168.9504852294922,0.7236780524253845,0.0,nan,False,0.0
122,364446,228.455810546875,0.6139965653419495,0.0,nan,False,0.0
123,365632,136.1306610107422,0.6997301578521729,0.0,nan,False,0.0
124,367073,135.83067321777344,0.6312727332115173,0.0,nan,False,0.0
125,368205,190.385009765625,0.6645593047142029,0.0,nan,False,0.0
126,369387,157.17169189453125,0.6169424057006836,0.0,nan,False,0.0
127,370552,96.32670593261719,0.6397141814231873,0.0,nan,False,0.0
128,371732,156.80471801757812,0.6702630519866943,0.0,nan,False,0.0
129,372880,142.1864776611328,0.6401661038398743,0.0,nan,False,0.0
130,373953,154.62791442871094,0.6984164118766785,0.0,nan,False,0.0
131,374963,145.38467407226562,0.669160008430481,0.0,nan,False,0.0
132,376112,208.1173095703125,0.6862346529960632,0.0,nan,False,0.0
133,377243,179.40980529785156,0.8152958154678345,0.0,nan,False,0.0
134,378712,147.48768615722656,0.7178443074226379,0.0,nan,False,0.0
135,379925,212.54998779296875,0.7155075073242188,0.0,nan,False,0.0
136,380987,215.10183715820312,0.6853087544441223,0.0,nan,False,0.0
137,382153,166.41802978515625,0.7048537731170654,0.0,nan,False,0.0
138,383251,124.33837890625,0.7271323204040527,0.0,nan,False,0.0
139,384391,206.20745849609375,0.8398665189743042,0.0,nan,False,0.0
140,385775,178.8486785888672,0.8894330859184265,0.0,nan,False,0.0
141,387173,126.23184967041016,0.754600465297699,0.0,nan,False,0.0
142,388203,156.2430419921875,0.7033608555793762,0.0,nan,False,0.0
143,389209,102.42459106445312,0.7099218368530273,0.0,nan,False,0.0
144,390295,153.82989501953125,0.8090352416038513,0.0,nan,False,0.0
145,391688,119.2894515991211,0.7049973011016846,0.0,nan,False,0.0
146,392619,175.1408233642578,0.7318733334541321,0.0,nan,False,0.0
147,393650,160.3242645263672,0.7245235443115234,0.0,nan,False,0.0
148,394757,182.54388427734375,0.7755737900733948,0.0,nan,False,0.0
149,395805,178.73902893066406,0.7777982950210571,0.0,nan,False,0.0
150,396880,169.07798767089844,0.8123432993888855,0.0,nan,False,0.0
151,397997,149.62918090820312,0.7909061908721924,0.0,nan,False,0.0
152,399125,142.554443359375,0.7819694876670837,0.0,nan,False,0.0
153,400040,74.778076171875,0.7847999334335327,0.0,nan,False,0.0
154,401004,146.32540893554688,0.7902808785438538,0.0,nan,False,0.0
155,401972,199.54954528808594,0.8303173184394836,0.0,nan,False,0.0
156,403012,116.6717758178711,0.7893673777580261,0.0,nan,False,0.0
157,403927,146.6036834716797,0.8146997690200806,0.0,nan,False,0.0
158,404881,171.89553833007812,0.8187137246131897,0.0,nan,False,0.0
159,405865,165.01426696777344,0.8572860360145569,0.0,nan,False,0.0
160,406876,121.93909454345703,0.9972133636474609,0.0,nan,False,0.0
161,408329,172.74794006347656,0.8425194025039673,0.0,nan,False,0.0
162,409285,164.65921020507812,0.8559978604316711,0.0,nan,False,0.0
163,410174,89.81852722167969,0.8769842386245728,0.0,nan,False,0.0
164,411270,186.5645751953125,0.8667684197425842,0.0,nan,False,0.0
165,412223,71.9625244140625,0.8600098490715027,0.0,nan,False,0.0
166,413138,116.55819702148438,0.8425844311714172,0.0,nan,False,0.0
167,413998,106.10840606689453,0.8696476221084595,0.0,nan,False,0.0
168,414873,160.31488037109375,0.8696736693382263,0.0,nan,False,0.0
169,415901,97.51123046875,0.8825064897537231,0.0,nan,False,0.0
170,416873,122.5973129272461,0.8813905119895935,0.0,nan,False,0.0
171,417728,151.1634521484375,0.9052281379699707,0.0,nan,False,0.0
172,418579,164.0728302001953,0.8914927840232849,0.0,nan,False,0.0
173,419529,202.3470916748047,1.0090762376785278,0.0,nan,False,0.0
174,420665,63.53940200805664,0.9019076228141785,0.0,nan,False,0.0
175,421505,87.056396484375,0.8541989922523499,0.0,nan,False,0.0
176,422461,159.601318359375,0.9059545397758484,0.0,nan,False,0.0
177,423316,186.47213745117188,0.9642840027809143,0.0,nan,False,0.0
178,424469,81.99726104736328,0.9036558866500854,0.0,nan,False,0.0
179,425397,223.74685668945312,0.9451411962509155,0.0,nan,False,0.0
180,426503,96.64346313476562,0.8933079242706299,0.0,nan,False,0.0
181,427383,185.38389587402344,0.8926536440849304,0.0,nan,False,0.0
182,428357,96.37823486328125,0.903159499168396,0.0,nan,False,0.0
183,429228,163.39401245117188,0.8809342980384827,0.0,nan,False,0.0
184,430189,91.79828643798828,0.9098901152610779,0.0,nan,False,0.0
185,431055,213.5953369140625,0.9318586587905884,0.0,nan,False,0.0
186,432045,110.53618621826172,0.9302923679351807,0.0,nan,False,0.0
187,432929,121.84368896484375,0.9893372058868408,0.0,nan,False,0.0
188,434116,244.1924591064453,0.9588838219642639,0.0,nan,False,0.0
189,435169,71.66273498535156,0.9266741871833801,0.0,nan,False,0.0
190,436050,118.60330200195312,0.8982427716255188,0.0,nan,False,0.0
191,436942,120.66068267822266,0.9243306517601013,0.0,nan,False,0.0
192,437766,115.56121063232422,0.9494794011116028,0.0,nan,False,0.0
193,438714,84.7943344116211,0.915012538433075,0.0,nan,False,0.0
194,439580,194.02415466308594,1.0173102617263794,0.0,nan,False,0.0
195,440610,164.1819305419922,0.9258694648742676,0.0,nan,False,0.0
196,441488,129.3712921142578,0.9744123220443726,0.0,nan,False,0.0
197,442405,124.22315216064453,0.9516358375549316,0.0,nan,False,0.0
198,443349,153.4697723388672,1.000773310661316,0.0,nan,False,0.0
199,444249,251.57415771484375,0.970314621925354,0.0,nan,False,0.0
200,445299,151.8162841796875,0.9850078821182251,0.0,nan,False,0.0
201,446205,63.65472412109375,0.9603563547134399,0.0,nan,False,0.0
202,447048,160.45431518554688,1.0137381553649902,0.0,nan,False,0.0
203,448053,140.5704345703125,0.9159637093544006,0.0,nan,False,0.0
204,448946,81.79007720947266,1.03675377368927,0.0,nan,False,0.0
205,449788,196.056884765625,0.9706405997276306,0.0,nan,False,0.0
206,450629,126.26341247558594,1.0074825286865234,0.0,nan,False,0.0
207,451538,133.31626892089844,1.0567481517791748,0.0,nan,False,0.0
208,452511,92.83839416503906,0.9862186312675476,0.0,nan,False,0.0
209,453318,134.78106689453125,1.034416913986206,0.0,nan,False,0.0
210,454127,198.07369995117188,0.9767374396324158,0.0,nan,False,0.0
211,455060,46.39879608154297,1.041630506515503,0.0,nan,False,0.0
212,455871,64.38106536865234,1.0199565887451172,0.0,nan,False,0.0
213,456602,160.06137084960938,1.0758124589920044,0.0,nan,False,0.0
214,457562,142.076171875,1.134010910987854,0.0,nan,False,0.0
215,458507,50.763633728027344,1.0452125072479248,0.0,nan,False,0.0
216,459280,81.5413818359375,1.11013662815094,0.0,nan,False,0.0
217,460144,158.16078186035156,1.1460319757461548,0.0,nan,False,0.0
218,461139,90.11337280273438,1.0640164613723755,0.0,nan,False,0.0
219,461960,67.1086196899414,1.0784235000610352,0.0,nan,False,0.0
220,462891,130.2794952392578,1.0888078212738037,0.0,nan,False,0.0
221,463710,88.75486755371094,1.0695736408233643,0.0,nan,False,0.0
222,464543,120.38021850585938,1.0812863111495972,0.0,nan,False,0.0
223,465420,196.4403533935547,1.1541318893432617,0.0,nan,False,0.0
224,466436,113.60867309570312,1.0775574445724487,0.0,nan,False,0.0
225,467316,141.58544921875,1.1307995319366455,0.0,nan,False,0.0
226,468315,91.09042358398438,1.095576524734497,0.0,nan,False,0.0
227,469080,62.13779830932617,1.0948100090026855,0.0,nan,False,0.0
228,469860,150.76329040527344,1.0973299741744995,0.0,nan,False,0.0
229,470718,105.72808837890625,1.1103804111480713,0.0,nan,False,0.0
230,471590,103.91671752929688,1.1227617263793945,0.0,nan,False,0.0
231,472426,192.15399169921875,1.195896863937378,0.0,nan,False,0.0
232,473502,87.69440460205078,1.148249864578247,0.0,nan,False,0.0
233,474289,142.50973510742188,1.1202481985092163,0.0,nan,False,0.0
234,475035,119.2507553100586,1.134964942932129,0.0,nan,False,0.0
235,475922,67.76551055908203,1.1079214811325073,0.0,nan,False,0.0
236,476665,102.67108917236328,1.11175537109375,0.0,nan,False,0.0
237,477455,153.9514617919922,1.1420907974243164,0.0,nan,False,0.0
238,478312,59.65340805053711,1.1597331762313843,0.0,nan,False,0.0
239,479141,162.8212890625,1.0804778337478638,0.0,nan,False,0.0
240,479898,324.0803527832031,1.314820408821106,0.0,nan,False,0.0
241,481063,124.70169830322266,1.2028145790100098,0.0,nan,False,0.0
242,481997,212.52647399902344,1.134049892425537,0.0,nan,False,0.0
243,482850,193.89495849609375,1.1406230926513672,0.0,nan,False,0.0
244,483754,86.2222671508789,1.1262900829315186,0.0,nan,False,0.0
245,484559,88.72213745117188,1.3197954893112183,0.0,nan,False,0.0
246,485690,60.999759674072266,1.1200724840164185,0.0,nan,False,0.0
247,486470,174.32717895507812,1.1656519174575806,0.0,nan,False,0.0
248,487361,135.12901306152344,1.1439216136932373,0.0,nan,False,0.0
249,488114,99.26394653320312,1.119322657585144,0.0,nan,False,0.0
250,488936,103.84935760498047,1.1506774425506592,0.0,nan,False,0.0
251,489759,101.1456069946289,1.1356412172317505,0.0,nan,False,0.0
252,490629,143.2797393798828,1.21855890750885,0.0,nan,False,0.0
253,491538,117.68655395507812,1.139713168144226,0.0,nan,False,0.0
254,492432,159.41322326660156,1.1449161767959595,0.0,nan,False,0.0
255,493325,126.91018676757812,1.1078405380249023,0.0,nan,False,0.0
256,494092,139.3556671142578,1.1384203433990479,0.0,nan,False,0.0
257,494979,94.55235290527344,1.1423420906066895,0.0,nan,False,0.0
258,495794,97.27645874023438,1.1460095643997192,0.0,nan,False,0.0
259,496588,115.87983703613281,1.1168248653411865,0.0,nan,False,0.0
260,497385,118.90875244140625,1.149099349975586,0.0,nan,False,0.0
261,498221,123.57010650634766,1.1237908601760864,0.0,nan,False,0.0
262,499171,179.66714477539062,1.229028582572937,0.0,nan,False,0.0
263,500248,82.12001037597656,1.1343352794647217,0.0,nan,False,0.0
264,501051,160.3551483154297,1.2364732027053833,0.0,nan,False,0.0
265,502136,199.3175506591797,1.1308257579803467,0.0,nan,False,0.0
266,503022,126.19415283203125,1.1865485906600952,0.0,nan,False,0.0
267,503984,183.2923583984375,1.108323574066162,0.0,nan,False,0.0
268,504843,82.26611328125,1.120147705078125,0.0,nan,False,0.0
269,505635,211.9005584716797,1.2006441354751587,0.0,nan,False,0.0
270,506582,62.33302307128906,1.1565381288528442,0.0,nan,False,0.0
271,507419,98.31673431396484,1.2728554010391235,0.0,nan,False,0.0
272,508440,95.17189025878906,1.1603305339813232,0.0,nan,False,0.0
273,509293,120.26752471923828,1.1689023971557617,0.0,nan,False,0.0
274,510192,228.63697814941406,1.1237784624099731,0.0,nan,False,0.0
275,510950,85.4640884399414,1.1382653713226318,0.0,nan,False,0.0
276,511710,203.12828063964844,1.155561923980713,0.0,nan,False,0.0
277,512514,129.0039825439453,1.1513423919677734,0.0,nan,False,0.0
278,513252,172.3807373046875,1.1916472911834717,0.0,nan,False,0.0
279,514159,158.7611083984375,1.1559158563613892,0.0,nan,False,0.0
280,515016,127.08914184570312,1.1468005180358887,0.0,nan,False,0.0
281,515813,192.9278564453125,1.170305848121643,0.0,nan,False,0.0
282,516646,160.72763061523438,1.1420297622680664,0.0,nan,False,0.0
283,517466,79.09298706054688,1.144349217414856,0.0,nan,False,0.0
284,518251,77.52526092529297,1.2002050876617432,0.0,nan,False,0.0
285,519019,58.86227798461914,1.201565146446228,0.0,nan,False,0.0
286,519758,189.2344970703125,1.1756136417388916,0.0,nan,False,0.0
287,520590,101.7857894897461,1.2013053894042969,0.0,nan,False,0.0
288,521338,110.56331634521484,1.206089735031128,0.0,nan,False,0.0
289,522079,163.87083435058594,1.2672945261001587,0.0,nan,False,0.0
290,523009,103.24679565429688,1.1996467113494873,0.0,nan,False,0.0
291,523763,95.4908447265625,1.20225191116333,0.0,nan,False,0.0
292,524535,236.2249755859375,1.2667843103408813,0.0,nan,False,0.0
293,525492,107.63253021240234,1.213218331336975,0.0,nan,False,0.0
294,526258,164.30760192871094,1.2589999437332153,0.0,nan,False,0.0
295,527169,60.70006561279297,1.1913304328918457,0.0,nan,False,0.0
296,527933,54.125953674316406,1.2548717260360718,0.0,nan,False,0.0
297,528755,169.42300415039062,1.315298318862915,0.0,nan,False,0.0
298,529813,99.32726287841797,1.197283148765564,0.0,nan,False,0.0
299,530515,64.45999145507812,1.2125036716461182,0.0,nan,False,0.0
300,531341,53.65756607055664,1.3397128582000732,0.0,nan,False,0.0
301,532369,93.25855255126953,1.204581618309021,0.0,nan,False,0.0
302,533115,71.8844223022461,1.1929869651794434,0.0,nan,False,0.0
303,533897,93.70185089111328,1.2581186294555664,0.0,nan,False,0.0
304,534823,239.86444091796875,1.2159348726272583,0.0,nan,False,0.0
305,535693,104.78590393066406,1.2154858112335205,0.0,nan,False,0.0
306,536429,97.33480072021484,1.1979942321777344,0.0,nan,False,0.0
307,537167,117.05138397216797,1.3173301219940186,0.0,nan,False,0.0
308,538073,134.60272216796875,1.184438943862915,0.0,nan,False,0.0
309,538839,120.98670196533203,1.2553999423980713,0.0,nan,False,0.0
310,539676,106.73882293701172,1.1661221981048584,0.0,nan,False,0.0
311,540449,194.1533966064453,1.2240625619888306,0.0,nan,False,0.0
312,541287,132.993408203125,1.2272758483886719,0.0,nan,False,0.0
313,542251,66.16442108154297,1.191082239151001,0.0,nan,False,0.0
314,543001,149.6193389892578,1.1841528415679932,0.0,nan,False,0.0
315,543769,100.55805969238281,1.2271846532821655,0.0,nan,False,0.0
316,544648,99.52131652832031,1.2375514507293701,0.0,nan,False,0.0
317,545482,138.18341064453125,1.2330106496810913,0.0,nan,False,0.0
318,546279,142.03689575195312,1.2234129905700684,0.0,nan,False,0.0
319,547052,125.25699615478516,1.2237622737884521,0.0,nan,False,0.0
320,547883,77.42208862304688,1.196456789970398,0.0,nan,False,0.0
321,548635,134.3502960205078,1.1906940937042236,0.0,nan,False,0.0
322,549344,176.2979736328125,1.250948190689087,0.0,nan,False,0.0
323,550188,83.96066284179688,1.2365696430206299,0.0,nan,False,0.0
324,551027,109.08712005615234,1.171869158744812,0.0,nan,False,0.0
325,551769,105.27483367919922,1.2229505777359009,0.0,nan,False,0.0
326,552490,99.53453826904297,1.2154316902160645,0.0,nan,False,0.0
327,553228,145.7744140625,1.2820966243743896,0.0,nan,False,0.0
328,554156,91.73729705810547,1.1891772747039795,0.0,nan,False,0.0
329,554922,127.93853759765625,1.1984941959381104,0.0,nan,False,0.0
330,555690,142.73609924316406,1.2166919708251953,0.0,nan,False,0.0
331,556481,113.42937469482422,1.184324860572815,0.0,nan,False,0.0
332,557282,80.26152801513672,1.2276344299316406,0.0,nan,False,0.0
333,558000,102.35917663574219,1.2382774353027344,0.0,nan,False,0.0
334,558765,101.74147033691406,1.2243930101394653,0.0,nan,False,0.0
335,559551,143.5058135986328,1.2132385969161987,0.0,nan,False,0.0
336,560283,116.30535125732422,1.2165911197662354,0.0,nan,False,0.0
337,561073,83.68944549560547,1.204218864440918,0.0,nan,False,0.0
338,561818,86.1673355102539,1.2728439569473267,0.0,nan,False,0.0
339,562681,140.81358337402344,1.2308318614959717,0.0,nan,False,0.0
340,563416,110.02227783203125,1.237532138824463,0.0,nan,False,0.0
341,564198,116.0516357421875,1.2257314920425415,0.0,nan,False,0.0
342,564896,160.90077209472656,1.2601195573806763,0.0,nan,False,0.0
343,565690,140.85279846191406,1.26962411403656,0.0,nan,False,0.0
344,566552,168.52703857421875,1.2994087934494019,0.0,nan,False,0.0
345,567322,146.8940887451172,1.4778493642807007,0.0,nan,False,0.0
346,568555,87.07840728759766,1.246414303779602,0.0,nan,False,0.0
347,569316,106.9404296875,1.264740228652954,0.0,nan,False,0.0
348,570073,89.52814483642578,1.2646162509918213,0.0,nan,False,0.0
349,570853,126.5657730102539,1.2364869117736816,0.0,nan,False,0.0
350,571618,160.68968200683594,1.2630516290664673,0.0,nan,False,0.0
351,572436,115.18201446533203,1.2659491300582886,0.0,nan,False,0.0
352,573181,103.83094787597656,1.3680429458618164,0.0,nan,False,0.0
353,574157,92.67053985595703,1.2967296838760376,0.0,nan,False,0.0
354,574972,96.45525360107422,1.2610899209976196,0.0,nan,False,0.0
355,575820,71.0739974975586,1.3256993293762207,0.0,nan,False,0.0
356,576543,71.75740051269531,1.2665581703186035,0.0,nan,False,0.0
357,577235,157.788818359375,1.2552226781845093,0.0,nan,False,0.0
358,577964,190.13067626953125,1.3121747970581055,0.0,nan,False,0.0
359,578792,213.64466857910156,1.3365280628204346,0.0,nan,False,0.0
360,579685,138.87689208984375,1.3237342834472656,0.0,nan,False,0.0
361,580480,188.8258819580078,1.324166178703308,0.0,nan,False,0.0
362,581415,118.3696517944336,1.262687087059021,0.0,nan,False,0.0
363,582255,183.3304443359375,1.2824934720993042,0.0,nan,False,0.0
364,583014,96.7671890258789,1.2885339260101318,0.0,nan,False,0.0
365,583734,143.55726623535156,1.404128074645996,0.0,nan,False,0.0
366,584711,162.246826171875,1.3340703248977661,0.0,nan,False,0.0
367,585467,120.7048568725586,1.2872099876403809,0.0,nan,False,0.0
368,586152,119.2139892578125,1.3123836517333984,0.0,nan,False,0.0
369,586844,58.98478317260742,1.282400131225586,0.0,nan,False,0.0
370,587630,139.40716552734375,1.292924404144287,0.0,nan,False,0.0
371,588346,83.23770904541016,1.2743643522262573,0.0,nan,False,0.0
372,589106,147.0227508544922,1.3378260135650635,0.0,nan,False,0.0
373,589902,143.842041015625,1.3734936714172363,0.0,nan,False,0.0
374,590865,119.2143325805664,1.3023407459259033,0.0,nan,False,0.0
375,591609,104.72692108154297,1.30512535572052,0.0,nan,False,0.0
376,592321,120.19290924072266,1.2897881269454956,0.0,nan,False,0.0
377,593027,120.09774780273438,1.3468400239944458,0.0,nan,False,0.0
378,593925,92.69953918457031,1.317225456237793,0.0,nan,False,0.0
379,594659,132.29493713378906,1.2974070310592651,0.0,nan,False,0.0
380,595421,108.15505981445312,1.2879077196121216,0.0,nan,False,0.0
381,596170,112.6022720336914,1.300524115562439,0.0,nan,False,0.0
382,596909,158.9717254638672,1.2822626829147339,0.0,nan,False,0.0
383,597679,98.19062042236328,1.2997983694076538,0.0,nan,False,0.0
384,598410,256.5223388671875,1.3590610027313232,0.0,nan,False,0.0
385,599341,83.88993835449219,1.247226357460022,0.0,nan,False,0.0
386,600090,90.34500885009766,1.2724566459655762,0.0,nan,False,0.0
387,600828,129.92779541015625,1.3081685304641724,0.0,nan,False,0.0
388,601632,159.84344482421875,1.330074667930603,0.0,nan,False,0.0
389,602392,129.189697265625,1.280140995979309,0.0,nan,False,0.0
390,603103,162.08084106445312,1.2702198028564453,0.0,nan,False,0.0
391,603835,110.42927551269531,1.3000094890594482,0.0,nan,False,0.0
392,604607,169.082275390625,1.3488069772720337,0.0,nan,False,0.0
393,605425,127.09098815917969,1.3480933904647827,0.0,nan,False,0.0
394,606227,100.04978942871094,1.2854832410812378,0.0,nan,False,0.0
395,606958,87.91694641113281,1.2693538665771484,0.0,nan,False,0.0
396,607668,103.73463439941406,1.3114680051803589,0.0,nan,False,0.0
397,608393,50.60279846191406,1.2857311964035034,0.0,nan,False,0.0
398,609142,227.39161682128906,1.285926342010498,0.0,nan,False,0.0
