method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,727,156,386662,546.4135158976487,True,214.6162872314453,0.2305300384759903,125.96473693847656,165.87161254882812,3319.1982421875,257.2148742675781,0.5869299975478299,0.07749307377858275,-0.6364904642105103,True,-0.11333073675632477,True,6.042190761945676e-06,0.01
gpomdp_logbarrier_handoff,727,157,388506,546.4135158976487,True,224.93438720703125,0.23972143232822418,130.98703002929688,177.94667053222656,4018.816162109375,254.7463836669922,0.5823343938458616,0.06338841424716533,-0.6124200224876404,True,-0.13331443071365356,True,2.603477241791552e-06,0.01
gpomdp_logbarrier_handoff,727,158,390398,546.4135158976487,True,157.01742553710938,0.24620184302330017,134.52801513671875,200.79624938964844,4194.42041015625,259.2229309082031,0.8567712448254636,0.06180184758793566,-0.05759362876415253,True,-0.014459136873483658,True,2.7557621251617093e-06,0.01
gpomdp_logbarrier_handoff,727,159,392367,546.4135158976487,True,425.3124694824219,0.22521431744098663,123.06015014648438,316.30029296875,3927.2548828125,253.35910034179688,0.2893405648234126,0.06451302701299437,-0.916989266872406,True,-0.3046588599681854,True,2.421525778117939e-06,0.01
gpomdp_logbarrier_handoff,727,160,394476,546.4135158976487,True,256.40069580078125,0.22530435025691986,123.10934448242188,176.24366760253906,4726.23828125,276.02886962890625,0.4801443463245343,0.05840350257497002,-0.7894010543823242,True,-0.24932143092155457,True,3.2394016216130694e-06,0.01
gpomdp_logbarrier_handoff,727,161,396276,546.4135158976487,True,318.44964599609375,0.22821076214313507,124.69744873046875,207.72325134277344,4546.134765625,280.016357421875,0.3915766599156413,0.06159438112991763,-0.9293748140335083,True,-0.11213555932044983,True,5.334459274308756e-06,0.01
gpomdp_logbarrier_handoff,727,162,398365,546.4135158976487,True,170.5465545654297,0.2901153266429901,158.52294921875,290.7911376953125,3553.171630859375,297.5283203125,0.9294995704995795,0.08373598329122632,0.5611842274665833,True,-0.20593178272247314,True,4.870923362432222e-07,0.01
gpomdp_logbarrier_handoff,727,163,400424,546.4135158976487,True,230.51966857910156,0.24117988348007202,131.78396606445312,218.78564453125,4447.20263671875,270.3650817871094,0.5716820906292088,0.06079441479792588,-0.37261462211608887,True,-0.23610559105873108,True,1.002026237983955e-06,0.01
gpomdp_logbarrier_handoff,727,164,402504,546.4135158976487,True,164.49156188964844,0.2437288463115692,133.17674255371094,150.03184509277344,3148.7236328125,261.9664001464844,0.8096265913205596,0.08319764790296663,-0.5086164474487305,True,-0.1358221173286438,True,7.843831895115727e-07,0.01
gpomdp_logbarrier_handoff,727,165,404338,546.4135158976487,True,147.71408081054688,0.22041650116443634,120.43855285644531,182.24790954589844,3248.554931640625,245.94264221191406,0.8153491677676671,0.07570832181917425,-0.08742322027683258,True,-0.10653964430093765,True,1.8382926327831228e-06,0.01
gpomdp_logbarrier_handoff,727,166,406147,546.4135158976487,True,322.3838806152344,0.22248168289661407,121.5669937133789,215.50672912597656,3849.847412109375,259.83123779296875,0.37708769272639064,0.06749130809072879,-0.9219759702682495,True,-0.33069127798080444,True,2.403886583124404e-07,0.01
gpomdp_logbarrier_handoff,727,167,408112,546.4135158976487,True,151.6108856201172,0.24853350222110748,135.80206298828125,162.82374572753906,3018.805908203125,267.3030700683594,0.895727654599636,0.08854596095164839,-0.3622429668903351,True,-0.205833300948143,True,8.867112342159089e-07,0.01
gpomdp_logbarrier_handoff,727,168,410129,546.4135158976487,True,371.66094970703125,0.2361123412847519,129.0149688720703,407.1244812011719,4074.407470703125,257.35943603515625,0.3471308163361494,0.06316487437392791,0.11442813277244568,True,0.05037735030055046,True,5.954259904683568e-06,0.01
gpomdp_logbarrier_handoff,727,169,412202,546.4135158976487,True,362.37664794921875,0.21694238483905792,118.54025268554688,253.91204833984375,3422.31787109375,252.490234375,0.32711890613370426,0.07377755190645274,-0.941624641418457,True,-0.2808797061443329,True,3.032808535863296e-06,0.01
gpomdp_logbarrier_handoff,727,170,414519,546.4135158976487,True,339.89404296875,0.23904544115066528,130.61766052246094,266.88531494140625,4159.09814453125,244.07339477539062,0.3842893490618486,0.05868421140682143,-0.6910638213157654,True,-0.1694585382938385,True,4.727089162770426e-06,0.01
gpomdp_logbarrier_handoff,727,171,416662,546.4135158976487,True,415.2508544921875,0.23031428456306458,125.84683990478516,340.9194030761719,3922.017822265625,268.4111328125,0.30306220575676823,0.06843699977310339,-0.6893167495727539,True,-0.29563596844673157,True,5.770209554611938e-06,0.01
gpomdp_logbarrier_handoff,727,172,418495,546.4135158976487,True,318.8633117675781,0.22627145051956177,123.63777923583984,271.0481262207031,3828.75537109375,256.3171081542969,0.38774539018135884,0.06694528203327743,-0.551612138748169,True,-0.19111014902591705,True,9.563998901285231e-06,0.01
gpomdp_logbarrier_handoff,727,173,420360,546.4135158976487,True,191.48304748535156,0.22799673676490784,124.58049774169922,211.5648193359375,3725.76904296875,276.119384765625,0.6506084970849945,0.07411070884458497,-0.1556563377380371,True,-0.138497993350029,True,1.005007743515307e-05,0.01
gpomdp_logbarrier_handoff,727,174,422422,546.4135158976487,True,303.9344177246094,0.2530238926410675,138.25567626953125,412.86993408203125,4753.38720703125,305.4991149902344,0.45488654198683987,0.06426977262410635,0.7016884088516235,True,0.08507944643497467,True,3.566548002709169e-06,0.01
gpomdp_logbarrier_handoff,727,175,424727,546.4135158976487,True,220.57505798339844,0.22254210710525513,121.60002136230469,208.38368225097656,3424.607666015625,254.62437438964844,0.5512863624474572,0.07435139999143094,-0.37313053011894226,True,-0.052017610520124435,True,6.520139322674368e-06,0.01
gpomdp_logbarrier_handoff,727,176,426919,546.4135158976487,True,249.6013946533203,0.22318635880947113,121.9520492553711,191.08128356933594,3381.076171875,284.0846862792969,0.48858721091985224,0.08402197165577482,-0.6679024696350098,True,-0.3477897346019745,True,5.896006314287661e-06,0.01
gpomdp_logbarrier_handoff,727,177,428694,546.4135158976487,True,210.8388214111328,0.26280704140663147,143.601318359375,140.36181640625,3781.515869140625,290.7883605957031,0.6810952432681,0.07689730009298804,-0.7493032813072205,True,0.0780012235045433,True,5.80051300858031e-06,0.01
gpomdp_logbarrier_handoff,727,178,430902,546.4135158976487,True,401.3166198730469,0.22005712985992432,120.2421875,346.9781494140625,5785.43408203125,234.23716735839844,0.29961925707945414,0.04048739714897217,-0.5711239576339722,True,-0.10568948835134506,True,1.2724851785606006e-06,0.01
gpomdp_logbarrier_handoff,727,179,433184,546.4135158976487,True,220.37754821777344,0.21907727420330048,119.706787109375,160.755126953125,3545.737548828125,264.41192626953125,0.5431895766037053,0.0745717703660611,-0.7022896409034729,True,-0.26779085397720337,True,1.4620776482843212e-06,0.01
gpomdp_logbarrier_handoff,727,180,434965,546.4135158976487,True,325.8159484863281,0.2584648132324219,141.22866821289062,277.9317321777344,4079.49951171875,278.55279541015625,0.4334614952675248,0.0682811199290469,-0.530870258808136,True,0.021284764632582664,True,1.779778472155158e-06,0.01
gpomdp_logbarrier_handoff,727,181,437107,546.4135158976487,True,254.9295654296875,0.23853693902492523,130.3397979736328,152.47547912597656,3210.999755859375,306.57623291015625,0.5112776846967247,0.09547687829957677,-0.8837383389472961,True,-0.24002555012702942,True,2.8588383429450914e-06,0.01
gpomdp_logbarrier_handoff,727,182,439146,546.4135158976487,True,294.71087646484375,0.24046450853347778,131.39305114746094,178.0952606201172,3918.237060546875,260.3236999511719,0.4458371293369449,0.06643898669950257,-0.9348549246788025,True,-0.10066642612218857,True,5.792945103166858e-06,0.01
gpomdp_logbarrier_handoff,727,183,441205,546.4135158976487,True,134.0286865234375,0.24383307993412018,133.2336883544922,151.54486083984375,3322.41650390625,314.9051513671875,0.9940684476617154,0.09478196096032676,-0.356973797082901,True,-0.09005466848611832,True,2.5493056909908773e-06,0.01
gpomdp_logbarrier_handoff,727,184,442992,546.4135158976487,True,521.2818603515625,0.2749808728694916,150.2532501220703,401.7107238769531,3876.48681640625,329.6692199707031,0.2882380177601742,0.08504329708422109,-0.848646879196167,True,-0.20145952701568604,True,1.2798024727089796e-05,0.01
gpomdp_logbarrier_handoff,727,185,445492,546.4135158976487,True,303.6607360839844,0.25776851177215576,140.8481903076172,199.74502563476562,4625.212890625,333.3337097167969,0.46383405416188667,0.07206883609453787,-0.8434634804725647,True,-0.2613813877105713,True,1.4867833669995889e-05,0.01
gpomdp_logbarrier_handoff,727,186,447578,546.4135158976487,True,272.2276916503906,0.23678918182849884,129.3848114013672,202.63998413085938,3758.383056640625,300.4506530761719,0.4752815946716034,0.07994146646263493,-0.7067345380783081,True,-0.23427903652191162,True,1.5649573470000178e-05,0.01
gpomdp_logbarrier_handoff,727,187,449578,546.4135158976487,True,392.0423583984375,0.25579434633255005,139.7694854736328,272.3285827636719,3653.373291015625,292.46978759765625,0.356516285751917,0.08005472321070992,-0.9039953947067261,True,-0.3726121783256531,True,1.9445782527327538e-05,0.01
gpomdp_logbarrier_handoff,727,188,451385,546.4135158976487,True,226.98614501953125,0.2849719226360321,155.71249389648438,140.78668212890625,3115.3212890625,316.9963684082031,0.6859999930087625,0.10175398907365907,-0.7914677858352661,True,-0.01623476855456829,True,2.0795618183910847e-05,0.01
gpomdp_logbarrier_handoff,727,189,453517,546.4135158976487,True,246.9979705810547,0.26269981265068054,143.542724609375,138.17068481445312,3152.55908203125,274.67047119140625,0.5811494089271074,0.08712619305279798,-0.8817064166069031,True,-0.3988858163356781,True,2.0838178897975013e-05,0.01
gpomdp_logbarrier_handoff,727,190,455469,546.4135158976487,True,341.6839294433594,0.2570964992046356,140.4810028076172,225.88487243652344,3683.09326171875,305.3849792480469,0.411143137567155,0.08291535335858861,-0.8901945948600769,True,-0.29562944173812866,True,2.870119351428002e-05,0.01
gpomdp_logbarrier_handoff,727,191,457308,546.4135158976487,True,130.66314697265625,0.2887294888496399,157.76568603515625,192.16812133789062,3346.419921875,278.6089172363281,1.2074229780197452,0.083255814793328,-0.12210743874311447,True,-0.0521312914788723,True,1.6213318303925917e-05,0.01
gpomdp_logbarrier_handoff,727,192,459100,546.4135158976487,True,296.4687194824219,0.31190624833106995,170.42979431152344,239.29159545898438,3340.076904296875,300.7716369628906,0.5748660250196429,0.09004931490528256,-0.5905697345733643,True,-0.22561149299144745,True,2.0731826225528494e-05,0.01
gpomdp_logbarrier_handoff,727,193,461155,546.4135158976487,True,172.0427703857422,0.279594749212265,152.7743377685547,190.68724060058594,4536.39697265625,290.8219909667969,0.8880020789366204,0.06410858501135724,-0.31534889340400696,True,-0.020667798817157745,True,8.468712621834129e-06,0.01
gpomdp_logbarrier_handoff,727,194,462865,546.4135158976487,True,204.85000610351562,0.291733056306839,159.4069061279297,262.8689880371094,3058.507568359375,301.1600646972656,0.7781640291842489,0.09846634607440648,0.026428379118442535,True,-0.23103728890419006,True,3.783945658142329e-06,0.01
gpomdp_logbarrier_handoff,727,195,464584,546.4135158976487,True,299.8220520019531,0.28177836537361145,153.96751403808594,234.94338989257812,3695.773681640625,324.41082763671875,0.5135296520386797,0.0877788673176293,-0.6325526237487793,True,-0.2531883418560028,True,2.96057646664849e-06,0.01
gpomdp_logbarrier_handoff,727,196,466286,546.4135158976487,True,207.96859741210938,0.28884780406951904,157.8303680419922,113.83696746826172,3334.158935546875,298.30322265625,0.7589144226867888,0.08946880710331877,-0.8408926129341125,True,0.0024754733312875032,True,3.2201501198869664e-06,0.01
gpomdp_logbarrier_handoff,727,197,468048,546.4135158976487,True,206.98622131347656,0.33076539635658264,180.73468017578125,226.23619079589844,4062.767333984375,331.878173828125,0.8731725185806554,0.08168771345875978,-0.3251238167285919,True,0.008844948373734951,True,1.2163694691480487e-06,0.01
gpomdp_logbarrier_handoff,727,198,469991,546.4135158976487,True,207.96096801757812,0.28221917152404785,154.2083740234375,268.7965087890625,2846.63134765625,357.80133056640625,0.7415255636355899,0.1256928934127698,0.08144200593233109,True,-0.18213467299938202,True,2.0260195014998317e-06,0.01
gpomdp_logbarrier_handoff,727,199,471397,546.4135158976487,True,261.9810791015625,0.2732035517692566,149.2821044921875,162.9853057861328,3848.89990234375,317.9875183105469,0.569820175579608,0.08261776777226955,-0.8227629661560059,True,-0.1257922500371933,True,8.369431725441245e-07,0.01
gpomdp_logbarrier_handoff,727,200,473293,546.4135158976487,True,348.56744384765625,0.3305007517337799,180.59007263183594,261.7610168457031,3974.057861328125,355.53717041015625,0.5180921965585634,0.08946451783450787,-0.6798743009567261,True,0.09508635848760605,True,2.9369257390499115e-06,0.01
gpomdp_logbarrier_handoff,727,201,475206,546.4135158976487,True,275.4908447265625,0.26562434434890747,145.14073181152344,154.7346649169922,2742.024169921875,299.7732849121094,0.5268441205571909,0.10932554431883451,-0.9130713939666748,True,-0.22201859951019287,True,3.956520231440663e-06,0.01
gpomdp_logbarrier_handoff,727,202,477173,546.4135158976487,True,95.43834686279297,0.3117130994796753,170.32424926757812,230.4639892578125,2521.2158203125,295.9441833496094,1.7846521326741436,0.11738153511702447,0.4612239897251129,True,0.05331212654709816,True,2.35846709983889e-06,0.01
gpomdp_logbarrier_handoff,727,203,478938,546.4135158976487,True,336.4951477050781,0.3134826421737671,171.2911376953125,214.28689575195312,3929.78271484375,285.915771484375,0.5090448966754224,0.07275612730556355,-0.8384198546409607,True,-0.08803994208574295,True,3.821068276010919e-06,0.01
gpomdp_logbarrier_handoff,727,204,480818,546.4135158976487,True,210.98951721191406,0.2860170900821686,156.2836151123047,186.858154296875,4316.17822265625,307.1131591796875,0.7407174402666472,0.071153956888899,-0.5159361958503723,True,-0.17794016003608704,True,4.188787443126785e-06,0.01
gpomdp_logbarrier_handoff,727,205,482548,546.4135158976487,True,359.5692443847656,0.29711857438087463,162.34959411621094,221.55868530273438,3697.582763671875,351.87335205078125,0.4515113476793496,0.09516307667481506,-0.9126980900764465,True,-0.35086047649383545,True,7.074255790939787e-06,0.01
gpomdp_logbarrier_handoff,727,206,484173,546.4135158976487,True,260.9635925292969,0.28054243326187134,153.2921905517578,153.23423767089844,3720.58447265625,320.8629455566406,0.5874083394776556,0.08623993028911552,-0.8514188528060913,True,-0.1514502614736557,True,9.30684655031655e-06,0.01
gpomdp_logbarrier_handoff,727,207,485966,546.4135158976487,True,310.3427429199219,0.29854127764701843,163.12701416015625,299.3991394042969,3570.6806640625,337.12200927734375,0.5256350208976793,0.09441393420317434,-0.3287210762500763,True,-0.34373965859413147,True,1.0004760952142533e-05,0.01
gpomdp_logbarrier_handoff,727,208,487728,546.4135158976487,True,255.74838256835938,0.2867955267429352,156.70895385742188,159.1204833984375,3711.2578125,320.4742736816406,0.6127466077543419,0.08635192968870055,-0.8064962029457092,True,-0.1751677691936493,True,9.243857675755862e-06,0.01
gpomdp_logbarrier_handoff,727,209,489351,546.4135158976487,True,269.4500732421875,0.2826235294342041,154.4293212890625,176.6494140625,2927.474365234375,277.3583679199219,0.5731277762550768,0.0947432268626258,-0.7840085625648499,True,-0.042324136942625046,True,1.2951671124028508e-05,0.01
gpomdp_logbarrier_handoff,727,210,490999,546.4135158976487,True,235.3379669189453,0.3030029535293579,165.5648956298828,136.7589874267578,3088.2763671875,358.8678894042969,0.7035196989141425,0.11620329489200432,-0.822466254234314,True,-0.2854693830013275,True,1.016069836623501e-05,0.01
gpomdp_logbarrier_handoff,727,211,492579,546.4135158976487,True,164.91464233398438,0.3450556993484497,188.54310607910156,196.84304809570312,3509.844970703125,398.9604187011719,1.1432769304818,0.11366895747000712,-0.38590267300605774,True,-0.11518191546201706,True,7.833296876924578e-06,0.01
gpomdp_logbarrier_handoff,727,212,494457,546.4135158976487,True,339.42041015625,0.29405322670936584,160.67465209960938,233.5902099609375,3606.76171875,306.37841796875,0.47337946479306836,0.08494556664944641,-0.7926669716835022,True,-0.27464598417282104,True,1.173689634015318e-05,0.01
gpomdp_logbarrier_handoff,727,213,496402,546.4135158976487,True,249.78770446777344,0.31760063767433167,173.54129028320312,349.4610595703125,3352.826171875,375.4937438964844,0.6947551347772312,0.11199320353864248,0.34156399965286255,True,-0.138901948928833,True,1.0052889592770953e-05,0.01
gpomdp_logbarrier_handoff,727,214,497996,546.4135158976487,True,345.289794921875,0.2997148036956787,163.76821899414062,278.5646667480469,4401.1416015625,336.8537902832031,0.4742920914624618,0.0765378214969527,-0.6052153706550598,True,-0.06788062304258347,True,1.6647169104544446e-05,0.01
gpomdp_logbarrier_handoff,727,215,500126,546.4135158976487,True,197.05018615722656,0.3118619918823242,170.40560913085938,182.30282592773438,3328.322021484375,368.1543884277344,0.8647827868322466,0.11061261081448596,-0.5156956315040588,True,-0.5402775406837463,True,1.1734629879356362e-05,0.01
gpomdp_logbarrier_handoff,727,216,501703,546.4135158976487,True,215.94517517089844,0.2911801338195801,159.10476684570312,226.5560760498047,3340.46484375,324.50244140625,0.7367831521115858,0.09714289974145159,-0.3000619113445282,True,-0.17327581346035004,True,1.25459946502815e-05,0.01
gpomdp_logbarrier_handoff,727,217,503593,546.4135158976487,True,91.99679565429688,0.31959670782089233,174.63194274902344,204.15869140625,2496.79931640625,337.7818603515625,1.8982394061337824,0.13528594714522205,0.08468561619520187,True,-0.14022524654865265,True,1.6180209058802575e-05,0.01
gpomdp_logbarrier_handoff,727,218,505225,546.4135158976487,True,217.7546844482422,0.3120431900024414,170.50462341308594,213.7766571044922,3043.718017578125,419.807373046875,0.7830124244863855,0.1379258428745361,-0.41462406516075134,True,-0.3873252868652344,True,9.90649641607888e-06,0.01
gpomdp_logbarrier_handoff,727,219,506681,546.4135158976487,True,177.0311737060547,0.28483274579048157,155.63644409179688,192.83753967285156,2724.8740234375,301.46002197265625,0.8791471063182242,0.11063264553873083,-0.3334801197052002,True,0.07166624069213867,True,1.2719227925117593e-05,0.01
gpomdp_logbarrier_handoff,727,220,508381,546.4135158976487,True,141.12832641601562,0.2882027328014374,157.47787475585938,172.90316772460938,3117.09619140625,343.339111328125,1.1158488076422648,0.11014710173997891,-0.33343642950057983,True,-0.1230786070227623,True,1.694241836958099e-05,0.01
gpomdp_logbarrier_handoff,727,221,510069,546.4135158976487,True,292.3439025878906,0.3238304555416107,176.94534301757812,180.2522735595703,3839.349609375,364.32373046875,0.6052643528776218,0.09489204358444907,-0.8146678805351257,True,-0.030903659760951996,True,1.5173373867582995e-05,0.01
gpomdp_logbarrier_handoff,727,222,512137,546.4135158976487,True,214.96168518066406,0.28075259923934937,153.4070281982422,119.95369720458984,3291.55126953125,288.6342468261719,0.7136482395423706,0.08768942762580037,-0.8392814993858337,True,-0.04393571987748146,True,1.0441841368447058e-05,0.01
gpomdp_logbarrier_handoff,727,223,513928,546.4135158976487,True,339.76123046875,0.3278861343860626,179.16140747070312,311.2358703613281,4590.880859375,332.8885803222656,0.5273156305194796,0.07251082973379207,-0.41619011759757996,True,-0.13687428832054138,True,6.543719791807234e-06,0.01
gpomdp_logbarrier_handoff,727,224,516272,546.4135158976487,True,218.9349365234375,0.27385056018829346,149.63565063476562,155.3621063232422,3585.001220703125,313.3219299316406,0.6834708658695355,0.08739799811565724,-0.7049036026000977,True,-0.22867177426815033,True,4.357236775831552e-06,0.01
gpomdp_logbarrier_handoff,727,225,517987,546.4135158976487,True,277.8591003417969,0.2607220411300659,142.46205139160156,340.73065185546875,3688.260498046875,301.52349853515625,0.5127132824383213,0.08175222403483391,0.23489384353160858,True,-0.23301008343696594,True,1.0074642887047958e-05,0.01
gpomdp_logbarrier_handoff,727,226,519914,546.4135158976487,True,275.2926025390625,0.2815803289413452,153.8592987060547,262.50067138671875,3991.696044921875,272.94403076171875,0.5588936908837676,0.06837795956657336,-0.3606555759906769,True,-0.31720802187919617,True,9.425321877643e-06,0.01
gpomdp_logbarrier_handoff,727,227,521845,546.4135158976487,True,167.9381866455078,0.2608206868171692,142.51593017578125,137.98631286621094,4646.82861328125,317.29547119140625,0.8486213470710559,0.06828215490550564,-0.6157342195510864,True,-0.14948749542236328,True,8.582184818806127e-06,0.01
gpomdp_logbarrier_handoff,727,228,523832,546.4135158976487,True,258.0592041015625,0.268097847700119,146.49229431152344,176.72479248046875,3161.648681640625,316.3482971191406,0.5676693254229735,0.1000580168682698,-0.7515521049499512,True,-0.060398783534765244,True,6.586206836800557e-06,0.01
gpomdp_logbarrier_handoff,727,229,525496,546.4135158976487,True,353.0033874511719,0.2561955153942108,139.98867797851562,305.8591003417969,3739.978271484375,307.372802734375,0.39656468735127687,0.08218571885242011,-0.512566328048706,True,-0.46480947732925415,True,4.645707576855784e-06,0.01
gpomdp_logbarrier_handoff,727,230,527210,546.4135158976487,True,299.8457336425781,0.2564341425895691,140.1190643310547,216.02728271484375,4425.48046875,307.97149658203125,0.4673038453102665,0.0695905221493429,-0.7482370138168335,True,-0.35622990131378174,True,3.444956064413418e-06,0.01
gpomdp_logbarrier_handoff,727,231,529206,546.4135158976487,True,500.0880432128906,0.27829086780548096,152.0618896484375,396.7084045410156,4417.2939453125,305.9642639160156,0.3040702366557158,0.06926509028014669,-0.7616169452667236,True,-0.15645961463451385,True,2.3825284642953193e-06,0.01
gpomdp_logbarrier_handoff,727,232,531706,546.4135158976487,True,321.6961364746094,0.3443272113800049,188.14501953125,389.07568359375,4353.013671875,322.90423583984375,0.5848532145679026,0.0741794674172841,0.10320372134447098,True,-0.05989721417427063,True,7.159605956985615e-06,0.01
gpomdp_logbarrier_handoff,727,233,533838,546.4135158976487,True,194.72850036621094,0.2872622013092041,156.9639434814453,179.09713745117188,3917.400634765625,321.1095275878906,0.8060655897121134,0.08197005043041822,-0.49862140417099,True,-0.10646334290504456,True,8.103405889414717e-06,0.01
gpomdp_logbarrier_handoff,727,234,535821,546.4135158976487,True,312.9041442871094,0.2715281546115875,148.36663818359375,260.101806640625,3670.6552734375,311.0231018066406,0.47416002917320893,0.08473231034724035,-0.5629427433013916,True,0.0277298241853714,True,1.367328513879329e-05,0.01
gpomdp_logbarrier_handoff,727,235,537577,546.4135158976487,True,389.3191833496094,0.23322322964668274,127.43632507324219,334.02392578125,4473.5947265625,319.89697265625,0.32733122466971815,0.07150781244372087,-0.5667569041252136,True,-0.3307730257511139,True,8.819651156954933e-06,0.01
gpomdp_logbarrier_handoff,727,236,539713,546.4135158976487,True,379.1203918457031,0.22398953139781952,122.3908920288086,265.5604553222656,4229.29296875,334.20361328125,0.32282856491301587,0.07902115454064333,-0.9502992630004883,True,-0.5273672938346863,True,9.887377927952912e-06,0.01
gpomdp_logbarrier_handoff,727,237,541720,546.4135158976487,True,164.89747619628906,0.28536421060562134,155.92684936523438,175.96922302246094,3577.44873046875,389.3773193359375,0.9455987621036945,0.10884218018825884,-0.3994097113609314,True,-0.051235880702733994,True,6.2219478422775865e-06,0.01
gpomdp_logbarrier_handoff,727,238,543718,546.4135158976487,True,277.1044921875,0.25266626477241516,138.06027221679688,199.51658630371094,3669.23193359375,306.974365234375,0.49822459075611003,0.0836617501400942,-0.7324213981628418,True,-0.24826018512248993,True,2.987668494824902e-06,0.01
gpomdp_logbarrier_handoff,727,239,545699,546.4135158976487,True,307.3894958496094,0.2644430994987488,144.4952850341797,260.5037841796875,3007.31298828125,272.6634826660156,0.47007229259673255,0.09066681244304046,-0.5347690582275391,True,0.001282017445191741,True,3.5867390124622034e-06,0.01
gpomdp_logbarrier_handoff,727,240,547793,546.4135158976487,True,410.2449645996094,0.24979270994663239,136.49012756347656,293.2225341796875,3949.59228515625,318.44451904296875,0.3327039679735938,0.08062718783398949,-0.9014390110969543,True,-0.3450748026371002,True,8.356620128324721e-06,0.01
gpomdp_logbarrier_handoff,727,241,550072,546.4135158976487,True,527.8179931640625,0.339234322309494,185.36221313476562,368.38916015625,4685.9814453125,396.5298156738281,0.35118585485044124,0.0846204408407307,-0.9057896137237549,True,-0.15268194675445557,True,2.346088149351999e-05,0.01
gpomdp_logbarrier_handoff,727,242,552351,546.4135158976487,True,251.82489013671875,0.30707037448883057,167.78741455078125,299.9869384765625,3208.79443359375,335.08099365234375,0.6662860627465674,0.10442582115709527,-0.018652260303497314,True,0.014980883337557316,True,1.3980834410176612e-05,0.01
gpomdp_logbarrier_handoff,727,243,554251,546.4135158976487,True,414.6231384277344,0.2899470031261444,158.4309539794922,334.7478332519531,4685.1435546875,309.1668701171875,0.3821083275291099,0.06598877206395631,-0.646656334400177,True,-0.23921701312065125,True,1.5253492165356874e-05,0.01
gpomdp_logbarrier_handoff,727,244,556154,546.4135158976487,True,180.5810546875,0.27206772565841675,148.66148376464844,173.64578247070312,3988.00341796875,367.8000793457031,0.8232396472703675,0.09222662089217527,-0.4573753774166107,True,-0.19575020670890808,True,8.295755833387375e-06,0.01
gpomdp_logbarrier_handoff,727,245,557865,546.4135158976487,True,237.65740966796875,0.28900542855262756,157.91648864746094,257.2894592285156,3121.5048828125,284.64276123046875,0.6644711345970071,0.09118767130487504,-0.20278164744377136,True,-0.1068306714296341,True,3.321001258882461e-06,0.01
gpomdp_logbarrier_handoff,727,246,559549,546.4135158976487,True,302.75091552734375,0.29631176590919495,161.90875244140625,172.0807647705078,4216.9951171875,360.71588134765625,0.5347919498753193,0.0855386054106303,-0.900288999080658,True,-0.048589013516902924,True,5.51985067431815e-06,0.01
gpomdp_logbarrier_handoff,727,247,561693,546.4135158976487,True,155.8878936767578,0.2994574010372162,163.6275634765625,227.96701049804688,2909.8623046875,363.8226318359375,1.0496489471841433,0.1250308756018645,0.01752306893467903,True,-0.3373246192932129,True,3.2894022297114134e-06,0.01
gpomdp_logbarrier_handoff,727,248,563352,546.4135158976487,True,228.99781799316406,0.3367762863636017,184.0191192626953,263.1590881347656,3293.908203125,451.0246276855469,0.8035845968985983,0.1369268965229967,-0.2023058384656906,True,0.05984504148364067,True,1.546171233712812e-06,0.01
gpomdp_logbarrier_handoff,727,249,565273,546.4135158976487,True,193.9139862060547,0.2923589050769806,159.7488555908203,109.81952667236328,2981.995849609375,358.0931091308594,0.8238129632437641,0.12008504612029142,-0.8241778612136841,True,-0.2699470520019531,True,1.96322093870549e-06,0.01
gpomdp_logbarrier_handoff,727,250,566849,0.0,False,105.11682891845703,0.2911355495452881,0.0,105.11682891845703,3293.90087890625,0.0,0.0,0.0,-0.1525374799966812,True,nan,False,1.369978349430312e-06,0.01
gpomdp_logbarrier_handoff,727,251,568325,0.0,False,402.811767578125,0.29138076305389404,0.0,402.811767578125,3207.115234375,0.0,0.0,0.0,-0.938138484954834,True,nan,False,6.710963589284802e-06,0.01
gpomdp_logbarrier_handoff,727,252,569884,0.0,False,314.3421630859375,0.2796393036842346,0.0,314.3421630859375,2697.23388671875,0.0,0.0,0.0,-0.7018960118293762,True,nan,False,1.738134778861422e-05,0.01
gpomdp_logbarrier_handoff,727,253,571470,0.0,False,173.8825225830078,0.3013838529586792,0.0,173.8825225830078,3266.9384765625,0.0,0.0,0.0,-0.6757578253746033,True,nan,False,1.8284510588273406e-05,0.01
gpomdp_logbarrier_handoff,727,254,573195,0.0,False,444.58856201171875,0.29324424266815186,0.0,444.58856201171875,3546.663330078125,0.0,0.0,0.0,-0.5903864502906799,True,nan,False,3.1484629289479926e-05,0.01
gpomdp_logbarrier_handoff,727,255,575125,0.0,False,166.1570281982422,0.31287452578544617,0.0,166.1570281982422,3522.654541015625,0.0,0.0,0.0,-0.7621508240699768,True,nan,False,3.425967224757187e-05,0.01
gpomdp_logbarrier_handoff,727,256,576645,0.0,False,198.62547302246094,0.32398277521133423,0.0,198.62547302246094,3061.86376953125,0.0,0.0,0.0,-0.6775658130645752,True,nan,False,3.762326741707511e-05,0.01
