update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,921496,8,4176,-108.75,109.75,0.0,False
523,922281,8,4184,-97.125,98.125,0.0,False
524,923078,8,4192,-98.625,99.625,0.0,False
525,923859,8,4200,-96.625,97.625,0.0,False
526,924618,8,4208,-93.875,94.875,0.0,False
527,925342,8,4216,-89.5,90.5,0.0,False
528,926090,8,4224,-92.5,93.5,0.0,False
529,926843,8,4232,-93.125,94.125,0.0,False
530,927786,8,4240,-116.875,117.875,0.0,False
531,928688,8,4248,-111.75,112.75,0.0,False
532,929408,8,4256,-89.0,90.0,0.0,False
533,930430,8,4264,-126.75,127.75,0.0,False
534,931262,8,4272,-103.0,104.0,0.0,False
535,932073,8,4280,-100.375,101.375,0.0,False
536,932880,8,4288,-99.875,100.875,0.0,False
537,933751,8,4296,-107.875,108.875,0.0,False
538,934626,8,4304,-108.375,109.375,0.0,False
539,935472,8,4312,-104.75,105.75,0.0,False
540,936207,8,4320,-90.875,91.875,0.0,False
541,937169,8,4328,-119.25,120.25,0.0,False
542,937930,8,4336,-94.125,95.125,0.0,False
543,938767,8,4344,-103.625,104.625,0.0,False
544,940379,8,4352,-200.5,201.5,0.0,False
545,941145,8,4360,-94.75,95.75,0.0,False
546,941880,8,4368,-90.875,91.875,0.0,False
547,942666,8,4376,-97.25,98.25,0.0,False
548,943749,8,4384,-134.375,135.375,0.0,False
549,944518,8,4392,-95.125,96.125,0.0,False
550,945392,8,4400,-108.25,109.25,0.0,False
551,946094,8,4408,-86.75,87.75,0.0,False
552,946856,8,4416,-94.25,95.25,0.0,False
553,947602,8,4424,-92.25,93.25,0.0,False
554,948373,8,4432,-95.375,96.375,0.0,False
555,949206,8,4440,-103.125,104.125,0.0,False
556,950149,8,4448,-116.875,117.875,0.0,False
557,950866,8,4456,-88.625,89.625,0.0,False
558,951589,8,4464,-89.375,90.375,0.0,False
559,952319,8,4472,-90.25,91.25,0.0,False
560,953250,8,4480,-115.375,116.375,0.0,False
561,953947,8,4488,-86.125,87.125,0.0,False
562,954731,8,4496,-97.0,98.0,0.0,False
563,955608,8,4504,-108.625,109.625,0.0,False
564,956571,8,4512,-119.375,120.375,0.0,False
565,957359,8,4520,-97.5,98.5,0.0,False
566,958154,8,4528,-98.375,99.375,0.0,False
567,958897,8,4536,-91.875,92.875,0.0,False
568,959812,8,4544,-113.375,114.375,0.0,False
569,960627,8,4552,-100.875,101.875,0.0,False
570,961422,8,4560,-98.375,99.375,0.0,False
571,962224,8,4568,-99.25,100.25,0.0,False
572,962987,8,4576,-94.375,95.375,0.0,False
573,963814,8,4584,-102.375,103.375,0.0,False
574,964707,8,4592,-110.625,111.625,0.0,False
575,965534,8,4600,-102.375,103.375,0.0,False
576,966561,8,4608,-127.375,128.375,0.0,False
577,967415,8,4616,-105.75,106.75,0.0,False
578,968177,8,4624,-94.25,95.25,0.0,False
579,968983,8,4632,-99.75,100.75,0.0,False
580,969676,8,4640,-85.625,86.625,0.0,False
581,970541,8,4648,-107.125,108.125,0.0,False
582,971257,8,4656,-88.5,89.5,0.0,False
583,972000,8,4664,-91.875,92.875,0.0,False
584,972740,8,4672,-91.5,92.5,0.0,False
585,973567,8,4680,-102.375,103.375,0.0,False
586,974253,8,4688,-84.75,85.75,0.0,False
587,975016,8,4696,-94.375,95.375,0.0,False
588,975711,8,4704,-85.875,86.875,0.0,False
589,976546,8,4712,-103.375,104.375,0.0,False
590,977456,8,4720,-112.75,113.75,0.0,False
591,978181,8,4728,-89.625,90.625,0.0,False
592,978891,8,4736,-87.75,88.75,0.0,False
593,979675,8,4744,-97.0,98.0,0.0,False
594,980539,8,4752,-107.0,108.0,0.0,False
595,981235,8,4760,-86.0,87.0,0.0,False
596,982378,8,4768,-142.0,142.875,0.0,False
597,983573,8,4776,-148.5,149.375,0.0,False
598,984482,8,4784,-112.625,113.625,0.0,False
599,985199,8,4792,-88.625,89.625,0.0,False
600,985946,8,4800,-92.375,93.375,0.0,False
601,986766,8,4808,-101.5,102.5,0.0,False
602,987423,8,4816,-81.125,82.125,0.0,False
603,988153,8,4824,-90.25,91.25,0.0,False
604,989263,8,4832,-137.75,138.75,0.0,False
605,990042,8,4840,-96.375,97.375,0.0,False
606,990860,8,4848,-101.25,102.25,0.0,False
607,991672,8,4856,-100.5,101.5,0.0,False
608,992483,8,4864,-100.375,101.375,0.0,False
609,993293,8,4872,-100.25,101.25,0.0,False
610,994326,8,4880,-128.125,129.125,0.0,False
611,995102,8,4888,-96.0,97.0,0.0,False
612,995835,8,4896,-90.625,91.625,0.0,False
613,996587,8,4904,-93.0,94.0,0.0,False
614,997557,8,4912,-120.25,121.25,0.0,False
615,998262,8,4920,-87.125,88.125,0.0,False
616,998993,8,4928,-90.375,91.375,0.0,False
617,999867,8,4936,-108.25,109.25,0.0,False
618,1000706,8,4944,-103.875,104.875,0.0,False
619,1001590,8,4952,-109.5,110.5,0.0,False
620,1002322,8,4960,-90.5,91.5,0.0,False
621,1003055,8,4968,-90.625,91.625,0.0,False
622,1003763,8,4976,-87.5,88.5,0.0,False
623,1004540,8,4984,-96.125,97.125,0.0,False
624,1005381,8,4992,-104.125,105.125,0.0,False
625,1006134,8,5000,-93.125,94.125,0.0,False
626,1006884,8,5008,-92.75,93.75,0.0,False
627,1007692,8,5016,-100.0,101.0,0.0,False
628,1008421,8,5024,-90.125,91.125,0.0,False
629,1009129,8,5032,-87.5,88.5,0.0,False
630,1009867,8,5040,-91.25,92.25,0.0,False
631,1010591,8,5048,-89.5,90.5,0.0,False
632,1011526,8,5056,-115.875,116.875,0.0,False
633,1012377,8,5064,-105.375,106.375,0.0,False
634,1013076,8,5072,-86.375,87.375,0.0,False
635,1013942,8,5080,-107.25,108.25,0.0,False
636,1014832,8,5088,-110.25,111.25,0.0,False
637,1015487,8,5096,-80.875,81.875,0.0,False
638,1016707,8,5104,-151.5,152.5,0.0,False
639,1017587,8,5112,-109.0,110.0,0.0,False
640,1018337,8,5120,-92.75,93.75,0.0,False
641,1019092,8,5128,-93.375,94.375,0.0,False
642,1019827,8,5136,-90.875,91.875,0.0,False
643,1020571,8,5144,-92.0,93.0,0.0,False
644,1021297,8,5152,-89.75,90.75,0.0,False
645,1022096,8,5160,-98.875,99.875,0.0,False
646,1022764,8,5168,-82.5,83.5,0.0,False
647,1023509,8,5176,-92.125,93.125,0.0,False
648,1024491,8,5184,-121.75,122.75,0.0,False
649,1025190,8,5192,-86.375,87.375,0.0,False
650,1025877,8,5200,-84.875,85.875,0.0,False
651,1026638,8,5208,-94.125,95.125,0.0,False
652,1027425,8,5216,-97.375,98.375,0.0,False
653,1028237,8,5224,-100.5,101.5,0.0,False
654,1028964,8,5232,-89.875,90.875,0.0,False
655,1029733,8,5240,-95.125,96.125,0.0,False
656,1030623,8,5248,-110.25,111.25,0.0,False
657,1031348,8,5256,-89.625,90.625,0.0,False
658,1032079,8,5264,-90.375,91.375,0.0,False
659,1032794,8,5272,-88.375,89.375,0.0,False
660,1033455,8,5280,-81.625,82.625,0.0,False
661,1034177,8,5288,-89.25,90.25,0.0,False
662,1034977,8,5296,-99.0,100.0,0.0,False
663,1035881,8,5304,-112.0,113.0,0.0,False
664,1036595,8,5312,-88.25,89.25,0.0,False
665,1037384,8,5320,-97.625,98.625,0.0,False
666,1038315,8,5328,-115.375,116.375,0.0,False
667,1039301,8,5336,-122.25,123.25,0.0,False
668,1040024,8,5344,-89.375,90.375,0.0,False
669,1040759,8,5352,-90.875,91.875,0.0,False
670,1041519,8,5360,-94.0,95.0,0.0,False
671,1042311,8,5368,-98.0,99.0,0.0,False
672,1043114,8,5376,-99.375,100.375,0.0,False
673,1043877,8,5384,-94.375,95.375,0.0,False
674,1044572,8,5392,-85.875,86.875,0.0,False
675,1045390,8,5400,-101.25,102.25,0.0,False
676,1046084,8,5408,-85.75,86.75,0.0,False
677,1046877,8,5416,-98.125,99.125,0.0,False
678,1047669,8,5424,-98.0,99.0,0.0,False
679,1048398,8,5432,-90.125,91.125,0.0,False
680,1049128,8,5440,-90.25,91.25,0.0,False
681,1049819,8,5448,-85.375,86.375,0.0,False
682,1050477,8,5456,-81.25,82.25,0.0,False
683,1051455,8,5464,-121.25,122.25,0.0,False
684,1052217,8,5472,-94.25,95.25,0.0,False
685,1053028,8,5480,-100.375,101.375,0.0,False
686,1053819,8,5488,-97.875,98.875,0.0,False
687,1054538,8,5496,-88.875,89.875,0.0,False
688,1055341,8,5504,-99.375,100.375,0.0,False
689,1056087,8,5512,-92.25,93.25,0.0,False
690,1056780,8,5520,-85.625,86.625,0.0,False
691,1057503,8,5528,-89.375,90.375,0.0,False
692,1058373,8,5536,-107.75,108.75,0.0,False
693,1059089,8,5544,-88.5,89.5,0.0,False
694,1059819,8,5552,-90.25,91.25,0.0,False
695,1060893,8,5560,-133.25,134.25,0.0,False
696,1061667,8,5568,-95.75,96.75,0.0,False
697,1062568,8,5576,-111.625,112.625,0.0,False
698,1063352,8,5584,-97.0,98.0,0.0,False
699,1064117,8,5592,-94.625,95.625,0.0,False
700,1064894,8,5600,-96.125,97.125,0.0,False
701,1065603,8,5608,-87.625,88.625,0.0,False
702,1066448,8,5616,-104.625,105.625,0.0,False
703,1067119,8,5624,-82.875,83.875,0.0,False
704,1067888,8,5632,-95.125,96.125,0.0,False
705,1068578,8,5640,-85.25,86.25,0.0,False
706,1069542,8,5648,-119.5,120.5,0.0,False
707,1070236,8,5656,-85.75,86.75,0.0,False
708,1071022,8,5664,-97.25,98.25,0.0,False
709,1071733,8,5672,-87.875,88.875,0.0,False
710,1072475,8,5680,-91.75,92.75,0.0,False
711,1073199,8,5688,-89.5,90.5,0.0,False
712,1073987,8,5696,-97.5,98.5,0.0,False
713,1074623,8,5704,-78.5,79.5,0.0,False
714,1075590,8,5712,-119.875,120.875,0.0,False
715,1076653,8,5720,-132.0,132.875,0.0,False
716,1077583,8,5728,-115.25,116.25,0.0,False
717,1078277,8,5736,-85.75,86.75,0.0,False
718,1078936,8,5744,-81.375,82.375,0.0,False
719,1079614,8,5752,-83.75,84.75,0.0,False
720,1080355,8,5760,-91.625,92.625,0.0,False
721,1081131,8,5768,-96.0,97.0,0.0,False
722,1081803,8,5776,-83.0,84.0,0.0,False
723,1082540,8,5784,-91.125,92.125,0.0,False
724,1083208,8,5792,-82.5,83.5,0.0,False
725,1083889,8,5800,-84.125,85.125,0.0,False
726,1084579,8,5808,-85.25,86.25,0.0,False
727,1085293,8,5816,-88.25,89.25,0.0,False
728,1086056,8,5824,-94.375,95.375,0.0,False
729,1086905,8,5832,-105.125,106.125,0.0,False
730,1087709,8,5840,-99.5,100.5,0.0,False
731,1088434,8,5848,-89.625,90.625,0.0,False
732,1089077,8,5856,-79.375,80.375,0.0,False
733,1089826,8,5864,-92.625,93.625,0.0,False
734,1090677,8,5872,-105.375,106.375,0.0,False
735,1091419,8,5880,-91.75,92.75,0.0,False
736,1092162,8,5888,-91.875,92.875,0.0,False
737,1093004,8,5896,-104.25,105.25,0.0,False
738,1093743,8,5904,-91.375,92.375,0.0,False
739,1094461,8,5912,-88.75,89.75,0.0,False
740,1095333,8,5920,-108.0,109.0,0.0,False
741,1096395,8,5928,-131.75,132.75,0.0,False
742,1097100,8,5936,-87.125,88.125,0.0,False
743,1097966,8,5944,-107.25,108.25,0.0,False
744,1098726,8,5952,-94.0,95.0,0.0,False
745,1099408,8,5960,-84.25,85.25,0.0,False
746,1100098,8,5968,-85.25,86.25,0.0,False
747,1101038,8,5976,-116.5,117.5,0.0,False
748,1101832,8,5984,-98.25,99.25,0.0,False
749,1102493,8,5992,-81.625,82.625,0.0,False
750,1103252,8,6000,-93.875,94.875,0.0,False
751,1103913,8,6008,-81.625,82.625,0.0,False
752,1104623,8,6016,-87.75,88.75,0.0,False
753,1105461,8,6024,-103.75,104.75,0.0,False
754,1106121,8,6032,-81.5,82.5,0.0,False
755,1106846,8,6040,-89.625,90.625,0.0,False
756,1107599,8,6048,-93.125,94.125,0.0,False
757,1108397,8,6056,-98.75,99.75,0.0,False
758,1109198,8,6064,-99.125,100.125,0.0,False
759,1110106,8,6072,-112.5,113.5,0.0,False
760,1110786,8,6080,-84.0,85.0,0.0,False
761,1111448,8,6088,-81.75,82.75,0.0,False
762,1112176,8,6096,-90.0,91.0,0.0,False
763,1112892,8,6104,-88.5,89.5,0.0,False
764,1113704,8,6112,-100.5,101.5,0.0,False
765,1114464,8,6120,-94.0,95.0,0.0,False
766,1115176,8,6128,-88.0,89.0,0.0,False
767,1115889,8,6136,-88.125,89.125,0.0,False
768,1116603,8,6144,-88.25,89.25,0.0,False
769,1117345,8,6152,-91.75,92.75,0.0,False
770,1118165,8,6160,-101.5,102.5,0.0,False
771,1118833,8,6168,-82.5,83.5,0.0,False
772,1119644,8,6176,-100.375,101.375,0.0,False
773,1120329,8,6184,-84.625,85.625,0.0,False
774,1121043,8,6192,-88.25,89.25,0.0,False
775,1121827,8,6200,-97.0,98.0,0.0,False
776,1122504,8,6208,-83.625,84.625,0.0,False
777,1123218,8,6216,-88.25,89.25,0.0,False
778,1123983,8,6224,-94.625,95.625,0.0,False
779,1124751,8,6232,-95.0,96.0,0.0,False
780,1125452,8,6240,-86.625,87.625,0.0,False
781,1126287,8,6248,-103.375,104.375,0.0,False
782,1127006,8,6256,-88.875,89.875,0.0,False
783,1127858,8,6264,-105.5,106.5,0.0,False
784,1128563,8,6272,-87.125,88.125,0.0,False
785,1129323,8,6280,-94.0,95.0,0.0,False
786,1130145,8,6288,-101.75,102.75,0.0,False
787,1130895,8,6296,-92.75,93.75,0.0,False
788,1131676,8,6304,-96.625,97.625,0.0,False
789,1132350,8,6312,-83.25,84.25,0.0,False
790,1133030,8,6320,-84.0,85.0,0.0,False
791,1133836,8,6328,-99.75,100.75,0.0,False
792,1134531,8,6336,-85.875,86.875,0.0,False
793,1135326,8,6344,-98.375,99.375,0.0,False
794,1136086,8,6352,-94.0,95.0,0.0,False
795,1136849,8,6360,-94.375,95.375,0.0,False
796,1137585,8,6368,-91.0,92.0,0.0,False
797,1138317,8,6376,-90.5,91.5,0.0,False
798,1139060,8,6384,-91.875,92.875,0.0,False
799,1139764,8,6392,-87.0,88.0,0.0,False
800,1140462,8,6400,-86.25,87.25,0.0,False
801,1141354,8,6408,-110.5,111.5,0.0,False
802,1142058,8,6416,-87.0,88.0,0.0,False
803,1142773,8,6424,-88.375,89.375,0.0,False
804,1143458,8,6432,-84.625,85.625,0.0,False
805,1144285,8,6440,-102.375,103.375,0.0,False
806,1145114,8,6448,-102.625,103.625,0.0,False
807,1145801,8,6456,-84.875,85.875,0.0,False
808,1146496,8,6464,-85.875,86.875,0.0,False
809,1147206,8,6472,-87.75,88.75,0.0,False
810,1147868,8,6480,-81.75,82.75,0.0,False
811,1148526,8,6488,-81.25,82.25,0.0,False
812,1149253,8,6496,-89.875,90.875,0.0,False
813,1149886,8,6504,-78.125,79.125,0.0,False
814,1150700,8,6512,-100.75,101.75,0.0,False
815,1151345,8,6520,-79.625,80.625,0.0,False
816,1152024,8,6528,-83.875,84.875,0.0,False
817,1152813,8,6536,-97.625,98.625,0.0,False
818,1153624,8,6544,-100.375,101.375,0.0,False
819,1154396,8,6552,-95.5,96.5,0.0,False
820,1155046,8,6560,-80.25,81.25,0.0,False
821,1155736,8,6568,-85.25,86.25,0.0,False
822,1156338,8,6576,-74.25,75.25,0.0,False
823,1157037,8,6584,-86.375,87.375,0.0,False
824,1157802,8,6592,-94.625,95.625,0.0,False
825,1158738,8,6600,-116.0,117.0,0.0,False
826,1159510,8,6608,-95.5,96.5,0.0,False
827,1160226,8,6616,-88.5,89.5,0.0,False
828,1160957,8,6624,-90.375,91.375,0.0,False
829,1161648,8,6632,-85.375,86.375,0.0,False
830,1162306,8,6640,-81.25,82.25,0.0,False
831,1162984,8,6648,-83.75,84.75,0.0,False
832,1163771,8,6656,-97.375,98.375,0.0,False
833,1164599,8,6664,-102.5,103.5,0.0,False
834,1165301,8,6672,-86.75,87.75,0.0,False
835,1165959,8,6680,-81.25,82.25,0.0,False
836,1166726,8,6688,-94.875,95.875,0.0,False
837,1167572,8,6696,-104.75,105.75,0.0,False
838,1168285,8,6704,-88.125,89.125,0.0,False
839,1168953,8,6712,-82.5,83.5,0.0,False
840,1169621,8,6720,-82.5,83.5,0.0,False
841,1170330,8,6728,-87.625,88.625,0.0,False
842,1171060,8,6736,-90.25,91.25,0.0,False
843,1171826,8,6744,-94.75,95.75,0.0,False
844,1172565,8,6752,-91.375,92.375,0.0,False
845,1173244,8,6760,-83.875,84.875,0.0,False
846,1174004,8,6768,-94.0,95.0,0.0,False
847,1174724,8,6776,-89.0,90.0,0.0,False
848,1175417,8,6784,-85.625,86.625,0.0,False
849,1176196,8,6792,-96.375,97.375,0.0,False
850,1176895,8,6800,-86.375,87.375,0.0,False
851,1177629,8,6808,-90.75,91.75,0.0,False
852,1178574,8,6816,-117.125,118.125,0.0,False
853,1179245,8,6824,-82.875,83.875,0.0,False
854,1180012,8,6832,-94.875,95.875,0.0,False
855,1180715,8,6840,-86.875,87.875,0.0,False
856,1181533,8,6848,-101.25,102.25,0.0,False
857,1182211,8,6856,-83.75,84.75,0.0,False
858,1182919,8,6864,-87.5,88.5,0.0,False
859,1183595,8,6872,-83.5,84.5,0.0,False
860,1184309,8,6880,-88.25,89.25,0.0,False
861,1184951,8,6888,-79.25,80.25,0.0,False
862,1185741,8,6896,-97.75,98.75,0.0,False
863,1186452,8,6904,-87.875,88.875,0.0,False
864,1187164,8,6912,-88.0,89.0,0.0,False
865,1187986,8,6920,-101.75,102.75,0.0,False
866,1188783,8,6928,-98.625,99.625,0.0,False
867,1189574,8,6936,-97.875,98.875,0.0,False
868,1190220,8,6944,-79.75,80.75,0.0,False
869,1191103,8,6952,-109.375,110.375,0.0,False
870,1191917,8,6960,-100.75,101.75,0.0,False
871,1192551,8,6968,-78.25,79.25,0.0,False
872,1193313,8,6976,-94.25,95.25,0.0,False
873,1194024,8,6984,-87.875,88.875,0.0,False
874,1194820,8,6992,-98.5,99.5,0.0,False
875,1195486,8,7000,-82.25,83.25,0.0,False
876,1196207,8,7008,-89.125,90.125,0.0,False
877,1196880,8,7016,-83.125,84.125,0.0,False
878,1197598,8,7024,-88.75,89.75,0.0,False
879,1198304,8,7032,-87.25,88.25,0.0,False
880,1199058,8,7040,-93.25,94.25,0.0,False
881,1199795,8,7048,-91.125,92.125,0.0,False
882,1200568,8,7056,-95.625,96.625,0.0,False
883,1201298,8,7064,-90.25,91.25,0.0,False
884,1202560,8,7072,-156.875,157.75,0.0,False
885,1203198,8,7080,-78.75,79.75,0.0,False
886,1203863,8,7088,-82.125,83.125,0.0,False
887,1204767,8,7096,-112.0,113.0,0.0,False
888,1205433,8,7104,-82.25,83.25,0.0,False
889,1206137,8,7112,-87.0,88.0,0.0,False
890,1206858,8,7120,-89.125,90.125,0.0,False
891,1207577,8,7128,-88.875,89.875,0.0,False
892,1208218,8,7136,-79.125,80.125,0.0,False
893,1208945,8,7144,-89.875,90.875,0.0,False
894,1209602,8,7152,-81.125,82.125,0.0,False
895,1210626,8,7160,-127.0,128.0,0.0,False
896,1211276,8,7168,-80.25,81.25,0.0,False
897,1211932,8,7176,-81.0,82.0,0.0,False
898,1212634,8,7184,-86.75,87.75,0.0,False
899,1213391,8,7192,-93.625,94.625,0.0,False
900,1214161,8,7200,-95.25,96.25,0.0,False
901,1215046,8,7208,-109.625,110.625,0.0,False
902,1215761,8,7216,-88.375,89.375,0.0,False
903,1216487,8,7224,-89.75,90.75,0.0,False
904,1217211,8,7232,-89.5,90.5,0.0,False
905,1217870,8,7240,-81.375,82.375,0.0,False
906,1218543,8,7248,-83.125,84.125,0.0,False
907,1219354,8,7256,-100.375,101.375,0.0,False
908,1220047,8,7264,-85.625,86.625,0.0,False
909,1220759,8,7272,-88.0,89.0,0.0,False
910,1221444,8,7280,-84.625,85.625,0.0,False
911,1222099,8,7288,-80.875,81.875,0.0,False
912,1222800,8,7296,-86.625,87.625,0.0,False
913,1223452,8,7304,-80.5,81.5,0.0,False
914,1224122,8,7312,-82.75,83.75,0.0,False
915,1224764,8,7320,-79.25,80.25,0.0,False
916,1225485,8,7328,-89.125,90.125,0.0,False
917,1226216,8,7336,-90.375,91.375,0.0,False
918,1226922,8,7344,-87.25,88.25,0.0,False
919,1227747,8,7352,-102.125,103.125,0.0,False
920,1228451,8,7360,-87.0,88.0,0.0,False
921,1229223,8,7368,-95.5,96.5,0.0,False
922,1229940,8,7376,-88.625,89.625,0.0,False
923,1230670,8,7384,-90.25,91.25,0.0,False
924,1231505,8,7392,-103.375,104.375,0.0,False
925,1232344,8,7400,-103.875,104.875,0.0,False
926,1233014,8,7408,-82.75,83.75,0.0,False
927,1233663,8,7416,-80.125,81.125,0.0,False
928,1234570,8,7424,-112.375,113.375,0.0,False
929,1235241,8,7432,-82.875,83.875,0.0,False
930,1235899,8,7440,-81.25,82.25,0.0,False
931,1236557,8,7448,-81.25,82.25,0.0,False
932,1237192,8,7456,-78.375,79.375,0.0,False
933,1238077,8,7464,-109.625,110.625,0.0,False
934,1238834,8,7472,-93.625,94.625,0.0,False
935,1239514,8,7480,-84.0,85.0,0.0,False
936,1240185,8,7488,-82.875,83.875,0.0,False
937,1240805,8,7496,-76.5,77.5,0.0,False
938,1241476,8,7504,-82.875,83.875,0.0,False
939,1242236,8,7512,-94.0,95.0,0.0,False
940,1242940,8,7520,-87.0,88.0,0.0,False
941,1243582,8,7528,-79.25,80.25,0.0,False
942,1244421,8,7536,-103.875,104.875,0.0,False
943,1245187,8,7544,-94.75,95.75,0.0,False
944,1245868,8,7552,-84.125,85.125,0.0,False
945,1246548,8,7560,-84.0,85.0,0.0,False
946,1247250,8,7568,-86.75,87.75,0.0,False
947,1248276,8,7576,-127.25,128.25,0.0,False
948,1249003,8,7584,-89.875,90.875,0.0,False
949,1249692,8,7592,-85.125,86.125,0.0,False
950,1250409,8,7600,-88.625,89.625,0.0,False
951,1251393,8,7608,-122.0,123.0,0.0,False
952,1252150,8,7616,-93.625,94.625,0.0,False
953,1252932,8,7624,-96.75,97.75,0.0,False
954,1253595,8,7632,-81.875,82.875,0.0,False
955,1254514,8,7640,-113.875,114.875,0.0,False
956,1255199,8,7648,-84.625,85.625,0.0,False
957,1256000,8,7656,-99.125,100.125,0.0,False
958,1256707,8,7664,-87.375,88.375,0.0,False
959,1257283,8,7672,-71.0,72.0,0.0,False
960,1257912,8,7680,-77.625,78.625,0.0,False
961,1258623,8,7688,-87.875,88.875,0.0,False
962,1259292,8,7696,-82.625,83.625,0.0,False
963,1259989,8,7704,-86.125,87.125,0.0,False
964,1260765,8,7712,-96.0,97.0,0.0,False
965,1261423,8,7720,-81.25,82.25,0.0,False
966,1262103,8,7728,-84.0,85.0,0.0,False
967,1262765,8,7736,-81.75,82.75,0.0,False
968,1263528,8,7744,-94.375,95.375,0.0,False
969,1264159,8,7752,-77.875,78.875,0.0,False
970,1264868,8,7760,-87.625,88.625,0.0,False
971,1265540,8,7768,-83.0,84.0,0.0,False
972,1266249,8,7776,-87.625,88.625,0.0,False
973,1266904,8,7784,-80.875,81.875,0.0,False
974,1267596,8,7792,-85.5,86.5,0.0,False
975,1268240,8,7800,-79.5,80.5,0.0,False
976,1268937,8,7808,-86.125,87.125,0.0,False
977,1269700,8,7816,-94.375,95.375,0.0,False
978,1270420,8,7824,-89.0,90.0,0.0,False
979,1271090,8,7832,-82.75,83.75,0.0,False
980,1271845,8,7840,-93.375,94.375,0.0,False
981,1272559,8,7848,-88.25,89.25,0.0,False
982,1273213,8,7856,-80.75,81.75,0.0,False
983,1273980,8,7864,-94.875,95.875,0.0,False
984,1274650,8,7872,-82.75,83.75,0.0,False
985,1275342,8,7880,-85.5,86.5,0.0,False
986,1276025,8,7888,-84.375,85.375,0.0,False
987,1276802,8,7896,-96.125,97.125,0.0,False
988,1277517,8,7904,-88.375,89.375,0.0,False
989,1278189,8,7912,-83.0,84.0,0.0,False
990,1278829,8,7920,-79.0,80.0,0.0,False
991,1279751,8,7928,-114.25,115.25,0.0,False
992,1280428,8,7936,-83.625,84.625,0.0,False
993,1281041,8,7944,-75.625,76.625,0.0,False
994,1281873,8,7952,-103.0,104.0,0.0,False
995,1282534,8,7960,-81.625,82.625,0.0,False
996,1283214,8,7968,-84.0,85.0,0.0,False
997,1283942,8,7976,-90.0,91.0,0.0,False
998,1284651,8,7984,-87.625,88.625,0.0,False
999,1285306,8,7992,-80.875,81.875,0.0,False
1000,1286036,8,8000,-90.25,91.25,0.0,False
