update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1220942,8,4096,-142.75,143.625,0.0,False
513,1221873,8,4104,-115.375,116.375,0.0,False
514,1222757,8,4112,-109.5,110.5,0.0,False
515,1223507,8,4120,-92.75,93.75,0.0,False
516,1224374,8,4128,-107.375,108.375,0.0,False
517,1225261,8,4136,-109.875,110.875,0.0,False
518,1226059,8,4144,-98.75,99.75,0.0,False
519,1226750,8,4152,-85.375,86.375,0.0,False
520,1227499,8,4160,-92.625,93.625,0.0,False
521,1228199,8,4168,-86.5,87.5,0.0,False
522,1228869,8,4176,-82.75,83.75,0.0,False
523,1229669,8,4184,-99.0,100.0,0.0,False
524,1230430,8,4192,-94.125,95.125,0.0,False
525,1231172,8,4200,-91.75,92.75,0.0,False
526,1231926,8,4208,-93.25,94.25,0.0,False
527,1232752,8,4216,-102.25,103.25,0.0,False
528,1233496,8,4224,-92.0,93.0,0.0,False
529,1234306,8,4232,-100.25,101.25,0.0,False
530,1235120,8,4240,-100.75,101.75,0.0,False
531,1235908,8,4248,-97.5,98.5,0.0,False
532,1236715,8,4256,-99.875,100.875,0.0,False
533,1237444,8,4264,-90.125,91.125,0.0,False
534,1238149,8,4272,-87.125,88.125,0.0,False
535,1238935,8,4280,-97.25,98.25,0.0,False
536,1239711,8,4288,-96.0,97.0,0.0,False
537,1240488,8,4296,-96.125,97.125,0.0,False
538,1241240,8,4304,-93.0,94.0,0.0,False
539,1242016,8,4312,-96.0,97.0,0.0,False
540,1242746,8,4320,-90.25,91.25,0.0,False
541,1243563,8,4328,-101.125,102.125,0.0,False
542,1244284,8,4336,-89.125,90.125,0.0,False
543,1245095,8,4344,-100.375,101.375,0.0,False
544,1245786,8,4352,-85.375,86.375,0.0,False
545,1246530,8,4360,-92.0,93.0,0.0,False
546,1247454,8,4368,-114.5,115.5,0.0,False
547,1248223,8,4376,-95.125,96.125,0.0,False
548,1249006,8,4384,-96.875,97.875,0.0,False
549,1249817,8,4392,-100.375,101.375,0.0,False
550,1250544,8,4400,-89.875,90.875,0.0,False
551,1251334,8,4408,-97.75,98.75,0.0,False
552,1252089,8,4416,-93.375,94.375,0.0,False
553,1252907,8,4424,-101.25,102.25,0.0,False
554,1253699,8,4432,-98.0,99.0,0.0,False
555,1254532,8,4440,-103.125,104.125,0.0,False
556,1255238,8,4448,-87.25,88.25,0.0,False
557,1256068,8,4456,-102.75,103.75,0.0,False
558,1256829,8,4464,-94.125,95.125,0.0,False
559,1257787,8,4472,-118.75,119.75,0.0,False
560,1258618,8,4480,-102.875,103.875,0.0,False
561,1259357,8,4488,-91.375,92.375,0.0,False
562,1260161,8,4496,-99.5,100.5,0.0,False
563,1260884,8,4504,-89.375,90.375,0.0,False
564,1261609,8,4512,-89.625,90.625,0.0,False
565,1262422,8,4520,-100.625,101.625,0.0,False
566,1263056,8,4528,-78.25,79.25,0.0,False
567,1263931,8,4536,-108.375,109.375,0.0,False
568,1264707,8,4544,-96.0,97.0,0.0,False
569,1265480,8,4552,-95.625,96.625,0.0,False
570,1266243,8,4560,-94.375,95.375,0.0,False
571,1266971,8,4568,-90.0,91.0,0.0,False
572,1267741,8,4576,-95.25,96.25,0.0,False
573,1268556,8,4584,-100.875,101.875,0.0,False
574,1269448,8,4592,-110.5,111.5,0.0,False
575,1270182,8,4600,-90.75,91.75,0.0,False
576,1270950,8,4608,-95.0,96.0,0.0,False
577,1271629,8,4616,-83.875,84.875,0.0,False
578,1272347,8,4624,-88.75,89.75,0.0,False
579,1273125,8,4632,-96.25,97.25,0.0,False
580,1273846,8,4640,-89.125,90.125,0.0,False
581,1274535,8,4648,-85.125,86.125,0.0,False
582,1275313,8,4656,-96.25,97.25,0.0,False
583,1276026,8,4664,-88.125,89.125,0.0,False
584,1276786,8,4672,-94.0,95.0,0.0,False
585,1277608,8,4680,-101.75,102.75,0.0,False
586,1278398,8,4688,-97.75,98.75,0.0,False
587,1279736,8,4696,-166.25,167.25,0.0,False
588,1280629,8,4704,-110.625,111.625,0.0,False
589,1281386,8,4712,-93.625,94.625,0.0,False
590,1282057,8,4720,-82.875,83.875,0.0,False
591,1282784,8,4728,-89.875,90.875,0.0,False
592,1283550,8,4736,-94.75,95.75,0.0,False
593,1284271,8,4744,-89.125,90.125,0.0,False
594,1284971,8,4752,-86.5,87.5,0.0,False
595,1285798,8,4760,-102.375,103.375,0.0,False
596,1286627,8,4768,-102.625,103.625,0.0,False
597,1287398,8,4776,-95.375,96.375,0.0,False
598,1288089,8,4784,-85.375,86.375,0.0,False
599,1288819,8,4792,-90.25,91.25,0.0,False
600,1289784,8,4800,-119.625,120.625,0.0,False
601,1290441,8,4808,-81.125,82.125,0.0,False
602,1291161,8,4816,-89.0,90.0,0.0,False
603,1291836,8,4824,-83.375,84.375,0.0,False
604,1292643,8,4832,-99.875,100.875,0.0,False
605,1293328,8,4840,-84.625,85.625,0.0,False
606,1294004,8,4848,-83.5,84.5,0.0,False
607,1294705,8,4856,-86.625,87.625,0.0,False
608,1295431,8,4864,-89.75,90.75,0.0,False
609,1296117,8,4872,-84.75,85.75,0.0,False
610,1296885,8,4880,-95.0,96.0,0.0,False
611,1297598,8,4888,-88.125,89.125,0.0,False
612,1298513,8,4896,-113.375,114.375,0.0,False
613,1299359,8,4904,-104.75,105.75,0.0,False
614,1300169,8,4912,-100.25,101.25,0.0,False
615,1300906,8,4920,-91.125,92.125,0.0,False
616,1301591,8,4928,-84.625,85.625,0.0,False
617,1302341,8,4936,-92.75,93.75,0.0,False
618,1303086,8,4944,-92.125,93.125,0.0,False
619,1303817,8,4952,-90.375,91.375,0.0,False
620,1304540,8,4960,-89.375,90.375,0.0,False
621,1305362,8,4968,-101.75,102.75,0.0,False
622,1306076,8,4976,-88.25,89.25,0.0,False
623,1307014,8,4984,-116.25,117.25,0.0,False
624,1307753,8,4992,-91.375,92.375,0.0,False
625,1308457,8,5000,-87.0,88.0,0.0,False
626,1309191,8,5008,-90.75,91.75,0.0,False
627,1310007,8,5016,-101.0,102.0,0.0,False
628,1310772,8,5024,-94.625,95.625,0.0,False
629,1311467,8,5032,-85.875,86.875,0.0,False
630,1312211,8,5040,-92.0,93.0,0.0,False
631,1312997,8,5048,-97.25,98.25,0.0,False
632,1313753,8,5056,-93.5,94.5,0.0,False
633,1314464,8,5064,-87.875,88.875,0.0,False
634,1315177,8,5072,-88.125,89.125,0.0,False
635,1315951,8,5080,-95.75,96.75,0.0,False
636,1316802,8,5088,-105.375,106.375,0.0,False
637,1317543,8,5096,-91.625,92.625,0.0,False
638,1318267,8,5104,-89.5,90.5,0.0,False
639,1319126,8,5112,-106.375,107.375,0.0,False
640,1319818,8,5120,-85.5,86.5,0.0,False
641,1320551,8,5128,-90.625,91.625,0.0,False
642,1321399,8,5136,-105.0,106.0,0.0,False
643,1322126,8,5144,-89.875,90.875,0.0,False
644,1322924,8,5152,-98.75,99.75,0.0,False
645,1323817,8,5160,-110.625,111.625,0.0,False
646,1324606,8,5168,-97.625,98.625,0.0,False
647,1325328,8,5176,-89.25,90.25,0.0,False
648,1326134,8,5184,-99.75,100.75,0.0,False
649,1326884,8,5192,-92.75,93.75,0.0,False
650,1327619,8,5200,-90.875,91.875,0.0,False
651,1328356,8,5208,-91.125,92.125,0.0,False
652,1329244,8,5216,-110.0,111.0,0.0,False
653,1329979,8,5224,-90.875,91.875,0.0,False
654,1330659,8,5232,-84.0,85.0,0.0,False
655,1331446,8,5240,-97.375,98.375,0.0,False
656,1332168,8,5248,-89.25,90.25,0.0,False
657,1332901,8,5256,-90.625,91.625,0.0,False
658,1333609,8,5264,-87.5,88.5,0.0,False
659,1334331,8,5272,-89.25,90.25,0.0,False
660,1335017,8,5280,-84.75,85.75,0.0,False
661,1335757,8,5288,-91.5,92.5,0.0,False
662,1336502,8,5296,-92.125,93.125,0.0,False
663,1337240,8,5304,-91.25,92.25,0.0,False
664,1337916,8,5312,-83.5,84.5,0.0,False
665,1338882,8,5320,-119.75,120.75,0.0,False
666,1339577,8,5328,-85.875,86.875,0.0,False
667,1340221,8,5336,-79.5,80.5,0.0,False
668,1340931,8,5344,-87.75,88.75,0.0,False
669,1341608,8,5352,-83.625,84.625,0.0,False
670,1342391,8,5360,-96.875,97.875,0.0,False
671,1343101,8,5368,-87.75,88.75,0.0,False
672,1343825,8,5376,-89.5,90.5,0.0,False
673,1344527,8,5384,-86.75,87.75,0.0,False
674,1345290,8,5392,-94.375,95.375,0.0,False
675,1346027,8,5400,-91.125,92.125,0.0,False
676,1346778,8,5408,-92.875,93.875,0.0,False
677,1347710,8,5416,-115.5,116.5,0.0,False
678,1348465,8,5424,-93.375,94.375,0.0,False
679,1349140,8,5432,-83.375,84.375,0.0,False
680,1350114,8,5440,-120.75,121.75,0.0,False
681,1350856,8,5448,-91.75,92.75,0.0,False
682,1351587,8,5456,-90.375,91.375,0.0,False
683,1352346,8,5464,-93.875,94.875,0.0,False
684,1353120,8,5472,-95.75,96.75,0.0,False
685,1353921,8,5480,-99.125,100.125,0.0,False
686,1354689,8,5488,-95.0,96.0,0.0,False
687,1355394,8,5496,-87.125,88.125,0.0,False
688,1356173,8,5504,-96.375,97.375,0.0,False
689,1356988,8,5512,-100.875,101.875,0.0,False
690,1357736,8,5520,-92.5,93.5,0.0,False
691,1358579,8,5528,-104.375,105.375,0.0,False
692,1359291,8,5536,-88.0,89.0,0.0,False
693,1360018,8,5544,-89.875,90.875,0.0,False
694,1360726,8,5552,-87.5,88.5,0.0,False
695,1361369,8,5560,-79.375,80.375,0.0,False
696,1362111,8,5568,-91.75,92.75,0.0,False
697,1362803,8,5576,-85.5,86.5,0.0,False
698,1363801,8,5584,-123.75,124.75,0.0,False
699,1364475,8,5592,-83.25,84.25,0.0,False
700,1365288,8,5600,-100.625,101.625,0.0,False
701,1365996,8,5608,-87.5,88.5,0.0,False
702,1366795,8,5616,-98.875,99.875,0.0,False
703,1367689,8,5624,-110.75,111.75,0.0,False
704,1368532,8,5632,-104.375,105.375,0.0,False
705,1369296,8,5640,-94.5,95.5,0.0,False
706,1370093,8,5648,-98.625,99.625,0.0,False
707,1370835,8,5656,-91.75,92.75,0.0,False
708,1371523,8,5664,-85.0,86.0,0.0,False
709,1372240,8,5672,-88.625,89.625,0.0,False
710,1373196,8,5680,-118.5,119.5,0.0,False
711,1373924,8,5688,-90.0,91.0,0.0,False
712,1374641,8,5696,-88.625,89.625,0.0,False
713,1375326,8,5704,-84.625,85.625,0.0,False
714,1376100,8,5712,-95.75,96.75,0.0,False
715,1376906,8,5720,-99.75,100.75,0.0,False
716,1377611,8,5728,-87.125,88.125,0.0,False
717,1378347,8,5736,-91.0,92.0,0.0,False
718,1379034,8,5744,-84.875,85.875,0.0,False
719,1379740,8,5752,-87.25,88.25,0.0,False
720,1380452,8,5760,-88.0,89.0,0.0,False
721,1381219,8,5768,-94.875,95.875,0.0,False
722,1382133,8,5776,-113.25,114.25,0.0,False
723,1382863,8,5784,-90.25,91.25,0.0,False
724,1383602,8,5792,-91.375,92.375,0.0,False
725,1384293,8,5800,-85.375,86.375,0.0,False
726,1385168,8,5808,-108.375,109.375,0.0,False
727,1385973,8,5816,-99.625,100.625,0.0,False
728,1386751,8,5824,-96.25,97.25,0.0,False
729,1387586,8,5832,-103.375,104.375,0.0,False
730,1388301,8,5840,-88.375,89.375,0.0,False
731,1389006,8,5848,-87.125,88.125,0.0,False
732,1389864,8,5856,-106.25,107.25,0.0,False
733,1390599,8,5864,-90.875,91.875,0.0,False
734,1391272,8,5872,-83.125,84.125,0.0,False
735,1391997,8,5880,-89.625,90.625,0.0,False
736,1392843,8,5888,-104.75,105.75,0.0,False
737,1393509,8,5896,-82.25,83.25,0.0,False
738,1394369,8,5904,-106.5,107.5,0.0,False
739,1395064,8,5912,-85.875,86.875,0.0,False
740,1395881,8,5920,-101.125,102.125,0.0,False
741,1396769,8,5928,-110.0,111.0,0.0,False
742,1397452,8,5936,-84.375,85.375,0.0,False
743,1398170,8,5944,-88.75,89.75,0.0,False
744,1399019,8,5952,-105.125,106.125,0.0,False
745,1399671,8,5960,-80.5,81.5,0.0,False
746,1400356,8,5968,-84.625,85.625,0.0,False
747,1400983,8,5976,-77.375,78.375,0.0,False
748,1401625,8,5984,-79.25,80.25,0.0,False
749,1402356,8,5992,-90.375,91.375,0.0,False
750,1402983,8,6000,-77.375,78.375,0.0,False
751,1403692,8,6008,-87.625,88.625,0.0,False
752,1404419,8,6016,-89.875,90.875,0.0,False
753,1405129,8,6024,-87.75,88.75,0.0,False
754,1405871,8,6032,-91.75,92.75,0.0,False
755,1406564,8,6040,-85.625,86.625,0.0,False
756,1407246,8,6048,-84.25,85.25,0.0,False
757,1407926,8,6056,-84.0,85.0,0.0,False
758,1408581,8,6064,-80.875,81.875,0.0,False
759,1409551,8,6072,-120.25,121.25,0.0,False
760,1410410,8,6080,-106.375,107.375,0.0,False
761,1411629,8,6088,-151.5,152.375,0.0,False
762,1412392,8,6096,-94.375,95.375,0.0,False
763,1413105,8,6104,-88.125,89.125,0.0,False
764,1413836,8,6112,-90.375,91.375,0.0,False
765,1414612,8,6120,-96.0,97.0,0.0,False
766,1415413,8,6128,-99.125,100.125,0.0,False
767,1416102,8,6136,-85.125,86.125,0.0,False
768,1416798,8,6144,-86.0,87.0,0.0,False
769,1417568,8,6152,-95.25,96.25,0.0,False
770,1418268,8,6160,-86.5,87.5,0.0,False
771,1418912,8,6168,-79.5,80.5,0.0,False
772,1419621,8,6176,-87.625,88.625,0.0,False
773,1420334,8,6184,-88.125,89.125,0.0,False
774,1421078,8,6192,-92.0,93.0,0.0,False
775,1421769,8,6200,-85.375,86.375,0.0,False
776,1422498,8,6208,-90.125,91.125,0.0,False
777,1423146,8,6216,-80.0,81.0,0.0,False
778,1423793,8,6224,-79.875,80.875,0.0,False
779,1424545,8,6232,-93.0,94.0,0.0,False
780,1425273,8,6240,-90.0,91.0,0.0,False
781,1425987,8,6248,-88.25,89.25,0.0,False
782,1426832,8,6256,-104.625,105.625,0.0,False
783,1427499,8,6264,-82.375,83.375,0.0,False
784,1428273,8,6272,-95.75,96.75,0.0,False
785,1428997,8,6280,-89.5,90.5,0.0,False
786,1429690,8,6288,-85.625,86.625,0.0,False
787,1430407,8,6296,-88.625,89.625,0.0,False
788,1431043,8,6304,-78.5,79.5,0.0,False
789,1431810,8,6312,-94.875,95.875,0.0,False
790,1432510,8,6320,-86.5,87.5,0.0,False
791,1433182,8,6328,-83.0,84.0,0.0,False
792,1433870,8,6336,-85.0,86.0,0.0,False
793,1434850,8,6344,-121.5,122.5,0.0,False
794,1435551,8,6352,-86.625,87.625,0.0,False
795,1436226,8,6360,-83.375,84.375,0.0,False
796,1437079,8,6368,-105.625,106.625,0.0,False
797,1437874,8,6376,-98.375,99.375,0.0,False
798,1438496,8,6384,-76.75,77.75,0.0,False
799,1439201,8,6392,-87.125,88.125,0.0,False
800,1439872,8,6400,-82.875,83.875,0.0,False
801,1440557,8,6408,-84.625,85.625,0.0,False
802,1441296,8,6416,-91.375,92.375,0.0,False
803,1442004,8,6424,-87.5,88.5,0.0,False
804,1442796,8,6432,-98.0,99.0,0.0,False
805,1443493,8,6440,-86.125,87.125,0.0,False
806,1444265,8,6448,-95.5,96.5,0.0,False
807,1445000,8,6456,-90.875,91.875,0.0,False
808,1445715,8,6464,-88.375,89.375,0.0,False
809,1446713,8,6472,-123.75,124.75,0.0,False
810,1447433,8,6480,-89.0,90.0,0.0,False
811,1448173,8,6488,-91.5,92.5,0.0,False
812,1448867,8,6496,-85.75,86.75,0.0,False
813,1449556,8,6504,-85.125,86.125,0.0,False
814,1450685,8,6512,-140.25,141.125,0.0,False
815,1451394,8,6520,-87.625,88.625,0.0,False
816,1452170,8,6528,-96.0,97.0,0.0,False
817,1452811,8,6536,-79.125,80.125,0.0,False
818,1453561,8,6544,-92.75,93.75,0.0,False
819,1454347,8,6552,-97.25,98.25,0.0,False
820,1455045,8,6560,-86.25,87.25,0.0,False
821,1455864,8,6568,-101.375,102.375,0.0,False
822,1456608,8,6576,-92.0,93.0,0.0,False
823,1457250,8,6584,-79.25,80.25,0.0,False
824,1457904,8,6592,-80.75,81.75,0.0,False
825,1458571,8,6600,-82.375,83.375,0.0,False
826,1459460,8,6608,-110.125,111.125,0.0,False
827,1460194,8,6616,-90.75,91.75,0.0,False
828,1460845,8,6624,-80.375,81.375,0.0,False
829,1461549,8,6632,-87.0,88.0,0.0,False
830,1462251,8,6640,-86.75,87.75,0.0,False
831,1462937,8,6648,-84.75,85.75,0.0,False
832,1463654,8,6656,-88.625,89.625,0.0,False
833,1464458,8,6664,-99.5,100.5,0.0,False
834,1465134,8,6672,-83.5,84.5,0.0,False
835,1465849,8,6680,-88.375,89.375,0.0,False
836,1466610,8,6688,-94.125,95.125,0.0,False
837,1467500,8,6696,-110.25,111.25,0.0,False
838,1468211,8,6704,-87.875,88.875,0.0,False
839,1468886,8,6712,-83.375,84.375,0.0,False
840,1469547,8,6720,-81.625,82.625,0.0,False
841,1470236,8,6728,-85.125,86.125,0.0,False
842,1470906,8,6736,-82.75,83.75,0.0,False
843,1471562,8,6744,-81.0,82.0,0.0,False
844,1472255,8,6752,-85.625,86.625,0.0,False
845,1472932,8,6760,-83.625,84.625,0.0,False
846,1473635,8,6768,-86.875,87.875,0.0,False
847,1474298,8,6776,-81.875,82.875,0.0,False
848,1474959,8,6784,-81.625,82.625,0.0,False
849,1475645,8,6792,-84.75,85.75,0.0,False
850,1476340,8,6800,-85.875,86.875,0.0,False
851,1477076,8,6808,-91.0,92.0,0.0,False
852,1477978,8,6816,-111.75,112.75,0.0,False
853,1478648,8,6824,-82.75,83.75,0.0,False
854,1479519,8,6832,-107.875,108.875,0.0,False
855,1480187,8,6840,-82.5,83.5,0.0,False
856,1480820,8,6848,-78.125,79.125,0.0,False
857,1481552,8,6856,-90.5,91.5,0.0,False
858,1482261,8,6864,-87.625,88.625,0.0,False
859,1483064,8,6872,-99.375,100.375,0.0,False
860,1483865,8,6880,-99.125,100.125,0.0,False
861,1484727,8,6888,-106.75,107.75,0.0,False
862,1485383,8,6896,-81.0,82.0,0.0,False
863,1486084,8,6904,-86.625,87.625,0.0,False
864,1486816,8,6912,-90.5,91.5,0.0,False
865,1487469,8,6920,-80.625,81.625,0.0,False
866,1488224,8,6928,-93.375,94.375,0.0,False
867,1488926,8,6936,-86.75,87.75,0.0,False
868,1489706,8,6944,-96.5,97.5,0.0,False
869,1490400,8,6952,-85.75,86.75,0.0,False
870,1491204,8,6960,-99.5,100.5,0.0,False
871,1492123,8,6968,-113.875,114.875,0.0,False
872,1492829,8,6976,-87.25,88.25,0.0,False
873,1493703,8,6984,-108.25,109.25,0.0,False
874,1494371,8,6992,-82.5,83.5,0.0,False
875,1495010,8,7000,-78.875,79.875,0.0,False
876,1495701,8,7008,-85.375,86.375,0.0,False
877,1496483,8,7016,-96.75,97.75,0.0,False
878,1497259,8,7024,-96.0,97.0,0.0,False
879,1498047,8,7032,-97.5,98.5,0.0,False
880,1498725,8,7040,-83.75,84.75,0.0,False
881,1499366,8,7048,-79.125,80.125,0.0,False
882,1500065,8,7056,-86.375,87.375,0.0,False
883,1500726,8,7064,-81.625,82.625,0.0,False
884,1501448,8,7072,-89.25,90.25,0.0,False
885,1502110,8,7080,-81.75,82.75,0.0,False
886,1502791,8,7088,-84.125,85.125,0.0,False
887,1503433,8,7096,-79.25,80.25,0.0,False
888,1504130,8,7104,-86.125,87.125,0.0,False
889,1504872,8,7112,-91.75,92.75,0.0,False
890,1505543,8,7120,-82.875,83.875,0.0,False
891,1506413,8,7128,-107.75,108.75,0.0,False
892,1507121,8,7136,-87.5,88.5,0.0,False
893,1507787,8,7144,-82.25,83.25,0.0,False
894,1508521,8,7152,-90.75,91.75,0.0,False
895,1509186,8,7160,-82.125,83.125,0.0,False
896,1509846,8,7168,-81.5,82.5,0.0,False
897,1510550,8,7176,-87.0,88.0,0.0,False
898,1511232,8,7184,-84.25,85.25,0.0,False
899,1511926,8,7192,-85.75,86.75,0.0,False
900,1512578,8,7200,-80.5,81.5,0.0,False
901,1513258,8,7208,-84.0,85.0,0.0,False
902,1513929,8,7216,-82.875,83.875,0.0,False
903,1514604,8,7224,-83.375,84.375,0.0,False
904,1515284,8,7232,-84.0,85.0,0.0,False
905,1516087,8,7240,-99.375,100.375,0.0,False
906,1516773,8,7248,-84.75,85.75,0.0,False
907,1517509,8,7256,-91.0,92.0,0.0,False
908,1518677,8,7264,-145.125,146.0,0.0,False
909,1519427,8,7272,-92.75,93.75,0.0,False
910,1520100,8,7280,-83.125,84.125,0.0,False
911,1520850,8,7288,-92.75,93.75,0.0,False
912,1521509,8,7296,-81.375,82.375,0.0,False
913,1522226,8,7304,-88.625,89.625,0.0,False
914,1523464,8,7312,-153.875,154.75,0.0,False
915,1524174,8,7320,-87.75,88.75,0.0,False
916,1524958,8,7328,-97.0,98.0,0.0,False
917,1525727,8,7336,-95.125,96.125,0.0,False
918,1526438,8,7344,-87.875,88.875,0.0,False
919,1527106,8,7352,-82.5,83.5,0.0,False
920,1527802,8,7360,-86.0,87.0,0.0,False
921,1528514,8,7368,-88.0,89.0,0.0,False
922,1529231,8,7376,-88.625,89.625,0.0,False
923,1530011,8,7384,-96.5,97.5,0.0,False
924,1530773,8,7392,-94.25,95.25,0.0,False
925,1531471,8,7400,-86.25,87.25,0.0,False
926,1532155,8,7408,-84.5,85.5,0.0,False
927,1532776,8,7416,-76.625,77.625,0.0,False
928,1533479,8,7424,-86.875,87.875,0.0,False
929,1534151,8,7432,-83.0,84.0,0.0,False
930,1534952,8,7440,-99.125,100.125,0.0,False
931,1535610,8,7448,-81.25,82.25,0.0,False
932,1536291,8,7456,-84.125,85.125,0.0,False
933,1536950,8,7464,-81.375,82.375,0.0,False
934,1537762,8,7472,-100.5,101.5,0.0,False
935,1538394,8,7480,-78.0,79.0,0.0,False
936,1539115,8,7488,-89.125,90.125,0.0,False
937,1539781,8,7496,-82.25,83.25,0.0,False
938,1540429,8,7504,-80.0,81.0,0.0,False
939,1541157,8,7512,-90.0,91.0,0.0,False
940,1541784,8,7520,-77.375,78.375,0.0,False
941,1542474,8,7528,-85.25,86.25,0.0,False
942,1543125,8,7536,-80.375,81.375,0.0,False
943,1543806,8,7544,-84.125,85.125,0.0,False
944,1544492,8,7552,-84.75,85.75,0.0,False
945,1545210,8,7560,-88.75,89.75,0.0,False
946,1545810,8,7568,-74.0,75.0,0.0,False
947,1546495,8,7576,-84.625,85.625,0.0,False
948,1547153,8,7584,-81.25,82.25,0.0,False
949,1547823,8,7592,-82.75,83.75,0.0,False
950,1548581,8,7600,-93.75,94.75,0.0,False
951,1549309,8,7608,-90.0,91.0,0.0,False
952,1550020,8,7616,-87.875,88.875,0.0,False
953,1550675,8,7624,-80.875,81.875,0.0,False
954,1551600,8,7632,-114.625,115.625,0.0,False
955,1552333,8,7640,-90.625,91.625,0.0,False
956,1553050,8,7648,-88.625,89.625,0.0,False
957,1553683,8,7656,-78.125,79.125,0.0,False
958,1554346,8,7664,-81.875,82.875,0.0,False
959,1554999,8,7672,-80.625,81.625,0.0,False
960,1555627,8,7680,-77.5,78.5,0.0,False
961,1556303,8,7688,-83.5,84.5,0.0,False
962,1557010,8,7696,-87.375,88.375,0.0,False
963,1557662,8,7704,-80.5,81.5,0.0,False
964,1558416,8,7712,-93.25,94.25,0.0,False
965,1559453,8,7720,-128.75,129.625,0.0,False
966,1560115,8,7728,-81.75,82.75,0.0,False
967,1560985,8,7736,-107.75,108.75,0.0,False
968,1561638,8,7744,-80.625,81.625,0.0,False
969,1562481,8,7752,-104.375,105.375,0.0,False
970,1563123,8,7760,-79.25,80.25,0.0,False
971,1563857,8,7768,-90.75,91.75,0.0,False
972,1564520,8,7776,-81.875,82.875,0.0,False
973,1565178,8,7784,-81.25,82.25,0.0,False
974,1565888,8,7792,-87.75,88.75,0.0,False
975,1566617,8,7800,-90.125,91.125,0.0,False
976,1567393,8,7808,-96.0,97.0,0.0,False
977,1568041,8,7816,-80.0,81.0,0.0,False
978,1568627,8,7824,-72.25,73.25,0.0,False
979,1569352,8,7832,-89.625,90.625,0.0,False
980,1570040,8,7840,-85.0,86.0,0.0,False
981,1570721,8,7848,-84.125,85.125,0.0,False
982,1571473,8,7856,-93.0,94.0,0.0,False
983,1572115,8,7864,-79.25,80.25,0.0,False
984,1572817,8,7872,-86.75,87.75,0.0,False
985,1573512,8,7880,-85.875,86.875,0.0,False
986,1574252,8,7888,-91.5,92.5,0.0,False
987,1574997,8,7896,-92.125,93.125,0.0,False
988,1575751,8,7904,-93.25,94.25,0.0,False
989,1576442,8,7912,-85.375,86.375,0.0,False
990,1577073,8,7920,-77.875,78.875,0.0,False
991,1577747,8,7928,-83.25,84.25,0.0,False
992,1578411,8,7936,-82.0,83.0,0.0,False
993,1579061,8,7944,-80.25,81.25,0.0,False
994,1579864,8,7952,-99.375,100.375,0.0,False
995,1580552,8,7960,-85.0,86.0,0.0,False
996,1581207,8,7968,-80.875,81.875,0.0,False
997,1581899,8,7976,-85.5,86.5,0.0,False
998,1582516,8,7984,-76.125,77.125,0.0,False
999,1583177,8,7992,-81.625,82.625,0.0,False
1000,1583881,8,8000,-87.0,88.0,0.0,False
