update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,577090,8,4496,-88.625,89.625,0.0,False
563,577663,8,4504,-70.625,71.625,0.0,False
564,578465,8,4512,-99.25,100.25,0.0,False
565,579116,8,4520,-80.375,81.375,0.0,False
566,579890,8,4528,-95.75,96.75,0.0,False
567,580673,8,4536,-96.875,97.875,0.0,False
568,581331,8,4544,-81.25,82.25,0.0,False
569,582005,8,4552,-83.25,84.25,0.0,False
570,582788,8,4560,-96.875,97.875,0.0,False
571,583555,8,4568,-94.875,95.875,0.0,False
572,584290,8,4576,-90.875,91.875,0.0,False
573,584991,8,4584,-86.625,87.625,0.0,False
574,585685,8,4592,-85.75,86.75,0.0,False
575,586505,8,4600,-101.5,102.5,0.0,False
576,587153,8,4608,-80.0,81.0,0.0,False
577,587823,8,4616,-82.75,83.75,0.0,False
578,588481,8,4624,-81.25,82.25,0.0,False
579,589130,8,4632,-80.125,81.125,0.0,False
580,590211,8,4640,-134.125,135.125,0.0,False
581,591033,8,4648,-101.75,102.75,0.0,False
582,591788,8,4656,-93.375,94.375,0.0,False
583,592414,8,4664,-77.25,78.25,0.0,False
584,593254,8,4672,-104.0,105.0,0.0,False
585,593921,8,4680,-82.375,83.375,0.0,False
586,594542,8,4688,-76.625,77.625,0.0,False
587,595229,8,4696,-84.875,85.875,0.0,False
588,595930,8,4704,-86.625,87.625,0.0,False
589,596892,8,4712,-119.25,120.25,0.0,False
590,597508,8,4720,-76.0,77.0,0.0,False
591,598228,8,4728,-89.0,90.0,0.0,False
592,598869,8,4736,-79.125,80.125,0.0,False
593,599666,8,4744,-98.625,99.625,0.0,False
594,600490,8,4752,-102.0,103.0,0.0,False
595,601153,8,4760,-81.875,82.875,0.0,False
596,601925,8,4768,-95.5,96.5,0.0,False
597,602638,8,4776,-88.125,89.125,0.0,False
598,603415,8,4784,-96.125,97.125,0.0,False
599,604175,8,4792,-94.0,95.0,0.0,False
600,604912,8,4800,-91.125,92.125,0.0,False
601,605557,8,4808,-79.625,80.625,0.0,False
602,606354,8,4816,-98.625,99.625,0.0,False
603,607150,8,4824,-98.5,99.5,0.0,False
604,607787,8,4832,-78.625,79.625,0.0,False
605,608452,8,4840,-82.125,83.125,0.0,False
606,609213,8,4848,-94.125,95.125,0.0,False
607,609874,8,4856,-81.625,82.625,0.0,False
608,610517,8,4864,-79.375,80.375,0.0,False
609,611151,8,4872,-78.25,79.25,0.0,False
610,611755,8,4880,-74.5,75.5,0.0,False
611,612658,8,4888,-111.875,112.875,0.0,False
612,613301,8,4896,-79.375,80.375,0.0,False
613,613945,8,4904,-79.5,80.5,0.0,False
614,614684,8,4912,-91.375,92.375,0.0,False
615,615353,8,4920,-82.625,83.625,0.0,False
616,616032,8,4928,-83.875,84.875,0.0,False
617,616688,8,4936,-81.0,82.0,0.0,False
618,617366,8,4944,-83.75,84.75,0.0,False
619,618025,8,4952,-81.375,82.375,0.0,False
620,618616,8,4960,-72.875,73.875,0.0,False
621,619301,8,4968,-84.625,85.625,0.0,False
622,619966,8,4976,-82.125,83.125,0.0,False
623,620600,8,4984,-78.25,79.25,0.0,False
624,621326,8,4992,-89.75,90.75,0.0,False
625,621985,8,5000,-81.375,82.375,0.0,False
626,622629,8,5008,-79.5,80.5,0.0,False
627,623345,8,5016,-88.5,89.5,0.0,False
628,624028,8,5024,-84.375,85.375,0.0,False
629,624666,8,5032,-78.75,79.75,0.0,False
630,625330,8,5040,-82.0,83.0,0.0,False
631,626053,8,5048,-89.375,90.375,0.0,False
632,626870,8,5056,-101.125,102.125,0.0,False
633,627772,8,5064,-111.75,112.75,0.0,False
634,628472,8,5072,-86.5,87.5,0.0,False
635,629238,8,5080,-94.75,95.75,0.0,False
636,630185,8,5088,-117.375,118.375,0.0,False
637,630884,8,5096,-86.375,87.375,0.0,False
638,631651,8,5104,-94.875,95.875,0.0,False
639,632431,8,5112,-96.5,97.5,0.0,False
640,633150,8,5120,-88.875,89.875,0.0,False
641,633817,8,5128,-82.375,83.375,0.0,False
642,634539,8,5136,-89.25,90.25,0.0,False
643,635271,8,5144,-90.5,91.5,0.0,False
644,636034,8,5152,-94.375,95.375,0.0,False
645,636732,8,5160,-86.25,87.25,0.0,False
646,637391,8,5168,-81.375,82.375,0.0,False
647,638187,8,5176,-98.5,99.5,0.0,False
648,638863,8,5184,-83.5,84.5,0.0,False
649,639517,8,5192,-80.75,81.75,0.0,False
650,640190,8,5200,-83.125,84.125,0.0,False
651,641017,8,5208,-102.375,103.375,0.0,False
652,641655,8,5216,-78.75,79.75,0.0,False
653,642468,8,5224,-100.625,101.625,0.0,False
654,643181,8,5232,-88.125,89.125,0.0,False
655,643771,8,5240,-72.75,73.75,0.0,False
656,644455,8,5248,-84.5,85.5,0.0,False
657,645177,8,5256,-89.25,90.25,0.0,False
658,645918,8,5264,-91.625,92.625,0.0,False
659,646616,8,5272,-86.25,87.25,0.0,False
660,647581,8,5280,-119.625,120.625,0.0,False
661,648638,8,5288,-131.25,132.125,0.0,False
662,649285,8,5296,-79.875,80.875,0.0,False
663,649978,8,5304,-85.625,86.625,0.0,False
664,650679,8,5312,-86.625,87.625,0.0,False
665,651372,8,5320,-85.625,86.625,0.0,False
666,652032,8,5328,-81.5,82.5,0.0,False
667,652706,8,5336,-83.25,84.25,0.0,False
668,653391,8,5344,-84.625,85.625,0.0,False
669,654093,8,5352,-86.75,87.75,0.0,False
670,654762,8,5360,-82.625,83.625,0.0,False
671,655513,8,5368,-92.875,93.875,0.0,False
672,656167,8,5376,-80.75,81.75,0.0,False
673,656907,8,5384,-91.5,92.5,0.0,False
674,657545,8,5392,-78.75,79.75,0.0,False
675,658261,8,5400,-88.5,89.5,0.0,False
676,658985,8,5408,-89.5,90.5,0.0,False
677,659707,8,5416,-89.25,90.25,0.0,False
678,660346,8,5424,-78.875,79.875,0.0,False
679,661003,8,5432,-81.125,82.125,0.0,False
680,661698,8,5440,-85.875,86.875,0.0,False
681,662367,8,5448,-82.625,83.625,0.0,False
682,663115,8,5456,-92.5,93.5,0.0,False
683,663782,8,5464,-82.375,83.375,0.0,False
684,664478,8,5472,-86.0,87.0,0.0,False
685,665131,8,5480,-80.625,81.625,0.0,False
686,665787,8,5488,-81.0,82.0,0.0,False
687,666416,8,5496,-77.625,78.625,0.0,False
688,667185,8,5504,-95.125,96.125,0.0,False
689,667859,8,5512,-83.25,84.25,0.0,False
690,668571,8,5520,-88.0,89.0,0.0,False
691,669225,8,5528,-80.75,81.75,0.0,False
692,670073,8,5536,-105.0,106.0,0.0,False
693,670855,8,5544,-96.75,97.75,0.0,False
694,671487,8,5552,-78.0,79.0,0.0,False
695,672145,8,5560,-81.25,82.25,0.0,False
696,672797,8,5568,-80.5,81.5,0.0,False
697,673657,8,5576,-106.5,107.5,0.0,False
698,674290,8,5584,-78.125,79.125,0.0,False
699,675049,8,5592,-93.875,94.875,0.0,False
700,675768,8,5600,-88.875,89.875,0.0,False
701,676482,8,5608,-88.25,89.25,0.0,False
702,677192,8,5616,-87.75,88.75,0.0,False
703,678006,8,5624,-100.75,101.75,0.0,False
704,678756,8,5632,-92.75,93.75,0.0,False
705,679432,8,5640,-83.5,84.5,0.0,False
706,680273,8,5648,-104.125,105.125,0.0,False
707,681068,8,5656,-98.375,99.375,0.0,False
708,681704,8,5664,-78.5,79.5,0.0,False
709,682397,8,5672,-85.625,86.625,0.0,False
710,683089,8,5680,-85.5,86.5,0.0,False
711,683726,8,5688,-78.625,79.625,0.0,False
712,684494,8,5696,-95.0,96.0,0.0,False
713,685177,8,5704,-84.375,85.375,0.0,False
714,685865,8,5712,-85.0,86.0,0.0,False
715,686464,8,5720,-73.875,74.875,0.0,False
716,687319,8,5728,-105.875,106.875,0.0,False
717,688021,8,5736,-86.75,87.75,0.0,False
718,688806,8,5744,-97.125,98.125,0.0,False
719,689424,8,5752,-76.25,77.25,0.0,False
720,690027,8,5760,-74.375,75.375,0.0,False
721,690797,8,5768,-95.25,96.25,0.0,False
722,691665,8,5776,-107.5,108.5,0.0,False
723,692267,8,5784,-74.25,75.25,0.0,False
724,692944,8,5792,-83.625,84.625,0.0,False
725,693671,8,5800,-89.875,90.875,0.0,False
726,694324,8,5808,-80.625,81.625,0.0,False
727,695028,8,5816,-87.0,88.0,0.0,False
728,695886,8,5824,-106.25,107.25,0.0,False
729,696527,8,5832,-79.125,80.125,0.0,False
730,697261,8,5840,-90.75,91.75,0.0,False
731,697925,8,5848,-82.0,83.0,0.0,False
732,698582,8,5856,-81.125,82.125,0.0,False
733,699197,8,5864,-75.875,76.875,0.0,False
734,699900,8,5872,-86.875,87.875,0.0,False
735,700552,8,5880,-80.5,81.5,0.0,False
736,701419,8,5888,-107.375,108.375,0.0,False
737,702150,8,5896,-90.375,91.375,0.0,False
738,702901,8,5904,-92.875,93.875,0.0,False
739,703604,8,5912,-86.875,87.875,0.0,False
740,704221,8,5920,-76.125,77.125,0.0,False
741,704861,8,5928,-79.0,80.0,0.0,False
742,705600,8,5936,-91.375,92.375,0.0,False
743,706243,8,5944,-79.375,80.375,0.0,False
744,707262,8,5952,-126.375,127.375,0.0,False
745,707892,8,5960,-77.75,78.75,0.0,False
746,708489,8,5968,-73.625,74.625,0.0,False
747,709384,8,5976,-110.875,111.875,0.0,False
748,710056,8,5984,-83.0,84.0,0.0,False
749,710847,8,5992,-97.875,98.875,0.0,False
750,711658,8,6000,-100.375,101.375,0.0,False
751,712348,8,6008,-85.25,86.25,0.0,False
752,713045,8,6016,-86.125,87.125,0.0,False
753,713666,8,6024,-76.625,77.625,0.0,False
754,714455,8,6032,-97.625,98.625,0.0,False
755,715118,8,6040,-81.875,82.875,0.0,False
756,715738,8,6048,-76.5,77.5,0.0,False
757,716509,8,6056,-95.375,96.375,0.0,False
758,717399,8,6064,-110.25,111.25,0.0,False
759,718099,8,6072,-86.5,87.5,0.0,False
760,718816,8,6080,-88.625,89.625,0.0,False
761,719566,8,6088,-92.75,93.75,0.0,False
762,720271,8,6096,-87.125,88.125,0.0,False
763,720976,8,6104,-87.125,88.125,0.0,False
764,721662,8,6112,-84.75,85.75,0.0,False
765,722392,8,6120,-90.25,91.25,0.0,False
766,723046,8,6128,-80.75,81.75,0.0,False
767,723691,8,6136,-79.625,80.625,0.0,False
768,724322,8,6144,-77.875,78.875,0.0,False
769,725015,8,6152,-85.625,86.625,0.0,False
770,725675,8,6160,-81.5,82.5,0.0,False
771,726411,8,6168,-91.0,92.0,0.0,False
772,727094,8,6176,-84.375,85.375,0.0,False
773,727804,8,6184,-87.75,88.75,0.0,False
774,728495,8,6192,-85.375,86.375,0.0,False
775,729166,8,6200,-82.875,83.875,0.0,False
776,729916,8,6208,-92.75,93.75,0.0,False
777,730611,8,6216,-85.875,86.875,0.0,False
778,731255,8,6224,-79.5,80.5,0.0,False
779,731898,8,6232,-79.375,80.375,0.0,False
780,732571,8,6240,-83.125,84.125,0.0,False
781,733309,8,6248,-91.25,92.25,0.0,False
782,733929,8,6256,-76.5,77.5,0.0,False
783,734723,8,6264,-98.25,99.25,0.0,False
784,735466,8,6272,-91.875,92.875,0.0,False
785,736127,8,6280,-81.625,82.625,0.0,False
786,736807,8,6288,-84.0,85.0,0.0,False
787,737497,8,6296,-85.25,86.25,0.0,False
788,738102,8,6304,-74.625,75.625,0.0,False
789,738729,8,6312,-77.375,78.375,0.0,False
790,739394,8,6320,-82.125,83.125,0.0,False
791,740081,8,6328,-84.875,85.875,0.0,False
792,740769,8,6336,-85.0,86.0,0.0,False
793,741511,8,6344,-91.75,92.75,0.0,False
794,742148,8,6352,-78.625,79.625,0.0,False
795,742846,8,6360,-86.25,87.25,0.0,False
796,743472,8,6368,-77.25,78.25,0.0,False
797,744323,8,6376,-105.375,106.375,0.0,False
798,745125,8,6384,-99.25,100.25,0.0,False
799,745824,8,6392,-86.375,87.375,0.0,False
800,746506,8,6400,-84.25,85.25,0.0,False
801,747156,8,6408,-80.25,81.25,0.0,False
802,747795,8,6416,-78.875,79.875,0.0,False
803,748470,8,6424,-83.375,84.375,0.0,False
804,749049,8,6432,-71.375,72.375,0.0,False
805,749662,8,6440,-75.625,76.625,0.0,False
806,750345,8,6448,-84.375,85.375,0.0,False
807,751068,8,6456,-89.375,90.375,0.0,False
808,751666,8,6464,-73.75,74.75,0.0,False
809,752373,8,6472,-87.375,88.375,0.0,False
810,753002,8,6480,-77.625,78.625,0.0,False
811,753668,8,6488,-82.25,83.25,0.0,False
812,754303,8,6496,-78.375,79.375,0.0,False
813,755031,8,6504,-90.0,91.0,0.0,False
814,755642,8,6512,-75.375,76.375,0.0,False
815,756371,8,6520,-90.125,91.125,0.0,False
816,757036,8,6528,-82.125,83.125,0.0,False
817,757751,8,6536,-88.375,89.375,0.0,False
818,758359,8,6544,-75.0,76.0,0.0,False
819,759035,8,6552,-83.5,84.5,0.0,False
820,759870,8,6560,-103.375,104.375,0.0,False
821,760499,8,6568,-77.625,78.625,0.0,False
822,761287,8,6576,-97.5,98.5,0.0,False
823,761947,8,6584,-81.5,82.5,0.0,False
824,762600,8,6592,-80.625,81.625,0.0,False
825,763364,8,6600,-94.5,95.5,0.0,False
826,764113,8,6608,-92.625,93.625,0.0,False
827,764848,8,6616,-90.875,91.875,0.0,False
828,765667,8,6624,-101.375,102.375,0.0,False
829,766330,8,6632,-81.875,82.875,0.0,False
830,767301,8,6640,-120.375,121.375,0.0,False
831,768432,8,6648,-140.5,141.375,0.0,False
832,769065,8,6656,-78.125,79.125,0.0,False
833,769758,8,6664,-85.625,86.625,0.0,False
834,770461,8,6672,-86.875,87.875,0.0,False
835,771143,8,6680,-84.25,85.25,0.0,False
836,771784,8,6688,-79.125,80.125,0.0,False
837,772418,8,6696,-78.25,79.25,0.0,False
838,773085,8,6704,-82.375,83.375,0.0,False
839,773721,8,6712,-78.5,79.5,0.0,False
840,774339,8,6720,-76.25,77.25,0.0,False
841,775107,8,6728,-95.0,96.0,0.0,False
842,775707,8,6736,-74.0,75.0,0.0,False
843,776409,8,6744,-86.75,87.75,0.0,False
844,777324,8,6752,-113.375,114.375,0.0,False
845,777949,8,6760,-77.125,78.125,0.0,False
846,778662,8,6768,-88.125,89.125,0.0,False
847,779284,8,6776,-76.75,77.75,0.0,False
848,780397,8,6784,-138.125,139.125,0.0,False
849,781071,8,6792,-83.25,84.25,0.0,False
850,781766,8,6800,-85.875,86.875,0.0,False
851,782447,8,6808,-84.125,85.125,0.0,False
852,783107,8,6816,-81.5,82.5,0.0,False
853,783918,8,6824,-100.375,101.375,0.0,False
854,784538,8,6832,-76.5,77.5,0.0,False
855,785269,8,6840,-90.375,91.375,0.0,False
856,785935,8,6848,-82.25,83.25,0.0,False
857,786619,8,6856,-84.5,85.5,0.0,False
858,787349,8,6864,-90.25,91.25,0.0,False
859,788002,8,6872,-80.625,81.625,0.0,False
860,788662,8,6880,-81.5,82.5,0.0,False
861,789390,8,6888,-90.0,91.0,0.0,False
862,790088,8,6896,-86.25,87.25,0.0,False
863,790819,8,6904,-90.375,91.375,0.0,False
864,791451,8,6912,-78.0,79.0,0.0,False
865,792087,8,6920,-78.5,79.5,0.0,False
866,792680,8,6928,-73.125,74.125,0.0,False
867,793322,8,6936,-79.25,80.25,0.0,False
868,794332,8,6944,-125.25,126.25,0.0,False
869,794977,8,6952,-79.625,80.625,0.0,False
870,795627,8,6960,-80.25,81.25,0.0,False
871,796241,8,6968,-75.75,76.75,0.0,False
872,796879,8,6976,-78.75,79.75,0.0,False
873,797550,8,6984,-82.875,83.875,0.0,False
874,798375,8,6992,-102.125,103.125,0.0,False
875,799147,8,7000,-95.5,96.5,0.0,False
876,799786,8,7008,-78.875,79.875,0.0,False
877,800461,8,7016,-83.375,84.375,0.0,False
878,801257,8,7024,-98.5,99.5,0.0,False
879,802040,8,7032,-96.875,97.875,0.0,False
880,802825,8,7040,-97.125,98.125,0.0,False
881,803443,8,7048,-76.25,77.25,0.0,False
882,804033,8,7056,-72.75,73.75,0.0,False
883,804738,8,7064,-87.125,88.125,0.0,False
884,805538,8,7072,-99.0,100.0,0.0,False
885,806215,8,7080,-83.625,84.625,0.0,False
886,806950,8,7088,-90.875,91.875,0.0,False
887,807667,8,7096,-88.625,89.625,0.0,False
888,808385,8,7104,-88.75,89.75,0.0,False
889,809255,8,7112,-107.75,108.75,0.0,False
890,809923,8,7120,-82.5,83.5,0.0,False
891,810575,8,7128,-80.5,81.5,0.0,False
892,811293,8,7136,-88.75,89.75,0.0,False
893,811961,8,7144,-82.5,83.5,0.0,False
894,812607,8,7152,-79.75,80.75,0.0,False
895,813258,8,7160,-80.375,81.375,0.0,False
896,813839,8,7168,-71.625,72.625,0.0,False
897,814534,8,7176,-85.875,86.875,0.0,False
898,815283,8,7184,-92.625,93.625,0.0,False
899,816121,8,7192,-103.75,104.75,0.0,False
900,816738,8,7200,-76.125,77.125,0.0,False
901,817528,8,7208,-97.75,98.75,0.0,False
902,818296,8,7216,-95.0,96.0,0.0,False
903,819031,8,7224,-90.875,91.875,0.0,False
904,819822,8,7232,-97.875,98.875,0.0,False
905,820428,8,7240,-74.75,75.75,0.0,False
906,821216,8,7248,-97.5,98.5,0.0,False
907,821933,8,7256,-88.625,89.625,0.0,False
908,822669,8,7264,-91.0,92.0,0.0,False
909,823424,8,7272,-93.375,94.375,0.0,False
910,824194,8,7280,-95.25,96.25,0.0,False
911,824909,8,7288,-88.375,89.375,0.0,False
912,825642,8,7296,-90.625,91.625,0.0,False
913,826280,8,7304,-78.75,79.75,0.0,False
914,826914,8,7312,-78.25,79.25,0.0,False
915,827634,8,7320,-89.0,90.0,0.0,False
916,828242,8,7328,-75.0,76.0,0.0,False
917,828880,8,7336,-78.75,79.75,0.0,False
918,829608,8,7344,-90.0,91.0,0.0,False
919,830312,8,7352,-87.0,88.0,0.0,False
920,831026,8,7360,-88.25,89.25,0.0,False
921,831686,8,7368,-81.5,82.5,0.0,False
922,832390,8,7376,-87.0,88.0,0.0,False
923,833037,8,7384,-79.875,80.875,0.0,False
924,833683,8,7392,-79.75,80.75,0.0,False
925,834417,8,7400,-90.75,91.75,0.0,False
926,835092,8,7408,-83.375,84.375,0.0,False
927,835752,8,7416,-81.5,82.5,0.0,False
928,836414,8,7424,-81.75,82.75,0.0,False
929,837082,8,7432,-82.5,83.5,0.0,False
930,837680,8,7440,-73.75,74.75,0.0,False
931,838307,8,7448,-77.375,78.375,0.0,False
932,838928,8,7456,-76.625,77.625,0.0,False
933,839660,8,7464,-90.5,91.5,0.0,False
934,840320,8,7472,-81.5,82.5,0.0,False
935,840984,8,7480,-82.0,83.0,0.0,False
936,841732,8,7488,-92.5,93.5,0.0,False
937,842427,8,7496,-85.875,86.875,0.0,False
938,843068,8,7504,-79.125,80.125,0.0,False
939,843708,8,7512,-79.0,80.0,0.0,False
940,844557,8,7520,-105.125,106.125,0.0,False
941,845252,8,7528,-85.875,86.875,0.0,False
942,846021,8,7536,-95.125,96.125,0.0,False
943,846807,8,7544,-97.25,98.25,0.0,False
944,847563,8,7552,-93.5,94.5,0.0,False
945,848289,8,7560,-89.75,90.75,0.0,False
946,848887,8,7568,-73.75,74.75,0.0,False
947,849541,8,7576,-80.75,81.75,0.0,False
948,850613,8,7584,-133.125,134.0,0.0,False
949,851293,8,7592,-84.0,85.0,0.0,False
950,851918,8,7600,-77.125,78.125,0.0,False
951,852636,8,7608,-88.75,89.75,0.0,False
952,853270,8,7616,-78.25,79.25,0.0,False
953,853909,8,7624,-78.875,79.875,0.0,False
954,854529,8,7632,-76.5,77.5,0.0,False
955,855171,8,7640,-79.25,80.25,0.0,False
956,855845,8,7648,-83.25,84.25,0.0,False
957,856621,8,7656,-96.0,97.0,0.0,False
958,857314,8,7664,-85.625,86.625,0.0,False
959,857991,8,7672,-83.625,84.625,0.0,False
960,858651,8,7680,-81.5,82.5,0.0,False
961,859366,8,7688,-88.375,89.375,0.0,False
962,860077,8,7696,-87.875,88.875,0.0,False
963,860697,8,7704,-76.5,77.5,0.0,False
964,861341,8,7712,-79.5,80.5,0.0,False
965,861994,8,7720,-80.625,81.625,0.0,False
966,862608,8,7728,-75.75,76.75,0.0,False
967,863354,8,7736,-92.25,93.25,0.0,False
968,864029,8,7744,-83.375,84.375,0.0,False
969,864706,8,7752,-83.625,84.625,0.0,False
970,865443,8,7760,-91.125,92.125,0.0,False
971,866196,8,7768,-93.125,94.125,0.0,False
972,866952,8,7776,-93.5,94.5,0.0,False
973,867630,8,7784,-83.75,84.75,0.0,False
974,868376,8,7792,-92.25,93.25,0.0,False
975,869033,8,7800,-81.125,82.125,0.0,False
976,869756,8,7808,-89.375,90.375,0.0,False
977,870546,8,7816,-97.75,98.75,0.0,False
978,871236,8,7824,-85.25,86.25,0.0,False
979,872021,8,7832,-97.125,98.125,0.0,False
980,872692,8,7840,-82.875,83.875,0.0,False
981,873303,8,7848,-75.375,76.375,0.0,False
982,873949,8,7856,-79.75,80.75,0.0,False
983,874639,8,7864,-85.25,86.25,0.0,False
984,875329,8,7872,-85.25,86.25,0.0,False
985,876177,8,7880,-105.0,106.0,0.0,False
986,876806,8,7888,-77.625,78.625,0.0,False
987,877379,8,7896,-70.625,71.625,0.0,False
988,878062,8,7904,-84.375,85.375,0.0,False
989,878886,8,7912,-102.0,103.0,0.0,False
990,879530,8,7920,-79.5,80.5,0.0,False
991,880258,8,7928,-90.0,91.0,0.0,False
992,880968,8,7936,-87.75,88.75,0.0,False
993,881583,8,7944,-75.875,76.875,0.0,False
994,882362,8,7952,-96.375,97.375,0.0,False
995,883015,8,7960,-80.625,81.625,0.0,False
996,883745,8,7968,-90.25,91.25,0.0,False
997,884397,8,7976,-80.5,81.5,0.0,False
998,885098,8,7984,-86.625,87.625,0.0,False
999,885845,8,7992,-92.375,93.375,0.0,False
1000,886501,8,8000,-81.0,82.0,0.0,False
