update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
935,2424880,8,7480,-245.0,246.0,546.4135158976487,True
936,2426930,8,7488,-255.25,256.25,546.4135158976487,True
937,2428752,8,7496,-226.75,227.75,546.4135158976487,True
938,2430574,8,7504,-226.75,227.75,546.4135158976487,True
939,2432407,8,7512,-228.125,229.125,546.4135158976487,True
940,2434182,8,7520,-220.875,221.875,546.4135158976487,True
941,2436167,8,7528,-247.125,248.125,546.4135158976487,True
942,2438277,8,7536,-262.875,263.75,546.4135158976487,True
943,2440074,8,7544,-223.625,224.625,546.4135158976487,True
944,2441982,8,7552,-237.5,238.5,546.4135158976487,True
945,2444326,8,7560,-292.125,293.0,546.4135158976487,True
946,2446229,8,7568,-236.875,237.875,546.4135158976487,True
947,2448151,8,7576,-239.25,240.25,546.4135158976487,True
948,2450189,8,7584,-253.75,254.75,546.4135158976487,True
949,2452109,8,7592,-239.0,240.0,546.4135158976487,True
950,2453943,8,7600,-228.25,229.25,546.4135158976487,True
951,2456244,8,7608,-286.75,287.625,546.4135158976487,True
952,2458148,8,7616,-237.0,238.0,546.4135158976487,True
953,2460226,8,7624,-258.75,259.75,546.4135158976487,True
954,2462120,8,7632,-235.75,236.75,546.4135158976487,True
955,2464152,8,7640,-253.0,254.0,546.4135158976487,True
956,2466129,8,7648,-246.25,247.125,546.4135158976487,True
957,2468119,8,7656,-247.75,248.75,546.4135158976487,True
958,2470116,8,7664,-248.625,249.625,546.4135158976487,True
959,2472039,8,7672,-239.375,240.375,546.4135158976487,True
960,2474211,8,7680,-270.625,271.5,546.4135158976487,True
961,2476095,8,7688,-234.5,235.5,546.4135158976487,True
962,2477956,8,7696,-231.625,232.625,546.4135158976487,True
963,2479921,8,7704,-244.625,245.625,546.4135158976487,True
964,2481774,8,7712,-230.625,231.625,546.4135158976487,True
965,2483453,8,7720,-208.875,209.875,546.4135158976487,True
966,2485587,8,7728,-265.75,266.75,546.4135158976487,True
967,2488135,8,7736,-317.625,318.5,546.4135158976487,True
968,2490046,8,7744,-237.875,238.875,546.4135158976487,True
969,2492029,8,7752,-246.875,247.875,546.4135158976487,True
970,2493975,8,7760,-242.25,243.25,546.4135158976487,True
971,2495948,8,7768,-245.625,246.625,546.4135158976487,True
972,2497545,8,7776,-198.625,199.625,546.4135158976487,True
973,2499245,8,7784,-211.5,212.5,546.4135158976487,True
974,2501260,8,7792,-250.875,251.875,546.4135158976487,True
975,2503229,8,7800,-245.125,246.125,546.4135158976487,True
976,2505027,8,7808,-223.75,224.75,546.4135158976487,True
977,2506655,8,7816,-202.5,203.5,546.4135158976487,True
978,2508460,8,7824,-224.625,225.625,546.4135158976487,True
979,2510417,8,7832,-243.625,244.625,546.4135158976487,True
980,2512352,8,7840,-240.875,241.875,546.4135158976487,True
981,2514295,8,7848,-241.875,242.875,546.4135158976487,True
982,2516423,8,7856,-265.125,266.0,546.4135158976487,True
983,2518443,8,7864,-251.5,252.5,546.4135158976487,True
984,2520106,8,7872,-206.875,207.875,546.4135158976487,True
985,2521900,8,7880,-223.25,224.25,546.4135158976487,True
986,2524097,8,7888,-273.75,274.625,546.4135158976487,True
987,2526072,8,7896,-245.875,246.875,546.4135158976487,True
988,2528206,8,7904,-265.75,266.75,546.4135158976487,True
989,2530193,8,7912,-247.375,248.375,546.4135158976487,True
990,2532032,8,7920,-228.875,229.875,546.4135158976487,True
991,2533893,8,7928,-231.625,232.625,546.4135158976487,True
992,2535777,8,7936,-234.5,235.5,546.4135158976487,True
993,2537752,8,7944,-245.875,246.875,546.4135158976487,True
994,2539651,8,7952,-236.375,237.375,546.4135158976487,True
995,2541484,8,7960,-228.125,229.125,546.4135158976487,True
996,2543318,8,7968,-228.25,229.25,546.4135158976487,True
997,2545652,8,7976,-290.875,291.75,546.4135158976487,True
998,2547402,8,7984,-217.75,218.75,546.4135158976487,True
999,2549381,8,7992,-246.375,247.375,546.4135158976487,True
1000,2551602,8,8000,-276.625,277.625,546.4135158976487,True
