update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054536,8,2112,-500.0,500.0,0.0,False
265,1058536,8,2120,-500.0,500.0,0.0,False
266,1062536,8,2128,-500.0,500.0,0.0,False
267,1066413,8,2136,-484.5,484.625,0.0,False
268,1070315,8,2144,-487.625,487.75,0.0,False
269,1074315,8,2152,-500.0,500.0,0.0,False
270,1078114,8,2160,-474.625,474.875,0.0,False
271,1081910,8,2168,-474.25,474.5,0.0,False
272,1085900,8,2176,-498.625,498.75,0.0,False
273,1089840,8,2184,-492.375,492.5,0.0,False
274,1093840,8,2192,-500.0,500.0,0.0,False
275,1097840,8,2200,-500.0,500.0,0.0,False
276,1101781,8,2208,-492.5,492.625,0.0,False
277,1105781,8,2216,-500.0,500.0,0.0,False
278,1109781,8,2224,-500.0,500.0,0.0,False
279,1113707,8,2232,-490.625,490.75,0.0,False
280,1117707,8,2240,-500.0,500.0,0.0,False
281,1121529,8,2248,-477.625,477.75,0.0,False
282,1125354,8,2256,-478.0,478.125,0.0,False
283,1129354,8,2264,-500.0,500.0,0.0,False
284,1133065,8,2272,-463.625,463.875,0.0,False
285,1137044,8,2280,-497.25,497.375,0.0,False
286,1141024,8,2288,-497.25,497.5,0.0,False
287,1144802,8,2296,-472.125,472.25,0.0,False
288,1148797,8,2304,-499.25,499.375,0.0,False
289,1152618,8,2312,-477.375,477.625,0.0,False
290,1156618,8,2320,-500.0,500.0,0.0,False
291,1160479,8,2328,-482.5,482.625,0.0,False
292,1164332,8,2336,-481.375,481.625,0.0,False
293,1168210,8,2344,-484.5,484.75,0.0,False
294,1172210,8,2352,-500.0,500.0,0.0,False
295,1176210,8,2360,-500.0,500.0,0.0,False
296,1180152,8,2368,-492.625,492.75,0.0,False
297,1183945,8,2376,-473.875,474.125,0.0,False
298,1187788,8,2384,-480.125,480.375,0.0,False
299,1191723,8,2392,-491.75,491.875,0.0,False
300,1195523,8,2400,-474.875,475.0,0.0,False
301,1199459,8,2408,-491.875,492.0,0.0,False
302,1203230,8,2416,-471.125,471.375,0.0,False
303,1207204,8,2424,-496.625,496.75,0.0,False
304,1210710,8,2432,-437.625,438.25,0.0,False
305,1214489,8,2440,-472.125,472.375,0.0,False
306,1218305,8,2448,-476.75,477.0,0.0,False
307,1221977,8,2456,-458.75,459.0,0.0,False
308,1225587,8,2464,-450.75,451.25,0.0,False
309,1229441,8,2472,-481.375,481.75,0.0,False
310,1233379,8,2480,-492.0,492.25,0.0,False
311,1236772,8,2488,-423.5,424.125,0.0,False
312,1240474,8,2496,-462.375,462.75,0.0,False
313,1244415,8,2504,-492.5,492.625,0.0,False
314,1248049,8,2512,-453.75,454.25,0.0,False
315,1251548,8,2520,-436.75,437.375,0.0,False
316,1254732,8,2528,-397.125,398.0,0.0,False
317,1258474,8,2536,-467.25,467.75,0.0,False
318,1262265,8,2544,-473.375,473.875,0.0,False
319,1265835,8,2552,-445.625,446.25,0.0,False
320,1269245,8,2560,-425.625,426.25,0.0,False
321,1272623,8,2568,-421.75,422.25,0.0,False
322,1275855,8,2576,-403.125,404.0,0.0,False
323,1279227,8,2584,-420.625,421.5,0.0,False
324,1282590,8,2592,-419.5,420.375,0.0,False
325,1285984,8,2600,-423.625,424.25,0.0,False
326,1289117,8,2608,-390.625,391.625,0.0,False
327,1292153,8,2616,-378.5,379.5,0.0,False
328,1294833,8,2624,-334.125,335.0,0.0,False
329,1297552,8,2632,-339.0,339.875,0.0,False
330,1299963,8,2640,-300.5,301.375,0.0,False
331,1302743,8,2648,-346.5,347.5,0.0,False
332,1304953,8,2656,-275.25,276.25,0.0,False
333,1307170,8,2664,-276.125,277.125,0.0,False
334,1309266,8,2672,-261.0,262.0,0.0,False
335,1310983,8,2680,-213.625,214.625,0.0,False
336,1312968,8,2688,-247.125,248.125,0.0,False
337,1315074,8,2696,-262.25,263.25,0.0,False
338,1317155,8,2704,-259.125,260.125,0.0,False
339,1319457,8,2712,-286.875,287.75,0.0,False
340,1321384,8,2720,-239.875,240.875,0.0,False
341,1323127,8,2728,-216.875,217.875,0.0,False
342,1325037,8,2736,-237.75,238.75,0.0,False
343,1326761,8,2744,-214.5,215.5,0.0,False
344,1328686,8,2752,-239.625,240.625,0.0,False
345,1330717,8,2760,-252.875,253.875,0.0,False
346,1332469,8,2768,-218.0,219.0,0.0,False
347,1334086,8,2776,-201.125,202.125,0.0,False
348,1335726,8,2784,-204.0,205.0,0.0,False
349,1337304,8,2792,-196.25,197.25,0.0,False
350,1338747,8,2800,-179.375,180.375,0.0,False
351,1340233,8,2808,-184.75,185.75,0.0,False
352,1341792,8,2816,-193.875,194.875,0.0,False
353,1343339,8,2824,-192.375,193.375,0.0,False
354,1344813,8,2832,-183.25,184.25,0.0,False
355,1346250,8,2840,-178.625,179.625,0.0,False
356,1347740,8,2848,-185.25,186.25,0.0,False
357,1349264,8,2856,-189.5,190.5,0.0,False
358,1350541,8,2864,-158.625,159.625,0.0,False
359,1351853,8,2872,-163.0,164.0,0.0,False
360,1353223,8,2880,-170.25,171.25,0.0,False
361,1354526,8,2888,-161.875,162.875,0.0,False
362,1355786,8,2896,-156.5,157.5,0.0,False
363,1357021,8,2904,-153.375,154.375,0.0,False
364,1359031,8,2912,-250.375,251.25,0.0,False
365,1360399,8,2920,-170.0,171.0,0.0,False
366,1361555,8,2928,-143.5,144.5,0.0,False
367,1362806,8,2936,-155.375,156.375,0.0,False
368,1363942,8,2944,-141.0,142.0,0.0,False
369,1365066,8,2952,-139.5,140.5,0.0,False
370,1366942,8,2960,-233.625,234.5,0.0,False
371,1368228,8,2968,-159.75,160.75,0.0,False
372,1369384,8,2976,-143.5,144.5,0.0,False
373,1370858,8,2984,-183.375,184.25,0.0,False
374,1372020,8,2992,-144.25,145.25,0.0,False
375,1373251,8,3000,-152.875,153.875,0.0,False
376,1374422,8,3008,-145.375,146.375,0.0,False
377,1375722,8,3016,-161.5,162.5,0.0,False
378,1376882,8,3024,-144.0,145.0,0.0,False
379,1378353,8,3032,-183.0,183.875,0.0,False
380,1379903,8,3040,-192.875,193.75,0.0,False
381,1381366,8,3048,-182.0,182.875,0.0,False
382,1382608,8,3056,-154.25,155.25,0.0,False
383,1383721,8,3064,-138.125,139.125,0.0,False
384,1384896,8,3072,-145.875,146.875,0.0,False
385,1386446,8,3080,-192.875,193.75,0.0,False
386,1387602,8,3088,-143.5,144.5,0.0,False
387,1388745,8,3096,-141.875,142.875,0.0,False
388,1389855,8,3104,-137.75,138.75,0.0,False
389,1390967,8,3112,-138.0,139.0,0.0,False
390,1392073,8,3120,-137.25,138.25,0.0,False
391,1393115,8,3128,-129.25,130.25,0.0,False
392,1394187,8,3136,-133.0,134.0,0.0,False
393,1395471,8,3144,-159.5,160.5,0.0,False
394,1396493,8,3152,-126.75,127.75,0.0,False
395,1397872,8,3160,-171.5,172.375,0.0,False
396,1398832,8,3168,-119.0,120.0,0.0,False
397,1400084,8,3176,-155.5,156.5,0.0,False
398,1401172,8,3184,-135.0,136.0,0.0,False
399,1402134,8,3192,-119.25,120.25,0.0,False
400,1403128,8,3200,-123.25,124.25,0.0,False
401,1404584,8,3208,-181.0,182.0,0.0,False
402,1405513,8,3216,-115.125,116.125,0.0,False
403,1406431,8,3224,-113.75,114.75,0.0,False
404,1407383,8,3232,-118.0,119.0,0.0,False
405,1408330,8,3240,-117.375,118.375,0.0,False
406,1409306,8,3248,-121.0,122.0,0.0,False
407,1410264,8,3256,-118.75,119.75,0.0,False
408,1411199,8,3264,-115.875,116.875,0.0,False
409,1412265,8,3272,-132.25,133.25,0.0,False
410,1413277,8,3280,-125.5,126.5,0.0,False
411,1414202,8,3288,-114.625,115.625,0.0,False
412,1415111,8,3296,-112.625,113.625,0.0,False
413,1416063,8,3304,-118.0,119.0,0.0,False
414,1417268,8,3312,-149.625,150.625,0.0,False
415,1418271,8,3320,-124.375,125.375,0.0,False
416,1419300,8,3328,-127.625,128.625,0.0,False
417,1420173,8,3336,-108.125,109.125,0.0,False
418,1421077,8,3344,-112.0,113.0,0.0,False
419,1421972,8,3352,-110.875,111.875,0.0,False
420,1422891,8,3360,-113.875,114.875,0.0,False
421,1423879,8,3368,-122.5,123.5,0.0,False
422,1424844,8,3376,-119.625,120.625,0.0,False
423,1425751,8,3384,-112.375,113.375,0.0,False
424,1426748,8,3392,-123.625,124.625,0.0,False
425,1427616,8,3400,-107.5,108.5,0.0,False
426,1428432,8,3408,-101.0,102.0,0.0,False
427,1429355,8,3416,-114.375,115.375,0.0,False
428,1430302,8,3424,-117.375,118.375,0.0,False
429,1431207,8,3432,-112.125,113.125,0.0,False
430,1432032,8,3440,-102.125,103.125,0.0,False
431,1433026,8,3448,-123.25,124.25,0.0,False
432,1434116,8,3456,-135.25,136.25,0.0,False
433,1434996,8,3464,-109.0,110.0,0.0,False
434,1435870,8,3472,-108.25,109.25,0.0,False
435,1436824,8,3480,-118.25,119.25,0.0,False
436,1437737,8,3488,-113.125,114.125,0.0,False
437,1438711,8,3496,-120.75,121.75,0.0,False
438,1439662,8,3504,-117.875,118.875,0.0,False
439,1440484,8,3512,-101.75,102.75,0.0,False
440,1441410,8,3520,-114.75,115.75,0.0,False
441,1442196,8,3528,-97.25,98.25,0.0,False
442,1443139,8,3536,-116.875,117.875,0.0,False
443,1444182,8,3544,-129.375,130.375,0.0,False
444,1445044,8,3552,-106.75,107.75,0.0,False
445,1446083,8,3560,-128.875,129.875,0.0,False
446,1447051,8,3568,-120.0,121.0,0.0,False
447,1447855,8,3576,-99.5,100.5,0.0,False
448,1448726,8,3584,-107.875,108.875,0.0,False
449,1449655,8,3592,-115.125,116.125,0.0,False
450,1450469,8,3600,-100.75,101.75,0.0,False
451,1451412,8,3608,-116.875,117.875,0.0,False
452,1452381,8,3616,-120.125,121.125,0.0,False
453,1453173,8,3624,-98.0,99.0,0.0,False
454,1454006,8,3632,-103.125,104.125,0.0,False
455,1454903,8,3640,-111.125,112.125,0.0,False
456,1455740,8,3648,-103.625,104.625,0.0,False
457,1456607,8,3656,-107.375,108.375,0.0,False
458,1457483,8,3664,-108.5,109.5,0.0,False
459,1458280,8,3672,-98.625,99.625,0.0,False
460,1459109,8,3680,-102.625,103.625,0.0,False
461,1460056,8,3688,-117.375,118.375,0.0,False
462,1460892,8,3696,-103.5,104.5,0.0,False
463,1461697,8,3704,-99.625,100.625,0.0,False
464,1462475,8,3712,-96.25,97.25,0.0,False
465,1463366,8,3720,-110.375,111.375,0.0,False
466,1464309,8,3728,-116.875,117.875,0.0,False
467,1465134,8,3736,-102.125,103.125,0.0,False
468,1465944,8,3744,-100.25,101.25,0.0,False
469,1466830,8,3752,-109.75,110.75,0.0,False
470,1467675,8,3760,-104.625,105.625,0.0,False
471,1468446,8,3768,-95.375,96.375,0.0,False
472,1469619,8,3776,-145.625,146.625,0.0,False
473,1470539,8,3784,-114.0,115.0,0.0,False
474,1471390,8,3792,-105.375,106.375,0.0,False
475,1472238,8,3800,-105.0,106.0,0.0,False
476,1473223,8,3808,-122.125,123.125,0.0,False
477,1474051,8,3816,-102.5,103.5,0.0,False
478,1474941,8,3824,-110.25,111.25,0.0,False
479,1476003,8,3832,-131.75,132.75,0.0,False
480,1476876,8,3840,-108.125,109.125,0.0,False
481,1477827,8,3848,-117.875,118.875,0.0,False
482,1478626,8,3856,-98.875,99.875,0.0,False
483,1479477,8,3864,-105.375,106.375,0.0,False
484,1480273,8,3872,-98.5,99.5,0.0,False
485,1481171,8,3880,-111.25,112.25,0.0,False
486,1481944,8,3888,-95.625,96.625,0.0,False
487,1482765,8,3896,-101.625,102.625,0.0,False
488,1483595,8,3904,-102.75,103.75,0.0,False
489,1484289,8,3912,-85.75,86.75,0.0,False
490,1485179,8,3920,-110.25,111.25,0.0,False
491,1485997,8,3928,-101.25,102.25,0.0,False
492,1486804,8,3936,-99.875,100.875,0.0,False
493,1487676,8,3944,-108.0,109.0,0.0,False
494,1488560,8,3952,-109.5,110.5,0.0,False
495,1489461,8,3960,-111.625,112.625,0.0,False
496,1490468,8,3968,-124.875,125.875,0.0,False
497,1491329,8,3976,-106.625,107.625,0.0,False
498,1492151,8,3984,-101.75,102.75,0.0,False
499,1492984,8,3992,-103.125,104.125,0.0,False
500,1493764,8,4000,-96.5,97.5,0.0,False
501,1494572,8,4008,-100.0,101.0,0.0,False
502,1495394,8,4016,-101.75,102.75,0.0,False
503,1496202,8,4024,-100.0,101.0,0.0,False
504,1497081,8,4032,-108.875,109.875,0.0,False
505,1497937,8,4040,-106.0,107.0,0.0,False
506,1498787,8,4048,-105.25,106.25,0.0,False
507,1499610,8,4056,-101.875,102.875,0.0,False
508,1500701,8,4064,-135.375,136.375,0.0,False
509,1501445,8,4072,-92.0,93.0,0.0,False
510,1502209,8,4080,-94.5,95.5,0.0,False
511,1503416,8,4088,-150.0,150.875,0.0,False
512,1504275,8,4096,-106.375,107.375,0.0,False
513,1505170,8,4104,-110.875,111.875,0.0,False
514,1505968,8,4112,-98.75,99.75,0.0,False
515,1506789,8,4120,-101.625,102.625,0.0,False
516,1507542,8,4128,-93.125,94.125,0.0,False
517,1508470,8,4136,-115.0,116.0,0.0,False
518,1509286,8,4144,-101.0,102.0,0.0,False
519,1510114,8,4152,-102.5,103.5,0.0,False
520,1510908,8,4160,-98.25,99.25,0.0,False
521,1512056,8,4168,-142.5,143.5,0.0,False
522,1512796,8,4176,-91.5,92.5,0.0,False
523,1513573,8,4184,-96.125,97.125,0.0,False
524,1514482,8,4192,-112.625,113.625,0.0,False
525,1515370,8,4200,-110.0,111.0,0.0,False
526,1516399,8,4208,-127.625,128.625,0.0,False
527,1517254,8,4216,-105.875,106.875,0.0,False
528,1518100,8,4224,-104.75,105.75,0.0,False
529,1518908,8,4232,-100.0,101.0,0.0,False
530,1519683,8,4240,-95.875,96.875,0.0,False
531,1520591,8,4248,-112.5,113.5,0.0,False
532,1521468,8,4256,-108.625,109.625,0.0,False
533,1522292,8,4264,-102.0,103.0,0.0,False
534,1523146,8,4272,-105.75,106.75,0.0,False
535,1523979,8,4280,-103.125,104.125,0.0,False
536,1524685,8,4288,-87.25,88.25,0.0,False
537,1525539,8,4296,-105.75,106.75,0.0,False
538,1526373,8,4304,-103.25,104.25,0.0,False
539,1527219,8,4312,-104.75,105.75,0.0,False
540,1527961,8,4320,-91.75,92.75,0.0,False
541,1528697,8,4328,-91.0,92.0,0.0,False
542,1529679,8,4336,-121.75,122.75,0.0,False
543,1530572,8,4344,-110.625,111.625,0.0,False
544,1531483,8,4352,-112.875,113.875,0.0,False
545,1532273,8,4360,-97.75,98.75,0.0,False
546,1532988,8,4368,-88.375,89.375,0.0,False
547,1533953,8,4376,-119.625,120.625,0.0,False
548,1534808,8,4384,-105.875,106.875,0.0,False
549,1535575,8,4392,-94.875,95.875,0.0,False
