update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1024476,8,4160,-99.625,100.625,0.0,False
521,1025163,8,4168,-84.875,85.875,0.0,False
522,1025864,8,4176,-86.625,87.625,0.0,False
523,1026596,8,4184,-90.5,91.5,0.0,False
524,1027343,8,4192,-92.375,93.375,0.0,False
525,1028225,8,4200,-109.25,110.25,0.0,False
526,1028955,8,4208,-90.25,91.25,0.0,False
527,1029678,8,4216,-89.375,90.375,0.0,False
528,1030426,8,4224,-92.5,93.5,0.0,False
529,1031171,8,4232,-92.125,93.125,0.0,False
530,1032005,8,4240,-103.25,104.25,0.0,False
531,1032782,8,4248,-96.125,97.125,0.0,False
532,1033568,8,4256,-97.25,98.25,0.0,False
533,1034328,8,4264,-94.0,95.0,0.0,False
534,1035131,8,4272,-99.375,100.375,0.0,False
535,1035833,8,4280,-86.75,87.75,0.0,False
536,1036683,8,4288,-105.25,106.25,0.0,False
537,1037486,8,4296,-99.375,100.375,0.0,False
538,1038215,8,4304,-90.125,91.125,0.0,False
539,1038949,8,4312,-90.75,91.75,0.0,False
540,1039949,8,4320,-124.0,125.0,0.0,False
541,1040719,8,4328,-95.25,96.25,0.0,False
542,1041479,8,4336,-94.0,95.0,0.0,False
543,1042464,8,4344,-122.125,123.125,0.0,False
544,1043227,8,4352,-94.375,95.375,0.0,False
545,1044080,8,4360,-105.625,106.625,0.0,False
546,1044918,8,4368,-103.75,104.75,0.0,False
547,1045755,8,4376,-103.625,104.625,0.0,False
548,1046609,8,4384,-105.75,106.75,0.0,False
549,1047525,8,4392,-113.5,114.5,0.0,False
550,1048228,8,4400,-86.875,87.875,0.0,False
551,1049124,8,4408,-111.0,112.0,0.0,False
552,1049952,8,4416,-102.5,103.5,0.0,False
553,1050649,8,4424,-86.125,87.125,0.0,False
554,1051416,8,4432,-94.875,95.875,0.0,False
555,1052118,8,4440,-86.75,87.75,0.0,False
556,1052985,8,4448,-107.375,108.375,0.0,False
557,1053660,8,4456,-83.375,84.375,0.0,False
558,1054452,8,4464,-98.0,99.0,0.0,False
559,1055145,8,4472,-85.625,86.625,0.0,False
560,1055972,8,4480,-102.375,103.375,0.0,False
561,1056740,8,4488,-95.0,96.0,0.0,False
562,1057523,8,4496,-96.875,97.875,0.0,False
563,1058257,8,4504,-90.75,91.75,0.0,False
564,1058954,8,4512,-86.125,87.125,0.0,False
565,1059671,8,4520,-88.625,89.625,0.0,False
566,1060426,8,4528,-93.375,94.375,0.0,False
567,1061173,8,4536,-92.375,93.375,0.0,False
568,1061869,8,4544,-86.0,87.0,0.0,False
569,1062670,8,4552,-99.125,100.125,0.0,False
570,1063436,8,4560,-94.75,95.75,0.0,False
571,1064191,8,4568,-93.375,94.375,0.0,False
572,1065008,8,4576,-101.125,102.125,0.0,False
573,1065845,8,4584,-103.625,104.625,0.0,False
574,1066695,8,4592,-105.25,106.25,0.0,False
575,1067400,8,4600,-87.125,88.125,0.0,False
576,1068134,8,4608,-90.75,91.75,0.0,False
577,1068994,8,4616,-106.5,107.5,0.0,False
578,1069767,8,4624,-95.625,96.625,0.0,False
579,1070637,8,4632,-107.75,108.75,0.0,False
580,1071328,8,4640,-85.375,86.375,0.0,False
581,1072069,8,4648,-91.625,92.625,0.0,False
582,1072887,8,4656,-101.25,102.25,0.0,False
583,1073706,8,4664,-101.375,102.375,0.0,False
584,1074517,8,4672,-100.375,101.375,0.0,False
585,1075244,8,4680,-89.875,90.875,0.0,False
586,1075953,8,4688,-87.625,88.625,0.0,False
587,1076605,8,4696,-80.5,81.5,0.0,False
588,1077433,8,4704,-102.5,103.5,0.0,False
589,1078430,8,4712,-123.625,124.625,0.0,False
590,1079118,8,4720,-85.0,86.0,0.0,False
591,1079833,8,4728,-88.375,89.375,0.0,False
592,1080609,8,4736,-96.0,97.0,0.0,False
593,1081258,8,4744,-80.125,81.125,0.0,False
594,1082061,8,4752,-99.375,100.375,0.0,False
595,1082812,8,4760,-92.875,93.875,0.0,False
596,1083650,8,4768,-103.75,104.75,0.0,False
597,1084363,8,4776,-88.125,89.125,0.0,False
598,1085107,8,4784,-92.0,93.0,0.0,False
599,1085797,8,4792,-85.25,86.25,0.0,False
600,1086549,8,4800,-93.0,94.0,0.0,False
601,1087296,8,4808,-92.375,93.375,0.0,False
602,1088011,8,4816,-88.375,89.375,0.0,False
603,1088676,8,4824,-82.125,83.125,0.0,False
604,1089456,8,4832,-96.5,97.5,0.0,False
605,1090157,8,4840,-86.625,87.625,0.0,False
606,1090815,8,4848,-81.25,82.25,0.0,False
607,1091561,8,4856,-92.25,93.25,0.0,False
608,1092322,8,4864,-94.125,95.125,0.0,False
609,1093010,8,4872,-85.0,86.0,0.0,False
610,1093688,8,4880,-83.75,84.75,0.0,False
611,1094376,8,4888,-85.0,86.0,0.0,False
612,1095088,8,4896,-88.0,89.0,0.0,False
613,1095802,8,4904,-88.25,89.25,0.0,False
614,1096463,8,4912,-81.625,82.625,0.0,False
615,1097189,8,4920,-89.75,90.75,0.0,False
616,1097877,8,4928,-85.0,86.0,0.0,False
617,1098544,8,4936,-82.375,83.375,0.0,False
618,1099264,8,4944,-89.0,90.0,0.0,False
619,1099952,8,4952,-85.0,86.0,0.0,False
620,1100678,8,4960,-89.75,90.75,0.0,False
621,1101765,8,4968,-135.0,135.875,0.0,False
622,1102433,8,4976,-82.5,83.5,0.0,False
623,1103123,8,4984,-85.25,86.25,0.0,False
624,1103840,8,4992,-88.625,89.625,0.0,False
625,1104522,8,5000,-84.25,85.25,0.0,False
626,1105201,8,5008,-83.875,84.875,0.0,False
627,1105897,8,5016,-86.0,87.0,0.0,False
628,1106600,8,5024,-86.875,87.875,0.0,False
629,1107315,8,5032,-88.375,89.375,0.0,False
630,1108009,8,5040,-85.75,86.75,0.0,False
631,1108740,8,5048,-90.375,91.375,0.0,False
632,1109408,8,5056,-82.5,83.5,0.0,False
633,1110123,8,5064,-88.375,89.375,0.0,False
634,1110841,8,5072,-88.75,89.75,0.0,False
635,1111573,8,5080,-90.5,91.5,0.0,False
636,1112356,8,5088,-96.875,97.875,0.0,False
637,1113047,8,5096,-85.375,86.375,0.0,False
638,1113731,8,5104,-84.5,85.5,0.0,False
639,1114417,8,5112,-84.75,85.75,0.0,False
640,1115134,8,5120,-88.625,89.625,0.0,False
641,1115875,8,5128,-91.625,92.625,0.0,False
642,1116724,8,5136,-105.125,106.125,0.0,False
643,1117405,8,5144,-84.125,85.125,0.0,False
644,1118117,8,5152,-88.0,89.0,0.0,False
645,1118831,8,5160,-88.25,89.25,0.0,False
646,1119569,8,5168,-91.25,92.25,0.0,False
647,1120273,8,5176,-87.0,88.0,0.0,False
648,1121399,8,5184,-139.875,140.75,0.0,False
649,1122058,8,5192,-81.375,82.375,0.0,False
650,1122774,8,5200,-88.5,89.5,0.0,False
651,1123460,8,5208,-84.75,85.75,0.0,False
652,1124275,8,5216,-100.875,101.875,0.0,False
653,1125001,8,5224,-89.75,90.75,0.0,False
654,1125770,8,5232,-95.125,96.125,0.0,False
655,1126467,8,5240,-86.125,87.125,0.0,False
656,1127749,8,5248,-159.375,160.25,0.0,False
657,1128450,8,5256,-86.625,87.625,0.0,False
658,1129130,8,5264,-84.0,85.0,0.0,False
659,1129862,8,5272,-90.5,91.5,0.0,False
660,1130537,8,5280,-83.375,84.375,0.0,False
661,1131268,8,5288,-90.375,91.375,0.0,False
662,1131934,8,5296,-82.25,83.25,0.0,False
663,1132614,8,5304,-84.0,85.0,0.0,False
664,1133259,8,5312,-79.625,80.625,0.0,False
665,1133945,8,5320,-84.75,85.75,0.0,False
666,1134867,8,5328,-114.25,115.25,0.0,False
667,1135641,8,5336,-95.75,96.75,0.0,False
668,1136335,8,5344,-85.75,86.75,0.0,False
669,1136971,8,5352,-78.5,79.5,0.0,False
670,1137675,8,5360,-87.0,88.0,0.0,False
671,1138401,8,5368,-89.75,90.75,0.0,False
672,1139218,8,5376,-101.125,102.125,0.0,False
673,1139931,8,5384,-88.125,89.125,0.0,False
674,1140752,8,5392,-101.625,102.625,0.0,False
675,1141407,8,5400,-80.875,81.875,0.0,False
676,1142091,8,5408,-84.5,85.5,0.0,False
677,1143252,8,5416,-144.25,145.125,0.0,False
678,1143969,8,5424,-88.625,89.625,0.0,False
679,1144628,8,5432,-81.375,82.375,0.0,False
680,1145403,8,5440,-95.875,96.875,0.0,False
681,1146245,8,5448,-104.25,105.25,0.0,False
682,1146938,8,5456,-85.625,86.625,0.0,False
683,1147703,8,5464,-94.625,95.625,0.0,False
684,1148401,8,5472,-86.25,87.25,0.0,False
685,1149135,8,5480,-90.75,91.75,0.0,False
686,1149780,8,5488,-79.625,80.625,0.0,False
687,1150543,8,5496,-94.375,95.375,0.0,False
688,1151235,8,5504,-85.5,86.5,0.0,False
689,1151905,8,5512,-82.75,83.75,0.0,False
690,1152644,8,5520,-91.375,92.375,0.0,False
691,1153341,8,5528,-86.125,87.125,0.0,False
692,1154205,8,5536,-107.0,108.0,0.0,False
693,1155070,8,5544,-107.125,108.125,0.0,False
694,1155766,8,5552,-86.0,87.0,0.0,False
695,1156489,8,5560,-89.375,90.375,0.0,False
696,1157096,8,5568,-74.875,75.875,0.0,False
697,1158012,8,5576,-113.5,114.5,0.0,False
698,1158732,8,5584,-89.0,90.0,0.0,False
699,1159422,8,5592,-85.25,86.25,0.0,False
700,1160267,8,5600,-104.625,105.625,0.0,False
701,1160928,8,5608,-81.625,82.625,0.0,False
702,1161617,8,5616,-85.125,86.125,0.0,False
703,1162258,8,5624,-79.125,80.125,0.0,False
704,1162978,8,5632,-89.0,90.0,0.0,False
705,1163712,8,5640,-90.75,91.75,0.0,False
706,1164674,8,5648,-119.25,120.25,0.0,False
707,1165509,8,5656,-103.375,104.375,0.0,False
708,1166229,8,5664,-89.0,90.0,0.0,False
709,1167018,8,5672,-97.625,98.625,0.0,False
710,1167995,8,5680,-121.125,122.125,0.0,False
711,1168835,8,5688,-104.0,105.0,0.0,False
712,1169637,8,5696,-99.25,100.25,0.0,False
713,1170311,8,5704,-83.25,84.25,0.0,False
714,1170975,8,5712,-82.0,83.0,0.0,False
715,1171667,8,5720,-85.5,86.5,0.0,False
716,1172293,8,5728,-77.25,78.25,0.0,False
717,1173066,8,5736,-95.625,96.625,0.0,False
718,1173923,8,5744,-106.125,107.125,0.0,False
719,1174654,8,5752,-90.375,91.375,0.0,False
720,1175367,8,5760,-88.125,89.125,0.0,False
721,1176078,8,5768,-87.875,88.875,0.0,False
722,1176799,8,5776,-89.125,90.125,0.0,False
723,1177514,8,5784,-88.375,89.375,0.0,False
724,1178245,8,5792,-90.375,91.375,0.0,False
725,1179039,8,5800,-98.25,99.25,0.0,False
726,1179973,8,5808,-115.75,116.75,0.0,False
727,1180633,8,5816,-81.5,82.5,0.0,False
728,1181360,8,5824,-89.875,90.875,0.0,False
729,1182116,8,5832,-93.5,94.5,0.0,False
730,1182831,8,5840,-88.375,89.375,0.0,False
731,1183489,8,5848,-81.25,82.25,0.0,False
732,1184180,8,5856,-85.375,86.375,0.0,False
733,1184856,8,5864,-83.5,84.5,0.0,False
734,1185508,8,5872,-80.5,81.5,0.0,False
735,1186364,8,5880,-106.0,107.0,0.0,False
736,1186997,8,5888,-78.125,79.125,0.0,False
737,1187736,8,5896,-91.375,92.375,0.0,False
738,1188441,8,5904,-87.125,88.125,0.0,False
739,1189033,8,5912,-73.0,74.0,0.0,False
740,1189829,8,5920,-98.5,99.5,0.0,False
741,1190493,8,5928,-82.0,83.0,0.0,False
742,1191193,8,5936,-86.5,87.5,0.0,False
743,1191825,8,5944,-78.0,79.0,0.0,False
744,1192485,8,5952,-81.5,82.5,0.0,False
745,1193056,8,5960,-70.375,71.375,0.0,False
746,1193955,8,5968,-111.375,112.375,0.0,False
747,1194636,8,5976,-84.125,85.125,0.0,False
748,1195464,8,5984,-102.5,103.5,0.0,False
749,1196091,8,5992,-77.375,78.375,0.0,False
750,1197052,8,6000,-119.125,120.125,0.0,False
751,1197704,8,6008,-80.5,81.5,0.0,False
752,1198343,8,6016,-78.875,79.875,0.0,False
753,1199059,8,6024,-88.5,89.5,0.0,False
754,1199712,8,6032,-80.625,81.625,0.0,False
755,1200415,8,6040,-86.875,87.875,0.0,False
756,1201156,8,6048,-91.625,92.625,0.0,False
757,1201833,8,6056,-83.625,84.625,0.0,False
758,1202522,8,6064,-85.125,86.125,0.0,False
759,1203209,8,6072,-84.875,85.875,0.0,False
760,1203883,8,6080,-83.25,84.25,0.0,False
761,1204562,8,6088,-83.875,84.875,0.0,False
762,1205320,8,6096,-93.75,94.75,0.0,False
763,1206074,8,6104,-93.25,94.25,0.0,False
764,1206790,8,6112,-88.5,89.5,0.0,False
765,1207485,8,6120,-85.875,86.875,0.0,False
766,1208131,8,6128,-79.75,80.75,0.0,False
767,1208916,8,6136,-97.125,98.125,0.0,False
768,1209653,8,6144,-91.125,92.125,0.0,False
769,1210528,8,6152,-108.375,109.375,0.0,False
770,1211176,8,6160,-80.0,81.0,0.0,False
771,1211896,8,6168,-89.0,90.0,0.0,False
772,1212628,8,6176,-90.5,91.5,0.0,False
773,1213280,8,6184,-80.5,81.5,0.0,False
774,1214004,8,6192,-89.5,90.5,0.0,False
775,1214699,8,6200,-85.875,86.875,0.0,False
776,1215374,8,6208,-83.375,84.375,0.0,False
777,1216024,8,6216,-80.25,81.25,0.0,False
778,1216677,8,6224,-80.625,81.625,0.0,False
779,1217296,8,6232,-76.375,77.375,0.0,False
780,1218134,8,6240,-103.75,104.75,0.0,False
781,1218743,8,6248,-75.125,76.125,0.0,False
782,1219428,8,6256,-84.625,85.625,0.0,False
783,1220090,8,6264,-81.75,82.75,0.0,False
784,1220763,8,6272,-83.125,84.125,0.0,False
785,1221499,8,6280,-91.0,92.0,0.0,False
786,1222330,8,6288,-102.875,103.875,0.0,False
787,1223415,8,6296,-134.625,135.625,0.0,False
788,1224062,8,6304,-79.875,80.875,0.0,False
789,1224734,8,6312,-83.0,84.0,0.0,False
790,1225446,8,6320,-88.0,89.0,0.0,False
791,1226254,8,6328,-100.0,101.0,0.0,False
792,1227085,8,6336,-102.875,103.875,0.0,False
793,1227902,8,6344,-101.125,102.125,0.0,False
794,1228590,8,6352,-85.0,86.0,0.0,False
795,1229263,8,6360,-83.125,84.125,0.0,False
796,1229894,8,6368,-77.875,78.875,0.0,False
797,1230534,8,6376,-79.0,80.0,0.0,False
798,1231206,8,6384,-83.0,84.0,0.0,False
799,1231940,8,6392,-90.75,91.75,0.0,False
800,1232691,8,6400,-92.875,93.875,0.0,False
801,1233549,8,6408,-106.25,107.25,0.0,False
802,1234170,8,6416,-76.625,77.625,0.0,False
803,1235003,8,6424,-103.125,104.125,0.0,False
804,1235784,8,6432,-96.625,97.625,0.0,False
805,1236452,8,6440,-82.5,83.5,0.0,False
806,1237192,8,6448,-91.5,92.5,0.0,False
807,1238090,8,6456,-111.25,112.25,0.0,False
808,1238806,8,6464,-88.5,89.5,0.0,False
809,1239619,8,6472,-100.625,101.625,0.0,False
810,1240382,8,6480,-94.375,95.375,0.0,False
811,1241043,8,6488,-81.625,82.625,0.0,False
812,1241736,8,6496,-85.625,86.625,0.0,False
813,1242497,8,6504,-94.125,95.125,0.0,False
814,1243214,8,6512,-88.625,89.625,0.0,False
815,1243837,8,6520,-76.875,77.875,0.0,False
816,1244508,8,6528,-82.875,83.875,0.0,False
817,1245185,8,6536,-83.625,84.625,0.0,False
818,1245913,8,6544,-90.0,91.0,0.0,False
819,1246614,8,6552,-86.625,87.625,0.0,False
820,1247430,8,6560,-101.0,102.0,0.0,False
821,1248121,8,6568,-85.375,86.375,0.0,False
822,1248787,8,6576,-82.25,83.25,0.0,False
823,1249408,8,6584,-76.625,77.625,0.0,False
824,1250077,8,6592,-82.625,83.625,0.0,False
825,1250720,8,6600,-79.375,80.375,0.0,False
826,1251435,8,6608,-88.375,89.375,0.0,False
827,1252153,8,6616,-88.75,89.75,0.0,False
828,1252912,8,6624,-93.875,94.875,0.0,False
829,1253841,8,6632,-115.125,116.125,0.0,False
830,1254499,8,6640,-81.25,82.25,0.0,False
831,1255135,8,6648,-78.5,79.5,0.0,False
832,1255850,8,6656,-88.375,89.375,0.0,False
833,1256693,8,6664,-104.375,105.375,0.0,False
834,1257326,8,6672,-78.125,79.125,0.0,False
835,1257942,8,6680,-76.0,77.0,0.0,False
836,1258622,8,6688,-84.0,85.0,0.0,False
837,1259484,8,6696,-106.75,107.75,0.0,False
838,1260193,8,6704,-87.625,88.625,0.0,False
839,1260887,8,6712,-85.75,86.75,0.0,False
840,1261604,8,6720,-88.625,89.625,0.0,False
841,1262324,8,6728,-89.0,90.0,0.0,False
842,1262984,8,6736,-81.5,82.5,0.0,False
843,1263674,8,6744,-85.25,86.25,0.0,False
844,1264323,8,6752,-80.125,81.125,0.0,False
845,1265010,8,6760,-84.875,85.875,0.0,False
846,1265762,8,6768,-93.0,94.0,0.0,False
847,1266629,8,6776,-107.375,108.375,0.0,False
848,1267278,8,6784,-80.125,81.125,0.0,False
849,1268101,8,6792,-101.875,102.875,0.0,False
850,1268776,8,6800,-83.375,84.375,0.0,False
851,1269526,8,6808,-92.75,93.75,0.0,False
852,1270216,8,6816,-85.25,86.25,0.0,False
853,1270847,8,6824,-77.875,78.875,0.0,False
854,1271645,8,6832,-98.75,99.75,0.0,False
855,1272294,8,6840,-80.125,81.125,0.0,False
856,1272972,8,6848,-83.75,84.75,0.0,False
857,1273646,8,6856,-83.25,84.25,0.0,False
858,1274312,8,6864,-82.25,83.25,0.0,False
859,1274909,8,6872,-73.625,74.625,0.0,False
860,1275580,8,6880,-82.875,83.875,0.0,False
861,1276278,8,6888,-86.25,87.25,0.0,False
862,1277022,8,6896,-92.0,93.0,0.0,False
863,1277783,8,6904,-94.125,95.125,0.0,False
864,1278505,8,6912,-89.25,90.25,0.0,False
865,1279144,8,6920,-78.875,79.875,0.0,False
866,1280125,8,6928,-121.625,122.625,0.0,False
867,1280830,8,6936,-87.125,88.125,0.0,False
868,1281472,8,6944,-79.25,80.25,0.0,False
869,1282145,8,6952,-83.125,84.125,0.0,False
870,1282863,8,6960,-88.75,89.75,0.0,False
871,1283635,8,6968,-95.5,96.5,0.0,False
872,1284253,8,6976,-76.25,77.25,0.0,False
873,1284882,8,6984,-77.625,78.625,0.0,False
874,1285700,8,6992,-101.25,102.25,0.0,False
875,1286341,8,7000,-79.125,80.125,0.0,False
876,1287101,8,7008,-94.0,95.0,0.0,False
877,1287833,8,7016,-90.5,91.5,0.0,False
878,1288439,8,7024,-74.75,75.75,0.0,False
879,1289147,8,7032,-87.5,88.5,0.0,False
880,1289801,8,7040,-80.75,81.75,0.0,False
881,1290440,8,7048,-78.875,79.875,0.0,False
882,1291124,8,7056,-84.5,85.5,0.0,False
883,1291738,8,7064,-75.75,76.75,0.0,False
884,1292459,8,7072,-89.125,90.125,0.0,False
885,1293177,8,7080,-88.75,89.75,0.0,False
886,1293963,8,7088,-97.25,98.25,0.0,False
887,1294762,8,7096,-98.875,99.875,0.0,False
888,1295500,8,7104,-91.25,92.25,0.0,False
889,1296183,8,7112,-84.375,85.375,0.0,False
890,1296844,8,7120,-81.625,82.625,0.0,False
891,1297575,8,7128,-90.375,91.375,0.0,False
892,1298237,8,7136,-81.75,82.75,0.0,False
893,1299029,8,7144,-98.0,99.0,0.0,False
894,1299637,8,7152,-75.0,76.0,0.0,False
895,1300304,8,7160,-82.375,83.375,0.0,False
896,1300947,8,7168,-79.375,80.375,0.0,False
897,1301931,8,7176,-122.0,123.0,0.0,False
898,1302726,8,7184,-98.375,99.375,0.0,False
899,1303365,8,7192,-78.875,79.875,0.0,False
900,1303990,8,7200,-77.125,78.125,0.0,False
901,1304590,8,7208,-74.0,75.0,0.0,False
902,1305280,8,7216,-85.25,86.25,0.0,False
903,1305984,8,7224,-87.0,88.0,0.0,False
904,1306661,8,7232,-83.625,84.625,0.0,False
905,1307364,8,7240,-86.875,87.875,0.0,False
906,1307998,8,7248,-78.25,79.25,0.0,False
907,1308648,8,7256,-80.25,81.25,0.0,False
908,1309342,8,7264,-85.75,86.75,0.0,False
909,1310018,8,7272,-83.5,84.5,0.0,False
910,1310873,8,7280,-105.875,106.875,0.0,False
911,1311572,8,7288,-86.375,87.375,0.0,False
912,1312347,8,7296,-95.875,96.875,0.0,False
913,1312985,8,7304,-78.75,79.75,0.0,False
914,1313631,8,7312,-79.75,80.75,0.0,False
915,1314314,8,7320,-84.375,85.375,0.0,False
916,1314980,8,7328,-82.25,83.25,0.0,False
917,1315816,8,7336,-103.5,104.5,0.0,False
918,1316445,8,7344,-77.625,78.625,0.0,False
919,1317137,8,7352,-85.5,86.5,0.0,False
920,1317807,8,7360,-82.75,83.75,0.0,False
921,1318436,8,7368,-77.625,78.625,0.0,False
922,1319057,8,7376,-76.625,77.625,0.0,False
923,1319697,8,7384,-79.0,80.0,0.0,False
924,1320439,8,7392,-91.75,92.75,0.0,False
925,1321279,8,7400,-104.0,105.0,0.0,False
926,1321983,8,7408,-87.0,88.0,0.0,False
927,1322651,8,7416,-82.5,83.5,0.0,False
928,1323407,8,7424,-93.5,94.5,0.0,False
929,1324059,8,7432,-80.5,81.5,0.0,False
930,1324873,8,7440,-100.75,101.75,0.0,False
931,1325663,8,7448,-97.75,98.75,0.0,False
932,1326316,8,7456,-80.625,81.625,0.0,False
933,1326980,8,7464,-82.0,83.0,0.0,False
934,1327755,8,7472,-95.875,96.875,0.0,False
935,1328400,8,7480,-79.625,80.625,0.0,False
936,1329085,8,7488,-84.625,85.625,0.0,False
937,1329741,8,7496,-81.0,82.0,0.0,False
938,1330530,8,7504,-97.625,98.625,0.0,False
939,1331325,8,7512,-98.375,99.375,0.0,False
940,1332076,8,7520,-92.875,93.875,0.0,False
941,1332702,8,7528,-77.25,78.25,0.0,False
942,1333365,8,7536,-81.875,82.875,0.0,False
943,1334130,8,7544,-94.625,95.625,0.0,False
944,1334740,8,7552,-75.25,76.25,0.0,False
945,1335572,8,7560,-103.0,104.0,0.0,False
946,1336251,8,7568,-83.875,84.875,0.0,False
947,1337123,8,7576,-108.0,109.0,0.0,False
948,1337733,8,7584,-75.25,76.25,0.0,False
949,1338520,8,7592,-97.375,98.375,0.0,False
950,1339138,8,7600,-76.25,77.25,0.0,False
951,1339818,8,7608,-84.0,85.0,0.0,False
952,1340519,8,7616,-86.625,87.625,0.0,False
953,1341283,8,7624,-94.5,95.5,0.0,False
954,1342026,8,7632,-91.875,92.875,0.0,False
955,1342707,8,7640,-84.125,85.125,0.0,False
956,1343352,8,7648,-79.625,80.625,0.0,False
957,1343939,8,7656,-72.375,73.375,0.0,False
958,1344612,8,7664,-83.125,84.125,0.0,False
959,1345328,8,7672,-88.5,89.5,0.0,False
960,1346026,8,7680,-86.25,87.25,0.0,False
961,1346667,8,7688,-79.125,80.125,0.0,False
962,1347441,8,7696,-95.75,96.75,0.0,False
963,1348161,8,7704,-89.0,90.0,0.0,False
964,1348799,8,7712,-78.75,79.75,0.0,False
965,1349474,8,7720,-83.375,84.375,0.0,False
966,1350087,8,7728,-75.625,76.625,0.0,False
967,1350729,8,7736,-79.25,80.25,0.0,False
968,1351611,8,7744,-109.25,110.25,0.0,False
969,1352345,8,7752,-90.75,91.75,0.0,False
970,1353116,8,7760,-95.375,96.375,0.0,False
971,1353902,8,7768,-97.25,98.25,0.0,False
972,1354609,8,7776,-87.375,88.375,0.0,False
973,1355286,8,7784,-83.625,84.625,0.0,False
974,1355937,8,7792,-80.375,81.375,0.0,False
975,1356764,8,7800,-102.375,103.375,0.0,False
976,1357615,8,7808,-105.375,106.375,0.0,False
977,1358439,8,7816,-102.0,103.0,0.0,False
978,1359176,8,7824,-91.125,92.125,0.0,False
979,1359769,8,7832,-73.125,74.125,0.0,False
980,1360451,8,7840,-84.25,85.25,0.0,False
981,1361071,8,7848,-76.5,77.5,0.0,False
982,1361689,8,7856,-76.25,77.25,0.0,False
983,1362425,8,7864,-91.0,92.0,0.0,False
984,1363379,8,7872,-118.25,119.25,0.0,False
985,1364021,8,7880,-79.25,80.25,0.0,False
986,1364904,8,7888,-109.375,110.375,0.0,False
987,1365570,8,7896,-82.25,83.25,0.0,False
988,1366221,8,7904,-80.375,81.375,0.0,False
989,1366944,8,7912,-89.375,90.375,0.0,False
990,1367643,8,7920,-86.375,87.375,0.0,False
991,1368457,8,7928,-100.75,101.75,0.0,False
992,1369099,8,7936,-79.25,80.25,0.0,False
993,1369802,8,7944,-86.875,87.875,0.0,False
994,1370559,8,7952,-93.625,94.625,0.0,False
995,1371193,8,7960,-78.25,79.25,0.0,False
996,1371933,8,7968,-91.5,92.5,0.0,False
997,1372549,8,7976,-76.0,77.0,0.0,False
998,1373676,8,7984,-140.0,140.875,0.0,False
999,1374328,8,7992,-80.5,81.5,0.0,False
1000,1375156,8,8000,-102.5,103.5,0.0,False
