update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,934749,8,4496,-80.375,81.375,0.0,False
563,935521,8,4504,-95.5,96.5,0.0,False
564,936334,8,4512,-100.625,101.625,0.0,False
565,936972,8,4520,-78.75,79.75,0.0,False
566,937927,8,4528,-118.375,119.375,0.0,False
567,938688,8,4536,-94.125,95.125,0.0,False
568,939408,8,4544,-89.0,90.0,0.0,False
569,940124,8,4552,-88.5,89.5,0.0,False
570,941108,8,4560,-122.0,123.0,0.0,False
571,941887,8,4568,-96.375,97.375,0.0,False
572,942687,8,4576,-99.0,100.0,0.0,False
573,943358,8,4584,-82.875,83.875,0.0,False
574,944013,8,4592,-80.875,81.875,0.0,False
575,944786,8,4600,-95.625,96.625,0.0,False
576,945590,8,4608,-99.5,100.5,0.0,False
577,946325,8,4616,-90.875,91.875,0.0,False
578,947041,8,4624,-88.5,89.5,0.0,False
579,947775,8,4632,-90.75,91.75,0.0,False
580,948500,8,4640,-89.625,90.625,0.0,False
581,949187,8,4648,-84.875,85.875,0.0,False
582,949829,8,4656,-79.25,80.25,0.0,False
583,950514,8,4664,-84.625,85.625,0.0,False
584,951247,8,4672,-90.625,91.625,0.0,False
585,952010,8,4680,-94.375,95.375,0.0,False
586,952667,8,4688,-81.125,82.125,0.0,False
587,953393,8,4696,-89.75,90.75,0.0,False
588,954168,8,4704,-95.875,96.875,0.0,False
589,954931,8,4712,-94.375,95.375,0.0,False
590,955683,8,4720,-93.0,94.0,0.0,False
591,956508,8,4728,-102.125,103.125,0.0,False
592,957201,8,4736,-85.625,86.625,0.0,False
593,958049,8,4744,-105.0,106.0,0.0,False
594,958703,8,4752,-80.75,81.75,0.0,False
595,959505,8,4760,-99.25,100.25,0.0,False
596,960245,8,4768,-91.5,92.5,0.0,False
597,961128,8,4776,-109.375,110.375,0.0,False
598,961950,8,4784,-101.75,102.75,0.0,False
599,962601,8,4792,-80.375,81.375,0.0,False
600,963310,8,4800,-87.625,88.625,0.0,False
601,963986,8,4808,-83.5,84.5,0.0,False
602,964683,8,4816,-86.125,87.125,0.0,False
603,965363,8,4824,-84.0,85.0,0.0,False
604,966097,8,4832,-90.75,91.75,0.0,False
605,966838,8,4840,-91.625,92.625,0.0,False
606,967516,8,4848,-83.75,84.75,0.0,False
607,968184,8,4856,-82.5,83.5,0.0,False
608,968915,8,4864,-90.375,91.375,0.0,False
609,969808,8,4872,-110.625,111.625,0.0,False
610,970565,8,4880,-93.625,94.625,0.0,False
611,971327,8,4888,-94.25,95.25,0.0,False
612,972055,8,4896,-90.0,91.0,0.0,False
613,972723,8,4904,-82.5,83.5,0.0,False
614,973412,8,4912,-85.125,86.125,0.0,False
615,974078,8,4920,-82.25,83.25,0.0,False
616,974873,8,4928,-98.375,99.375,0.0,False
617,975605,8,4936,-90.5,91.5,0.0,False
618,976341,8,4944,-91.0,92.0,0.0,False
619,976972,8,4952,-77.875,78.875,0.0,False
620,977670,8,4960,-86.25,87.25,0.0,False
621,978479,8,4968,-100.125,101.125,0.0,False
622,979192,8,4976,-88.125,89.125,0.0,False
623,979820,8,4984,-77.5,78.5,0.0,False
624,980655,8,4992,-103.375,104.375,0.0,False
625,981414,8,5000,-93.875,94.875,0.0,False
626,982260,8,5008,-104.75,105.75,0.0,False
627,982912,8,5016,-80.5,81.5,0.0,False
628,983537,8,5024,-77.125,78.125,0.0,False
629,984342,8,5032,-99.625,100.625,0.0,False
630,985237,8,5040,-110.875,111.875,0.0,False
631,985975,8,5048,-91.25,92.25,0.0,False
632,986911,8,5056,-116.0,117.0,0.0,False
633,987663,8,5064,-93.0,94.0,0.0,False
634,988308,8,5072,-79.625,80.625,0.0,False
635,989005,8,5080,-86.125,87.125,0.0,False
636,989628,8,5088,-76.875,77.875,0.0,False
637,990331,8,5096,-86.875,87.875,0.0,False
638,991175,8,5104,-104.5,105.5,0.0,False
639,991934,8,5112,-93.875,94.875,0.0,False
640,992701,8,5120,-94.875,95.875,0.0,False
641,993591,8,5128,-110.25,111.25,0.0,False
642,994269,8,5136,-83.75,84.75,0.0,False
643,994973,8,5144,-87.0,88.0,0.0,False
644,995604,8,5152,-77.875,78.875,0.0,False
645,996445,8,5160,-104.125,105.125,0.0,False
646,997204,8,5168,-93.875,94.875,0.0,False
647,997866,8,5176,-81.75,82.75,0.0,False
648,998638,8,5184,-95.5,96.5,0.0,False
649,999371,8,5192,-90.625,91.625,0.0,False
650,1000043,8,5200,-83.0,84.0,0.0,False
651,1000719,8,5208,-83.5,84.5,0.0,False
652,1001506,8,5216,-97.375,98.375,0.0,False
653,1002276,8,5224,-95.25,96.25,0.0,False
654,1003071,8,5232,-98.375,99.375,0.0,False
655,1003759,8,5240,-85.0,86.0,0.0,False
656,1004371,8,5248,-75.5,76.5,0.0,False
657,1005180,8,5256,-100.125,101.125,0.0,False
658,1005926,8,5264,-92.25,93.25,0.0,False
659,1006636,8,5272,-87.75,88.75,0.0,False
660,1007362,8,5280,-89.75,90.75,0.0,False
661,1008057,8,5288,-85.875,86.875,0.0,False
662,1008731,8,5296,-83.25,84.25,0.0,False
663,1009665,8,5304,-115.75,116.75,0.0,False
664,1010518,8,5312,-105.625,106.625,0.0,False
665,1011243,8,5320,-89.625,90.625,0.0,False
666,1012061,8,5328,-101.25,102.25,0.0,False
667,1012891,8,5336,-102.75,103.75,0.0,False
668,1013625,8,5344,-90.75,91.75,0.0,False
669,1014404,8,5352,-96.375,97.375,0.0,False
670,1015063,8,5360,-81.375,82.375,0.0,False
671,1015756,8,5368,-85.625,86.625,0.0,False
672,1016506,8,5376,-92.75,93.75,0.0,False
673,1017260,8,5384,-93.25,94.25,0.0,False
674,1017914,8,5392,-80.75,81.75,0.0,False
675,1018678,8,5400,-94.5,95.5,0.0,False
676,1019406,8,5408,-90.0,91.0,0.0,False
677,1020235,8,5416,-102.625,103.625,0.0,False
678,1021034,8,5424,-98.875,99.875,0.0,False
679,1021830,8,5432,-98.5,99.5,0.0,False
680,1022474,8,5440,-79.5,80.5,0.0,False
681,1023416,8,5448,-116.75,117.75,0.0,False
682,1024084,8,5456,-82.5,83.5,0.0,False
683,1024727,8,5464,-79.375,80.375,0.0,False
684,1025460,8,5472,-90.625,91.625,0.0,False
685,1026139,8,5480,-83.875,84.875,0.0,False
686,1027055,8,5488,-113.5,114.5,0.0,False
687,1027764,8,5496,-87.625,88.625,0.0,False
688,1028488,8,5504,-89.5,90.5,0.0,False
689,1029199,8,5512,-87.875,88.875,0.0,False
690,1029963,8,5520,-94.5,95.5,0.0,False
691,1030599,8,5528,-78.5,79.5,0.0,False
692,1031289,8,5536,-85.25,86.25,0.0,False
693,1031967,8,5544,-83.75,84.75,0.0,False
694,1032780,8,5552,-100.625,101.625,0.0,False
695,1033529,8,5560,-92.625,93.625,0.0,False
696,1034243,8,5568,-88.25,89.25,0.0,False
697,1034937,8,5576,-85.75,86.75,0.0,False
698,1035669,8,5584,-90.5,91.5,0.0,False
699,1036346,8,5592,-83.625,84.625,0.0,False
700,1037069,8,5600,-89.375,90.375,0.0,False
701,1037749,8,5608,-84.0,85.0,0.0,False
702,1038403,8,5616,-80.75,81.75,0.0,False
703,1039065,8,5624,-81.75,82.75,0.0,False
704,1039750,8,5632,-84.625,85.625,0.0,False
705,1040469,8,5640,-88.875,89.875,0.0,False
706,1041135,8,5648,-82.25,83.25,0.0,False
707,1042007,8,5656,-108.0,109.0,0.0,False
708,1042727,8,5664,-89.0,90.0,0.0,False
709,1043457,8,5672,-90.25,91.25,0.0,False
710,1044146,8,5680,-85.125,86.125,0.0,False
711,1044783,8,5688,-78.625,79.625,0.0,False
712,1045502,8,5696,-88.875,89.875,0.0,False
713,1046188,8,5704,-84.75,85.75,0.0,False
714,1047006,8,5712,-101.25,102.25,0.0,False
715,1047669,8,5720,-81.875,82.875,0.0,False
716,1048423,8,5728,-93.25,94.25,0.0,False
717,1049094,8,5736,-82.875,83.875,0.0,False
718,1049770,8,5744,-83.5,84.5,0.0,False
719,1050430,8,5752,-81.5,82.5,0.0,False
720,1051143,8,5760,-88.125,89.125,0.0,False
721,1051889,8,5768,-92.25,93.25,0.0,False
722,1052719,8,5776,-102.75,103.75,0.0,False
723,1053811,8,5784,-135.625,136.5,0.0,False
724,1054440,8,5792,-77.625,78.625,0.0,False
725,1055089,8,5800,-80.125,81.125,0.0,False
726,1055768,8,5808,-83.875,84.875,0.0,False
727,1056417,8,5816,-80.125,81.125,0.0,False
728,1057099,8,5824,-84.25,85.25,0.0,False
729,1057842,8,5832,-91.875,92.875,0.0,False
730,1058493,8,5840,-80.375,81.375,0.0,False
731,1059142,8,5848,-80.125,81.125,0.0,False
732,1059879,8,5856,-91.125,92.125,0.0,False
733,1060664,8,5864,-97.125,98.125,0.0,False
734,1061378,8,5872,-88.25,89.25,0.0,False
735,1062010,8,5880,-78.0,79.0,0.0,False
736,1062759,8,5888,-92.625,93.625,0.0,False
737,1063590,8,5896,-102.875,103.875,0.0,False
738,1064341,8,5904,-92.875,93.875,0.0,False
739,1065030,8,5912,-85.125,86.125,0.0,False
740,1065680,8,5920,-80.25,81.25,0.0,False
741,1066367,8,5928,-84.875,85.875,0.0,False
742,1067273,8,5936,-112.25,113.25,0.0,False
743,1068151,8,5944,-108.75,109.75,0.0,False
744,1069178,8,5952,-127.375,128.375,0.0,False
745,1069836,8,5960,-81.25,82.25,0.0,False
746,1070491,8,5968,-80.875,81.875,0.0,False
747,1071130,8,5976,-78.875,79.875,0.0,False
748,1071850,8,5984,-89.0,90.0,0.0,False
749,1072548,8,5992,-86.25,87.25,0.0,False
750,1073276,8,6000,-90.0,91.0,0.0,False
751,1073983,8,6008,-87.375,88.375,0.0,False
752,1074753,8,6016,-95.25,96.25,0.0,False
753,1075448,8,6024,-85.875,86.875,0.0,False
754,1076151,8,6032,-86.875,87.875,0.0,False
755,1076827,8,6040,-83.5,84.5,0.0,False
756,1077518,8,6048,-85.375,86.375,0.0,False
757,1078229,8,6056,-87.875,88.875,0.0,False
758,1078895,8,6064,-82.25,83.25,0.0,False
759,1079670,8,6072,-95.875,96.875,0.0,False
760,1080373,8,6080,-86.875,87.875,0.0,False
761,1081090,8,6088,-88.625,89.625,0.0,False
762,1081987,8,6096,-111.125,112.125,0.0,False
763,1082633,8,6104,-79.75,80.75,0.0,False
764,1083298,8,6112,-82.125,83.125,0.0,False
765,1083959,8,6120,-81.625,82.625,0.0,False
766,1084637,8,6128,-83.75,84.75,0.0,False
767,1085429,8,6136,-98.0,99.0,0.0,False
768,1086074,8,6144,-79.625,80.625,0.0,False
769,1086771,8,6152,-86.125,87.125,0.0,False
770,1087429,8,6160,-81.25,82.25,0.0,False
771,1088085,8,6168,-81.0,82.0,0.0,False
772,1088771,8,6176,-84.75,85.75,0.0,False
773,1089507,8,6184,-91.0,92.0,0.0,False
774,1090154,8,6192,-79.875,80.875,0.0,False
775,1090929,8,6200,-95.875,96.875,0.0,False
776,1091628,8,6208,-86.375,87.375,0.0,False
777,1092538,8,6216,-112.75,113.75,0.0,False
778,1093228,8,6224,-85.25,86.25,0.0,False
779,1093922,8,6232,-85.75,86.75,0.0,False
780,1094613,8,6240,-85.375,86.375,0.0,False
781,1095323,8,6248,-87.75,88.75,0.0,False
782,1095954,8,6256,-77.875,78.875,0.0,False
783,1096668,8,6264,-88.25,89.25,0.0,False
784,1097370,8,6272,-86.75,87.75,0.0,False
785,1098067,8,6280,-86.125,87.125,0.0,False
786,1098786,8,6288,-88.875,89.875,0.0,False
787,1099582,8,6296,-98.5,99.5,0.0,False
788,1100268,8,6304,-84.75,85.75,0.0,False
789,1100851,8,6312,-71.875,72.875,0.0,False
790,1101512,8,6320,-81.625,82.625,0.0,False
791,1102197,8,6328,-84.625,85.625,0.0,False
792,1102828,8,6336,-77.875,78.875,0.0,False
793,1103776,8,6344,-117.5,118.5,0.0,False
794,1104592,8,6352,-101.0,102.0,0.0,False
795,1105289,8,6360,-86.125,87.125,0.0,False
796,1105906,8,6368,-76.125,77.125,0.0,False
797,1106561,8,6376,-80.875,81.875,0.0,False
798,1107336,8,6384,-95.875,96.875,0.0,False
799,1108077,8,6392,-91.625,92.625,0.0,False
800,1108759,8,6400,-84.25,85.25,0.0,False
801,1109482,8,6408,-89.375,90.375,0.0,False
802,1110125,8,6416,-79.375,80.375,0.0,False
803,1110927,8,6424,-99.25,100.25,0.0,False
804,1111576,8,6432,-80.125,81.125,0.0,False
805,1112332,8,6440,-93.5,94.5,0.0,False
806,1112971,8,6448,-78.875,79.875,0.0,False
807,1113769,8,6456,-98.75,99.75,0.0,False
808,1114470,8,6464,-86.625,87.625,0.0,False
809,1115133,8,6472,-81.875,82.875,0.0,False
810,1115797,8,6480,-82.0,83.0,0.0,False
811,1116610,8,6488,-100.625,101.625,0.0,False
812,1117404,8,6496,-98.25,99.25,0.0,False
813,1118053,8,6504,-80.125,81.125,0.0,False
814,1118885,8,6512,-103.0,104.0,0.0,False
815,1119590,8,6520,-87.125,88.125,0.0,False
816,1120262,8,6528,-83.0,84.0,0.0,False
817,1120902,8,6536,-79.0,80.0,0.0,False
818,1121669,8,6544,-94.875,95.875,0.0,False
819,1122431,8,6552,-94.25,95.25,0.0,False
820,1123136,8,6560,-87.125,88.125,0.0,False
821,1123828,8,6568,-85.5,86.5,0.0,False
822,1124465,8,6576,-78.625,79.625,0.0,False
823,1125135,8,6584,-82.75,83.75,0.0,False
824,1125835,8,6592,-86.5,87.5,0.0,False
825,1126453,8,6600,-76.25,77.25,0.0,False
826,1127160,8,6608,-87.375,88.375,0.0,False
827,1127858,8,6616,-86.25,87.25,0.0,False
828,1128680,8,6624,-101.75,102.75,0.0,False
829,1129343,8,6632,-81.875,82.875,0.0,False
830,1130119,8,6640,-96.0,97.0,0.0,False
831,1130758,8,6648,-78.875,79.875,0.0,False
832,1131579,8,6656,-101.625,102.625,0.0,False
833,1132306,8,6664,-89.875,90.875,0.0,False
834,1133046,8,6672,-91.5,92.5,0.0,False
835,1133842,8,6680,-98.5,99.5,0.0,False
836,1134585,8,6688,-91.875,92.875,0.0,False
837,1135340,8,6696,-93.375,94.375,0.0,False
838,1136104,8,6704,-94.5,95.5,0.0,False
839,1136805,8,6712,-86.625,87.625,0.0,False
840,1137524,8,6720,-88.875,89.875,0.0,False
841,1138315,8,6728,-97.875,98.875,0.0,False
842,1139029,8,6736,-88.25,89.25,0.0,False
843,1139694,8,6744,-82.125,83.125,0.0,False
844,1140444,8,6752,-92.75,93.75,0.0,False
845,1141133,8,6760,-85.125,86.125,0.0,False
846,1141793,8,6768,-81.5,82.5,0.0,False
847,1142505,8,6776,-88.0,89.0,0.0,False
848,1143199,8,6784,-85.75,86.75,0.0,False
849,1143833,8,6792,-78.25,79.25,0.0,False
850,1144718,8,6800,-109.625,110.625,0.0,False
851,1145425,8,6808,-87.375,88.375,0.0,False
852,1146137,8,6816,-88.0,89.0,0.0,False
853,1146763,8,6824,-77.25,78.25,0.0,False
854,1147537,8,6832,-95.75,96.75,0.0,False
855,1148417,8,6840,-109.0,110.0,0.0,False
856,1149228,8,6848,-100.375,101.375,0.0,False
857,1149931,8,6856,-86.875,87.875,0.0,False
858,1150662,8,6864,-90.375,91.375,0.0,False
859,1151272,8,6872,-75.25,76.25,0.0,False
860,1152118,8,6880,-104.75,105.75,0.0,False
861,1152744,8,6888,-77.25,78.25,0.0,False
862,1153380,8,6896,-78.5,79.5,0.0,False
863,1154162,8,6904,-96.75,97.75,0.0,False
864,1154836,8,6912,-83.25,84.25,0.0,False
865,1155544,8,6920,-87.5,88.5,0.0,False
866,1156351,8,6928,-99.875,100.875,0.0,False
867,1157259,8,6936,-112.5,113.5,0.0,False
868,1157989,8,6944,-90.25,91.25,0.0,False
869,1158653,8,6952,-82.0,83.0,0.0,False
870,1159451,8,6960,-98.75,99.75,0.0,False
871,1160147,8,6968,-86.0,87.0,0.0,False
872,1160752,8,6976,-74.625,75.625,0.0,False
873,1161386,8,6984,-78.25,79.25,0.0,False
874,1162114,8,6992,-90.0,91.0,0.0,False
875,1163233,8,7000,-139.0,139.875,0.0,False
876,1163852,8,7008,-76.375,77.375,0.0,False
877,1164528,8,7016,-83.5,84.5,0.0,False
878,1165246,8,7024,-88.75,89.75,0.0,False
879,1165956,8,7032,-87.75,88.75,0.0,False
880,1166619,8,7040,-81.875,82.875,0.0,False
881,1167271,8,7048,-80.5,81.5,0.0,False
882,1167965,8,7056,-85.75,86.75,0.0,False
883,1168788,8,7064,-101.875,102.875,0.0,False
884,1169510,8,7072,-89.25,90.25,0.0,False
885,1170166,8,7080,-81.0,82.0,0.0,False
886,1170853,8,7088,-84.875,85.875,0.0,False
887,1171427,8,7096,-70.75,71.75,0.0,False
888,1172148,8,7104,-89.125,90.125,0.0,False
889,1172826,8,7112,-83.75,84.75,0.0,False
890,1173536,8,7120,-87.75,88.75,0.0,False
891,1174319,8,7128,-96.875,97.875,0.0,False
892,1175014,8,7136,-85.875,86.875,0.0,False
893,1175660,8,7144,-79.75,80.75,0.0,False
894,1176380,8,7152,-89.0,90.0,0.0,False
895,1177093,8,7160,-88.125,89.125,0.0,False
896,1177682,8,7168,-72.625,73.625,0.0,False
897,1178396,8,7176,-88.25,89.25,0.0,False
898,1179107,8,7184,-87.875,88.875,0.0,False
899,1179867,8,7192,-94.0,95.0,0.0,False
900,1180531,8,7200,-82.0,83.0,0.0,False
901,1181233,8,7208,-86.75,87.75,0.0,False
902,1182001,8,7216,-95.0,96.0,0.0,False
903,1182715,8,7224,-88.25,89.25,0.0,False
904,1183469,8,7232,-93.25,94.25,0.0,False
905,1184276,8,7240,-99.875,100.875,0.0,False
906,1184904,8,7248,-77.5,78.5,0.0,False
907,1185614,8,7256,-87.75,88.75,0.0,False
908,1186365,8,7264,-92.875,93.875,0.0,False
909,1187086,8,7272,-89.125,90.125,0.0,False
910,1187924,8,7280,-103.75,104.75,0.0,False
911,1188691,8,7288,-94.875,95.875,0.0,False
912,1189614,8,7296,-114.375,115.375,0.0,False
913,1190289,8,7304,-83.375,84.375,0.0,False
914,1190962,8,7312,-83.125,84.125,0.0,False
915,1191676,8,7320,-88.25,89.25,0.0,False
916,1192329,8,7328,-80.625,81.625,0.0,False
917,1193072,8,7336,-91.875,92.875,0.0,False
918,1193804,8,7344,-90.5,91.5,0.0,False
919,1194565,8,7352,-94.125,95.125,0.0,False
920,1195260,8,7360,-85.875,86.875,0.0,False
921,1195929,8,7368,-82.625,83.625,0.0,False
922,1196738,8,7376,-100.125,101.125,0.0,False
923,1197405,8,7384,-82.375,83.375,0.0,False
924,1198081,8,7392,-83.5,84.5,0.0,False
925,1198780,8,7400,-86.375,87.375,0.0,False
926,1199533,8,7408,-93.125,94.125,0.0,False
927,1200206,8,7416,-83.125,84.125,0.0,False
928,1200913,8,7424,-87.375,88.375,0.0,False
929,1201599,8,7432,-84.75,85.75,0.0,False
930,1202346,8,7440,-92.375,93.375,0.0,False
931,1203167,8,7448,-101.625,102.625,0.0,False
932,1203803,8,7456,-78.5,79.5,0.0,False
933,1204506,8,7464,-86.875,87.875,0.0,False
934,1205231,8,7472,-89.625,90.625,0.0,False
935,1205906,8,7480,-83.375,84.375,0.0,False
936,1206591,8,7488,-84.625,85.625,0.0,False
937,1207248,8,7496,-81.125,82.125,0.0,False
938,1207952,8,7504,-87.0,88.0,0.0,False
939,1208637,8,7512,-84.625,85.625,0.0,False
940,1209499,8,7520,-106.75,107.75,0.0,False
941,1210157,8,7528,-81.25,82.25,0.0,False
942,1210790,8,7536,-78.125,79.125,0.0,False
943,1211455,8,7544,-82.125,83.125,0.0,False
944,1212068,8,7552,-75.625,76.625,0.0,False
945,1212755,8,7560,-84.875,85.875,0.0,False
946,1213573,8,7568,-101.25,102.25,0.0,False
947,1214397,8,7576,-102.0,103.0,0.0,False
948,1215201,8,7584,-99.5,100.5,0.0,False
949,1215909,8,7592,-87.5,88.5,0.0,False
950,1216574,8,7600,-82.125,83.125,0.0,False
951,1217188,8,7608,-75.75,76.75,0.0,False
952,1217798,8,7616,-75.25,76.25,0.0,False
953,1218515,8,7624,-88.625,89.625,0.0,False
954,1219271,8,7632,-93.5,94.5,0.0,False
955,1219934,8,7640,-81.875,82.875,0.0,False
956,1220672,8,7648,-91.25,92.25,0.0,False
957,1221375,8,7656,-86.875,87.875,0.0,False
958,1222033,8,7664,-81.25,82.25,0.0,False
959,1222770,8,7672,-91.125,92.125,0.0,False
960,1223496,8,7680,-89.75,90.75,0.0,False
961,1224171,8,7688,-83.375,84.375,0.0,False
962,1224797,8,7696,-77.25,78.25,0.0,False
963,1225455,8,7704,-81.25,82.25,0.0,False
964,1226107,8,7712,-80.5,81.5,0.0,False
965,1226799,8,7720,-85.5,86.5,0.0,False
966,1227493,8,7728,-85.75,86.75,0.0,False
967,1228225,8,7736,-90.5,91.5,0.0,False
968,1228918,8,7744,-85.625,86.625,0.0,False
969,1229606,8,7752,-85.0,86.0,0.0,False
970,1230252,8,7760,-79.75,80.75,0.0,False
971,1230874,8,7768,-76.75,77.75,0.0,False
972,1231484,8,7776,-75.25,76.25,0.0,False
973,1232106,8,7784,-76.75,77.75,0.0,False
974,1232707,8,7792,-74.125,75.125,0.0,False
975,1233395,8,7800,-85.0,86.0,0.0,False
976,1234131,8,7808,-91.0,92.0,0.0,False
977,1234821,8,7816,-85.25,86.25,0.0,False
978,1235543,8,7824,-89.25,90.25,0.0,False
979,1236165,8,7832,-76.75,77.75,0.0,False
980,1236789,8,7840,-77.0,78.0,0.0,False
981,1237567,8,7848,-96.25,97.25,0.0,False
982,1238234,8,7856,-82.375,83.375,0.0,False
983,1239025,8,7864,-97.875,98.875,0.0,False
984,1239623,8,7872,-73.75,74.75,0.0,False
985,1240332,8,7880,-87.625,88.625,0.0,False
986,1241035,8,7888,-86.875,87.875,0.0,False
987,1241699,8,7896,-82.0,83.0,0.0,False
988,1242436,8,7904,-91.125,92.125,0.0,False
989,1243035,8,7912,-73.875,74.875,0.0,False
990,1243754,8,7920,-88.875,89.875,0.0,False
991,1244499,8,7928,-92.125,93.125,0.0,False
992,1245254,8,7936,-93.375,94.375,0.0,False
993,1245845,8,7944,-72.875,73.875,0.0,False
994,1246550,8,7952,-87.125,88.125,0.0,False
995,1247275,8,7960,-89.625,90.625,0.0,False
996,1248043,8,7968,-95.0,96.0,0.0,False
997,1248897,8,7976,-105.75,106.75,0.0,False
998,1249565,8,7984,-82.5,83.5,0.0,False
999,1250313,8,7992,-92.5,93.5,0.0,False
1000,1250925,8,8000,-75.5,76.5,0.0,False
