update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
227,661117,94.37637329101562,1.0613619089126587,0.0,nan,False,0.0
228,662036,123.65525817871094,0.9875236749649048,0.0,nan,False,0.0
229,662964,199.58914184570312,1.0124187469482422,0.0,nan,False,0.0
230,663971,189.99346923828125,1.007908821105957,0.0,nan,False,0.0
231,664944,67.58174896240234,1.013009786605835,0.0,nan,False,0.0
232,665916,102.88516998291016,1.0148565769195557,0.0,nan,False,0.0
233,666869,109.15347290039062,1.0411360263824463,0.0,nan,False,0.0
234,667845,158.890625,1.1123298406600952,0.0,nan,False,0.0
235,668821,100.37216186523438,1.0560059547424316,0.0,nan,False,0.0
236,669725,66.00318145751953,1.0235801935195923,0.0,nan,False,0.0
237,670722,166.3247528076172,1.0407339334487915,0.0,nan,False,0.0
238,671630,156.6747283935547,1.1517651081085205,0.0,nan,False,0.0
239,672583,94.1615219116211,1.0753626823425293,0.0,nan,False,0.0
240,673461,103.81208038330078,1.0854541063308716,0.0,nan,False,0.0
241,674481,74.11992645263672,1.087881088256836,0.0,nan,False,0.0
242,675310,70.77421569824219,1.083655834197998,0.0,nan,False,0.0
243,676133,174.0822296142578,1.13341224193573,0.0,nan,False,0.0
244,676986,107.18171691894531,1.1057990789413452,0.0,nan,False,0.0
245,677988,89.13508605957031,1.1726939678192139,0.0,nan,False,0.0
246,678907,85.39517211914062,1.0810500383377075,0.0,nan,False,0.0
247,679745,92.90823364257812,1.1219699382781982,0.0,nan,False,0.0
248,680737,169.93927001953125,1.1159396171569824,0.0,nan,False,0.0
249,681633,88.2825698852539,1.111942172050476,0.0,nan,False,0.0
250,682479,141.24185180664062,1.2726948261260986,0.0,nan,False,0.0
251,683562,162.28944396972656,1.2336307764053345,0.0,nan,False,0.0
252,684772,131.6884002685547,1.1592004299163818,0.0,nan,False,0.0
253,685703,129.1082305908203,1.0924545526504517,0.0,nan,False,0.0
254,686594,88.47718811035156,1.1290377378463745,0.0,nan,False,0.0
255,687395,64.2179183959961,1.0905085802078247,0.0,nan,False,0.0
256,688204,60.687225341796875,1.1414048671722412,0.0,nan,False,0.0
257,689085,117.11595916748047,1.1248266696929932,0.0,nan,False,0.0
258,689983,174.6114501953125,1.1713751554489136,0.0,nan,False,0.0
259,690947,147.94290161132812,1.152360439300537,0.0,nan,False,0.0
260,691840,57.327056884765625,1.12588632106781,0.0,nan,False,0.0
261,692689,85.3515396118164,1.2297980785369873,0.0,nan,False,0.0
262,693631,138.99940490722656,1.0955246686935425,0.0,nan,False,0.0
263,694607,143.54913330078125,1.1635830402374268,0.0,nan,False,0.0
264,695451,336.8042297363281,1.1879820823669434,0.0,nan,False,0.0
265,696655,161.80226135253906,1.2113925218582153,0.0,nan,False,0.0
266,697607,113.38677978515625,1.1373045444488525,0.0,nan,False,0.0
267,698430,165.65576171875,1.12168288230896,0.0,nan,False,0.0
268,699316,121.90663146972656,1.1226304769515991,0.0,nan,False,0.0
269,700150,152.1136016845703,1.1271250247955322,0.0,nan,False,0.0
270,700998,170.29722595214844,1.1800537109375,0.0,nan,False,0.0
271,701862,189.67672729492188,1.2186856269836426,0.0,nan,False,0.0
272,703067,87.53719329833984,1.1809519529342651,0.0,nan,False,0.0
273,703996,99.84991455078125,1.171667218208313,0.0,nan,False,0.0
274,704839,107.69050598144531,1.1921736001968384,0.0,nan,False,0.0
275,705664,75.82999420166016,1.177716612815857,0.0,nan,False,0.0
276,706483,235.35121154785156,1.1726155281066895,0.0,nan,False,0.0
277,707269,99.42376708984375,1.176168441772461,0.0,nan,False,0.0
278,708126,81.20610809326172,1.1681889295578003,0.0,nan,False,0.0
279,708947,125.53827667236328,1.3500398397445679,0.0,nan,False,0.0
280,710016,125.8772201538086,1.2314245700836182,0.0,nan,False,0.0
281,710908,129.8489227294922,1.2003464698791504,0.0,nan,False,0.0
282,711670,70.2455062866211,1.1597130298614502,0.0,nan,False,0.0
283,712512,114.62439727783203,1.2568997144699097,0.0,nan,False,0.0
284,713476,84.97618865966797,1.2124624252319336,0.0,nan,False,0.0
285,714415,188.11209106445312,1.1913115978240967,0.0,nan,False,0.0
286,715388,128.2250213623047,1.2602980136871338,0.0,nan,False,0.0
287,716229,82.26763916015625,1.1476060152053833,0.0,nan,False,0.0
288,717026,218.3790740966797,1.5814725160598755,0.0,nan,False,0.0
289,718303,110.06275939941406,1.2611689567565918,0.0,nan,False,0.0
290,719183,102.52202606201172,1.1838518381118774,0.0,nan,False,0.0
291,719936,88.0400390625,1.2468137741088867,0.0,nan,False,0.0
292,720789,277.3774719238281,1.3147022724151611,0.0,nan,False,0.0
293,721716,86.1512451171875,1.2138381004333496,0.0,nan,False,0.0
294,722505,186.1862030029297,1.2554614543914795,0.0,nan,False,0.0
295,723340,76.57786560058594,1.2199984788894653,0.0,nan,False,0.0
296,724181,311.6757507324219,1.361350178718567,0.0,nan,False,0.0
297,725273,118.76082611083984,1.2403631210327148,0.0,nan,False,0.0
298,726087,112.09320068359375,1.2349361181259155,0.0,nan,False,0.0
299,726853,120.05657958984375,1.2528343200683594,0.0,nan,False,0.0
300,727659,108.10149383544922,1.3248507976531982,0.0,nan,False,0.0
301,728551,175.2248077392578,1.2594096660614014,0.0,nan,False,0.0
302,729445,188.33474731445312,1.2645131349563599,0.0,nan,False,0.0
303,730279,95.6834716796875,1.3512433767318726,0.0,nan,False,0.0
304,731209,137.9449005126953,1.4623152017593384,0.0,nan,False,0.0
305,732249,70.24734497070312,1.2611603736877441,0.0,nan,False,0.0
306,733038,136.7252655029297,1.3278844356536865,0.0,nan,False,0.0
307,733997,105.20303344726562,1.2619600296020508,0.0,nan,False,0.0
308,734791,114.33915710449219,1.2984287738800049,0.0,nan,False,0.0
309,735681,148.07650756835938,1.284368634223938,0.0,nan,False,0.0
310,736495,181.58786010742188,1.3452675342559814,0.0,nan,False,0.0
311,737591,214.8904266357422,1.2836687564849854,0.0,nan,False,0.0
312,738491,96.24834442138672,1.2855165004730225,0.0,nan,False,0.0
313,739259,123.98313903808594,1.2423481941223145,0.0,nan,False,0.0
314,740102,70.35160064697266,1.217731237411499,0.0,nan,False,0.0
315,740864,70.78955841064453,1.2952007055282593,0.0,nan,False,0.0
316,741660,141.1278533935547,1.3117077350616455,0.0,nan,False,0.0
317,742701,186.6885223388672,1.3313206434249878,0.0,nan,False,0.0
318,743683,132.33697509765625,1.3049312829971313,0.0,nan,False,0.0
319,744470,178.15919494628906,1.3302793502807617,0.0,nan,False,0.0
320,745370,103.61203002929688,1.3834280967712402,0.0,nan,False,0.0
321,746295,116.42634582519531,1.2904877662658691,0.0,nan,False,0.0
322,747239,74.59349822998047,1.3011620044708252,0.0,nan,False,0.0
323,748019,161.32444763183594,1.4434174299240112,0.0,nan,False,0.0
324,749508,58.03981399536133,1.3085427284240723,0.0,nan,False,0.0
325,750232,80.2019271850586,1.2894649505615234,0.0,nan,False,0.0
326,750966,84.62213897705078,1.276414155960083,0.0,nan,False,0.0
327,751719,93.24615478515625,1.2694941759109497,0.0,nan,False,0.0
328,752457,171.5542755126953,1.3241981267929077,0.0,nan,False,0.0
329,753307,74.71936798095703,1.279534935951233,0.0,nan,False,0.0
330,754086,184.034423828125,1.2634650468826294,0.0,nan,False,0.0
331,754959,119.14827728271484,1.3066051006317139,0.0,nan,False,0.0
332,755823,120.03700256347656,1.2595546245574951,0.0,nan,False,0.0
333,756586,286.9626159667969,1.3997775316238403,0.0,nan,False,0.0
334,757770,165.4958953857422,1.319387435913086,0.0,nan,False,0.0
335,758637,89.53932189941406,1.2911351919174194,0.0,nan,False,0.0
336,759384,144.8855743408203,1.3679128885269165,0.0,nan,False,0.0
337,760292,184.69859313964844,1.3476260900497437,0.0,nan,False,0.0
338,761247,72.63424682617188,1.3101885318756104,0.0,nan,False,0.0
339,762009,166.0380096435547,1.284375786781311,0.0,nan,False,0.0
340,762887,96.6376724243164,1.3443018198013306,0.0,nan,False,0.0
341,763628,123.0667953491211,1.319881558418274,0.0,nan,False,0.0
342,764453,146.79052734375,1.4454163312911987,0.0,nan,False,0.0
343,765441,114.1863021850586,1.2847070693969727,0.0,nan,False,0.0
344,766177,109.16331481933594,1.3125969171524048,0.0,nan,False,0.0
345,766963,95.31877899169922,1.3231451511383057,0.0,nan,False,0.0
346,767684,189.743408203125,1.38632333278656,0.0,nan,False,0.0
347,768498,100.07818603515625,1.345151662826538,0.0,nan,False,0.0
348,769298,97.50299072265625,1.2877111434936523,0.0,nan,False,0.0
349,770046,95.19861602783203,1.3548705577850342,0.0,nan,False,0.0
350,770825,138.218017578125,1.3496869802474976,0.0,nan,False,0.0
351,771690,179.30653381347656,1.3865526914596558,0.0,nan,False,0.0
352,772579,143.542236328125,1.3518919944763184,0.0,nan,False,0.0
353,773341,77.38272094726562,1.319348931312561,0.0,nan,False,0.0
354,774080,95.71983337402344,1.3527330160140991,0.0,nan,False,0.0
355,774876,31.12908935546875,1.3091976642608643,0.0,nan,False,0.0
356,775596,81.86995697021484,1.3631412982940674,0.0,nan,False,0.0
357,776347,128.34402465820312,1.3380447626113892,0.0,nan,False,0.0
358,777025,124.14746856689453,1.35423743724823,0.0,nan,False,0.0
359,777820,107.39119720458984,1.3552350997924805,0.0,nan,False,0.0
360,778596,160.7664794921875,1.339505672454834,0.0,nan,False,0.0
361,779423,120.21662139892578,1.3445438146591187,0.0,nan,False,0.0
362,780208,159.28945922851562,1.7027513980865479,0.0,nan,False,0.0
363,781345,117.28418731689453,1.373238205909729,0.0,nan,False,0.0
364,782129,95.83502197265625,1.3446182012557983,0.0,nan,False,0.0
365,782855,143.17245483398438,1.3720630407333374,0.0,nan,False,0.0
366,783641,154.3631134033203,1.3650294542312622,0.0,nan,False,0.0
367,784487,274.2831115722656,1.6848499774932861,0.0,nan,False,0.0
368,785963,105.27750396728516,1.4452954530715942,0.0,nan,False,0.0
369,786851,62.731834411621094,1.3764415979385376,0.0,nan,False,0.0
370,787594,135.54144287109375,1.3720128536224365,0.0,nan,False,0.0
371,788450,186.4741973876953,1.362908959388733,0.0,nan,False,0.0
372,789178,121.20909881591797,1.4630675315856934,0.0,nan,False,0.0
373,790012,95.21015167236328,1.3737984895706177,0.0,nan,False,0.0
374,790801,90.76475524902344,1.4247963428497314,0.0,nan,False,0.0
375,791680,127.80184173583984,1.364629864692688,0.0,nan,False,0.0
376,792422,123.3305892944336,1.3493279218673706,0.0,nan,False,0.0
377,793221,137.06790161132812,1.3736027479171753,0.0,nan,False,0.0
378,794006,90.0498046875,1.3817768096923828,0.0,nan,False,0.0
379,794724,142.0953369140625,1.4113852977752686,0.0,nan,False,0.0
380,795552,120.02009582519531,1.4153516292572021,0.0,nan,False,0.0
381,796442,72.21350860595703,1.3797919750213623,0.0,nan,False,0.0
382,797109,76.42548370361328,1.3568636178970337,0.0,nan,False,0.0
383,797829,94.6150894165039,1.4079135656356812,0.0,nan,False,0.0
384,798610,54.566890716552734,1.40526282787323,0.0,nan,False,0.0
385,799327,97.5582504272461,1.3845775127410889,0.0,nan,False,0.0
386,800083,103.86185455322266,1.4230049848556519,0.0,nan,False,0.0
387,801043,80.95469665527344,1.3657554388046265,0.0,nan,False,0.0
388,801713,104.89521026611328,1.4119309186935425,0.0,nan,False,0.0
389,802484,179.303955078125,1.3855063915252686,0.0,nan,False,0.0
390,803155,72.71778106689453,1.3865635395050049,0.0,nan,False,0.0
391,803951,84.00032043457031,1.4239168167114258,0.0,nan,False,0.0
392,804747,123.79136657714844,1.399307370185852,0.0,nan,False,0.0
393,805566,117.4155044555664,1.4034616947174072,0.0,nan,False,0.0
394,806312,178.66232299804688,1.5178288221359253,0.0,nan,False,0.0
395,807196,150.40457153320312,1.427394151687622,0.0,nan,False,0.0
396,808037,80.97560119628906,1.416465401649475,0.0,nan,False,0.0
397,808883,135.59840393066406,1.414923071861267,0.0,nan,False,0.0
