update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,788239,8,4176,-98.0,99.0,0.0,False
523,788978,8,4184,-91.375,92.375,0.0,False
524,789737,8,4192,-93.875,94.875,0.0,False
525,790656,8,4200,-113.875,114.875,0.0,False
526,791368,8,4208,-88.0,89.0,0.0,False
527,792078,8,4216,-87.75,88.75,0.0,False
528,792818,8,4224,-91.5,92.5,0.0,False
529,793565,8,4232,-92.375,93.375,0.0,False
530,794429,8,4240,-107.0,108.0,0.0,False
531,795196,8,4248,-94.875,95.875,0.0,False
532,795981,8,4256,-97.125,98.125,0.0,False
533,796675,8,4264,-85.75,86.75,0.0,False
534,797398,8,4272,-89.375,90.375,0.0,False
535,798334,8,4280,-116.0,117.0,0.0,False
536,799145,8,4288,-100.375,101.375,0.0,False
537,799863,8,4296,-88.75,89.75,0.0,False
538,800547,8,4304,-84.5,85.5,0.0,False
539,801299,8,4312,-93.0,94.0,0.0,False
540,801977,8,4320,-83.75,84.75,0.0,False
541,802775,8,4328,-98.75,99.75,0.0,False
542,803601,8,4336,-102.25,103.25,0.0,False
543,804525,8,4344,-114.5,115.5,0.0,False
544,805238,8,4352,-88.125,89.125,0.0,False
545,806073,8,4360,-103.375,104.375,0.0,False
546,806976,8,4368,-111.875,112.875,0.0,False
547,807679,8,4376,-86.875,87.875,0.0,False
548,808392,8,4384,-88.125,89.125,0.0,False
549,809155,8,4392,-94.375,95.375,0.0,False
550,809876,8,4400,-89.125,90.125,0.0,False
551,810668,8,4408,-98.0,99.0,0.0,False
552,811393,8,4416,-89.625,90.625,0.0,False
553,812197,8,4424,-99.5,100.5,0.0,False
554,812978,8,4432,-96.625,97.625,0.0,False
555,813777,8,4440,-98.875,99.875,0.0,False
556,814539,8,4448,-94.25,95.25,0.0,False
557,815321,8,4456,-96.75,97.75,0.0,False
558,816035,8,4464,-88.25,89.25,0.0,False
559,816879,8,4472,-104.5,105.5,0.0,False
560,817746,8,4480,-107.375,108.375,0.0,False
561,818482,8,4488,-91.0,92.0,0.0,False
562,819270,8,4496,-97.5,98.5,0.0,False
563,820073,8,4504,-99.375,100.375,0.0,False
564,820790,8,4512,-88.625,89.625,0.0,False
565,821543,8,4520,-93.125,94.125,0.0,False
566,822295,8,4528,-93.0,94.0,0.0,False
567,823030,8,4536,-90.875,91.875,0.0,False
568,823829,8,4544,-98.875,99.875,0.0,False
569,824562,8,4552,-90.625,91.625,0.0,False
570,825248,8,4560,-84.75,85.75,0.0,False
571,825988,8,4568,-91.5,92.5,0.0,False
572,826747,8,4576,-93.875,94.875,0.0,False
573,827780,8,4584,-128.125,129.125,0.0,False
574,828664,8,4592,-109.5,110.5,0.0,False
575,829359,8,4600,-85.875,86.875,0.0,False
576,830052,8,4608,-85.625,86.625,0.0,False
577,830906,8,4616,-105.75,106.75,0.0,False
578,831594,8,4624,-85.0,86.0,0.0,False
579,832519,8,4632,-114.625,115.625,0.0,False
580,833202,8,4640,-84.375,85.375,0.0,False
581,833979,8,4648,-96.125,97.125,0.0,False
582,834680,8,4656,-86.625,87.625,0.0,False
583,835470,8,4664,-97.75,98.75,0.0,False
584,836293,8,4672,-101.875,102.875,0.0,False
585,837084,8,4680,-97.875,98.875,0.0,False
586,838014,8,4688,-115.25,116.25,0.0,False
587,838678,8,4696,-82.0,83.0,0.0,False
588,839384,8,4704,-87.25,88.25,0.0,False
589,840225,8,4712,-104.125,105.125,0.0,False
590,841006,8,4720,-96.625,97.625,0.0,False
591,841730,8,4728,-89.5,90.5,0.0,False
592,842405,8,4736,-83.375,84.375,0.0,False
593,843121,8,4744,-88.5,89.5,0.0,False
594,843994,8,4752,-108.125,109.125,0.0,False
595,844702,8,4760,-87.5,88.5,0.0,False
596,845483,8,4768,-96.625,97.625,0.0,False
597,846353,8,4776,-107.75,108.75,0.0,False
598,847079,8,4784,-89.75,90.75,0.0,False
599,847787,8,4792,-87.5,88.5,0.0,False
600,848624,8,4800,-103.625,104.625,0.0,False
601,849328,8,4808,-87.0,88.0,0.0,False
602,850182,8,4816,-105.75,106.75,0.0,False
603,851029,8,4824,-104.875,105.875,0.0,False
604,851747,8,4832,-88.75,89.75,0.0,False
605,852471,8,4840,-89.5,90.5,0.0,False
606,853124,8,4848,-80.625,81.625,0.0,False
607,853853,8,4856,-90.125,91.125,0.0,False
608,854806,8,4864,-118.125,119.125,0.0,False
609,855718,8,4872,-113.0,114.0,0.0,False
610,856610,8,4880,-110.5,111.5,0.0,False
611,857321,8,4888,-87.875,88.875,0.0,False
612,858152,8,4896,-102.875,103.875,0.0,False
613,858880,8,4904,-90.0,91.0,0.0,False
614,859713,8,4912,-103.125,104.125,0.0,False
615,860598,8,4920,-109.625,110.625,0.0,False
616,861331,8,4928,-90.625,91.625,0.0,False
617,862061,8,4936,-90.25,91.25,0.0,False
618,862750,8,4944,-85.125,86.125,0.0,False
619,863477,8,4952,-89.875,90.875,0.0,False
620,864307,8,4960,-102.75,103.75,0.0,False
621,864966,8,4968,-81.375,82.375,0.0,False
622,865795,8,4976,-102.625,103.625,0.0,False
623,866529,8,4984,-90.75,91.75,0.0,False
624,867256,8,4992,-89.875,90.875,0.0,False
625,867961,8,5000,-87.125,88.125,0.0,False
626,868729,8,5008,-95.0,96.0,0.0,False
627,869479,8,5016,-92.75,93.75,0.0,False
628,870208,8,5024,-90.125,91.125,0.0,False
629,870922,8,5032,-88.25,89.25,0.0,False
630,871635,8,5040,-88.125,89.125,0.0,False
631,872326,8,5048,-85.375,86.375,0.0,False
632,872977,8,5056,-80.375,81.375,0.0,False
633,873921,8,5064,-117.0,118.0,0.0,False
634,874646,8,5072,-89.625,90.625,0.0,False
635,875360,8,5080,-88.25,89.25,0.0,False
636,876016,8,5088,-81.0,82.0,0.0,False
637,876763,8,5096,-92.375,93.375,0.0,False
638,877455,8,5104,-85.5,86.5,0.0,False
639,878478,8,5112,-126.875,127.875,0.0,False
640,879165,8,5120,-84.875,85.875,0.0,False
641,879879,8,5128,-88.25,89.25,0.0,False
642,880629,8,5136,-92.75,93.75,0.0,False
643,881305,8,5144,-83.5,84.5,0.0,False
644,882104,8,5152,-98.875,99.875,0.0,False
645,882769,8,5160,-82.125,83.125,0.0,False
646,883468,8,5168,-86.375,87.375,0.0,False
647,884247,8,5176,-96.375,97.375,0.0,False
648,885040,8,5184,-98.125,99.125,0.0,False
649,885753,8,5192,-88.125,89.125,0.0,False
650,886493,8,5200,-91.5,92.5,0.0,False
651,887172,8,5208,-83.875,84.875,0.0,False
652,887929,8,5216,-93.625,94.625,0.0,False
653,888564,8,5224,-78.375,79.375,0.0,False
654,889284,8,5232,-89.0,90.0,0.0,False
655,890079,8,5240,-98.375,99.375,0.0,False
656,890900,8,5248,-101.625,102.625,0.0,False
657,891632,8,5256,-90.5,91.5,0.0,False
658,892361,8,5264,-90.125,91.125,0.0,False
659,893136,8,5272,-95.875,96.875,0.0,False
660,893834,8,5280,-86.25,87.25,0.0,False
661,894597,8,5288,-94.375,95.375,0.0,False
662,895325,8,5296,-90.0,91.0,0.0,False
663,896197,8,5304,-108.0,109.0,0.0,False
664,896864,8,5312,-82.375,83.375,0.0,False
665,897612,8,5320,-92.5,93.5,0.0,False
666,898366,8,5328,-93.25,94.25,0.0,False
667,899044,8,5336,-83.75,84.75,0.0,False
668,899704,8,5344,-81.5,82.5,0.0,False
669,900383,8,5352,-83.875,84.875,0.0,False
670,901139,8,5360,-93.5,94.5,0.0,False
671,901910,8,5368,-95.375,96.375,0.0,False
672,902645,8,5376,-90.875,91.875,0.0,False
673,903383,8,5384,-91.25,92.25,0.0,False
674,904230,8,5392,-104.875,105.875,0.0,False
675,904994,8,5400,-94.5,95.5,0.0,False
676,905699,8,5408,-87.125,88.125,0.0,False
677,906523,8,5416,-102.0,103.0,0.0,False
678,907353,8,5424,-102.75,103.75,0.0,False
679,908017,8,5432,-82.0,83.0,0.0,False
680,908701,8,5440,-84.5,85.5,0.0,False
681,909350,8,5448,-80.125,81.125,0.0,False
682,910053,8,5456,-86.875,87.875,0.0,False
683,910813,8,5464,-94.0,95.0,0.0,False
684,911576,8,5472,-94.375,95.375,0.0,False
685,912266,8,5480,-85.25,86.25,0.0,False
686,913005,8,5488,-91.375,92.375,0.0,False
687,913810,8,5496,-99.625,100.625,0.0,False
688,914513,8,5504,-86.875,87.875,0.0,False
689,915238,8,5512,-89.625,90.625,0.0,False
690,915902,8,5520,-82.0,83.0,0.0,False
691,916563,8,5528,-81.625,82.625,0.0,False
692,917259,8,5536,-86.0,87.0,0.0,False
693,917937,8,5544,-83.75,84.75,0.0,False
694,918592,8,5552,-80.875,81.875,0.0,False
695,919288,8,5560,-86.0,87.0,0.0,False
696,919917,8,5568,-77.625,78.625,0.0,False
697,920524,8,5576,-74.875,75.875,0.0,False
698,921223,8,5584,-86.375,87.375,0.0,False
699,921982,8,5592,-93.875,94.875,0.0,False
700,922806,8,5600,-102.0,103.0,0.0,False
701,923590,8,5608,-97.0,98.0,0.0,False
702,924307,8,5616,-88.625,89.625,0.0,False
703,925107,8,5624,-99.0,100.0,0.0,False
704,926021,8,5632,-113.25,114.25,0.0,False
705,926700,8,5640,-83.875,84.875,0.0,False
706,927403,8,5648,-86.875,87.875,0.0,False
707,928318,8,5656,-113.375,114.375,0.0,False
708,929020,8,5664,-86.75,87.75,0.0,False
709,929740,8,5672,-89.0,90.0,0.0,False
710,930423,8,5680,-84.375,85.375,0.0,False
711,931246,8,5688,-101.875,102.875,0.0,False
712,931956,8,5696,-87.75,88.75,0.0,False
713,932859,8,5704,-111.875,112.875,0.0,False
714,933621,8,5712,-94.25,95.25,0.0,False
715,934374,8,5720,-93.125,94.125,0.0,False
716,935145,8,5728,-95.375,96.375,0.0,False
717,935844,8,5736,-86.375,87.375,0.0,False
718,936760,8,5744,-113.5,114.5,0.0,False
719,937436,8,5752,-83.5,84.5,0.0,False
720,938148,8,5760,-88.0,89.0,0.0,False
721,938855,8,5768,-87.375,88.375,0.0,False
722,939659,8,5776,-99.5,100.5,0.0,False
723,940342,8,5784,-84.375,85.375,0.0,False
724,941088,8,5792,-92.25,93.25,0.0,False
725,941760,8,5800,-83.0,84.0,0.0,False
726,942485,8,5808,-89.625,90.625,0.0,False
727,943353,8,5816,-107.5,108.5,0.0,False
728,944091,8,5824,-91.25,92.25,0.0,False
729,944805,8,5832,-88.25,89.25,0.0,False
730,945805,8,5840,-124.0,125.0,0.0,False
731,946493,8,5848,-85.0,86.0,0.0,False
732,947253,8,5856,-94.0,95.0,0.0,False
733,947964,8,5864,-87.875,88.875,0.0,False
734,948704,8,5872,-91.5,92.5,0.0,False
735,949354,8,5880,-80.25,81.25,0.0,False
736,950114,8,5888,-94.0,95.0,0.0,False
737,950856,8,5896,-91.75,92.75,0.0,False
738,951775,8,5904,-113.875,114.875,0.0,False
739,952518,8,5912,-91.875,92.875,0.0,False
740,953233,8,5920,-88.375,89.375,0.0,False
741,953910,8,5928,-83.625,84.625,0.0,False
742,954593,8,5936,-84.375,85.375,0.0,False
743,955318,8,5944,-89.625,90.625,0.0,False
744,956025,8,5952,-87.375,88.375,0.0,False
745,956898,8,5960,-108.125,109.125,0.0,False
746,957618,8,5968,-89.0,90.0,0.0,False
747,958386,8,5976,-95.0,96.0,0.0,False
748,959268,8,5984,-109.25,110.25,0.0,False
749,960102,8,5992,-103.25,104.25,0.0,False
750,960877,8,6000,-95.875,96.875,0.0,False
751,961618,8,6008,-91.625,92.625,0.0,False
752,962299,8,6016,-84.125,85.125,0.0,False
753,963076,8,6024,-96.125,97.125,0.0,False
754,963762,8,6032,-84.75,85.75,0.0,False
755,964410,8,6040,-80.0,81.0,0.0,False
756,965221,8,6048,-100.375,101.375,0.0,False
757,965874,8,6056,-80.625,81.625,0.0,False
758,966677,8,6064,-99.375,100.375,0.0,False
759,967482,8,6072,-99.625,100.625,0.0,False
760,968176,8,6080,-85.75,86.75,0.0,False
761,968939,8,6088,-94.375,95.375,0.0,False
762,969779,8,6096,-104.0,105.0,0.0,False
763,970539,8,6104,-94.0,95.0,0.0,False
764,971222,8,6112,-84.375,85.375,0.0,False
765,972001,8,6120,-96.375,97.375,0.0,False
766,972750,8,6128,-92.625,93.625,0.0,False
767,973797,8,6136,-129.875,130.875,0.0,False
768,974486,8,6144,-85.125,86.125,0.0,False
769,975159,8,6152,-83.125,84.125,0.0,False
770,975897,8,6160,-91.25,92.25,0.0,False
771,976684,8,6168,-97.375,98.375,0.0,False
772,977409,8,6176,-89.625,90.625,0.0,False
773,978039,8,6184,-77.75,78.75,0.0,False
774,978792,8,6192,-93.125,94.125,0.0,False
775,979469,8,6200,-83.625,84.625,0.0,False
776,980181,8,6208,-88.0,89.0,0.0,False
777,980842,8,6216,-81.625,82.625,0.0,False
778,981651,8,6224,-100.125,101.125,0.0,False
779,982347,8,6232,-86.0,87.0,0.0,False
780,983054,8,6240,-87.375,88.375,0.0,False
781,983781,8,6248,-89.875,90.875,0.0,False
782,984480,8,6256,-86.375,87.375,0.0,False
783,985243,8,6264,-94.375,95.375,0.0,False
784,985921,8,6272,-83.75,84.75,0.0,False
785,986766,8,6280,-104.625,105.625,0.0,False
786,987506,8,6288,-91.5,92.5,0.0,False
787,988357,8,6296,-105.375,106.375,0.0,False
788,989113,8,6304,-93.5,94.5,0.0,False
789,989833,8,6312,-89.0,90.0,0.0,False
790,990448,8,6320,-75.875,76.875,0.0,False
791,991189,8,6328,-91.625,92.625,0.0,False
792,991914,8,6336,-89.625,90.625,0.0,False
793,992601,8,6344,-84.875,85.875,0.0,False
794,993263,8,6352,-81.75,82.75,0.0,False
795,993993,8,6360,-90.25,91.25,0.0,False
796,994967,8,6368,-120.75,121.75,0.0,False
797,995640,8,6376,-83.125,84.125,0.0,False
798,996401,8,6384,-94.125,95.125,0.0,False
799,997091,8,6392,-85.25,86.25,0.0,False
800,997787,8,6400,-86.0,87.0,0.0,False
801,998440,8,6408,-80.625,81.625,0.0,False
802,999239,8,6416,-98.875,99.875,0.0,False
803,999925,8,6424,-84.75,85.75,0.0,False
804,1000633,8,6432,-87.5,88.5,0.0,False
805,1001430,8,6440,-98.625,99.625,0.0,False
806,1002111,8,6448,-84.125,85.125,0.0,False
807,1002814,8,6456,-86.875,87.875,0.0,False
808,1003510,8,6464,-86.0,87.0,0.0,False
809,1004253,8,6472,-91.875,92.875,0.0,False
810,1005000,8,6480,-92.375,93.375,0.0,False
811,1005825,8,6488,-102.125,103.125,0.0,False
812,1006486,8,6496,-81.625,82.625,0.0,False
813,1007199,8,6504,-88.125,89.125,0.0,False
814,1007881,8,6512,-84.25,85.25,0.0,False
815,1008654,8,6520,-95.625,96.625,0.0,False
816,1009334,8,6528,-84.0,85.0,0.0,False
817,1009968,8,6536,-78.25,79.25,0.0,False
818,1010776,8,6544,-100.0,101.0,0.0,False
819,1011883,8,6552,-137.5,138.375,0.0,False
820,1012582,8,6560,-86.375,87.375,0.0,False
821,1013452,8,6568,-107.75,108.75,0.0,False
822,1014089,8,6576,-78.625,79.625,0.0,False
823,1014905,8,6584,-101.0,102.0,0.0,False
824,1015794,8,6592,-110.125,111.125,0.0,False
825,1016453,8,6600,-81.375,82.375,0.0,False
826,1017229,8,6608,-96.0,97.0,0.0,False
827,1017910,8,6616,-84.125,85.125,0.0,False
828,1018555,8,6624,-79.625,80.625,0.0,False
829,1019250,8,6632,-85.875,86.875,0.0,False
830,1019935,8,6640,-84.625,85.625,0.0,False
831,1020588,8,6648,-80.625,81.625,0.0,False
832,1021273,8,6656,-84.625,85.625,0.0,False
833,1021929,8,6664,-81.0,82.0,0.0,False
834,1022704,8,6672,-95.875,96.875,0.0,False
835,1023375,8,6680,-82.875,83.875,0.0,False
836,1024048,8,6688,-83.125,84.125,0.0,False
837,1024698,8,6696,-80.25,81.25,0.0,False
838,1025437,8,6704,-91.375,92.375,0.0,False
839,1026248,8,6712,-100.375,101.375,0.0,False
840,1027074,8,6720,-102.25,103.25,0.0,False
841,1027763,8,6728,-85.125,86.125,0.0,False
842,1028460,8,6736,-86.125,87.125,0.0,False
843,1029239,8,6744,-96.375,97.375,0.0,False
844,1029939,8,6752,-86.5,87.5,0.0,False
845,1030586,8,6760,-79.875,80.875,0.0,False
846,1031243,8,6768,-81.125,82.125,0.0,False
847,1031883,8,6776,-79.0,80.0,0.0,False
848,1032546,8,6784,-81.875,82.875,0.0,False
849,1033209,8,6792,-81.875,82.875,0.0,False
850,1033994,8,6800,-97.125,98.125,0.0,False
851,1034707,8,6808,-88.125,89.125,0.0,False
852,1035450,8,6816,-91.875,92.875,0.0,False
853,1036109,8,6824,-81.375,82.375,0.0,False
854,1036834,8,6832,-89.625,90.625,0.0,False
855,1037671,8,6840,-103.625,104.625,0.0,False
856,1038633,8,6848,-119.25,120.25,0.0,False
857,1039256,8,6856,-76.875,77.875,0.0,False
858,1040053,8,6864,-98.625,99.625,0.0,False
859,1040833,8,6872,-96.5,97.5,0.0,False
860,1041505,8,6880,-83.0,84.0,0.0,False
861,1042315,8,6888,-100.25,101.25,0.0,False
862,1043026,8,6896,-87.875,88.875,0.0,False
863,1044161,8,6904,-141.0,141.875,0.0,False
864,1044824,8,6912,-81.875,82.875,0.0,False
865,1045564,8,6920,-91.5,92.5,0.0,False
866,1046235,8,6928,-82.875,83.875,0.0,False
867,1046894,8,6936,-81.375,82.375,0.0,False
868,1047536,8,6944,-79.25,80.25,0.0,False
869,1048228,8,6952,-85.5,86.5,0.0,False
870,1049005,8,6960,-96.125,97.125,0.0,False
871,1049676,8,6968,-82.875,83.875,0.0,False
872,1050612,8,6976,-116.0,117.0,0.0,False
873,1051295,8,6984,-84.375,85.375,0.0,False
874,1052064,8,6992,-95.125,96.125,0.0,False
875,1052957,8,7000,-110.625,111.625,0.0,False
876,1053643,8,7008,-84.75,85.75,0.0,False
877,1054351,8,7016,-87.5,88.5,0.0,False
878,1055078,8,7024,-89.875,90.875,0.0,False
879,1055732,8,7032,-80.75,81.75,0.0,False
880,1056509,8,7040,-96.125,97.125,0.0,False
881,1057241,8,7048,-90.5,91.5,0.0,False
882,1057923,8,7056,-84.25,85.25,0.0,False
883,1058666,8,7064,-91.875,92.875,0.0,False
884,1059452,8,7072,-97.25,98.25,0.0,False
885,1060198,8,7080,-92.25,93.25,0.0,False
886,1060895,8,7088,-86.125,87.125,0.0,False
887,1061617,8,7096,-89.25,90.25,0.0,False
888,1062309,8,7104,-85.5,86.5,0.0,False
889,1063231,8,7112,-114.25,115.25,0.0,False
890,1063906,8,7120,-83.375,84.375,0.0,False
891,1064585,8,7128,-83.875,84.875,0.0,False
892,1065232,8,7136,-79.875,80.875,0.0,False
893,1066120,8,7144,-110.0,111.0,0.0,False
894,1066801,8,7152,-84.125,85.125,0.0,False
895,1067446,8,7160,-79.625,80.625,0.0,False
896,1068104,8,7168,-81.25,82.25,0.0,False
897,1068798,8,7176,-85.75,86.75,0.0,False
898,1069634,8,7184,-103.5,104.5,0.0,False
899,1070304,8,7192,-82.75,83.75,0.0,False
900,1070996,8,7200,-85.5,86.5,0.0,False
901,1071669,8,7208,-83.125,84.125,0.0,False
902,1072394,8,7216,-89.625,90.625,0.0,False
903,1073096,8,7224,-86.75,87.75,0.0,False
904,1073683,8,7232,-72.375,73.375,0.0,False
905,1074420,8,7240,-91.125,92.125,0.0,False
906,1075110,8,7248,-85.25,86.25,0.0,False
907,1075902,8,7256,-98.0,99.0,0.0,False
908,1076641,8,7264,-91.375,92.375,0.0,False
909,1077376,8,7272,-90.875,91.875,0.0,False
910,1078120,8,7280,-92.0,93.0,0.0,False
911,1078808,8,7288,-85.0,86.0,0.0,False
912,1079525,8,7296,-88.625,89.625,0.0,False
913,1080195,8,7304,-82.75,83.75,0.0,False
914,1080855,8,7312,-81.5,82.5,0.0,False
915,1081582,8,7320,-89.875,90.875,0.0,False
916,1082355,8,7328,-95.625,96.625,0.0,False
917,1083057,8,7336,-86.75,87.75,0.0,False
918,1083753,8,7344,-86.0,87.0,0.0,False
919,1084452,8,7352,-86.375,87.375,0.0,False
920,1085217,8,7360,-94.625,95.625,0.0,False
921,1085855,8,7368,-78.75,79.75,0.0,False
922,1086600,8,7376,-92.125,93.125,0.0,False
923,1087287,8,7384,-84.875,85.875,0.0,False
924,1087963,8,7392,-83.5,84.5,0.0,False
925,1088646,8,7400,-84.375,85.375,0.0,False
926,1089461,8,7408,-100.875,101.875,0.0,False
927,1090159,8,7416,-86.25,87.25,0.0,False
928,1090865,8,7424,-87.25,88.25,0.0,False
929,1091483,8,7432,-76.25,77.25,0.0,False
930,1092338,8,7440,-105.875,106.875,0.0,False
931,1093031,8,7448,-85.625,86.625,0.0,False
932,1093925,8,7456,-110.75,111.75,0.0,False
933,1094591,8,7464,-82.25,83.25,0.0,False
934,1095268,8,7472,-83.625,84.625,0.0,False
935,1095943,8,7480,-83.375,84.375,0.0,False
936,1096609,8,7488,-82.25,83.25,0.0,False
937,1097373,8,7496,-94.5,95.5,0.0,False
938,1098117,8,7504,-92.0,93.0,0.0,False
939,1098952,8,7512,-103.375,104.375,0.0,False
940,1099592,8,7520,-79.0,80.0,0.0,False
941,1100447,8,7528,-105.875,106.875,0.0,False
942,1101110,8,7536,-81.875,82.875,0.0,False
943,1101822,8,7544,-88.0,89.0,0.0,False
944,1102472,8,7552,-80.25,81.25,0.0,False
945,1103189,8,7560,-88.625,89.625,0.0,False
946,1103872,8,7568,-84.375,85.375,0.0,False
947,1104618,8,7576,-92.25,93.25,0.0,False
948,1105374,8,7584,-93.5,94.5,0.0,False
949,1106061,8,7592,-84.875,85.875,0.0,False
950,1106708,8,7600,-79.875,80.875,0.0,False
951,1107454,8,7608,-92.25,93.25,0.0,False
952,1108232,8,7616,-96.25,97.25,0.0,False
953,1108898,8,7624,-82.25,83.25,0.0,False
954,1109645,8,7632,-92.375,93.375,0.0,False
955,1110351,8,7640,-87.25,88.25,0.0,False
956,1111000,8,7648,-80.125,81.125,0.0,False
957,1111687,8,7656,-84.875,85.875,0.0,False
958,1112346,8,7664,-81.375,82.375,0.0,False
959,1112971,8,7672,-77.125,78.125,0.0,False
960,1113779,8,7680,-100.0,101.0,0.0,False
961,1114457,8,7688,-83.75,84.75,0.0,False
962,1115198,8,7696,-91.625,92.625,0.0,False
963,1115967,8,7704,-95.125,96.125,0.0,False
964,1116783,8,7712,-101.0,102.0,0.0,False
965,1117447,8,7720,-82.0,83.0,0.0,False
966,1118129,8,7728,-84.25,85.25,0.0,False
967,1118815,8,7736,-84.75,85.75,0.0,False
968,1119655,8,7744,-104.0,105.0,0.0,False
969,1120361,8,7752,-87.25,88.25,0.0,False
970,1121065,8,7760,-87.0,88.0,0.0,False
971,1121736,8,7768,-82.875,83.875,0.0,False
972,1122397,8,7776,-81.625,82.625,0.0,False
973,1123118,8,7784,-89.125,90.125,0.0,False
974,1123842,8,7792,-89.5,90.5,0.0,False
975,1124645,8,7800,-99.375,100.375,0.0,False
976,1125384,8,7808,-91.375,92.375,0.0,False
977,1126023,8,7816,-78.875,79.875,0.0,False
978,1126680,8,7824,-81.125,82.125,0.0,False
979,1127359,8,7832,-83.875,84.875,0.0,False
980,1128043,8,7840,-84.5,85.5,0.0,False
981,1128733,8,7848,-85.25,86.25,0.0,False
982,1129404,8,7856,-82.875,83.875,0.0,False
983,1130132,8,7864,-90.0,91.0,0.0,False
984,1130783,8,7872,-80.375,81.375,0.0,False
985,1131446,8,7880,-81.875,82.875,0.0,False
986,1132217,8,7888,-95.375,96.375,0.0,False
987,1132924,8,7896,-87.375,88.375,0.0,False
988,1133614,8,7904,-85.25,86.25,0.0,False
989,1134417,8,7912,-99.375,100.375,0.0,False
990,1135063,8,7920,-79.75,80.75,0.0,False
991,1135712,8,7928,-80.125,81.125,0.0,False
992,1136461,8,7936,-92.625,93.625,0.0,False
993,1137212,8,7944,-92.875,93.875,0.0,False
994,1137909,8,7952,-86.125,87.125,0.0,False
995,1138666,8,7960,-93.625,94.625,0.0,False
996,1139319,8,7968,-80.625,81.625,0.0,False
997,1140042,8,7976,-89.375,90.375,0.0,False
998,1140709,8,7984,-82.375,83.375,0.0,False
999,1141343,8,7992,-78.25,79.25,0.0,False
1000,1142113,8,8000,-95.25,96.25,0.0,False
