update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,763438,8,4176,-91.375,92.375,0.0,False
523,764104,8,4184,-82.25,83.25,0.0,False
524,764752,8,4192,-80.0,81.0,0.0,False
525,765505,8,4200,-93.125,94.125,0.0,False
526,766248,8,4208,-91.875,92.875,0.0,False
527,767103,8,4216,-105.875,106.875,0.0,False
528,767957,8,4224,-105.75,106.75,0.0,False
529,768634,8,4232,-83.625,84.625,0.0,False
530,769352,8,4240,-88.75,89.75,0.0,False
531,770112,8,4248,-94.0,95.0,0.0,False
532,770815,8,4256,-86.875,87.875,0.0,False
533,771649,8,4264,-103.25,104.25,0.0,False
534,772519,8,4272,-107.75,108.75,0.0,False
535,773219,8,4280,-86.5,87.5,0.0,False
536,774163,8,4288,-117.0,118.0,0.0,False
537,775081,8,4296,-113.75,114.75,0.0,False
538,775865,8,4304,-97.0,98.0,0.0,False
539,776541,8,4312,-83.5,84.5,0.0,False
540,777235,8,4320,-85.75,86.75,0.0,False
541,777994,8,4328,-93.875,94.875,0.0,False
542,778740,8,4336,-92.25,93.25,0.0,False
543,779466,8,4344,-89.75,90.75,0.0,False
544,780185,8,4352,-88.875,89.875,0.0,False
545,780921,8,4360,-91.0,92.0,0.0,False
546,781634,8,4368,-88.125,89.125,0.0,False
547,782796,8,4376,-144.375,145.25,0.0,False
548,783494,8,4384,-86.25,87.25,0.0,False
549,784209,8,4392,-88.375,89.375,0.0,False
550,784942,8,4400,-90.625,91.625,0.0,False
551,785741,8,4408,-98.875,99.875,0.0,False
552,786449,8,4416,-87.5,88.5,0.0,False
553,787204,8,4424,-93.375,94.375,0.0,False
554,787913,8,4432,-87.625,88.625,0.0,False
555,788660,8,4440,-92.375,93.375,0.0,False
556,789437,8,4448,-96.125,97.125,0.0,False
557,790377,8,4456,-116.5,117.5,0.0,False
558,791080,8,4464,-86.875,87.875,0.0,False
559,791869,8,4472,-97.625,98.625,0.0,False
560,792533,8,4480,-82.0,83.0,0.0,False
561,793275,8,4488,-91.75,92.75,0.0,False
562,794049,8,4496,-95.75,96.75,0.0,False
563,794742,8,4504,-85.625,86.625,0.0,False
564,795418,8,4512,-83.5,84.5,0.0,False
565,796091,8,4520,-83.125,84.125,0.0,False
566,796824,8,4528,-90.625,91.625,0.0,False
567,797465,8,4536,-79.125,80.125,0.0,False
568,798190,8,4544,-89.625,90.625,0.0,False
569,798822,8,4552,-78.0,79.0,0.0,False
570,799576,8,4560,-93.25,94.25,0.0,False
571,800370,8,4568,-98.25,99.25,0.0,False
572,801115,8,4576,-92.125,93.125,0.0,False
573,801816,8,4584,-86.625,87.625,0.0,False
574,802501,8,4592,-84.625,85.625,0.0,False
575,803301,8,4600,-99.0,100.0,0.0,False
576,804086,8,4608,-97.125,98.125,0.0,False
577,804873,8,4616,-97.375,98.375,0.0,False
578,805583,8,4624,-87.75,88.75,0.0,False
579,806369,8,4632,-97.25,98.25,0.0,False
580,807064,8,4640,-85.875,86.875,0.0,False
581,807813,8,4648,-92.625,93.625,0.0,False
582,808540,8,4656,-89.875,90.875,0.0,False
583,809300,8,4664,-94.0,95.0,0.0,False
584,810051,8,4672,-92.875,93.875,0.0,False
585,810728,8,4680,-83.625,84.625,0.0,False
586,811469,8,4688,-91.625,92.625,0.0,False
587,812196,8,4696,-89.875,90.875,0.0,False
588,812880,8,4704,-84.5,85.5,0.0,False
589,813773,8,4712,-110.625,111.625,0.0,False
590,814662,8,4720,-110.125,111.125,0.0,False
591,815448,8,4728,-97.25,98.25,0.0,False
592,816164,8,4736,-88.5,89.5,0.0,False
593,816878,8,4744,-88.25,89.25,0.0,False
594,817539,8,4752,-81.625,82.625,0.0,False
595,818212,8,4760,-83.125,84.125,0.0,False
596,818950,8,4768,-91.25,92.25,0.0,False
597,819710,8,4776,-94.0,95.0,0.0,False
598,820473,8,4784,-94.375,95.375,0.0,False
599,821251,8,4792,-96.25,97.25,0.0,False
600,821929,8,4800,-83.75,84.75,0.0,False
601,822610,8,4808,-84.125,85.125,0.0,False
602,823431,8,4816,-101.625,102.625,0.0,False
603,824178,8,4824,-92.375,93.375,0.0,False
604,824927,8,4832,-92.625,93.625,0.0,False
605,825601,8,4840,-83.25,84.25,0.0,False
606,826427,8,4848,-102.25,103.25,0.0,False
607,827136,8,4856,-87.625,88.625,0.0,False
608,828048,8,4864,-113.0,114.0,0.0,False
609,828747,8,4872,-86.375,87.375,0.0,False
610,829404,8,4880,-81.125,82.125,0.0,False
611,830246,8,4888,-104.25,105.25,0.0,False
612,830983,8,4896,-91.125,92.125,0.0,False
613,831652,8,4904,-82.625,83.625,0.0,False
614,832446,8,4912,-98.25,99.25,0.0,False
615,833184,8,4920,-91.25,92.25,0.0,False
616,833896,8,4928,-88.0,89.0,0.0,False
617,834581,8,4936,-84.625,85.625,0.0,False
618,835333,8,4944,-93.0,94.0,0.0,False
619,836094,8,4952,-94.125,95.125,0.0,False
620,836747,8,4960,-80.625,81.625,0.0,False
621,837468,8,4968,-89.125,90.125,0.0,False
622,838244,8,4976,-96.0,97.0,0.0,False
623,838911,8,4984,-82.375,83.375,0.0,False
624,839598,8,4992,-84.875,85.875,0.0,False
625,840341,8,5000,-91.875,92.875,0.0,False
626,841022,8,5008,-84.125,85.125,0.0,False
627,841849,8,5016,-102.375,103.375,0.0,False
628,842554,8,5024,-87.125,88.125,0.0,False
629,843292,8,5032,-91.25,92.25,0.0,False
630,843959,8,5040,-82.375,83.375,0.0,False
631,844927,8,5048,-120.0,121.0,0.0,False
632,845627,8,5056,-86.5,87.5,0.0,False
633,846340,8,5064,-88.125,89.125,0.0,False
634,847101,8,5072,-94.125,95.125,0.0,False
635,847846,8,5080,-92.125,93.125,0.0,False
636,848543,8,5088,-86.125,87.125,0.0,False
637,849274,8,5096,-90.375,91.375,0.0,False
638,849943,8,5104,-82.625,83.625,0.0,False
639,850696,8,5112,-93.125,94.125,0.0,False
640,851358,8,5120,-81.75,82.75,0.0,False
641,851983,8,5128,-77.125,78.125,0.0,False
642,852768,8,5136,-97.125,98.125,0.0,False
643,853484,8,5144,-88.5,89.5,0.0,False
644,854250,8,5152,-94.75,95.75,0.0,False
645,854897,8,5160,-79.875,80.875,0.0,False
646,855632,8,5168,-90.875,91.875,0.0,False
647,856515,8,5176,-109.375,110.375,0.0,False
648,857195,8,5184,-84.0,85.0,0.0,False
649,857857,8,5192,-81.75,82.75,0.0,False
650,858538,8,5200,-84.125,85.125,0.0,False
651,859415,8,5208,-108.625,109.625,0.0,False
652,860121,8,5216,-87.25,88.25,0.0,False
653,861042,8,5224,-114.125,115.125,0.0,False
654,861758,8,5232,-88.5,89.5,0.0,False
655,862434,8,5240,-83.5,84.5,0.0,False
656,863088,8,5248,-80.75,81.75,0.0,False
657,863804,8,5256,-88.5,89.5,0.0,False
658,864497,8,5264,-85.625,86.625,0.0,False
659,865379,8,5272,-109.25,110.25,0.0,False
660,866278,8,5280,-111.375,112.375,0.0,False
661,867009,8,5288,-90.375,91.375,0.0,False
662,867717,8,5296,-87.5,88.5,0.0,False
663,868351,8,5304,-78.25,79.25,0.0,False
664,869079,8,5312,-90.0,91.0,0.0,False
665,869717,8,5320,-78.75,79.75,0.0,False
666,870435,8,5328,-88.75,89.75,0.0,False
667,871095,8,5336,-81.5,82.5,0.0,False
668,871824,8,5344,-90.125,91.125,0.0,False
669,872592,8,5352,-95.0,96.0,0.0,False
670,873345,8,5360,-93.125,94.125,0.0,False
671,874044,8,5368,-86.375,87.375,0.0,False
672,874755,8,5376,-87.875,88.875,0.0,False
673,875449,8,5384,-85.75,86.75,0.0,False
674,876166,8,5392,-88.625,89.625,0.0,False
675,876898,8,5400,-90.5,91.5,0.0,False
676,877592,8,5408,-85.75,86.75,0.0,False
677,878314,8,5416,-89.25,90.25,0.0,False
678,879020,8,5424,-87.25,88.25,0.0,False
679,879686,8,5432,-82.25,83.25,0.0,False
680,880347,8,5440,-81.625,82.625,0.0,False
681,881013,8,5448,-82.25,83.25,0.0,False
682,881691,8,5456,-83.75,84.75,0.0,False
683,882387,8,5464,-86.0,87.0,0.0,False
684,883046,8,5472,-81.375,82.375,0.0,False
685,883714,8,5480,-82.5,83.5,0.0,False
686,884401,8,5488,-84.875,85.875,0.0,False
687,885109,8,5496,-87.5,88.5,0.0,False
688,885818,8,5504,-87.625,88.625,0.0,False
689,886502,8,5512,-84.5,85.5,0.0,False
690,887332,8,5520,-102.75,103.75,0.0,False
691,888008,8,5528,-83.5,84.5,0.0,False
692,889098,8,5536,-135.375,136.25,0.0,False
693,889794,8,5544,-86.0,87.0,0.0,False
694,890597,8,5552,-99.375,100.375,0.0,False
695,891370,8,5560,-95.625,96.625,0.0,False
696,892104,8,5568,-90.75,91.75,0.0,False
697,892783,8,5576,-83.875,84.875,0.0,False
698,893514,8,5584,-90.375,91.375,0.0,False
699,894246,8,5592,-90.5,91.5,0.0,False
700,894903,8,5600,-81.125,82.125,0.0,False
701,895541,8,5608,-78.75,79.75,0.0,False
702,896268,8,5616,-89.875,90.875,0.0,False
703,897019,8,5624,-92.875,93.875,0.0,False
704,897798,8,5632,-96.375,97.375,0.0,False
705,898476,8,5640,-83.75,84.75,0.0,False
706,899427,8,5648,-117.875,118.875,0.0,False
707,900111,8,5656,-84.5,85.5,0.0,False
708,901022,8,5664,-112.875,113.875,0.0,False
709,901823,8,5672,-99.125,100.125,0.0,False
710,902498,8,5680,-83.375,84.375,0.0,False
711,903184,8,5688,-84.75,85.75,0.0,False
712,903839,8,5696,-80.875,81.875,0.0,False
713,904537,8,5704,-86.25,87.25,0.0,False
714,905220,8,5712,-84.375,85.375,0.0,False
715,905909,8,5720,-85.125,86.125,0.0,False
716,906593,8,5728,-84.5,85.5,0.0,False
717,907228,8,5736,-78.375,79.375,0.0,False
718,907964,8,5744,-91.0,92.0,0.0,False
719,908602,8,5752,-78.75,79.75,0.0,False
720,909327,8,5760,-89.625,90.625,0.0,False
721,910231,8,5768,-112.0,113.0,0.0,False
722,911176,8,5776,-117.125,118.125,0.0,False
723,912255,8,5784,-134.0,134.875,0.0,False
724,913121,8,5792,-107.25,108.25,0.0,False
725,913849,8,5800,-90.0,91.0,0.0,False
726,914682,8,5808,-103.125,104.125,0.0,False
727,915339,8,5816,-81.125,82.125,0.0,False
728,916012,8,5824,-83.125,84.125,0.0,False
729,916763,8,5832,-92.875,93.875,0.0,False
730,917456,8,5840,-85.625,86.625,0.0,False
731,918174,8,5848,-88.75,89.75,0.0,False
732,919025,8,5856,-105.375,106.375,0.0,False
733,919852,8,5864,-102.375,103.375,0.0,False
734,920537,8,5872,-84.625,85.625,0.0,False
735,921160,8,5880,-76.875,77.875,0.0,False
736,921871,8,5888,-87.875,88.875,0.0,False
737,922568,8,5896,-86.125,87.125,0.0,False
738,923180,8,5904,-75.5,76.5,0.0,False
739,923831,8,5912,-80.375,81.375,0.0,False
740,924469,8,5920,-78.75,79.75,0.0,False
741,925230,8,5928,-94.125,95.125,0.0,False
742,925852,8,5936,-76.75,77.75,0.0,False
743,926707,8,5944,-105.875,106.875,0.0,False
744,927368,8,5952,-81.625,82.625,0.0,False
745,928072,8,5960,-87.0,88.0,0.0,False
746,928762,8,5968,-85.25,86.25,0.0,False
747,929389,8,5976,-77.375,78.375,0.0,False
748,930043,8,5984,-80.75,81.75,0.0,False
749,930706,8,5992,-81.875,82.875,0.0,False
750,931539,8,6000,-103.125,104.125,0.0,False
751,932273,8,6008,-90.75,91.75,0.0,False
752,932984,8,6016,-87.875,88.875,0.0,False
753,933641,8,6024,-81.125,82.125,0.0,False
754,934327,8,6032,-84.75,85.75,0.0,False
755,935014,8,6040,-84.875,85.875,0.0,False
756,935623,8,6048,-75.125,76.125,0.0,False
757,936350,8,6056,-89.875,90.875,0.0,False
758,937156,8,6064,-99.75,100.75,0.0,False
759,937743,8,6072,-72.375,73.375,0.0,False
760,938439,8,6080,-86.0,87.0,0.0,False
761,939088,8,6088,-80.125,81.125,0.0,False
762,939845,8,6096,-93.625,94.625,0.0,False
763,940513,8,6104,-82.5,83.5,0.0,False
764,941151,8,6112,-78.75,79.75,0.0,False
765,941957,8,6120,-99.75,100.75,0.0,False
766,942673,8,6128,-88.5,89.5,0.0,False
767,943317,8,6136,-79.5,80.5,0.0,False
768,944048,8,6144,-90.375,91.375,0.0,False
769,944712,8,6152,-82.0,83.0,0.0,False
770,945389,8,6160,-83.625,84.625,0.0,False
771,946448,8,6168,-131.5,132.375,0.0,False
772,947266,8,6176,-101.25,102.25,0.0,False
773,947897,8,6184,-77.875,78.875,0.0,False
774,948918,8,6192,-126.625,127.625,0.0,False
775,949697,8,6200,-96.375,97.375,0.0,False
776,950382,8,6208,-84.625,85.625,0.0,False
777,951173,8,6216,-97.875,98.875,0.0,False
778,951856,8,6224,-84.375,85.375,0.0,False
779,952644,8,6232,-97.5,98.5,0.0,False
780,953495,8,6240,-105.375,106.375,0.0,False
781,954198,8,6248,-86.875,87.875,0.0,False
782,954892,8,6256,-85.75,86.75,0.0,False
783,955711,8,6264,-101.375,102.375,0.0,False
784,956409,8,6272,-86.25,87.25,0.0,False
785,957038,8,6280,-77.625,78.625,0.0,False
786,957734,8,6288,-86.0,87.0,0.0,False
787,958451,8,6296,-88.625,89.625,0.0,False
788,959164,8,6304,-88.125,89.125,0.0,False
789,959809,8,6312,-79.625,80.625,0.0,False
790,960664,8,6320,-105.875,106.875,0.0,False
791,961402,8,6328,-91.25,92.25,0.0,False
792,962136,8,6336,-90.75,91.75,0.0,False
793,962952,8,6344,-101.0,102.0,0.0,False
794,963656,8,6352,-87.0,88.0,0.0,False
795,964484,8,6360,-102.5,103.5,0.0,False
796,965230,8,6368,-92.25,93.25,0.0,False
797,966042,8,6376,-100.5,101.5,0.0,False
798,966739,8,6384,-86.125,87.125,0.0,False
799,967404,8,6392,-82.125,83.125,0.0,False
800,968102,8,6400,-86.25,87.25,0.0,False
801,968728,8,6408,-77.25,78.25,0.0,False
802,969389,8,6416,-81.625,82.625,0.0,False
803,970255,8,6424,-107.25,108.25,0.0,False
804,970929,8,6432,-83.25,84.25,0.0,False
805,971668,8,6440,-91.375,92.375,0.0,False
806,972397,8,6448,-90.125,91.125,0.0,False
807,973045,8,6456,-80.0,81.0,0.0,False
808,973743,8,6464,-86.25,87.25,0.0,False
809,974447,8,6472,-87.0,88.0,0.0,False
810,975144,8,6480,-86.125,87.125,0.0,False
811,975807,8,6488,-81.875,82.875,0.0,False
812,976416,8,6496,-75.125,76.125,0.0,False
813,977158,8,6504,-91.75,92.75,0.0,False
814,977892,8,6512,-90.75,91.75,0.0,False
815,978590,8,6520,-86.25,87.25,0.0,False
816,979240,8,6528,-80.25,81.25,0.0,False
817,979948,8,6536,-87.5,88.5,0.0,False
818,980847,8,6544,-111.375,112.375,0.0,False
819,981509,8,6552,-81.75,82.75,0.0,False
820,982127,8,6560,-76.25,77.25,0.0,False
821,982811,8,6568,-84.5,85.5,0.0,False
822,983631,8,6576,-101.5,102.5,0.0,False
823,984296,8,6584,-82.125,83.125,0.0,False
824,984938,8,6592,-79.25,80.25,0.0,False
825,985668,8,6600,-90.25,91.25,0.0,False
826,986668,8,6608,-124.0,125.0,0.0,False
827,987448,8,6616,-96.5,97.5,0.0,False
828,988141,8,6624,-85.625,86.625,0.0,False
829,988851,8,6632,-87.75,88.75,0.0,False
830,989538,8,6640,-84.875,85.875,0.0,False
831,990230,8,6648,-85.5,86.5,0.0,False
832,990938,8,6656,-87.5,88.5,0.0,False
833,991608,8,6664,-82.75,83.75,0.0,False
834,992253,8,6672,-79.625,80.625,0.0,False
835,992929,8,6680,-83.5,84.5,0.0,False
836,993599,8,6688,-82.75,83.75,0.0,False
837,994330,8,6696,-90.375,91.375,0.0,False
838,995424,8,6704,-135.875,136.75,0.0,False
839,996058,8,6712,-78.25,79.25,0.0,False
840,996831,8,6720,-95.625,96.625,0.0,False
841,997620,8,6728,-97.625,98.625,0.0,False
842,998307,8,6736,-84.875,85.875,0.0,False
843,999220,8,6744,-113.125,114.125,0.0,False
844,999962,8,6752,-91.75,92.75,0.0,False
845,1001091,8,6760,-140.25,141.125,0.0,False
846,1001842,8,6768,-92.875,93.875,0.0,False
847,1002532,8,6776,-85.25,86.25,0.0,False
848,1003157,8,6784,-77.125,78.125,0.0,False
849,1003815,8,6792,-81.25,82.25,0.0,False
850,1004450,8,6800,-78.375,79.375,0.0,False
851,1005103,8,6808,-80.625,81.625,0.0,False
852,1005989,8,6816,-109.75,110.75,0.0,False
853,1006795,8,6824,-99.75,100.75,0.0,False
854,1007396,8,6832,-74.125,75.125,0.0,False
855,1008085,8,6840,-85.125,86.125,0.0,False
856,1008837,8,6848,-93.0,94.0,0.0,False
857,1009621,8,6856,-97.0,98.0,0.0,False
858,1010299,8,6864,-83.75,84.75,0.0,False
859,1010922,8,6872,-76.875,77.875,0.0,False
860,1011692,8,6880,-95.25,96.25,0.0,False
861,1012764,8,6888,-133.125,134.0,0.0,False
862,1013487,8,6896,-89.375,90.375,0.0,False
863,1014120,8,6904,-78.125,79.125,0.0,False
864,1014834,8,6912,-88.25,89.25,0.0,False
865,1015529,8,6920,-85.875,86.875,0.0,False
866,1016230,8,6928,-86.625,87.625,0.0,False
867,1016945,8,6936,-88.375,89.375,0.0,False
868,1017627,8,6944,-84.25,85.25,0.0,False
869,1018276,8,6952,-80.125,81.125,0.0,False
870,1018953,8,6960,-83.625,84.625,0.0,False
871,1019598,8,6968,-79.625,80.625,0.0,False
872,1020329,8,6976,-90.375,91.375,0.0,False
873,1020939,8,6984,-75.25,76.25,0.0,False
874,1021607,8,6992,-82.5,83.5,0.0,False
875,1022285,8,7000,-83.75,84.75,0.0,False
876,1023088,8,7008,-99.375,100.375,0.0,False
877,1023772,8,7016,-84.5,85.5,0.0,False
878,1024549,8,7024,-96.125,97.125,0.0,False
879,1025469,8,7032,-114.0,115.0,0.0,False
880,1026143,8,7040,-83.25,84.25,0.0,False
881,1026793,8,7048,-80.25,81.25,0.0,False
882,1027429,8,7056,-78.5,79.5,0.0,False
883,1028214,8,7064,-97.125,98.125,0.0,False
884,1028940,8,7072,-89.75,90.75,0.0,False
885,1029586,8,7080,-79.75,80.75,0.0,False
886,1030691,8,7088,-137.25,138.125,0.0,False
887,1031354,8,7096,-81.875,82.875,0.0,False
888,1031969,8,7104,-75.875,76.875,0.0,False
889,1032570,8,7112,-74.125,75.125,0.0,False
890,1033310,8,7120,-91.5,92.5,0.0,False
891,1033984,8,7128,-83.25,84.25,0.0,False
892,1034693,8,7136,-87.625,88.625,0.0,False
893,1035341,8,7144,-80.0,81.0,0.0,False
894,1036000,8,7152,-81.375,82.375,0.0,False
895,1036653,8,7160,-80.625,81.625,0.0,False
896,1037300,8,7168,-79.875,80.875,0.0,False
897,1037912,8,7176,-75.5,76.5,0.0,False
898,1038508,8,7184,-73.5,74.5,0.0,False
899,1039157,8,7192,-80.125,81.125,0.0,False
900,1039860,8,7200,-86.875,87.875,0.0,False
901,1040508,8,7208,-80.0,81.0,0.0,False
902,1041136,8,7216,-77.5,78.5,0.0,False
903,1041890,8,7224,-93.25,94.25,0.0,False
904,1042596,8,7232,-87.25,88.25,0.0,False
905,1043240,8,7240,-79.5,80.5,0.0,False
906,1043949,8,7248,-87.625,88.625,0.0,False
907,1044616,8,7256,-82.375,83.375,0.0,False
908,1045262,8,7264,-79.75,80.75,0.0,False
909,1045876,8,7272,-75.75,76.75,0.0,False
910,1046537,8,7280,-81.625,82.625,0.0,False
911,1047269,8,7288,-90.5,91.5,0.0,False
912,1047968,8,7296,-86.375,87.375,0.0,False
913,1048613,8,7304,-79.625,80.625,0.0,False
914,1049302,8,7312,-85.125,86.125,0.0,False
915,1049968,8,7320,-82.25,83.25,0.0,False
916,1050736,8,7328,-95.0,96.0,0.0,False
917,1051390,8,7336,-80.75,81.75,0.0,False
918,1052047,8,7344,-81.125,82.125,0.0,False
919,1052710,8,7352,-81.875,82.875,0.0,False
920,1053503,8,7360,-98.125,99.125,0.0,False
921,1054158,8,7368,-80.875,81.875,0.0,False
922,1054912,8,7376,-93.25,94.25,0.0,False
923,1055605,8,7384,-85.625,86.625,0.0,False
924,1056258,8,7392,-80.625,81.625,0.0,False
925,1057065,8,7400,-99.875,100.875,0.0,False
926,1057724,8,7408,-81.375,82.375,0.0,False
927,1058320,8,7416,-73.5,74.5,0.0,False
928,1058994,8,7424,-83.25,84.25,0.0,False
929,1059686,8,7432,-85.5,86.5,0.0,False
930,1060356,8,7440,-82.75,83.75,0.0,False
931,1061037,8,7448,-84.125,85.125,0.0,False
932,1061807,8,7456,-95.25,96.25,0.0,False
933,1062377,8,7464,-70.25,71.25,0.0,False
934,1063075,8,7472,-86.25,87.25,0.0,False
935,1063775,8,7480,-86.5,87.5,0.0,False
936,1064528,8,7488,-93.125,94.125,0.0,False
937,1065140,8,7496,-75.5,76.5,0.0,False
938,1065975,8,7504,-103.375,104.375,0.0,False
939,1066776,8,7512,-99.125,100.125,0.0,False
940,1067560,8,7520,-97.0,98.0,0.0,False
941,1068242,8,7528,-84.25,85.25,0.0,False
942,1069039,8,7536,-98.625,99.625,0.0,False
943,1069755,8,7544,-88.5,89.5,0.0,False
944,1070506,8,7552,-92.875,93.875,0.0,False
945,1071183,8,7560,-83.625,84.625,0.0,False
946,1071845,8,7568,-81.75,82.75,0.0,False
947,1072910,8,7576,-132.125,133.125,0.0,False
948,1073604,8,7584,-85.75,86.75,0.0,False
949,1074271,8,7592,-82.375,83.375,0.0,False
950,1075003,8,7600,-90.5,91.5,0.0,False
951,1075652,8,7608,-80.125,81.125,0.0,False
952,1076283,8,7616,-77.875,78.875,0.0,False
953,1076970,8,7624,-84.875,85.875,0.0,False
954,1077706,8,7632,-91.0,92.0,0.0,False
955,1078350,8,7640,-79.5,80.5,0.0,False
956,1079022,8,7648,-83.0,84.0,0.0,False
957,1079747,8,7656,-89.625,90.625,0.0,False
958,1080399,8,7664,-80.5,81.5,0.0,False
959,1081051,8,7672,-80.5,81.5,0.0,False
960,1081773,8,7680,-89.25,90.25,0.0,False
961,1082544,8,7688,-95.375,96.375,0.0,False
962,1083152,8,7696,-75.0,76.0,0.0,False
963,1083754,8,7704,-74.25,75.25,0.0,False
964,1084465,8,7712,-87.875,88.875,0.0,False
965,1085221,8,7720,-93.5,94.5,0.0,False
966,1085951,8,7728,-90.25,91.25,0.0,False
967,1086597,8,7736,-79.75,80.75,0.0,False
968,1087197,8,7744,-74.0,75.0,0.0,False
969,1088039,8,7752,-104.25,105.25,0.0,False
970,1088693,8,7760,-80.75,81.75,0.0,False
971,1089338,8,7768,-79.625,80.625,0.0,False
972,1089987,8,7776,-80.125,81.125,0.0,False
973,1090849,8,7784,-106.75,107.75,0.0,False
974,1091483,8,7792,-78.25,79.25,0.0,False
975,1092177,8,7800,-85.75,86.75,0.0,False
976,1092992,8,7808,-100.875,101.875,0.0,False
977,1093595,8,7816,-74.375,75.375,0.0,False
978,1094323,8,7824,-90.0,91.0,0.0,False
979,1094944,8,7832,-76.625,77.625,0.0,False
980,1095707,8,7840,-94.375,95.375,0.0,False
981,1096586,8,7848,-108.875,109.875,0.0,False
982,1097189,8,7856,-74.375,75.375,0.0,False
983,1097975,8,7864,-97.25,98.25,0.0,False
984,1098742,8,7872,-94.875,95.875,0.0,False
985,1099434,8,7880,-85.5,86.5,0.0,False
986,1100129,8,7888,-85.875,86.875,0.0,False
987,1100889,8,7896,-94.0,95.0,0.0,False
988,1101597,8,7904,-87.5,88.5,0.0,False
989,1102231,8,7912,-78.25,79.25,0.0,False
990,1102923,8,7920,-85.5,86.5,0.0,False
991,1103594,8,7928,-82.875,83.875,0.0,False
992,1104297,8,7936,-86.875,87.875,0.0,False
993,1104943,8,7944,-79.75,80.75,0.0,False
994,1105583,8,7952,-79.0,80.0,0.0,False
995,1106216,8,7960,-78.125,79.125,0.0,False
996,1106930,8,7968,-88.25,89.25,0.0,False
997,1107648,8,7976,-88.75,89.75,0.0,False
998,1108517,8,7984,-107.625,108.625,0.0,False
999,1109300,8,7992,-96.875,97.875,0.0,False
1000,1109975,8,8000,-83.375,84.375,0.0,False
