update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2198501,8,4400,-440.875,441.25,0.0,False
551,2202437,8,4408,-491.875,492.0,0.0,False
552,2206262,8,4416,-477.875,478.125,0.0,False
553,2210172,8,4424,-488.5,488.75,0.0,False
554,2213855,8,4432,-460.0,460.375,0.0,False
555,2217181,8,4440,-415.125,415.75,0.0,False
556,2220898,8,4448,-464.25,464.625,0.0,False
557,2224185,8,4456,-410.25,410.875,0.0,False
558,2227618,8,4464,-428.75,429.125,0.0,False
559,2231105,8,4472,-435.25,435.875,0.0,False
560,2233917,8,4480,-350.625,351.5,0.0,False
561,2237190,8,4488,-408.5,409.125,0.0,False
562,2240056,8,4496,-357.375,358.25,0.0,False
563,2242692,8,4504,-328.625,329.5,0.0,False
564,2245709,8,4512,-376.125,377.125,0.0,False
565,2248006,8,4520,-286.25,287.125,0.0,False
566,2250204,8,4528,-273.75,274.75,0.0,False
567,2252355,8,4536,-267.875,268.875,0.0,False
568,2254345,8,4544,-247.75,248.75,0.0,False
569,2256609,8,4552,-282.125,283.0,0.0,False
570,2258173,8,4560,-194.5,195.5,0.0,False
571,2259740,8,4568,-194.875,195.875,0.0,False
572,2261319,8,4576,-196.375,197.375,0.0,False
573,2262947,8,4584,-202.5,203.5,0.0,False
574,2264455,8,4592,-187.5,188.5,0.0,False
575,2266089,8,4600,-203.25,204.25,0.0,False
576,2267764,8,4608,-208.375,209.375,0.0,False
577,2269121,8,4616,-168.625,169.625,0.0,False
578,2270666,8,4624,-192.125,193.125,0.0,False
579,2272129,8,4632,-181.875,182.875,0.0,False
580,2273710,8,4640,-196.625,197.625,0.0,False
581,2275336,8,4648,-202.25,203.25,0.0,False
582,2276918,8,4656,-196.75,197.75,0.0,False
583,2278327,8,4664,-175.125,176.125,0.0,False
584,2279995,8,4672,-207.5,208.5,0.0,False
585,2281213,8,4680,-151.25,152.25,0.0,False
586,2282655,8,4688,-179.25,180.25,0.0,False
587,2283877,8,4696,-151.75,152.75,0.0,False
588,2284900,8,4704,-126.875,127.875,0.0,False
589,2286168,8,4712,-157.5,158.5,0.0,False
590,2287516,8,4720,-167.5,168.5,0.0,False
591,2288672,8,4728,-143.5,144.5,0.0,False
592,2289895,8,4736,-151.875,152.875,0.0,False
593,2290955,8,4744,-131.5,132.5,0.0,False
594,2291979,8,4752,-127.0,128.0,0.0,False
595,2293054,8,4760,-133.375,134.375,0.0,False
596,2294136,8,4768,-134.25,135.25,0.0,False
597,2295207,8,4776,-132.875,133.875,0.0,False
598,2296473,8,4784,-157.25,158.25,0.0,False
599,2297503,8,4792,-127.75,128.75,0.0,False
600,2298638,8,4800,-140.875,141.875,0.0,False
601,2299750,8,4808,-138.0,139.0,0.0,False
602,2300779,8,4816,-127.625,128.625,0.0,False
603,2301843,8,4824,-132.0,133.0,0.0,False
604,2302997,8,4832,-143.25,144.25,0.0,False
605,2304003,8,4840,-124.75,125.75,0.0,False
606,2304988,8,4848,-122.125,123.125,0.0,False
607,2305869,8,4856,-109.125,110.125,0.0,False
608,2306849,8,4864,-121.5,122.5,0.0,False
609,2307761,8,4872,-113.0,114.0,0.0,False
610,2308893,8,4880,-140.5,141.5,0.0,False
611,2309830,8,4888,-116.125,117.125,0.0,False
612,2310750,8,4896,-114.0,115.0,0.0,False
613,2311772,8,4904,-126.75,127.75,0.0,False
614,2313139,8,4912,-170.0,170.875,0.0,False
615,2314128,8,4920,-122.625,123.625,0.0,False
616,2315172,8,4928,-129.5,130.5,0.0,False
617,2316149,8,4936,-121.125,122.125,0.0,False
618,2317305,8,4944,-143.5,144.5,0.0,False
619,2318414,8,4952,-137.625,138.625,0.0,False
620,2319301,8,4960,-109.875,110.875,0.0,False
621,2320164,8,4968,-106.875,107.875,0.0,False
622,2321147,8,4976,-121.875,122.875,0.0,False
623,2322071,8,4984,-114.5,115.5,0.0,False
624,2323056,8,4992,-122.125,123.125,0.0,False
625,2324015,8,5000,-118.875,119.875,0.0,False
626,2324934,8,5008,-113.875,114.875,0.0,False
627,2325890,8,5016,-118.5,119.5,0.0,False
628,2326780,8,5024,-110.25,111.25,0.0,False
629,2327706,8,5032,-114.75,115.75,0.0,False
630,2328725,8,5040,-126.375,127.375,0.0,False
631,2329631,8,5048,-112.25,113.25,0.0,False
632,2330507,8,5056,-108.5,109.5,0.0,False
633,2331410,8,5064,-111.875,112.875,0.0,False
634,2332358,8,5072,-117.5,118.5,0.0,False
635,2333184,8,5080,-102.25,103.25,0.0,False
636,2334270,8,5088,-134.75,135.75,0.0,False
637,2335156,8,5096,-109.75,110.75,0.0,False
638,2336088,8,5104,-115.5,116.5,0.0,False
639,2337013,8,5112,-114.625,115.625,0.0,False
640,2337799,8,5120,-97.25,98.25,0.0,False
641,2338662,8,5128,-106.875,107.875,0.0,False
642,2339710,8,5136,-130.0,131.0,0.0,False
643,2340577,8,5144,-107.375,108.375,0.0,False
644,2341467,8,5152,-110.25,111.25,0.0,False
645,2342312,8,5160,-104.625,105.625,0.0,False
646,2343154,8,5168,-104.25,105.25,0.0,False
647,2343923,8,5176,-95.125,96.125,0.0,False
648,2344743,8,5184,-101.5,102.5,0.0,False
649,2345621,8,5192,-108.75,109.75,0.0,False
650,2346575,8,5200,-118.25,119.25,0.0,False
651,2347383,8,5208,-100.0,101.0,0.0,False
652,2348307,8,5216,-114.5,115.5,0.0,False
653,2349179,8,5224,-108.0,109.0,0.0,False
654,2350102,8,5232,-114.375,115.375,0.0,False
655,2351037,8,5240,-115.875,116.875,0.0,False
656,2351988,8,5248,-117.875,118.875,0.0,False
657,2352850,8,5256,-106.75,107.75,0.0,False
658,2353875,8,5264,-127.125,128.125,0.0,False
659,2354780,8,5272,-112.125,113.125,0.0,False
660,2355587,8,5280,-99.875,100.875,0.0,False
661,2356436,8,5288,-105.125,106.125,0.0,False
662,2357347,8,5296,-112.875,113.875,0.0,False
663,2358153,8,5304,-99.75,100.75,0.0,False
664,2358970,8,5312,-101.125,102.125,0.0,False
665,2359691,8,5320,-89.125,90.125,0.0,False
666,2360676,8,5328,-122.125,123.125,0.0,False
667,2361460,8,5336,-97.0,98.0,0.0,False
668,2362258,8,5344,-98.75,99.75,0.0,False
669,2362975,8,5352,-88.625,89.625,0.0,False
670,2363897,8,5360,-114.25,115.25,0.0,False
671,2364757,8,5368,-106.5,107.5,0.0,False
672,2365539,8,5376,-96.75,97.75,0.0,False
673,2366405,8,5384,-107.25,108.25,0.0,False
674,2367286,8,5392,-109.125,110.125,0.0,False
675,2368043,8,5400,-93.625,94.625,0.0,False
676,2368933,8,5408,-110.25,111.25,0.0,False
677,2369860,8,5416,-114.875,115.875,0.0,False
678,2370637,8,5424,-96.125,97.125,0.0,False
679,2371563,8,5432,-114.75,115.75,0.0,False
680,2372316,8,5440,-93.125,94.125,0.0,False
681,2373083,8,5448,-94.875,95.875,0.0,False
682,2373897,8,5456,-100.75,101.75,0.0,False
683,2374674,8,5464,-96.125,97.125,0.0,False
684,2375487,8,5472,-100.625,101.625,0.0,False
685,2376272,8,5480,-97.125,98.125,0.0,False
686,2377327,8,5488,-130.875,131.875,0.0,False
687,2378180,8,5496,-105.625,106.625,0.0,False
688,2379119,8,5504,-116.375,117.375,0.0,False
689,2379942,8,5512,-101.875,102.875,0.0,False
690,2380806,8,5520,-107.0,108.0,0.0,False
691,2381629,8,5528,-101.875,102.875,0.0,False
692,2382459,8,5536,-102.75,103.75,0.0,False
693,2383325,8,5544,-107.25,108.25,0.0,False
694,2384123,8,5552,-98.75,99.75,0.0,False
695,2384937,8,5560,-100.75,101.75,0.0,False
696,2385725,8,5568,-97.5,98.5,0.0,False
697,2386595,8,5576,-107.75,108.75,0.0,False
698,2387378,8,5584,-96.875,97.875,0.0,False
699,2388198,8,5592,-101.5,102.5,0.0,False
700,2388949,8,5600,-92.875,93.875,0.0,False
701,2389786,8,5608,-103.625,104.625,0.0,False
702,2390725,8,5616,-116.375,117.375,0.0,False
703,2391480,8,5624,-93.375,94.375,0.0,False
704,2392212,8,5632,-90.5,91.5,0.0,False
705,2393109,8,5640,-111.125,112.125,0.0,False
706,2393937,8,5648,-102.5,103.5,0.0,False
707,2394795,8,5656,-106.25,107.25,0.0,False
708,2395579,8,5664,-97.0,98.0,0.0,False
709,2396353,8,5672,-95.75,96.75,0.0,False
710,2397140,8,5680,-97.375,98.375,0.0,False
711,2398031,8,5688,-110.375,111.375,0.0,False
712,2398842,8,5696,-100.375,101.375,0.0,False
713,2399578,8,5704,-91.0,92.0,0.0,False
714,2400473,8,5712,-110.875,111.875,0.0,False
715,2401286,8,5720,-100.625,101.625,0.0,False
716,2402192,8,5728,-112.25,113.25,0.0,False
717,2403017,8,5736,-102.125,103.125,0.0,False
718,2403818,8,5744,-99.125,100.125,0.0,False
719,2404547,8,5752,-90.125,91.125,0.0,False
720,2405364,8,5760,-101.125,102.125,0.0,False
721,2406115,8,5768,-92.875,93.875,0.0,False
722,2406899,8,5776,-97.0,98.0,0.0,False
723,2407700,8,5784,-99.125,100.125,0.0,False
724,2408482,8,5792,-96.75,97.75,0.0,False
725,2409452,8,5800,-120.25,121.25,0.0,False
726,2410333,8,5808,-109.125,110.125,0.0,False
727,2411077,8,5816,-92.0,93.0,0.0,False
728,2411889,8,5824,-100.5,101.5,0.0,False
729,2412638,8,5832,-92.625,93.625,0.0,False
730,2413388,8,5840,-92.75,93.75,0.0,False
731,2414166,8,5848,-96.25,97.25,0.0,False
732,2414882,8,5856,-88.5,89.5,0.0,False
733,2415653,8,5864,-95.375,96.375,0.0,False
734,2416394,8,5872,-91.625,92.625,0.0,False
735,2417173,8,5880,-96.375,97.375,0.0,False
736,2418089,8,5888,-113.5,114.5,0.0,False
737,2418839,8,5896,-92.75,93.75,0.0,False
738,2419575,8,5904,-91.0,92.0,0.0,False
739,2420379,8,5912,-99.5,100.5,0.0,False
740,2421184,8,5920,-99.625,100.625,0.0,False
741,2421991,8,5928,-99.875,100.875,0.0,False
742,2423155,8,5936,-144.625,145.5,0.0,False
743,2423913,8,5944,-93.75,94.75,0.0,False
744,2424838,8,5952,-114.625,115.625,0.0,False
745,2425742,8,5960,-112.0,113.0,0.0,False
746,2426524,8,5968,-96.75,97.75,0.0,False
747,2427333,8,5976,-100.125,101.125,0.0,False
748,2428145,8,5984,-100.5,101.5,0.0,False
749,2428936,8,5992,-97.875,98.875,0.0,False
750,2429828,8,6000,-110.5,111.5,0.0,False
751,2430603,8,6008,-95.875,96.875,0.0,False
752,2431398,8,6016,-98.375,99.375,0.0,False
753,2432167,8,6024,-95.125,96.125,0.0,False
754,2433011,8,6032,-104.5,105.5,0.0,False
755,2433924,8,6040,-113.125,114.125,0.0,False
756,2434788,8,6048,-107.0,108.0,0.0,False
757,2435647,8,6056,-106.375,107.375,0.0,False
758,2436361,8,6064,-88.25,89.25,0.0,False
759,2437163,8,6072,-99.25,100.25,0.0,False
760,2437858,8,6080,-85.875,86.875,0.0,False
761,2438654,8,6088,-98.5,99.5,0.0,False
762,2439451,8,6096,-98.625,99.625,0.0,False
763,2440182,8,6104,-90.375,91.375,0.0,False
764,2440955,8,6112,-95.625,96.625,0.0,False
765,2441699,8,6120,-92.0,93.0,0.0,False
766,2442494,8,6128,-98.375,99.375,0.0,False
767,2443456,8,6136,-119.25,120.25,0.0,False
768,2444239,8,6144,-96.875,97.875,0.0,False
769,2445034,8,6152,-98.375,99.375,0.0,False
770,2445841,8,6160,-99.875,100.875,0.0,False
771,2446562,8,6168,-89.125,90.125,0.0,False
772,2447355,8,6176,-98.125,99.125,0.0,False
773,2448152,8,6184,-98.625,99.625,0.0,False
774,2449019,8,6192,-107.375,108.375,0.0,False
775,2449854,8,6200,-103.375,104.375,0.0,False
776,2450657,8,6208,-99.375,100.375,0.0,False
777,2451433,8,6216,-96.0,97.0,0.0,False
778,2452099,8,6224,-82.25,83.25,0.0,False
779,2452955,8,6232,-106.0,107.0,0.0,False
780,2453695,8,6240,-91.5,92.5,0.0,False
781,2454378,8,6248,-84.375,85.375,0.0,False
782,2455190,8,6256,-100.5,101.5,0.0,False
783,2455968,8,6264,-96.25,97.25,0.0,False
784,2456808,8,6272,-104.0,105.0,0.0,False
785,2457624,8,6280,-101.0,102.0,0.0,False
786,2458468,8,6288,-104.5,105.5,0.0,False
787,2459271,8,6296,-99.375,100.375,0.0,False
788,2460112,8,6304,-104.125,105.125,0.0,False
789,2460899,8,6312,-97.375,98.375,0.0,False
790,2461593,8,6320,-85.75,86.75,0.0,False
791,2462342,8,6328,-92.625,93.625,0.0,False
792,2463183,8,6336,-104.125,105.125,0.0,False
793,2463944,8,6344,-94.125,95.125,0.0,False
794,2464749,8,6352,-99.625,100.625,0.0,False
795,2465499,8,6360,-92.75,93.75,0.0,False
796,2466390,8,6368,-110.375,111.375,0.0,False
797,2467217,8,6376,-102.375,103.375,0.0,False
798,2468048,8,6384,-102.875,103.875,0.0,False
799,2468805,8,6392,-93.625,94.625,0.0,False
800,2469511,8,6400,-87.25,88.25,0.0,False
801,2470177,8,6408,-82.25,83.25,0.0,False
802,2470924,8,6416,-92.375,93.375,0.0,False
803,2471665,8,6424,-91.625,92.625,0.0,False
804,2472524,8,6432,-106.375,107.375,0.0,False
805,2473186,8,6440,-81.75,82.75,0.0,False
806,2474164,8,6448,-121.25,122.25,0.0,False
807,2474972,8,6456,-100.0,101.0,0.0,False
808,2475837,8,6464,-107.125,108.125,0.0,False
809,2476643,8,6472,-99.75,100.75,0.0,False
810,2477448,8,6480,-99.625,100.625,0.0,False
811,2478261,8,6488,-100.625,101.625,0.0,False
812,2479010,8,6496,-92.625,93.625,0.0,False
813,2479802,8,6504,-98.0,99.0,0.0,False
814,2480525,8,6512,-89.375,90.375,0.0,False
815,2481269,8,6520,-92.0,93.0,0.0,False
816,2482001,8,6528,-90.5,91.5,0.0,False
817,2482748,8,6536,-92.375,93.375,0.0,False
818,2483497,8,6544,-92.625,93.625,0.0,False
819,2484274,8,6552,-96.125,97.125,0.0,False
820,2485054,8,6560,-96.5,97.5,0.0,False
821,2485803,8,6568,-92.625,93.625,0.0,False
822,2486560,8,6576,-93.625,94.625,0.0,False
823,2487541,8,6584,-121.625,122.625,0.0,False
824,2488192,8,6592,-80.375,81.375,0.0,False
825,2489066,8,6600,-108.25,109.25,0.0,False
826,2489776,8,6608,-87.75,88.75,0.0,False
827,2490563,8,6616,-97.375,98.375,0.0,False
828,2491317,8,6624,-93.25,94.25,0.0,False
829,2492055,8,6632,-91.25,92.25,0.0,False
830,2492791,8,6640,-91.0,92.0,0.0,False
831,2493688,8,6648,-111.125,112.125,0.0,False
832,2494689,8,6656,-124.125,125.125,0.0,False
833,2495340,8,6664,-80.375,81.375,0.0,False
834,2496088,8,6672,-92.5,93.5,0.0,False
835,2497006,8,6680,-113.75,114.75,0.0,False
836,2497744,8,6688,-91.25,92.25,0.0,False
837,2498523,8,6696,-96.375,97.375,0.0,False
838,2499497,8,6704,-120.75,121.75,0.0,False
839,2500285,8,6712,-97.5,98.5,0.0,False
840,2501141,8,6720,-106.0,107.0,0.0,False
841,2501888,8,6728,-92.375,93.375,0.0,False
842,2502644,8,6736,-93.5,94.5,0.0,False
843,2503525,8,6744,-109.125,110.125,0.0,False
844,2504239,8,6752,-88.25,89.25,0.0,False
845,2504994,8,6760,-93.375,94.375,0.0,False
846,2505762,8,6768,-95.0,96.0,0.0,False
847,2506474,8,6776,-88.0,89.0,0.0,False
848,2507286,8,6784,-100.5,101.5,0.0,False
849,2508027,8,6792,-91.625,92.625,0.0,False
850,2508859,8,6800,-103.0,104.0,0.0,False
851,2509618,8,6808,-93.875,94.875,0.0,False
852,2510397,8,6816,-96.375,97.375,0.0,False
853,2511161,8,6824,-94.5,95.5,0.0,False
854,2512009,8,6832,-105.0,106.0,0.0,False
855,2512737,8,6840,-90.0,91.0,0.0,False
856,2513459,8,6848,-89.25,90.25,0.0,False
857,2514166,8,6856,-87.375,88.375,0.0,False
858,2514880,8,6864,-88.25,89.25,0.0,False
859,2515577,8,6872,-86.125,87.125,0.0,False
860,2516344,8,6880,-94.875,95.875,0.0,False
861,2517097,8,6888,-93.125,94.125,0.0,False
862,2517835,8,6896,-91.25,92.25,0.0,False
863,2518564,8,6904,-90.125,91.125,0.0,False
864,2519425,8,6912,-106.625,107.625,0.0,False
865,2520220,8,6920,-98.375,99.375,0.0,False
866,2521055,8,6928,-103.375,104.375,0.0,False
867,2521909,8,6936,-105.75,106.75,0.0,False
868,2522629,8,6944,-89.0,90.0,0.0,False
869,2523379,8,6952,-92.75,93.75,0.0,False
870,2524114,8,6960,-90.875,91.875,0.0,False
871,2524880,8,6968,-94.75,95.75,0.0,False
872,2525515,8,6976,-78.375,79.375,0.0,False
873,2526311,8,6984,-98.5,99.5,0.0,False
874,2527037,8,6992,-89.75,90.75,0.0,False
875,2527807,8,7000,-95.25,96.25,0.0,False
876,2528562,8,7008,-93.375,94.375,0.0,False
877,2529362,8,7016,-99.0,100.0,0.0,False
878,2530052,8,7024,-85.25,86.25,0.0,False
879,2530958,8,7032,-112.25,113.25,0.0,False
880,2531720,8,7040,-94.25,95.25,0.0,False
881,2532461,8,7048,-91.625,92.625,0.0,False
882,2533189,8,7056,-90.0,91.0,0.0,False
883,2533946,8,7064,-93.625,94.625,0.0,False
884,2534658,8,7072,-88.0,89.0,0.0,False
885,2535447,8,7080,-97.625,98.625,0.0,False
886,2536153,8,7088,-87.25,88.25,0.0,False
887,2536954,8,7096,-99.125,100.125,0.0,False
888,2537744,8,7104,-97.75,98.75,0.0,False
889,2538445,8,7112,-86.625,87.625,0.0,False
890,2539100,8,7120,-80.875,81.875,0.0,False
891,2539827,8,7128,-89.875,90.875,0.0,False
892,2540583,8,7136,-93.5,94.5,0.0,False
893,2541370,8,7144,-97.375,98.375,0.0,False
894,2542191,8,7152,-101.625,102.625,0.0,False
895,2543103,8,7160,-113.0,114.0,0.0,False
896,2543818,8,7168,-88.375,89.375,0.0,False
897,2544618,8,7176,-99.0,100.0,0.0,False
898,2545344,8,7184,-89.75,90.75,0.0,False
899,2546173,8,7192,-102.625,103.625,0.0,False
900,2546923,8,7200,-92.75,93.75,0.0,False
901,2547649,8,7208,-89.75,90.75,0.0,False
902,2548350,8,7216,-86.625,87.625,0.0,False
903,2549152,8,7224,-99.25,100.25,0.0,False
904,2549849,8,7232,-86.125,87.125,0.0,False
905,2550576,8,7240,-89.875,90.875,0.0,False
906,2551254,8,7248,-83.75,84.75,0.0,False
907,2551990,8,7256,-91.0,92.0,0.0,False
908,2552740,8,7264,-92.75,93.75,0.0,False
909,2553489,8,7272,-92.625,93.625,0.0,False
910,2554228,8,7280,-91.375,92.375,0.0,False
911,2555077,8,7288,-105.125,106.125,0.0,False
912,2555803,8,7296,-89.75,90.75,0.0,False
913,2556589,8,7304,-97.25,98.25,0.0,False
914,2557324,8,7312,-90.875,91.875,0.0,False
915,2557999,8,7320,-83.375,84.375,0.0,False
916,2558710,8,7328,-87.875,88.875,0.0,False
917,2559410,8,7336,-86.5,87.5,0.0,False
918,2560194,8,7344,-97.0,98.0,0.0,False
919,2560875,8,7352,-84.125,85.125,0.0,False
920,2561578,8,7360,-86.875,87.875,0.0,False
921,2562377,8,7368,-98.875,99.875,0.0,False
922,2563212,8,7376,-103.375,104.375,0.0,False
923,2563893,8,7384,-84.125,85.125,0.0,False
924,2564654,8,7392,-94.125,95.125,0.0,False
925,2565449,8,7400,-98.375,99.375,0.0,False
926,2566129,8,7408,-84.0,85.0,0.0,False
927,2566896,8,7416,-94.875,95.875,0.0,False
928,2567628,8,7424,-90.5,91.5,0.0,False
929,2568337,8,7432,-87.625,88.625,0.0,False
930,2569143,8,7440,-99.75,100.75,0.0,False
931,2569907,8,7448,-94.5,95.5,0.0,False
932,2570667,8,7456,-94.0,95.0,0.0,False
933,2571391,8,7464,-89.5,90.5,0.0,False
934,2572117,8,7472,-89.75,90.75,0.0,False
935,2572865,8,7480,-92.5,93.5,0.0,False
936,2573669,8,7488,-99.5,100.5,0.0,False
937,2574442,8,7496,-95.625,96.625,0.0,False
938,2575245,8,7504,-99.375,100.375,0.0,False
939,2576107,8,7512,-106.75,107.75,0.0,False
940,2576884,8,7520,-96.125,97.125,0.0,False
941,2577717,8,7528,-103.125,104.125,0.0,False
942,2578530,8,7536,-100.625,101.625,0.0,False
943,2579220,8,7544,-85.25,86.25,0.0,False
944,2580013,8,7552,-98.125,99.125,0.0,False
945,2580767,8,7560,-93.25,94.25,0.0,False
946,2581611,8,7568,-104.5,105.5,0.0,False
947,2582335,8,7576,-89.5,90.5,0.0,False
948,2583084,8,7584,-92.625,93.625,0.0,False
949,2583788,8,7592,-87.0,88.0,0.0,False
950,2584449,8,7600,-81.625,82.625,0.0,False
951,2585218,8,7608,-95.125,96.125,0.0,False
952,2586015,8,7616,-98.625,99.625,0.0,False
953,2586843,8,7624,-102.5,103.5,0.0,False
954,2587661,8,7632,-101.25,102.25,0.0,False
955,2588408,8,7640,-92.375,93.375,0.0,False
956,2589234,8,7648,-102.25,103.25,0.0,False
957,2590012,8,7656,-96.25,97.25,0.0,False
958,2590741,8,7664,-90.125,91.125,0.0,False
959,2591562,8,7672,-101.625,102.625,0.0,False
960,2592356,8,7680,-98.25,99.25,0.0,False
961,2593284,8,7688,-115.0,116.0,0.0,False
962,2593995,8,7696,-87.875,88.875,0.0,False
963,2594816,8,7704,-101.625,102.625,0.0,False
964,2595712,8,7712,-111.0,112.0,0.0,False
965,2596566,8,7720,-105.75,106.75,0.0,False
966,2597268,8,7728,-86.75,87.75,0.0,False
967,2598040,8,7736,-95.5,96.5,0.0,False
968,2598787,8,7744,-92.375,93.375,0.0,False
969,2599518,8,7752,-90.375,91.375,0.0,False
970,2600276,8,7760,-93.75,94.75,0.0,False
971,2601234,8,7768,-118.75,119.75,0.0,False
972,2602021,8,7776,-97.375,98.375,0.0,False
973,2602799,8,7784,-96.25,97.25,0.0,False
974,2603479,8,7792,-84.0,85.0,0.0,False
975,2604274,8,7800,-98.375,99.375,0.0,False
976,2605027,8,7808,-93.125,94.125,0.0,False
977,2605724,8,7816,-86.125,87.125,0.0,False
978,2606577,8,7824,-105.625,106.625,0.0,False
979,2607301,8,7832,-89.5,90.5,0.0,False
980,2607973,8,7840,-83.0,84.0,0.0,False
981,2608833,8,7848,-106.5,107.5,0.0,False
982,2609709,8,7856,-108.5,109.5,0.0,False
983,2610519,8,7864,-100.25,101.25,0.0,False
984,2611275,8,7872,-93.5,94.5,0.0,False
985,2611989,8,7880,-88.25,89.25,0.0,False
986,2612925,8,7888,-116.0,117.0,0.0,False
987,2613588,8,7896,-81.875,82.875,0.0,False
988,2614293,8,7904,-87.125,88.125,0.0,False
989,2615028,8,7912,-90.875,91.875,0.0,False
990,2615750,8,7920,-89.25,90.25,0.0,False
991,2616543,8,7928,-98.125,99.125,0.0,False
992,2617258,8,7936,-88.375,89.375,0.0,False
993,2618057,8,7944,-98.875,99.875,0.0,False
994,2618822,8,7952,-94.625,95.625,0.0,False
995,2619469,8,7960,-79.875,80.875,0.0,False
996,2620263,8,7968,-98.25,99.25,0.0,False
997,2621110,8,7976,-104.875,105.875,0.0,False
998,2621994,8,7984,-109.5,110.5,0.0,False
999,2622708,8,7992,-88.25,89.25,0.0,False
1000,2623420,8,8000,-88.0,89.0,0.0,False
