update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
393,1572000,383.6895751953125,0.080730140209198,0.0,nan,False,0.0
394,1576000,164.4017791748047,0.07686220109462738,0.0,nan,False,0.0
395,1580000,138.85243225097656,0.08531507849693298,0.0,nan,False,0.0
396,1584000,155.49485778808594,0.08688270300626755,0.0,nan,False,0.0
397,1588000,307.2093811035156,0.06635682284832001,0.0,nan,False,0.0
398,1592000,132.61058044433594,0.07720272243022919,0.0,nan,False,0.0
399,1596000,346.7198791503906,0.0884217619895935,0.0,nan,False,0.0
400,1600000,389.9699401855469,0.08484961837530136,0.0,nan,False,0.0
401,1604000,469.72119140625,0.08261618763208389,0.0,nan,False,0.0
402,1608000,146.26657104492188,0.07640177756547928,0.0,nan,False,0.0
403,1612000,314.57354736328125,0.08902297914028168,0.0,nan,False,0.0
404,1616000,294.91046142578125,0.07147597521543503,0.0,nan,False,0.0
405,1620000,310.2059020996094,0.07214106619358063,0.0,nan,False,0.0
406,1624000,151.11912536621094,0.060689207166433334,0.0,nan,False,0.0
407,1628000,265.2835388183594,0.05691048875451088,0.0,nan,False,0.0
408,1632000,138.00067138671875,0.05902189016342163,0.0,nan,False,0.0
409,1636000,539.9498901367188,0.07155706733465195,0.0,nan,False,0.0
410,1640000,334.55377197265625,0.07318533211946487,0.0,nan,False,0.0
411,1644000,180.71566772460938,0.07065878808498383,0.0,nan,False,0.0
412,1648000,124.22496795654297,0.055836644023656845,0.0,nan,False,0.0
413,1652000,222.2133026123047,0.06750046461820602,0.0,nan,False,0.0
414,1656000,180.58792114257812,0.05851282179355621,0.0,nan,False,0.0
415,1660000,202.3887481689453,0.059717807918787,0.0,nan,False,0.0
416,1664000,459.82489013671875,0.06097386032342911,0.0,nan,False,0.0
417,1668000,163.35232543945312,0.06252104043960571,0.0,nan,False,0.0
418,1672000,262.5346984863281,0.05884071812033653,0.0,nan,False,0.0
419,1676000,272.40875244140625,0.06252171099185944,0.0,nan,False,0.0
420,1680000,105.95555877685547,0.05918622761964798,0.0,nan,False,0.0
421,1684000,251.00474548339844,0.057732924818992615,0.0,nan,False,0.0
422,1688000,111.45462036132812,0.05440524220466614,0.0,nan,False,0.0
423,1692000,260.11358642578125,0.057742513716220856,0.0,nan,False,0.0
424,1696000,212.1199951171875,0.056653138250112534,0.0,nan,False,0.0
425,1700000,194.00457763671875,0.057047322392463684,0.0,nan,False,0.0
426,1704000,322.3902282714844,0.05306012183427811,0.0,nan,False,0.0
427,1708000,262.4704895019531,0.057781100273132324,0.0,nan,False,0.0
428,1712000,177.7003936767578,0.05545302852988243,0.0,nan,False,0.0
429,1716000,287.1258850097656,0.05201227217912674,0.0,nan,False,0.0
430,1720000,359.7441711425781,0.04888664931058884,0.0,nan,False,0.0
431,1724000,105.50665283203125,0.04884549602866173,0.0,nan,False,0.0
432,1728000,224.09783935546875,0.04661773145198822,0.0,nan,False,0.0
433,1732000,215.7752227783203,0.04611445218324661,0.0,nan,False,0.0
434,1736000,531.8570556640625,0.04784940555691719,0.0,nan,False,0.0
435,1740000,115.78963470458984,0.05029039457440376,0.0,nan,False,0.0
436,1744000,194.0536346435547,0.04956962540745735,0.0,nan,False,0.0
437,1748000,223.27911376953125,0.04978572949767113,0.0,nan,False,0.0
438,1752000,426.0091857910156,0.05198125168681145,0.0,nan,False,0.0
439,1756000,334.5447082519531,0.052540965378284454,0.0,nan,False,0.0
440,1760000,260.7176818847656,0.051999568939208984,0.0,nan,False,0.0
441,1764000,219.42379760742188,0.05245440825819969,0.0,nan,False,0.0
442,1768000,358.02996826171875,0.05368494614958763,0.0,nan,False,0.0
443,1772000,176.03375244140625,0.054035477340221405,0.0,nan,False,0.0
444,1776000,316.7649841308594,0.053947415202856064,0.0,nan,False,0.0
445,1780000,319.8348083496094,0.05422547832131386,0.0,nan,False,0.0
446,1784000,400.23486328125,0.054848529398441315,0.0,nan,False,0.0
447,1788000,81.23992919921875,0.05572890862822533,0.0,nan,False,0.0
448,1792000,127.01570892333984,0.056226179003715515,0.0,nan,False,0.0
449,1796000,177.151123046875,0.05647297948598862,0.0,nan,False,0.0
450,1800000,201.260009765625,0.05773676559329033,0.0,nan,False,0.0
451,1804000,270.7490539550781,0.05561168119311333,0.0,nan,False,0.0
452,1808000,404.5486145019531,0.0555415153503418,0.0,nan,False,0.0
453,1812000,358.35003662109375,0.05492071062326431,0.0,nan,False,0.0
454,1816000,251.3389129638672,0.05562736839056015,0.0,nan,False,0.0
455,1820000,123.22914123535156,0.057328078895807266,0.0,nan,False,0.0
456,1824000,188.41265869140625,0.05846927687525749,0.0,nan,False,0.0
457,1828000,165.6607666015625,0.05887436494231224,0.0,nan,False,0.0
458,1832000,221.9035186767578,0.059251997619867325,0.0,nan,False,0.0
459,1836000,270.80010986328125,0.05890819802880287,0.0,nan,False,0.0
460,1840000,272.0269775390625,0.05726979672908783,0.0,nan,False,0.0
461,1844000,225.07858276367188,0.058944206684827805,0.0,nan,False,0.0
462,1848000,292.9315185546875,0.058614324778318405,0.0,nan,False,0.0
463,1852000,135.51063537597656,0.056298185139894485,0.0,nan,False,0.0
464,1856000,353.1108093261719,0.05791278928518295,0.0,nan,False,0.0
465,1860000,220.5925750732422,0.05509369075298309,0.0,nan,False,0.0
466,1864000,307.5592346191406,0.05262311175465584,0.0,nan,False,0.0
467,1868000,344.5892028808594,0.053914874792099,0.0,nan,False,0.0
468,1872000,212.8081817626953,0.0558757483959198,0.0,nan,False,0.0
469,1876000,348.00970458984375,0.054093603044748306,0.0,nan,False,0.0
470,1880000,203.99986267089844,0.05473290756344795,0.0,nan,False,0.0
471,1884000,128.4221954345703,0.052614372223615646,0.0,nan,False,0.0
472,1888000,271.69427490234375,0.05332734435796738,0.0,nan,False,0.0
473,1892000,260.005615234375,0.055017393082380295,0.0,nan,False,0.0
474,1896000,185.27130126953125,0.05372435599565506,0.0,nan,False,0.0
475,1900000,218.4429168701172,0.05429791286587715,0.0,nan,False,0.0
476,1904000,349.6847839355469,0.05372411385178566,0.0,nan,False,0.0
477,1908000,294.2619323730469,0.05517169088125229,0.0,nan,False,0.0
478,1912000,217.13368225097656,0.055201444774866104,0.0,nan,False,0.0
479,1916000,292.44195556640625,0.05437559261918068,0.0,nan,False,0.0
480,1920000,243.85406494140625,0.05504349246621132,0.0,nan,False,0.0
481,1924000,180.20358276367188,0.05452873557806015,0.0,nan,False,0.0
482,1928000,107.53482055664062,0.05472443997859955,0.0,nan,False,0.0
483,1932000,219.168701171875,0.0553472675383091,0.0,nan,False,0.0
484,1936000,203.10818481445312,0.0551411435008049,0.0,nan,False,0.0
485,1940000,249.55581665039062,0.05700693279504776,0.0,nan,False,0.0
486,1944000,385.7770080566406,0.056700482964515686,0.0,nan,False,0.0
487,1948000,284.01202392578125,0.05458980053663254,0.0,nan,False,0.0
488,1952000,182.444580078125,0.057076357305049896,0.0,nan,False,0.0
489,1956000,233.43017578125,0.052662599831819534,0.0,nan,False,0.0
490,1959931,194.74319458007812,0.053582582622766495,0.0,nan,False,0.0
491,1963931,269.29534912109375,0.05244024097919464,0.0,nan,False,0.0
492,1967931,264.4783020019531,0.05491089075803757,0.0,nan,False,0.0
493,1971931,195.21945190429688,0.055455245077610016,0.0,nan,False,0.0
494,1975931,191.95339965820312,0.05816056579351425,0.0,nan,False,0.0
495,1979931,96.42925262451172,0.057627104222774506,0.0,nan,False,0.0
496,1983931,449.38177490234375,0.05728662386536598,0.0,nan,False,0.0
497,1987931,264.05255126953125,0.0578533299267292,0.0,nan,False,0.0
498,1991931,165.2917022705078,0.05733782798051834,0.0,nan,False,0.0
499,1995931,139.31832885742188,0.05557627230882645,0.0,nan,False,0.0
500,1999931,154.81686401367188,0.05483214557170868,0.0,nan,False,0.0
501,2003931,275.89752197265625,0.0522991418838501,0.0,nan,False,0.0
502,2007931,123.054443359375,0.05213019624352455,0.0,nan,False,0.0
503,2011931,266.8304443359375,0.04952022060751915,0.0,nan,False,0.0
504,2015931,198.07608032226562,0.04998138174414635,0.0,nan,False,0.0
505,2019931,258.3434753417969,0.04979392886161804,0.0,nan,False,0.0
506,2023931,134.82542419433594,0.05317045748233795,0.0,nan,False,0.0
507,2027931,283.1516418457031,0.0518021434545517,0.0,nan,False,0.0
508,2031931,190.1500701904297,0.05180477723479271,0.0,nan,False,0.0
509,2035862,346.46026611328125,0.052633583545684814,0.0,nan,False,0.0
510,2039862,217.1547393798828,0.05363038554787636,0.0,nan,False,0.0
511,2043862,284.70867919921875,0.05836467817425728,0.0,nan,False,0.0
512,2047862,139.169189453125,0.06100793182849884,0.0,nan,False,0.0
513,2051862,193.80252075195312,0.05928349122405052,0.0,nan,False,0.0
514,2055862,141.3114776611328,0.06303644180297852,0.0,nan,False,0.0
515,2059862,322.4557800292969,0.06649325042963028,0.0,nan,False,0.0
516,2063862,190.33505249023438,0.06716086715459824,0.0,nan,False,0.0
517,2067862,292.9892272949219,0.07044170796871185,0.0,nan,False,0.0
518,2071862,116.01239776611328,0.07240911573171616,0.0,nan,False,0.0
519,2075862,139.8228759765625,0.0769474059343338,0.0,nan,False,0.0
520,2079862,179.10879516601562,0.07931392639875412,0.0,nan,False,0.0
521,2083862,151.17202758789062,0.0852946862578392,0.0,nan,False,0.0
522,2087862,270.62689208984375,0.08974989503622055,0.0,nan,False,0.0
523,2091862,439.2416076660156,0.07862862944602966,0.0,nan,False,0.0
524,2095862,95.93640899658203,0.08433917164802551,0.0,nan,False,0.0
525,2099862,198.8231658935547,0.08289913833141327,0.0,nan,False,0.0
526,2103862,294.3839111328125,0.08147935569286346,0.0,nan,False,0.0
527,2107862,309.1903991699219,0.09119659662246704,0.0,nan,False,0.0
528,2111862,409.6974182128906,0.08967246860265732,0.0,nan,False,0.0
529,2115862,256.0950927734375,0.09267693758010864,0.0,nan,False,0.0
530,2119862,149.8741912841797,0.10626797378063202,0.0,nan,False,0.0
531,2123862,225.11830139160156,0.09063275158405304,0.0,nan,False,0.0
532,2127862,505.6767272949219,0.09800595790147781,0.0,nan,False,0.0
533,2131843,429.2545471191406,0.08727998286485672,0.0,nan,False,0.0
534,2135843,207.3628692626953,0.09131748229265213,0.0,nan,False,0.0
535,2139843,156.6011962890625,0.0998883843421936,0.0,nan,False,0.0
536,2143843,209.73638916015625,0.10670170933008194,0.0,nan,False,0.0
537,2147843,267.8002624511719,0.1097029373049736,0.0,nan,False,0.0
538,2151843,324.291259765625,0.10357734560966492,0.0,nan,False,0.0
539,2155843,466.1600341796875,0.10238204151391983,0.0,nan,False,0.0
540,2159721,361.56402587890625,0.10985280573368073,0.0,nan,False,0.0
541,2163721,319.9327697753906,0.10371147841215134,0.0,nan,False,0.0
542,2167721,288.7342224121094,0.10602086782455444,0.0,nan,False,0.0
543,2171721,256.7500305175781,0.10948842018842697,0.0,nan,False,0.0
544,2175595,292.3742370605469,0.10625980794429779,0.0,nan,False,0.0
545,2179595,331.2392578125,0.1115550547838211,0.0,nan,False,0.0
546,2183468,389.82757568359375,0.11260296404361725,0.0,nan,False,0.0
547,2187233,217.49310302734375,0.11344535648822784,0.0,nan,False,0.0
548,2191052,284.8008728027344,0.11505962908267975,0.0,nan,False,0.0
549,2194971,291.43377685546875,0.11464725434780121,0.0,nan,False,0.0
550,2198501,302.6185302734375,0.11546247452497482,0.0,nan,False,0.0
551,2202437,408.5570373535156,0.1158544197678566,0.0,nan,False,0.0
552,2206262,362.4450378417969,0.11929553002119064,0.0,nan,False,0.0
553,2210172,311.77978515625,0.11553382873535156,0.0,nan,False,0.0
554,2213855,310.62109375,0.12827445566654205,0.0,nan,False,0.0
555,2217181,257.4411315917969,0.13994957506656647,0.0,nan,False,0.0
556,2220898,323.0032653808594,0.14375276863574982,0.0,nan,False,0.0
557,2224185,149.04452514648438,0.1520828753709793,0.0,nan,False,0.0
558,2227618,334.7822570800781,0.13812138140201569,0.0,nan,False,0.0
559,2231105,308.6637268066406,0.1549902707338333,0.0,nan,False,0.0
560,2233917,425.1169128417969,0.16449689865112305,0.0,nan,False,0.0
561,2237190,437.2359619140625,0.16847948729991913,0.0,nan,False,0.0
562,2240056,248.0045623779297,0.17896878719329834,0.0,nan,False,0.0
563,2242692,263.6824035644531,0.20423083007335663,0.0,nan,False,0.0
564,2245709,368.30694580078125,0.20218056440353394,0.0,nan,False,0.0
565,2248006,253.14279174804688,0.22072163224220276,0.0,nan,False,0.0
566,2250204,357.0392150878906,0.23518145084381104,0.0,nan,False,0.0
567,2252355,229.36566162109375,0.2628394067287445,0.0,nan,False,0.0
568,2254345,414.8306579589844,0.24248607456684113,0.0,nan,False,0.0
569,2256609,197.9536590576172,0.2872701585292816,0.0,nan,False,0.0
570,2258173,196.35934448242188,0.2997317612171173,0.0,nan,False,0.0
571,2259740,262.9734191894531,0.31029680371284485,0.0,nan,False,0.0
572,2261319,198.12506103515625,0.3293766379356384,0.0,nan,False,0.0
573,2262947,150.7833709716797,0.345050573348999,0.0,nan,False,0.0
574,2264455,174.7984161376953,0.35605788230895996,0.0,nan,False,0.0
575,2266089,204.69036865234375,0.3932327628135681,0.0,nan,False,0.0
576,2267764,148.42864990234375,0.40353715419769287,0.0,nan,False,0.0
577,2269121,172.93284606933594,0.40223607420921326,0.0,nan,False,0.0
578,2270666,281.0034484863281,0.4240756034851074,0.0,nan,False,0.0
579,2272129,167.96115112304688,0.4360428750514984,0.0,nan,False,0.0
580,2273710,278.331298828125,0.45143166184425354,0.0,nan,False,0.0
581,2275336,247.73402404785156,0.4540877044200897,0.0,nan,False,0.0
582,2276918,116.09098052978516,0.46463117003440857,0.0,nan,False,0.0
583,2278327,462.81463623046875,0.4636725187301636,0.0,nan,False,0.0
584,2279995,197.1637420654297,0.5040661692619324,0.0,nan,False,0.0
585,2281213,214.43438720703125,0.5154783725738525,0.0,nan,False,0.0
586,2282655,116.4648666381836,0.5727819800376892,0.0,nan,False,0.0
587,2283877,95.66590118408203,0.5435346364974976,0.0,nan,False,0.0
588,2284900,153.89602661132812,0.547573983669281,0.0,nan,False,0.0
589,2286168,130.41412353515625,0.5784093141555786,0.0,nan,False,0.0
590,2287516,265.019775390625,0.588137149810791,0.0,nan,False,0.0
591,2288672,331.4958801269531,0.5856504440307617,0.0,nan,False,0.0
592,2289895,177.07090759277344,0.639113187789917,0.0,nan,False,0.0
593,2290955,86.99742126464844,0.6873033046722412,0.0,nan,False,0.0
594,2291979,223.3954315185547,0.673690140247345,0.0,nan,False,0.0
595,2293054,332.5942077636719,0.7442907094955444,0.0,nan,False,0.0
596,2294136,213.3334503173828,0.6975797414779663,0.0,nan,False,0.0
597,2295207,110.6221923828125,0.7132505774497986,0.0,nan,False,0.0
598,2296473,158.04893493652344,0.7327278256416321,0.0,nan,False,0.0
599,2297503,268.8970947265625,0.6815305948257446,0.0,nan,False,0.0
600,2298638,180.08758544921875,0.8054608702659607,0.0,nan,False,0.0
601,2299750,219.02459716796875,0.7862816452980042,0.0,nan,False,0.0
602,2300779,120.4889144897461,0.7802252173423767,0.0,nan,False,0.0
603,2301843,145.37368774414062,0.7963681221008301,0.0,nan,False,0.0
604,2302997,125.72632598876953,0.764259397983551,0.0,nan,False,0.0
605,2304003,175.23883056640625,0.7949000000953674,0.0,nan,False,0.0
606,2304988,240.65835571289062,0.7646670937538147,0.0,nan,False,0.0
607,2305869,112.11268615722656,0.8290398120880127,0.0,nan,False,0.0
608,2306849,110.73192596435547,0.7900778651237488,0.0,nan,False,0.0
609,2307761,151.51300048828125,0.8433207869529724,0.0,nan,False,0.0
610,2308893,104.22920227050781,0.83122718334198,0.0,nan,False,0.0
611,2309830,114.53376007080078,0.839065670967102,0.0,nan,False,0.0
612,2310750,223.57571411132812,0.8147616982460022,0.0,nan,False,0.0
613,2311772,251.8993377685547,0.8399695158004761,0.0,nan,False,0.0
614,2313139,110.89240264892578,0.8658842444419861,0.0,nan,False,0.0
615,2314128,198.15077209472656,0.8430892825126648,0.0,nan,False,0.0
616,2315172,129.44683837890625,0.8672090768814087,0.0,nan,False,0.0
617,2316149,130.70590209960938,0.9624059796333313,0.0,nan,False,0.0
618,2317305,179.922607421875,0.8770800828933716,0.0,nan,False,0.0
619,2318414,158.10128784179688,0.8668528199195862,0.0,nan,False,0.0
620,2319301,138.4851531982422,0.8513984084129333,0.0,nan,False,0.0
621,2320164,153.14808654785156,0.8810486793518066,0.0,nan,False,0.0
622,2321147,137.58543395996094,0.8960561752319336,0.0,nan,False,0.0
623,2322071,147.4435272216797,0.8991401791572571,0.0,nan,False,0.0
624,2323056,136.5924072265625,0.9342283010482788,0.0,nan,False,0.0
625,2324015,104.39051818847656,0.9313346147537231,0.0,nan,False,0.0
626,2324934,171.38040161132812,0.9755643606185913,0.0,nan,False,0.0
627,2325890,142.3240203857422,0.9035658240318298,0.0,nan,False,0.0
628,2326780,135.51568603515625,0.908344030380249,0.0,nan,False,0.0
629,2327706,188.48269653320312,0.9394422769546509,0.0,nan,False,0.0
630,2328725,48.2011604309082,0.9291179776191711,0.0,nan,False,0.0
631,2329631,130.31121826171875,0.8897803425788879,0.0,nan,False,0.0
632,2330507,154.40283203125,0.9414385557174683,0.0,nan,False,0.0
633,2331410,152.528564453125,0.9488287568092346,0.0,nan,False,0.0
634,2332358,127.9455337524414,0.9816970825195312,0.0,nan,False,0.0
635,2333184,175.58132934570312,0.9648215174674988,0.0,nan,False,0.0
636,2334270,118.29428100585938,0.9971974492073059,0.0,nan,False,0.0
637,2335156,110.98416137695312,1.0040391683578491,0.0,nan,False,0.0
638,2336088,194.9114532470703,0.9568883776664734,0.0,nan,False,0.0
639,2337013,148.84619140625,0.9484940767288208,0.0,nan,False,0.0
640,2337799,128.28753662109375,0.9863466024398804,0.0,nan,False,0.0
641,2338662,247.8965301513672,0.9976043105125427,0.0,nan,False,0.0
642,2339710,124.70203399658203,1.0016573667526245,0.0,nan,False,0.0
643,2340577,102.62677764892578,1.0181113481521606,0.0,nan,False,0.0
644,2341467,143.86972045898438,1.0236821174621582,0.0,nan,False,0.0
645,2342312,127.80335235595703,1.005128026008606,0.0,nan,False,0.0
646,2343154,62.64588928222656,1.0186322927474976,0.0,nan,False,0.0
647,2343923,102.70329284667969,1.0206109285354614,0.0,nan,False,0.0
648,2344743,122.29088592529297,1.0111311674118042,0.0,nan,False,0.0
649,2345621,61.09717559814453,1.075821042060852,0.0,nan,False,0.0
650,2346575,110.06494903564453,1.0252422094345093,0.0,nan,False,0.0
651,2347383,81.967041015625,1.0474809408187866,0.0,nan,False,0.0
652,2348307,105.89395141601562,1.0467392206192017,0.0,nan,False,0.0
653,2349179,110.69432067871094,1.0558820962905884,0.0,nan,False,0.0
654,2350102,169.18130493164062,1.0188223123550415,0.0,nan,False,0.0
655,2351037,123.11115264892578,1.0457580089569092,0.0,nan,False,0.0
656,2351988,83.17205047607422,1.0056018829345703,0.0,nan,False,0.0
657,2352850,141.53741455078125,1.037519931793213,0.0,nan,False,0.0
658,2353875,125.46247863769531,1.0584328174591064,0.0,nan,False,0.0
659,2354780,79.10661315917969,1.0259374380111694,0.0,nan,False,0.0
660,2355587,144.84703063964844,1.074068546295166,0.0,nan,False,0.0
661,2356436,111.6408462524414,1.0350010395050049,0.0,nan,False,0.0
662,2357347,92.76899719238281,1.0513639450073242,0.0,nan,False,0.0
663,2358153,76.92345428466797,1.0524663925170898,0.0,nan,False,0.0
664,2358970,99.13108825683594,1.00790536403656,0.0,nan,False,0.0
665,2359691,183.6282501220703,1.0607867240905762,0.0,nan,False,0.0
666,2360676,120.22331237792969,1.050456166267395,0.0,nan,False,0.0
667,2361460,48.623680114746094,1.0619131326675415,0.0,nan,False,0.0
668,2362258,52.398136138916016,1.0582740306854248,0.0,nan,False,0.0
669,2362975,83.55558776855469,1.0876768827438354,0.0,nan,False,0.0
670,2363897,74.34941101074219,1.0920246839523315,0.0,nan,False,0.0
671,2364757,134.8936767578125,1.074444055557251,0.0,nan,False,0.0
672,2365539,145.90504455566406,1.092391848564148,0.0,nan,False,0.0
673,2366405,125.55013275146484,1.0626709461212158,0.0,nan,False,0.0
674,2367286,82.33895874023438,1.054699182510376,0.0,nan,False,0.0
675,2368043,217.4450225830078,1.0758322477340698,0.0,nan,False,0.0
676,2368933,144.05343627929688,1.0905252695083618,0.0,nan,False,0.0
677,2369860,121.92218780517578,1.0488618612289429,0.0,nan,False,0.0
678,2370637,146.05361938476562,1.0522656440734863,0.0,nan,False,0.0
679,2371563,122.70686340332031,1.0443886518478394,0.0,nan,False,0.0
680,2372316,103.6051254272461,1.0610299110412598,0.0,nan,False,0.0
681,2373083,89.45560455322266,1.0709928274154663,0.0,nan,False,0.0
682,2373897,179.58883666992188,1.0274559259414673,0.0,nan,False,0.0
683,2374674,73.4627685546875,1.080033540725708,0.0,nan,False,0.0
684,2375487,129.47866821289062,1.0658506155014038,0.0,nan,False,0.0
685,2376272,219.6920623779297,1.169930338859558,0.0,nan,False,0.0
686,2377327,103.64779663085938,1.0732606649398804,0.0,nan,False,0.0
687,2378180,146.41192626953125,1.1591686010360718,0.0,nan,False,0.0
688,2379119,103.23046875,1.0445417165756226,0.0,nan,False,0.0
689,2379942,142.4931182861328,1.0933295488357544,0.0,nan,False,0.0
690,2380806,193.92832946777344,1.1005386114120483,0.0,nan,False,0.0
691,2381629,180.53395080566406,1.097021460533142,0.0,nan,False,0.0
692,2382459,58.82356262207031,1.1243821382522583,0.0,nan,False,0.0
693,2383325,108.82735443115234,1.110472321510315,0.0,nan,False,0.0
694,2384123,138.0205841064453,1.0978351831436157,0.0,nan,False,0.0
695,2384937,62.943912506103516,1.1284552812576294,0.0,nan,False,0.0
696,2385725,130.37294006347656,1.1335428953170776,0.0,nan,False,0.0
697,2386595,99.62507629394531,1.1505534648895264,0.0,nan,False,0.0
698,2387378,90.28556823730469,1.140203833580017,0.0,nan,False,0.0
699,2388198,82.08386993408203,1.1708515882492065,0.0,nan,False,0.0
700,2388949,144.40248107910156,1.1748781204223633,0.0,nan,False,0.0
701,2389786,123.40229797363281,1.2076550722122192,0.0,nan,False,0.0
702,2390725,76.14521789550781,1.107566237449646,0.0,nan,False,0.0
703,2391480,70.18647766113281,1.1470999717712402,0.0,nan,False,0.0
704,2392212,192.9620819091797,1.1655536890029907,0.0,nan,False,0.0
705,2393109,105.52733612060547,1.1537047624588013,0.0,nan,False,0.0
706,2393937,140.69117736816406,1.1885570287704468,0.0,nan,False,0.0
707,2394795,129.7532196044922,1.2025285959243774,0.0,nan,False,0.0
708,2395579,81.26377868652344,1.1844767332077026,0.0,nan,False,0.0
709,2396353,90.05261993408203,1.2004127502441406,0.0,nan,False,0.0
710,2397140,162.0458984375,1.1965140104293823,0.0,nan,False,0.0
711,2398031,191.13262939453125,1.1582605838775635,0.0,nan,False,0.0
712,2398842,162.16690063476562,1.1139470338821411,0.0,nan,False,0.0
713,2399578,113.27008056640625,1.2352463006973267,0.0,nan,False,0.0
714,2400473,117.2126235961914,1.1633687019348145,0.0,nan,False,0.0
715,2401286,137.13169860839844,1.1991525888442993,0.0,nan,False,0.0
716,2402192,140.28529357910156,1.1806142330169678,0.0,nan,False,0.0
717,2403017,107.85511016845703,1.2068160772323608,0.0,nan,False,0.0
718,2403818,57.88391876220703,1.1859326362609863,0.0,nan,False,0.0
719,2404547,81.13259887695312,1.215248703956604,0.0,nan,False,0.0
720,2405364,149.06947326660156,1.1898186206817627,0.0,nan,False,0.0
721,2406115,85.93001556396484,1.1736500263214111,0.0,nan,False,0.0
722,2406899,106.3182373046875,1.1601052284240723,0.0,nan,False,0.0
723,2407700,156.169921875,1.172096848487854,0.0,nan,False,0.0
724,2408482,112.02711486816406,1.2374095916748047,0.0,nan,False,0.0
725,2409452,133.7591094970703,1.2224549055099487,0.0,nan,False,0.0
726,2410333,115.63721466064453,1.2037310600280762,0.0,nan,False,0.0
727,2411077,178.001220703125,1.2067946195602417,0.0,nan,False,0.0
728,2411889,92.7876968383789,1.1913940906524658,0.0,nan,False,0.0
729,2412638,123.60418701171875,1.1722360849380493,0.0,nan,False,0.0
730,2413388,56.487796783447266,1.2112449407577515,0.0,nan,False,0.0
731,2414166,111.95001983642578,1.1948124170303345,0.0,nan,False,0.0
732,2414882,143.38771057128906,1.1881722211837769,0.0,nan,False,0.0
733,2415653,149.25759887695312,1.1841579675674438,0.0,nan,False,0.0
734,2416394,107.38238525390625,1.1859941482543945,0.0,nan,False,0.0
735,2417173,204.0149688720703,1.2201991081237793,0.0,nan,False,0.0
736,2418089,154.4473419189453,1.180354356765747,0.0,nan,False,0.0
737,2418839,169.81492614746094,1.210618495941162,0.0,nan,False,0.0
738,2419575,179.12533569335938,1.1571826934814453,0.0,nan,False,0.0
739,2420379,59.1357307434082,1.1969414949417114,0.0,nan,False,0.0
740,2421184,117.75012969970703,1.1973036527633667,0.0,nan,False,0.0
741,2421991,253.06640625,1.3200181722640991,0.0,nan,False,0.0
742,2423155,91.90290069580078,1.2171529531478882,0.0,nan,False,0.0
743,2423913,119.47403717041016,1.2319740056991577,0.0,nan,False,0.0
744,2424838,110.47354888916016,1.208925485610962,0.0,nan,False,0.0
745,2425742,87.36881256103516,1.1906737089157104,0.0,nan,False,0.0
746,2426524,72.18556213378906,1.2000750303268433,0.0,nan,False,0.0
747,2427333,103.76530456542969,1.2291277647018433,0.0,nan,False,0.0
748,2428145,130.6200714111328,1.2001254558563232,0.0,nan,False,0.0
749,2428936,157.08360290527344,1.2302266359329224,0.0,nan,False,0.0
750,2429828,82.5298080444336,1.2071613073349,0.0,nan,False,0.0
751,2430603,105.16082763671875,1.2078858613967896,0.0,nan,False,0.0
752,2431398,100.49061584472656,1.2271116971969604,0.0,nan,False,0.0
753,2432167,142.33363342285156,1.1897519826889038,0.0,nan,False,0.0
754,2433011,188.2593994140625,1.2699933052062988,0.0,nan,False,0.0
755,2433924,238.43496704101562,1.25057852268219,0.0,nan,False,0.0
756,2434788,112.052490234375,1.2115005254745483,0.0,nan,False,0.0
757,2435647,102.16077423095703,1.1843390464782715,0.0,nan,False,0.0
758,2436361,122.9601821899414,1.26227867603302,0.0,nan,False,0.0
759,2437163,86.90562438964844,1.2257342338562012,0.0,nan,False,0.0
760,2437858,107.71659088134766,1.265344262123108,0.0,nan,False,0.0
761,2438654,92.70176696777344,1.2725512981414795,0.0,nan,False,0.0
762,2439451,89.6229019165039,1.2323249578475952,0.0,nan,False,0.0
763,2440182,106.85726165771484,1.1907281875610352,0.0,nan,False,0.0
764,2440955,111.68437957763672,1.2252743244171143,0.0,nan,False,0.0
765,2441699,163.63897705078125,1.2243177890777588,0.0,nan,False,0.0
766,2442494,165.436279296875,1.3165485858917236,0.0,nan,False,0.0
767,2443456,150.1831817626953,1.269503116607666,0.0,nan,False,0.0
768,2444239,135.2513885498047,1.2380281686782837,0.0,nan,False,0.0
769,2445034,79.80879211425781,1.2315433025360107,0.0,nan,False,0.0
770,2445841,42.668758392333984,1.2342418432235718,0.0,nan,False,0.0
771,2446562,164.4285125732422,1.255540370941162,0.0,nan,False,0.0
772,2447355,125.39978790283203,1.2170436382293701,0.0,nan,False,0.0
773,2448152,187.2734832763672,1.2802335023880005,0.0,nan,False,0.0
774,2449019,142.10264587402344,1.2619538307189941,0.0,nan,False,0.0
775,2449854,111.65547180175781,1.309587001800537,0.0,nan,False,0.0
776,2450657,134.24359130859375,1.2607513666152954,0.0,nan,False,0.0
777,2451433,64.2752685546875,1.2762707471847534,0.0,nan,False,0.0
778,2452099,189.00958251953125,1.2817628383636475,0.0,nan,False,0.0
779,2452955,69.40069580078125,1.2854487895965576,0.0,nan,False,0.0
780,2453695,137.11839294433594,1.231787919998169,0.0,nan,False,0.0
781,2454378,131.60316467285156,1.291731595993042,0.0,nan,False,0.0
