Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0900 | train reward: 620.59 | best: 628.78 | KL: 3.613e-04 | std: 0.4889 | rollout: 4.888s | update: 0.172s | total: 5.060s | samples/s: 12649
Iteration 0901 | train reward: 623.64 | best: 628.78 | KL: 2.610e-04 | std: 0.4888 | rollout: 4.977s | update: 0.238s | total: 5.216s | samples/s: 12271
Iteration 0902 | train reward: 613.43 | best: 628.78 | KL: 3.065e-04 | std: 0.4887 | rollout: 4.751s | update: 0.206s | total: 4.957s | samples/s: 12910
Iteration 0903 | train reward: 623.74 | best: 628.78 | KL: 2.690e-04 | std: 0.4887 | rollout: 4.787s | update: 0.156s | total: 4.943s | samples/s: 12946
Iteration 0904 | train reward: 627.84 | best: 628.78 | KL: 2.806e-04 | std: 0.4887 | rollout: 4.810s | update: 0.148s | total: 4.959s | samples/s: 12907
Iteration 0905 | train reward: 608.83 | best: 628.78 | KL: 3.658e-04 | std: 0.4879 | rollout: 5.074s | update: 0.168s | total: 5.243s | samples/s: 12208
Iteration 0906 | train reward: 624.26 | best: 628.78 | KL: 3.450e-04 | std: 0.4872 | rollout: 5.114s | update: 0.151s | total: 5.265s | samples/s: 12155
Iteration 0907 | train reward: 625.59 | best: 628.78 | KL: 3.706e-04 | std: 0.4870 | rollout: 4.814s | update: 0.168s | total: 4.982s | samples/s: 12846
Iteration 0908 | train reward: 617.10 | best: 628.78 | KL: 3.223e-04 | std: 0.4870 | rollout: 4.852s | update: 0.184s | total: 5.035s | samples/s: 12710
Iteration 0909 | train reward: 608.44 | best: 628.78 | KL: 4.446e-04 | std: 0.4870 | rollout: 4.777s | update: 0.190s | total: 4.968s | samples/s: 12884
Iteration 0910 | train reward: 624.61 | best: 628.78 | KL: 4.232e-04 | std: 0.4863 | rollout: 5.028s | update: 0.178s | total: 5.206s | samples/s: 12294
Iteration 0911 | train reward: 642.54 | best: 642.54 | KL: 3.951e-04 | std: 0.4862 | rollout: 4.935s | update: 0.160s | total: 5.095s | samples/s: 12561
Iteration 0912 | train reward: 645.65 | best: 645.65 | KL: 3.335e-04 | std: 0.4861 | rollout: 4.852s | update: 0.204s | total: 5.056s | samples/s: 12658
Iteration 0913 | train reward: 630.07 | best: 645.65 | KL: 3.311e-04 | std: 0.4853 | rollout: 4.773s | update: 0.161s | total: 4.934s | samples/s: 12972
Iteration 0914 | train reward: 632.76 | best: 645.65 | KL: 3.981e-04 | std: 0.4851 | rollout: 4.980s | update: 0.148s | total: 5.127s | samples/s: 12482
Iteration 0915 | train reward: 637.75 | best: 645.65 | KL: 3.523e-04 | std: 0.4846 | rollout: 4.926s | update: 0.154s | total: 5.080s | samples/s: 12599
Iteration 0916 | train reward: 622.31 | best: 645.65 | KL: 3.393e-04 | std: 0.4844 | rollout: 4.922s | update: 0.202s | total: 5.124s | samples/s: 12490
Iteration 0917 | train reward: 630.27 | best: 645.65 | KL: 3.155e-04 | std: 0.4846 | rollout: 4.819s | update: 0.166s | total: 4.985s | samples/s: 12837
Iteration 0918 | train reward: 610.01 | best: 645.65 | KL: 3.824e-04 | std: 0.4844 | rollout: 4.854s | update: 0.151s | total: 5.006s | samples/s: 12786
Iteration 0919 | train reward: 640.19 | best: 645.65 | KL: 3.119e-04 | std: 0.4844 | rollout: 4.836s | update: 0.246s | total: 5.083s | samples/s: 12592
Iteration 0920 | train reward: 625.42 | best: 645.65 | KL: 4.308e-04 | std: 0.4844 | rollout: 4.977s | update: 0.172s | total: 5.150s | samples/s: 12428
Iteration 0921 | train reward: 636.33 | best: 645.65 | KL: 3.290e-04 | std: 0.4844 | rollout: 4.884s | update: 0.238s | total: 5.122s | samples/s: 12496
Iteration 0922 | train reward: 625.58 | best: 645.65 | KL: 4.714e-04 | std: 0.4841 | rollout: 5.134s | update: 0.171s | total: 5.304s | samples/s: 12065
Iteration 0923 | train reward: 648.07 | best: 648.07 | KL: 4.067e-04 | std: 0.4837 | rollout: 4.947s | update: 0.164s | total: 5.111s | samples/s: 12522
Iteration 0924 | train reward: 638.94 | best: 648.07 | KL: 3.194e-04 | std: 0.4827 | rollout: 5.492s | update: 0.161s | total: 5.653s | samples/s: 11321
Iteration 0925 | train reward: 641.18 | best: 648.07 | KL: 3.486e-04 | std: 0.4825 | rollout: 5.304s | update: 0.141s | total: 5.444s | samples/s: 11755
Iteration 0926 | train reward: 651.12 | best: 651.12 | KL: 2.787e-04 | std: 0.4820 | rollout: 5.004s | update: 0.154s | total: 5.158s | samples/s: 12409
Iteration 0927 | train reward: 638.04 | best: 651.12 | KL: 3.248e-04 | std: 0.4818 | rollout: 5.021s | update: 0.154s | total: 5.174s | samples/s: 12369
Iteration 0928 | train reward: 651.05 | best: 651.12 | KL: 4.288e-04 | std: 0.4818 | rollout: 5.038s | update: 0.166s | total: 5.205s | samples/s: 12297
Iteration 0929 | train reward: 651.82 | best: 651.82 | KL: 3.224e-04 | std: 0.4818 | rollout: 4.881s | update: 0.150s | total: 5.031s | samples/s: 12721
Iteration 0930 | train reward: 627.67 | best: 651.82 | KL: 3.606e-04 | std: 0.4817 | rollout: 5.173s | update: 0.184s | total: 5.357s | samples/s: 11948
Iteration 0931 | train reward: 645.52 | best: 651.82 | KL: 3.560e-04 | std: 0.4811 | rollout: 4.913s | update: 0.177s | total: 5.090s | samples/s: 12573
Iteration 0932 | train reward: 653.94 | best: 653.94 | KL: 3.413e-04 | std: 0.4816 | rollout: 4.956s | update: 0.196s | total: 5.151s | samples/s: 12424
Iteration 0933 | train reward: 645.96 | best: 653.94 | KL: 3.616e-04 | std: 0.4817 | rollout: 4.789s | update: 0.185s | total: 4.974s | samples/s: 12867
Iteration 0934 | train reward: 661.91 | best: 661.91 | KL: 3.365e-04 | std: 0.4816 | rollout: 5.074s | update: 0.210s | total: 5.284s | samples/s: 12113
Iteration 0935 | train reward: 642.60 | best: 661.91 | KL: 4.359e-04 | std: 0.4810 | rollout: 4.787s | update: 0.301s | total: 5.088s | samples/s: 12579
Iteration 0936 | train reward: 647.71 | best: 661.91 | KL: 3.527e-04 | std: 0.4809 | rollout: 4.767s | update: 0.227s | total: 4.995s | samples/s: 12813
Iteration 0937 | train reward: 664.16 | best: 664.16 | KL: 3.104e-04 | std: 0.4800 | rollout: 5.218s | update: 0.230s | total: 5.448s | samples/s: 11747
Iteration 0938 | train reward: 648.90 | best: 664.16 | KL: 3.630e-04 | std: 0.4794 | rollout: 4.717s | update: 0.251s | total: 4.968s | samples/s: 12882
Iteration 0939 | train reward: 656.70 | best: 664.16 | KL: 3.749e-04 | std: 0.4799 | rollout: 4.657s | update: 0.164s | total: 4.821s | samples/s: 13275
Iteration 0940 | train reward: 666.87 | best: 666.87 | KL: 3.463e-04 | std: 0.4793 | rollout: 4.724s | update: 0.170s | total: 4.894s | samples/s: 13078
Iteration 0941 | train reward: 648.02 | best: 666.87 | KL: 3.318e-04 | std: 0.4792 | rollout: 5.044s | update: 0.302s | total: 5.346s | samples/s: 11971
Iteration 0942 | train reward: 659.91 | best: 666.87 | KL: 3.352e-04 | std: 0.4792 | rollout: 4.719s | update: 0.167s | total: 4.886s | samples/s: 13097
Iteration 0943 | train reward: 649.45 | best: 666.87 | KL: 3.312e-04 | std: 0.4792 | rollout: 4.735s | update: 0.172s | total: 4.907s | samples/s: 13043
Iteration 0944 | train reward: 643.71 | best: 666.87 | KL: 3.383e-04 | std: 0.4789 | rollout: 4.840s | update: 0.240s | total: 5.080s | samples/s: 12598
Iteration 0945 | train reward: 651.96 | best: 666.87 | KL: 4.838e-04 | std: 0.4783 | rollout: 4.710s | update: 0.191s | total: 4.901s | samples/s: 13058
Iteration 0946 | train reward: 663.39 | best: 666.87 | KL: 2.811e-04 | std: 0.4782 | rollout: 4.761s | update: 0.167s | total: 4.928s | samples/s: 12987
Iteration 0947 | train reward: 665.34 | best: 666.87 | KL: 3.361e-04 | std: 0.4774 | rollout: 4.665s | update: 0.179s | total: 4.844s | samples/s: 13213
Iteration 0948 | train reward: 639.60 | best: 666.87 | KL: 4.424e-04 | std: 0.4774 | rollout: 4.861s | update: 0.152s | total: 5.014s | samples/s: 12765
Iteration 0949 | train reward: 665.86 | best: 666.87 | KL: 3.490e-04 | std: 0.4773 | rollout: 5.056s | update: 0.153s | total: 5.209s | samples/s: 12287
Iteration 0950 | train reward: 647.49 | best: 666.87 | KL: 4.369e-04 | std: 0.4768 | rollout: 5.050s | update: 0.234s | total: 5.284s | samples/s: 12113
Iteration 0951 | train reward: 656.59 | best: 666.87 | KL: 3.991e-04 | std: 0.4767 | rollout: 5.300s | update: 0.225s | total: 5.525s | samples/s: 11584
Iteration 0952 | train reward: 666.51 | best: 666.87 | KL: 3.964e-04 | std: 0.4766 | rollout: 4.884s | update: 0.218s | total: 5.103s | samples/s: 12543
Iteration 0953 | train reward: 669.13 | best: 669.13 | KL: 3.826e-04 | std: 0.4766 | rollout: 4.524s | update: 0.209s | total: 4.732s | samples/s: 13524
Iteration 0954 | train reward: 660.03 | best: 669.13 | KL: 4.762e-04 | std: 0.4765 | rollout: 4.893s | update: 0.171s | total: 5.064s | samples/s: 12638
Iteration 0955 | train reward: 658.99 | best: 669.13 | KL: 3.977e-04 | std: 0.4759 | rollout: 4.671s | update: 0.160s | total: 4.830s | samples/s: 13249
Iteration 0956 | train reward: 679.27 | best: 679.27 | KL: 3.643e-04 | std: 0.4757 | rollout: 4.659s | update: 0.228s | total: 4.887s | samples/s: 13095
Iteration 0957 | train reward: 671.65 | best: 679.27 | KL: 4.188e-04 | std: 0.4756 | rollout: 4.958s | update: 0.241s | total: 5.198s | samples/s: 12312
Iteration 0958 | train reward: 656.95 | best: 679.27 | KL: 4.228e-04 | std: 0.4748 | rollout: 4.858s | update: 0.144s | total: 5.003s | samples/s: 12793
Iteration 0959 | train reward: 662.74 | best: 679.27 | KL: 3.814e-04 | std: 0.4748 | rollout: 4.652s | update: 0.162s | total: 4.814s | samples/s: 13294
Iteration 0960 | train reward: 657.86 | best: 679.27 | KL: 5.703e-04 | std: 0.4748 | rollout: 4.666s | update: 0.193s | total: 4.860s | samples/s: 13169
Iteration 0961 | train reward: 675.33 | best: 679.27 | KL: 4.399e-04 | std: 0.4747 | rollout: 4.557s | update: 0.182s | total: 4.738s | samples/s: 13507
Iteration 0962 | train reward: 694.41 | best: 694.41 | KL: 3.049e-04 | std: 0.4748 | rollout: 4.750s | update: 0.151s | total: 4.902s | samples/s: 13057
Iteration 0963 | train reward: 677.25 | best: 694.41 | KL: 3.690e-04 | std: 0.4742 | rollout: 4.815s | update: 0.144s | total: 4.959s | samples/s: 12905
Iteration 0964 | train reward: 673.60 | best: 694.41 | KL: 4.637e-04 | std: 0.4740 | rollout: 5.734s | update: 0.158s | total: 5.892s | samples/s: 10863
Iteration 0965 | train reward: 667.13 | best: 694.41 | KL: 3.592e-04 | std: 0.4737 | rollout: 5.617s | update: 0.170s | total: 5.787s | samples/s: 11059
Iteration 0966 | train reward: 661.18 | best: 694.41 | KL: 3.974e-04 | std: 0.4739 | rollout: 5.450s | update: 0.153s | total: 5.603s | samples/s: 11423
Iteration 0967 | train reward: 675.21 | best: 694.41 | KL: 4.073e-04 | std: 0.4733 | rollout: 4.799s | update: 0.166s | total: 4.965s | samples/s: 12891
Iteration 0968 | train reward: 656.44 | best: 694.41 | KL: 4.824e-04 | std: 0.4731 | rollout: 4.792s | update: 0.201s | total: 4.993s | samples/s: 12819
Iteration 0969 | train reward: 689.32 | best: 694.41 | KL: 4.122e-04 | std: 0.4723 | rollout: 4.569s | update: 0.169s | total: 4.738s | samples/s: 13509
Iteration 0970 | train reward: 672.31 | best: 694.41 | KL: 3.846e-04 | std: 0.4716 | rollout: 4.691s | update: 0.186s | total: 4.877s | samples/s: 13124
Iteration 0971 | train reward: 670.44 | best: 694.41 | KL: 3.556e-04 | std: 0.4714 | rollout: 4.711s | update: 0.154s | total: 4.864s | samples/s: 13157
Iteration 0972 | train reward: 678.39 | best: 694.41 | KL: 6.140e-04 | std: 0.4714 | rollout: 4.610s | update: 0.174s | total: 4.784s | samples/s: 13377
Iteration 0973 | train reward: 683.82 | best: 694.41 | KL: 4.195e-04 | std: 0.4712 | rollout: 4.986s | update: 0.171s | total: 5.158s | samples/s: 12409
Iteration 0974 | train reward: 700.26 | best: 700.26 | KL: 3.695e-04 | std: 0.4711 | rollout: 4.729s | update: 0.177s | total: 4.906s | samples/s: 13045
Iteration 0975 | train reward: 688.95 | best: 700.26 | KL: 4.202e-04 | std: 0.4712 | rollout: 4.646s | update: 0.149s | total: 4.795s | samples/s: 13346
Iteration 0976 | train reward: 684.10 | best: 700.26 | KL: 4.450e-04 | std: 0.4712 | rollout: 4.755s | update: 0.168s | total: 4.923s | samples/s: 13001
Iteration 0977 | train reward: 688.25 | best: 700.26 | KL: 4.146e-04 | std: 0.4706 | rollout: 4.758s | update: 0.156s | total: 4.913s | samples/s: 13026
Iteration 0978 | train reward: 687.89 | best: 700.26 | KL: 4.079e-04 | std: 0.4706 | rollout: 5.064s | update: 0.206s | total: 5.270s | samples/s: 12144
Iteration 0979 | train reward: 689.04 | best: 700.26 | KL: 4.244e-04 | std: 0.4705 | rollout: 4.859s | update: 0.228s | total: 5.087s | samples/s: 12581
Iteration 0980 | train reward: 697.62 | best: 700.26 | KL: 3.338e-04 | std: 0.4706 | rollout: 4.837s | update: 0.171s | total: 5.007s | samples/s: 12781
Iteration 0981 | train reward: 695.49 | best: 700.26 | KL: 4.730e-04 | std: 0.4706 | rollout: 4.641s | update: 0.166s | total: 4.807s | samples/s: 13314
Iteration 0982 | train reward: 682.36 | best: 700.26 | KL: 3.678e-04 | std: 0.4704 | rollout: 4.737s | update: 0.165s | total: 4.902s | samples/s: 13056
Iteration 0983 | train reward: 706.34 | best: 706.34 | KL: 3.688e-04 | std: 0.4695 | rollout: 4.888s | update: 0.285s | total: 5.173s | samples/s: 12372
Iteration 0984 | train reward: 703.89 | best: 706.34 | KL: 3.103e-04 | std: 0.4689 | rollout: 4.975s | update: 0.153s | total: 5.128s | samples/s: 12480
Iteration 0985 | train reward: 691.45 | best: 706.34 | KL: 4.166e-04 | std: 0.4688 | rollout: 4.872s | update: 0.203s | total: 5.075s | samples/s: 12610
Iteration 0986 | train reward: 678.30 | best: 706.34 | KL: 5.734e-04 | std: 0.4687 | rollout: 4.808s | update: 0.153s | total: 4.960s | samples/s: 12902
Iteration 0987 | train reward: 695.54 | best: 706.34 | KL: 3.930e-04 | std: 0.4685 | rollout: 4.849s | update: 0.153s | total: 5.002s | samples/s: 12795
Iteration 0988 | train reward: 682.14 | best: 706.34 | KL: 5.198e-04 | std: 0.4680 | rollout: 4.577s | update: 0.244s | total: 4.821s | samples/s: 13274
Iteration 0989 | train reward: 683.91 | best: 706.34 | KL: 4.162e-04 | std: 0.4678 | rollout: 5.046s | update: 0.183s | total: 5.229s | samples/s: 12239
Iteration 0990 | train reward: 689.15 | best: 706.34 | KL: 4.639e-04 | std: 0.4678 | rollout: 4.963s | update: 0.170s | total: 5.133s | samples/s: 12469
Iteration 0991 | train reward: 680.90 | best: 706.34 | KL: 4.561e-04 | std: 0.4678 | rollout: 4.665s | update: 0.164s | total: 4.828s | samples/s: 13255
Iteration 0992 | train reward: 696.38 | best: 706.34 | KL: 3.678e-04 | std: 0.4671 | rollout: 4.768s | update: 0.192s | total: 4.960s | samples/s: 12903
Iteration 0993 | train reward: 715.66 | best: 715.66 | KL: 3.656e-04 | std: 0.4671 | rollout: 4.505s | update: 0.165s | total: 4.670s | samples/s: 13706
Iteration 0994 | train reward: 704.15 | best: 715.66 | KL: 4.434e-04 | std: 0.4669 | rollout: 4.651s | update: 0.158s | total: 4.809s | samples/s: 13307
Iteration 0995 | train reward: 690.80 | best: 715.66 | KL: 3.844e-04 | std: 0.4664 | rollout: 4.646s | update: 0.164s | total: 4.810s | samples/s: 13306
Iteration 0996 | train reward: 708.27 | best: 715.66 | KL: 3.358e-04 | std: 0.4662 | rollout: 4.662s | update: 0.158s | total: 4.820s | samples/s: 13278
Iteration 0997 | train reward: 709.47 | best: 715.66 | KL: 4.619e-04 | std: 0.4662 | rollout: 4.508s | update: 0.148s | total: 4.656s | samples/s: 13745
Iteration 0998 | train reward: 720.61 | best: 720.61 | KL: 4.039e-04 | std: 0.4662 | rollout: 4.753s | update: 0.145s | total: 4.898s | samples/s: 13066
Iteration 0999 | train reward: 695.82 | best: 720.61 | KL: 4.238e-04 | std: 0.4663 | rollout: 4.692s | update: 0.147s | total: 4.839s | samples/s: 13227
Iteration 1000 | train reward: 690.66 | best: 720.61 | KL: 4.412e-04 | std: 0.4661 | rollout: 4.565s | update: 0.143s | total: 4.708s | samples/s: 13593
Iteration 1001 | train reward: 712.91 | best: 720.61 | KL: 4.231e-04 | std: 0.4660 | rollout: 4.818s | update: 0.172s | total: 4.990s | samples/s: 12825
Iteration 1002 | train reward: 714.59 | best: 720.61 | KL: 4.678e-04 | std: 0.4660 | rollout: 4.758s | update: 0.165s | total: 4.923s | samples/s: 13000
Iteration 1003 | train reward: 703.68 | best: 720.61 | KL: 4.234e-04 | std: 0.4654 | rollout: 4.791s | update: 0.291s | total: 5.081s | samples/s: 12595
Iteration 1004 | train reward: 701.56 | best: 720.61 | KL: 5.352e-04 | std: 0.4652 | rollout: 4.706s | update: 0.169s | total: 4.875s | samples/s: 13128
Iteration 1005 | train reward: 715.18 | best: 720.61 | KL: 4.050e-04 | std: 0.4652 | rollout: 4.603s | update: 0.166s | total: 4.769s | samples/s: 13421
Iteration 1006 | train reward: 709.86 | best: 720.61 | KL: 4.762e-04 | std: 0.4652 | rollout: 4.709s | update: 0.158s | total: 4.866s | samples/s: 13151
Iteration 1007 | train reward: 719.34 | best: 720.61 | KL: 3.663e-04 | std: 0.4645 | rollout: 4.620s | update: 0.179s | total: 4.800s | samples/s: 13334
Iteration 1008 | train reward: 720.46 | best: 720.61 | KL: 4.144e-04 | std: 0.4643 | rollout: 4.632s | update: 0.242s | total: 4.874s | samples/s: 13130
Iteration 1009 | train reward: 691.23 | best: 720.61 | KL: 5.734e-04 | std: 0.4643 | rollout: 4.731s | update: 0.157s | total: 4.889s | samples/s: 13091
Iteration 1010 | train reward: 705.22 | best: 720.61 | KL: 4.217e-04 | std: 0.4643 | rollout: 4.685s | update: 0.155s | total: 4.840s | samples/s: 13224
Iteration 1011 | train reward: 710.16 | best: 720.61 | KL: 3.962e-04 | std: 0.4637 | rollout: 4.527s | update: 0.204s | total: 4.731s | samples/s: 13528
Iteration 1012 | train reward: 719.92 | best: 720.61 | KL: 4.241e-04 | std: 0.4636 | rollout: 4.546s | update: 0.169s | total: 4.716s | samples/s: 13571
Iteration 1013 | train reward: 729.10 | best: 729.10 | KL: 3.912e-04 | std: 0.4636 | rollout: 4.824s | update: 0.171s | total: 4.995s | samples/s: 12812
Iteration 1014 | train reward: 718.76 | best: 729.10 | KL: 3.982e-04 | std: 0.4635 | rollout: 4.742s | update: 0.217s | total: 4.959s | samples/s: 12907
Iteration 1015 | train reward: 719.18 | best: 729.10 | KL: 3.384e-04 | std: 0.4634 | rollout: 4.795s | update: 0.184s | total: 4.979s | samples/s: 12855
Iteration 1016 | train reward: 731.48 | best: 731.48 | KL: 3.936e-04 | std: 0.4633 | rollout: 4.812s | update: 0.196s | total: 5.007s | samples/s: 12781
Iteration 1017 | train reward: 717.92 | best: 731.48 | KL: 4.891e-04 | std: 0.4628 | rollout: 4.927s | update: 0.174s | total: 5.100s | samples/s: 12548
Iteration 1018 | train reward: 719.80 | best: 731.48 | KL: 5.425e-04 | std: 0.4628 | rollout: 4.516s | update: 0.169s | total: 4.686s | samples/s: 13659
Iteration 1019 | train reward: 727.36 | best: 731.48 | KL: 4.707e-04 | std: 0.4626 | rollout: 4.776s | update: 0.177s | total: 4.952s | samples/s: 12923
Iteration 1020 | train reward: 737.68 | best: 737.68 | KL: 4.283e-04 | std: 0.4619 | rollout: 4.672s | update: 0.202s | total: 4.874s | samples/s: 13131
Iteration 1021 | train reward: 723.68 | best: 737.68 | KL: 5.135e-04 | std: 0.4618 | rollout: 4.627s | update: 0.292s | total: 4.919s | samples/s: 13012
Iteration 1022 | train reward: 733.75 | best: 737.68 | KL: 3.655e-04 | std: 0.4619 | rollout: 4.896s | update: 0.194s | total: 5.089s | samples/s: 12576
Iteration 1023 | train reward: 735.74 | best: 737.68 | KL: 2.926e-04 | std: 0.4617 | rollout: 4.624s | update: 0.226s | total: 4.850s | samples/s: 13197
Iteration 1024 | train reward: 723.24 | best: 737.68 | KL: 4.336e-04 | std: 0.4609 | rollout: 4.859s | update: 0.181s | total: 5.040s | samples/s: 12698
Iteration 1025 | train reward: 742.96 | best: 742.96 | KL: 4.029e-04 | std: 0.4609 | rollout: 4.874s | update: 0.231s | total: 5.104s | samples/s: 12538
Iteration 1026 | train reward: 723.40 | best: 742.96 | KL: 5.216e-04 | std: 0.4607 | rollout: 4.969s | update: 0.265s | total: 5.234s | samples/s: 12228
Iteration 1027 | train reward: 712.67 | best: 742.96 | KL: 4.901e-04 | std: 0.4602 | rollout: 4.813s | update: 0.266s | total: 5.080s | samples/s: 12599
Iteration 1028 | train reward: 727.79 | best: 742.96 | KL: 4.034e-04 | std: 0.4600 | rollout: 5.029s | update: 0.160s | total: 5.189s | samples/s: 12334
Iteration 1029 | train reward: 732.73 | best: 742.96 | KL: 3.566e-04 | std: 0.4600 | rollout: 4.589s | update: 0.158s | total: 4.747s | samples/s: 13481
Iteration 1030 | train reward: 729.41 | best: 742.96 | KL: 4.943e-04 | std: 0.4602 | rollout: 4.900s | update: 0.184s | total: 5.084s | samples/s: 12589
Iteration 1031 | train reward: 729.57 | best: 742.96 | KL: 5.041e-04 | std: 0.4600 | rollout: 4.696s | update: 0.172s | total: 4.868s | samples/s: 13147
Iteration 1032 | train reward: 747.59 | best: 747.59 | KL: 3.848e-04 | std: 0.4593 | rollout: 4.630s | update: 0.171s | total: 4.800s | samples/s: 13333
Iteration 1033 | train reward: 727.98 | best: 747.59 | KL: 4.597e-04 | std: 0.4592 | rollout: 4.750s | update: 0.173s | total: 4.922s | samples/s: 13003
Iteration 1034 | train reward: 729.29 | best: 747.59 | KL: 3.828e-04 | std: 0.4591 | rollout: 4.918s | update: 0.154s | total: 5.071s | samples/s: 12620
Iteration 1035 | train reward: 746.71 | best: 747.59 | KL: 3.566e-04 | std: 0.4593 | rollout: 4.572s | update: 0.200s | total: 4.773s | samples/s: 13410
Iteration 1036 | train reward: 741.16 | best: 747.59 | KL: 4.812e-04 | std: 0.4591 | rollout: 4.717s | update: 0.153s | total: 4.870s | samples/s: 13142
Iteration 1037 | train reward: 736.39 | best: 747.59 | KL: 5.093e-04 | std: 0.4591 | rollout: 4.957s | update: 0.179s | total: 5.136s | samples/s: 12462
Iteration 1038 | train reward: 734.33 | best: 747.59 | KL: 5.963e-04 | std: 0.4591 | rollout: 4.806s | update: 0.158s | total: 4.964s | samples/s: 12894
Iteration 1039 | train reward: 736.15 | best: 747.59 | KL: 4.839e-04 | std: 0.4584 | rollout: 4.726s | update: 0.180s | total: 4.906s | samples/s: 13046
Iteration 1040 | train reward: 738.82 | best: 747.59 | KL: 4.641e-04 | std: 0.4583 | rollout: 4.700s | update: 0.156s | total: 4.855s | samples/s: 13181
Iteration 1041 | train reward: 722.33 | best: 747.59 | KL: 4.293e-04 | std: 0.4581 | rollout: 4.797s | update: 0.301s | total: 5.098s | samples/s: 12554
Iteration 1042 | train reward: 755.91 | best: 755.91 | KL: 4.405e-04 | std: 0.4583 | rollout: 4.832s | update: 0.164s | total: 4.996s | samples/s: 12811
Iteration 1043 | train reward: 737.52 | best: 755.91 | KL: 4.530e-04 | std: 0.4583 | rollout: 4.998s | update: 0.210s | total: 5.208s | samples/s: 12289
Iteration 1044 | train reward: 730.97 | best: 755.91 | KL: 3.705e-04 | std: 0.4576 | rollout: 5.254s | update: 0.155s | total: 5.409s | samples/s: 11832
Iteration 1045 | train reward: 756.03 | best: 756.03 | KL: 4.067e-04 | std: 0.4581 | rollout: 5.559s | update: 0.257s | total: 5.816s | samples/s: 11004
Iteration 1046 | train reward: 752.59 | best: 756.03 | KL: 4.742e-04 | std: 0.4576 | rollout: 5.127s | update: 0.174s | total: 5.301s | samples/s: 12074
Iteration 1047 | train reward: 738.22 | best: 756.03 | KL: 4.707e-04 | std: 0.4576 | rollout: 4.929s | update: 0.158s | total: 5.087s | samples/s: 12582
Iteration 1048 | train reward: 761.62 | best: 761.62 | KL: 4.177e-04 | std: 0.4574 | rollout: 4.583s | update: 0.220s | total: 4.803s | samples/s: 13324
Iteration 1049 | train reward: 731.33 | best: 761.62 | KL: 4.758e-04 | std: 0.4574 | rollout: 4.722s | update: 0.162s | total: 4.885s | samples/s: 13103
Iteration 1050 | train reward: 735.95 | best: 761.62 | KL: 4.931e-04 | std: 0.4575 | rollout: 4.730s | update: 0.166s | total: 4.896s | samples/s: 13071
Iteration 1051 | train reward: 738.92 | best: 761.62 | KL: 4.585e-04 | std: 0.4574 | rollout: 4.673s | update: 0.243s | total: 4.915s | samples/s: 13020
Iteration 1052 | train reward: 763.57 | best: 763.57 | KL: 4.174e-04 | std: 0.4574 | rollout: 4.763s | update: 0.188s | total: 4.951s | samples/s: 12926
Iteration 1053 | train reward: 737.63 | best: 763.57 | KL: 5.783e-04 | std: 0.4567 | rollout: 4.568s | update: 0.209s | total: 4.777s | samples/s: 13398
Iteration 1054 | train reward: 742.09 | best: 763.57 | KL: 4.746e-04 | std: 0.4567 | rollout: 4.789s | update: 0.168s | total: 4.957s | samples/s: 12911
Iteration 1055 | train reward: 751.00 | best: 763.57 | KL: 4.769e-04 | std: 0.4567 | rollout: 4.771s | update: 0.162s | total: 4.933s | samples/s: 12974
Iteration 1056 | train reward: 750.64 | best: 763.57 | KL: 5.097e-04 | std: 0.4565 | rollout: 4.650s | update: 0.253s | total: 4.903s | samples/s: 13054
Iteration 1057 | train reward: 754.14 | best: 763.57 | KL: 3.950e-04 | std: 0.4565 | rollout: 4.814s | update: 0.172s | total: 4.986s | samples/s: 12835
Iteration 1058 | train reward: 746.66 | best: 763.57 | KL: 5.362e-04 | std: 0.4565 | rollout: 4.892s | update: 0.142s | total: 5.034s | samples/s: 12713
Iteration 1059 | train reward: 748.65 | best: 763.57 | KL: 4.293e-04 | std: 0.4559 | rollout: 4.868s | update: 0.162s | total: 5.030s | samples/s: 12725
Iteration 1060 | train reward: 752.46 | best: 763.57 | KL: 4.822e-04 | std: 0.4560 | rollout: 4.788s | update: 0.153s | total: 4.941s | samples/s: 12952
Iteration 1061 | train reward: 753.48 | best: 763.57 | KL: 4.667e-04 | std: 0.4558 | rollout: 4.717s | update: 0.149s | total: 4.866s | samples/s: 13153
Iteration 1062 | train reward: 747.63 | best: 763.57 | KL: 5.266e-04 | std: 0.4557 | rollout: 4.775s | update: 0.183s | total: 4.959s | samples/s: 12907
Iteration 1063 | train reward: 764.24 | best: 764.24 | KL: 4.198e-04 | std: 0.4549 | rollout: 4.680s | update: 0.178s | total: 4.859s | samples/s: 13172
Iteration 1064 | train reward: 731.05 | best: 764.24 | KL: 5.842e-04 | std: 0.4541 | rollout: 4.657s | update: 0.154s | total: 4.811s | samples/s: 13303
Iteration 1065 | train reward: 758.51 | best: 764.24 | KL: 4.913e-04 | std: 0.4548 | rollout: 4.864s | update: 0.159s | total: 5.023s | samples/s: 12740
