iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
920,625.4206,645.6534,4.307938e-04,2.221776e+04,1.352208e+04,4.149822,0.484378,164.4647,80.111,500.0,4.9772,0.1725,5.1497
921,636.3338,645.6534,3.289578e-04,1.979871e+04,1.166782e+04,4.147041,0.484361,169.418,73.9798,500.0,4.8839,0.2376,5.1215
922,625.5778,645.6534,4.713520e-04,1.818565e+04,1.504298e+04,4.140965,0.484146,164.3888,80.2257,500.0,5.1338,0.1706,5.3045
923,648.0671,648.0671,4.066920e-04,2.336983e+04,1.537923e+04,4.138672,0.483671,170.8563,80.4984,500.0,4.9467,0.1645,5.1112
924,638.9438,648.0671,3.194321e-04,1.673812e+04,1.463577e+04,4.132286,0.482691,169.2392,73.996,500.0,5.4919,0.1611,5.653
925,641.1757,648.0671,3.486326e-04,2.030648e+04,1.271599e+04,4.126648,0.482504,169.7424,78.1856,500.0,5.3036,0.1409,5.4445
926,651.115,651.115,2.787305e-04,1.924401e+04,1.209241e+04,4.123173,0.48199,173.6902,73.4062,500.0,5.004,0.1536,5.1576
927,638.0439,651.115,3.248433e-04,1.910331e+04,1.350520e+04,4.11987,0.481828,168.4937,78.6694,500.0,5.0208,0.1537,5.1744
928,651.0534,651.115,4.288451e-04,2.346355e+04,1.433959e+04,4.117165,0.481782,172.7522,79.136,500.0,5.0382,0.1664,5.2046
929,651.8192,651.8192,3.224150e-04,1.498518e+04,1.370098e+04,4.116668,0.481774,172.5204,76.59,500.0,4.8809,0.15,5.0309
930,627.6683,651.8192,3.606132e-04,1.555509e+04,1.412962e+04,4.112861,0.481725,166.093,78.6054,500.0,5.1728,0.1838,5.3566
931,645.5197,651.8192,3.559877e-04,1.987682e+04,1.435429e+04,4.107319,0.481077,170.1189,76.5112,500.0,4.913,0.1771,5.0901
932,653.9423,653.9423,3.413287e-04,1.695119e+04,1.477697e+04,4.110847,0.481597,172.3041,75.2214,500.0,4.9555,0.1958,5.1513
933,645.9586,653.9423,3.615724e-04,1.799594e+04,1.309466e+04,4.111621,0.481717,170.2241,76.4153,500.0,4.7892,0.185,4.9741
934,661.9078,661.9078,3.364770e-04,1.828635e+04,1.251460e+04,4.108246,0.481554,175.0735,75.5007,500.0,5.0736,0.2101,5.2837
935,642.6031,661.9078,4.359486e-04,2.398064e+04,1.562389e+04,4.102272,0.48102,170.3363,83.2562,500.0,4.7872,0.3007,5.0879
936,647.7129,661.9078,3.527094e-04,2.119069e+04,1.501590e+04,4.100953,0.4809,171.4365,81.9236,500.0,4.7675,0.2273,4.9947
937,664.1604,664.1604,3.104215e-04,1.330883e+04,1.373522e+04,4.093681,0.480034,176.8443,75.1114,500.0,5.218,0.2304,5.4484
938,648.902,664.1604,3.629976e-04,2.359367e+04,1.450932e+04,4.088844,0.479395,171.5981,79.0747,500.0,4.717,0.2511,4.9681
939,656.6962,664.1604,3.748666e-04,1.843679e+04,1.449607e+04,4.090653,0.479864,173.5757,81.7785,500.0,4.6574,0.1637,4.8211
940,666.8739,666.8739,3.463478e-04,1.161752e+04,1.335778e+04,4.086567,0.479344,176.1875,79.5714,500.0,4.7237,0.1702,4.8939
941,648.0239,666.8739,3.318322e-04,1.545640e+04,1.332707e+04,4.08461,0.479214,171.0056,75.2691,500.0,5.0441,0.3022,5.3463
942,659.9092,666.8739,3.352345e-04,1.653998e+04,1.344207e+04,4.083683,0.479181,175.9879,77.594,500.0,4.7192,0.1673,4.8865
943,649.4534,666.8739,3.311879e-04,1.723391e+04,1.336781e+04,4.082801,0.47917,172.4845,77.7364,500.0,4.7351,0.1719,4.9069
944,643.7113,666.8739,3.382778e-04,1.697571e+04,1.373387e+04,4.074688,0.478938,169.4371,76.91,500.0,4.84,0.2403,5.0803
945,651.9558,666.8739,4.838200e-04,1.917727e+04,1.575059e+04,4.069176,0.478291,172.5996,81.0286,500.0,4.7103,0.1908,4.9011
946,663.3946,666.8739,2.811278e-04,1.354485e+04,1.163141e+04,4.066975,0.478248,177.0356,75.1238,500.0,4.7611,0.1668,4.9279
947,665.3387,666.8739,3.361238e-04,2.078989e+04,1.166246e+04,4.063861,0.477449,176.2117,78.8623,500.0,4.665,0.1785,4.8436
948,639.5987,666.8739,4.424221e-04,1.779809e+04,1.552670e+04,4.062294,0.477437,167.8459,82.4397,500.0,4.8613,0.1525,5.0138
949,665.8629,666.8739,3.490474e-04,2.788758e+04,1.410901e+04,4.057682,0.477261,176.605,76.0847,500.0,5.0558,0.1529,5.2086
950,647.4931,666.8739,4.369183e-04,2.603034e+04,1.597070e+04,4.055892,0.476784,169.766,84.5316,500.0,5.0497,0.2339,5.2836
951,656.5905,666.8739,3.991064e-04,1.829584e+04,1.402735e+04,4.053143,0.476738,173.4045,78.8564,500.0,5.3002,0.2245,5.5248
952,666.5066,666.8739,3.964100e-04,2.651558e+04,1.355120e+04,4.049462,0.476565,176.2353,79.761,500.0,4.8843,0.2183,5.1026
953,669.134,669.134,3.825612e-04,3.110039e+04,1.173525e+04,4.048156,0.47656,176.9967,78.7,500.0,4.5238,0.2085,4.7323
954,660.0256,669.134,4.761803e-04,1.570985e+04,1.447146e+04,4.045105,0.476504,173.3528,84.89,500.0,4.8931,0.1711,5.0642
955,658.9881,669.134,3.976991e-04,1.795232e+04,1.458166e+04,4.039642,0.475858,174.0468,82.4509,500.0,4.6706,0.1599,4.8305
956,679.2671,679.2671,3.642754e-04,2.292759e+04,1.315134e+04,4.034458,0.475674,179.2107,78.8147,500.0,4.6593,0.228,4.8874
957,671.6508,679.2671,4.188080e-04,2.435088e+04,1.527449e+04,4.033463,0.475642,177.0312,81.0843,500.0,4.9575,0.2408,5.1983
958,656.945,679.2671,4.227858e-04,2.044554e+04,1.589771e+04,4.029118,0.474846,172.1383,81.3727,500.0,4.8584,0.1443,5.0027
959,662.7357,679.2671,3.814023e-04,1.633037e+04,1.392403e+04,4.02998,0.47485,174.9216,82.8012,500.0,4.6518,0.1623,4.8141
960,657.8595,679.2671,5.703472e-04,1.701541e+04,1.755371e+04,4.029358,0.474849,173.0383,84.6446,500.0,4.6665,0.1933,4.8597
961,675.3325,679.2671,4.398814e-04,3.055845e+04,1.511666e+04,4.027447,0.474718,177.7357,83.5506,500.0,4.5566,0.1816,4.7382
962,694.4146,694.4146,3.048686e-04,1.710909e+04,1.122518e+04,4.028484,0.474839,183.8323,77.4844,500.0,4.7505,0.1511,4.9016
963,677.2467,694.4146,3.690364e-04,1.600065e+04,1.389952e+04,4.022133,0.474181,178.8448,79.5378,500.0,4.8149,0.1444,4.9592
964,673.6016,694.4146,4.636688e-04,1.849206e+04,1.603915e+04,4.014542,0.473956,178.0562,84.8129,500.0,5.7336,0.1579,5.8915
965,667.1291,694.4146,3.591792e-04,1.494326e+04,1.377088e+04,4.00843,0.473735,176.4026,80.2127,500.0,5.6172,0.1698,5.7869
966,661.1762,694.4146,3.973927e-04,2.763073e+04,1.470158e+04,4.011695,0.473901,174.3744,84.3974,500.0,5.4496,0.1531,5.6027
967,675.2124,694.4146,4.072727e-04,2.481962e+04,1.322245e+04,4.006821,0.473253,179.4449,80.5847,500.0,4.7988,0.1659,4.9647
968,656.4446,694.4146,4.824118e-04,3.320760e+04,1.733090e+04,4.002319,0.473076,172.6461,86.7367,500.0,4.7919,0.2007,4.9926
969,689.319,694.4146,4.121949e-04,2.657914e+04,1.284940e+04,3.996853,0.47228,183.4613,80.3481,500.0,4.569,0.1686,4.7376
970,672.3057,694.4146,3.845716e-04,1.986895e+04,1.335413e+04,3.989457,0.471586,179.0247,80.0256,500.0,4.691,0.1857,4.8767
971,670.4406,694.4146,3.555965e-04,1.490661e+04,1.386503e+04,3.984802,0.471409,176.2634,81.3819,500.0,4.7107,0.1536,4.8643
972,678.3943,694.4146,6.139853e-04,2.413803e+04,1.786374e+04,3.98122,0.471351,178.9887,87.7033,500.0,4.6103,0.174,4.7844
973,683.8202,694.4146,4.195495e-04,5.058309e+04,1.308026e+04,3.97723,0.471176,180.333,82.7309,500.0,4.9862,0.1713,5.1575
974,700.264,700.264,3.695400e-04,1.803092e+04,1.492705e+04,3.974533,0.471132,185.5117,81.0338,500.0,4.7287,0.1774,4.9062
975,688.9455,700.264,4.201688e-04,2.032985e+04,1.419456e+04,3.976101,0.471173,181.4438,83.6757,500.0,4.6464,0.1491,4.7955
976,684.0973,700.264,4.450017e-04,1.799573e+04,1.374944e+04,3.974587,0.471163,180.8398,83.9646,500.0,4.7546,0.1681,4.9227
977,688.2482,700.264,4.146051e-04,2.427312e+04,1.572236e+04,3.969852,0.4706,181.784,80.7782,500.0,4.7576,0.1556,4.9132
978,687.8911,700.264,4.079028e-04,2.075936e+04,1.365601e+04,3.968815,0.470597,182.89,84.6017,500.0,5.0643,0.2057,5.27
979,689.0434,700.264,4.244132e-04,1.571281e+04,1.921631e+04,3.967404,0.470468,182.9479,85.0369,500.0,4.8589,0.228,5.0869
980,697.6231,700.264,3.338277e-04,2.148175e+04,1.440786e+04,3.970337,0.470634,184.7268,79.7251,500.0,4.8367,0.1706,5.0073
981,695.494,700.264,4.729988e-04,2.409552e+04,1.798449e+04,3.968109,0.47059,184.3085,85.4611,500.0,4.6406,0.1664,4.8071
982,682.3578,700.264,3.677635e-04,1.384037e+04,1.223732e+04,3.964454,0.470423,179.8673,80.2753,500.0,4.7372,0.1646,4.9018
983,706.3416,706.3416,3.687821e-04,2.430107e+04,1.390528e+04,3.955609,0.469471,187.3964,80.7254,500.0,4.8878,0.2851,5.1729
984,703.8914,706.3416,3.102935e-04,2.556006e+04,1.591073e+04,3.950866,0.468931,187.1018,80.9942,500.0,4.9749,0.1534,5.1283
985,691.4473,706.3416,4.165689e-04,2.639194e+04,1.486765e+04,3.94825,0.468795,182.115,82.8203,500.0,4.8717,0.2034,5.0752
986,678.2992,706.3416,5.733679e-04,2.734073e+04,1.529598e+04,3.943038,0.468703,178.4768,88.1923,500.0,4.8076,0.1529,4.9605
987,695.5361,706.3416,3.929760e-04,2.231249e+04,1.465731e+04,3.938805,0.468524,183.8644,85.7745,500.0,4.8494,0.1526,5.002
988,682.1421,706.3416,5.197816e-04,2.909374e+04,1.541504e+04,3.937641,0.468037,180.4865,90.9498,500.0,4.5771,0.2442,4.8213
989,683.9052,706.3416,4.161766e-04,2.508117e+04,1.114599e+04,3.929909,0.467802,180.2583,86.2935,500.0,5.0461,0.1831,5.2293
990,689.1459,706.3416,4.639138e-04,2.081854e+04,1.614459e+04,3.931359,0.467844,180.9025,88.5869,500.0,4.9628,0.1697,5.1326
991,680.9047,706.3416,4.560926e-04,1.978415e+04,1.550789e+04,3.929688,0.4678,179.5761,86.03,500.0,4.6648,0.1636,4.8284
992,696.3824,706.3416,3.678380e-04,1.964091e+04,1.405561e+04,3.928402,0.467093,184.5593,81.3836,500.0,4.7683,0.1916,4.9599
993,715.6575,715.6575,3.656345e-04,1.686052e+04,1.305421e+04,3.926811,0.467052,189.1149,80.1436,500.0,4.5047,0.1648,4.6695
994,704.1472,715.6575,4.433968e-04,2.173095e+04,1.330851e+04,3.923172,0.466905,186.7003,87.8423,500.0,4.651,0.1583,4.8093
995,690.8045,715.6575,3.844349e-04,1.805379e+04,1.274474e+04,3.919483,0.46638,183.3728,81.3942,500.0,4.646,0.1637,4.8097
996,708.2684,715.6575,3.358154e-04,2.476995e+04,1.150685e+04,3.914936,0.466193,188.0196,79.1194,500.0,4.6617,0.1582,4.8199
997,709.467,715.6575,4.619266e-04,2.264546e+04,1.567720e+04,3.915653,0.466205,187.6087,82.9303,500.0,4.5082,0.148,4.6562
998,720.6052,720.6052,4.038804e-04,2.188188e+04,1.285011e+04,3.914181,0.466193,190.8383,82.2969,500.0,4.753,0.1452,4.8983
999,695.8173,720.6052,4.238157e-04,2.714578e+04,1.403632e+04,3.915527,0.466325,185.197,83.1883,500.0,4.692,0.1468,4.8388
1000,690.6597,720.6052,4.412050e-04,1.809999e+04,1.415505e+04,3.909011,0.466131,182.4751,87.6379,500.0,4.5653,0.1429,4.7083
1001,712.9059,720.6052,4.230670e-04,3.386029e+04,1.507220e+04,3.906574,0.465966,188.6378,82.6175,500.0,4.8178,0.1724,4.9902
1002,714.5924,720.6052,4.678022e-04,4.245188e+04,1.127519e+04,3.906365,0.465966,189.4108,83.4841,500.0,4.7582,0.1651,4.9233
1003,703.679,720.6052,4.234036e-04,3.061092e+04,1.255299e+04,3.899757,0.465381,184.775,86.341,500.0,4.7908,0.2907,5.0815
1004,701.5597,720.6052,5.351875e-04,3.771326e+04,1.346807e+04,3.897267,0.465238,185.8536,90.3166,500.0,4.706,0.1692,4.8752
1005,715.1768,720.6052,4.049916e-04,2.110431e+04,1.557836e+04,3.89579,0.465204,189.7632,82.3781,500.0,4.6027,0.166,4.7687
1006,709.8618,720.6052,4.762234e-04,2.789055e+04,1.755079e+04,3.895703,0.465235,187.4696,84.26,500.0,4.7087,0.1577,4.8665
1007,719.3365,720.6052,3.662513e-04,1.863046e+04,1.465462e+04,3.892506,0.464487,190.5417,81.8402,500.0,4.6203,0.1795,4.7998
1008,720.456,720.6052,4.143879e-04,1.922049e+04,1.370478e+04,3.889061,0.464318,189.5424,87.4568,500.0,4.6321,0.2422,4.8743
1009,691.2264,720.6052,5.734095e-04,2.765087e+04,1.442695e+04,3.886845,0.464273,181.0594,89.1088,500.0,4.7313,0.1574,4.8887
1010,705.2217,720.6052,4.217492e-04,2.456335e+04,1.383650e+04,3.885898,0.464263,186.1207,83.5477,500.0,4.6851,0.1547,4.8398
1011,710.1629,720.6052,3.961585e-04,1.974094e+04,1.491331e+04,3.881138,0.463725,187.4573,83.9944,500.0,4.5267,0.2043,4.7311
1012,719.9206,720.6052,4.241402e-04,2.602917e+04,1.525134e+04,3.879235,0.463599,189.7293,82.719,500.0,4.5465,0.1694,4.7159
1013,729.0963,729.0963,3.911876e-04,2.315076e+04,1.460287e+04,3.877285,0.463554,192.7521,83.1858,500.0,4.8238,0.1714,4.9952
1014,718.7589,729.0963,3.981898e-04,2.282621e+04,1.263642e+04,3.874382,0.46353,190.421,82.7241,500.0,4.7417,0.2168,4.9585
1015,719.176,729.0963,3.383917e-04,2.479336e+04,1.463175e+04,3.87088,0.463359,190.5185,85.5992,500.0,4.7951,0.1837,4.9788
1016,731.4803,731.4803,3.936066e-04,2.383675e+04,1.244237e+04,3.867363,0.463302,193.2946,84.6256,500.0,4.8115,0.1958,5.0073
1017,717.9221,731.4803,4.890794e-04,1.738397e+04,1.675022e+04,3.86681,0.462821,190.1081,86.5456,500.0,4.9269,0.1736,5.1005
1018,719.8038,731.4803,5.424556e-04,3.021617e+04,1.519602e+04,3.865143,0.462809,190.4071,89.1005,500.0,4.5164,0.1692,4.6855
1019,727.3577,731.4803,4.706808e-04,2.343738e+04,1.549405e+04,3.860328,0.462595,192.8055,87.8067,500.0,4.7757,0.1766,4.9522
1020,737.6828,737.6828,4.283345e-04,2.751707e+04,1.369113e+04,3.857495,0.461888,196.3759,84.4333,500.0,4.6721,0.2018,4.8738
1021,723.6841,737.6828,5.134787e-04,3.393162e+04,1.717531e+04,3.854153,0.461839,190.9299,88.7894,500.0,4.627,0.2917,4.9187
1022,733.7484,737.6828,3.654602e-04,2.633893e+04,1.165571e+04,3.854839,0.46185,195.112,82.0804,500.0,4.8956,0.1936,5.0892
1023,735.7403,737.6828,2.926384e-04,2.121529e+04,1.461048e+04,3.849922,0.46166,195.109,83.0204,500.0,4.624,0.2256,4.8496
1024,723.2352,737.6828,4.335690e-04,2.930937e+04,1.502410e+04,3.841911,0.460938,190.7664,87.3666,500.0,4.859,0.181,5.0401
1025,742.9587,742.9587,4.028808e-04,2.855409e+04,1.579360e+04,3.838936,0.460892,196.5846,84.3847,500.0,4.8738,0.2306,5.1044
1026,723.3967,742.9587,5.216442e-04,3.034927e+04,1.375527e+04,3.834667,0.46071,190.25,89.292,500.0,4.9687,0.2652,5.2339
1027,712.667,742.9587,4.900512e-04,3.710057e+04,1.636102e+04,3.830971,0.460198,188.1924,89.8839,500.0,4.8134,0.2664,5.0798
1028,727.7909,742.9587,4.034134e-04,1.936545e+04,1.462724e+04,3.827271,0.460027,192.2084,88.0736,500.0,5.029,0.1602,5.1891
1029,732.7332,742.9587,3.566109e-04,1.829139e+04,1.277247e+04,3.824105,0.459971,194.7639,85.4578,500.0,4.5893,0.158,4.7474
1030,729.4099,742.9587,4.942837e-04,2.695517e+04,1.524602e+04,3.828193,0.460153,193.135,87.9973,500.0,4.9001,0.1838,5.0839
1031,729.5653,742.9587,5.040574e-04,2.659543e+04,1.513277e+04,3.825352,0.459985,192.1703,89.8904,500.0,4.6959,0.1723,4.8682
1032,747.5905,747.5905,3.848365e-04,3.113779e+04,1.329704e+04,3.823612,0.4593,198.2138,87.3968,500.0,4.6295,0.1707,4.8002
1033,727.9807,747.5905,4.597227e-04,4.629558e+04,1.360749e+04,3.820198,0.459241,192.4633,89.4119,500.0,4.7495,0.1725,4.922
1034,729.2875,747.5905,3.827700e-04,2.679902e+04,1.336106e+04,3.818092,0.459108,194.1699,83.5348,500.0,4.9178,0.1536,5.0715
1035,746.7051,747.5905,3.566408e-04,2.890897e+04,1.339406e+04,3.820317,0.459251,198.1667,83.5322,500.0,4.5725,0.2002,4.7726
1036,741.1603,747.5905,4.812487e-04,1.948797e+04,1.210033e+04,3.816238,0.459063,196.407,85.2122,500.0,4.7166,0.1534,4.87
1037,736.3899,747.5905,5.093344e-04,4.391192e+04,1.706400e+04,3.817066,0.459074,194.3157,90.5293,500.0,4.9571,0.1786,5.1357
1038,734.3298,747.5905,5.962633e-04,3.340688e+04,1.585204e+04,3.817493,0.459074,192.9901,89.297,500.0,4.806,0.1576,4.9636
1039,736.1512,747.5905,4.838741e-04,2.137360e+04,1.569703e+04,3.811299,0.458394,194.8177,87.7494,500.0,4.7263,0.1795,4.9059
1040,738.8191,747.5905,4.641256e-04,2.827740e+04,1.426508e+04,3.806286,0.45833,195.9113,88.172,500.0,4.6999,0.1555,4.8554
1041,722.3328,747.5905,4.293240e-04,1.946296e+04,1.138030e+04,3.801403,0.458137,191.9416,89.4385,500.0,4.7966,0.3014,5.098
1042,755.9097,755.9097,4.405214e-04,2.359781e+04,1.475363e+04,3.804322,0.458284,199.7109,86.7019,500.0,4.8319,0.1638,4.9957
1043,737.5204,755.9097,4.529943e-04,2.598940e+04,1.305247e+04,3.803169,0.458273,194.4603,87.659,500.0,4.9977,0.2102,5.2079
1044,730.9711,755.9097,3.705356e-04,2.566504e+04,1.311524e+04,3.797745,0.457601,193.4636,85.4681,500.0,5.2544,0.1547,5.4091
1045,756.0274,756.0274,4.066707e-04,2.574634e+04,1.366330e+04,3.800472,0.458106,199.3342,87.3844,500.0,5.5586,0.2574,5.8161
1046,752.5939,756.0274,4.741591e-04,2.432566e+04,1.625719e+04,3.795669,0.457556,198.7618,87.5641,500.0,5.1265,0.1743,5.3008
1047,738.2153,756.0274,4.706928e-04,3.036359e+04,1.860225e+04,3.795707,0.457556,195.1039,90.4638,500.0,4.9288,0.1579,5.0868
1048,761.6169,761.6169,4.177489e-04,3.187998e+04,1.267904e+04,3.792595,0.45741,201.6393,84.7612,500.0,4.583,0.2205,4.8035
1049,731.3256,761.6169,4.758056e-04,2.566388e+04,1.797413e+04,3.791969,0.457376,192.9778,94.1565,500.0,4.7223,0.1622,4.8845
1050,735.95,761.6169,4.931351e-04,1.786750e+04,1.426468e+04,3.794258,0.457544,194.3508,90.9715,500.0,4.7302,0.166,4.8962
1051,738.9242,761.6169,4.585007e-04,2.793027e+04,1.331488e+04,3.793804,0.457421,194.5226,93.271,500.0,4.6727,0.2426,4.9154
1052,763.5738,763.5738,4.174183e-04,2.593939e+04,1.695470e+04,3.790649,0.457362,201.8164,85.8774,500.0,4.7632,0.1882,4.9513
1053,737.6281,763.5738,5.783460e-04,2.816035e+04,1.498324e+04,3.787133,0.456653,194.9448,93.0351,500.0,4.5684,0.2086,4.777
1054,742.0891,763.5738,4.746358e-04,2.890190e+04,1.251837e+04,3.788399,0.45669,196.0018,90.1631,500.0,4.7888,0.1682,4.957
1055,750.9959,763.5738,4.769196e-04,3.140124e+04,1.690651e+04,3.787433,0.456655,198.3242,87.5268,500.0,4.7711,0.1618,4.9329
1056,750.6448,763.5738,5.096926e-04,3.546531e+04,1.529451e+04,3.784539,0.456508,198.3748,87.648,500.0,4.6497,0.253,4.9028
1057,754.1376,763.5738,3.950433e-04,3.850481e+04,1.306573e+04,3.785049,0.456519,199.4735,85.6017,500.0,4.8138,0.1724,4.9862
1058,746.6585,763.5738,5.362088e-04,2.743619e+04,1.660808e+04,3.781288,0.45646,197.827,90.783,500.0,4.8917,0.1425,5.0342
1059,748.6548,763.5738,4.293221e-04,2.365520e+04,1.581076e+04,3.778595,0.455926,198.5509,88.1798,500.0,4.8678,0.1617,5.0296
1060,752.4642,763.5738,4.821982e-04,3.168809e+04,1.338018e+04,3.779869,0.455961,198.821,89.7385,500.0,4.7879,0.1534,4.9414
1061,753.4754,763.5738,4.667049e-04,1.858014e+04,1.348437e+04,3.774494,0.455775,199.8818,86.6427,500.0,4.7169,0.1489,4.8658
1062,747.6256,763.5738,5.265949e-04,2.083827e+04,1.768100e+04,3.771019,0.455717,197.2839,91.7375,500.0,4.7754,0.1832,4.9586
1063,764.2376,764.2376,4.197858e-04,1.580823e+04,1.262262e+04,3.760532,0.454939,201.2557,89.2834,500.0,4.6804,0.1785,4.8589
1064,731.0466,764.2376,5.841822e-04,2.652225e+04,1.385523e+04,3.754822,0.454102,192.7747,92.0291,500.0,4.6572,0.1537,4.8109
1065,758.5072,764.2376,4.913368e-04,2.846064e+04,1.403554e+04,3.755508,0.454751,200.2917,89.005,500.0,4.864,0.1593,5.0234
1066,768.2505,768.2505,4.512682e-04,2.473865e+04,1.592463e+04,3.753483,0.454057,203.9693,87.0974,500.0,4.7165,0.165,4.8815
1067,756.8935,768.2505,5.214394e-04,2.337584e+04,1.417372e+04,3.747406,0.453862,198.6445,90.486,500.0,4.8661,0.1608,5.0269
1068,769.1241,769.1241,4.513061e-04,2.427157e+04,1.431142e+04,3.74855,0.453905,202.4863,88.5328,500.0,5.0109,0.1665,5.1773
1069,755.2414,769.1241,5.310876e-04,2.035675e+04,1.471667e+04,3.744244,0.453356,199.6275,91.2732,500.0,4.923,0.2875,5.2105
1070,758.6868,769.1241,4.749208e-04,3.659076e+04,1.450894e+04,3.74213,0.453312,200.3337,86.3659,500.0,4.7803,0.2124,4.9926
1071,765.1804,769.1241,5.810525e-04,3.540136e+04,1.577433e+04,3.738388,0.453128,200.6254,95.5669,500.0,4.9091,0.1631,5.0722
1072,752.9042,769.1241,4.868354e-04,2.847364e+04,1.686525e+04,3.734535,0.453067,198.2741,92.9213,500.0,4.9435,0.1592,5.1026
1073,746.9355,769.1241,5.830235e-04,3.058532e+04,1.473942e+04,3.728798,0.452387,196.5879,94.8718,500.0,5.0603,0.1785,5.2388
1074,760.1968,769.1241,6.619114e-04,2.178264e+04,2.066679e+04,3.725612,0.45233,201.2254,90.4741,500.0,4.947,0.1696,5.1166
1075,769.8402,769.8402,5.772660e-04,2.136502e+04,1.908518e+04,3.721454,0.452153,204.0613,91.5008,500.0,4.8556,0.1738,5.0294
1076,762.1457,769.8402,5.200318e-04,3.036395e+04,1.347214e+04,3.722412,0.452188,200.2038,95.0876,500.0,4.9318,0.1746,5.1064
1077,780.3146,780.3146,4.026145e-04,2.789036e+04,1.439269e+04,3.719566,0.451504,206.266,89.4188,500.0,4.8567,0.1559,5.0126
1078,765.3171,780.3146,5.519371e-04,3.320161e+04,1.507688e+04,3.713619,0.451308,201.4984,94.8526,500.0,4.9916,0.2676,5.2592
1079,758.4605,780.3146,4.651620e-04,2.852953e+04,1.314094e+04,3.714851,0.45132,200.8286,89.5106,500.0,5.1014,0.1715,5.273
1080,775.9693,780.3146,5.389518e-04,2.567789e+04,1.401255e+04,3.712647,0.451274,205.2059,90.4693,500.0,4.9752,0.189,5.1642
1081,754.3455,780.3146,6.191284e-04,2.833656e+04,1.609891e+04,3.711376,0.451263,199.1514,96.4032,500.0,5.4234,0.2267,5.6501
1082,776.1905,780.3146,4.845771e-04,2.421855e+04,1.230818e+04,3.709064,0.450763,205.4964,92.0564,500.0,5.2893,0.2294,5.5187
1083,788.4083,788.4083,3.973747e-04,4.325420e+04,1.351562e+04,3.706593,0.450708,209.9204,87.6313,500.0,4.9892,0.1768,5.1661
1084,770.2616,788.4083,5.482880e-04,2.584003e+04,1.721223e+04,3.708568,0.450755,203.0595,91.8484,500.0,5.2419,0.1614,5.4033
1085,782.0017,788.4083,4.649454e-04,3.021506e+04,1.446466e+04,3.710335,0.451262,206.7838,90.1703,500.0,5.2315,0.2068,5.4383
1086,764.2977,788.4083,6.519023e-04,2.816620e+04,1.674617e+04,3.709495,0.451259,201.9367,96.9843,500.0,4.8838,0.1665,5.0504
1087,767.3365,788.4083,5.916560e-04,2.945950e+04,1.461387e+04,3.705292,0.450706,202.6645,98.2401,500.0,4.9026,0.1585,5.0611
1088,789.7453,789.7453,3.323241e-04,2.499470e+04,1.318518e+04,3.706299,0.450709,210.3112,87.1474,500.0,5.0119,0.1728,5.1847
1089,786.9657,789.7453,5.427744e-04,2.672721e+04,1.528015e+04,3.708439,0.450755,207.7715,91.3324,500.0,4.7538,0.2249,4.9787
1090,786.7978,789.7453,5.090811e-04,2.833841e+04,1.403212e+04,3.708016,0.450753,206.8672,88.902,500.0,4.9667,0.2147,5.1814
1091,768.9577,789.7453,5.503137e-04,4.040923e+04,1.647913e+04,3.708591,0.450763,205.1078,90.9077,500.0,4.7459,0.1646,4.9104
1092,782.319,789.7453,5.785505e-04,3.229836e+04,1.300556e+04,3.704869,0.450706,207.5993,91.9952,500.0,4.9954,0.1596,5.155
1093,779.7725,789.7453,5.084477e-04,2.991198e+04,1.576598e+04,3.704559,0.450582,205.4519,93.659,500.0,4.8884,0.1543,5.0426
1094,771.9408,789.7453,5.554942e-04,1.852443e+04,1.817578e+04,3.700459,0.450524,204.2425,90.0253,500.0,5.0905,0.1576,5.2481
1095,763.8112,789.7453,4.549453e-04,2.212456e+04,1.386069e+04,3.694252,0.450324,202.2489,90.6238,500.0,4.9087,0.1637,5.0724
1096,789.1661,789.7453,5.126941e-04,1.970956e+04,1.542365e+04,3.691296,0.450277,208.6423,91.5852,500.0,4.7837,0.1645,4.9482
1097,781.6123,789.7453,5.332575e-04,2.703011e+04,1.542532e+04,3.68834,0.449764,206.3757,92.9692,500.0,4.7185,0.157,4.8755
1098,793.7343,793.7343,3.567821e-04,2.499660e+04,1.371332e+04,3.688946,0.449768,210.935,87.1873,500.0,5.07,0.2874,5.3574
1099,786.741,793.7343,5.155372e-04,5.244038e+04,1.431014e+04,3.688885,0.449767,208.4432,89.584,500.0,4.8645,0.1686,5.0331
1100,794.518,794.518,5.169890e-04,2.761224e+04,1.473525e+04,3.691032,0.450288,211.7106,90.0002,500.0,5.0895,0.1612,5.2507
1101,779.7418,794.518,5.763391e-04,3.201653e+04,1.659584e+04,3.685745,0.44973,205.6076,94.9171,500.0,4.9844,0.221,5.2053
1102,781.9051,794.518,5.274217e-04,2.482937e+04,1.293327e+04,3.684838,0.44972,206.1344,91.1089,500.0,4.8158,0.1519,4.9677
1103,782.7113,794.518,6.001777e-04,4.077383e+04,1.643205e+04,3.678245,0.448892,206.6958,96.2573,500.0,5.1885,0.2245,5.413
1104,782.568,794.518,6.272427e-04,3.695939e+04,1.458295e+04,3.676922,0.448856,205.9858,94.9058,500.0,5.1803,0.1659,5.3462
1105,806.1348,806.1348,6.338567e-04,2.541965e+04,1.516442e+04,3.683861,0.449593,213.5722,91.9322,500.0,5.1077,0.1581,5.2658
