method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,560,585953,0.0,False,237.47903442382812,2.8559679985046387,0.0,237.47903442382812,1279.2176513671875,0.0,0.0,0.0,-0.13938091695308685,True,nan,False,0.00147497677244246,0.01,True,,0.001,0.0010000003967434168,0.00017094594659283757,237.47903442382812,1279.2176513671875,68440.375,0.00017383528756909072,19552454656.0,1624.5084228515625
npg_reward_only,717,561,586923,0.0,False,245.98941040039062,2.8193585872650146,0.0,245.98941040039062,1565.87646484375,0.0,0.0,0.0,0.10524436831474304,True,nan,False,0.001722069806419313,0.01,True,,0.001,0.0010000001639127731,0.0001599764364073053,245.98941040039062,1565.87646484375,78148.0234375,0.0002841238456312567,202686218240.0,2206.671630859375
npg_reward_only,717,562,587866,0.0,False,313.6429138183594,2.822662830352783,0.0,313.6429138183594,1346.3826904296875,0.0,0.0,0.0,-0.07752063870429993,True,nan,False,0.0014352862490341067,0.01,True,,0.001,0.0009999987669289112,0.0001649735204409808,313.6429138183594,1346.3826904296875,73485.484375,0.0003263179969508201,39366713344.0,1890.051025390625
npg_reward_only,717,563,588835,0.0,False,524.1542358398438,2.9034087657928467,0.0,524.1542358398438,2113.72314453125,0.0,0.0,0.0,-0.12036719173192978,True,nan,False,0.0034637623466551304,0.01,True,,0.001,0.0010000001639127731,0.00010442294296808541,524.1542358398438,2113.72314453125,183416.390625,0.00015846894530113786,17328007168.0,577.1373901367188
npg_reward_only,717,564,589870,0.0,False,221.0943145751953,2.614158868789673,0.0,221.0943145751953,1726.519287109375,0.0,0.0,0.0,-0.3376387357711792,True,nan,False,0.0019776439294219017,0.01,True,,0.001,0.001000000280328095,0.00015602521307300776,221.0943145751953,1726.519287109375,82156.21875,0.0001632316707400605,3037506304.0,532.65380859375
npg_reward_only,717,565,590770,0.0,False,242.16990661621094,3.0889151096343994,0.0,242.16990661621094,1139.090576171875,0.0,0.0,0.0,0.01073730643838644,True,nan,False,0.0017276124563068151,0.01,True,,0.001,0.0010000000474974513,0.00019234258797951043,242.16990661621094,1139.090576171875,54060.38671875,0.0006842968869023025,17445175296.0,3333.4169921875
npg_reward_only,717,566,591554,0.0,False,188.53921508789062,2.7112579345703125,0.0,188.53921508789062,1544.5550537109375,0.0,0.0,0.0,-0.16962237656116486,True,nan,False,0.0024809683673083782,0.01,True,,0.001,0.0009999999310821295,0.00013762462185695767,188.53921508789062,1544.5550537109375,105593.640625,0.0002515090745873749,11469360128.0,527.8314819335938
npg_reward_only,717,567,592436,0.0,False,360.3248596191406,2.698136568069458,0.0,360.3248596191406,1545.1951904296875,0.0,0.0,0.0,0.10866289585828781,True,nan,False,0.002456019865348935,0.01,True,,0.001,0.0010000000474974513,0.00014700365136377513,360.3248596191406,1545.1951904296875,92549.4453125,0.00033754287869669497,631932846080.0,2186.957763671875
npg_reward_only,717,568,593308,0.0,False,381.60888671875,3.193763017654419,0.0,381.60888671875,1699.666015625,0.0,0.0,0.0,-0.1960766315460205,True,nan,False,0.001386481337249279,0.01,True,,0.001,0.0010000001639127731,0.00013568150461651385,381.60888671875,1699.666015625,108639.75,0.0003479894658084959,23885002752.0,2482.58837890625
npg_reward_only,717,569,594239,0.0,False,415.4158935546875,2.485304832458496,0.0,415.4158935546875,1669.8310546875,0.0,0.0,0.0,-0.12216509878635406,True,nan,False,0.002092318842187524,0.01,True,,0.001,0.0010000007459893823,0.00014988343173172325,415.4158935546875,1669.8310546875,89027.203125,0.0019413981353864074,11144427520.0,1772.1917724609375
npg_reward_only,717,570,595193,0.0,False,523.4669799804688,3.1882436275482178,0.0,523.4669799804688,1540.341552734375,0.0,0.0,0.0,-0.02535220980644226,True,nan,False,0.0020328089594841003,0.01,True,,0.001,0.0010000003967434168,0.0001724766188999638,523.4669799804688,1540.341552734375,67231.0,0.0003246959822718054,17959143424.0,1982.462890625
npg_reward_only,717,571,596033,0.0,False,238.74298095703125,2.617084503173828,0.0,238.74298095703125,1835.316650390625,0.0,0.0,0.0,-0.017592983320355415,True,nan,False,0.0029835370369255543,0.01,True,,0.001,0.0010000000474974513,0.00013749369827564806,238.74298095703125,1835.316650390625,105794.8125,0.00018676265608519316,5187833856.0,351.2920837402344
npg_reward_only,717,572,596987,0.0,False,463.99432373046875,2.160742998123169,0.0,463.99432373046875,1779.890869140625,0.0,0.0,0.0,0.05038832128047943,True,nan,False,0.0017299145692959428,0.01,True,,0.001,0.0010000000474974513,0.00012492088717408478,463.99432373046875,1779.890869140625,128162.1796875,0.0002349683054490015,52980465664.0,730.6962890625
npg_reward_only,717,573,598112,0.0,False,422.562255859375,2.8134050369262695,0.0,422.562255859375,1248.0316162109375,0.0,0.0,0.0,-0.2300644963979721,True,nan,False,0.002486606827005744,0.01,True,,0.001,0.0010000001639127731,0.00014522261335514486,422.562255859375,1248.0316162109375,94833.4375,0.0006560933543369174,183329226752.0,4362.9072265625
npg_reward_only,717,574,599014,0.0,False,1005.1900024414062,2.1728882789611816,0.0,1005.1900024414062,2406.725341796875,0.0,0.0,0.0,-0.07530070841312408,True,nan,False,0.0015674724709242582,0.01,True,,0.001,0.0010000001639127731,7.67755918786861e-05,1005.1900024414062,2406.725341796875,339299.8125,0.0006444844184443355,5902022144.0,1598.8348388671875
npg_reward_only,717,575,600200,0.0,False,399.9734191894531,1.913158893585205,0.0,399.9734191894531,2207.287353515625,0.0,0.0,0.0,-0.15832273662090302,True,nan,False,0.002556468127295375,0.01,True,,0.001,0.0009999999310821295,0.00011128466576337814,399.9734191894531,2207.287353515625,161495.09375,0.00020102963026147336,14994463744.0,657.9226684570312
npg_reward_only,717,576,601345,0.0,False,331.2123718261719,2.5397233963012695,0.0,331.2123718261719,1655.434814453125,0.0,0.0,0.0,-0.053780969232320786,True,nan,False,0.0020714718848466873,0.01,True,,0.001,0.0010000000474974513,0.00016622386465314776,331.2123718261719,1655.434814453125,72384.1171875,0.0006249231519177556,6353522176.0,1073.037109375
npg_reward_only,717,577,602192,0.0,False,971.60400390625,2.291149854660034,0.0,971.60400390625,1834.9754638671875,0.0,0.0,0.0,-0.06321458518505096,True,nan,False,0.0013857684098184109,0.01,True,,0.001,0.000999997602775693,0.00011007635475834832,971.60400390625,1834.9754638671875,165060.046875,0.0014831101289018989,60883087360.0,4216.81201171875
npg_reward_only,717,578,603148,0.0,False,186.91119384765625,2.2641069889068604,0.0,186.91119384765625,1289.1356201171875,0.0,0.0,0.0,0.20686620473861694,True,nan,False,0.00184771534986794,0.01,True,,0.001,0.0010000006295740604,0.00021307446877472103,186.91119384765625,1289.1356201171875,44052.15625,0.00013019624748267233,1868459008.0,873.0147094726562
npg_reward_only,717,579,603997,0.0,False,519.5550537109375,2.650838851928711,0.0,519.5550537109375,1577.3997802734375,0.0,0.0,0.0,-0.050936054438352585,True,nan,False,0.001756340847350657,0.01,True,,0.001,0.0010000001639127731,0.00015306331624742597,519.5550537109375,1577.3997802734375,85366.5625,0.0004941362421959639,66846547968.0,1450.3173828125
npg_reward_only,717,580,604894,0.0,False,522.5943603515625,2.6290476322174072,0.0,522.5943603515625,1110.1416015625,0.0,0.0,0.0,-0.08383442461490631,True,nan,False,0.0012606220552697778,0.01,True,,0.001,0.0010000001639127731,0.00018885287863668054,522.5943603515625,1110.1416015625,56076.75,0.00022686066222377121,4782126080.0,1735.977294921875
npg_reward_only,717,581,605814,0.0,False,607.6806030273438,2.544177532196045,0.0,607.6806030273438,1676.0382080078125,0.0,0.0,0.0,0.08249063044786453,True,nan,False,0.0009751799516379833,0.01,True,,0.001,0.0010000013280659914,0.00012915408296976238,607.6806030273438,1676.0382080078125,119898.5,0.0006718043587170541,55705120768.0,4182.2744140625
npg_reward_only,717,582,606696,0.0,False,573.6228637695312,2.221505641937256,0.0,573.6228637695312,1546.653076171875,0.0,0.0,0.0,-0.14969724416732788,True,nan,False,0.0017214476829394698,0.01,True,,0.001,0.0009999996982514858,0.000120516364404466,573.6228637695312,1546.653076171875,137701.28125,0.00038609502371400595,91133575168.0,1878.670654296875
npg_reward_only,717,583,607577,0.0,False,267.1070861816406,2.477508068084717,0.0,267.1070861816406,1131.4796142578125,0.0,0.0,0.0,-0.295304536819458,True,nan,False,0.0035866040270775557,0.01,True,,0.001,0.0010000000474974513,0.00021618828759528697,267.1070861816406,1131.4796142578125,42792.30859375,0.0001835999864852056,4754504704.0,777.564453125
npg_reward_only,717,584,608474,0.0,False,517.3087158203125,2.019082546234131,0.0,517.3087158203125,2559.546630859375,0.0,0.0,0.0,-0.2521079480648041,True,nan,False,0.0015535001875832677,0.01,True,,0.001,0.0009999999310821295,7.72732964833267e-05,517.3087158203125,2559.546630859375,334943.15625,0.00042748352279886603,3992417536.0,699.9560546875
npg_reward_only,717,585,609554,0.0,False,233.98611450195312,2.5930335521698,0.0,233.98611450195312,1712.97705078125,0.0,0.0,0.0,0.044996701180934906,True,nan,False,0.004013845231384039,0.01,True,,0.001,0.001000000280328095,0.00016061501810327172,233.98611450195312,1712.97705078125,77527.84375,0.00012292737665120512,3313403392.0,428.2720031738281
npg_reward_only,717,586,610413,0.0,False,330.30230712890625,2.158334255218506,0.0,330.30230712890625,1426.8411865234375,0.0,0.0,0.0,-0.09849130362272263,True,nan,False,0.0013236061204224825,0.01,True,,0.001,0.0010000001639127731,0.00013262293941807002,330.30230712890625,1426.8411865234375,113708.453125,0.0002505061274860054,5580341760.0,728.6146850585938
npg_reward_only,717,587,611315,0.0,False,396.63385009765625,2.293887138366699,0.0,396.63385009765625,1674.564453125,0.0,0.0,0.0,0.19503431022167206,True,nan,False,0.0016914007719606161,0.01,True,,0.001,0.001000000280328095,0.00014312408166006207,396.63385009765625,1674.564453125,97634.7890625,0.00018106191419064999,14896462848.0,758.08935546875
npg_reward_only,717,588,612173,0.0,False,905.8939208984375,2.0980470180511475,0.0,905.8939208984375,1719.592529296875,0.0,0.0,0.0,0.16282521188259125,True,nan,False,0.0017230658559128642,0.01,True,,0.001,0.0010000019101426005,0.00014101812848821282,905.8939208984375,1719.592529296875,100572.703125,0.0012010858627036214,30214868992.0,4874.6328125
npg_reward_only,717,589,613087,0.0,False,187.15065002441406,2.7247416973114014,0.0,187.15065002441406,855.136474609375,0.0,0.0,0.0,-0.21313636004924774,True,nan,False,0.002536760875955224,0.01,True,,0.001,0.0009999999310821295,0.0002482453128322959,187.15065002441406,855.136474609375,32453.970703125,5.713463178835809e-05,1663202688.0,264.69000244140625
npg_reward_only,717,590,613904,0.0,False,555.1011962890625,2.3656773567199707,0.0,555.1011962890625,1217.335205078125,0.0,0.0,0.0,0.02663346379995346,True,nan,False,0.0016302864532917738,0.01,True,,0.001,0.0010000001639127731,0.00015991881082300097,555.1011962890625,1217.335205078125,78204.34375,0.00017849782307166606,3213304576.0,825.1023559570312
npg_reward_only,717,591,614788,0.0,False,141.50137329101562,2.5558459758758545,0.0,141.50137329101562,1769.6708984375,0.0,0.0,0.0,-0.22307154536247253,True,nan,False,0.0025396544951945543,0.01,True,,0.001,0.0009999996982514858,0.00016234084614552557,141.50137329101562,1769.6708984375,75888.21875,0.0001895800232887268,5911536640.0,426.056640625
npg_reward_only,717,592,615701,0.0,False,238.00796508789062,2.9259448051452637,0.0,238.00796508789062,1369.9798583984375,0.0,0.0,0.0,-0.2525339126586914,True,nan,False,0.0014924779534339905,0.01,True,,0.001,0.0010000001639127731,0.0001715572871034965,238.00796508789062,1369.9798583984375,67953.4765625,0.00010569204459898174,15389780992.0,542.6535034179688
npg_reward_only,717,593,616544,0.0,False,246.10926818847656,2.4857821464538574,0.0,246.10926818847656,1413.9656982421875,0.0,0.0,0.0,-0.09248599410057068,True,nan,False,0.001981895649805665,0.01,True,,0.001,0.0010000000474974513,0.00016391011013183743,246.10926818847656,1413.9656982421875,74442.0859375,9.33925766730681e-05,1127107456.0,601.6399536132812
npg_reward_only,717,594,617423,0.0,False,158.78843688964844,2.899512529373169,0.0,158.78843688964844,1477.36376953125,0.0,0.0,0.0,-0.007324637845158577,True,nan,False,0.0019814129918813705,0.01,True,,0.001,0.0010000001639127731,0.00018162628111895174,158.78843688964844,1477.36376953125,60627.91796875,5.940461051068269e-05,6960238592.0,213.859375
npg_reward_only,717,595,618256,0.0,False,223.3750762939453,2.1932389736175537,0.0,223.3750762939453,1269.1402587890625,0.0,0.0,0.0,0.014160310849547386,True,nan,False,0.00273964274674654,0.01,True,,0.001,0.0010000006295740604,0.00019288591283839196,223.3750762939453,1269.1402587890625,53756.2578125,0.00048674162826500833,8841732096.0,2617.68408203125
npg_reward_only,717,596,619165,0.0,False,399.16021728515625,2.6486268043518066,0.0,399.16021728515625,1429.8485107421875,0.0,0.0,0.0,-0.3353380262851715,True,nan,False,0.001709629432298243,0.01,True,,0.001,0.0010000001639127731,0.00015038125275168568,399.16021728515625,1429.8485107421875,88438.75,0.00019958362099714577,2121097856.0,977.4398803710938
npg_reward_only,717,597,620024,0.0,False,458.415283203125,2.1736490726470947,0.0,458.415283203125,1804.9837646484375,0.0,0.0,0.0,0.03194105625152588,True,nan,False,0.0011321346974000335,0.01,True,,0.001,0.0010000003967434168,0.00010562429088167846,458.415283203125,1804.9837646484375,179267.84375,0.0003926405042875558,44054765568.0,4936.5830078125
npg_reward_only,717,598,621080,0.0,False,229.4632110595703,2.8637304306030273,0.0,229.4632110595703,1500.577392578125,0.0,0.0,0.0,-0.14586780965328217,True,nan,False,0.0018638960318639874,0.01,True,,0.001,0.0010000001639127731,0.00014995550736784935,229.4632110595703,1500.577392578125,88941.65625,0.0004888686817139387,2040381184.0,1080.617919921875
npg_reward_only,717,599,621958,0.0,False,305.0817565917969,2.3204641342163086,0.0,305.0817565917969,1628.2254638671875,0.0,0.0,0.0,0.33118346333503723,True,nan,False,0.0024138542357832193,0.01,True,,0.001,0.000999999581836164,0.0001302052551181987,305.0817565917969,1628.2254638671875,117970.375,0.00022465498477686197,1938374400.0,1148.2232666015625
npg_reward_only,717,600,622838,0.0,False,290.82550048828125,2.3075437545776367,0.0,290.82550048828125,1471.4776611328125,0.0,0.0,0.0,0.13779626786708832,True,nan,False,0.0014983975561335683,0.01,True,,0.001,0.000999999581836164,0.00020421836234163493,290.82550048828125,1471.4776611328125,47955.71875,0.00015794779756106436,29105475584.0,1499.6346435546875
npg_reward_only,717,601,623736,0.0,False,274.01275634765625,2.965358257293701,0.0,274.01275634765625,1488.7938232421875,0.0,0.0,0.0,-0.03423972427845001,True,nan,False,0.0017958786338567734,0.01,True,,0.001,0.000999997602775693,0.00020540808327496052,274.01275634765625,1488.7938232421875,47401.8125,0.0004946851986460388,6854847488.0,1011.0192260742188
npg_reward_only,717,602,624551,0.0,False,472.1510314941406,2.533099412918091,0.0,472.1510314941406,1338.664306640625,0.0,0.0,0.0,-0.047360703349113464,True,nan,False,0.0011980340350419283,0.01,True,,0.001,0.0010000001639127731,0.00012978690210729837,472.1510314941406,1338.664306640625,118732.140625,0.0007113930187188089,65301770240.0,2355.128173828125
npg_reward_only,717,603,625383,0.0,False,829.5423583984375,2.846583127975464,0.0,829.5423583984375,1486.7083740234375,0.0,0.0,0.0,0.012423567473888397,True,nan,False,0.002052291762083769,0.01,True,,0.001,0.000999998301267624,0.00014617150009144098,829.5423583984375,1486.7083740234375,93606.203125,0.0008858341025188565,14339531776.0,2380.65673828125
npg_reward_only,717,604,626203,0.0,False,735.5850830078125,2.6341915130615234,0.0,735.5850830078125,1617.55712890625,0.0,0.0,0.0,-0.009436083026230335,True,nan,False,0.0016087749972939491,0.01,True,,0.001,0.0010000000474974513,0.00014897024084348232,735.5850830078125,1617.55712890625,90122.0390625,0.0003406098112463951,17643151360.0,2302.230712890625
npg_reward_only,717,605,627134,0.0,False,467.55523681640625,2.3258278369903564,0.0,467.55523681640625,2161.12060546875,0.0,0.0,0.0,0.12631085515022278,True,nan,False,0.0017153647495433688,0.01,True,,0.001,0.0009999998146668077,8.888820593710989e-05,467.55523681640625,2161.12060546875,253128.890625,0.0008323484216816723,1635131520.0,717.1254272460938
npg_reward_only,717,606,628324,0.0,False,317.2301025390625,2.4009618759155273,0.0,317.2301025390625,1306.0081787109375,0.0,0.0,0.0,0.04685024544596672,True,nan,False,0.00343433883972466,0.01,True,,0.001,0.0009999998146668077,0.00021211830608081073,317.2301025390625,1306.0081787109375,44450.19921875,0.0001280876313103363,5039360512.0,1176.2156982421875
npg_reward_only,717,607,629164,0.0,False,399.356201171875,2.4828147888183594,0.0,399.356201171875,1860.76904296875,0.0,0.0,0.0,0.08447036147117615,True,nan,False,0.002335747703909874,0.01,True,,0.001,0.0010000000474974513,0.00015674953465349972,399.356201171875,1860.76904296875,81398.703125,0.00016409602540079504,4552015872.0,910.9307250976562
npg_reward_only,717,608,630073,0.0,False,582.8034057617188,2.4018046855926514,0.0,582.8034057617188,2173.91015625,0.0,0.0,0.0,-0.20761629939079285,True,nan,False,0.0037290335167199373,0.01,True,,0.001,0.0009999996982514858,0.00010522286902414635,582.8034057617188,2173.91015625,180638.25,0.0006788448663428426,11679084544.0,1988.065185546875
npg_reward_only,717,609,631111,0.0,False,264.78564453125,2.090080499649048,0.0,264.78564453125,1744.0306396484375,0.0,0.0,0.0,-0.09857653081417084,True,nan,False,0.002636163029819727,0.01,True,,0.001,0.0009999998146668077,0.00016079503984656185,264.78564453125,1744.0306396484375,77354.34375,0.0002139748103218153,7138824192.0,834.4404296875
npg_reward_only,717,610,632073,0.0,False,319.19879150390625,2.8570022583007812,0.0,319.19879150390625,1400.7371826171875,0.0,0.0,0.0,-0.047544945031404495,True,nan,False,0.0018789919558912516,0.01,True,,0.001,0.0010000006295740604,0.0001535469782538712,319.19879150390625,1400.7371826171875,84829.609375,0.0005240674945525825,2542679040.0,1310.774658203125
npg_reward_only,717,611,632930,0.0,False,274.30438232421875,2.6185810565948486,0.0,274.30438232421875,1751.4564208984375,0.0,0.0,0.0,-0.09071267396211624,True,nan,False,0.006550428457558155,0.01,True,,0.001,0.0010000003967434168,0.0001266739418497309,274.30438232421875,1751.4564208984375,124639.4375,0.0004605571157298982,2140633472.0,393.69635009765625
npg_reward_only,717,612,633921,0.0,False,209.36732482910156,2.872673511505127,0.0,209.36732482910156,1146.3095703125,0.0,0.0,0.0,-0.08965513110160828,True,nan,False,0.001387530704960227,0.01,True,,0.001,0.0010000003967434168,0.00019988557323813438,209.36732482910156,1146.3095703125,50057.265625,0.0001889317500172183,1017351168.0,708.7632446289062
npg_reward_only,717,613,634763,0.0,False,280.2086181640625,2.6427221298217773,0.0,280.2086181640625,1916.654541015625,0.0,0.0,0.0,-0.014836661517620087,True,nan,False,0.001990044489502907,0.01,True,,0.001,0.0010000001639127731,0.00012960379535797983,280.2086181640625,1916.654541015625,119067.875,0.00016500575293321162,1426839808.0,444.6020202636719
npg_reward_only,717,614,635697,0.0,False,322.2796325683594,2.7545478343963623,0.0,322.2796325683594,1199.7513427734375,0.0,0.0,0.0,-0.2534772455692291,True,nan,False,0.0016388274962082505,0.01,True,,0.001,0.0010000001639127731,0.00013962891534902155,322.2796325683594,1199.7513427734375,102583.921875,0.00021600001491606236,5873192960.0,2701.05322265625
npg_reward_only,717,615,636634,0.0,False,268.0743408203125,2.3866195678710938,0.0,268.0743408203125,1475.562744140625,0.0,0.0,0.0,0.1648126095533371,True,nan,False,0.0019706753082573414,0.01,True,,0.001,0.0009999994654208422,0.00014407263370230794,268.0743408203125,1475.562744140625,96353.3984375,0.00018880877178162336,3407287040.0,997.8887329101562
npg_reward_only,717,616,637529,0.0,False,363.7070007324219,2.336744785308838,0.0,363.7070007324219,1668.70703125,0.0,0.0,0.0,-0.29276496171951294,True,nan,False,0.0017538424581289291,0.01,True,,0.001,0.0009999999310821295,0.0001585796126164496,363.7070007324219,1668.70703125,79530.796875,0.00036215418367646635,4308242944.0,1412.731689453125
npg_reward_only,717,617,638417,0.0,False,248.57386779785156,2.2382712364196777,0.0,248.57386779785156,1981.8907470703125,0.0,0.0,0.0,-0.015523985959589481,True,nan,False,0.0030411803163588047,0.01,True,,0.001,0.0009999996982514858,0.00015797148807905614,248.57386779785156,1981.8907470703125,80144.2890625,0.00011627571802819148,1343147776.0,290.4955139160156
npg_reward_only,717,618,639522,0.0,False,202.30535888671875,2.5785071849823,0.0,202.30535888671875,1130.3970947265625,0.0,0.0,0.0,-0.36335715651512146,True,nan,False,0.004964721854776144,0.01,True,,0.001,0.0009999999310821295,0.000189533646334894,202.30535888671875,1130.3970947265625,55674.6328125,0.00017928436864167452,1679897856.0,539.8380126953125
npg_reward_only,717,619,640430,0.0,False,692.8919677734375,2.5596954822540283,0.0,692.8919677734375,1291.83349609375,0.0,0.0,0.0,-0.04741910099983215,True,nan,False,0.0013280516723170877,0.01,True,,0.001,0.0009999999310821295,0.0001515081530669704,692.8919677734375,1291.83349609375,87128.046875,0.000501241534948349,6611967488.0,2011.715576171875
npg_reward_only,717,620,641361,0.0,False,257.5489807128906,2.212336301803589,0.0,257.5489807128906,2330.617431640625,0.0,0.0,0.0,-0.30843329429626465,True,nan,False,0.0015788598684594035,0.01,True,,0.001,0.0010000003967434168,0.00011216800339752808,257.5489807128906,2330.617431640625,158961.53125,0.000558498955797404,34845310976.0,2428.700439453125
npg_reward_only,717,621,642406,0.0,False,270.06634521484375,2.6638619899749756,0.0,270.06634521484375,1069.8756103515625,0.0,0.0,0.0,-0.31433311104774475,True,nan,False,0.001238703029230237,0.01,True,,0.001,0.0010000000474974513,0.0001698453415883705,270.06634521484375,1069.8756103515625,69330.2421875,0.0001670210767770186,2577990144.0,357.89727783203125
npg_reward_only,717,622,643245,0.0,False,249.20599365234375,1.7902939319610596,0.0,249.20599365234375,3365.9736328125,0.0,0.0,0.0,0.2935499846935272,True,nan,False,0.005220953840762377,0.01,True,,0.001,0.0010000001639127731,0.00010205904982285574,249.20599365234375,3365.9736328125,192011.375,0.00023844334646128118,9138078720.0,256.7159423828125
npg_reward_only,717,623,644653,0.0,False,269.2572021484375,2.3152005672454834,0.0,269.2572021484375,1748.067626953125,0.0,0.0,0.0,-0.03245370835065842,True,nan,False,0.001594359753653407,0.01,True,,0.001,0.0009999999310821295,0.000158981594722718,269.2572021484375,1748.067626953125,79129.125,0.00014484586426988244,2536984832.0,247.1425018310547
npg_reward_only,717,624,645606,0.0,False,642.7899780273438,2.3903555870056152,0.0,642.7899780273438,1856.317626953125,0.0,0.0,0.0,0.0768488347530365,True,nan,False,0.00218584924004972,0.01,True,,0.001,0.001000002957880497,0.0001916624460136518,642.7899780273438,1856.317626953125,54444.75,0.0007653350476175547,5466280960.0,3473.29443359375
npg_reward_only,717,625,646525,0.0,False,322.6215515136719,2.937939405441284,0.0,322.6215515136719,1468.3533935546875,0.0,0.0,0.0,-0.20941250026226044,True,nan,False,0.0017616342520341277,0.01,True,,0.001,0.0010000001639127731,0.0001476205070503056,322.6215515136719,1468.3533935546875,91777.59375,0.00012071795208612457,3149254656.0,526.021728515625
npg_reward_only,717,626,647361,0.0,False,270.25457763671875,2.974947214126587,0.0,270.25457763671875,1260.8485107421875,0.0,0.0,0.0,-0.042855892330408096,True,nan,False,0.0015882084844633937,0.01,True,,0.001,0.0009999999310821295,0.00015895011893007904,270.25457763671875,1260.8485107421875,79160.4609375,0.00012145742221036926,2178154496.0,417.7594299316406
npg_reward_only,717,627,648223,0.0,False,336.4361267089844,2.7264623641967773,0.0,336.4361267089844,1228.70654296875,0.0,0.0,0.0,0.09661133587360382,True,nan,False,0.0019749817438423634,0.01,True,,0.001,0.0010000001639127731,0.0001514967152616009,336.4361267089844,1228.70654296875,87141.203125,0.00026415809406898916,9256854528.0,597.3301391601562
npg_reward_only,717,628,649099,0.0,False,174.0402069091797,2.577911615371704,0.0,174.0402069091797,1452.1956787109375,0.0,0.0,0.0,-0.1419582962989807,True,nan,False,0.001732983160763979,0.01,True,,0.001,0.0009999999310821295,0.0001662429713178426,174.0402069091797,1452.1956787109375,72367.484375,0.0001626125886105001,1263711360.0,455.62225341796875
npg_reward_only,717,629,649983,0.0,False,328.5699157714844,2.7046329975128174,0.0,328.5699157714844,1775.32763671875,0.0,0.0,0.0,-0.18158333003520966,True,nan,False,0.0019207446603104472,0.01,True,,0.001,0.0009999999310821295,0.0001441495114704594,328.5699157714844,1775.32763671875,96250.640625,0.00022120738867670298,4281055488.0,411.4684753417969
npg_reward_only,717,630,650899,0.0,False,536.7559814453125,2.4263365268707275,0.0,536.7559814453125,1596.9976806640625,0.0,0.0,0.0,0.21011264622211456,True,nan,False,0.0019202758558094501,0.01,True,,0.001,0.0010000001639127731,0.00012146320659667253,536.7559814453125,1596.9976806640625,135562.8125,0.00025912621640600264,139378688000.0,1112.6705322265625
npg_reward_only,717,631,651862,0.0,False,279.00823974609375,2.4140164852142334,0.0,279.00823974609375,1746.870361328125,0.0,0.0,0.0,-0.0505756251513958,True,nan,False,0.002722749952226877,0.01,True,,0.001,0.001000000280328095,0.00011720730981323868,279.00823974609375,1746.870361328125,145586.34375,0.00020978871907573193,28511389696.0,620.9838256835938
npg_reward_only,717,632,652827,0.0,False,443.4716491699219,2.189113140106201,0.0,443.4716491699219,2370.649169921875,0.0,0.0,0.0,0.029787952080368996,True,nan,False,0.001918752328492701,0.01,True,,0.001,0.0009999999310821295,9.570602560415864e-05,443.4716491699219,2370.649169921875,218349.125,0.0004762824100907892,1442898688.0,364.8640441894531
npg_reward_only,717,633,653920,0.0,False,212.66136169433594,2.4737226963043213,0.0,212.66136169433594,1485.978271484375,0.0,0.0,0.0,-0.18917080760002136,True,nan,False,0.0015669635031372309,0.01,True,,0.001,0.0010000001639127731,0.00016169395530596375,212.66136169433594,1485.978271484375,76496.65625,0.0003095215652137995,16109734912.0,1315.7548828125
npg_reward_only,717,634,654863,0.0,False,296.39617919921875,2.6208884716033936,0.0,296.39617919921875,1405.36181640625,0.0,0.0,0.0,0.1426086574792862,True,nan,False,0.0033434771467000246,0.01,True,,0.001,0.001000000978820026,0.0001489381247665733,296.39617919921875,1405.36181640625,90160.90625,0.0003012010711245239,6493618176.0,2644.5283203125
npg_reward_only,717,635,655739,0.0,False,308.0611572265625,2.1484227180480957,0.0,308.0611572265625,2346.31396484375,0.0,0.0,0.0,-0.16710229218006134,True,nan,False,0.0028412421233952045,0.01,True,,0.001,0.0009999999310821295,0.00012350511678960174,308.0611572265625,2346.31396484375,131117.328125,0.00014713656855747104,4114998528.0,225.3359832763672
npg_reward_only,717,636,657042,0.0,False,305.8724670410156,2.3732826709747314,0.0,305.8724670410156,1115.2462158203125,0.0,0.0,0.0,0.2195407897233963,True,nan,False,0.0015027334447950125,0.01,True,,0.001,0.0009999999310821295,0.00017560465494170785,305.8724670410156,1115.2462158203125,64857.16015625,0.00011393615568522364,21600794624.0,667.1615600585938
npg_reward_only,717,637,657993,0.0,False,259.3778991699219,2.490219831466675,0.0,259.3778991699219,1325.2109375,0.0,0.0,0.0,-0.25531935691833496,True,nan,False,0.0016064331866800785,0.01,True,,0.001,0.0009999999310821295,0.00014757728786207736,259.3778991699219,1325.2109375,91831.34375,0.00019591226009652019,24425113600.0,1156.5826416015625
