iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
923,1450.1908,1501.0856,2.484290e-03,1.742110e+02,9.110980e+01,2.258053,0.517377,405.7431,154.5957,472.84,11.7814,0.3588,12.1401
924,1485.23,1501.0856,3.274540e-03,1.852976e+02,1.227371e+02,2.263832,0.518233,407.4642,154.7647,485.78,13.1473,0.4189,13.5663
925,1441.7696,1501.0856,2.579695e-03,1.760100e+02,1.042918e+02,2.268471,0.518456,404.0608,153.7841,471.88,8.4224,0.3862,8.8086
926,1464.6527,1501.0856,3.102028e-03,2.207271e+02,1.112391e+02,2.269154,0.518912,406.4669,154.5562,477.7,10.4533,0.389,10.8423
927,1451.1878,1501.0856,2.203073e-03,1.028550e+02,1.037991e+02,2.270367,0.519078,405.0043,154.2614,474.54,12.4961,0.3643,12.8604
928,1468.2787,1501.0856,2.208817e-03,6.253078e+01,9.242477e+01,2.262439,0.51805,407.4753,155.6084,479.18,13.223,0.4189,13.6419
929,1468.055,1501.0856,2.929762e-03,3.216978e+02,9.167875e+01,2.264715,0.518176,405.3187,154.6406,481.02,13.3447,0.411,13.7557
930,1474.9639,1501.0856,2.810263e-03,2.225491e+02,9.728145e+01,2.262558,0.518062,406.3579,155.1343,482.22,13.8322,0.383,14.2152
931,1463.3194,1501.0856,3.539175e-03,2.768462e+02,1.118479e+02,2.275667,0.520149,406.5804,155.0883,477.41,9.841,0.4229,10.2638
932,1453.14,1501.0856,2.614631e-03,1.575276e+02,1.036276e+02,2.268543,0.518917,405.4451,154.8783,474.58,10.7605,0.3682,11.1286
933,1442.3038,1501.0856,2.666174e-03,1.679062e+02,9.103719e+01,2.270767,0.519123,405.2907,156.2132,471.05,12.5481,0.379,12.9271
934,1466.4819,1501.0856,2.825803e-03,1.512048e+02,1.074256e+02,2.273043,0.519117,405.3771,155.2008,480.16,13.1194,0.3701,13.4895
935,1466.3186,1501.0856,2.791005e-03,2.342623e+02,1.054587e+02,2.277036,0.520151,406.0574,154.8424,478.98,10.1101,0.3795,10.4895
936,1441.338,1501.0856,2.219492e-03,2.254415e+02,8.599586e+01,2.282524,0.520887,405.2336,155.7322,470.07,11.8817,0.3664,12.2481
937,1424.4434,1501.0856,3.001477e-03,1.858866e+02,9.173479e+01,2.282234,0.520834,402.7954,154.8933,464.55,12.7627,0.362,13.1246
938,1449.998,1501.0856,3.291146e-03,1.208434e+02,1.027134e+02,2.284374,0.520887,405.5694,155.3032,473.09,12.4588,0.3896,12.8483
939,1457.7286,1501.0856,3.108928e-03,2.813310e+02,1.074374e+02,2.269447,0.518441,406.3066,155.2857,475.37,11.2997,0.3898,11.6896
940,1446.2945,1501.0856,2.429852e-03,1.322680e+02,9.411145e+01,2.272868,0.519133,404.8833,155.6076,471.49,9.1744,0.376,9.5504
941,1427.9633,1501.0856,3.232709e-03,1.717237e+02,1.000526e+02,2.267966,0.518414,403.7145,154.6307,464.19,11.9176,0.427,12.3446
942,1436.6331,1501.0856,2.693368e-03,2.914389e+02,1.067113e+02,2.254866,0.515812,404.0723,155.5516,468.48,9.6152,0.3775,9.9927
943,1423.1651,1501.0856,3.173963e-03,1.606911e+02,1.091386e+02,2.250099,0.515624,403.3564,154.909,463.3,8.4483,0.4091,8.8574
944,1440.7606,1501.0856,2.356890e-03,1.025481e+02,1.147199e+02,2.246964,0.515409,405.1811,154.6198,469.25,12.6724,0.3771,13.0495
945,1472.0727,1501.0856,3.202203e-03,2.835869e+02,9.665682e+01,2.244276,0.514938,408.2312,155.5857,478.77,9.8425,0.3736,10.216
946,1440.2021,1501.0856,2.554734e-03,1.147891e+02,9.973056e+01,2.251153,0.515851,404.1552,155.3395,469.84,11.3343,0.3967,11.731
947,1425.2643,1501.0856,2.991759e-03,1.269199e+02,1.002609e+02,2.251884,0.516365,404.9752,156.5189,462.95,12.2782,0.3637,12.6419
948,1453.3521,1501.0856,2.550666e-03,1.042080e+02,9.122115e+01,2.2472,0.515625,406.1416,154.5531,472.92,12.0527,0.3805,12.4332
949,1463.1344,1501.0856,3.236018e-03,2.350399e+02,1.043853e+02,2.246185,0.515582,406.1349,154.9445,477.06,11.2058,0.3991,11.6049
950,1444.7776,1501.0856,1.950881e-03,1.724774e+02,9.013161e+01,2.245993,0.515449,405.5816,155.3633,469.87,13.2147,0.3936,13.6083
951,1467.3955,1501.0856,2.748666e-03,8.652636e+01,9.268169e+01,2.244015,0.514902,408.2283,155.3395,476.48,12.3794,0.4088,12.7883
952,1445.3288,1501.0856,2.405492e-03,2.421702e+02,9.146542e+01,2.251832,0.516312,406.1621,155.5224,470.02,12.058,0.4001,12.4581
953,1446.9694,1501.0856,2.617510e-03,2.188670e+02,8.946378e+01,2.257384,0.517534,405.0006,154.7643,471.52,13.2272,0.3709,13.5981
954,1458.7067,1501.0856,2.041434e-03,1.173365e+02,8.877576e+01,2.269638,0.519935,405.63,154.7066,475.85,11.0888,0.3616,11.4504
955,1462.5921,1501.0856,2.589652e-03,2.508031e+02,1.018758e+02,2.267719,0.519083,407.1445,154.9276,475.78,11.5084,0.4092,11.9176
956,1461.6797,1501.0856,2.647914e-03,1.731982e+02,8.799792e+01,2.26634,0.519083,406.8915,155.7551,476.18,8.597,0.3712,8.9683
957,1443.0452,1501.0856,3.661607e-03,1.674224e+02,1.057893e+02,2.267914,0.519977,405.4605,156.284,470.0,12.0346,0.4002,12.4348
958,1455.4816,1501.0856,2.632977e-03,1.351230e+02,1.043633e+02,2.266126,0.519131,406.8274,155.4315,472.68,12.5524,0.393,12.9453
959,1471.8181,1501.0856,2.282207e-03,1.952497e+02,1.014102e+02,2.26836,0.519997,407.2843,155.6985,479.63,10.8655,0.4221,11.2876
960,1436.2944,1501.0856,2.773602e-03,2.197214e+02,9.072002e+01,2.264183,0.5191,404.6039,155.9201,468.12,7.8252,0.4002,8.2255
961,1482.8708,1501.0856,2.336157e-03,2.217274e+02,9.178455e+01,2.266502,0.51999,408.5374,155.955,482.94,13.1578,0.4034,13.5612
962,1433.3277,1501.0856,2.583915e-03,1.531445e+02,8.789367e+01,2.274387,0.520847,405.6763,155.0411,463.48,13.4561,0.4181,13.8742
963,1454.5494,1501.0856,2.610040e-03,3.051697e+02,9.046716e+01,2.283086,0.522591,407.3923,155.5686,471.24,13.5789,0.3952,13.974
964,1434.7603,1501.0856,3.257543e-03,1.466098e+02,9.794132e+01,2.284989,0.522707,404.8531,155.8168,465.73,13.467,0.3596,13.8267
965,1447.8197,1501.0856,2.173723e-03,1.661778e+02,8.886539e+01,2.286043,0.523215,406.5189,155.0649,469.76,7.0711,0.3673,7.4384
966,1455.298,1501.0856,2.236068e-03,1.309857e+02,9.522117e+01,2.299452,0.525203,406.733,156.16,473.66,12.8054,0.3725,13.1779
967,1413.5824,1501.0856,3.033054e-03,1.125350e+02,1.007422e+02,2.301308,0.525869,401.66,155.5204,461.0,12.5153,0.3471,12.8624
968,1425.6604,1501.0856,2.424176e-03,2.458396e+02,9.171701e+01,2.292861,0.523663,404.3506,156.7178,463.8,11.8135,0.3907,12.2042
969,1446.8315,1501.0856,2.871389e-03,1.548822e+02,9.079929e+01,2.299274,0.525196,406.4957,155.1255,469.35,13.1511,0.3882,13.5393
970,1442.7338,1501.0856,1.962092e-03,2.564269e+02,9.088785e+01,2.294548,0.524171,406.4762,155.4115,467.86,10.166,0.4085,10.5745
971,1463.1643,1501.0856,3.493665e-03,2.216542e+02,1.062981e+02,2.305395,0.526084,407.8841,155.6488,474.63,12.823,0.3854,13.2084
972,1458.1489,1501.0856,2.826785e-03,2.657990e+02,9.336255e+01,2.305151,0.526045,408.1698,155.2483,472.38,13.7601,0.3802,14.1402
973,1433.0035,1501.0856,2.468060e-03,1.841320e+02,9.146207e+01,2.309139,0.526764,405.5421,155.5006,465.85,10.6535,0.3783,11.0319
974,1461.6949,1501.0856,2.474730e-03,1.729542e+02,1.071534e+02,2.306708,0.52626,406.8549,155.989,476.28,13.3218,0.3889,13.7107
975,1441.191,1501.0856,2.346441e-03,1.326419e+02,9.703721e+01,2.31391,0.528424,405.9447,154.7199,468.45,11.1846,0.3556,11.5402
976,1454.2419,1501.0856,1.739203e-03,1.827856e+02,8.159311e+01,2.318321,0.528698,406.0169,155.0657,473.2,11.5378,0.3553,11.8931
977,1436.8755,1501.0856,2.599905e-03,2.677536e+02,8.495706e+01,2.314277,0.528466,405.4467,155.2374,466.52,12.9929,0.4343,13.4272
978,1449.9472,1501.0856,3.179462e-03,2.003043e+02,9.335921e+01,2.327179,0.531071,404.7101,155.1035,473.46,13.0654,0.3733,13.4387
979,1426.6758,1501.0856,2.485045e-03,1.580582e+02,8.987775e+01,2.322033,0.529544,405.4335,155.3668,461.05,13.3286,0.4039,13.7325
980,1424.8545,1501.0856,2.748298e-03,2.270455e+02,8.981614e+01,2.319709,0.529368,403.8416,156.3471,462.98,12.1581,0.4031,12.5612
981,1427.6555,1501.0856,2.711313e-03,2.386208e+02,1.044622e+02,2.319432,0.529511,405.8853,154.4184,460.66,11.9549,0.361,12.3159
982,1434.183,1501.0856,2.441894e-03,1.339075e+02,9.111485e+01,2.323031,0.531025,405.6915,155.1821,464.88,8.1404,0.3572,8.4977
983,1429.9441,1501.0856,2.231363e-03,1.021645e+02,8.728649e+01,2.336445,0.533166,404.7372,155.4592,463.88,13.6628,0.361,14.0238
984,1436.5851,1501.0856,2.481860e-03,1.752375e+02,9.999249e+01,2.317463,0.530352,405.2108,155.4648,466.31,13.07,0.3799,13.45
985,1442.5429,1501.0856,2.354405e-03,1.441205e+02,9.364699e+01,2.317347,0.529538,405.3894,155.832,468.45,12.5048,0.4273,12.9321
986,1432.9878,1501.0856,3.318817e-03,1.872457e+02,9.834515e+01,2.311229,0.528825,404.619,154.7036,465.79,13.0259,0.4042,13.4301
987,1442.0295,1501.0856,2.013611e-03,1.873522e+02,9.487942e+01,2.30591,0.528476,405.8062,155.4783,467.96,8.8782,0.3638,9.2421
988,1430.3646,1501.0856,2.680939e-03,1.849779e+02,9.760710e+01,2.293003,0.526031,404.8487,155.5353,463.79,12.6982,0.4231,13.1213
989,1451.3567,1501.0856,2.571438e-03,2.390640e+02,9.897303e+01,2.291357,0.526029,406.5869,155.3117,470.84,13.1961,0.4111,13.6071
990,1456.4021,1501.0856,3.461794e-03,2.056020e+02,9.388469e+01,2.304274,0.528476,407.0654,155.5282,472.45,11.1194,0.408,11.5274
991,1442.7427,1501.0856,2.438012e-03,2.243067e+02,1.058217e+02,2.300923,0.527806,405.0358,156.676,470.31,12.8254,0.4413,13.2668
992,1466.734,1501.0856,2.761973e-03,1.237757e+02,9.279726e+01,2.306709,0.528645,407.0818,155.6716,477.52,13.5636,0.4226,13.9862
993,1457.2911,1501.0856,2.752814e-03,1.334270e+02,1.071784e+02,2.305486,0.528656,405.8562,155.3979,474.7,11.8198,0.3709,12.1907
994,1443.432,1501.0856,2.872924e-03,2.292421e+02,9.858619e+01,2.302639,0.528433,405.1143,155.3014,469.59,8.5989,0.3791,8.978
995,1442.2248,1501.0856,2.597177e-03,3.113613e+02,1.038740e+02,2.299427,0.527919,405.6238,156.3202,468.85,12.9505,0.3963,13.3469
996,1426.649,1501.0856,2.103382e-03,2.036769e+02,8.296265e+01,2.292945,0.526258,404.4641,155.8161,463.47,9.914,0.3466,10.2606
997,1444.3796,1501.0856,2.261164e-03,2.275296e+02,9.433277e+01,2.288677,0.526042,406.5161,155.7444,468.59,7.3907,0.3609,7.7515
998,1455.4911,1501.0856,2.544514e-03,2.085046e+02,8.074796e+01,2.280235,0.524333,406.9477,155.1905,472.59,10.1935,0.4389,10.6324
999,1451.5875,1501.0856,2.749185e-03,2.849422e+02,9.220382e+01,2.279388,0.524331,405.9634,155.6106,472.03,10.509,0.4007,10.9097
1000,1455.2623,1501.0856,3.283981e-03,1.736231e+02,9.907615e+01,2.275471,0.523607,407.9852,155.038,471.08,12.1401,0.3817,12.5218
1001,1457.9712,1501.0856,3.029091e-03,3.122873e+02,9.482034e+01,2.274109,0.523491,407.3639,155.775,473.14,13.0116,0.3737,13.3854
1002,1462.2299,1501.0856,2.424347e-03,9.808260e+01,8.961156e+01,2.271454,0.523424,407.5539,155.2862,474.61,10.569,0.3756,10.9446
1003,1469.5747,1501.0856,2.159789e-03,2.533679e+02,8.906349e+01,2.262261,0.521548,408.4012,155.4905,476.76,10.7819,0.3678,11.1498
1004,1465.7168,1501.0856,2.620778e-03,1.346902e+02,8.685461e+01,2.263311,0.521559,408.8069,155.2621,474.64,10.5861,0.3836,10.9696
1005,1458.7658,1501.0856,2.075662e-03,1.128659e+02,9.625339e+01,2.253288,0.520141,407.7271,155.1157,472.92,9.8331,0.3562,10.1893
1006,1466.7812,1501.0856,2.939786e-03,1.542669e+02,1.149387e+02,2.247736,0.518948,408.1472,155.3605,476.03,9.2292,0.3906,9.6198
1007,1455.3326,1501.0856,1.880131e-03,1.293412e+02,8.191934e+01,2.258591,0.520876,407.2723,155.4028,471.79,11.2719,0.4143,11.6863
1008,1481.2769,1501.0856,2.349942e-03,1.976947e+02,9.696912e+01,2.263344,0.521052,410.4856,156.4103,480.02,12.4163,0.4156,12.8319
1009,1443.2348,1501.0856,2.377915e-03,2.242801e+02,9.634328e+01,2.250502,0.518919,406.9901,155.6177,467.57,12.6755,0.3837,13.0592
1010,1438.1801,1501.0856,2.952042e-03,1.633455e+02,9.398187e+01,2.238731,0.516375,406.8118,155.3713,465.27,9.1506,0.3873,9.5379
1011,1482.5412,1501.0856,2.927848e-03,2.128628e+02,9.693155e+01,2.244419,0.517514,410.0052,154.944,480.91,13.6742,0.3953,14.0695
1012,1444.8766,1501.0856,2.315978e-03,1.623539e+02,9.480660e+01,2.242972,0.516541,406.226,155.3576,469.42,12.2028,0.3641,12.5669
1013,1454.4203,1501.0856,2.309042e-03,1.164079e+02,1.052231e+02,2.243004,0.516492,406.9621,156.0084,472.61,7.2447,0.3986,7.6433
1014,1474.0421,1501.0856,2.622965e-03,2.761828e+02,1.094170e+02,2.237301,0.515624,409.3243,155.6614,477.62,8.6907,0.3849,9.0756
1015,1459.2472,1501.0856,2.716130e-03,2.044126e+02,9.061949e+01,2.237697,0.515455,407.6202,156.3682,475.06,7.748,0.3807,8.1287
1016,1466.9581,1501.0856,3.927052e-03,1.067382e+02,1.286104e+02,2.232033,0.514728,408.4712,154.7862,475.73,11.2659,0.41,11.6759
1017,1447.0693,1501.0856,2.225511e-03,2.464489e+02,9.207455e+01,2.233732,0.514753,406.8815,155.7495,470.23,11.4228,0.3634,11.7861
1018,1446.0027,1501.0856,3.188400e-03,1.422159e+02,1.043724e+02,2.237257,0.51541,406.3944,156.4695,470.88,12.5708,0.4151,12.9859
1019,1482.4962,1501.0856,2.993779e-03,2.602440e+02,1.017656e+02,2.227752,0.51319,410.9902,154.7307,479.77,13.1684,0.4343,13.6026
1020,1469.2617,1501.0856,3.071146e-03,2.997328e+02,1.067105e+02,2.237244,0.514945,409.499,153.813,476.27,11.5314,0.3867,11.9181
1021,1468.2477,1501.0856,3.179112e-03,2.411669e+02,1.107560e+02,2.248024,0.517373,407.8876,155.7131,478.03,11.5766,0.3968,11.9734
1022,1459.6582,1501.0856,3.476741e-03,2.819322e+02,1.029292e+02,2.248873,0.517538,406.7258,155.1152,475.38,12.2717,0.3908,12.6625
1023,1446.5695,1501.0856,2.734360e-03,2.852786e+02,8.367358e+01,2.247593,0.517358,407.0561,154.7977,469.96,11.7009,0.3687,12.0695
1024,1462.2637,1501.0856,2.325200e-03,2.831416e+02,9.620437e+01,2.241037,0.515636,408.0695,155.0372,474.36,13.3862,0.3823,13.7685
1025,1443.5162,1501.0856,3.080899e-03,1.335275e+02,9.993169e+01,2.242096,0.516314,406.2711,154.8922,468.42,10.9596,0.3686,11.3282
1026,1477.0058,1501.0856,3.183391e-03,1.109591e+02,1.012461e+02,2.238831,0.515638,409.0374,155.5486,479.48,7.9699,0.3857,8.3556
1027,1460.2427,1501.0856,2.445502e-03,2.285795e+02,1.016767e+02,2.247521,0.517363,408.3248,155.0531,473.17,7.0926,0.3508,7.4435
1028,1459.6671,1501.0856,2.493251e-03,1.701515e+02,1.018352e+02,2.246696,0.516532,408.8136,155.402,473.31,6.6723,0.3768,7.0491
1029,1480.2144,1501.0856,3.365956e-03,3.373130e+02,1.109799e+02,2.240885,0.515807,410.3506,154.7601,479.46,9.5749,0.3958,9.9707
1030,1466.8998,1501.0856,2.624927e-03,2.040852e+02,8.707770e+01,2.242936,0.516346,408.6572,155.0651,475.69,12.0924,0.4039,12.4963
1031,1471.7288,1501.0856,3.158900e-03,1.870593e+02,1.138171e+02,2.249945,0.518177,408.5466,155.7869,478.23,12.9157,0.388,13.3037
1032,1466.3575,1501.0856,2.668196e-03,2.077443e+02,9.939630e+01,2.254088,0.518398,408.7748,154.9342,474.86,13.4013,0.394,13.7953
1033,1479.8587,1501.0856,2.625912e-03,2.459181e+02,1.002538e+02,2.265036,0.520778,410.9009,155.8168,478.22,11.4933,0.3904,11.8837
1034,1447.0031,1501.0856,3.230235e-03,3.594287e+02,9.986545e+01,2.265518,0.520833,406.8227,155.8053,470.15,11.7724,0.3593,12.1318
1035,1479.8368,1501.0856,2.718493e-03,2.241167e+02,1.056526e+02,2.274534,0.522565,410.107,156.1491,480.54,9.2599,0.3621,9.622
1036,1448.8407,1501.0856,3.054900e-03,2.774536e+02,9.572869e+01,2.27298,0.52173,407.2671,155.5778,468.91,6.7237,0.3756,7.0993
1037,1472.783,1501.0856,2.654103e-03,1.766565e+02,1.050991e+02,2.265276,0.520831,409.9445,155.0266,476.26,10.4143,0.3914,10.8056
1038,1462.5837,1501.0856,3.089076e-03,4.707120e+02,1.107364e+02,2.257729,0.51912,408.5881,154.5397,474.04,11.0129,0.3942,11.407
1039,1455.1923,1501.0856,2.627756e-03,1.616522e+02,1.090618e+02,2.251057,0.518232,409.0815,155.1104,470.88,13.6206,0.4463,14.067
1040,1447.7627,1501.0856,3.178077e-03,1.625152e+02,1.130215e+02,2.246908,0.517525,409.1798,155.558,467.36,10.8971,0.4007,11.2978
1041,1483.9167,1501.0856,2.553876e-03,1.793564e+02,9.353922e+01,2.250467,0.518229,410.6215,154.2358,480.68,12.7358,0.3792,13.1151
1042,1462.5725,1501.0856,2.667128e-03,3.231083e+02,1.021663e+02,2.248327,0.518059,408.7291,155.442,474.84,11.0984,0.3772,11.4756
1043,1473.0248,1501.0856,2.365956e-03,3.691425e+02,9.872749e+01,2.261574,0.520652,409.9306,155.1655,476.94,13.2637,0.434,13.6977
1044,1480.1468,1501.0856,2.686737e-03,1.230486e+02,9.669729e+01,2.268272,0.521502,409.9625,154.9386,480.15,13.5227,0.4128,13.9354
1045,1430.7974,1501.0856,2.445666e-03,2.162296e+02,8.231184e+01,2.271626,0.52174,406.0314,154.5431,463.75,8.3394,0.351,8.6904
1046,1482.8688,1501.0856,2.280467e-03,2.968966e+02,1.035654e+02,2.279512,0.523393,408.8978,154.7667,483.05,11.6113,0.3814,11.9927
1047,1468.6377,1501.0856,3.263360e-03,1.283390e+02,1.000852e+02,2.286693,0.524281,407.9821,155.3443,477.13,11.7803,0.4009,12.1812
1048,1467.7926,1501.0856,2.260468e-03,2.315164e+02,8.981654e+01,2.300855,0.52676,409.415,155.1971,474.84,12.5437,0.4098,12.9534
1049,1444.4298,1501.0856,3.066339e-03,1.566502e+02,1.080488e+02,2.299474,0.526898,407.7497,155.168,467.3,11.3407,0.4086,11.7493
1050,1451.2611,1501.0856,3.682705e-03,2.078268e+02,1.015741e+02,2.309091,0.528659,409.981,154.8705,468.39,8.9105,0.386,9.2965
1051,1449.6904,1501.0856,3.330487e-03,1.656143e+02,1.025016e+02,2.312949,0.52949,409.1195,155.2562,467.19,12.4143,0.3884,12.8027
1052,1459.5586,1501.0856,2.905104e-03,3.169160e+02,1.080103e+02,2.308548,0.528643,410.4993,154.4972,470.21,13.411,0.4189,13.8299
1053,1463.8496,1501.0856,2.955256e-03,2.833462e+02,1.038060e+02,2.309461,0.528813,410.8522,154.0135,470.72,12.545,0.4043,12.9493
1054,1452.4128,1501.0856,4.186133e-03,1.967795e+02,1.023503e+02,2.319514,0.531195,409.6022,155.2189,468.66,9.2926,0.4352,9.7278
1055,1431.8198,1501.0856,2.418536e-03,1.400502e+02,9.206997e+01,2.321966,0.531249,406.4906,155.1571,463.41,10.8975,0.3756,11.2731
1056,1428.3213,1501.0856,2.916510e-03,1.999447e+02,1.009794e+02,2.330895,0.533119,407.6033,155.584,460.81,13.1917,0.4182,13.6099
1057,1408.3701,1501.0856,3.226552e-03,2.392083e+02,1.011041e+02,2.322052,0.531305,406.9475,156.7573,454.78,10.1446,0.3721,10.5167
1058,1459.146,1501.0856,2.741884e-03,1.449303e+02,1.021898e+02,2.318838,0.531236,408.8008,155.245,471.59,13.3922,0.3864,13.7786
1059,1471.4956,1501.0856,2.752526e-03,2.012547e+02,1.017979e+02,2.324583,0.53196,410.2324,154.8172,475.91,11.8668,0.3812,12.248
1060,1471.9405,1501.0856,3.365437e-03,1.344876e+02,1.153967e+02,2.31864,0.531044,409.5354,155.1912,476.65,13.6147,0.3911,14.0058
1061,1473.6895,1501.0856,2.701282e-03,1.205387e+02,9.979148e+01,2.321465,0.531427,410.3648,154.7692,476.62,12.3499,0.388,12.7379
1062,1471.0527,1501.0856,2.797511e-03,2.703505e+02,9.598824e+01,2.3127,0.530424,408.5509,155.2682,477.35,13.2885,0.4034,13.6919
1063,1474.6312,1501.0856,2.554782e-03,2.743795e+02,9.397962e+01,2.316652,0.531198,410.5967,156.0598,477.9,10.2677,0.3757,10.6435
1064,1466.7329,1501.0856,3.625367e-03,2.316093e+02,9.224508e+01,2.318285,0.531251,409.189,156.0845,476.73,11.3506,0.3688,11.7194
1065,1469.7841,1501.0856,3.409276e-03,2.539013e+02,1.090013e+02,2.32436,0.532089,410.3783,155.0609,473.9,11.9473,0.3669,12.3142
1066,1464.4517,1501.0856,4.278427e-03,2.248140e+02,9.987083e+01,2.321049,0.531456,408.8136,155.5348,474.92,9.7576,0.3536,10.1112
1067,1495.2412,1501.0856,3.101414e-03,2.661425e+02,9.032997e+01,2.322371,0.5319,412.6826,155.6268,482.44,11.2368,0.4198,11.6566
1068,1478.8513,1501.0856,3.400928e-03,2.525516e+02,9.605756e+01,2.318264,0.531206,410.5354,155.4979,478.34,9.6167,0.3962,10.0129
1069,1483.2927,1501.0856,2.921494e-03,1.889590e+02,9.775261e+01,2.304195,0.528649,411.3459,155.2439,478.85,11.2968,0.3929,11.6897
1070,1449.3851,1501.0856,2.536983e-03,2.578258e+02,9.772705e+01,2.307022,0.528814,409.0401,155.7278,469.49,13.3049,0.4309,13.7358
1071,1469.5972,1501.0856,3.134810e-03,3.100341e+02,1.126948e+02,2.298994,0.527931,408.91,155.07,476.52,8.5634,0.3754,8.9388
1072,1473.2031,1501.0856,3.227803e-03,3.320664e+02,9.200797e+01,2.29517,0.526923,410.1383,155.2897,476.67,13.7475,0.4164,14.1639
1073,1489.0727,1501.0856,2.949011e-03,2.360000e+02,1.081527e+02,2.290264,0.526209,411.1151,155.2188,482.11,10.3238,0.3646,10.6884
1074,1489.2667,1501.0856,2.525633e-03,1.406996e+02,8.686441e+01,2.286893,0.526045,409.8022,155.9479,484.23,11.9184,0.4132,12.3316
1075,1494.7838,1501.0856,2.343286e-03,2.224018e+02,9.669061e+01,2.296859,0.52783,411.5388,155.3659,484.02,10.0645,0.4292,10.4937
1076,1501.933,1501.933,2.949245e-03,2.708217e+02,8.951997e+01,2.300601,0.528633,411.8547,155.9156,486.84,12.1476,0.4159,12.5635
1077,1482.9046,1501.933,2.303325e-03,1.435954e+02,8.932281e+01,2.297176,0.52843,410.2459,156.5438,481.55,9.7278,0.3855,10.1134
1078,1494.5978,1501.933,2.818262e-03,1.155978e+02,1.011503e+02,2.296215,0.527979,411.6737,155.6786,483.3,12.7877,0.444,13.2317
1079,1455.3473,1501.933,3.122495e-03,2.236587e+02,1.026054e+02,2.301339,0.528646,409.2395,156.149,471.41,12.5535,0.4095,12.9631
1080,1487.0823,1501.933,3.058083e-03,2.521525e+02,1.043894e+02,2.295689,0.527772,410.3665,155.558,481.88,8.1201,0.3953,8.5154
1081,1484.5122,1501.933,2.841305e-03,2.266555e+02,1.044237e+02,2.292586,0.526712,410.7143,156.3043,481.57,10.2709,0.4351,10.706
1082,1480.0601,1501.933,2.995516e-03,1.216393e+02,1.112232e+02,2.289488,0.526083,410.6741,155.3133,478.33,10.7634,0.4172,11.1807
1083,1453.6585,1501.933,2.736480e-03,1.833711e+02,1.020266e+02,2.292084,0.526255,409.579,154.8841,468.58,12.3191,0.3998,12.7189
1084,1474.8768,1501.933,2.648429e-03,1.923950e+02,1.050907e+02,2.281727,0.524148,411.1885,156.291,477.04,13.3408,0.4193,13.76
1085,1472.1534,1501.933,3.021165e-03,1.387600e+02,8.943764e+01,2.26271,0.521015,409.3197,156.3834,476.84,12.1388,0.3922,12.531
1086,1468.2494,1501.933,3.705355e-03,1.191000e+02,1.096411e+02,2.262303,0.520889,411.6224,155.1999,471.54,11.9147,0.3593,12.274
1087,1470.2333,1501.933,2.648564e-03,2.596878e+02,9.555605e+01,2.260018,0.520788,410.416,155.1987,473.95,12.7792,0.3786,13.1578
1088,1486.8732,1501.933,3.655517e-03,2.442821e+02,1.109621e+02,2.251335,0.519117,412.4763,155.8928,480.1,12.4052,0.3934,12.7986
1089,1484.6408,1501.933,2.674953e-03,1.994872e+02,1.060922e+02,2.241882,0.518016,411.1485,156.4318,479.41,12.1108,0.3746,12.4854
1090,1485.8825,1501.933,2.392781e-03,2.484480e+02,9.218368e+01,2.2323,0.515807,411.6895,156.4222,479.79,12.1027,0.405,12.5077
1091,1466.4192,1501.933,2.986132e-03,1.936960e+02,1.024495e+02,2.233604,0.515807,410.4986,155.6074,472.7,12.208,0.4231,12.6311
1092,1478.5775,1501.933,2.117567e-03,1.185398e+02,9.180808e+01,2.225065,0.514904,410.8059,155.56,477.16,10.6194,0.412,11.0314
1093,1476.0027,1501.933,3.638198e-03,2.834215e+02,1.112461e+02,2.223557,0.514892,410.0745,155.5947,476.56,9.5715,0.4334,10.0049
1094,1451.064,1501.933,2.227748e-03,2.094404e+02,8.525229e+01,2.221468,0.513888,408.9769,156.2826,469.2,13.2892,0.414,13.7032
1095,1487.6607,1501.933,2.488144e-03,1.929583e+02,1.027558e+02,2.225893,0.514893,412.2773,156.0788,478.84,12.2017,0.4234,12.6251
1096,1411.0013,1501.933,3.316194e-03,3.238838e+02,1.113876e+02,2.217487,0.51308,408.2215,157.1914,455.51,12.6177,0.3443,12.962
1097,1471.7784,1501.933,2.573493e-03,8.774394e+01,9.599989e+01,2.213581,0.512849,409.7785,155.7768,474.91,12.8175,0.354,13.1714
1098,1488.5264,1501.933,2.787462e-03,1.244868e+02,1.001974e+02,2.218316,0.513233,412.3326,156.1203,479.11,10.5853,0.3812,10.9664
1099,1433.8338,1501.933,3.945857e-03,1.766399e+02,1.040876e+02,2.213535,0.512976,407.37,156.2546,462.8,7.589,0.3627,7.9517
1100,1447.9225,1501.933,3.162440e-03,4.435961e+02,1.066941e+02,2.214227,0.512804,407.9376,157.3859,469.45,7.6012,0.3529,7.9541
1101,1492.2595,1501.933,3.049670e-03,1.676026e+02,9.981422e+01,2.223149,0.513907,412.9296,155.7016,480.19,11.4417,0.3873,11.829
1102,1477.9246,1501.933,2.844471e-03,2.239770e+02,9.927872e+01,2.210352,0.512292,411.329,156.534,476.87,13.7854,0.4281,14.2136
1103,1496.2313,1501.933,3.672355e-03,1.692267e+02,9.588462e+01,2.200418,0.510469,411.5313,156.4386,483.54,12.8611,0.4014,13.2625
