Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 28, 11)
actions shape = (128, 28, 3)
rewards shape = (128, 28)
returns shape = (128, 28)
mask shape    = (128, 28)
log_probs shape = (128, 28)
valid steps = 1840
objective = 0.614845
loss = -0.614845
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.604e+03
||nat_g|| / ||g||        : 1.236
Iteration 0303 | train reward: 377.66 | best: 380.38 | KL: 1.105e-03 | std: 0.5977 | rollout: 8.420s | update: 0.186s | total: 8.606s | samples/s: 3381
Iteration 0304 | train reward: 367.56 | best: 380.38 | KL: 1.039e-03 | std: 0.5981 | rollout: 7.729s | update: 0.216s | total: 7.945s | samples/s: 3528
Iteration 0305 | train reward: 375.72 | best: 380.38 | KL: 1.268e-03 | std: 0.5980 | rollout: 8.281s | update: 0.189s | total: 8.470s | samples/s: 3378
Iteration 0306 | train reward: 370.82 | best: 380.38 | KL: 8.792e-04 | std: 0.5976 | rollout: 10.299s | update: 0.197s | total: 10.496s | samples/s: 2688
Iteration 0307 | train reward: 368.41 | best: 380.38 | KL: 1.180e-03 | std: 0.5989 | rollout: 10.191s | update: 0.217s | total: 10.408s | samples/s: 2670
Iteration 0308 | train reward: 372.50 | best: 380.38 | KL: 8.478e-04 | std: 0.5986 | rollout: 9.740s | update: 0.209s | total: 9.949s | samples/s: 2841
Iteration 0309 | train reward: 360.66 | best: 380.38 | KL: 6.976e-04 | std: 0.5990 | rollout: 9.440s | update: 0.158s | total: 9.598s | samples/s: 2802
Iteration 0310 | train reward: 367.07 | best: 380.38 | KL: 1.178e-03 | std: 0.5985 | rollout: 9.491s | update: 0.171s | total: 9.662s | samples/s: 2857
Iteration 0311 | train reward: 365.39 | best: 380.38 | KL: 1.397e-03 | std: 0.5989 | rollout: 10.525s | update: 0.198s | total: 10.723s | samples/s: 2594
Iteration 0312 | train reward: 369.01 | best: 380.38 | KL: 7.513e-04 | std: 0.5993 | rollout: 10.277s | update: 0.202s | total: 10.479s | samples/s: 2664
Iteration 0313 | train reward: 364.89 | best: 380.38 | KL: 1.103e-03 | std: 0.6002 | rollout: 8.907s | update: 0.160s | total: 9.066s | samples/s: 3071
Iteration 0314 | train reward: 369.21 | best: 380.38 | KL: 1.085e-03 | std: 0.5999 | rollout: 10.346s | update: 0.175s | total: 10.521s | samples/s: 2647
Iteration 0315 | train reward: 361.58 | best: 380.38 | KL: 1.165e-03 | std: 0.5999 | rollout: 5.353s | update: 0.179s | total: 5.532s | samples/s: 4934
Iteration 0316 | train reward: 364.33 | best: 380.38 | KL: 1.031e-03 | std: 0.6003 | rollout: 6.787s | update: 0.177s | total: 6.964s | samples/s: 3938
Iteration 0317 | train reward: 363.09 | best: 380.38 | KL: 9.496e-04 | std: 0.5994 | rollout: 5.964s | update: 0.160s | total: 6.124s | samples/s: 4395
Iteration 0318 | train reward: 369.98 | best: 380.38 | KL: 6.969e-04 | std: 0.5989 | rollout: 6.351s | update: 0.179s | total: 6.530s | samples/s: 4227
Iteration 0319 | train reward: 370.67 | best: 380.38 | KL: 1.205e-03 | std: 0.5999 | rollout: 6.930s | update: 0.199s | total: 7.129s | samples/s: 3880
Iteration 0320 | train reward: 376.30 | best: 380.38 | KL: 8.459e-04 | std: 0.5986 | rollout: 9.969s | update: 0.184s | total: 10.153s | samples/s: 2743
Iteration 0321 | train reward: 376.11 | best: 380.38 | KL: 8.677e-04 | std: 0.5998 | rollout: 8.591s | update: 0.170s | total: 8.762s | samples/s: 3177
Iteration 0322 | train reward: 393.35 | best: 393.35 | KL: 1.557e-03 | std: 0.6012 | rollout: 8.026s | update: 0.210s | total: 8.237s | samples/s: 3647
Iteration 0323 | train reward: 381.93 | best: 393.35 | KL: 1.167e-03 | std: 0.6002 | rollout: 10.485s | update: 0.185s | total: 10.670s | samples/s: 2703
Iteration 0324 | train reward: 382.45 | best: 393.35 | KL: 1.216e-03 | std: 0.5986 | rollout: 7.372s | update: 0.177s | total: 7.549s | samples/s: 3762
Iteration 0325 | train reward: 371.59 | best: 393.35 | KL: 1.120e-03 | std: 0.6002 | rollout: 8.379s | update: 0.207s | total: 8.586s | samples/s: 3187
Iteration 0326 | train reward: 381.51 | best: 393.35 | KL: 1.489e-03 | std: 0.6015 | rollout: 9.363s | update: 0.210s | total: 9.574s | samples/s: 2969
Iteration 0327 | train reward: 387.19 | best: 393.35 | KL: 1.179e-03 | std: 0.6004 | rollout: 7.116s | update: 0.180s | total: 7.295s | samples/s: 3976
Iteration 0328 | train reward: 373.65 | best: 393.35 | KL: 1.037e-03 | std: 0.5994 | rollout: 8.402s | update: 0.194s | total: 8.597s | samples/s: 3195
Iteration 0329 | train reward: 378.68 | best: 393.35 | KL: 8.757e-04 | std: 0.5993 | rollout: 8.802s | update: 0.177s | total: 8.978s | samples/s: 3092
Iteration 0330 | train reward: 380.58 | best: 393.35 | KL: 1.075e-03 | std: 0.5990 | rollout: 7.707s | update: 0.169s | total: 7.876s | samples/s: 3533
Iteration 0331 | train reward: 378.13 | best: 393.35 | KL: 7.795e-04 | std: 0.5980 | rollout: 7.980s | update: 0.191s | total: 8.171s | samples/s: 3399
Iteration 0332 | train reward: 387.95 | best: 393.35 | KL: 1.080e-03 | std: 0.5980 | rollout: 6.655s | update: 0.203s | total: 6.858s | samples/s: 4193
Iteration 0333 | train reward: 384.61 | best: 393.35 | KL: 9.163e-04 | std: 0.5978 | rollout: 8.218s | update: 0.185s | total: 8.403s | samples/s: 3395
Iteration 0334 | train reward: 387.44 | best: 393.35 | KL: 9.686e-04 | std: 0.5980 | rollout: 9.817s | update: 0.176s | total: 9.993s | samples/s: 2864
Iteration 0335 | train reward: 384.91 | best: 393.35 | KL: 1.399e-03 | std: 0.5980 | rollout: 7.073s | update: 0.181s | total: 7.254s | samples/s: 3910
Iteration 0336 | train reward: 385.22 | best: 393.35 | KL: 8.062e-04 | std: 0.5977 | rollout: 8.905s | update: 0.199s | total: 9.103s | samples/s: 3115
Iteration 0337 | train reward: 386.80 | best: 393.35 | KL: 1.190e-03 | std: 0.5977 | rollout: 9.259s | update: 0.168s | total: 9.426s | samples/s: 2996
Iteration 0338 | train reward: 386.08 | best: 393.35 | KL: 8.782e-04 | std: 0.5989 | rollout: 7.243s | update: 0.221s | total: 7.464s | samples/s: 3795
Iteration 0339 | train reward: 396.23 | best: 396.23 | KL: 9.694e-04 | std: 0.5991 | rollout: 6.492s | update: 0.203s | total: 6.695s | samples/s: 4374
Iteration 0340 | train reward: 390.61 | best: 396.23 | KL: 9.693e-04 | std: 0.6006 | rollout: 8.994s | update: 0.181s | total: 9.175s | samples/s: 3132
Iteration 0341 | train reward: 397.94 | best: 397.94 | KL: 9.679e-04 | std: 0.6006 | rollout: 10.709s | update: 0.194s | total: 10.903s | samples/s: 2729
Iteration 0342 | train reward: 387.72 | best: 397.94 | KL: 1.278e-03 | std: 0.6013 | rollout: 9.412s | update: 0.197s | total: 9.609s | samples/s: 2976
Iteration 0343 | train reward: 401.04 | best: 401.04 | KL: 1.473e-03 | std: 0.6016 | rollout: 9.636s | update: 0.210s | total: 9.845s | samples/s: 3048
Iteration 0344 | train reward: 403.29 | best: 403.29 | KL: 1.073e-03 | std: 0.6015 | rollout: 10.040s | update: 0.239s | total: 10.279s | samples/s: 2989
Iteration 0345 | train reward: 404.01 | best: 404.01 | KL: 1.034e-03 | std: 0.6019 | rollout: 9.443s | update: 0.186s | total: 9.630s | samples/s: 3144
Iteration 0346 | train reward: 400.46 | best: 404.01 | KL: 9.084e-04 | std: 0.6019 | rollout: 8.079s | update: 0.213s | total: 8.292s | samples/s: 3651
Iteration 0347 | train reward: 394.08 | best: 404.01 | KL: 1.159e-03 | std: 0.6020 | rollout: 9.583s | update: 0.199s | total: 9.782s | samples/s: 3011
Iteration 0348 | train reward: 404.01 | best: 404.01 | KL: 1.195e-03 | std: 0.6039 | rollout: 10.100s | update: 0.211s | total: 10.311s | samples/s: 2958
Iteration 0349 | train reward: 397.11 | best: 404.01 | KL: 8.937e-04 | std: 0.6042 | rollout: 9.010s | update: 0.208s | total: 9.218s | samples/s: 3208
Iteration 0350 | train reward: 397.30 | best: 404.01 | KL: 1.164e-03 | std: 0.6039 | rollout: 9.874s | update: 0.175s | total: 10.049s | samples/s: 2910
Iteration 0351 | train reward: 398.62 | best: 404.01 | KL: 1.092e-03 | std: 0.6029 | rollout: 10.422s | update: 0.192s | total: 10.613s | samples/s: 2767
Iteration 0352 | train reward: 400.44 | best: 404.01 | KL: 1.260e-03 | std: 0.6016 | rollout: 8.273s | update: 0.178s | total: 8.451s | samples/s: 3471
Iteration 0353 | train reward: 400.33 | best: 404.01 | KL: 9.743e-04 | std: 0.6025 | rollout: 4.234s | update: 0.227s | total: 4.461s | samples/s: 6540
Iteration 0354 | train reward: 392.82 | best: 404.01 | KL: 9.990e-04 | std: 0.5999 | rollout: 8.876s | update: 0.182s | total: 9.058s | samples/s: 3135
Iteration 0355 | train reward: 404.57 | best: 404.57 | KL: 8.819e-04 | std: 0.6015 | rollout: 10.962s | update: 0.198s | total: 11.160s | samples/s: 2661
Iteration 0356 | train reward: 400.64 | best: 404.57 | KL: 6.497e-04 | std: 0.6015 | rollout: 9.813s | update: 0.169s | total: 9.982s | samples/s: 2897
Iteration 0357 | train reward: 407.66 | best: 407.66 | KL: 6.922e-04 | std: 0.6003 | rollout: 9.058s | update: 0.197s | total: 9.256s | samples/s: 3192
Iteration 0358 | train reward: 407.74 | best: 407.74 | KL: 1.053e-03 | std: 0.5999 | rollout: 7.465s | update: 0.245s | total: 7.710s | samples/s: 3852
Iteration 0359 | train reward: 416.87 | best: 416.87 | KL: 9.626e-04 | std: 0.5999 | rollout: 9.248s | update: 0.187s | total: 9.435s | samples/s: 3255
Iteration 0360 | train reward: 411.12 | best: 416.87 | KL: 1.187e-03 | std: 0.6006 | rollout: 10.645s | update: 0.213s | total: 10.858s | samples/s: 2760
Iteration 0361 | train reward: 416.12 | best: 416.87 | KL: 1.223e-03 | std: 0.6025 | rollout: 10.885s | update: 0.208s | total: 11.093s | samples/s: 2735
Iteration 0362 | train reward: 416.24 | best: 416.87 | KL: 2.035e-03 | std: 0.6006 | rollout: 9.454s | update: 0.193s | total: 9.648s | samples/s: 3143
Iteration 0363 | train reward: 422.02 | best: 422.02 | KL: 1.113e-03 | std: 0.5980 | rollout: 9.469s | update: 0.208s | total: 9.676s | samples/s: 3175
Iteration 0364 | train reward: 425.49 | best: 425.49 | KL: 1.025e-03 | std: 0.5989 | rollout: 9.199s | update: 0.200s | total: 9.400s | samples/s: 3265
Iteration 0365 | train reward: 429.84 | best: 429.84 | KL: 7.209e-04 | std: 0.6003 | rollout: 9.109s | update: 0.212s | total: 9.321s | samples/s: 3362
Iteration 0366 | train reward: 426.02 | best: 429.84 | KL: 1.141e-03 | std: 0.6000 | rollout: 9.630s | update: 0.221s | total: 9.851s | samples/s: 3108
Iteration 0367 | train reward: 434.15 | best: 434.15 | KL: 1.071e-03 | std: 0.6016 | rollout: 9.956s | update: 0.230s | total: 10.186s | samples/s: 3114
Iteration 0368 | train reward: 433.48 | best: 434.15 | KL: 1.136e-03 | std: 0.6016 | rollout: 9.741s | update: 0.192s | total: 9.933s | samples/s: 3162
Iteration 0369 | train reward: 434.74 | best: 434.74 | KL: 1.069e-03 | std: 0.6003 | rollout: 9.102s | update: 0.207s | total: 9.309s | samples/s: 3370
Iteration 0370 | train reward: 436.60 | best: 436.60 | KL: 1.142e-03 | std: 0.6000 | rollout: 8.816s | update: 0.221s | total: 9.037s | samples/s: 3426
Iteration 0371 | train reward: 440.93 | best: 440.93 | KL: 1.476e-03 | std: 0.6003 | rollout: 10.256s | update: 0.243s | total: 10.499s | samples/s: 3033
Iteration 0372 | train reward: 457.67 | best: 457.67 | KL: 1.147e-03 | std: 0.6003 | rollout: 10.471s | update: 0.240s | total: 10.711s | samples/s: 3113
Iteration 0373 | train reward: 438.00 | best: 457.67 | KL: 1.577e-03 | std: 0.6005 | rollout: 9.230s | update: 0.194s | total: 9.424s | samples/s: 3273
Iteration 0374 | train reward: 460.83 | best: 460.83 | KL: 1.475e-03 | std: 0.6003 | rollout: 10.441s | update: 0.212s | total: 10.653s | samples/s: 3098
Iteration 0375 | train reward: 466.13 | best: 466.13 | KL: 1.569e-03 | std: 0.6002 | rollout: 9.694s | update: 0.218s | total: 9.913s | samples/s: 3405
Iteration 0376 | train reward: 471.71 | best: 471.71 | KL: 1.305e-03 | std: 0.6018 | rollout: 7.813s | update: 0.235s | total: 8.048s | samples/s: 4197
Iteration 0377 | train reward: 490.60 | best: 490.60 | KL: 1.590e-03 | std: 0.6042 | rollout: 8.897s | update: 0.217s | total: 9.114s | samples/s: 3831
Iteration 0378 | train reward: 480.96 | best: 490.60 | KL: 1.509e-03 | std: 0.6051 | rollout: 11.654s | update: 0.238s | total: 11.893s | samples/s: 2887
Iteration 0379 | train reward: 497.80 | best: 497.80 | KL: 1.106e-03 | std: 0.6041 | rollout: 12.494s | update: 0.236s | total: 12.729s | samples/s: 2816
Iteration 0380 | train reward: 509.09 | best: 509.09 | KL: 9.000e-04 | std: 0.6026 | rollout: 9.339s | update: 0.237s | total: 9.575s | samples/s: 3746
Iteration 0381 | train reward: 526.92 | best: 526.92 | KL: 1.160e-03 | std: 0.6019 | rollout: 13.608s | update: 0.268s | total: 13.877s | samples/s: 2720
Iteration 0382 | train reward: 533.45 | best: 533.45 | KL: 1.047e-03 | std: 0.6030 | rollout: 10.802s | update: 0.263s | total: 11.066s | samples/s: 3456
Iteration 0383 | train reward: 514.45 | best: 533.45 | KL: 1.387e-03 | std: 0.6026 | rollout: 12.590s | update: 0.238s | total: 12.828s | samples/s: 2807
Iteration 0384 | train reward: 537.54 | best: 537.54 | KL: 1.049e-03 | std: 0.6016 | rollout: 13.644s | update: 0.230s | total: 13.873s | samples/s: 2725
Iteration 0385 | train reward: 570.13 | best: 570.13 | KL: 1.583e-03 | std: 0.6006 | rollout: 13.728s | update: 0.278s | total: 14.007s | samples/s: 2838
Iteration 0386 | train reward: 578.74 | best: 578.74 | KL: 1.504e-03 | std: 0.6001 | rollout: 13.255s | update: 0.248s | total: 13.504s | samples/s: 2979
Iteration 0387 | train reward: 535.34 | best: 578.74 | KL: 1.480e-03 | std: 0.5990 | rollout: 13.635s | update: 0.278s | total: 13.912s | samples/s: 2624
Iteration 0388 | train reward: 562.30 | best: 578.74 | KL: 1.102e-03 | std: 0.5989 | rollout: 8.189s | update: 0.263s | total: 8.451s | samples/s: 4586
Iteration 0389 | train reward: 583.13 | best: 583.13 | KL: 1.118e-03 | std: 0.5978 | rollout: 6.226s | update: 0.266s | total: 6.492s | samples/s: 6216
Iteration 0390 | train reward: 532.60 | best: 583.13 | KL: 1.610e-03 | std: 0.5977 | rollout: 8.092s | update: 0.263s | total: 8.355s | samples/s: 4381
Iteration 0391 | train reward: 563.41 | best: 583.13 | KL: 1.142e-03 | std: 0.5980 | rollout: 12.560s | update: 0.254s | total: 12.814s | samples/s: 2920
Iteration 0392 | train reward: 550.49 | best: 583.13 | KL: 1.273e-03 | std: 0.5977 | rollout: 11.994s | update: 0.228s | total: 12.222s | samples/s: 3018
Iteration 0393 | train reward: 562.70 | best: 583.13 | KL: 1.456e-03 | std: 0.5979 | rollout: 9.775s | update: 0.270s | total: 10.045s | samples/s: 3758
Iteration 0394 | train reward: 563.83 | best: 583.13 | KL: 1.184e-03 | std: 0.5978 | rollout: 8.959s | update: 0.222s | total: 9.182s | samples/s: 4098
Iteration 0395 | train reward: 549.37 | best: 583.13 | KL: 1.003e-03 | std: 0.5987 | rollout: 7.825s | update: 0.235s | total: 8.060s | samples/s: 4537
Iteration 0396 | train reward: 571.10 | best: 583.13 | KL: 1.057e-03 | std: 0.5990 | rollout: 13.431s | update: 0.254s | total: 13.685s | samples/s: 2771
Iteration 0397 | train reward: 532.54 | best: 583.13 | KL: 1.060e-03 | std: 0.5990 | rollout: 9.345s | update: 0.266s | total: 9.611s | samples/s: 3687
Iteration 0398 | train reward: 543.93 | best: 583.13 | KL: 1.147e-03 | std: 0.6006 | rollout: 11.041s | update: 0.261s | total: 11.302s | samples/s: 3197
Iteration 0399 | train reward: 562.80 | best: 583.13 | KL: 1.553e-03 | std: 0.5999 | rollout: 9.837s | update: 0.227s | total: 10.064s | samples/s: 3692
Iteration 0400 | train reward: 558.33 | best: 583.13 | KL: 9.870e-04 | std: 0.6013 | rollout: 10.620s | update: 0.221s | total: 10.842s | samples/s: 3355
Iteration 0401 | train reward: 590.14 | best: 590.14 | KL: 1.244e-03 | std: 0.5990 | rollout: 12.219s | update: 0.263s | total: 12.482s | samples/s: 3090
Iteration 0402 | train reward: 567.58 | best: 590.14 | KL: 1.005e-03 | std: 0.6002 | rollout: 13.942s | update: 0.265s | total: 14.207s | samples/s: 2572
Iteration 0403 | train reward: 633.25 | best: 633.25 | KL: 1.117e-03 | std: 0.6016 | rollout: 11.220s | update: 0.254s | total: 11.474s | samples/s: 3593
Iteration 0404 | train reward: 584.54 | best: 633.25 | KL: 1.155e-03 | std: 0.6016 | rollout: 12.823s | update: 0.272s | total: 13.096s | samples/s: 2918
Iteration 0405 | train reward: 572.17 | best: 633.25 | KL: 1.229e-03 | std: 0.6015 | rollout: 13.160s | update: 0.253s | total: 13.413s | samples/s: 2784
Iteration 0406 | train reward: 619.99 | best: 633.25 | KL: 1.531e-03 | std: 0.6015 | rollout: 10.182s | update: 0.251s | total: 10.433s | samples/s: 3870
Iteration 0407 | train reward: 563.54 | best: 633.25 | KL: 9.664e-04 | std: 0.6003 | rollout: 13.185s | update: 0.212s | total: 13.397s | samples/s: 2708
Iteration 0408 | train reward: 570.59 | best: 633.25 | KL: 1.313e-03 | std: 0.6004 | rollout: 13.572s | update: 0.248s | total: 13.820s | samples/s: 2702
Iteration 0409 | train reward: 602.61 | best: 633.25 | KL: 1.028e-03 | std: 0.6006 | rollout: 9.861s | update: 0.232s | total: 10.093s | samples/s: 3824
Iteration 0410 | train reward: 628.59 | best: 633.25 | KL: 1.083e-03 | std: 0.6006 | rollout: 8.618s | update: 0.311s | total: 8.928s | samples/s: 4607
Iteration 0411 | train reward: 602.38 | best: 633.25 | KL: 1.600e-03 | std: 0.5989 | rollout: 12.706s | update: 0.251s | total: 12.957s | samples/s: 2970
Iteration 0412 | train reward: 597.07 | best: 633.25 | KL: 1.279e-03 | std: 0.5987 | rollout: 11.775s | update: 0.237s | total: 12.012s | samples/s: 3172
Iteration 0413 | train reward: 596.97 | best: 633.25 | KL: 1.110e-03 | std: 0.5976 | rollout: 10.352s | update: 0.262s | total: 10.614s | samples/s: 3602
Iteration 0414 | train reward: 626.46 | best: 633.25 | KL: 1.206e-03 | std: 0.5992 | rollout: 10.440s | update: 0.267s | total: 10.707s | samples/s: 3759
Iteration 0415 | train reward: 578.52 | best: 633.25 | KL: 1.132e-03 | std: 0.5986 | rollout: 6.752s | update: 0.217s | total: 6.970s | samples/s: 5260
Iteration 0416 | train reward: 612.16 | best: 633.25 | KL: 1.171e-03 | std: 0.5989 | rollout: 6.739s | update: 0.290s | total: 7.029s | samples/s: 5418
Iteration 0417 | train reward: 593.19 | best: 633.25 | KL: 1.278e-03 | std: 0.5990 | rollout: 7.138s | update: 0.250s | total: 7.388s | samples/s: 5069
Iteration 0418 | train reward: 620.79 | best: 633.25 | KL: 1.373e-03 | std: 0.5987 | rollout: 12.552s | update: 0.252s | total: 12.804s | samples/s: 3053
Iteration 0419 | train reward: 606.79 | best: 633.25 | KL: 1.054e-03 | std: 0.5987 | rollout: 9.994s | update: 0.227s | total: 10.220s | samples/s: 3742
Iteration 0420 | train reward: 597.78 | best: 633.25 | KL: 1.313e-03 | std: 0.5979 | rollout: 13.161s | update: 0.246s | total: 13.408s | samples/s: 2770
Iteration 0421 | train reward: 603.19 | best: 633.25 | KL: 1.223e-03 | std: 0.5974 | rollout: 12.745s | update: 0.247s | total: 12.993s | samples/s: 2845
Iteration 0422 | train reward: 608.03 | best: 633.25 | KL: 1.318e-03 | std: 0.5973 | rollout: 11.453s | update: 0.264s | total: 11.717s | samples/s: 3205
Iteration 0423 | train reward: 624.41 | best: 633.25 | KL: 1.077e-03 | std: 0.5989 | rollout: 8.602s | update: 0.254s | total: 8.857s | samples/s: 4379
Iteration 0424 | train reward: 594.13 | best: 633.25 | KL: 1.385e-03 | std: 0.5990 | rollout: 7.812s | update: 0.223s | total: 8.035s | samples/s: 4593
Iteration 0425 | train reward: 637.44 | best: 637.44 | KL: 1.054e-03 | std: 0.5990 | rollout: 11.391s | update: 0.250s | total: 11.641s | samples/s: 3334
Iteration 0426 | train reward: 597.33 | best: 637.44 | KL: 1.558e-03 | std: 0.6003 | rollout: 11.995s | update: 0.273s | total: 12.268s | samples/s: 2940
Iteration 0427 | train reward: 634.37 | best: 637.44 | KL: 1.384e-03 | std: 0.6018 | rollout: 11.537s | update: 0.246s | total: 11.784s | samples/s: 3269
Iteration 0428 | train reward: 622.15 | best: 637.44 | KL: 9.536e-04 | std: 0.6026 | rollout: 11.350s | update: 0.266s | total: 11.615s | samples/s: 3245
Iteration 0429 | train reward: 630.31 | best: 637.44 | KL: 1.066e-03 | std: 0.6030 | rollout: 9.386s | update: 0.233s | total: 9.619s | samples/s: 3967
Iteration 0430 | train reward: 617.89 | best: 637.44 | KL: 1.387e-03 | std: 0.6032 | rollout: 7.238s | update: 0.252s | total: 7.489s | samples/s: 4946
Iteration 0431 | train reward: 588.05 | best: 637.44 | KL: 1.155e-03 | std: 0.6026 | rollout: 7.849s | update: 0.244s | total: 8.093s | samples/s: 4311
Iteration 0432 | train reward: 608.28 | best: 637.44 | KL: 1.047e-03 | std: 0.6003 | rollout: 7.953s | update: 0.232s | total: 8.185s | samples/s: 4434
Iteration 0433 | train reward: 638.70 | best: 638.70 | KL: 1.095e-03 | std: 0.6003 | rollout: 6.698s | update: 0.283s | total: 6.981s | samples/s: 5467
Iteration 0434 | train reward: 615.32 | best: 638.70 | KL: 8.617e-04 | std: 0.6003 | rollout: 7.436s | update: 0.248s | total: 7.683s | samples/s: 4805
Iteration 0435 | train reward: 672.11 | best: 672.11 | KL: 1.289e-03 | std: 0.6004 | rollout: 6.576s | update: 0.266s | total: 6.842s | samples/s: 5861
Iteration 0436 | train reward: 669.11 | best: 672.11 | KL: 1.104e-03 | std: 0.5999 | rollout: 10.526s | update: 0.271s | total: 10.797s | samples/s: 3678
Iteration 0437 | train reward: 664.69 | best: 672.11 | KL: 1.201e-03 | std: 0.5990 | rollout: 12.214s | update: 0.300s | total: 12.514s | samples/s: 3132
Iteration 0438 | train reward: 683.59 | best: 683.59 | KL: 1.700e-03 | std: 0.5981 | rollout: 8.499s | update: 0.240s | total: 8.739s | samples/s: 4639
Iteration 0439 | train reward: 656.43 | best: 683.59 | KL: 1.101e-03 | std: 0.5976 | rollout: 11.931s | update: 0.261s | total: 12.192s | samples/s: 3227
Iteration 0440 | train reward: 670.87 | best: 683.59 | KL: 1.219e-03 | std: 0.5980 | rollout: 12.369s | update: 0.232s | total: 12.601s | samples/s: 3154
Iteration 0441 | train reward: 637.04 | best: 683.59 | KL: 8.359e-04 | std: 0.6006 | rollout: 10.035s | update: 0.267s | total: 10.302s | samples/s: 3636
Iteration 0442 | train reward: 673.40 | best: 683.59 | KL: 1.471e-03 | std: 0.5999 | rollout: 9.980s | update: 0.253s | total: 10.233s | samples/s: 3895
Iteration 0443 | train reward: 658.13 | best: 683.59 | KL: 1.358e-03 | std: 0.5992 | rollout: 9.519s | update: 0.221s | total: 9.741s | samples/s: 3973
Iteration 0444 | train reward: 636.73 | best: 683.59 | KL: 9.288e-04 | std: 0.6004 | rollout: 6.779s | update: 0.271s | total: 7.049s | samples/s: 5383
Iteration 0445 | train reward: 658.84 | best: 683.59 | KL: 1.546e-03 | std: 0.6016 | rollout: 9.429s | update: 0.234s | total: 9.663s | samples/s: 4013
Iteration 0446 | train reward: 676.71 | best: 683.59 | KL: 1.422e-03 | std: 0.6030 | rollout: 13.372s | update: 0.246s | total: 13.618s | samples/s: 2915
Iteration 0447 | train reward: 686.21 | best: 686.21 | KL: 1.476e-03 | std: 0.6039 | rollout: 13.324s | update: 0.287s | total: 13.611s | samples/s: 2952
Iteration 0448 | train reward: 650.76 | best: 686.21 | KL: 1.113e-03 | std: 0.6039 | rollout: 13.392s | update: 0.221s | total: 13.613s | samples/s: 2778
Iteration 0449 | train reward: 662.43 | best: 686.21 | KL: 8.721e-04 | std: 0.6030 | rollout: 12.923s | update: 0.257s | total: 13.180s | samples/s: 2938
Iteration 0450 | train reward: 708.72 | best: 708.72 | KL: 1.577e-03 | std: 0.6025 | rollout: 13.195s | update: 0.271s | total: 13.466s | samples/s: 3077
Iteration 0451 | train reward: 669.43 | best: 708.72 | KL: 1.417e-03 | std: 0.6013 | rollout: 12.958s | update: 0.251s | total: 13.208s | samples/s: 2934
Iteration 0452 | train reward: 694.72 | best: 708.72 | KL: 1.401e-03 | std: 0.5990 | rollout: 9.448s | update: 0.245s | total: 9.693s | samples/s: 4119
Iteration 0453 | train reward: 692.57 | best: 708.72 | KL: 1.413e-03 | std: 0.5987 | rollout: 9.051s | update: 0.274s | total: 9.325s | samples/s: 4332
Iteration 0454 | train reward: 708.10 | best: 708.72 | KL: 1.199e-03 | std: 0.6005 | rollout: 13.230s | update: 0.277s | total: 13.507s | samples/s: 3052
Iteration 0455 | train reward: 690.86 | best: 708.72 | KL: 1.123e-03 | std: 0.5999 | rollout: 12.694s | update: 0.245s | total: 12.940s | samples/s: 3105
Iteration 0456 | train reward: 722.90 | best: 722.90 | KL: 1.640e-03 | std: 0.6005 | rollout: 11.709s | update: 0.259s | total: 11.968s | samples/s: 3507
Iteration 0457 | train reward: 735.16 | best: 735.16 | KL: 1.602e-03 | std: 0.5998 | rollout: 8.977s | update: 0.346s | total: 9.323s | samples/s: 4571
Iteration 0458 | train reward: 753.92 | best: 753.92 | KL: 1.564e-03 | std: 0.6005 | rollout: 12.082s | update: 0.323s | total: 12.405s | samples/s: 3508
Iteration 0459 | train reward: 725.55 | best: 753.92 | KL: 1.160e-03 | std: 0.5990 | rollout: 11.579s | update: 0.291s | total: 11.871s | samples/s: 3559
Iteration 0460 | train reward: 746.83 | best: 753.92 | KL: 1.322e-03 | std: 0.5979 | rollout: 9.910s | update: 0.274s | total: 10.184s | samples/s: 4220
Iteration 0461 | train reward: 742.70 | best: 753.92 | KL: 1.072e-03 | std: 0.5975 | rollout: 13.463s | update: 0.270s | total: 13.734s | samples/s: 3123
Iteration 0462 | train reward: 747.95 | best: 753.92 | KL: 1.349e-03 | std: 0.5966 | rollout: 10.637s | update: 0.272s | total: 10.909s | samples/s: 3941
Iteration 0463 | train reward: 680.68 | best: 753.92 | KL: 1.625e-03 | std: 0.5967 | rollout: 11.886s | update: 0.269s | total: 12.155s | samples/s: 3217
Iteration 0464 | train reward: 744.05 | best: 753.92 | KL: 1.190e-03 | std: 0.5964 | rollout: 12.351s | update: 0.312s | total: 12.663s | samples/s: 3366
Iteration 0465 | train reward: 713.11 | best: 753.92 | KL: 1.718e-03 | std: 0.5940 | rollout: 13.110s | update: 0.270s | total: 13.379s | samples/s: 3090
Iteration 0466 | train reward: 741.19 | best: 753.92 | KL: 1.288e-03 | std: 0.5955 | rollout: 11.726s | update: 0.343s | total: 12.070s | samples/s: 3551
Iteration 0467 | train reward: 729.33 | best: 753.92 | KL: 1.445e-03 | std: 0.5940 | rollout: 12.890s | update: 0.282s | total: 13.173s | samples/s: 3209
Iteration 0468 | train reward: 742.43 | best: 753.92 | KL: 1.599e-03 | std: 0.5929 | rollout: 11.367s | update: 0.314s | total: 11.681s | samples/s: 3679
