update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1183292,8,4104,-89.0,90.0,0.0,False
514,1184017,8,4112,-89.625,90.625,0.0,False
515,1184805,8,4120,-97.5,98.5,0.0,False
516,1185589,8,4128,-97.0,98.0,0.0,False
517,1186351,8,4136,-94.25,95.25,0.0,False
518,1187188,8,4144,-103.625,104.625,0.0,False
519,1187955,8,4152,-94.875,95.875,0.0,False
520,1188718,8,4160,-94.375,95.375,0.0,False
521,1189520,8,4168,-99.25,100.25,0.0,False
522,1190319,8,4176,-98.875,99.875,0.0,False
523,1191067,8,4184,-92.5,93.5,0.0,False
524,1191796,8,4192,-90.125,91.125,0.0,False
525,1192502,8,4200,-87.25,88.25,0.0,False
526,1193424,8,4208,-114.25,115.25,0.0,False
527,1194226,8,4216,-99.25,100.25,0.0,False
528,1195116,8,4224,-110.25,111.25,0.0,False
529,1195818,8,4232,-86.75,87.75,0.0,False
530,1196595,8,4240,-96.125,97.125,0.0,False
531,1197412,8,4248,-101.125,102.125,0.0,False
532,1198176,8,4256,-94.5,95.5,0.0,False
533,1198910,8,4264,-90.75,91.75,0.0,False
534,1199580,8,4272,-82.75,83.75,0.0,False
535,1200382,8,4280,-99.25,100.25,0.0,False
536,1201060,8,4288,-83.75,84.75,0.0,False
537,1201713,8,4296,-80.625,81.625,0.0,False
538,1202405,8,4304,-85.5,86.5,0.0,False
539,1203190,8,4312,-97.125,98.125,0.0,False
540,1204102,8,4320,-113.0,114.0,0.0,False
541,1204739,8,4328,-78.625,79.625,0.0,False
542,1205467,8,4336,-90.0,91.0,0.0,False
543,1206224,8,4344,-93.625,94.625,0.0,False
544,1207101,8,4352,-108.625,109.625,0.0,False
545,1207836,8,4360,-90.875,91.875,0.0,False
546,1208583,8,4368,-92.375,93.375,0.0,False
547,1209513,8,4376,-115.25,116.25,0.0,False
548,1210342,8,4384,-102.625,103.625,0.0,False
549,1211240,8,4392,-111.25,112.25,0.0,False
550,1211935,8,4400,-85.875,86.875,0.0,False
551,1212638,8,4408,-86.875,87.875,0.0,False
552,1213498,8,4416,-106.5,107.5,0.0,False
553,1214217,8,4424,-88.875,89.875,0.0,False
554,1214906,8,4432,-85.125,86.125,0.0,False
555,1215585,8,4440,-83.875,84.875,0.0,False
556,1216251,8,4448,-82.25,83.25,0.0,False
557,1216942,8,4456,-85.375,86.375,0.0,False
558,1217684,8,4464,-91.75,92.75,0.0,False
559,1218605,8,4472,-114.125,115.125,0.0,False
560,1219254,8,4480,-80.125,81.125,0.0,False
561,1220000,8,4488,-92.25,93.25,0.0,False
562,1220704,8,4496,-87.0,88.0,0.0,False
563,1221391,8,4504,-84.875,85.875,0.0,False
564,1222112,8,4512,-89.125,90.125,0.0,False
565,1222829,8,4520,-88.625,89.625,0.0,False
566,1223565,8,4528,-91.0,92.0,0.0,False
567,1224377,8,4536,-100.5,101.5,0.0,False
568,1225130,8,4544,-93.125,94.125,0.0,False
569,1226030,8,4552,-111.5,112.5,0.0,False
570,1226859,8,4560,-102.625,103.625,0.0,False
571,1227511,8,4568,-80.5,81.5,0.0,False
572,1228142,8,4576,-77.875,78.875,0.0,False
573,1228863,8,4584,-89.125,90.125,0.0,False
574,1229606,8,4592,-91.875,92.875,0.0,False
575,1230405,8,4600,-98.875,99.875,0.0,False
576,1231248,8,4608,-104.375,105.375,0.0,False
577,1231970,8,4616,-89.25,90.25,0.0,False
578,1232627,8,4624,-81.125,82.125,0.0,False
579,1233347,8,4632,-89.0,90.0,0.0,False
580,1234050,8,4640,-86.875,87.875,0.0,False
581,1235001,8,4648,-117.875,118.875,0.0,False
582,1235725,8,4656,-89.5,90.5,0.0,False
583,1236462,8,4664,-91.125,92.125,0.0,False
584,1237224,8,4672,-94.25,95.25,0.0,False
585,1237935,8,4680,-87.875,88.875,0.0,False
586,1238707,8,4688,-95.5,96.5,0.0,False
587,1239426,8,4696,-88.875,89.875,0.0,False
588,1240158,8,4704,-90.5,91.5,0.0,False
589,1240893,8,4712,-90.875,91.875,0.0,False
590,1241652,8,4720,-93.875,94.875,0.0,False
591,1242277,8,4728,-77.125,78.125,0.0,False
592,1242981,8,4736,-87.0,88.0,0.0,False
593,1243853,8,4744,-108.0,109.0,0.0,False
594,1244559,8,4752,-87.25,88.25,0.0,False
595,1245293,8,4760,-90.75,91.75,0.0,False
596,1245977,8,4768,-84.5,85.5,0.0,False
597,1246655,8,4776,-83.75,84.75,0.0,False
598,1247339,8,4784,-84.5,85.5,0.0,False
599,1248047,8,4792,-87.5,88.5,0.0,False
600,1248791,8,4800,-92.0,93.0,0.0,False
601,1249701,8,4808,-112.75,113.75,0.0,False
602,1250404,8,4816,-86.875,87.875,0.0,False
603,1251165,8,4824,-94.125,95.125,0.0,False
604,1251855,8,4832,-85.25,86.25,0.0,False
605,1252676,8,4840,-101.625,102.625,0.0,False
606,1253304,8,4848,-77.5,78.5,0.0,False
607,1253938,8,4856,-78.25,79.25,0.0,False
608,1254696,8,4864,-93.75,94.75,0.0,False
609,1255378,8,4872,-84.25,85.25,0.0,False
610,1256072,8,4880,-85.75,86.75,0.0,False
611,1256930,8,4888,-106.25,107.25,0.0,False
612,1257608,8,4896,-83.75,84.75,0.0,False
613,1258332,8,4904,-89.5,90.5,0.0,False
614,1259323,8,4912,-122.875,123.875,0.0,False
615,1260152,8,4920,-102.625,103.625,0.0,False
616,1260820,8,4928,-82.5,83.5,0.0,False
617,1261724,8,4936,-112.0,113.0,0.0,False
618,1262451,8,4944,-89.875,90.875,0.0,False
619,1263410,8,4952,-118.875,119.875,0.0,False
620,1264259,8,4960,-105.125,106.125,0.0,False
621,1265088,8,4968,-102.625,103.625,0.0,False
622,1265744,8,4976,-81.0,82.0,0.0,False
623,1266401,8,4984,-81.125,82.125,0.0,False
624,1267166,8,4992,-94.625,95.625,0.0,False
625,1267892,8,5000,-89.75,90.75,0.0,False
626,1268693,8,5008,-99.125,100.125,0.0,False
627,1269455,8,5016,-94.25,95.25,0.0,False
628,1270215,8,5024,-94.0,95.0,0.0,False
629,1270934,8,5032,-88.875,89.875,0.0,False
630,1271638,8,5040,-87.0,88.0,0.0,False
631,1272358,8,5048,-89.0,90.0,0.0,False
632,1273191,8,5056,-103.125,104.125,0.0,False
633,1274017,8,5064,-102.25,103.25,0.0,False
634,1274752,8,5072,-90.875,91.875,0.0,False
635,1275434,8,5080,-84.25,85.25,0.0,False
636,1276137,8,5088,-86.875,87.875,0.0,False
637,1276904,8,5096,-94.875,95.875,0.0,False
638,1277651,8,5104,-92.375,93.375,0.0,False
639,1278364,8,5112,-88.125,89.125,0.0,False
640,1279106,8,5120,-91.75,92.75,0.0,False
641,1279805,8,5128,-86.375,87.375,0.0,False
642,1280488,8,5136,-84.375,85.375,0.0,False
643,1281239,8,5144,-92.875,93.875,0.0,False
644,1281913,8,5152,-83.25,84.25,0.0,False
645,1282598,8,5160,-84.625,85.625,0.0,False
646,1283246,8,5168,-80.0,81.0,0.0,False
647,1283910,8,5176,-82.0,83.0,0.0,False
648,1284664,8,5184,-93.25,94.25,0.0,False
649,1285331,8,5192,-82.375,83.375,0.0,False
650,1286061,8,5200,-90.25,91.25,0.0,False
651,1286735,8,5208,-83.25,84.25,0.0,False
652,1287374,8,5216,-78.875,79.875,0.0,False
653,1288017,8,5224,-79.375,80.375,0.0,False
654,1288746,8,5232,-90.125,91.125,0.0,False
655,1289498,8,5240,-93.0,94.0,0.0,False
656,1290112,8,5248,-75.75,76.75,0.0,False
657,1290783,8,5256,-82.875,83.875,0.0,False
658,1291481,8,5264,-86.25,87.25,0.0,False
659,1292344,8,5272,-106.875,107.875,0.0,False
660,1293128,8,5280,-97.0,98.0,0.0,False
661,1293915,8,5288,-97.375,98.375,0.0,False
662,1294700,8,5296,-97.125,98.125,0.0,False
663,1295434,8,5304,-90.75,91.75,0.0,False
664,1296073,8,5312,-78.875,79.875,0.0,False
665,1296781,8,5320,-87.5,88.5,0.0,False
666,1297465,8,5328,-84.5,85.5,0.0,False
667,1298129,8,5336,-82.0,83.0,0.0,False
668,1298832,8,5344,-86.875,87.875,0.0,False
669,1299551,8,5352,-88.875,89.875,0.0,False
670,1300186,8,5360,-78.375,79.375,0.0,False
671,1300831,8,5368,-79.625,80.625,0.0,False
672,1301554,8,5376,-89.375,90.375,0.0,False
673,1302198,8,5384,-79.5,80.5,0.0,False
674,1303029,8,5392,-102.875,103.875,0.0,False
675,1303667,8,5400,-78.75,79.75,0.0,False
676,1304389,8,5408,-89.25,90.25,0.0,False
677,1305107,8,5416,-88.75,89.75,0.0,False
678,1305803,8,5424,-86.0,87.0,0.0,False
679,1306443,8,5432,-79.0,80.0,0.0,False
680,1307120,8,5440,-83.625,84.625,0.0,False
681,1307861,8,5448,-91.625,92.625,0.0,False
682,1308572,8,5456,-87.875,88.875,0.0,False
683,1309222,8,5464,-80.25,81.25,0.0,False
684,1309877,8,5472,-80.875,81.875,0.0,False
685,1310941,8,5480,-132.125,133.0,0.0,False
686,1311632,8,5488,-85.375,86.375,0.0,False
687,1312389,8,5496,-93.625,94.625,0.0,False
688,1313175,8,5504,-97.25,98.25,0.0,False
689,1314069,8,5512,-110.75,111.75,0.0,False
690,1314778,8,5520,-87.625,88.625,0.0,False
691,1315541,8,5528,-94.375,95.375,0.0,False
692,1316159,8,5536,-76.25,77.25,0.0,False
693,1316750,8,5544,-72.875,73.875,0.0,False
694,1317357,8,5552,-74.875,75.875,0.0,False
695,1318095,8,5560,-91.25,92.25,0.0,False
696,1318879,8,5568,-97.0,98.0,0.0,False
697,1319664,8,5576,-97.125,98.125,0.0,False
698,1320323,8,5584,-81.375,82.375,0.0,False
699,1321112,8,5592,-97.625,98.625,0.0,False
700,1321879,8,5600,-94.875,95.875,0.0,False
701,1322551,8,5608,-83.0,84.0,0.0,False
702,1323282,8,5616,-90.375,91.375,0.0,False
703,1323960,8,5624,-83.75,84.75,0.0,False
704,1324621,8,5632,-81.625,82.625,0.0,False
705,1325292,8,5640,-82.875,83.875,0.0,False
706,1326049,8,5648,-93.625,94.625,0.0,False
707,1326741,8,5656,-85.5,86.5,0.0,False
708,1327411,8,5664,-82.75,83.75,0.0,False
709,1328187,8,5672,-96.0,97.0,0.0,False
710,1328875,8,5680,-85.0,86.0,0.0,False
711,1329523,8,5688,-80.0,81.0,0.0,False
712,1330388,8,5696,-107.125,108.125,0.0,False
713,1331003,8,5704,-75.875,76.875,0.0,False
714,1331644,8,5712,-79.125,80.125,0.0,False
715,1332338,8,5720,-85.75,86.75,0.0,False
716,1333011,8,5728,-83.125,84.125,0.0,False
717,1333919,8,5736,-112.5,113.5,0.0,False
718,1334648,8,5744,-90.125,91.125,0.0,False
719,1335472,8,5752,-102.0,103.0,0.0,False
720,1336564,8,5760,-135.625,136.5,0.0,False
721,1337287,8,5768,-89.375,90.375,0.0,False
722,1337922,8,5776,-78.375,79.375,0.0,False
723,1338572,8,5784,-80.25,81.25,0.0,False
724,1339367,8,5792,-98.375,99.375,0.0,False
725,1339999,8,5800,-78.0,79.0,0.0,False
726,1340698,8,5808,-86.375,87.375,0.0,False
727,1341373,8,5816,-83.375,84.375,0.0,False
728,1342081,8,5824,-87.5,88.5,0.0,False
729,1342827,8,5832,-92.25,93.25,0.0,False
730,1343654,8,5840,-102.375,103.375,0.0,False
731,1344314,8,5848,-81.5,82.5,0.0,False
732,1344976,8,5856,-81.75,82.75,0.0,False
733,1345789,8,5864,-100.625,101.625,0.0,False
734,1346468,8,5872,-83.875,84.875,0.0,False
735,1347147,8,5880,-83.875,84.875,0.0,False
736,1347826,8,5888,-83.875,84.875,0.0,False
737,1348550,8,5896,-89.5,90.5,0.0,False
738,1349249,8,5904,-86.375,87.375,0.0,False
739,1349880,8,5912,-77.875,78.875,0.0,False
740,1350528,8,5920,-80.0,81.0,0.0,False
741,1351336,8,5928,-100.0,101.0,0.0,False
742,1352051,8,5936,-88.375,89.375,0.0,False
743,1352726,8,5944,-83.375,84.375,0.0,False
744,1353385,8,5952,-81.375,82.375,0.0,False
745,1354047,8,5960,-81.75,82.75,0.0,False
746,1354680,8,5968,-78.125,79.125,0.0,False
747,1355452,8,5976,-95.5,96.5,0.0,False
748,1356071,8,5984,-76.375,77.375,0.0,False
749,1356699,8,5992,-77.5,78.5,0.0,False
750,1357379,8,6000,-84.0,85.0,0.0,False
751,1358058,8,6008,-83.875,84.875,0.0,False
752,1358702,8,6016,-79.5,80.5,0.0,False
753,1359487,8,6024,-97.125,98.125,0.0,False
754,1360137,8,6032,-80.25,81.25,0.0,False
755,1360766,8,6040,-77.625,78.625,0.0,False
756,1361383,8,6048,-76.125,77.125,0.0,False
757,1362121,8,6056,-91.25,92.25,0.0,False
758,1362752,8,6064,-77.875,78.875,0.0,False
759,1363368,8,6072,-76.0,77.0,0.0,False
760,1364104,8,6080,-91.0,92.0,0.0,False
761,1364994,8,6088,-110.25,111.25,0.0,False
762,1365668,8,6096,-83.25,84.25,0.0,False
763,1366279,8,6104,-75.375,76.375,0.0,False
764,1367051,8,6112,-95.5,96.5,0.0,False
765,1367715,8,6120,-82.0,83.0,0.0,False
766,1368419,8,6128,-87.0,88.0,0.0,False
767,1369091,8,6136,-83.0,84.0,0.0,False
768,1369786,8,6144,-85.875,86.875,0.0,False
769,1370498,8,6152,-88.0,89.0,0.0,False
770,1371240,8,6160,-91.75,92.75,0.0,False
771,1371894,8,6168,-80.75,81.75,0.0,False
772,1372521,8,6176,-77.375,78.375,0.0,False
773,1373253,8,6184,-90.5,91.5,0.0,False
774,1373910,8,6192,-81.125,82.125,0.0,False
775,1374655,8,6200,-92.125,93.125,0.0,False
776,1375380,8,6208,-89.625,90.625,0.0,False
777,1376049,8,6216,-82.625,83.625,0.0,False
778,1376683,8,6224,-78.25,79.25,0.0,False
779,1377373,8,6232,-85.25,86.25,0.0,False
780,1378048,8,6240,-83.375,84.375,0.0,False
781,1378773,8,6248,-89.625,90.625,0.0,False
782,1379590,8,6256,-101.125,102.125,0.0,False
783,1380177,8,6264,-72.375,73.375,0.0,False
784,1380829,8,6272,-80.5,81.5,0.0,False
785,1381536,8,6280,-87.375,88.375,0.0,False
786,1382229,8,6288,-85.625,86.625,0.0,False
787,1382876,8,6296,-79.875,80.875,0.0,False
788,1383650,8,6304,-95.75,96.75,0.0,False
789,1384444,8,6312,-98.25,99.25,0.0,False
790,1385355,8,6320,-112.875,113.875,0.0,False
791,1386041,8,6328,-84.75,85.75,0.0,False
792,1386688,8,6336,-79.875,80.875,0.0,False
793,1387429,8,6344,-91.625,92.625,0.0,False
794,1388202,8,6352,-95.625,96.625,0.0,False
795,1388892,8,6360,-85.25,86.25,0.0,False
796,1389678,8,6368,-97.25,98.25,0.0,False
797,1390538,8,6376,-106.5,107.5,0.0,False
798,1391298,8,6384,-94.0,95.0,0.0,False
799,1392002,8,6392,-87.0,88.0,0.0,False
800,1392590,8,6400,-72.5,73.5,0.0,False
801,1393255,8,6408,-82.125,83.125,0.0,False
802,1393950,8,6416,-85.875,86.875,0.0,False
803,1394553,8,6424,-74.375,75.375,0.0,False
804,1395405,8,6432,-105.5,106.5,0.0,False
805,1396227,8,6440,-101.75,102.75,0.0,False
806,1396904,8,6448,-83.625,84.625,0.0,False
807,1397675,8,6456,-95.375,96.375,0.0,False
808,1398473,8,6464,-98.75,99.75,0.0,False
809,1399181,8,6472,-87.5,88.5,0.0,False
810,1399863,8,6480,-84.25,85.25,0.0,False
811,1400567,8,6488,-87.0,88.0,0.0,False
812,1401215,8,6496,-80.0,81.0,0.0,False
813,1401908,8,6504,-85.625,86.625,0.0,False
814,1402556,8,6512,-80.0,81.0,0.0,False
815,1403237,8,6520,-84.125,85.125,0.0,False
816,1403882,8,6528,-79.625,80.625,0.0,False
817,1404656,8,6536,-95.75,96.75,0.0,False
818,1405309,8,6544,-80.625,81.625,0.0,False
819,1405989,8,6552,-84.0,85.0,0.0,False
820,1406720,8,6560,-90.375,91.375,0.0,False
821,1407376,8,6568,-81.0,82.0,0.0,False
822,1408115,8,6576,-91.375,92.375,0.0,False
823,1408830,8,6584,-88.375,89.375,0.0,False
824,1409525,8,6592,-85.875,86.875,0.0,False
825,1410268,8,6600,-91.875,92.875,0.0,False
826,1410923,8,6608,-80.875,81.875,0.0,False
827,1411651,8,6616,-90.0,91.0,0.0,False
828,1412366,8,6624,-88.375,89.375,0.0,False
829,1413007,8,6632,-79.125,80.125,0.0,False
830,1413622,8,6640,-75.875,76.875,0.0,False
831,1414298,8,6648,-83.5,84.5,0.0,False
832,1414962,8,6656,-82.0,83.0,0.0,False
833,1415805,8,6664,-104.375,105.375,0.0,False
834,1416502,8,6672,-86.125,87.125,0.0,False
835,1417185,8,6680,-84.375,85.375,0.0,False
836,1417988,8,6688,-99.375,100.375,0.0,False
837,1418748,8,6696,-94.0,95.0,0.0,False
838,1419376,8,6704,-77.5,78.5,0.0,False
839,1420040,8,6712,-82.0,83.0,0.0,False
840,1420928,8,6720,-110.0,111.0,0.0,False
841,1421678,8,6728,-92.75,93.75,0.0,False
842,1422513,8,6736,-103.375,104.375,0.0,False
843,1423199,8,6744,-84.75,85.75,0.0,False
844,1423959,8,6752,-94.0,95.0,0.0,False
845,1424793,8,6760,-103.25,104.25,0.0,False
846,1425462,8,6768,-82.625,83.625,0.0,False
847,1426113,8,6776,-80.375,81.375,0.0,False
848,1426816,8,6784,-86.875,87.875,0.0,False
849,1427576,8,6792,-94.0,95.0,0.0,False
850,1428277,8,6800,-86.625,87.625,0.0,False
851,1428945,8,6808,-82.5,83.5,0.0,False
852,1429639,8,6816,-85.75,86.75,0.0,False
853,1430290,8,6824,-80.375,81.375,0.0,False
854,1430993,8,6832,-86.875,87.875,0.0,False
855,1431685,8,6840,-85.5,86.5,0.0,False
856,1432379,8,6848,-85.75,86.75,0.0,False
857,1433084,8,6856,-87.125,88.125,0.0,False
858,1433764,8,6864,-84.0,85.0,0.0,False
859,1434423,8,6872,-81.375,82.375,0.0,False
860,1435122,8,6880,-86.375,87.375,0.0,False
861,1435819,8,6888,-86.125,87.125,0.0,False
862,1436498,8,6896,-83.875,84.875,0.0,False
863,1437326,8,6904,-102.5,103.5,0.0,False
864,1438000,8,6912,-83.25,84.25,0.0,False
865,1438628,8,6920,-77.5,78.5,0.0,False
866,1439307,8,6928,-83.875,84.875,0.0,False
867,1439947,8,6936,-79.0,80.0,0.0,False
868,1440638,8,6944,-85.375,86.375,0.0,False
869,1441283,8,6952,-79.625,80.625,0.0,False
870,1442015,8,6960,-90.5,91.5,0.0,False
871,1442660,8,6968,-79.625,80.625,0.0,False
872,1443312,8,6976,-80.5,81.5,0.0,False
873,1444008,8,6984,-86.0,87.0,0.0,False
874,1444805,8,6992,-98.625,99.625,0.0,False
875,1445468,8,7000,-81.875,82.875,0.0,False
876,1446294,8,7008,-102.25,103.25,0.0,False
877,1447131,8,7016,-103.625,104.625,0.0,False
878,1447886,8,7024,-93.375,94.375,0.0,False
879,1448574,8,7032,-85.0,86.0,0.0,False
880,1449256,8,7040,-84.25,85.25,0.0,False
881,1449879,8,7048,-76.875,77.875,0.0,False
882,1450535,8,7056,-81.0,82.0,0.0,False
883,1451212,8,7064,-83.625,84.625,0.0,False
884,1451916,8,7072,-87.0,88.0,0.0,False
885,1452792,8,7080,-108.5,109.5,0.0,False
886,1453556,8,7088,-94.5,95.5,0.0,False
887,1454185,8,7096,-77.625,78.625,0.0,False
888,1454849,8,7104,-82.0,83.0,0.0,False
889,1455543,8,7112,-85.75,86.75,0.0,False
890,1456208,8,7120,-82.125,83.125,0.0,False
891,1456874,8,7128,-82.25,83.25,0.0,False
892,1457552,8,7136,-83.75,84.75,0.0,False
893,1458281,8,7144,-90.125,91.125,0.0,False
894,1459068,8,7152,-97.375,98.375,0.0,False
895,1459789,8,7160,-89.125,90.125,0.0,False
896,1460570,8,7168,-96.625,97.625,0.0,False
897,1461259,8,7176,-85.125,86.125,0.0,False
898,1461936,8,7184,-83.625,84.625,0.0,False
899,1462640,8,7192,-87.0,88.0,0.0,False
900,1463462,8,7200,-101.75,102.75,0.0,False
901,1464110,8,7208,-80.0,81.0,0.0,False
902,1464748,8,7216,-78.75,79.75,0.0,False
903,1465363,8,7224,-75.875,76.875,0.0,False
904,1466012,8,7232,-80.125,81.125,0.0,False
905,1466752,8,7240,-91.5,92.5,0.0,False
906,1467442,8,7248,-85.25,86.25,0.0,False
907,1468057,8,7256,-75.875,76.875,0.0,False
908,1468720,8,7264,-81.875,82.875,0.0,False
909,1469386,8,7272,-82.25,83.25,0.0,False
910,1470150,8,7280,-94.5,95.5,0.0,False
911,1470838,8,7288,-85.0,86.0,0.0,False
912,1471511,8,7296,-83.125,84.125,0.0,False
913,1472221,8,7304,-87.75,88.75,0.0,False
914,1473152,8,7312,-115.375,116.375,0.0,False
915,1473948,8,7320,-98.5,99.5,0.0,False
916,1474559,8,7328,-75.375,76.375,0.0,False
917,1475213,8,7336,-80.75,81.75,0.0,False
918,1475913,8,7344,-86.5,87.5,0.0,False
919,1476540,8,7352,-77.375,78.375,0.0,False
920,1477216,8,7360,-83.5,84.5,0.0,False
921,1477919,8,7368,-86.875,87.875,0.0,False
922,1478565,8,7376,-79.75,80.75,0.0,False
923,1479220,8,7384,-80.875,81.875,0.0,False
924,1479881,8,7392,-81.625,82.625,0.0,False
925,1480506,8,7400,-77.125,78.125,0.0,False
926,1481250,8,7408,-92.0,93.0,0.0,False
927,1481878,8,7416,-77.5,78.5,0.0,False
928,1482559,8,7424,-84.125,85.125,0.0,False
929,1483249,8,7432,-85.25,86.25,0.0,False
930,1483930,8,7440,-84.125,85.125,0.0,False
931,1484636,8,7448,-87.25,88.25,0.0,False
932,1485433,8,7456,-98.625,99.625,0.0,False
933,1486030,8,7464,-73.625,74.625,0.0,False
934,1486754,8,7472,-89.5,90.5,0.0,False
935,1487577,8,7480,-101.875,102.875,0.0,False
936,1488252,8,7488,-83.375,84.375,0.0,False
937,1488978,8,7496,-89.75,90.75,0.0,False
938,1489634,8,7504,-81.0,82.0,0.0,False
939,1490331,8,7512,-86.125,87.125,0.0,False
940,1491230,8,7520,-111.375,112.375,0.0,False
941,1491933,8,7528,-86.875,87.875,0.0,False
942,1492527,8,7536,-73.25,74.25,0.0,False
943,1493160,8,7544,-78.125,79.125,0.0,False
944,1493861,8,7552,-86.625,87.625,0.0,False
945,1494544,8,7560,-84.375,85.375,0.0,False
946,1495266,8,7568,-89.25,90.25,0.0,False
947,1495923,8,7576,-81.125,82.125,0.0,False
948,1496683,8,7584,-94.0,95.0,0.0,False
949,1497415,8,7592,-90.5,91.5,0.0,False
950,1498114,8,7600,-86.375,87.375,0.0,False
951,1498752,8,7608,-78.75,79.75,0.0,False
952,1499479,8,7616,-89.875,90.875,0.0,False
953,1500180,8,7624,-86.625,87.625,0.0,False
954,1500829,8,7632,-80.125,81.125,0.0,False
955,1501541,8,7640,-88.0,89.0,0.0,False
956,1502178,8,7648,-78.625,79.625,0.0,False
957,1503045,8,7656,-107.375,108.375,0.0,False
958,1503856,8,7664,-100.375,101.375,0.0,False
959,1504509,8,7672,-80.625,81.625,0.0,False
960,1505219,8,7680,-87.75,88.75,0.0,False
961,1505992,8,7688,-95.625,96.625,0.0,False
962,1506693,8,7696,-86.625,87.625,0.0,False
963,1507323,8,7704,-77.75,78.75,0.0,False
964,1507982,8,7712,-81.375,82.375,0.0,False
965,1508614,8,7720,-78.0,79.0,0.0,False
966,1509264,8,7728,-80.25,81.25,0.0,False
967,1509960,8,7736,-86.0,87.0,0.0,False
968,1510725,8,7744,-94.625,95.625,0.0,False
969,1511341,8,7752,-76.0,77.0,0.0,False
970,1512044,8,7760,-86.875,87.875,0.0,False
971,1512817,8,7768,-95.625,96.625,0.0,False
972,1513647,8,7776,-102.75,103.75,0.0,False
973,1514317,8,7784,-82.75,83.75,0.0,False
974,1515247,8,7792,-115.25,116.25,0.0,False
975,1516021,8,7800,-95.75,96.75,0.0,False
976,1516700,8,7808,-83.875,84.875,0.0,False
977,1517442,8,7816,-91.75,92.75,0.0,False
978,1518061,8,7824,-76.375,77.375,0.0,False
979,1519100,8,7832,-128.875,129.875,0.0,False
980,1519783,8,7840,-84.375,85.375,0.0,False
981,1520597,8,7848,-100.75,101.75,0.0,False
982,1521310,8,7856,-88.125,89.125,0.0,False
983,1521966,8,7864,-81.0,82.0,0.0,False
984,1522764,8,7872,-98.75,99.75,0.0,False
985,1523563,8,7880,-98.875,99.875,0.0,False
986,1524138,8,7888,-70.875,71.875,0.0,False
987,1524799,8,7896,-81.625,82.625,0.0,False
988,1525525,8,7904,-89.75,90.75,0.0,False
989,1526262,8,7912,-91.125,92.125,0.0,False
990,1527008,8,7920,-92.25,93.25,0.0,False
991,1527648,8,7928,-79.0,80.0,0.0,False
992,1528358,8,7936,-87.75,88.75,0.0,False
993,1529045,8,7944,-84.875,85.875,0.0,False
994,1529722,8,7952,-83.625,84.625,0.0,False
995,1530390,8,7960,-82.5,83.5,0.0,False
996,1531062,8,7968,-83.0,84.0,0.0,False
997,1531682,8,7976,-76.5,77.5,0.0,False
998,1532374,8,7984,-85.5,86.5,0.0,False
999,1533232,8,7992,-106.25,107.25,0.0,False
1000,1533929,8,8000,-86.125,87.125,0.0,False
