update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1342834,8,4088,-103.0,104.0,0.0,False
512,1343611,8,4096,-96.125,97.125,0.0,False
513,1344608,8,4104,-123.625,124.625,0.0,False
514,1345315,8,4112,-87.375,88.375,0.0,False
515,1346113,8,4120,-98.75,99.75,0.0,False
516,1346856,8,4128,-91.875,92.875,0.0,False
517,1347535,8,4136,-83.875,84.875,0.0,False
518,1348352,8,4144,-101.125,102.125,0.0,False
519,1349110,8,4152,-93.75,94.75,0.0,False
520,1349920,8,4160,-100.25,101.25,0.0,False
521,1350813,8,4168,-110.625,111.625,0.0,False
522,1351591,8,4176,-96.25,97.25,0.0,False
523,1352352,8,4184,-94.125,95.125,0.0,False
524,1353263,8,4192,-112.875,113.875,0.0,False
525,1354015,8,4200,-93.0,94.0,0.0,False
526,1354751,8,4208,-91.0,92.0,0.0,False
527,1355655,8,4216,-112.0,113.0,0.0,False
528,1356441,8,4224,-97.25,98.25,0.0,False
529,1357373,8,4232,-115.5,116.5,0.0,False
530,1358124,8,4240,-92.875,93.875,0.0,False
531,1358838,8,4248,-88.25,89.25,0.0,False
532,1359740,8,4256,-111.75,112.75,0.0,False
533,1360510,8,4264,-95.25,96.25,0.0,False
534,1361533,8,4272,-126.875,127.875,0.0,False
535,1362304,8,4280,-95.375,96.375,0.0,False
536,1363280,8,4288,-121.0,122.0,0.0,False
537,1363893,8,4296,-75.625,76.625,0.0,False
538,1364739,8,4304,-104.75,105.75,0.0,False
539,1365519,8,4312,-96.5,97.5,0.0,False
540,1366276,8,4320,-93.625,94.625,0.0,False
541,1367147,8,4328,-107.875,108.875,0.0,False
542,1367836,8,4336,-85.125,86.125,0.0,False
543,1368602,8,4344,-94.75,95.75,0.0,False
544,1369342,8,4352,-91.5,92.5,0.0,False
545,1370207,8,4360,-107.125,108.125,0.0,False
546,1371061,8,4368,-105.75,106.75,0.0,False
547,1371797,8,4376,-91.0,92.0,0.0,False
548,1372554,8,4384,-93.625,94.625,0.0,False
549,1373388,8,4392,-103.25,104.25,0.0,False
550,1374259,8,4400,-107.875,108.875,0.0,False
551,1374973,8,4408,-88.25,89.25,0.0,False
552,1375723,8,4416,-92.75,93.75,0.0,False
553,1376573,8,4424,-105.25,106.25,0.0,False
554,1377441,8,4432,-107.5,108.5,0.0,False
555,1378201,8,4440,-94.0,95.0,0.0,False
556,1378883,8,4448,-84.25,85.25,0.0,False
557,1379626,8,4456,-91.875,92.875,0.0,False
558,1380334,8,4464,-87.5,88.5,0.0,False
559,1381030,8,4472,-86.0,87.0,0.0,False
560,1381831,8,4480,-99.125,100.125,0.0,False
561,1382638,8,4488,-99.875,100.875,0.0,False
562,1383411,8,4496,-95.625,96.625,0.0,False
563,1384134,8,4504,-89.375,90.375,0.0,False
564,1384840,8,4512,-87.25,88.25,0.0,False
565,1385631,8,4520,-97.875,98.875,0.0,False
566,1386458,8,4528,-102.375,103.375,0.0,False
567,1387171,8,4536,-88.125,89.125,0.0,False
568,1388142,8,4544,-120.375,121.375,0.0,False
569,1388874,8,4552,-90.5,91.5,0.0,False
570,1389749,8,4560,-108.375,109.375,0.0,False
571,1390468,8,4568,-88.875,89.875,0.0,False
572,1391198,8,4576,-90.25,91.25,0.0,False
573,1391980,8,4584,-96.75,97.75,0.0,False
574,1392774,8,4592,-98.25,99.25,0.0,False
575,1393513,8,4600,-91.375,92.375,0.0,False
576,1394273,8,4608,-94.0,95.0,0.0,False
577,1394964,8,4616,-85.375,86.375,0.0,False
578,1395715,8,4624,-92.875,93.875,0.0,False
579,1396491,8,4632,-96.0,97.0,0.0,False
580,1397351,8,4640,-106.5,107.5,0.0,False
581,1398071,8,4648,-89.0,90.0,0.0,False
582,1398873,8,4656,-99.25,100.25,0.0,False
583,1399646,8,4664,-95.625,96.625,0.0,False
584,1400342,8,4672,-86.0,87.0,0.0,False
585,1401088,8,4680,-92.25,93.25,0.0,False
586,1401787,8,4688,-86.375,87.375,0.0,False
587,1402487,8,4696,-86.5,87.5,0.0,False
588,1403252,8,4704,-94.625,95.625,0.0,False
589,1404021,8,4712,-95.125,96.125,0.0,False
590,1404661,8,4720,-79.0,80.0,0.0,False
591,1405398,8,4728,-91.125,92.125,0.0,False
592,1406215,8,4736,-101.125,102.125,0.0,False
593,1406952,8,4744,-91.125,92.125,0.0,False
594,1407621,8,4752,-82.625,83.625,0.0,False
595,1408436,8,4760,-100.875,101.875,0.0,False
596,1409344,8,4768,-112.5,113.5,0.0,False
597,1410229,8,4776,-109.625,110.625,0.0,False
598,1410913,8,4784,-84.5,85.5,0.0,False
599,1411593,8,4792,-84.0,85.0,0.0,False
600,1412342,8,4800,-92.625,93.625,0.0,False
601,1413011,8,4808,-82.625,83.625,0.0,False
602,1413833,8,4816,-101.75,102.75,0.0,False
603,1414552,8,4824,-88.875,89.875,0.0,False
604,1415415,8,4832,-106.875,107.875,0.0,False
605,1416167,8,4840,-93.0,94.0,0.0,False
606,1416896,8,4848,-90.125,91.125,0.0,False
607,1417613,8,4856,-88.625,89.625,0.0,False
608,1418314,8,4864,-86.625,87.625,0.0,False
609,1419049,8,4872,-90.875,91.875,0.0,False
610,1419762,8,4880,-88.125,89.125,0.0,False
611,1420467,8,4888,-87.125,88.125,0.0,False
612,1421207,8,4896,-91.5,92.5,0.0,False
613,1421992,8,4904,-97.125,98.125,0.0,False
614,1422685,8,4912,-85.625,86.625,0.0,False
615,1423391,8,4920,-87.25,88.25,0.0,False
616,1424214,8,4928,-101.875,102.875,0.0,False
617,1424925,8,4936,-87.875,88.875,0.0,False
618,1425731,8,4944,-99.75,100.75,0.0,False
619,1426416,8,4952,-84.625,85.625,0.0,False
620,1427162,8,4960,-92.25,93.25,0.0,False
621,1427918,8,4968,-93.5,94.5,0.0,False
622,1428751,8,4976,-103.125,104.125,0.0,False
623,1429533,8,4984,-96.75,97.75,0.0,False
624,1430170,8,4992,-78.625,79.625,0.0,False
625,1430917,8,5000,-92.375,93.375,0.0,False
626,1431750,8,5008,-103.125,104.125,0.0,False
627,1432594,8,5016,-104.5,105.5,0.0,False
628,1433328,8,5024,-90.75,91.75,0.0,False
629,1434099,8,5032,-95.375,96.375,0.0,False
630,1434847,8,5040,-92.5,93.5,0.0,False
631,1436000,8,5048,-143.25,144.125,0.0,False
632,1436914,8,5056,-113.25,114.25,0.0,False
633,1437709,8,5064,-98.375,99.375,0.0,False
634,1438427,8,5072,-88.75,89.75,0.0,False
635,1439162,8,5080,-90.875,91.875,0.0,False
636,1440009,8,5088,-104.875,105.875,0.0,False
637,1440750,8,5096,-91.625,92.625,0.0,False
638,1441576,8,5104,-102.25,103.25,0.0,False
639,1442357,8,5112,-96.625,97.625,0.0,False
640,1443179,8,5120,-101.75,102.75,0.0,False
641,1443945,8,5128,-94.75,95.75,0.0,False
642,1444686,8,5136,-91.625,92.625,0.0,False
643,1445543,8,5144,-106.125,107.125,0.0,False
644,1446453,8,5152,-112.75,113.75,0.0,False
645,1447290,8,5160,-103.625,104.625,0.0,False
646,1448026,8,5168,-91.0,92.0,0.0,False
647,1448733,8,5176,-87.375,88.375,0.0,False
648,1449447,8,5184,-88.25,89.25,0.0,False
649,1450467,8,5192,-126.5,127.5,0.0,False
650,1451348,8,5200,-109.125,110.125,0.0,False
651,1452067,8,5208,-88.875,89.875,0.0,False
652,1452827,8,5216,-94.0,95.0,0.0,False
653,1453543,8,5224,-88.5,89.5,0.0,False
654,1454476,8,5232,-115.625,116.625,0.0,False
655,1455125,8,5240,-80.125,81.125,0.0,False
656,1455861,8,5248,-91.0,92.0,0.0,False
657,1456585,8,5256,-89.5,90.5,0.0,False
658,1457517,8,5264,-115.5,116.5,0.0,False
659,1458300,8,5272,-96.875,97.875,0.0,False
660,1459041,8,5280,-91.625,92.625,0.0,False
661,1459819,8,5288,-96.25,97.25,0.0,False
662,1460550,8,5296,-90.375,91.375,0.0,False
663,1461267,8,5304,-88.625,89.625,0.0,False
664,1462066,8,5312,-98.875,99.875,0.0,False
665,1462899,8,5320,-103.125,104.125,0.0,False
666,1463717,8,5328,-101.25,102.25,0.0,False
667,1464540,8,5336,-101.875,102.875,0.0,False
668,1465221,8,5344,-84.125,85.125,0.0,False
669,1465896,8,5352,-83.375,84.375,0.0,False
670,1466562,8,5360,-82.25,83.25,0.0,False
671,1467259,8,5368,-86.125,87.125,0.0,False
672,1468064,8,5376,-99.625,100.625,0.0,False
673,1468739,8,5384,-83.375,84.375,0.0,False
674,1469522,8,5392,-96.875,97.875,0.0,False
675,1470605,8,5400,-134.375,135.375,0.0,False
676,1471306,8,5408,-86.625,87.625,0.0,False
677,1472200,8,5416,-110.75,111.75,0.0,False
678,1473007,8,5424,-99.875,100.875,0.0,False
679,1473970,8,5432,-119.375,120.375,0.0,False
680,1474693,8,5440,-89.375,90.375,0.0,False
681,1475522,8,5448,-102.625,103.625,0.0,False
682,1476240,8,5456,-88.75,89.75,0.0,False
683,1477086,8,5464,-104.75,105.75,0.0,False
684,1477816,8,5472,-90.25,91.25,0.0,False
685,1478589,8,5480,-95.625,96.625,0.0,False
686,1479371,8,5488,-96.75,97.75,0.0,False
687,1480099,8,5496,-90.0,91.0,0.0,False
688,1480784,8,5504,-84.625,85.625,0.0,False
689,1481612,8,5512,-102.5,103.5,0.0,False
690,1482311,8,5520,-86.375,87.375,0.0,False
691,1483050,8,5528,-91.375,92.375,0.0,False
692,1483770,8,5536,-89.0,90.0,0.0,False
693,1484526,8,5544,-93.5,94.5,0.0,False
694,1485353,8,5552,-102.375,103.375,0.0,False
695,1486105,8,5560,-93.0,94.0,0.0,False
696,1486846,8,5568,-91.625,92.625,0.0,False
697,1487566,8,5576,-89.0,90.0,0.0,False
698,1488246,8,5584,-84.0,85.0,0.0,False
699,1489005,8,5592,-93.875,94.875,0.0,False
700,1489719,8,5600,-88.25,89.25,0.0,False
701,1490430,8,5608,-87.875,88.875,0.0,False
702,1491615,8,5616,-147.25,148.125,0.0,False
703,1492455,8,5624,-104.0,105.0,0.0,False
704,1493215,8,5632,-94.0,95.0,0.0,False
705,1493876,8,5640,-81.625,82.625,0.0,False
706,1494749,8,5648,-108.125,109.125,0.0,False
707,1495580,8,5656,-102.875,103.875,0.0,False
708,1496276,8,5664,-86.0,87.0,0.0,False
709,1497015,8,5672,-91.375,92.375,0.0,False
710,1497844,8,5680,-102.625,103.625,0.0,False
711,1498519,8,5688,-83.375,84.375,0.0,False
712,1499405,8,5696,-109.75,110.75,0.0,False
713,1500112,8,5704,-87.375,88.375,0.0,False
714,1500932,8,5712,-101.5,102.5,0.0,False
715,1501689,8,5720,-93.625,94.625,0.0,False
716,1502508,8,5728,-101.375,102.375,0.0,False
717,1503345,8,5736,-103.625,104.625,0.0,False
718,1504158,8,5744,-100.625,101.625,0.0,False
719,1504810,8,5752,-80.5,81.5,0.0,False
720,1505521,8,5760,-87.875,88.875,0.0,False
721,1506184,8,5768,-81.875,82.875,0.0,False
722,1506891,8,5776,-87.375,88.375,0.0,False
723,1507632,8,5784,-91.625,92.625,0.0,False
724,1508419,8,5792,-97.375,98.375,0.0,False
725,1509091,8,5800,-83.0,84.0,0.0,False
726,1509800,8,5808,-87.625,88.625,0.0,False
727,1510532,8,5816,-90.5,91.5,0.0,False
728,1511156,8,5824,-77.0,78.0,0.0,False
729,1511848,8,5832,-85.5,86.5,0.0,False
730,1512664,8,5840,-101.0,102.0,0.0,False
731,1513313,8,5848,-80.125,81.125,0.0,False
732,1514032,8,5856,-88.875,89.875,0.0,False
733,1514874,8,5864,-104.25,105.25,0.0,False
734,1515569,8,5872,-85.875,86.875,0.0,False
735,1516266,8,5880,-86.125,87.125,0.0,False
736,1517009,8,5888,-91.875,92.875,0.0,False
737,1517797,8,5896,-97.5,98.5,0.0,False
738,1518536,8,5904,-91.375,92.375,0.0,False
739,1519287,8,5912,-92.875,93.875,0.0,False
740,1520078,8,5920,-97.875,98.875,0.0,False
741,1520801,8,5928,-89.375,90.375,0.0,False
742,1521471,8,5936,-82.75,83.75,0.0,False
743,1522248,8,5944,-96.125,97.125,0.0,False
744,1522931,8,5952,-84.375,85.375,0.0,False
745,1523647,8,5960,-88.5,89.5,0.0,False
746,1524445,8,5968,-98.75,99.75,0.0,False
747,1525258,8,5976,-100.625,101.625,0.0,False
748,1525947,8,5984,-85.125,86.125,0.0,False
749,1526860,8,5992,-113.125,114.125,0.0,False
750,1527644,8,6000,-97.0,98.0,0.0,False
751,1528320,8,6008,-83.5,84.5,0.0,False
752,1529050,8,6016,-90.25,91.25,0.0,False
753,1529710,8,6024,-81.5,82.5,0.0,False
754,1530639,8,6032,-115.125,116.125,0.0,False
755,1531345,8,6040,-87.25,88.25,0.0,False
756,1532060,8,6048,-88.375,89.375,0.0,False
757,1532804,8,6056,-92.0,93.0,0.0,False
758,1533465,8,6064,-81.625,82.625,0.0,False
759,1534162,8,6072,-86.125,87.125,0.0,False
760,1534787,8,6080,-77.125,78.125,0.0,False
761,1535605,8,6088,-101.25,102.25,0.0,False
762,1536349,8,6096,-92.0,93.0,0.0,False
763,1537242,8,6104,-110.625,111.625,0.0,False
764,1537949,8,6112,-87.375,88.375,0.0,False
765,1538625,8,6120,-83.5,84.5,0.0,False
766,1539266,8,6128,-79.125,80.125,0.0,False
767,1540361,8,6136,-136.0,136.875,0.0,False
768,1541119,8,6144,-93.75,94.75,0.0,False
769,1541884,8,6152,-94.625,95.625,0.0,False
770,1542635,8,6160,-92.875,93.875,0.0,False
771,1543389,8,6168,-93.25,94.25,0.0,False
772,1544081,8,6176,-85.5,86.5,0.0,False
773,1544755,8,6184,-83.25,84.25,0.0,False
774,1545388,8,6192,-78.125,79.125,0.0,False
775,1546160,8,6200,-95.5,96.5,0.0,False
776,1547012,8,6208,-105.5,106.5,0.0,False
777,1547726,8,6216,-88.25,89.25,0.0,False
778,1548401,8,6224,-83.375,84.375,0.0,False
779,1549175,8,6232,-95.75,96.75,0.0,False
780,1549857,8,6240,-84.25,85.25,0.0,False
781,1550583,8,6248,-89.75,90.75,0.0,False
782,1551275,8,6256,-85.5,86.5,0.0,False
783,1552090,8,6264,-100.875,101.875,0.0,False
784,1552775,8,6272,-84.625,85.625,0.0,False
785,1553505,8,6280,-90.25,91.25,0.0,False
786,1554218,8,6288,-88.125,89.125,0.0,False
787,1554913,8,6296,-85.875,86.875,0.0,False
788,1555686,8,6304,-95.625,96.625,0.0,False
789,1556428,8,6312,-91.75,92.75,0.0,False
790,1557221,8,6320,-98.125,99.125,0.0,False
791,1557934,8,6328,-88.125,89.125,0.0,False
792,1558819,8,6336,-109.625,110.625,0.0,False
793,1559523,8,6344,-87.0,88.0,0.0,False
794,1560254,8,6352,-90.375,91.375,0.0,False
795,1560967,8,6360,-88.125,89.125,0.0,False
796,1561667,8,6368,-86.5,87.5,0.0,False
797,1562504,8,6376,-103.625,104.625,0.0,False
798,1563177,8,6384,-83.125,84.125,0.0,False
799,1563959,8,6392,-96.75,97.75,0.0,False
800,1565176,8,6400,-151.25,152.125,0.0,False
801,1565902,8,6408,-89.75,90.75,0.0,False
802,1566653,8,6416,-92.875,93.875,0.0,False
803,1567419,8,6424,-94.75,95.75,0.0,False
804,1568298,8,6432,-108.875,109.875,0.0,False
805,1568963,8,6440,-82.125,83.125,0.0,False
806,1569645,8,6448,-84.25,85.25,0.0,False
807,1570464,8,6456,-101.375,102.375,0.0,False
808,1571167,8,6464,-86.875,87.875,0.0,False
809,1571785,8,6472,-76.25,77.25,0.0,False
810,1572478,8,6480,-85.625,86.625,0.0,False
811,1573145,8,6488,-82.375,83.375,0.0,False
812,1573863,8,6496,-88.75,89.75,0.0,False
813,1574647,8,6504,-97.0,98.0,0.0,False
814,1575393,8,6512,-92.25,93.25,0.0,False
815,1576076,8,6520,-84.375,85.375,0.0,False
816,1576750,8,6528,-83.25,84.25,0.0,False
817,1577535,8,6536,-97.125,98.125,0.0,False
818,1578272,8,6544,-91.125,92.125,0.0,False
819,1578927,8,6552,-80.875,81.875,0.0,False
820,1579751,8,6560,-102.0,103.0,0.0,False
821,1580459,8,6568,-87.5,88.5,0.0,False
822,1581148,8,6576,-85.125,86.125,0.0,False
823,1581879,8,6584,-90.375,91.375,0.0,False
824,1582579,8,6592,-86.5,87.5,0.0,False
825,1583266,8,6600,-84.875,85.875,0.0,False
826,1584155,8,6608,-110.125,111.125,0.0,False
827,1584846,8,6616,-85.375,86.375,0.0,False
828,1585611,8,6624,-94.625,95.625,0.0,False
829,1586310,8,6632,-86.375,87.375,0.0,False
830,1587060,8,6640,-92.75,93.75,0.0,False
831,1587752,8,6648,-85.5,86.5,0.0,False
832,1588612,8,6656,-106.5,107.5,0.0,False
833,1589227,8,6664,-75.875,76.875,0.0,False
834,1589949,8,6672,-89.25,90.25,0.0,False
835,1590869,8,6680,-114.0,115.0,0.0,False
836,1591541,8,6688,-83.0,84.0,0.0,False
837,1592184,8,6696,-79.375,80.375,0.0,False
838,1592920,8,6704,-91.0,92.0,0.0,False
839,1593714,8,6712,-98.25,99.25,0.0,False
840,1594440,8,6720,-89.75,90.75,0.0,False
841,1595170,8,6728,-90.25,91.25,0.0,False
842,1595942,8,6736,-95.5,96.5,0.0,False
843,1596756,8,6744,-100.75,101.75,0.0,False
844,1597469,8,6752,-88.125,89.125,0.0,False
845,1598146,8,6760,-83.625,84.625,0.0,False
846,1598845,8,6768,-86.375,87.375,0.0,False
847,1599546,8,6776,-86.625,87.625,0.0,False
848,1600267,8,6784,-89.125,90.125,0.0,False
849,1600950,8,6792,-84.375,85.375,0.0,False
850,1601643,8,6800,-85.625,86.625,0.0,False
851,1602425,8,6808,-96.75,97.75,0.0,False
852,1603101,8,6816,-83.5,84.5,0.0,False
853,1603842,8,6824,-91.625,92.625,0.0,False
854,1604511,8,6832,-82.625,83.625,0.0,False
855,1605244,8,6840,-90.625,91.625,0.0,False
856,1606068,8,6848,-102.0,103.0,0.0,False
857,1606786,8,6856,-88.75,89.75,0.0,False
858,1607483,8,6864,-86.125,87.125,0.0,False
859,1608277,8,6872,-98.25,99.25,0.0,False
860,1608996,8,6880,-88.875,89.875,0.0,False
861,1609630,8,6888,-78.25,79.25,0.0,False
862,1610369,8,6896,-91.375,92.375,0.0,False
863,1611148,8,6904,-96.375,97.375,0.0,False
864,1611921,8,6912,-95.625,96.625,0.0,False
865,1612645,8,6920,-89.5,90.5,0.0,False
866,1613318,8,6928,-83.125,84.125,0.0,False
867,1614069,8,6936,-92.875,93.875,0.0,False
868,1614992,8,6944,-114.375,115.375,0.0,False
869,1616046,8,6952,-130.75,131.75,0.0,False
870,1616684,8,6960,-78.75,79.75,0.0,False
871,1617397,8,6968,-88.125,89.125,0.0,False
872,1618175,8,6976,-96.25,97.25,0.0,False
873,1619020,8,6984,-104.625,105.625,0.0,False
874,1619689,8,6992,-82.625,83.625,0.0,False
875,1620468,8,7000,-96.375,97.375,0.0,False
876,1621311,8,7008,-104.375,105.375,0.0,False
877,1622033,8,7016,-89.25,90.25,0.0,False
878,1622788,8,7024,-93.375,94.375,0.0,False
879,1623501,8,7032,-88.125,89.125,0.0,False
880,1624284,8,7040,-96.875,97.875,0.0,False
881,1625077,8,7048,-98.125,99.125,0.0,False
882,1625891,8,7056,-100.75,101.75,0.0,False
883,1626693,8,7064,-99.25,100.25,0.0,False
884,1627618,8,7072,-114.625,115.625,0.0,False
885,1628446,8,7080,-102.5,103.5,0.0,False
886,1629177,8,7088,-90.375,91.375,0.0,False
887,1629914,8,7096,-91.125,92.125,0.0,False
888,1630762,8,7104,-105.0,106.0,0.0,False
889,1631616,8,7112,-105.75,106.75,0.0,False
890,1632376,8,7120,-94.0,95.0,0.0,False
891,1633134,8,7128,-93.75,94.75,0.0,False
892,1633896,8,7136,-94.25,95.25,0.0,False
893,1634613,8,7144,-88.625,89.625,0.0,False
894,1635273,8,7152,-81.5,82.5,0.0,False
895,1635990,8,7160,-88.625,89.625,0.0,False
896,1636683,8,7168,-85.625,86.625,0.0,False
897,1637416,8,7176,-90.625,91.625,0.0,False
898,1638132,8,7184,-88.5,89.5,0.0,False
899,1638878,8,7192,-92.25,93.25,0.0,False
900,1639665,8,7200,-97.375,98.375,0.0,False
901,1640321,8,7208,-81.0,82.0,0.0,False
902,1641060,8,7216,-91.375,92.375,0.0,False
903,1641820,8,7224,-94.0,95.0,0.0,False
904,1642684,8,7232,-107.0,108.0,0.0,False
905,1643464,8,7240,-96.5,97.5,0.0,False
906,1644193,8,7248,-90.125,91.125,0.0,False
907,1644838,8,7256,-79.625,80.625,0.0,False
908,1645556,8,7264,-88.75,89.75,0.0,False
909,1646411,8,7272,-105.875,106.875,0.0,False
910,1647320,8,7280,-112.625,113.625,0.0,False
911,1647990,8,7288,-82.75,83.75,0.0,False
912,1648736,8,7296,-92.25,93.25,0.0,False
913,1649561,8,7304,-102.125,103.125,0.0,False
914,1650270,8,7312,-87.625,88.625,0.0,False
915,1650968,8,7320,-86.25,87.25,0.0,False
916,1651815,8,7328,-104.875,105.875,0.0,False
917,1652608,8,7336,-98.125,99.125,0.0,False
918,1653377,8,7344,-95.125,96.125,0.0,False
919,1654073,8,7352,-86.0,87.0,0.0,False
920,1654717,8,7360,-79.5,80.5,0.0,False
921,1655372,8,7368,-80.875,81.875,0.0,False
922,1656039,8,7376,-82.375,83.375,0.0,False
923,1656774,8,7384,-90.875,91.875,0.0,False
924,1657526,8,7392,-93.0,94.0,0.0,False
925,1658331,8,7400,-99.625,100.625,0.0,False
926,1659072,8,7408,-91.625,92.625,0.0,False
927,1659897,8,7416,-102.125,103.125,0.0,False
928,1660533,8,7424,-78.5,79.5,0.0,False
929,1661249,8,7432,-88.5,89.5,0.0,False
930,1661948,8,7440,-86.375,87.375,0.0,False
931,1662640,8,7448,-85.5,86.5,0.0,False
932,1663359,8,7456,-88.875,89.875,0.0,False
933,1664005,8,7464,-79.75,80.75,0.0,False
934,1664697,8,7472,-85.5,86.5,0.0,False
935,1665482,8,7480,-97.125,98.125,0.0,False
936,1666300,8,7488,-101.25,102.25,0.0,False
937,1667073,8,7496,-95.625,96.625,0.0,False
938,1667790,8,7504,-88.625,89.625,0.0,False
939,1668549,8,7512,-93.875,94.875,0.0,False
940,1669385,8,7520,-103.5,104.5,0.0,False
941,1670063,8,7528,-83.75,84.75,0.0,False
942,1670705,8,7536,-79.25,80.25,0.0,False
943,1671385,8,7544,-84.0,85.0,0.0,False
944,1672066,8,7552,-84.125,85.125,0.0,False
945,1672784,8,7560,-88.75,89.75,0.0,False
946,1673569,8,7568,-97.125,98.125,0.0,False
947,1674245,8,7576,-83.5,84.5,0.0,False
948,1674913,8,7584,-82.5,83.5,0.0,False
949,1675722,8,7592,-100.125,101.125,0.0,False
950,1676403,8,7600,-84.125,85.125,0.0,False
951,1677107,8,7608,-87.0,88.0,0.0,False
952,1677828,8,7616,-89.125,90.125,0.0,False
953,1678506,8,7624,-83.75,84.75,0.0,False
954,1679190,8,7632,-84.5,85.5,0.0,False
955,1679866,8,7640,-83.5,84.5,0.0,False
956,1680579,8,7648,-88.125,89.125,0.0,False
957,1681264,8,7656,-84.625,85.625,0.0,False
958,1681970,8,7664,-87.25,88.25,0.0,False
959,1682672,8,7672,-86.75,87.75,0.0,False
960,1683349,8,7680,-83.625,84.625,0.0,False
961,1684066,8,7688,-88.625,89.625,0.0,False
962,1684742,8,7696,-83.5,84.5,0.0,False
963,1685442,8,7704,-86.5,87.5,0.0,False
964,1686044,8,7712,-74.25,75.25,0.0,False
965,1686885,8,7720,-104.125,105.125,0.0,False
966,1687580,8,7728,-85.875,86.875,0.0,False
967,1688287,8,7736,-87.375,88.375,0.0,False
968,1689078,8,7744,-97.875,98.875,0.0,False
969,1689791,8,7752,-88.125,89.125,0.0,False
970,1690631,8,7760,-104.0,105.0,0.0,False
971,1691363,8,7768,-90.5,91.5,0.0,False
972,1692087,8,7776,-89.5,90.5,0.0,False
973,1692760,8,7784,-83.125,84.125,0.0,False
974,1693460,8,7792,-86.5,87.5,0.0,False
975,1694140,8,7800,-84.0,85.0,0.0,False
976,1694948,8,7808,-100.0,101.0,0.0,False
977,1695665,8,7816,-88.625,89.625,0.0,False
978,1696409,8,7824,-92.0,93.0,0.0,False
979,1697125,8,7832,-88.5,89.5,0.0,False
980,1697780,8,7840,-80.875,81.875,0.0,False
981,1698591,8,7848,-100.375,101.375,0.0,False
982,1699401,8,7856,-100.25,101.25,0.0,False
983,1700061,8,7864,-81.5,82.5,0.0,False
984,1700817,8,7872,-93.5,94.5,0.0,False
985,1701437,8,7880,-76.5,77.5,0.0,False
986,1702151,8,7888,-88.25,89.25,0.0,False
987,1702844,8,7896,-85.625,86.625,0.0,False
988,1703532,8,7904,-85.0,86.0,0.0,False
989,1704447,8,7912,-113.375,114.375,0.0,False
990,1705171,8,7920,-89.5,90.5,0.0,False
991,1705827,8,7928,-81.0,82.0,0.0,False
992,1706609,8,7936,-96.75,97.75,0.0,False
993,1707355,8,7944,-92.25,93.25,0.0,False
994,1708035,8,7952,-84.0,85.0,0.0,False
995,1708785,8,7960,-92.75,93.75,0.0,False
996,1709608,8,7968,-101.875,102.875,0.0,False
997,1710297,8,7976,-85.125,86.125,0.0,False
998,1711064,8,7984,-94.875,95.875,0.0,False
999,1711750,8,7992,-84.75,85.75,0.0,False
1000,1712465,8,8000,-88.375,89.375,0.0,False
