update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,556063,8,4496,-77.875,78.875,0.0,False
563,556783,8,4504,-89.0,90.0,0.0,False
564,557474,8,4512,-85.375,86.375,0.0,False
565,558159,8,4520,-84.625,85.625,0.0,False
566,558829,8,4528,-82.75,83.75,0.0,False
567,559517,8,4536,-85.0,86.0,0.0,False
568,560246,8,4544,-90.125,91.125,0.0,False
569,560995,8,4552,-92.625,93.625,0.0,False
570,561717,8,4560,-89.25,90.25,0.0,False
571,562547,8,4568,-102.75,103.75,0.0,False
572,563406,8,4576,-106.375,107.375,0.0,False
573,564051,8,4584,-79.625,80.625,0.0,False
574,564706,8,4592,-80.875,81.875,0.0,False
575,565497,8,4600,-97.875,98.875,0.0,False
576,566241,8,4608,-92.0,93.0,0.0,False
577,567010,8,4616,-95.125,96.125,0.0,False
578,567700,8,4624,-85.25,86.25,0.0,False
579,568356,8,4632,-81.0,82.0,0.0,False
580,569070,8,4640,-88.25,89.25,0.0,False
581,569722,8,4648,-80.5,81.5,0.0,False
582,570446,8,4656,-89.5,90.5,0.0,False
583,571183,8,4664,-91.125,92.125,0.0,False
584,571971,8,4672,-97.5,98.5,0.0,False
585,572694,8,4680,-89.375,90.375,0.0,False
586,573280,8,4688,-72.25,73.25,0.0,False
587,573907,8,4696,-77.375,78.375,0.0,False
588,574558,8,4704,-80.375,81.375,0.0,False
589,575252,8,4712,-85.75,86.75,0.0,False
590,575867,8,4720,-75.875,76.875,0.0,False
591,576532,8,4728,-82.125,83.125,0.0,False
592,577251,8,4736,-88.875,89.875,0.0,False
593,578027,8,4744,-96.0,97.0,0.0,False
594,578891,8,4752,-107.0,108.0,0.0,False
595,579581,8,4760,-85.25,86.25,0.0,False
596,580421,8,4768,-104.0,105.0,0.0,False
597,581064,8,4776,-79.375,80.375,0.0,False
598,581734,8,4784,-82.75,83.75,0.0,False
599,582388,8,4792,-80.75,81.75,0.0,False
600,583026,8,4800,-78.75,79.75,0.0,False
601,583705,8,4808,-83.875,84.875,0.0,False
602,584322,8,4816,-76.125,77.125,0.0,False
603,584980,8,4824,-81.25,82.25,0.0,False
604,585655,8,4832,-83.375,84.375,0.0,False
605,586342,8,4840,-84.875,85.875,0.0,False
606,586996,8,4848,-80.75,81.75,0.0,False
607,587634,8,4856,-78.75,79.75,0.0,False
608,588312,8,4864,-83.75,84.75,0.0,False
609,588958,8,4872,-79.75,80.75,0.0,False
610,589631,8,4880,-83.125,84.125,0.0,False
611,590348,8,4888,-88.625,89.625,0.0,False
612,591049,8,4896,-86.625,87.625,0.0,False
613,591892,8,4904,-104.375,105.375,0.0,False
614,592566,8,4912,-83.25,84.25,0.0,False
615,593342,8,4920,-96.0,97.0,0.0,False
616,594166,8,4928,-102.0,103.0,0.0,False
617,595020,8,4936,-105.75,106.75,0.0,False
618,595728,8,4944,-87.5,88.5,0.0,False
619,596414,8,4952,-84.75,85.75,0.0,False
620,597073,8,4960,-81.375,82.375,0.0,False
621,597775,8,4968,-86.75,87.75,0.0,False
622,598447,8,4976,-83.0,84.0,0.0,False
623,599082,8,4984,-78.375,79.375,0.0,False
624,599771,8,4992,-85.125,86.125,0.0,False
625,600480,8,5000,-87.625,88.625,0.0,False
626,601246,8,5008,-94.75,95.75,0.0,False
627,602040,8,5016,-98.25,99.25,0.0,False
628,602834,8,5024,-98.25,99.25,0.0,False
629,603659,8,5032,-102.125,103.125,0.0,False
630,604525,8,5040,-107.25,108.25,0.0,False
631,605257,8,5048,-90.5,91.5,0.0,False
632,605871,8,5056,-75.75,76.75,0.0,False
633,606606,8,5064,-90.875,91.875,0.0,False
634,607333,8,5072,-89.875,90.875,0.0,False
635,608023,8,5080,-85.25,86.25,0.0,False
636,608745,8,5088,-89.25,90.25,0.0,False
637,609656,8,5096,-112.875,113.875,0.0,False
638,610443,8,5104,-97.375,98.375,0.0,False
639,611148,8,5112,-87.125,88.125,0.0,False
640,611816,8,5120,-82.5,83.5,0.0,False
641,612776,8,5128,-119.0,120.0,0.0,False
642,613427,8,5136,-80.375,81.375,0.0,False
643,614196,8,5144,-95.125,96.125,0.0,False
644,614905,8,5152,-87.625,88.625,0.0,False
645,615740,8,5160,-103.375,104.375,0.0,False
646,616494,8,5168,-93.25,94.25,0.0,False
647,617169,8,5176,-83.375,84.375,0.0,False
648,617916,8,5184,-92.375,93.375,0.0,False
649,618573,8,5192,-81.125,82.125,0.0,False
650,619308,8,5200,-90.875,91.875,0.0,False
651,620055,8,5208,-92.375,93.375,0.0,False
652,620738,8,5216,-84.375,85.375,0.0,False
653,621384,8,5224,-79.75,80.75,0.0,False
654,622233,8,5232,-105.125,106.125,0.0,False
655,622957,8,5240,-89.5,90.5,0.0,False
656,623615,8,5248,-81.25,82.25,0.0,False
657,624753,8,5256,-141.25,142.25,0.0,False
658,625530,8,5264,-96.125,97.125,0.0,False
659,626171,8,5272,-79.125,80.125,0.0,False
660,626940,8,5280,-95.125,96.125,0.0,False
661,627790,8,5288,-105.25,106.25,0.0,False
662,628431,8,5296,-79.125,80.125,0.0,False
663,629103,8,5304,-83.0,84.0,0.0,False
664,629732,8,5312,-77.625,78.625,0.0,False
665,630793,8,5320,-131.75,132.625,0.0,False
666,631457,8,5328,-82.0,83.0,0.0,False
667,632057,8,5336,-74.0,75.0,0.0,False
668,632731,8,5344,-83.25,84.25,0.0,False
669,633433,8,5352,-86.75,87.75,0.0,False
670,634099,8,5360,-82.25,83.25,0.0,False
671,634792,8,5368,-85.625,86.625,0.0,False
672,635531,8,5376,-91.375,92.375,0.0,False
673,636210,8,5384,-83.875,84.875,0.0,False
674,636833,8,5392,-76.875,77.875,0.0,False
675,637471,8,5400,-78.75,79.75,0.0,False
676,638164,8,5408,-85.625,86.625,0.0,False
677,638922,8,5416,-93.75,94.75,0.0,False
678,639605,8,5424,-84.375,85.375,0.0,False
679,640255,8,5432,-80.25,81.25,0.0,False
680,641026,8,5440,-95.375,96.375,0.0,False
681,641681,8,5448,-80.875,81.875,0.0,False
682,642500,8,5456,-101.375,102.375,0.0,False
683,643132,8,5464,-78.0,79.0,0.0,False
684,643745,8,5472,-75.625,76.625,0.0,False
685,644414,8,5480,-82.625,83.625,0.0,False
686,645067,8,5488,-80.625,81.625,0.0,False
687,645761,8,5496,-85.75,86.75,0.0,False
688,646406,8,5504,-79.625,80.625,0.0,False
689,647030,8,5512,-77.0,78.0,0.0,False
690,647750,8,5520,-89.0,90.0,0.0,False
691,648560,8,5528,-100.25,101.25,0.0,False
692,649243,8,5536,-84.375,85.375,0.0,False
693,649893,8,5544,-80.25,81.25,0.0,False
694,650555,8,5552,-81.75,82.75,0.0,False
695,651248,8,5560,-85.625,86.625,0.0,False
696,651907,8,5568,-81.375,82.375,0.0,False
697,652499,8,5576,-73.0,74.0,0.0,False
698,653204,8,5584,-87.125,88.125,0.0,False
699,653844,8,5592,-79.0,80.0,0.0,False
700,654621,8,5600,-96.125,97.125,0.0,False
701,655285,8,5608,-82.0,83.0,0.0,False
702,656265,8,5616,-121.5,122.5,0.0,False
703,656958,8,5624,-85.625,86.625,0.0,False
704,657624,8,5632,-82.25,83.25,0.0,False
705,658280,8,5640,-81.0,82.0,0.0,False
706,658998,8,5648,-88.75,89.75,0.0,False
707,659664,8,5656,-82.25,83.25,0.0,False
708,660499,8,5664,-103.375,104.375,0.0,False
709,661118,8,5672,-76.375,77.375,0.0,False
710,661777,8,5680,-81.375,82.375,0.0,False
711,662518,8,5688,-91.625,92.625,0.0,False
712,663181,8,5696,-81.875,82.875,0.0,False
713,663811,8,5704,-77.75,78.75,0.0,False
714,664536,8,5712,-89.625,90.625,0.0,False
715,665105,8,5720,-70.125,71.125,0.0,False
716,665807,8,5728,-86.75,87.75,0.0,False
717,666450,8,5736,-79.375,80.375,0.0,False
718,667215,8,5744,-94.625,95.625,0.0,False
719,667881,8,5752,-82.25,83.25,0.0,False
720,668636,8,5760,-93.375,94.375,0.0,False
721,669281,8,5768,-79.625,80.625,0.0,False
722,669941,8,5776,-81.5,82.5,0.0,False
723,670796,8,5784,-105.875,106.875,0.0,False
724,671426,8,5792,-77.75,78.75,0.0,False
725,672121,8,5800,-85.875,86.875,0.0,False
726,672811,8,5808,-85.25,86.25,0.0,False
727,673431,8,5816,-76.5,77.5,0.0,False
728,674116,8,5824,-84.625,85.625,0.0,False
729,674779,8,5832,-81.875,82.875,0.0,False
730,675529,8,5840,-92.75,93.75,0.0,False
731,676373,8,5848,-104.5,105.5,0.0,False
732,677114,8,5856,-91.625,92.625,0.0,False
733,677861,8,5864,-92.375,93.375,0.0,False
734,678630,8,5872,-95.125,96.125,0.0,False
735,679332,8,5880,-86.75,87.75,0.0,False
736,680010,8,5888,-83.75,84.75,0.0,False
737,680698,8,5896,-85.0,86.0,0.0,False
738,681386,8,5904,-85.0,86.0,0.0,False
739,682145,8,5912,-93.875,94.875,0.0,False
740,682758,8,5920,-75.625,76.625,0.0,False
741,683516,8,5928,-93.75,94.75,0.0,False
742,684197,8,5936,-84.125,85.125,0.0,False
743,684836,8,5944,-78.875,79.875,0.0,False
744,685583,8,5952,-92.375,93.375,0.0,False
745,686237,8,5960,-80.75,81.75,0.0,False
746,686901,8,5968,-82.0,83.0,0.0,False
747,687571,8,5976,-82.75,83.75,0.0,False
748,688281,8,5984,-87.75,88.75,0.0,False
749,689058,8,5992,-96.125,97.125,0.0,False
750,689674,8,6000,-76.0,77.0,0.0,False
751,690337,8,6008,-81.875,82.875,0.0,False
752,691049,8,6016,-88.0,89.0,0.0,False
753,691696,8,6024,-79.875,80.875,0.0,False
754,692424,8,6032,-90.0,91.0,0.0,False
755,693113,8,6040,-85.125,86.125,0.0,False
756,693849,8,6048,-91.0,92.0,0.0,False
757,694478,8,6056,-77.625,78.625,0.0,False
758,695439,8,6064,-119.125,120.125,0.0,False
759,696167,8,6072,-90.0,91.0,0.0,False
760,696840,8,6080,-83.125,84.125,0.0,False
761,697552,8,6088,-88.0,89.0,0.0,False
762,698291,8,6096,-91.375,92.375,0.0,False
763,698937,8,6104,-79.75,80.75,0.0,False
764,699564,8,6112,-77.375,78.375,0.0,False
765,700282,8,6120,-88.75,89.75,0.0,False
766,701015,8,6128,-90.625,91.625,0.0,False
767,701686,8,6136,-82.875,83.875,0.0,False
768,702327,8,6144,-79.125,80.125,0.0,False
769,702991,8,6152,-82.0,83.0,0.0,False
770,703740,8,6160,-92.625,93.625,0.0,False
771,704386,8,6168,-79.75,80.75,0.0,False
772,705065,8,6176,-83.875,84.875,0.0,False
773,705706,8,6184,-79.125,80.125,0.0,False
774,706386,8,6192,-84.0,85.0,0.0,False
775,707080,8,6200,-85.75,86.75,0.0,False
776,707734,8,6208,-80.75,81.75,0.0,False
777,708384,8,6216,-80.25,81.25,0.0,False
778,709149,8,6224,-94.625,95.625,0.0,False
779,709949,8,6232,-99.0,100.0,0.0,False
780,710658,8,6240,-87.625,88.625,0.0,False
781,711458,8,6248,-99.0,100.0,0.0,False
782,712063,8,6256,-74.625,75.625,0.0,False
783,712737,8,6264,-83.25,84.25,0.0,False
784,713380,8,6272,-79.375,80.375,0.0,False
785,714065,8,6280,-84.625,85.625,0.0,False
786,714701,8,6288,-78.5,79.5,0.0,False
787,715842,8,6296,-141.75,142.625,0.0,False
788,716613,8,6304,-95.375,96.375,0.0,False
789,717315,8,6312,-86.75,87.75,0.0,False
790,718008,8,6320,-85.625,86.625,0.0,False
791,718647,8,6328,-78.875,79.875,0.0,False
792,719304,8,6336,-81.125,82.125,0.0,False
793,719918,8,6344,-75.75,76.75,0.0,False
794,720582,8,6352,-82.0,83.0,0.0,False
795,721250,8,6360,-82.5,83.5,0.0,False
796,721909,8,6368,-81.375,82.375,0.0,False
797,723066,8,6376,-143.75,144.625,0.0,False
798,723854,8,6384,-97.5,98.5,0.0,False
799,724571,8,6392,-88.625,89.625,0.0,False
800,725328,8,6400,-93.625,94.625,0.0,False
801,725958,8,6408,-77.75,78.75,0.0,False
802,726648,8,6416,-85.25,86.25,0.0,False
803,727274,8,6424,-77.25,78.25,0.0,False
804,727954,8,6432,-84.0,85.0,0.0,False
805,728590,8,6440,-78.5,79.5,0.0,False
806,729352,8,6448,-94.25,95.25,0.0,False
807,730055,8,6456,-86.875,87.875,0.0,False
808,730712,8,6464,-81.125,82.125,0.0,False
809,731368,8,6472,-81.0,82.0,0.0,False
810,732198,8,6480,-102.75,103.75,0.0,False
811,732867,8,6488,-82.625,83.625,0.0,False
812,733520,8,6496,-80.625,81.625,0.0,False
813,734140,8,6504,-76.5,77.5,0.0,False
814,734841,8,6512,-86.625,87.625,0.0,False
815,735584,8,6520,-91.875,92.875,0.0,False
816,736308,8,6528,-89.5,90.5,0.0,False
817,737056,8,6536,-92.5,93.5,0.0,False
818,737816,8,6544,-94.0,95.0,0.0,False
819,738457,8,6552,-79.125,80.125,0.0,False
820,739146,8,6560,-85.125,86.125,0.0,False
821,739759,8,6568,-75.625,76.625,0.0,False
822,740661,8,6576,-111.75,112.75,0.0,False
823,741289,8,6584,-77.5,78.5,0.0,False
824,741946,8,6592,-81.125,82.125,0.0,False
825,742596,8,6600,-80.25,81.25,0.0,False
826,743211,8,6608,-75.875,76.875,0.0,False
827,743910,8,6616,-86.375,87.375,0.0,False
828,744716,8,6624,-99.75,100.75,0.0,False
829,745547,8,6632,-102.875,103.875,0.0,False
830,746179,8,6640,-78.0,79.0,0.0,False
831,746842,8,6648,-81.875,82.875,0.0,False
832,747502,8,6656,-81.5,82.5,0.0,False
833,748134,8,6664,-78.0,79.0,0.0,False
834,748833,8,6672,-86.375,87.375,0.0,False
835,749542,8,6680,-87.625,88.625,0.0,False
836,750364,8,6688,-101.75,102.75,0.0,False
837,751027,8,6696,-81.875,82.875,0.0,False
838,751704,8,6704,-83.625,84.625,0.0,False
839,752401,8,6712,-86.125,87.125,0.0,False
840,753080,8,6720,-83.875,84.875,0.0,False
841,753786,8,6728,-87.25,88.25,0.0,False
842,754479,8,6736,-85.625,86.625,0.0,False
843,755121,8,6744,-79.25,80.25,0.0,False
844,755766,8,6752,-79.625,80.625,0.0,False
845,756416,8,6760,-80.25,81.25,0.0,False
846,757072,8,6768,-81.0,82.0,0.0,False
847,757779,8,6776,-87.375,88.375,0.0,False
848,758636,8,6784,-106.125,107.125,0.0,False
849,759241,8,6792,-74.625,75.625,0.0,False
850,759876,8,6800,-78.375,79.375,0.0,False
851,760567,8,6808,-85.375,86.375,0.0,False
852,761242,8,6816,-83.375,84.375,0.0,False
853,761851,8,6824,-75.125,76.125,0.0,False
854,762527,8,6832,-83.5,84.5,0.0,False
855,763178,8,6840,-80.375,81.375,0.0,False
856,763838,8,6848,-81.5,82.5,0.0,False
857,764556,8,6856,-88.75,89.75,0.0,False
858,765310,8,6864,-93.25,94.25,0.0,False
859,765960,8,6872,-80.25,81.25,0.0,False
860,766601,8,6880,-79.125,80.125,0.0,False
861,767334,8,6888,-90.625,91.625,0.0,False
862,768032,8,6896,-86.25,87.25,0.0,False
863,768652,8,6904,-76.5,77.5,0.0,False
864,769312,8,6912,-81.5,82.5,0.0,False
865,770036,8,6920,-89.5,90.5,0.0,False
866,770829,8,6928,-98.125,99.125,0.0,False
867,771552,8,6936,-89.375,90.375,0.0,False
868,772208,8,6944,-81.0,82.0,0.0,False
869,772936,8,6952,-90.0,91.0,0.0,False
870,773594,8,6960,-81.25,82.25,0.0,False
871,774328,8,6968,-90.75,91.75,0.0,False
872,775183,8,6976,-105.875,106.875,0.0,False
873,775907,8,6984,-89.5,90.5,0.0,False
874,776544,8,6992,-78.625,79.625,0.0,False
875,777365,8,7000,-101.625,102.625,0.0,False
876,778108,8,7008,-91.875,92.875,0.0,False
877,778779,8,7016,-82.875,83.875,0.0,False
878,779420,8,7024,-79.125,80.125,0.0,False
879,780142,8,7032,-89.25,90.25,0.0,False
880,780767,8,7040,-77.125,78.125,0.0,False
881,781604,8,7048,-103.625,104.625,0.0,False
882,782254,8,7056,-80.25,81.25,0.0,False
883,782914,8,7064,-81.5,82.5,0.0,False
884,783644,8,7072,-90.25,91.25,0.0,False
885,784314,8,7080,-82.75,83.75,0.0,False
886,784999,8,7088,-84.625,85.625,0.0,False
887,785670,8,7096,-82.875,83.875,0.0,False
888,786362,8,7104,-85.5,86.5,0.0,False
889,786966,8,7112,-74.5,75.5,0.0,False
890,787745,8,7120,-96.375,97.375,0.0,False
891,788502,8,7128,-93.625,94.625,0.0,False
892,789148,8,7136,-79.75,80.75,0.0,False
893,789783,8,7144,-78.375,79.375,0.0,False
894,790477,8,7152,-85.75,86.75,0.0,False
895,791159,8,7160,-84.25,85.25,0.0,False
896,791781,8,7168,-76.75,77.75,0.0,False
897,792483,8,7176,-86.75,87.75,0.0,False
898,793400,8,7184,-113.625,114.625,0.0,False
899,794044,8,7192,-79.5,80.5,0.0,False
900,794773,8,7200,-90.125,91.125,0.0,False
901,795419,8,7208,-79.75,80.75,0.0,False
902,796088,8,7216,-82.625,83.625,0.0,False
903,796728,8,7224,-79.0,80.0,0.0,False
904,797483,8,7232,-93.375,94.375,0.0,False
905,798054,8,7240,-70.375,71.375,0.0,False
906,798677,8,7248,-76.875,77.875,0.0,False
907,799308,8,7256,-77.875,78.875,0.0,False
908,799941,8,7264,-78.125,79.125,0.0,False
909,800634,8,7272,-85.625,86.625,0.0,False
910,801292,8,7280,-81.25,82.25,0.0,False
911,802042,8,7288,-92.75,93.75,0.0,False
912,802666,8,7296,-77.0,78.0,0.0,False
913,803325,8,7304,-81.375,82.375,0.0,False
914,803978,8,7312,-80.625,81.625,0.0,False
915,804690,8,7320,-88.0,89.0,0.0,False
916,805390,8,7328,-86.5,87.5,0.0,False
917,806126,8,7336,-91.0,92.0,0.0,False
918,806783,8,7344,-81.125,82.125,0.0,False
919,807482,8,7352,-86.375,87.375,0.0,False
920,808217,8,7360,-90.875,91.875,0.0,False
921,808941,8,7368,-89.5,90.5,0.0,False
922,809604,8,7376,-81.875,82.875,0.0,False
923,810406,8,7384,-99.25,100.25,0.0,False
924,811090,8,7392,-84.5,85.5,0.0,False
925,811761,8,7400,-82.875,83.875,0.0,False
926,812473,8,7408,-88.0,89.0,0.0,False
927,813127,8,7416,-80.75,81.75,0.0,False
928,813948,8,7424,-101.625,102.625,0.0,False
929,814646,8,7432,-86.25,87.25,0.0,False
930,815346,8,7440,-86.5,87.5,0.0,False
931,816050,8,7448,-87.0,88.0,0.0,False
932,816740,8,7456,-85.25,86.25,0.0,False
933,817375,8,7464,-78.375,79.375,0.0,False
934,818017,8,7472,-79.25,80.25,0.0,False
935,818703,8,7480,-84.75,85.75,0.0,False
936,819415,8,7488,-88.0,89.0,0.0,False
937,820090,8,7496,-83.375,84.375,0.0,False
938,820859,8,7504,-95.125,96.125,0.0,False
939,821520,8,7512,-81.625,82.625,0.0,False
940,822213,8,7520,-85.625,86.625,0.0,False
941,823231,8,7528,-126.25,127.25,0.0,False
942,823885,8,7536,-80.75,81.75,0.0,False
943,824565,8,7544,-84.0,85.0,0.0,False
944,825293,8,7552,-90.0,91.0,0.0,False
945,825964,8,7560,-82.875,83.875,0.0,False
946,826586,8,7568,-76.75,77.75,0.0,False
947,827276,8,7576,-85.25,86.25,0.0,False
948,827991,8,7584,-88.375,89.375,0.0,False
949,828604,8,7592,-75.625,76.625,0.0,False
950,829844,8,7600,-154.0,155.0,0.0,False
951,830534,8,7608,-85.25,86.25,0.0,False
952,831292,8,7616,-93.75,94.75,0.0,False
953,831979,8,7624,-84.875,85.875,0.0,False
954,832640,8,7632,-81.625,82.625,0.0,False
955,833314,8,7640,-83.25,84.25,0.0,False
956,833971,8,7648,-81.125,82.125,0.0,False
957,834617,8,7656,-79.75,80.75,0.0,False
958,835574,8,7664,-118.625,119.625,0.0,False
959,836221,8,7672,-79.875,80.875,0.0,False
960,837036,8,7680,-100.875,101.875,0.0,False
961,837845,8,7688,-100.125,101.125,0.0,False
962,838485,8,7696,-79.0,80.0,0.0,False
963,839156,8,7704,-82.875,83.875,0.0,False
964,839846,8,7712,-85.25,86.25,0.0,False
965,840478,8,7720,-78.0,79.0,0.0,False
966,841687,8,7728,-150.25,151.125,0.0,False
967,842454,8,7736,-94.875,95.875,0.0,False
968,843266,8,7744,-100.5,101.5,0.0,False
969,843916,8,7752,-80.25,81.25,0.0,False
970,844607,8,7760,-85.375,86.375,0.0,False
971,845375,8,7768,-95.0,96.0,0.0,False
972,846020,8,7776,-79.625,80.625,0.0,False
973,846687,8,7784,-82.375,83.375,0.0,False
974,847378,8,7792,-85.375,86.375,0.0,False
975,848089,8,7800,-87.875,88.875,0.0,False
976,848923,8,7808,-103.25,104.25,0.0,False
977,849741,8,7816,-101.25,102.25,0.0,False
978,850504,8,7824,-94.375,95.375,0.0,False
979,851203,8,7832,-86.375,87.375,0.0,False
980,851968,8,7840,-94.625,95.625,0.0,False
981,852602,8,7848,-78.25,79.25,0.0,False
982,853278,8,7856,-83.5,84.5,0.0,False
983,853929,8,7864,-80.375,81.375,0.0,False
984,854998,8,7872,-132.625,133.625,0.0,False
985,855753,8,7880,-93.375,94.375,0.0,False
986,856419,8,7888,-82.25,83.25,0.0,False
987,857225,8,7896,-99.75,100.75,0.0,False
988,858012,8,7904,-97.375,98.375,0.0,False
989,858707,8,7912,-85.875,86.875,0.0,False
990,859382,8,7920,-83.375,84.375,0.0,False
991,860032,8,7928,-80.25,81.25,0.0,False
992,860889,8,7936,-106.125,107.125,0.0,False
993,861565,8,7944,-83.5,84.5,0.0,False
994,862289,8,7952,-89.5,90.5,0.0,False
995,862949,8,7960,-81.5,82.5,0.0,False
996,863663,8,7968,-88.25,89.25,0.0,False
997,864287,8,7976,-77.0,78.0,0.0,False
998,864966,8,7984,-83.875,84.875,0.0,False
999,865635,8,7992,-82.625,83.625,0.0,False
1000,866299,8,8000,-82.0,83.0,0.0,False
