update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1141665,8,4120,-125.25,126.25,0.0,False
516,1142371,8,4128,-87.25,88.25,0.0,False
517,1143178,8,4136,-99.875,100.875,0.0,False
518,1144072,8,4144,-110.75,111.75,0.0,False
519,1144773,8,4152,-86.625,87.625,0.0,False
520,1145594,8,4160,-101.625,102.625,0.0,False
521,1146291,8,4168,-86.125,87.125,0.0,False
522,1147059,8,4176,-95.0,96.0,0.0,False
523,1147805,8,4184,-92.25,93.25,0.0,False
524,1148544,8,4192,-91.375,92.375,0.0,False
525,1149301,8,4200,-93.625,94.625,0.0,False
526,1150034,8,4208,-90.625,91.625,0.0,False
527,1150889,8,4216,-105.875,106.875,0.0,False
528,1151712,8,4224,-101.875,102.875,0.0,False
529,1152657,8,4232,-117.125,118.125,0.0,False
530,1153385,8,4240,-90.0,91.0,0.0,False
531,1154169,8,4248,-97.0,98.0,0.0,False
532,1154940,8,4256,-95.375,96.375,0.0,False
533,1155754,8,4264,-100.75,101.75,0.0,False
534,1156502,8,4272,-92.5,93.5,0.0,False
535,1157229,8,4280,-89.875,90.875,0.0,False
536,1157951,8,4288,-89.25,90.25,0.0,False
537,1158882,8,4296,-115.375,116.375,0.0,False
538,1159656,8,4304,-95.75,96.75,0.0,False
539,1160365,8,4312,-87.625,88.625,0.0,False
540,1161272,8,4320,-112.375,113.375,0.0,False
541,1161967,8,4328,-85.875,86.875,0.0,False
542,1162651,8,4336,-84.5,85.5,0.0,False
543,1163394,8,4344,-91.875,92.875,0.0,False
544,1164133,8,4352,-91.375,92.375,0.0,False
545,1164769,8,4360,-78.5,79.5,0.0,False
546,1165476,8,4368,-87.375,88.375,0.0,False
547,1166210,8,4376,-90.75,91.75,0.0,False
548,1166992,8,4384,-96.75,97.75,0.0,False
549,1167626,8,4392,-78.25,79.25,0.0,False
550,1168331,8,4400,-87.125,88.125,0.0,False
551,1168998,8,4408,-82.375,83.375,0.0,False
552,1169657,8,4416,-81.375,82.375,0.0,False
553,1170338,8,4424,-84.125,85.125,0.0,False
554,1171161,8,4432,-101.875,102.875,0.0,False
555,1171889,8,4440,-90.0,91.0,0.0,False
556,1172675,8,4448,-97.25,98.25,0.0,False
557,1173338,8,4456,-81.875,82.875,0.0,False
558,1174026,8,4464,-85.0,86.0,0.0,False
559,1174747,8,4472,-89.125,90.125,0.0,False
560,1175678,8,4480,-115.375,116.375,0.0,False
561,1176342,8,4488,-82.0,83.0,0.0,False
562,1177044,8,4496,-86.75,87.75,0.0,False
563,1177822,8,4504,-96.25,97.25,0.0,False
564,1178635,8,4512,-100.625,101.625,0.0,False
565,1179586,8,4520,-117.875,118.875,0.0,False
566,1180273,8,4528,-84.875,85.875,0.0,False
567,1180979,8,4536,-87.25,88.25,0.0,False
568,1181633,8,4544,-80.75,81.75,0.0,False
569,1182379,8,4552,-92.25,93.25,0.0,False
570,1183065,8,4560,-84.75,85.75,0.0,False
571,1183741,8,4568,-83.5,84.5,0.0,False
572,1184434,8,4576,-85.625,86.625,0.0,False
573,1185067,8,4584,-78.125,79.125,0.0,False
574,1185884,8,4592,-101.125,102.125,0.0,False
575,1186685,8,4600,-99.125,100.125,0.0,False
576,1187561,8,4608,-108.5,109.5,0.0,False
577,1188207,8,4616,-79.75,80.75,0.0,False
578,1188950,8,4624,-91.875,92.875,0.0,False
579,1189662,8,4632,-88.0,89.0,0.0,False
580,1190545,8,4640,-109.375,110.375,0.0,False
581,1191188,8,4648,-79.375,80.375,0.0,False
582,1191871,8,4656,-84.375,85.375,0.0,False
583,1192627,8,4664,-93.5,94.5,0.0,False
584,1193435,8,4672,-100.0,101.0,0.0,False
585,1194129,8,4680,-85.75,86.75,0.0,False
586,1194854,8,4688,-89.625,90.625,0.0,False
587,1195653,8,4696,-98.875,99.875,0.0,False
588,1196444,8,4704,-97.875,98.875,0.0,False
589,1197139,8,4712,-85.875,86.875,0.0,False
590,1197825,8,4720,-84.75,85.75,0.0,False
591,1198553,8,4728,-90.0,91.0,0.0,False
592,1199214,8,4736,-81.625,82.625,0.0,False
593,1199934,8,4744,-89.0,90.0,0.0,False
594,1200707,8,4752,-95.625,96.625,0.0,False
595,1201400,8,4760,-85.625,86.625,0.0,False
596,1202062,8,4768,-81.75,82.75,0.0,False
597,1202791,8,4776,-90.125,91.125,0.0,False
598,1203527,8,4784,-91.0,92.0,0.0,False
599,1204298,8,4792,-95.375,96.375,0.0,False
600,1204933,8,4800,-78.375,79.375,0.0,False
601,1205585,8,4808,-80.5,81.5,0.0,False
602,1206269,8,4816,-84.5,85.5,0.0,False
603,1206919,8,4824,-80.25,81.25,0.0,False
604,1207614,8,4832,-85.875,86.875,0.0,False
605,1208438,8,4840,-102.0,103.0,0.0,False
606,1209190,8,4848,-93.0,94.0,0.0,False
607,1209893,8,4856,-86.875,87.875,0.0,False
608,1210644,8,4864,-92.875,93.875,0.0,False
609,1211345,8,4872,-86.625,87.625,0.0,False
610,1212033,8,4880,-85.0,86.0,0.0,False
611,1212991,8,4888,-118.75,119.75,0.0,False
612,1213727,8,4896,-91.0,92.0,0.0,False
613,1214405,8,4904,-83.75,84.75,0.0,False
614,1215114,8,4912,-87.625,88.625,0.0,False
615,1215940,8,4920,-102.25,103.25,0.0,False
616,1216590,8,4928,-80.25,81.25,0.0,False
617,1217501,8,4936,-112.875,113.875,0.0,False
618,1218234,8,4944,-90.625,91.625,0.0,False
619,1219033,8,4952,-98.875,99.875,0.0,False
620,1219715,8,4960,-84.25,85.25,0.0,False
621,1220452,8,4968,-91.125,92.125,0.0,False
622,1221253,8,4976,-99.125,100.125,0.0,False
623,1221971,8,4984,-88.75,89.75,0.0,False
624,1222697,8,4992,-89.75,90.75,0.0,False
625,1223523,8,5000,-102.25,103.25,0.0,False
626,1224300,8,5008,-96.125,97.125,0.0,False
627,1225003,8,5016,-86.875,87.875,0.0,False
628,1225885,8,5024,-109.25,110.25,0.0,False
629,1226705,8,5032,-101.5,102.5,0.0,False
630,1227395,8,5040,-85.25,86.25,0.0,False
631,1228083,8,5048,-85.0,86.0,0.0,False
632,1228841,8,5056,-93.75,94.75,0.0,False
633,1229558,8,5064,-88.625,89.625,0.0,False
634,1230282,8,5072,-89.5,90.5,0.0,False
635,1231103,8,5080,-101.625,102.625,0.0,False
636,1231731,8,5088,-77.5,78.5,0.0,False
637,1232406,8,5096,-83.375,84.375,0.0,False
638,1233072,8,5104,-82.25,83.25,0.0,False
639,1233840,8,5112,-95.0,96.0,0.0,False
640,1234574,8,5120,-90.75,91.75,0.0,False
641,1235319,8,5128,-92.125,93.125,0.0,False
642,1235979,8,5136,-81.5,82.5,0.0,False
643,1237023,8,5144,-129.5,130.5,0.0,False
644,1237718,8,5152,-85.875,86.875,0.0,False
645,1238497,8,5160,-96.375,97.375,0.0,False
646,1239184,8,5168,-84.875,85.875,0.0,False
647,1239905,8,5176,-89.125,90.125,0.0,False
648,1240646,8,5184,-91.625,92.625,0.0,False
649,1241499,8,5192,-105.625,106.625,0.0,False
650,1242181,8,5200,-84.25,85.25,0.0,False
651,1242931,8,5208,-92.75,93.75,0.0,False
652,1243666,8,5216,-90.875,91.875,0.0,False
653,1244437,8,5224,-95.375,96.375,0.0,False
654,1245154,8,5232,-88.625,89.625,0.0,False
655,1245800,8,5240,-79.75,80.75,0.0,False
656,1246499,8,5248,-86.375,87.375,0.0,False
657,1247460,8,5256,-119.125,120.125,0.0,False
658,1248093,8,5264,-78.125,79.125,0.0,False
659,1248791,8,5272,-86.25,87.25,0.0,False
660,1249599,8,5280,-100.0,101.0,0.0,False
661,1250529,8,5288,-115.25,116.25,0.0,False
662,1251213,8,5296,-84.5,85.5,0.0,False
663,1251947,8,5304,-90.75,91.75,0.0,False
664,1252595,8,5312,-80.0,81.0,0.0,False
665,1253460,8,5320,-107.125,108.125,0.0,False
666,1254194,8,5328,-90.75,91.75,0.0,False
667,1254892,8,5336,-86.25,87.25,0.0,False
668,1255842,8,5344,-117.75,118.75,0.0,False
669,1256528,8,5352,-84.75,85.75,0.0,False
670,1257200,8,5360,-83.0,84.0,0.0,False
671,1257897,8,5368,-86.125,87.125,0.0,False
672,1258570,8,5376,-83.125,84.125,0.0,False
673,1259508,8,5384,-116.25,117.25,0.0,False
674,1260200,8,5392,-85.5,86.5,0.0,False
675,1260908,8,5400,-87.5,88.5,0.0,False
676,1261611,8,5408,-86.875,87.875,0.0,False
677,1262435,8,5416,-102.0,103.0,0.0,False
678,1263118,8,5424,-84.375,85.375,0.0,False
679,1263777,8,5432,-81.375,82.375,0.0,False
680,1264538,8,5440,-94.125,95.125,0.0,False
681,1265259,8,5448,-89.125,90.125,0.0,False
682,1266068,8,5456,-100.125,101.125,0.0,False
683,1266839,8,5464,-95.375,96.375,0.0,False
684,1267530,8,5472,-85.375,86.375,0.0,False
685,1268230,8,5480,-86.5,87.5,0.0,False
686,1268927,8,5488,-86.125,87.125,0.0,False
687,1269614,8,5496,-84.875,85.875,0.0,False
688,1270316,8,5504,-86.75,87.75,0.0,False
689,1271010,8,5512,-85.75,86.75,0.0,False
690,1271808,8,5520,-98.75,99.75,0.0,False
691,1272428,8,5528,-76.5,77.5,0.0,False
692,1273133,8,5536,-87.125,88.125,0.0,False
693,1273929,8,5544,-98.5,99.5,0.0,False
694,1274605,8,5552,-83.5,84.5,0.0,False
695,1275273,8,5560,-82.5,83.5,0.0,False
696,1276280,8,5568,-124.875,125.875,0.0,False
697,1276964,8,5576,-84.5,85.5,0.0,False
698,1277766,8,5584,-99.25,100.25,0.0,False
699,1278405,8,5592,-78.875,79.875,0.0,False
700,1279197,8,5600,-98.0,99.0,0.0,False
701,1279876,8,5608,-83.875,84.875,0.0,False
702,1280562,8,5616,-84.75,85.75,0.0,False
703,1281355,8,5624,-98.125,99.125,0.0,False
704,1282028,8,5632,-83.125,84.125,0.0,False
705,1282889,8,5640,-106.625,107.625,0.0,False
706,1283735,8,5648,-104.75,105.75,0.0,False
707,1284499,8,5656,-94.5,95.5,0.0,False
708,1285293,8,5664,-98.25,99.25,0.0,False
709,1285979,8,5672,-84.75,85.75,0.0,False
710,1286742,8,5680,-94.375,95.375,0.0,False
711,1287484,8,5688,-91.75,92.75,0.0,False
712,1288147,8,5696,-81.875,82.875,0.0,False
713,1288823,8,5704,-83.5,84.5,0.0,False
714,1289523,8,5712,-86.5,87.5,0.0,False
715,1290147,8,5720,-77.0,78.0,0.0,False
716,1290794,8,5728,-79.875,80.875,0.0,False
717,1291462,8,5736,-82.5,83.5,0.0,False
718,1292330,8,5744,-107.5,108.5,0.0,False
719,1293009,8,5752,-83.875,84.875,0.0,False
720,1293730,8,5760,-89.125,90.125,0.0,False
721,1294419,8,5768,-85.125,86.125,0.0,False
722,1295132,8,5776,-88.125,89.125,0.0,False
723,1295823,8,5784,-85.375,86.375,0.0,False
724,1296685,8,5792,-106.75,107.75,0.0,False
725,1297391,8,5800,-87.25,88.25,0.0,False
726,1298085,8,5808,-85.75,86.75,0.0,False
727,1298724,8,5816,-78.875,79.875,0.0,False
728,1299480,8,5824,-93.5,94.5,0.0,False
729,1300134,8,5832,-80.75,81.75,0.0,False
730,1300812,8,5840,-83.75,84.75,0.0,False
731,1301488,8,5848,-83.5,84.5,0.0,False
732,1302262,8,5856,-95.75,96.75,0.0,False
733,1302941,8,5864,-83.875,84.875,0.0,False
734,1303701,8,5872,-94.0,95.0,0.0,False
735,1304379,8,5880,-83.75,84.75,0.0,False
736,1305181,8,5888,-99.25,100.25,0.0,False
737,1305860,8,5896,-83.875,84.875,0.0,False
738,1306562,8,5904,-86.75,87.75,0.0,False
739,1307202,8,5912,-79.0,80.0,0.0,False
740,1307901,8,5920,-86.375,87.375,0.0,False
741,1308599,8,5928,-86.25,87.25,0.0,False
742,1309339,8,5936,-91.5,92.5,0.0,False
743,1310043,8,5944,-87.0,88.0,0.0,False
744,1310714,8,5952,-82.875,83.875,0.0,False
745,1311639,8,5960,-114.625,115.625,0.0,False
746,1312333,8,5968,-85.75,86.75,0.0,False
747,1312984,8,5976,-80.375,81.375,0.0,False
748,1313721,8,5984,-91.125,92.125,0.0,False
749,1314448,8,5992,-89.875,90.875,0.0,False
750,1315123,8,6000,-83.375,84.375,0.0,False
751,1315895,8,6008,-95.5,96.5,0.0,False
752,1316649,8,6016,-93.25,94.25,0.0,False
753,1317294,8,6024,-79.625,80.625,0.0,False
754,1317988,8,6032,-85.75,86.75,0.0,False
755,1318697,8,6040,-87.625,88.625,0.0,False
756,1319524,8,6048,-102.375,103.375,0.0,False
757,1320202,8,6056,-83.75,84.75,0.0,False
758,1320906,8,6064,-87.0,88.0,0.0,False
759,1321570,8,6072,-82.0,83.0,0.0,False
760,1322238,8,6080,-82.5,83.5,0.0,False
761,1322857,8,6088,-76.375,77.375,0.0,False
762,1323533,8,6096,-83.5,84.5,0.0,False
763,1324402,8,6104,-107.625,108.625,0.0,False
764,1325086,8,6112,-84.5,85.5,0.0,False
765,1325750,8,6120,-82.0,83.0,0.0,False
766,1326386,8,6128,-78.5,79.5,0.0,False
767,1327047,8,6136,-81.625,82.625,0.0,False
768,1327770,8,6144,-89.375,90.375,0.0,False
769,1328409,8,6152,-78.875,79.875,0.0,False
770,1329251,8,6160,-104.25,105.25,0.0,False
771,1329966,8,6168,-88.375,89.375,0.0,False
772,1330662,8,6176,-86.0,87.0,0.0,False
773,1331342,8,6184,-84.0,85.0,0.0,False
774,1332267,8,6192,-114.625,115.625,0.0,False
775,1333034,8,6200,-94.875,95.875,0.0,False
776,1333694,8,6208,-81.5,82.5,0.0,False
777,1334482,8,6216,-97.5,98.5,0.0,False
778,1335244,8,6224,-94.25,95.25,0.0,False
779,1335901,8,6232,-81.125,82.125,0.0,False
780,1336563,8,6240,-81.75,82.75,0.0,False
781,1337197,8,6248,-78.25,79.25,0.0,False
782,1337896,8,6256,-86.375,87.375,0.0,False
783,1338532,8,6264,-78.5,79.5,0.0,False
784,1339191,8,6272,-81.375,82.375,0.0,False
785,1339795,8,6280,-74.5,75.5,0.0,False
786,1340508,8,6288,-88.125,89.125,0.0,False
787,1341128,8,6296,-76.5,77.5,0.0,False
788,1341828,8,6304,-86.5,87.5,0.0,False
789,1342491,8,6312,-81.875,82.875,0.0,False
790,1343193,8,6320,-86.75,87.75,0.0,False
791,1344125,8,6328,-115.5,116.5,0.0,False
792,1344784,8,6336,-81.375,82.375,0.0,False
793,1345474,8,6344,-85.25,86.25,0.0,False
794,1346572,8,6352,-136.375,137.25,0.0,False
795,1347271,8,6360,-86.375,87.375,0.0,False
796,1348010,8,6368,-91.375,92.375,0.0,False
797,1348788,8,6376,-96.25,97.25,0.0,False
798,1349631,8,6384,-104.375,105.375,0.0,False
799,1350283,8,6392,-80.5,81.5,0.0,False
800,1350962,8,6400,-83.875,84.875,0.0,False
801,1351724,8,6408,-94.25,95.25,0.0,False
802,1352455,8,6416,-90.375,91.375,0.0,False
803,1353186,8,6424,-90.375,91.375,0.0,False
804,1353834,8,6432,-80.0,81.0,0.0,False
805,1354521,8,6440,-84.875,85.875,0.0,False
806,1355165,8,6448,-79.5,80.5,0.0,False
807,1355990,8,6456,-102.125,103.125,0.0,False
808,1356693,8,6464,-86.875,87.875,0.0,False
809,1357349,8,6472,-81.0,82.0,0.0,False
810,1358077,8,6480,-90.0,91.0,0.0,False
811,1358833,8,6488,-93.5,94.5,0.0,False
812,1359502,8,6496,-82.625,83.625,0.0,False
813,1360207,8,6504,-87.125,88.125,0.0,False
814,1360896,8,6512,-85.125,86.125,0.0,False
815,1361671,8,6520,-95.875,96.875,0.0,False
816,1362526,8,6528,-105.875,106.875,0.0,False
817,1363436,8,6536,-112.75,113.75,0.0,False
818,1364191,8,6544,-93.375,94.375,0.0,False
819,1364876,8,6552,-84.625,85.625,0.0,False
820,1365614,8,6560,-91.25,92.25,0.0,False
821,1366272,8,6568,-81.25,82.25,0.0,False
822,1367044,8,6576,-95.5,96.5,0.0,False
823,1367913,8,6584,-107.625,108.625,0.0,False
824,1368603,8,6592,-85.25,86.25,0.0,False
825,1369331,8,6600,-90.0,91.0,0.0,False
826,1370187,8,6608,-106.0,107.0,0.0,False
827,1371005,8,6616,-101.25,102.25,0.0,False
828,1371722,8,6624,-88.625,89.625,0.0,False
829,1372378,8,6632,-81.0,82.0,0.0,False
830,1373097,8,6640,-88.875,89.875,0.0,False
831,1374078,8,6648,-121.625,122.625,0.0,False
832,1375055,8,6656,-121.125,122.125,0.0,False
833,1375736,8,6664,-84.125,85.125,0.0,False
834,1376446,8,6672,-87.75,88.75,0.0,False
835,1377127,8,6680,-84.125,85.125,0.0,False
836,1377782,8,6688,-80.875,81.875,0.0,False
837,1378395,8,6696,-75.625,76.625,0.0,False
838,1379078,8,6704,-84.375,85.375,0.0,False
839,1379872,8,6712,-98.25,99.25,0.0,False
840,1380492,8,6720,-76.5,77.5,0.0,False
841,1381167,8,6728,-83.375,84.375,0.0,False
842,1381831,8,6736,-82.0,83.0,0.0,False
843,1382531,8,6744,-86.5,87.5,0.0,False
844,1383227,8,6752,-86.0,87.0,0.0,False
845,1383937,8,6760,-87.75,88.75,0.0,False
846,1384607,8,6768,-82.75,83.75,0.0,False
847,1385365,8,6776,-93.75,94.75,0.0,False
848,1386039,8,6784,-83.25,84.25,0.0,False
849,1386761,8,6792,-89.25,90.25,0.0,False
850,1387597,8,6800,-103.5,104.5,0.0,False
851,1388286,8,6808,-85.125,86.125,0.0,False
852,1389112,8,6816,-102.25,103.25,0.0,False
853,1389865,8,6824,-93.125,94.125,0.0,False
854,1390553,8,6832,-85.0,86.0,0.0,False
855,1391185,8,6840,-78.0,79.0,0.0,False
856,1391886,8,6848,-86.625,87.625,0.0,False
857,1392610,8,6856,-89.5,90.5,0.0,False
858,1393348,8,6864,-91.25,92.25,0.0,False
859,1394001,8,6872,-80.625,81.625,0.0,False
860,1394650,8,6880,-80.125,81.125,0.0,False
861,1395350,8,6888,-86.5,87.5,0.0,False
862,1396013,8,6896,-81.875,82.875,0.0,False
863,1396711,8,6904,-86.25,87.25,0.0,False
864,1397395,8,6912,-84.5,85.5,0.0,False
865,1398496,8,6920,-136.75,137.625,0.0,False
866,1399299,8,6928,-99.375,100.375,0.0,False
867,1399977,8,6936,-83.75,84.75,0.0,False
868,1400657,8,6944,-84.0,85.0,0.0,False
869,1401294,8,6952,-78.625,79.625,0.0,False
870,1402029,8,6960,-90.875,91.875,0.0,False
871,1402867,8,6968,-103.75,104.75,0.0,False
872,1403657,8,6976,-97.75,98.75,0.0,False
873,1404328,8,6984,-82.875,83.875,0.0,False
874,1405005,8,6992,-83.625,84.625,0.0,False
875,1405786,8,7000,-96.625,97.625,0.0,False
876,1406476,8,7008,-85.25,86.25,0.0,False
877,1407129,8,7016,-80.625,81.625,0.0,False
878,1407819,8,7024,-85.25,86.25,0.0,False
879,1408541,8,7032,-89.25,90.25,0.0,False
880,1409179,8,7040,-78.75,79.75,0.0,False
881,1409905,8,7048,-89.75,90.75,0.0,False
882,1410609,8,7056,-87.0,88.0,0.0,False
883,1411311,8,7064,-86.75,87.75,0.0,False
884,1412129,8,7072,-101.25,102.25,0.0,False
885,1412795,8,7080,-82.25,83.25,0.0,False
886,1413657,8,7088,-106.75,107.75,0.0,False
887,1414477,8,7096,-101.5,102.5,0.0,False
888,1415223,8,7104,-92.25,93.25,0.0,False
889,1415916,8,7112,-85.625,86.625,0.0,False
890,1416600,8,7120,-84.5,85.5,0.0,False
891,1417274,8,7128,-83.25,84.25,0.0,False
892,1417958,8,7136,-84.5,85.5,0.0,False
893,1418567,8,7144,-75.125,76.125,0.0,False
894,1419275,8,7152,-87.5,88.5,0.0,False
895,1420031,8,7160,-93.5,94.5,0.0,False
896,1420650,8,7168,-76.375,77.375,0.0,False
897,1421292,8,7176,-79.25,80.25,0.0,False
898,1422120,8,7184,-102.5,103.5,0.0,False
899,1422726,8,7192,-74.75,75.75,0.0,False
900,1423423,8,7200,-86.125,87.125,0.0,False
901,1424094,8,7208,-82.875,83.875,0.0,False
902,1424762,8,7216,-82.5,83.5,0.0,False
903,1425421,8,7224,-81.375,82.375,0.0,False
904,1426260,8,7232,-103.875,104.875,0.0,False
905,1426895,8,7240,-78.375,79.375,0.0,False
906,1427657,8,7248,-94.25,95.25,0.0,False
907,1428425,8,7256,-95.0,96.0,0.0,False
908,1429048,8,7264,-76.875,77.875,0.0,False
909,1429969,8,7272,-114.125,115.125,0.0,False
910,1430618,8,7280,-80.125,81.125,0.0,False
911,1431319,8,7288,-86.625,87.625,0.0,False
912,1431980,8,7296,-81.625,82.625,0.0,False
913,1432635,8,7304,-80.875,81.875,0.0,False
914,1433325,8,7312,-85.25,86.25,0.0,False
915,1434057,8,7320,-90.5,91.5,0.0,False
916,1434762,8,7328,-87.125,88.125,0.0,False
917,1435391,8,7336,-77.625,78.625,0.0,False
918,1436041,8,7344,-80.25,81.25,0.0,False
919,1436731,8,7352,-85.25,86.25,0.0,False
920,1437641,8,7360,-112.75,113.75,0.0,False
921,1438276,8,7368,-78.375,79.375,0.0,False
922,1439017,8,7376,-91.625,92.625,0.0,False
923,1439727,8,7384,-87.75,88.75,0.0,False
924,1440371,8,7392,-79.5,80.5,0.0,False
925,1441050,8,7400,-83.875,84.875,0.0,False
926,1441817,8,7408,-94.875,95.875,0.0,False
927,1442552,8,7416,-90.875,91.875,0.0,False
928,1443220,8,7424,-82.5,83.5,0.0,False
929,1444013,8,7432,-98.125,99.125,0.0,False
930,1444986,8,7440,-120.625,121.625,0.0,False
931,1445739,8,7448,-93.125,94.125,0.0,False
932,1446388,8,7456,-80.125,81.125,0.0,False
933,1447187,8,7464,-98.875,99.875,0.0,False
934,1447985,8,7472,-98.75,99.75,0.0,False
935,1448675,8,7480,-85.25,86.25,0.0,False
936,1449304,8,7488,-77.625,78.625,0.0,False
937,1449998,8,7496,-85.75,86.75,0.0,False
938,1450593,8,7504,-73.375,74.375,0.0,False
939,1451271,8,7512,-83.75,84.75,0.0,False
940,1451980,8,7520,-87.625,88.625,0.0,False
941,1452644,8,7528,-82.0,83.0,0.0,False
942,1453376,8,7536,-90.5,91.5,0.0,False
943,1454083,8,7544,-87.375,88.375,0.0,False
944,1454711,8,7552,-77.5,78.5,0.0,False
945,1455625,8,7560,-113.25,114.25,0.0,False
946,1456397,8,7568,-95.5,96.5,0.0,False
947,1457031,8,7576,-78.25,79.25,0.0,False
948,1457666,8,7584,-78.375,79.375,0.0,False
949,1458301,8,7592,-78.375,79.375,0.0,False
950,1459041,8,7600,-91.5,92.5,0.0,False
951,1459761,8,7608,-89.0,90.0,0.0,False
952,1460438,8,7616,-83.625,84.625,0.0,False
953,1461125,8,7624,-84.875,85.875,0.0,False
954,1461881,8,7632,-93.5,94.5,0.0,False
955,1462848,8,7640,-119.875,120.875,0.0,False
956,1463543,8,7648,-85.875,86.875,0.0,False
957,1464172,8,7656,-77.625,78.625,0.0,False
958,1464979,8,7664,-99.875,100.875,0.0,False
959,1465625,8,7672,-79.75,80.75,0.0,False
960,1466521,8,7680,-111.0,112.0,0.0,False
961,1467326,8,7688,-99.625,100.625,0.0,False
962,1468017,8,7696,-85.375,86.375,0.0,False
963,1468663,8,7704,-79.75,80.75,0.0,False
964,1469267,8,7712,-74.5,75.5,0.0,False
965,1469952,8,7720,-84.625,85.625,0.0,False
966,1470611,8,7728,-81.375,82.375,0.0,False
967,1471216,8,7736,-74.625,75.625,0.0,False
968,1472054,8,7744,-103.75,104.75,0.0,False
969,1472727,8,7752,-83.125,84.125,0.0,False
970,1473333,8,7760,-74.75,75.75,0.0,False
971,1474037,8,7768,-87.0,88.0,0.0,False
972,1474870,8,7776,-103.125,104.125,0.0,False
973,1475519,8,7784,-80.125,81.125,0.0,False
974,1476211,8,7792,-85.5,86.5,0.0,False
975,1476813,8,7800,-74.25,75.25,0.0,False
976,1477485,8,7808,-83.0,84.0,0.0,False
977,1478289,8,7816,-99.5,100.5,0.0,False
978,1479021,8,7824,-90.5,91.5,0.0,False
979,1479656,8,7832,-78.375,79.375,0.0,False
980,1480520,8,7840,-107.0,108.0,0.0,False
981,1481328,8,7848,-100.0,101.0,0.0,False
982,1481923,8,7856,-73.375,74.375,0.0,False
983,1482595,8,7864,-83.0,84.0,0.0,False
984,1483395,8,7872,-99.0,100.0,0.0,False
985,1484009,8,7880,-75.75,76.75,0.0,False
986,1484704,8,7888,-85.875,86.875,0.0,False
987,1485375,8,7896,-82.875,83.875,0.0,False
988,1486093,8,7904,-88.75,89.75,0.0,False
989,1486781,8,7912,-85.0,86.0,0.0,False
990,1487453,8,7920,-83.0,84.0,0.0,False
991,1488198,8,7928,-92.125,93.125,0.0,False
992,1489027,8,7936,-102.625,103.625,0.0,False
993,1489756,8,7944,-90.125,91.125,0.0,False
994,1490680,8,7952,-114.5,115.5,0.0,False
995,1491426,8,7960,-92.25,93.25,0.0,False
996,1492202,8,7968,-96.0,97.0,0.0,False
997,1492927,8,7976,-89.625,90.625,0.0,False
998,1493578,8,7984,-80.375,81.375,0.0,False
999,1494246,8,7992,-82.5,83.5,0.0,False
1000,1494885,8,8000,-78.875,79.875,0.0,False
