update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,597526,8,4496,-81.625,82.625,0.0,False
563,598228,8,4504,-86.75,87.75,0.0,False
564,598900,8,4512,-83.0,84.0,0.0,False
565,599546,8,4520,-79.75,80.75,0.0,False
566,600289,8,4528,-91.875,92.875,0.0,False
567,600954,8,4536,-82.125,83.125,0.0,False
568,601662,8,4544,-87.5,88.5,0.0,False
569,602515,8,4552,-105.625,106.625,0.0,False
570,603193,8,4560,-83.75,84.75,0.0,False
571,603866,8,4568,-83.125,84.125,0.0,False
572,604595,8,4576,-90.125,91.125,0.0,False
573,605255,8,4584,-81.5,82.5,0.0,False
574,605857,8,4592,-74.25,75.25,0.0,False
575,606501,8,4600,-79.5,80.5,0.0,False
576,607112,8,4608,-75.375,76.375,0.0,False
577,607733,8,4616,-76.625,77.625,0.0,False
578,608499,8,4624,-94.75,95.75,0.0,False
579,609199,8,4632,-86.5,87.5,0.0,False
580,609971,8,4640,-95.5,96.5,0.0,False
581,610701,8,4648,-90.25,91.25,0.0,False
582,611272,8,4656,-70.375,71.375,0.0,False
583,612103,8,4664,-102.875,103.875,0.0,False
584,612922,8,4672,-101.375,102.375,0.0,False
585,613613,8,4680,-85.375,86.375,0.0,False
586,614518,8,4688,-112.125,113.125,0.0,False
587,615236,8,4696,-88.75,89.75,0.0,False
588,616303,8,4704,-132.5,133.375,0.0,False
589,617197,8,4712,-110.75,111.75,0.0,False
590,617873,8,4720,-83.5,84.5,0.0,False
591,618668,8,4728,-98.375,99.375,0.0,False
592,619492,8,4736,-102.0,103.0,0.0,False
593,620164,8,4744,-83.0,84.0,0.0,False
594,620835,8,4752,-82.875,83.875,0.0,False
595,621458,8,4760,-76.875,77.875,0.0,False
596,622113,8,4768,-80.875,81.875,0.0,False
597,623052,8,4776,-116.375,117.375,0.0,False
598,623731,8,4784,-83.875,84.875,0.0,False
599,624444,8,4792,-88.125,89.125,0.0,False
600,625259,8,4800,-100.875,101.875,0.0,False
601,625877,8,4808,-76.25,77.25,0.0,False
602,626533,8,4816,-81.0,82.0,0.0,False
603,627152,8,4824,-76.375,77.375,0.0,False
604,627792,8,4832,-79.0,80.0,0.0,False
605,628456,8,4840,-82.0,83.0,0.0,False
606,629325,8,4848,-107.625,108.625,0.0,False
607,630095,8,4856,-95.25,96.25,0.0,False
608,630759,8,4864,-82.0,83.0,0.0,False
609,631455,8,4872,-86.0,87.0,0.0,False
610,632183,8,4880,-90.0,91.0,0.0,False
611,632895,8,4888,-88.0,89.0,0.0,False
612,633533,8,4896,-78.75,79.75,0.0,False
613,634235,8,4904,-86.75,87.75,0.0,False
614,634865,8,4912,-77.75,78.75,0.0,False
615,635637,8,4920,-95.5,96.5,0.0,False
616,636303,8,4928,-82.25,83.25,0.0,False
617,636944,8,4936,-79.125,80.125,0.0,False
618,637707,8,4944,-94.375,95.375,0.0,False
619,638389,8,4952,-84.25,85.25,0.0,False
620,639223,8,4960,-103.25,104.25,0.0,False
621,639864,8,4968,-79.125,80.125,0.0,False
622,640638,8,4976,-95.75,96.75,0.0,False
623,641302,8,4984,-82.0,83.0,0.0,False
624,641978,8,4992,-83.5,84.5,0.0,False
625,642675,8,5000,-86.125,87.125,0.0,False
626,643772,8,5008,-136.25,137.125,0.0,False
627,644454,8,5016,-84.25,85.25,0.0,False
628,645136,8,5024,-84.25,85.25,0.0,False
629,646120,8,5032,-122.0,123.0,0.0,False
630,646797,8,5040,-83.625,84.625,0.0,False
631,647461,8,5048,-82.0,83.0,0.0,False
632,648156,8,5056,-85.875,86.875,0.0,False
633,648830,8,5064,-83.25,84.25,0.0,False
634,649480,8,5072,-80.25,81.25,0.0,False
635,650225,8,5080,-92.125,93.125,0.0,False
636,650904,8,5088,-83.875,84.875,0.0,False
637,651561,8,5096,-81.125,82.125,0.0,False
638,652226,8,5104,-82.125,83.125,0.0,False
639,652891,8,5112,-82.125,83.125,0.0,False
640,653545,8,5120,-80.75,81.75,0.0,False
641,654292,8,5128,-92.375,93.375,0.0,False
642,654924,8,5136,-78.0,79.0,0.0,False
643,655573,8,5144,-80.125,81.125,0.0,False
644,656288,8,5152,-88.375,89.375,0.0,False
645,657003,8,5160,-88.375,89.375,0.0,False
646,657752,8,5168,-92.625,93.625,0.0,False
647,658345,8,5176,-73.125,74.125,0.0,False
648,659118,8,5184,-95.625,96.625,0.0,False
649,659787,8,5192,-82.625,83.625,0.0,False
650,660517,8,5200,-90.25,91.25,0.0,False
651,661210,8,5208,-85.625,86.625,0.0,False
652,661929,8,5216,-88.875,89.875,0.0,False
653,662561,8,5224,-78.0,79.0,0.0,False
654,663209,8,5232,-80.0,81.0,0.0,False
655,663887,8,5240,-83.75,84.75,0.0,False
656,664487,8,5248,-74.0,75.0,0.0,False
657,665177,8,5256,-85.25,86.25,0.0,False
658,666047,8,5264,-107.75,108.75,0.0,False
659,666704,8,5272,-81.125,82.125,0.0,False
660,667403,8,5280,-86.375,87.375,0.0,False
661,668091,8,5288,-85.0,86.0,0.0,False
662,668807,8,5296,-88.5,89.5,0.0,False
663,669485,8,5304,-83.75,84.75,0.0,False
664,670345,8,5312,-106.5,107.5,0.0,False
665,671047,8,5320,-86.75,87.75,0.0,False
666,671789,8,5328,-91.75,92.75,0.0,False
667,672868,8,5336,-134.0,134.875,0.0,False
668,673539,8,5344,-82.875,83.875,0.0,False
669,674195,8,5352,-81.0,82.0,0.0,False
670,674904,8,5360,-87.625,88.625,0.0,False
671,675712,8,5368,-100.0,101.0,0.0,False
672,676413,8,5376,-86.625,87.625,0.0,False
673,677081,8,5384,-82.5,83.5,0.0,False
674,677807,8,5392,-89.75,90.75,0.0,False
675,678566,8,5400,-93.875,94.875,0.0,False
676,679324,8,5408,-93.75,94.75,0.0,False
677,679996,8,5416,-83.0,84.0,0.0,False
678,680660,8,5424,-82.0,83.0,0.0,False
679,681503,8,5432,-104.375,105.375,0.0,False
680,682232,8,5440,-90.125,91.125,0.0,False
681,682914,8,5448,-84.25,85.25,0.0,False
682,683600,8,5456,-84.75,85.75,0.0,False
683,684274,8,5464,-83.25,84.25,0.0,False
684,684974,8,5472,-86.5,87.5,0.0,False
685,685625,8,5480,-80.375,81.375,0.0,False
686,686325,8,5488,-86.5,87.5,0.0,False
687,687122,8,5496,-98.625,99.625,0.0,False
688,687792,8,5504,-82.75,83.75,0.0,False
689,688462,8,5512,-82.75,83.75,0.0,False
690,689104,8,5520,-79.25,80.25,0.0,False
691,689821,8,5528,-88.625,89.625,0.0,False
692,690471,8,5536,-80.25,81.25,0.0,False
693,691117,8,5544,-79.75,80.75,0.0,False
694,691760,8,5552,-79.375,80.375,0.0,False
695,692440,8,5560,-84.0,85.0,0.0,False
696,693123,8,5568,-84.375,85.375,0.0,False
697,693762,8,5576,-78.875,79.875,0.0,False
698,694485,8,5584,-89.375,90.375,0.0,False
699,695141,8,5592,-81.0,82.0,0.0,False
700,695788,8,5600,-79.875,80.875,0.0,False
701,696476,8,5608,-85.0,86.0,0.0,False
702,697153,8,5616,-83.625,84.625,0.0,False
703,697845,8,5624,-85.5,86.5,0.0,False
704,698489,8,5632,-79.5,80.5,0.0,False
705,699303,8,5640,-100.75,101.75,0.0,False
706,699936,8,5648,-78.125,79.125,0.0,False
707,700675,8,5656,-91.375,92.375,0.0,False
708,701313,8,5664,-78.75,79.75,0.0,False
709,701998,8,5672,-84.625,85.625,0.0,False
710,702688,8,5680,-85.25,86.25,0.0,False
711,703341,8,5688,-80.625,81.625,0.0,False
712,704069,8,5696,-90.0,91.0,0.0,False
713,704946,8,5704,-108.625,109.625,0.0,False
714,705599,8,5712,-80.625,81.625,0.0,False
715,706700,8,5720,-136.75,137.625,0.0,False
716,707558,8,5728,-106.25,107.25,0.0,False
717,708250,8,5736,-85.5,86.5,0.0,False
718,708949,8,5744,-86.375,87.375,0.0,False
719,709711,8,5752,-94.25,95.25,0.0,False
720,710331,8,5760,-76.5,77.5,0.0,False
721,710982,8,5768,-80.375,81.375,0.0,False
722,711663,8,5776,-84.125,85.125,0.0,False
723,712463,8,5784,-99.0,100.0,0.0,False
724,713139,8,5792,-83.5,84.5,0.0,False
725,713846,8,5800,-87.375,88.375,0.0,False
726,714451,8,5808,-74.625,75.625,0.0,False
727,715178,8,5816,-89.875,90.875,0.0,False
728,716135,8,5824,-118.625,119.625,0.0,False
729,716819,8,5832,-84.5,85.5,0.0,False
730,717459,8,5840,-79.0,80.0,0.0,False
731,718146,8,5848,-84.875,85.875,0.0,False
732,718853,8,5856,-87.375,88.375,0.0,False
733,719554,8,5864,-86.625,87.625,0.0,False
734,720221,8,5872,-82.375,83.375,0.0,False
735,720868,8,5880,-79.875,80.875,0.0,False
736,721554,8,5888,-84.75,85.75,0.0,False
737,722212,8,5896,-81.25,82.25,0.0,False
738,722893,8,5904,-84.125,85.125,0.0,False
739,723527,8,5912,-78.25,79.25,0.0,False
740,724149,8,5920,-76.75,77.75,0.0,False
741,724832,8,5928,-84.375,85.375,0.0,False
742,725554,8,5936,-89.25,90.25,0.0,False
743,726225,8,5944,-82.875,83.875,0.0,False
744,726876,8,5952,-80.375,81.375,0.0,False
745,727589,8,5960,-88.125,89.125,0.0,False
746,728259,8,5968,-82.75,83.75,0.0,False
747,728877,8,5976,-76.25,77.25,0.0,False
748,729585,8,5984,-87.5,88.5,0.0,False
749,730198,8,5992,-75.625,76.625,0.0,False
750,730841,8,6000,-79.375,80.375,0.0,False
751,731625,8,6008,-97.0,98.0,0.0,False
752,732357,8,6016,-90.5,91.5,0.0,False
753,733150,8,6024,-98.125,99.125,0.0,False
754,733854,8,6032,-87.0,88.0,0.0,False
755,734541,8,6040,-84.875,85.875,0.0,False
756,735195,8,6048,-80.75,81.75,0.0,False
757,735903,8,6056,-87.5,88.5,0.0,False
758,736559,8,6064,-81.0,82.0,0.0,False
759,737235,8,6072,-83.5,84.5,0.0,False
760,737908,8,6080,-83.125,84.125,0.0,False
761,738623,8,6088,-88.375,89.375,0.0,False
762,739466,8,6096,-104.375,105.375,0.0,False
763,740298,8,6104,-103.0,104.0,0.0,False
764,740982,8,6112,-84.5,85.5,0.0,False
765,741649,8,6120,-82.375,83.375,0.0,False
766,742407,8,6128,-93.75,94.75,0.0,False
767,743031,8,6136,-77.0,78.0,0.0,False
768,743673,8,6144,-79.25,80.25,0.0,False
769,744472,8,6152,-98.875,99.875,0.0,False
770,745165,8,6160,-85.625,86.625,0.0,False
771,746081,8,6168,-113.5,114.5,0.0,False
772,746724,8,6176,-79.375,80.375,0.0,False
773,747522,8,6184,-98.75,99.75,0.0,False
774,748153,8,6192,-77.875,78.875,0.0,False
775,748934,8,6200,-96.625,97.625,0.0,False
776,749585,8,6208,-80.375,81.375,0.0,False
777,750225,8,6216,-79.0,80.0,0.0,False
778,750872,8,6224,-79.875,80.875,0.0,False
779,751572,8,6232,-86.5,87.5,0.0,False
780,752192,8,6240,-76.5,77.5,0.0,False
781,752812,8,6248,-76.5,77.5,0.0,False
782,753491,8,6256,-83.875,84.875,0.0,False
783,754341,8,6264,-105.25,106.25,0.0,False
784,754985,8,6272,-79.5,80.5,0.0,False
785,755639,8,6280,-80.75,81.75,0.0,False
786,756336,8,6288,-86.125,87.125,0.0,False
787,757169,8,6296,-103.125,104.125,0.0,False
788,757847,8,6304,-83.75,84.75,0.0,False
789,758525,8,6312,-83.75,84.75,0.0,False
790,759160,8,6320,-78.375,79.375,0.0,False
791,759991,8,6328,-102.875,103.875,0.0,False
792,760786,8,6336,-98.375,99.375,0.0,False
793,761503,8,6344,-88.625,89.625,0.0,False
794,762162,8,6352,-81.375,82.375,0.0,False
795,762880,8,6360,-88.75,89.75,0.0,False
796,763503,8,6368,-76.875,77.875,0.0,False
797,764409,8,6376,-112.25,113.25,0.0,False
798,765093,8,6384,-84.5,85.5,0.0,False
799,765730,8,6392,-78.625,79.625,0.0,False
800,766536,8,6400,-99.75,100.75,0.0,False
801,767141,8,6408,-74.625,75.625,0.0,False
802,767830,8,6416,-85.125,86.125,0.0,False
803,768532,8,6424,-86.75,87.75,0.0,False
804,769278,8,6432,-92.25,93.25,0.0,False
805,769936,8,6440,-81.25,82.25,0.0,False
806,770840,8,6448,-112.0,113.0,0.0,False
807,771497,8,6456,-81.125,82.125,0.0,False
808,772206,8,6464,-87.625,88.625,0.0,False
809,772832,8,6472,-77.25,78.25,0.0,False
810,773501,8,6480,-82.625,83.625,0.0,False
811,774116,8,6488,-75.875,76.875,0.0,False
812,774807,8,6496,-85.375,86.375,0.0,False
813,775432,8,6504,-77.125,78.125,0.0,False
814,776065,8,6512,-78.125,79.125,0.0,False
815,776739,8,6520,-83.25,84.25,0.0,False
816,777407,8,6528,-82.5,83.5,0.0,False
817,778046,8,6536,-78.875,79.875,0.0,False
818,778664,8,6544,-76.25,77.25,0.0,False
819,779323,8,6552,-81.375,82.375,0.0,False
820,779998,8,6560,-83.375,84.375,0.0,False
821,780731,8,6568,-90.625,91.625,0.0,False
822,781435,8,6576,-87.0,88.0,0.0,False
823,782305,8,6584,-107.75,108.75,0.0,False
824,782962,8,6592,-81.125,82.125,0.0,False
825,783678,8,6600,-88.5,89.5,0.0,False
826,784362,8,6608,-84.5,85.5,0.0,False
827,785040,8,6616,-83.75,84.75,0.0,False
828,785915,8,6624,-108.375,109.375,0.0,False
829,786566,8,6632,-80.375,81.375,0.0,False
830,787211,8,6640,-79.625,80.625,0.0,False
831,787908,8,6648,-86.125,87.125,0.0,False
832,788564,8,6656,-81.0,82.0,0.0,False
833,789225,8,6664,-81.625,82.625,0.0,False
834,789858,8,6672,-78.125,79.125,0.0,False
835,790477,8,6680,-76.375,77.375,0.0,False
836,791174,8,6688,-86.125,87.125,0.0,False
837,792245,8,6696,-132.875,133.875,0.0,False
838,792901,8,6704,-81.0,82.0,0.0,False
839,793543,8,6712,-79.25,80.25,0.0,False
840,794247,8,6720,-87.0,88.0,0.0,False
841,794884,8,6728,-78.625,79.625,0.0,False
842,795545,8,6736,-81.625,82.625,0.0,False
843,796161,8,6744,-76.0,77.0,0.0,False
844,796813,8,6752,-80.5,81.5,0.0,False
845,797577,8,6760,-94.5,95.5,0.0,False
846,798262,8,6768,-84.625,85.625,0.0,False
847,798905,8,6776,-79.375,80.375,0.0,False
848,799684,8,6784,-96.375,97.375,0.0,False
849,800356,8,6792,-83.0,84.0,0.0,False
850,801004,8,6800,-80.0,81.0,0.0,False
851,801900,8,6808,-111.0,112.0,0.0,False
852,802555,8,6816,-80.875,81.875,0.0,False
853,803321,8,6824,-94.75,95.75,0.0,False
854,804112,8,6832,-97.875,98.875,0.0,False
855,804953,8,6840,-104.125,105.125,0.0,False
856,805686,8,6848,-90.625,91.625,0.0,False
857,806393,8,6856,-87.375,88.375,0.0,False
858,807088,8,6864,-85.875,86.875,0.0,False
859,807835,8,6872,-92.375,93.375,0.0,False
860,808456,8,6880,-76.625,77.625,0.0,False
861,809074,8,6888,-76.25,77.25,0.0,False
862,809709,8,6896,-78.375,79.375,0.0,False
863,810552,8,6904,-104.375,105.375,0.0,False
864,811189,8,6912,-78.625,79.625,0.0,False
865,811916,8,6920,-89.875,90.875,0.0,False
866,812553,8,6928,-78.625,79.625,0.0,False
867,813196,8,6936,-79.375,80.375,0.0,False
868,814206,8,6944,-125.25,126.25,0.0,False
869,814946,8,6952,-91.5,92.5,0.0,False
870,815572,8,6960,-77.25,78.25,0.0,False
871,816214,8,6968,-79.25,80.25,0.0,False
872,816870,8,6976,-81.0,82.0,0.0,False
873,817578,8,6984,-87.5,88.5,0.0,False
874,818256,8,6992,-83.75,84.75,0.0,False
875,818904,8,7000,-80.0,81.0,0.0,False
876,819577,8,7008,-83.125,84.125,0.0,False
877,820334,8,7016,-93.625,94.625,0.0,False
878,821250,8,7024,-113.5,114.5,0.0,False
879,821909,8,7032,-81.375,82.375,0.0,False
880,822665,8,7040,-93.5,94.5,0.0,False
881,823367,8,7048,-86.75,87.75,0.0,False
882,824157,8,7056,-97.75,98.75,0.0,False
883,824914,8,7064,-93.625,94.625,0.0,False
884,825571,8,7072,-81.125,82.125,0.0,False
885,826390,8,7080,-101.375,102.375,0.0,False
886,827053,8,7088,-81.875,82.875,0.0,False
887,827921,8,7096,-107.5,108.5,0.0,False
888,828647,8,7104,-89.75,90.75,0.0,False
889,829274,8,7112,-77.375,78.375,0.0,False
890,830097,8,7120,-101.875,102.875,0.0,False
891,830786,8,7128,-85.125,86.125,0.0,False
892,831443,8,7136,-81.125,82.125,0.0,False
893,832025,8,7144,-71.75,72.75,0.0,False
894,832781,8,7152,-93.5,94.5,0.0,False
895,833478,8,7160,-86.125,87.125,0.0,False
896,834117,8,7168,-78.875,79.875,0.0,False
897,834892,8,7176,-95.875,96.875,0.0,False
898,835701,8,7184,-100.125,101.125,0.0,False
899,836452,8,7192,-92.875,93.875,0.0,False
900,837087,8,7200,-78.375,79.375,0.0,False
901,837760,8,7208,-83.125,84.125,0.0,False
902,838393,8,7216,-78.125,79.125,0.0,False
903,839041,8,7224,-80.0,81.0,0.0,False
904,839661,8,7232,-76.5,77.5,0.0,False
905,840290,8,7240,-77.625,78.625,0.0,False
906,840958,8,7248,-82.5,83.5,0.0,False
907,841592,8,7256,-78.25,79.25,0.0,False
908,842306,8,7264,-88.25,89.25,0.0,False
909,842956,8,7272,-80.25,81.25,0.0,False
910,843569,8,7280,-75.625,76.625,0.0,False
911,844250,8,7288,-84.125,85.125,0.0,False
912,844882,8,7296,-78.0,79.0,0.0,False
913,845543,8,7304,-81.625,82.625,0.0,False
914,846217,8,7312,-83.25,84.25,0.0,False
915,846958,8,7320,-91.625,92.625,0.0,False
916,847811,8,7328,-105.625,106.625,0.0,False
917,848511,8,7336,-86.5,87.5,0.0,False
918,849194,8,7344,-84.375,85.375,0.0,False
919,849860,8,7352,-82.25,83.25,0.0,False
920,850582,8,7360,-89.25,90.25,0.0,False
921,851336,8,7368,-93.25,94.25,0.0,False
922,852039,8,7376,-86.875,87.875,0.0,False
923,852758,8,7384,-88.875,89.875,0.0,False
924,853439,8,7392,-84.125,85.125,0.0,False
925,854165,8,7400,-89.75,90.75,0.0,False
926,854846,8,7408,-84.125,85.125,0.0,False
927,855466,8,7416,-76.5,77.5,0.0,False
928,856111,8,7424,-79.625,80.625,0.0,False
929,856845,8,7432,-90.75,91.75,0.0,False
930,857583,8,7440,-91.25,92.25,0.0,False
931,858256,8,7448,-83.125,84.125,0.0,False
932,858862,8,7456,-74.75,75.75,0.0,False
933,859529,8,7464,-82.375,83.375,0.0,False
934,860167,8,7472,-78.75,79.75,0.0,False
935,860886,8,7480,-88.875,89.875,0.0,False
936,861527,8,7488,-79.125,80.125,0.0,False
937,862185,8,7496,-81.25,82.25,0.0,False
938,862877,8,7504,-85.5,86.5,0.0,False
939,863800,8,7512,-114.375,115.375,0.0,False
940,864514,8,7520,-88.25,89.25,0.0,False
941,865151,8,7528,-78.625,79.625,0.0,False
942,865951,8,7536,-99.0,100.0,0.0,False
943,866570,8,7544,-76.375,77.375,0.0,False
944,867176,8,7552,-74.75,75.75,0.0,False
945,867887,8,7560,-87.875,88.875,0.0,False
946,868474,8,7568,-72.375,73.375,0.0,False
947,869182,8,7576,-87.5,88.5,0.0,False
948,870258,8,7584,-133.625,134.5,0.0,False
949,871005,8,7592,-92.375,93.375,0.0,False
950,871668,8,7600,-81.875,82.875,0.0,False
951,872399,8,7608,-90.375,91.375,0.0,False
952,873110,8,7616,-87.875,88.875,0.0,False
953,873800,8,7624,-85.25,86.25,0.0,False
954,874655,8,7632,-105.875,106.875,0.0,False
955,875310,8,7640,-80.875,81.875,0.0,False
956,875923,8,7648,-75.625,76.625,0.0,False
957,876823,8,7656,-111.5,112.5,0.0,False
958,877585,8,7664,-94.25,95.25,0.0,False
959,878231,8,7672,-79.75,80.75,0.0,False
960,878860,8,7680,-77.625,78.625,0.0,False
961,879639,8,7688,-96.375,97.375,0.0,False
962,880231,8,7696,-73.0,74.0,0.0,False
963,880999,8,7704,-95.0,96.0,0.0,False
964,881754,8,7712,-93.375,94.375,0.0,False
965,882533,8,7720,-96.375,97.375,0.0,False
966,883103,8,7728,-70.25,71.25,0.0,False
967,883934,8,7736,-102.875,103.875,0.0,False
968,884805,8,7744,-107.875,108.875,0.0,False
969,885551,8,7752,-92.25,93.25,0.0,False
970,886263,8,7760,-88.0,89.0,0.0,False
971,886894,8,7768,-77.875,78.875,0.0,False
972,887665,8,7776,-95.375,96.375,0.0,False
973,888363,8,7784,-86.25,87.25,0.0,False
974,889156,8,7792,-98.125,99.125,0.0,False
975,889905,8,7800,-92.625,93.625,0.0,False
976,890653,8,7808,-92.5,93.5,0.0,False
977,891251,8,7816,-73.75,74.75,0.0,False
978,891869,8,7824,-76.25,77.25,0.0,False
979,892570,8,7832,-86.625,87.625,0.0,False
980,893228,8,7840,-81.25,82.25,0.0,False
981,893986,8,7848,-93.75,94.75,0.0,False
982,894639,8,7856,-80.625,81.625,0.0,False
983,895289,8,7864,-80.25,81.25,0.0,False
984,895949,8,7872,-81.5,82.5,0.0,False
985,896567,8,7880,-76.25,77.25,0.0,False
986,897196,8,7888,-77.625,78.625,0.0,False
987,898034,8,7896,-103.75,104.75,0.0,False
988,898713,8,7904,-83.875,84.875,0.0,False
989,899544,8,7912,-102.875,103.875,0.0,False
990,900201,8,7920,-81.125,82.125,0.0,False
991,900826,8,7928,-77.125,78.125,0.0,False
992,901526,8,7936,-86.5,87.5,0.0,False
993,902385,8,7944,-106.375,107.375,0.0,False
994,903161,8,7952,-96.0,97.0,0.0,False
995,903758,8,7960,-73.625,74.625,0.0,False
996,904361,8,7968,-74.375,75.375,0.0,False
997,905016,8,7976,-80.875,81.875,0.0,False
998,905631,8,7984,-75.875,76.875,0.0,False
999,906326,8,7992,-85.875,86.875,0.0,False
1000,907010,8,8000,-84.5,85.5,0.0,False
