method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,715,224,473811,546.4135158976487,True,384.5726013183594,0.309650182723999,169.19703674316406,279.0887756347656,4010.53759765625,493.08673095703125,0.4399612353119724,0.12294778915554616,-0.7579176425933838,True,-0.26114311814308167,True,0.0011185306357219815,0.01,True,,0.001,0.0009999998146668077,8.034507482079789e-05,279.0887756347656,3910.843994140625,309821.4375,0.00015721689851488918,79463592.0,128.52883911132812
npg_logbarrier_handoff,715,225,475746,546.4135158976487,True,304.7203674316406,0.3210023045539856,175.40000915527344,407.4663391113281,5067.625,538.912841796875,0.575609732403666,0.10634426221294492,0.39673304557800293,True,-0.3056153357028961,True,0.001002561766654253,0.01,True,,0.001,0.0010000001639127731,6.0772112192353234e-05,407.4663391113281,4929.703125,541528.5625,0.00033032853389158845,38933928.0,125.0903091430664
npg_logbarrier_handoff,715,226,477379,546.4135158976487,True,336.17718505859375,0.2819695472717285,154.0719757080078,250.32183837890625,5922.60009765625,517.2071533203125,0.45830586534643614,0.08732771836561899,-0.7152385115623474,True,-0.11083363741636276,True,0.0009209631243720651,0.01,True,,0.001,0.0009999996982514858,7.028024265309796e-05,250.32183837890625,5887.75634765625,404914.625,0.0002434393099974841,48300064.0,140.1005096435547
npg_logbarrier_handoff,715,227,479471,546.4135158976487,True,229.05548095703125,0.30067455768585205,164.2926483154297,237.4059600830078,4917.728515625,392.11199951171875,0.7172613710398378,0.07973437294593819,-0.3068773150444031,True,-0.01834479346871376,True,0.0009269677102565765,0.01,True,,0.001,0.0009999999310821295,6.95994749548845e-05,237.4059600830078,4926.16162109375,412874.53125,0.0001788842200767249,37819800.0,134.3952178955078
npg_logbarrier_handoff,715,228,481419,546.4135158976487,True,247.12326049804688,0.28846046328544617,157.6186981201172,281.4192810058594,4919.41015625,435.3877258300781,0.6378140924591876,0.08850405068927375,-0.08621986210346222,True,0.025888916105031967,True,0.0007997338543646038,0.01,True,,0.001,0.0010000000474974513,7.452248246408999e-05,281.4192810058594,4949.85546875,360126.75,0.00017482141265645623,51730472.0,124.85005187988281
npg_logbarrier_handoff,715,229,483511,546.4135158976487,True,314.4466552734375,0.27297356724739075,149.15646362304688,324.4794616699219,5597.77978515625,418.8796691894531,0.4743458425192754,0.07482960839227816,-0.1688360720872879,True,0.06631091982126236,True,0.0009752767509780824,0.01,True,,0.001,0.0010000000474974513,5.9933507145615295e-05,324.4794616699219,5641.06103515625,556789.0,0.00016018806491047144,34972088.0,110.48310089111328
npg_logbarrier_handoff,715,230,485558,546.4135158976487,True,226.13587951660156,0.26170188188552856,142.9974365234375,198.031005859375,5700.2470703125,476.94219970703125,0.6323518268269298,0.08367044337270879,-0.500503659248352,True,-0.28552985191345215,True,0.0011553290532901883,0.01,True,,0.001,0.0009999999310821295,7.696011016378179e-05,198.031005859375,5582.8095703125,337674.8125,0.0001738295250106603,285766912.0,116.29010009765625
npg_logbarrier_handoff,715,231,487346,546.4135158976487,True,373.04901123046875,0.28183552622795105,153.99874877929688,319.5458984375,4833.5595703125,414.1366882324219,0.4128110359315678,0.08567944228432195,-0.5289170742034912,True,0.10826940834522247,True,0.0008957511745393276,0.01,True,,0.001,0.0009999998146668077,7.320576696656644e-05,319.5458984375,4895.7392578125,373198.0625,0.00011495008948259056,258129328.0,114.81452178955078
npg_logbarrier_handoff,715,232,489092,546.4135158976487,True,314.1894226074219,0.2872387766838074,156.95114135742188,265.6404113769531,4827.04931640625,413.04400634765625,0.4995430465319374,0.08556863194742922,-0.535198450088501,True,0.18049992620944977,True,0.0009049646323546767,0.01,True,,0.001,0.0010000000474974513,7.386393554043025e-05,265.6404113769531,4918.41064453125,366576.9375,0.00013848231174051762,31831264.0,120.82453155517578
npg_logbarrier_handoff,715,233,490831,546.4135158976487,True,258.37298583984375,0.2618326246738434,143.0688934326172,282.99871826171875,5656.166015625,408.44403076171875,0.5537300773436915,0.0722121715722989,-0.0965375006198883,True,-0.3467749059200287,True,0.0009188840631395578,0.01,True,,0.001,0.0010000001639127731,6.946027860976756e-05,282.99871826171875,5527.8193359375,414531.0,0.00022664773860014975,42806400.0,115.96985626220703
npg_logbarrier_handoff,715,234,492910,546.4135158976487,True,189.19198608398438,0.26435351371765137,144.44635009765625,148.67237854003906,4116.24169921875,388.8752746582031,0.7634908490972495,0.09447338204945799,-0.6322227120399475,True,-0.09884373843669891,True,0.000931320886593312,0.01,True,,0.001,0.0010000001639127731,9.615275484975427e-05,148.67237854003906,4096.1240234375,216324.90625,0.00012365692236926407,93420488.0,123.52761840820312
npg_logbarrier_handoff,715,235,494870,546.4135158976487,True,367.96051025390625,0.269013375043869,146.99253845214844,252.27488708496094,5000.84619140625,497.3437194824219,0.39947911353508614,0.09945191282569073,-0.8630386590957642,True,-0.1515274941921234,True,0.0010992405004799366,0.01,True,,0.001,0.0009999998146668077,9.056624548975378e-05,252.27488708496094,4949.95703125,243835.6875,0.00015615280426573008,316981280.0,119.71953582763672
npg_logbarrier_handoff,715,236,496829,546.4135158976487,True,279.60064697265625,0.27015769481658936,147.61782836914062,221.9933624267578,4466.484375,425.7271423339844,0.52795953788897,0.09531593678394641,-0.6140239238739014,True,-0.03364644572138786,True,0.0010600819950923324,0.01,True,,0.001,0.0010000001639127731,8.297237945953384e-05,221.9933624267578,4472.4453125,290511.25,9.535633580526337e-05,56528964.0,122.01276397705078
npg_logbarrier_handoff,715,237,498742,546.4135158976487,True,288.1346435546875,0.25427210330963135,138.93771362304688,267.70849609375,3938.361083984375,411.494140625,0.4821971836117538,0.10448359910379222,-0.38290420174598694,True,-0.016593195497989655,True,0.0009819363476708531,0.01,True,,0.001,0.0010000001639127731,8.105766755761579e-05,267.70849609375,3953.00146484375,304398.0,0.00020613271044567227,118738040.0,127.6223373413086
npg_logbarrier_handoff,715,238,500712,546.4135158976487,True,308.05645751953125,0.2545945346355438,139.1138916015625,215.71607971191406,4596.19580078125,420.54620361328125,0.45158570192524683,0.0914987571986811,-0.7900845408439636,True,-0.3213278651237488,True,0.0010850883554667234,0.01,True,,0.001,0.0009999999310821295,9.455438703298569e-05,215.71607971191406,4478.8017578125,223700.359375,0.00014557756367139518,726144128.0,127.29853820800781
npg_logbarrier_handoff,715,239,502339,546.4135158976487,True,258.7389831542969,0.2850514054298401,155.7559356689453,203.02105712890625,4892.21044921875,359.30462646484375,0.6019809375847378,0.07344422939168982,-0.6201993227005005,True,-0.1937425434589386,True,0.0009548281668685377,0.01,True,,0.001,0.0010000003967434168,8.494687790516764e-05,203.02105712890625,4835.46337890625,277162.9375,0.00011231716052861884,186562752.0,133.88522338867188
npg_logbarrier_handoff,715,240,504290,546.4135158976487,True,194.78016662597656,0.29420390725135803,160.7570037841797,186.49562072753906,4343.8857421875,444.6169128417969,0.8253253222278565,0.10235465185552879,-0.46310123801231384,True,-0.2370138317346573,True,0.001116594998165965,0.01,True,,0.001,0.0009999999310821295,0.00010370775271439925,186.49562072753906,4260.4580078125,185954.875,0.0001431752898497507,379228416.0,123.03739166259766
npg_logbarrier_handoff,715,241,505948,546.4135158976487,True,277.6090087890625,0.28940579295158386,158.13523864746094,242.3680877685547,5741.42529296875,391.8349914550781,0.5696329500877901,0.06824698946008054,-0.49352461099624634,True,-0.18846961855888367,True,0.0009840030688792467,0.01,True,,0.001,0.0009999999310821295,6.64085746393539e-05,242.3680877685547,5680.625,453504.625,0.00028231681790202856,51840992.0,132.392822265625
npg_logbarrier_handoff,715,242,507898,546.4135158976487,True,173.3212432861328,0.3138798475265503,171.5081787109375,305.4324645996094,4604.95458984375,389.17584228515625,0.9895392824282817,0.08451241693967743,0.5690922141075134,True,-0.08603181689977646,True,0.001072819228284061,0.01,True,,0.001,0.0010000001639127731,9.048462379723787e-05,305.4324645996094,4587.88671875,244275.8125,0.00010626864968799055,44742936.0,126.42284393310547
npg_logbarrier_handoff,715,243,509867,546.4135158976487,True,310.6622009277344,0.2814963757991791,153.81341552734375,227.7673797607422,5412.91455078125,351.69097900390625,0.4951146778333793,0.0649725717456867,-0.7145860195159912,True,-0.1457536369562149,True,0.0009383647702634335,0.01,True,,0.001,0.0009999999310821295,7.312921661650762e-05,227.7673797607422,5372.93212890625,373979.84375,0.0001526629930594936,129388064.0,131.04061889648438
npg_logbarrier_handoff,715,244,512047,546.4135158976487,True,531.521484375,0.27518123388290405,150.36273193359375,491.3411560058594,5148.185546875,353.0914306640625,0.2828911649928897,0.06858560699670052,-0.39856764674186707,True,-0.18235737085342407,True,0.0011440567905083299,0.01,True,,0.001,0.0010000001639127731,6.326432776404545e-05,491.3411560058594,5095.6376953125,499703.34375,0.00022687141608912498,220377408.0,131.53729248046875
npg_logbarrier_handoff,715,245,514011,546.4135158976487,True,317.24786376953125,0.30533626675605774,166.83987426757812,247.8025665283203,5520.74853515625,391.7998046875,0.5258975499005443,0.07096860184674417,-0.6336307525634766,True,-0.3445932865142822,True,0.0010561496019363403,0.01,True,,0.001,0.0010000001639127731,7.317452400457114e-05,247.8025665283203,5398.28271484375,373516.875,0.00021531869424507022,177777200.0,131.85171508789062
npg_logbarrier_handoff,715,246,515846,546.4135158976487,True,319.3970642089844,0.30899280309677124,168.8378448486328,360.7725524902344,4924.869140625,395.9144592285156,0.5286142665925091,0.08039085870579525,-0.0033736731857061386,True,0.04239385947585106,True,0.0009655646281316876,0.01,True,,0.001,0.0010000000474974513,7.601045217597857e-05,360.7725524902344,4957.458984375,346165.1875,0.0001933536259457469,325893408.0,139.3099822998047
npg_logbarrier_handoff,715,247,517793,546.4135158976487,True,274.34393310546875,0.2863559126853943,156.46873474121094,299.0892028808594,5544.271484375,489.6578063964844,0.5703378710440012,0.08831779031319982,-0.11988850682973862,True,-0.2481849640607834,True,0.000861333915963769,0.01,True,,0.001,0.0010000001639127731,6.11001014476642e-05,299.0892028808594,5443.45263671875,535730.25,0.0001363737537758425,37133228.0,129.43582153320312
npg_logbarrier_handoff,715,248,519868,546.4135158976487,True,336.4834899902344,0.32684001326560974,178.5897979736328,271.01336669921875,5827.451171875,529.6288452148438,0.5307535236834828,0.09088516224228338,-0.5963072180747986,True,-0.1388363540172577,True,0.0009419691050425172,0.01,True,,0.001,0.0010000000474974513,6.682216917397454e-05,271.01336669921875,5777.77587890625,447908.09375,0.00016452687850687653,25954390.0,121.1814956665039
npg_logbarrier_handoff,715,249,522157,546.4135158976487,True,321.30511474609375,0.29283663630485535,160.00990295410156,312.1576232910156,5452.271484375,437.1712646484375,0.4979998624688774,0.08018149241124059,-0.3053543269634247,True,-0.3061160147190094,True,0.001292928121984005,0.01,True,,0.001,0.0009999999310821295,6.686642882414162e-05,312.1576232910156,5334.70458984375,447315.28125,0.00018303177785128355,251895040.0,132.6539306640625
npg_logbarrier_handoff,715,250,524115,0.0,False,421.2747497558594,0.30564549565315247,0.0,421.2747497558594,5404.84228515625,0.0,0.0,0.0,-0.7362596988677979,True,nan,False,0.0012480041477829218,0.01,True,,0.001,0.0010000000474974513,6.771407788619399e-05,421.2747497558594,5404.84228515625,436186.34375,0.00038508226862177253,40809592.0,134.98443603515625
npg_logbarrier_handoff,715,251,526219,0.0,False,530.248291015625,0.29257166385650635,0.0,530.248291015625,5038.4296875,0.0,0.0,0.0,-0.6794906854629517,True,nan,False,0.0011544448789209127,0.01,True,,0.001,0.0010000000474974513,5.514128861250356e-05,530.248291015625,5038.4296875,657773.25,0.0002184518234571442,75267544.0,141.37030029296875
npg_logbarrier_handoff,715,252,528214,0.0,False,382.2803039550781,0.3401758074760437,0.0,382.2803039550781,5501.716796875,0.0,0.0,0.0,-0.6303307414054871,True,nan,False,0.0012488341890275478,0.01,True,,0.001,0.0010000001639127731,6.622848013648763e-05,382.2803039550781,5501.716796875,455974.40625,0.00022960413480177522,95621704.0,150.04656982421875
npg_logbarrier_handoff,715,253,530027,0.0,False,359.24346923828125,0.4063696265220642,0.0,359.24346923828125,5760.17138671875,0.0,0.0,0.0,-0.4960486888885498,True,nan,False,0.0011845837580040097,0.01,True,,0.001,0.001000000280328095,6.305157148744911e-05,359.24346923828125,5760.17138671875,503081.375,0.00018144023488275707,89651848.0,135.06541442871094
npg_logbarrier_handoff,715,254,531873,0.0,False,341.9671325683594,0.3869175612926483,0.0,341.9671325683594,3975.9990234375,0.0,0.0,0.0,-0.7669942378997803,True,nan,False,0.0010060560889542103,0.01,True,,0.001,0.0009999996982514858,9.451184450881556e-05,341.9671325683594,3975.9990234375,223901.78125,0.0001424549554940313,168718432.0,161.57907104492188
npg_logbarrier_handoff,715,255,533580,0.0,False,196.07669067382812,0.43396681547164917,0.0,196.07669067382812,3601.8837890625,0.0,0.0,0.0,-0.6703376770019531,True,nan,False,0.0009892864618450403,0.01,True,,0.001,0.0010000000474974513,0.00010129049769602716,196.07669067382812,3601.8837890625,194936.234375,0.00011929046013392508,2101415040.0,144.32022094726562
npg_logbarrier_handoff,715,256,535033,0.0,False,205.6915283203125,0.4109831750392914,0.0,205.6915283203125,4909.9140625,0.0,0.0,0.0,0.34522199630737305,True,nan,False,0.0009448609198443592,0.01,True,,0.001,0.0010000000474974513,7.538963836850598e-05,205.6915283203125,4909.9140625,351889.84375,0.00016312478692270815,139169856.0,150.46905517578125
npg_logbarrier_handoff,715,257,536686,0.0,False,529.3572387695312,0.3945608139038086,0.0,529.3572387695312,5635.99560546875,0.0,0.0,0.0,-0.9019877314567566,True,nan,False,0.001408967305906117,0.01,True,,0.001,0.0009999999310821295,5.7118155382340774e-05,529.3572387695312,5635.99560546875,613029.875,0.00044858342153020203,79848160.0,148.8130645751953
npg_logbarrier_handoff,715,258,538258,0.0,False,248.17027282714844,0.4853056073188782,0.0,248.17027282714844,5236.6513671875,0.0,0.0,0.0,0.29234686493873596,True,nan,False,0.0011562873842194676,0.01,True,,0.001,0.0010000001639127731,7.06442806404084e-05,248.17027282714844,5236.6513671875,400752.28125,0.0001459390769014135,118074184.0,142.38121032714844
npg_logbarrier_handoff,715,259,539713,0.0,False,199.04832458496094,0.5161883234977722,0.0,199.04832458496094,4230.52587890625,0.0,0.0,0.0,0.5102878212928772,True,nan,False,0.0014090666081756353,0.01,True,,0.001,0.0010000003967434168,9.222226799465716e-05,199.04832458496094,4230.52587890625,235157.28125,0.0001281445729546249,167626544.0,143.27220153808594
npg_logbarrier_handoff,715,260,541354,0.0,False,223.24740600585938,0.5607684850692749,0.0,223.24740600585938,4324.0166015625,0.0,0.0,0.0,0.4156322181224823,True,nan,False,0.0011989542981609702,0.01,True,,0.001,0.001000000280328095,8.326581155415624e-05,223.24740600585938,4324.0166015625,288467.3125,0.0001510902220616117,161212832.0,165.72494506835938
npg_logbarrier_handoff,715,261,542725,0.0,False,239.05831909179688,0.5810550451278687,0.0,239.05831909179688,4505.33349609375,0.0,0.0,0.0,-0.16528306901454926,True,nan,False,0.0013638297095894814,0.01,True,,0.001,0.0010000001639127731,6.774727808078751e-05,239.05831909179688,4505.33349609375,435758.96875,0.00015053452807478607,132347352.0,162.89697265625
npg_logbarrier_handoff,715,262,544361,0.0,False,299.6770324707031,0.6185464262962341,0.0,299.6770324707031,4137.658203125,0.0,0.0,0.0,-0.4696217179298401,True,nan,False,0.0010988257126882672,0.01,True,,0.001,0.0009999999310821295,7.666352757951245e-05,299.6770324707031,4137.658203125,340292.53125,0.00018930660735350102,383166688.0,193.8721923828125
npg_logbarrier_handoff,715,263,545832,0.0,False,248.8033905029297,0.6870550513267517,0.0,248.8033905029297,4344.0048828125,0.0,0.0,0.0,0.5258041024208069,True,nan,False,0.0009833098156377673,0.01,True,,0.001,0.001000000280328095,8.207920473068953e-05,248.8033905029297,4344.0048828125,296868.25,0.00022025997168384492,1671725184.0,201.69200134277344
npg_logbarrier_handoff,715,264,547229,0.0,False,374.8052673339844,0.5898948311805725,0.0,374.8052673339844,4820.44873046875,0.0,0.0,0.0,-0.6917791366577148,True,nan,False,0.0011828116839751601,0.01,True,,0.001,0.001000000280328095,6.934376142453402e-05,374.8052673339844,4820.44873046875,415925.15625,0.00030186260119080544,511693120.0,214.092041015625
npg_logbarrier_handoff,715,265,548736,0.0,False,235.5983428955078,0.6811844706535339,0.0,235.5983428955078,4171.20068359375,0.0,0.0,0.0,0.35704970359802246,True,nan,False,0.0008604472386650741,0.01,True,,0.001,0.0009999999310821295,9.341793338535354e-05,235.5983428955078,4171.20068359375,229176.203125,0.00015130621613934636,192299920.0,217.48135375976562
npg_logbarrier_handoff,715,266,550150,0.0,False,340.3905334472656,0.6430342197418213,0.0,340.3905334472656,5077.5244140625,0.0,0.0,0.0,0.002233943436294794,True,nan,False,0.0011058688396587968,0.01,True,,0.001,0.0010000001639127731,6.62512393319048e-05,340.3905334472656,5077.5244140625,455661.1875,0.00023230318038258702,108857464.0,203.89466857910156
npg_logbarrier_handoff,715,267,551759,0.0,False,313.4429016113281,0.637641966342926,0.0,313.4429016113281,5740.00537109375,0.0,0.0,0.0,-0.17036350071430206,True,nan,False,0.0014507557498291135,0.01,True,,0.001,0.0009999998146668077,5.516025339602493e-05,313.4429016113281,5740.00537109375,657321.0,0.00020761638006661087,123404576.0,194.84799194335938
npg_logbarrier_handoff,715,268,553233,0.0,False,316.305908203125,0.6583454012870789,0.0,316.305908203125,4853.72021484375,0.0,0.0,0.0,0.03669511154294014,True,nan,False,0.0011476421495899558,0.01,True,,0.001,0.0009999998146668077,7.271562208188698e-05,316.305908203125,4853.72021484375,378246.21875,0.0002721582422964275,500561024.0,206.8044891357422
npg_logbarrier_handoff,715,269,554767,0.0,False,433.9100341796875,0.8353095054626465,0.0,433.9100341796875,6142.173828125,0.0,0.0,0.0,-0.7862359285354614,True,nan,False,0.0012511727400124073,0.01,True,,0.001,0.0009999996982514858,6.120013858890161e-05,433.9100341796875,6142.173828125,533980.25,0.0004910275456495583,113930216.0,192.80242919921875
npg_logbarrier_handoff,715,270,556229,0.0,False,147.81063842773438,0.8106825947761536,0.0,147.81063842773438,3885.580078125,0.0,0.0,0.0,-0.12077014148235321,True,nan,False,0.0010209718020632863,0.01,True,,0.001,0.0010000001639127731,0.00011463786358945072,147.81063842773438,3885.580078125,152185.703125,0.00018208562687505037,3613478400.0,287.0643310546875
npg_logbarrier_handoff,715,271,557599,0.0,False,248.23736572265625,0.8307963013648987,0.0,248.23736572265625,4058.00390625,0.0,0.0,0.0,0.4782251715660095,True,nan,False,0.0010017681634053588,0.01,True,,0.001,0.0009999999310821295,9.275403135688975e-05,248.23736572265625,4058.00390625,232468.65625,0.0002143654419342056,808317760.0,273.79937744140625
npg_logbarrier_handoff,715,272,558969,0.0,False,432.2259216308594,0.9697530269622803,0.0,432.2259216308594,3720.260986328125,0.0,0.0,0.0,-0.15588779747486115,True,nan,False,0.0011017165379598737,0.01,True,,0.001,0.0009999996982514858,9.171231067739427e-05,432.2259216308594,3720.260986328125,237779.671875,0.000318655016599223,298589312.0,287.3283996582031
npg_logbarrier_handoff,715,273,560132,0.0,False,294.6222839355469,0.9399989247322083,0.0,294.6222839355469,3265.7119140625,0.0,0.0,0.0,0.45294588804244995,True,nan,False,0.0010687368921935558,0.01,True,,0.001,0.0010000001639127731,9.37029835768044e-05,294.6222839355469,3265.7119140625,227784.0,0.00024915390531532466,2295997184.0,283.5748291015625
npg_logbarrier_handoff,715,274,561289,0.0,False,387.2060241699219,1.1641759872436523,0.0,387.2060241699219,6706.955078125,0.0,0.0,0.0,-0.5530758500099182,True,nan,False,0.0009562209597788751,0.01,True,,0.001,0.0010000000474974513,5.2317358495201916e-05,387.2060241699219,6706.955078125,730698.8125,0.0002812481834553182,274397664.0,233.77813720703125
npg_logbarrier_handoff,715,275,563025,0.0,False,334.7598571777344,0.8695424795150757,0.0,334.7598571777344,4343.2529296875,0.0,0.0,0.0,-0.5850396156311035,True,nan,False,0.0010798587463796139,0.01,True,,0.001,0.0010000001639127731,6.666783156106248e-05,334.7598571777344,4343.2529296875,449984.3125,0.000353295385139063,126371800.0,253.98916625976562
npg_logbarrier_handoff,715,276,564431,0.0,False,359.2289123535156,0.9450967311859131,0.0,359.2289123535156,4394.36474609375,0.0,0.0,0.0,-0.6446014046669006,True,nan,False,0.0012454520910978317,0.01,True,,0.001,0.0010000001639127731,8.546119352104142e-05,359.2289123535156,4394.36474609375,273837.0,0.0002649202069733292,202025920.0,249.44317626953125
npg_logbarrier_handoff,715,277,565684,0.0,False,311.560546875,1.0248745679855347,0.0,311.560546875,4449.25341796875,0.0,0.0,0.0,-0.45893192291259766,True,nan,False,0.0009691769955679774,0.01,True,,0.001,0.0010000003967434168,8.32107980386354e-05,311.560546875,4449.25341796875,288848.875,0.0003258879005443305,11996926976.0,285.83831787109375
npg_logbarrier_handoff,715,278,566950,0.0,False,220.9513397216797,0.9847501516342163,0.0,220.9513397216797,3785.385009765625,0.0,0.0,0.0,-0.14152729511260986,True,nan,False,0.001415001112036407,0.01,True,,0.001,0.0010000006295740604,9.734365448821336e-05,220.9513397216797,3785.385009765625,211064.28125,0.00022496942256111652,590696320.0,285.8912048339844
npg_logbarrier_handoff,715,279,568106,0.0,False,323.11260986328125,0.9417177438735962,0.0,323.11260986328125,4255.48779296875,0.0,0.0,0.0,0.23391926288604736,True,nan,False,0.0008625378832221031,0.01,True,,0.001,0.0009999999310821295,7.40544346626848e-05,323.11260986328125,4255.48779296875,364693.375,0.0002327574766241014,150090656.0,278.8108215332031
npg_logbarrier_handoff,715,280,569469,0.0,False,205.04644775390625,0.991959810256958,0.0,205.04644775390625,4469.63037109375,0.0,0.0,0.0,-0.5911383032798767,True,nan,False,0.0013115023029968143,0.01,True,,0.001,0.0009999992325901985,9.485513874096796e-05,205.04644775390625,4469.63037109375,222284.03125,0.00018670062127057463,683965824.0,266.5234069824219
npg_logbarrier_handoff,715,281,570690,0.0,False,258.752685546875,0.8314461708068848,0.0,258.752685546875,4261.6865234375,0.0,0.0,0.0,-0.25039756298065186,True,nan,False,0.0013015147997066379,0.01,True,,0.001,0.0010000003967434168,9.53569688135758e-05,258.752685546875,4261.6865234375,219950.609375,0.00029419310158118606,227324336.0,290.63360595703125
npg_logbarrier_handoff,715,282,571895,0.0,False,444.9190979003906,1.0322514772415161,0.0,444.9190979003906,4899.65576171875,0.0,0.0,0.0,-0.7003542184829712,True,nan,False,0.0020717012230306864,0.01,True,,0.001,0.0009999999310821295,8.15909806988202e-05,444.9190979003906,4899.65576171875,300431.65625,0.0002606638881843537,619615872.0,277.8927917480469
npg_logbarrier_handoff,715,283,573062,0.0,False,234.58309936523438,1.22990083694458,0.0,234.58309936523438,3652.585693359375,0.0,0.0,0.0,-0.27327701449394226,True,nan,False,0.0012392507633194327,0.01,True,,0.001,0.0010000001639127731,0.00010612885671434924,234.58309936523438,3652.585693359375,177567.328125,0.0007770447991788387,111709840.0,271.6518249511719
npg_logbarrier_handoff,715,284,574155,0.0,False,330.5179443359375,1.2908074855804443,0.0,330.5179443359375,2966.6689453125,0.0,0.0,0.0,0.1365327388048172,True,nan,False,0.0011542501160874963,0.01,True,,0.001,0.0009999996982514858,0.00010410817776573822,330.5179443359375,2966.6689453125,184527.15625,0.00041378760943189263,304947936.0,290.2951965332031
npg_logbarrier_handoff,715,285,575181,0.0,False,253.569580078125,1.201430320739746,0.0,253.569580078125,4050.911865234375,0.0,0.0,0.0,0.2235233038663864,True,nan,False,0.0011208258802071214,0.01,True,,0.001,0.0009999999310821295,8.642199827590957e-05,253.569580078125,4050.911865234375,267782.03125,0.0002297667961101979,247182160.0,316.7332763671875
npg_logbarrier_handoff,715,286,576280,0.0,False,210.2157440185547,2.0235776901245117,0.0,210.2157440185547,5664.89306640625,0.0,0.0,0.0,0.380357027053833,True,nan,False,0.001448832219466567,0.01,True,,0.001,0.0010000000474974513,7.503643428208306e-05,210.2157440185547,5664.89306640625,355210.34375,0.00024648912949487567,184732832.0,276.22625732421875
npg_logbarrier_handoff,715,287,577838,0.0,False,463.8962097167969,1.5453449487686157,0.0,463.8962097167969,5518.466796875,0.0,0.0,0.0,0.24317900836467743,True,nan,False,0.000963108497671783,0.01,True,,0.001,0.0010000001639127731,5.197595965000801e-05,463.8962097167969,5518.466796875,740329.375,0.00022897173766978085,182569872.0,287.928466796875
npg_logbarrier_handoff,715,288,579472,0.0,False,211.25961303710938,1.4518821239471436,0.0,211.25961303710938,3075.21728515625,0.0,0.0,0.0,-0.7219974398612976,True,nan,False,0.0020500430837273598,0.01,True,,0.001,0.0009999996982514858,0.00012096183490939438,211.25961303710938,3075.21728515625,136688.90625,0.00027163574122823775,23495395328.0,329.1786804199219
npg_logbarrier_handoff,715,289,580520,0.0,False,317.0376281738281,1.347917079925537,0.0,317.0376281738281,4121.02001953125,0.0,0.0,0.0,-0.32112443447113037,True,nan,False,0.0011719614267349243,0.01,True,,0.001,0.0009999998146668077,8.406488632317632e-05,317.0376281738281,4121.02001953125,283009.34375,0.00019088067347183824,362668224.0,396.72320556640625
npg_logbarrier_handoff,715,290,581642,0.0,False,325.2409973144531,1.509015679359436,0.0,325.2409973144531,4439.3251953125,0.0,0.0,0.0,0.5920930504798889,True,nan,False,0.0013445185031741858,0.01,True,,0.001,0.0009999999310821295,8.091859490377828e-05,325.2409973144531,4439.3251953125,305445.21875,0.00019295827951282263,382123328.0,314.799072265625
npg_logbarrier_handoff,715,291,582900,0.0,False,465.4375915527344,1.7921013832092285,0.0,465.4375915527344,4502.84619140625,0.0,0.0,0.0,-0.7087958455085754,True,nan,False,0.0010352075332775712,0.01,True,,0.001,0.0009999996982514858,6.831724749645218e-05,465.4375915527344,4502.84619140625,428518.1875,0.0005994574748910964,160213520.0,473.9469909667969
npg_logbarrier_handoff,715,292,584175,0.0,False,220.74365234375,1.6115608215332031,0.0,220.74365234375,3805.6982421875,0.0,0.0,0.0,-0.13131168484687805,True,nan,False,0.001231011818163097,0.01,True,,0.001,0.001000000280328095,8.84308319655247e-05,220.74365234375,3805.6982421875,255754.09375,0.00020077663066331297,2783609344.0,386.0766296386719
npg_logbarrier_handoff,715,293,585332,0.0,False,291.537353515625,1.4305647611618042,0.0,291.537353515625,3865.29833984375,0.0,0.0,0.0,-0.7323740720748901,True,nan,False,0.0024192994460463524,0.01,True,,0.001,0.0010000001639127731,9.413428051630035e-05,291.537353515625,3865.29833984375,225701.46875,0.0003774661454372108,743172672.0,431.7352600097656
npg_logbarrier_handoff,715,294,586418,0.0,False,297.5933837890625,1.7908936738967896,0.0,297.5933837890625,3213.599609375,0.0,0.0,0.0,-0.5631722211837769,True,nan,False,0.0020050853490829468,0.01,True,,0.001,0.0009999999310821295,0.00010361797467339784,297.5933837890625,3213.599609375,186277.25,0.00019267747120466083,2569219328.0,335.9053039550781
npg_logbarrier_handoff,715,295,587355,0.0,False,313.6455383300781,1.9346511363983154,0.0,313.6455383300781,3552.188720703125,0.0,0.0,0.0,0.7558748126029968,True,nan,False,0.0022396452259272337,0.01,True,,0.001,0.0010000003967434168,9.592394781066105e-05,313.6455383300781,3552.188720703125,217358.171875,0.00020741952175740153,670018176.0,361.0726013183594
npg_logbarrier_handoff,715,296,588402,0.0,False,253.8695068359375,1.5230642557144165,0.0,253.8695068359375,4252.36962890625,0.0,0.0,0.0,-0.4188709855079651,True,nan,False,0.001128194504417479,0.01,True,,0.001,0.000999999581836164,8.079198596533388e-05,253.8695068359375,4252.36962890625,306403.3125,0.00027741806115955114,831261760.0,373.8504333496094
