update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,644053,8,4496,-85.625,86.625,0.0,False
563,644745,8,4504,-85.5,86.5,0.0,False
564,645408,8,4512,-81.875,82.875,0.0,False
565,646074,8,4520,-82.25,83.25,0.0,False
566,646734,8,4528,-81.5,82.5,0.0,False
567,647582,8,4536,-105.0,106.0,0.0,False
568,648322,8,4544,-91.5,92.5,0.0,False
569,649110,8,4552,-97.5,98.5,0.0,False
570,649815,8,4560,-87.125,88.125,0.0,False
571,650541,8,4568,-89.75,90.75,0.0,False
572,651196,8,4576,-80.875,81.875,0.0,False
573,651910,8,4584,-88.25,89.25,0.0,False
574,652639,8,4592,-90.125,91.125,0.0,False
575,653575,8,4600,-116.0,117.0,0.0,False
576,654283,8,4608,-87.5,88.5,0.0,False
577,655070,8,4616,-97.375,98.375,0.0,False
578,655840,8,4624,-95.25,96.25,0.0,False
579,656539,8,4632,-86.375,87.375,0.0,False
580,657239,8,4640,-86.5,87.5,0.0,False
581,658036,8,4648,-98.625,99.625,0.0,False
582,658744,8,4656,-87.5,88.5,0.0,False
583,659415,8,4664,-82.875,83.875,0.0,False
584,660066,8,4672,-80.375,81.375,0.0,False
585,660731,8,4680,-82.125,83.125,0.0,False
586,661545,8,4688,-100.75,101.75,0.0,False
587,662245,8,4696,-86.5,87.5,0.0,False
588,662953,8,4704,-87.5,88.5,0.0,False
589,663662,8,4712,-87.625,88.625,0.0,False
590,664306,8,4720,-79.5,80.5,0.0,False
591,664987,8,4728,-84.125,85.125,0.0,False
592,665855,8,4736,-107.5,108.5,0.0,False
593,666558,8,4744,-86.875,87.875,0.0,False
594,667324,8,4752,-94.75,95.75,0.0,False
595,668247,8,4760,-114.375,115.375,0.0,False
596,668965,8,4768,-88.75,89.75,0.0,False
597,669748,8,4776,-96.875,97.875,0.0,False
598,670523,8,4784,-95.875,96.875,0.0,False
599,671328,8,4792,-99.625,100.625,0.0,False
600,672265,8,4800,-116.125,117.125,0.0,False
601,673000,8,4808,-90.875,91.875,0.0,False
602,673864,8,4816,-107.0,108.0,0.0,False
603,674605,8,4824,-91.625,92.625,0.0,False
604,675284,8,4832,-83.875,84.875,0.0,False
605,675960,8,4840,-83.5,84.5,0.0,False
606,676707,8,4848,-92.375,93.375,0.0,False
607,677465,8,4856,-93.75,94.75,0.0,False
608,678197,8,4864,-90.5,91.5,0.0,False
609,678958,8,4872,-94.125,95.125,0.0,False
610,679713,8,4880,-93.375,94.375,0.0,False
611,680445,8,4888,-90.5,91.5,0.0,False
612,681117,8,4896,-83.0,84.0,0.0,False
613,681810,8,4904,-85.625,86.625,0.0,False
614,682498,8,4912,-85.0,86.0,0.0,False
615,683205,8,4920,-87.375,88.375,0.0,False
616,683933,8,4928,-90.0,91.0,0.0,False
617,684627,8,4936,-85.75,86.75,0.0,False
618,685339,8,4944,-88.0,89.0,0.0,False
619,686037,8,4952,-86.25,87.25,0.0,False
620,686723,8,4960,-84.75,85.75,0.0,False
621,687431,8,4968,-87.5,88.5,0.0,False
622,688129,8,4976,-86.25,87.25,0.0,False
623,688767,8,4984,-78.75,79.75,0.0,False
624,689427,8,4992,-81.5,82.5,0.0,False
625,690150,8,5000,-89.375,90.375,0.0,False
626,690948,8,5008,-98.75,99.75,0.0,False
627,691570,8,5016,-76.75,77.75,0.0,False
628,692275,8,5024,-87.125,88.125,0.0,False
629,692974,8,5032,-86.375,87.375,0.0,False
630,693817,8,5040,-104.375,105.375,0.0,False
631,694543,8,5048,-89.75,90.75,0.0,False
632,695353,8,5056,-100.25,101.25,0.0,False
633,696037,8,5064,-84.5,85.5,0.0,False
634,696763,8,5072,-89.75,90.75,0.0,False
635,697518,8,5080,-93.375,94.375,0.0,False
636,698152,8,5088,-78.25,79.25,0.0,False
637,698897,8,5096,-92.125,93.125,0.0,False
638,699648,8,5104,-92.875,93.875,0.0,False
639,700402,8,5112,-93.25,94.25,0.0,False
640,701175,8,5120,-95.625,96.625,0.0,False
641,701934,8,5128,-93.875,94.875,0.0,False
642,702650,8,5136,-88.5,89.5,0.0,False
643,703353,8,5144,-86.875,87.875,0.0,False
644,704075,8,5152,-89.25,90.25,0.0,False
645,704807,8,5160,-90.5,91.5,0.0,False
646,705627,8,5168,-101.5,102.5,0.0,False
647,706365,8,5176,-91.25,92.25,0.0,False
648,707028,8,5184,-81.875,82.875,0.0,False
649,707791,8,5192,-94.375,95.375,0.0,False
650,708481,8,5200,-85.25,86.25,0.0,False
651,709112,8,5208,-77.875,78.875,0.0,False
652,709747,8,5216,-78.375,79.375,0.0,False
653,710485,8,5224,-91.25,92.25,0.0,False
654,711158,8,5232,-83.125,84.125,0.0,False
655,711815,8,5240,-81.125,82.125,0.0,False
656,712558,8,5248,-91.875,92.875,0.0,False
657,713391,8,5256,-103.125,104.125,0.0,False
658,714048,8,5264,-81.125,82.125,0.0,False
659,714800,8,5272,-93.0,94.0,0.0,False
660,715593,8,5280,-98.125,99.125,0.0,False
661,716398,8,5288,-99.625,100.625,0.0,False
662,717038,8,5296,-79.0,80.0,0.0,False
663,717751,8,5304,-88.125,89.125,0.0,False
664,718388,8,5312,-78.625,79.625,0.0,False
665,719081,8,5320,-85.625,86.625,0.0,False
666,719872,8,5328,-97.875,98.875,0.0,False
667,720567,8,5336,-85.875,86.875,0.0,False
668,721217,8,5344,-80.25,81.25,0.0,False
669,721869,8,5352,-80.5,81.5,0.0,False
670,722563,8,5360,-85.75,86.75,0.0,False
671,723322,8,5368,-93.875,94.875,0.0,False
672,724024,8,5376,-86.75,87.75,0.0,False
673,724730,8,5384,-87.25,88.25,0.0,False
674,725412,8,5392,-84.25,85.25,0.0,False
675,726131,8,5400,-88.875,89.875,0.0,False
676,726826,8,5408,-85.875,86.875,0.0,False
677,727502,8,5416,-83.5,84.5,0.0,False
678,728139,8,5424,-78.625,79.625,0.0,False
679,729115,8,5432,-121.0,122.0,0.0,False
680,729908,8,5440,-98.125,99.125,0.0,False
681,730725,8,5448,-101.125,102.125,0.0,False
682,731410,8,5456,-84.625,85.625,0.0,False
683,732211,8,5464,-99.125,100.125,0.0,False
684,732814,8,5472,-74.375,75.375,0.0,False
685,733883,8,5480,-132.625,133.625,0.0,False
686,734576,8,5488,-85.625,86.625,0.0,False
687,735334,8,5496,-93.75,94.75,0.0,False
688,736068,8,5504,-90.75,91.75,0.0,False
689,736767,8,5512,-86.375,87.375,0.0,False
690,737539,8,5520,-95.5,96.5,0.0,False
691,738373,8,5528,-103.25,104.25,0.0,False
692,739058,8,5536,-84.625,85.625,0.0,False
693,739805,8,5544,-92.375,93.375,0.0,False
694,740574,8,5552,-95.125,96.125,0.0,False
695,741259,8,5560,-84.625,85.625,0.0,False
696,741907,8,5568,-80.0,81.0,0.0,False
697,742750,8,5576,-104.375,105.375,0.0,False
698,743457,8,5584,-87.375,88.375,0.0,False
699,744157,8,5592,-86.5,87.5,0.0,False
700,744829,8,5600,-83.0,84.0,0.0,False
701,745485,8,5608,-81.0,82.0,0.0,False
702,746196,8,5616,-87.875,88.875,0.0,False
703,747116,8,5624,-114.0,115.0,0.0,False
704,747831,8,5632,-88.375,89.375,0.0,False
705,748486,8,5640,-80.875,81.875,0.0,False
706,749222,8,5648,-91.0,92.0,0.0,False
707,749935,8,5656,-88.125,89.125,0.0,False
708,750619,8,5664,-84.5,85.5,0.0,False
709,751283,8,5672,-82.0,83.0,0.0,False
710,751893,8,5680,-75.25,76.25,0.0,False
711,752646,8,5688,-93.125,94.125,0.0,False
712,753305,8,5696,-81.375,82.375,0.0,False
713,754032,8,5704,-89.875,90.875,0.0,False
714,754887,8,5712,-105.875,106.875,0.0,False
715,755584,8,5720,-86.125,87.125,0.0,False
716,756260,8,5728,-83.5,84.5,0.0,False
717,757132,8,5736,-108.0,109.0,0.0,False
718,757795,8,5744,-81.875,82.875,0.0,False
719,758521,8,5752,-89.75,90.75,0.0,False
720,759243,8,5760,-89.25,90.25,0.0,False
721,759874,8,5768,-77.875,78.875,0.0,False
722,760687,8,5776,-100.625,101.625,0.0,False
723,761520,8,5784,-103.125,104.125,0.0,False
724,762240,8,5792,-89.0,90.0,0.0,False
725,763233,8,5800,-123.125,124.125,0.0,False
726,763993,8,5808,-94.0,95.0,0.0,False
727,764728,8,5816,-90.875,91.875,0.0,False
728,765455,8,5824,-89.875,90.875,0.0,False
729,766362,8,5832,-112.375,113.375,0.0,False
730,767120,8,5840,-93.75,94.75,0.0,False
731,767887,8,5848,-94.875,95.875,0.0,False
732,768566,8,5856,-83.875,84.875,0.0,False
733,769302,8,5864,-91.0,92.0,0.0,False
734,770376,8,5872,-133.25,134.25,0.0,False
735,771178,8,5880,-99.25,100.25,0.0,False
736,771901,8,5888,-89.375,90.375,0.0,False
737,772738,8,5896,-103.625,104.625,0.0,False
738,773450,8,5904,-88.0,89.0,0.0,False
739,774116,8,5912,-82.25,83.25,0.0,False
740,774885,8,5920,-95.125,96.125,0.0,False
741,775706,8,5928,-101.625,102.625,0.0,False
742,776555,8,5936,-105.125,106.125,0.0,False
743,777223,8,5944,-82.5,83.5,0.0,False
744,777894,8,5952,-82.875,83.875,0.0,False
745,778605,8,5960,-87.875,88.875,0.0,False
746,779393,8,5968,-97.5,98.5,0.0,False
747,780095,8,5976,-86.75,87.75,0.0,False
748,780806,8,5984,-87.875,88.875,0.0,False
749,781438,8,5992,-78.0,79.0,0.0,False
750,782146,8,6000,-87.5,88.5,0.0,False
751,783032,8,6008,-109.75,110.75,0.0,False
752,783738,8,6016,-87.25,88.25,0.0,False
753,784370,8,6024,-78.0,79.0,0.0,False
754,785448,8,6032,-133.875,134.75,0.0,False
755,786193,8,6040,-92.125,93.125,0.0,False
756,786872,8,6048,-83.875,84.875,0.0,False
757,787733,8,6056,-106.625,107.625,0.0,False
758,788385,8,6064,-80.5,81.5,0.0,False
759,789046,8,6072,-81.625,82.625,0.0,False
760,789794,8,6080,-92.5,93.5,0.0,False
761,790538,8,6088,-92.0,93.0,0.0,False
762,791340,8,6096,-99.25,100.25,0.0,False
763,792005,8,6104,-82.125,83.125,0.0,False
764,792901,8,6112,-111.0,112.0,0.0,False
765,793643,8,6120,-91.75,92.75,0.0,False
766,794366,8,6128,-89.375,90.375,0.0,False
767,795037,8,6136,-82.875,83.875,0.0,False
768,795742,8,6144,-87.125,88.125,0.0,False
769,796451,8,6152,-87.625,88.625,0.0,False
770,797086,8,6160,-78.375,79.375,0.0,False
771,797752,8,6168,-82.25,83.25,0.0,False
772,798458,8,6176,-87.25,88.25,0.0,False
773,799105,8,6184,-79.875,80.875,0.0,False
774,799861,8,6192,-93.5,94.5,0.0,False
775,800651,8,6200,-97.75,98.75,0.0,False
776,801473,8,6208,-101.75,102.75,0.0,False
777,802266,8,6216,-98.125,99.125,0.0,False
778,803049,8,6224,-96.875,97.875,0.0,False
779,803728,8,6232,-83.875,84.875,0.0,False
780,804402,8,6240,-83.25,84.25,0.0,False
781,805179,8,6248,-96.125,97.125,0.0,False
782,805878,8,6256,-86.375,87.375,0.0,False
783,806555,8,6264,-83.625,84.625,0.0,False
784,807187,8,6272,-78.0,79.0,0.0,False
785,807918,8,6280,-90.375,91.375,0.0,False
786,808664,8,6288,-92.25,93.25,0.0,False
787,809458,8,6296,-98.25,99.25,0.0,False
788,810222,8,6304,-94.5,95.5,0.0,False
789,810902,8,6312,-84.0,85.0,0.0,False
790,811635,8,6320,-90.625,91.625,0.0,False
791,812319,8,6328,-84.5,85.5,0.0,False
792,813025,8,6336,-87.25,88.25,0.0,False
793,813688,8,6344,-81.875,82.875,0.0,False
794,814453,8,6352,-94.625,95.625,0.0,False
795,815240,8,6360,-97.375,98.375,0.0,False
796,815953,8,6368,-88.125,89.125,0.0,False
797,816661,8,6376,-87.5,88.5,0.0,False
798,817381,8,6384,-89.0,90.0,0.0,False
799,818025,8,6392,-79.5,80.5,0.0,False
800,818711,8,6400,-84.75,85.75,0.0,False
801,819453,8,6408,-91.75,92.75,0.0,False
802,820114,8,6416,-81.625,82.625,0.0,False
803,820852,8,6424,-91.25,92.25,0.0,False
804,821560,8,6432,-87.5,88.5,0.0,False
805,822266,8,6440,-87.25,88.25,0.0,False
806,823018,8,6448,-93.0,94.0,0.0,False
807,823818,8,6456,-99.0,100.0,0.0,False
808,824567,8,6464,-92.625,93.625,0.0,False
809,825458,8,6472,-110.375,111.375,0.0,False
810,826153,8,6480,-85.875,86.875,0.0,False
811,826857,8,6488,-87.0,88.0,0.0,False
812,827551,8,6496,-85.75,86.75,0.0,False
813,828296,8,6504,-92.125,93.125,0.0,False
814,829000,8,6512,-87.0,88.0,0.0,False
815,829698,8,6520,-86.25,87.25,0.0,False
816,830363,8,6528,-82.125,83.125,0.0,False
817,831075,8,6536,-88.0,89.0,0.0,False
818,831744,8,6544,-82.625,83.625,0.0,False
819,832485,8,6552,-91.625,92.625,0.0,False
820,833341,8,6560,-106.0,107.0,0.0,False
821,834098,8,6568,-93.625,94.625,0.0,False
822,834733,8,6576,-78.375,79.375,0.0,False
823,835457,8,6584,-89.5,90.5,0.0,False
824,836187,8,6592,-90.25,91.25,0.0,False
825,836838,8,6600,-80.375,81.375,0.0,False
826,837496,8,6608,-81.25,82.25,0.0,False
827,838251,8,6616,-93.375,94.375,0.0,False
828,838907,8,6624,-81.0,82.0,0.0,False
829,839732,8,6632,-102.125,103.125,0.0,False
830,840425,8,6640,-85.625,86.625,0.0,False
831,841153,8,6648,-90.0,91.0,0.0,False
832,841963,8,6656,-100.25,101.25,0.0,False
833,842786,8,6664,-101.875,102.875,0.0,False
834,843464,8,6672,-83.75,84.75,0.0,False
835,844171,8,6680,-87.375,88.375,0.0,False
836,844879,8,6688,-87.5,88.5,0.0,False
837,845539,8,6696,-81.5,82.5,0.0,False
838,846199,8,6704,-81.5,82.5,0.0,False
839,847028,8,6712,-102.625,103.625,0.0,False
840,847713,8,6720,-84.625,85.625,0.0,False
841,848363,8,6728,-80.25,81.25,0.0,False
842,849101,8,6736,-91.25,92.25,0.0,False
843,849780,8,6744,-83.875,84.875,0.0,False
844,850433,8,6752,-80.625,81.625,0.0,False
845,851154,8,6760,-89.125,90.125,0.0,False
846,851766,8,6768,-75.5,76.5,0.0,False
847,852406,8,6776,-79.0,80.0,0.0,False
848,853128,8,6784,-89.25,90.25,0.0,False
849,853859,8,6792,-90.375,91.375,0.0,False
850,854756,8,6800,-111.125,112.125,0.0,False
851,855450,8,6808,-85.75,86.75,0.0,False
852,856183,8,6816,-90.625,91.625,0.0,False
853,856889,8,6824,-87.25,88.25,0.0,False
854,857564,8,6832,-83.375,84.375,0.0,False
855,858242,8,6840,-83.75,84.75,0.0,False
856,858936,8,6848,-85.75,86.75,0.0,False
857,859640,8,6856,-87.0,88.0,0.0,False
858,860400,8,6864,-94.0,95.0,0.0,False
859,861507,8,6872,-137.5,138.375,0.0,False
860,862190,8,6880,-84.375,85.375,0.0,False
861,862931,8,6888,-91.625,92.625,0.0,False
862,863614,8,6896,-84.375,85.375,0.0,False
863,864268,8,6904,-80.75,81.75,0.0,False
864,864985,8,6912,-88.625,89.625,0.0,False
865,865816,8,6920,-102.875,103.875,0.0,False
866,866440,8,6928,-77.0,78.0,0.0,False
867,867148,8,6936,-87.5,88.5,0.0,False
868,867797,8,6944,-80.125,81.125,0.0,False
869,868460,8,6952,-81.875,82.875,0.0,False
870,869046,8,6960,-72.25,73.25,0.0,False
871,869737,8,6968,-85.375,86.375,0.0,False
872,870392,8,6976,-80.875,81.875,0.0,False
873,871117,8,6984,-89.625,90.625,0.0,False
874,871731,8,6992,-75.75,76.75,0.0,False
875,872587,8,7000,-106.0,107.0,0.0,False
876,873395,8,7008,-100.0,101.0,0.0,False
877,874077,8,7016,-84.25,85.25,0.0,False
878,874853,8,7024,-96.0,97.0,0.0,False
879,875537,8,7032,-84.5,85.5,0.0,False
880,876255,8,7040,-88.75,89.75,0.0,False
881,876889,8,7048,-78.25,79.25,0.0,False
882,877550,8,7056,-81.625,82.625,0.0,False
883,878244,8,7064,-85.75,86.75,0.0,False
884,879078,8,7072,-103.25,104.25,0.0,False
885,879773,8,7080,-85.875,86.875,0.0,False
886,880473,8,7088,-86.5,87.5,0.0,False
887,881129,8,7096,-81.0,82.0,0.0,False
888,881786,8,7104,-81.125,82.125,0.0,False
889,882451,8,7112,-82.125,83.125,0.0,False
890,883118,8,7120,-82.375,83.375,0.0,False
891,883792,8,7128,-83.25,84.25,0.0,False
892,884551,8,7136,-93.875,94.875,0.0,False
893,885282,8,7144,-90.375,91.375,0.0,False
894,886144,8,7152,-106.75,107.75,0.0,False
895,886799,8,7160,-80.875,81.875,0.0,False
896,887484,8,7168,-84.625,85.625,0.0,False
897,888123,8,7176,-78.875,79.875,0.0,False
898,889089,8,7184,-119.75,120.75,0.0,False
899,889686,8,7192,-73.625,74.625,0.0,False
900,890387,8,7200,-86.625,87.625,0.0,False
901,890999,8,7208,-75.5,76.5,0.0,False
902,891705,8,7216,-87.25,88.25,0.0,False
903,892396,8,7224,-85.375,86.375,0.0,False
904,893180,8,7232,-97.0,98.0,0.0,False
905,893992,8,7240,-100.5,101.5,0.0,False
906,894641,8,7248,-80.125,81.125,0.0,False
907,895336,8,7256,-85.875,86.875,0.0,False
908,895997,8,7264,-81.625,82.625,0.0,False
909,896653,8,7272,-81.0,82.0,0.0,False
910,897386,8,7280,-90.625,91.625,0.0,False
911,898079,8,7288,-85.625,86.625,0.0,False
912,898753,8,7296,-83.25,84.25,0.0,False
913,899363,8,7304,-75.25,76.25,0.0,False
914,900000,8,7312,-78.625,79.625,0.0,False
915,900622,8,7320,-76.75,77.75,0.0,False
916,901357,8,7328,-90.875,91.875,0.0,False
917,901997,8,7336,-79.0,80.0,0.0,False
918,902637,8,7344,-79.0,80.0,0.0,False
919,903252,8,7352,-75.875,76.875,0.0,False
920,903946,8,7360,-85.75,86.75,0.0,False
921,904598,8,7368,-80.5,81.5,0.0,False
922,905308,8,7376,-87.75,88.75,0.0,False
923,906115,8,7384,-99.875,100.875,0.0,False
924,906825,8,7392,-87.75,88.75,0.0,False
925,907593,8,7400,-95.0,96.0,0.0,False
926,908208,8,7408,-75.875,76.875,0.0,False
927,908791,8,7416,-71.875,72.875,0.0,False
928,909455,8,7424,-82.0,83.0,0.0,False
929,910111,8,7432,-81.0,82.0,0.0,False
930,910777,8,7440,-82.25,83.25,0.0,False
931,911612,8,7448,-103.375,104.375,0.0,False
932,912458,8,7456,-104.75,105.75,0.0,False
933,913124,8,7464,-82.25,83.25,0.0,False
934,913694,8,7472,-70.25,71.25,0.0,False
935,914363,8,7480,-82.625,83.625,0.0,False
936,915084,8,7488,-89.125,90.125,0.0,False
937,915821,8,7496,-91.125,92.125,0.0,False
938,916491,8,7504,-82.75,83.75,0.0,False
939,917130,8,7512,-78.875,79.875,0.0,False
940,917880,8,7520,-92.75,93.75,0.0,False
941,918517,8,7528,-78.625,79.625,0.0,False
942,919188,8,7536,-82.875,83.875,0.0,False
943,919913,8,7544,-89.625,90.625,0.0,False
944,920586,8,7552,-83.125,84.125,0.0,False
945,921255,8,7560,-82.625,83.625,0.0,False
946,922037,8,7568,-96.75,97.75,0.0,False
947,922767,8,7576,-90.25,91.25,0.0,False
948,923346,8,7584,-71.375,72.375,0.0,False
949,924034,8,7592,-85.0,86.0,0.0,False
950,924729,8,7600,-85.875,86.875,0.0,False
951,925368,8,7608,-78.875,79.875,0.0,False
952,926050,8,7616,-84.25,85.25,0.0,False
953,926936,8,7624,-109.75,110.75,0.0,False
954,927560,8,7632,-77.0,78.0,0.0,False
955,928231,8,7640,-82.875,83.875,0.0,False
956,928893,8,7648,-81.75,82.75,0.0,False
957,929514,8,7656,-76.625,77.625,0.0,False
958,930174,8,7664,-81.5,82.5,0.0,False
959,930864,8,7672,-85.25,86.25,0.0,False
960,931530,8,7680,-82.25,83.25,0.0,False
961,932263,8,7688,-90.625,91.625,0.0,False
962,932904,8,7696,-79.125,80.125,0.0,False
963,933524,8,7704,-76.5,77.5,0.0,False
964,934293,8,7712,-95.125,96.125,0.0,False
965,934983,8,7720,-85.25,86.25,0.0,False
966,935715,8,7728,-90.5,91.5,0.0,False
967,936490,8,7736,-95.875,96.875,0.0,False
968,937196,8,7744,-87.25,88.25,0.0,False
969,938045,8,7752,-105.125,106.125,0.0,False
970,938730,8,7760,-84.625,85.625,0.0,False
971,939398,8,7768,-82.5,83.5,0.0,False
972,940020,8,7776,-76.75,77.75,0.0,False
973,940714,8,7784,-85.75,86.75,0.0,False
974,941439,8,7792,-89.625,90.625,0.0,False
975,942073,8,7800,-78.25,79.25,0.0,False
976,942877,8,7808,-99.5,100.5,0.0,False
977,943528,8,7816,-80.375,81.375,0.0,False
978,944206,8,7824,-83.75,84.75,0.0,False
979,944849,8,7832,-79.375,80.375,0.0,False
980,945572,8,7840,-89.375,90.375,0.0,False
981,946240,8,7848,-82.5,83.5,0.0,False
982,946885,8,7856,-79.625,80.625,0.0,False
983,947573,8,7864,-85.0,86.0,0.0,False
984,948413,8,7872,-104.0,105.0,0.0,False
985,949079,8,7880,-82.25,83.25,0.0,False
986,949787,8,7888,-87.5,88.5,0.0,False
987,950485,8,7896,-86.25,87.25,0.0,False
988,951100,8,7904,-75.875,76.875,0.0,False
989,951789,8,7912,-85.125,86.125,0.0,False
990,952484,8,7920,-85.875,86.875,0.0,False
991,953184,8,7928,-86.5,87.5,0.0,False
992,953848,8,7936,-82.0,83.0,0.0,False
993,954502,8,7944,-80.75,81.75,0.0,False
994,955232,8,7952,-90.25,91.25,0.0,False
995,955888,8,7960,-81.0,82.0,0.0,False
996,956537,8,7968,-80.125,81.125,0.0,False
997,957191,8,7976,-80.75,81.75,0.0,False
998,957902,8,7984,-87.875,88.875,0.0,False
999,958530,8,7992,-77.5,78.5,0.0,False
1000,959172,8,8000,-79.25,80.25,0.0,False
