update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,669085,8,4496,-96.875,97.875,0.0,False
563,669777,8,4504,-85.5,86.5,0.0,False
564,670570,8,4512,-98.125,99.125,0.0,False
565,671306,8,4520,-91.0,92.0,0.0,False
566,672048,8,4528,-91.75,92.75,0.0,False
567,672995,8,4536,-117.375,118.375,0.0,False
568,673651,8,4544,-81.0,82.0,0.0,False
569,674304,8,4552,-80.625,81.625,0.0,False
570,675009,8,4560,-87.125,88.125,0.0,False
571,675672,8,4568,-81.875,82.875,0.0,False
572,676380,8,4576,-87.5,88.5,0.0,False
573,677084,8,4584,-87.0,88.0,0.0,False
574,677749,8,4592,-82.125,83.125,0.0,False
575,678610,8,4600,-106.625,107.625,0.0,False
576,679340,8,4608,-90.25,91.25,0.0,False
577,680082,8,4616,-91.75,92.75,0.0,False
578,680791,8,4624,-87.625,88.625,0.0,False
579,681487,8,4632,-86.0,87.0,0.0,False
580,682308,8,4640,-101.625,102.625,0.0,False
581,683052,8,4648,-92.0,93.0,0.0,False
582,683760,8,4656,-87.5,88.5,0.0,False
583,684415,8,4664,-80.875,81.875,0.0,False
584,685094,8,4672,-83.875,84.875,0.0,False
585,685931,8,4680,-103.625,104.625,0.0,False
586,686674,8,4688,-91.875,92.875,0.0,False
587,687322,8,4696,-80.0,81.0,0.0,False
588,687994,8,4704,-83.0,84.0,0.0,False
589,688680,8,4712,-84.75,85.75,0.0,False
590,689385,8,4720,-87.125,88.125,0.0,False
591,690184,8,4728,-98.875,99.875,0.0,False
592,690863,8,4736,-83.875,84.875,0.0,False
593,691499,8,4744,-78.5,79.5,0.0,False
594,692297,8,4752,-98.75,99.75,0.0,False
595,692944,8,4760,-79.875,80.875,0.0,False
596,693614,8,4768,-82.75,83.75,0.0,False
597,694306,8,4776,-85.5,86.5,0.0,False
598,695098,8,4784,-98.0,99.0,0.0,False
599,695828,8,4792,-90.25,91.25,0.0,False
600,696537,8,4800,-87.625,88.625,0.0,False
601,697228,8,4808,-85.375,86.375,0.0,False
602,697873,8,4816,-79.625,80.625,0.0,False
603,698522,8,4824,-80.125,81.125,0.0,False
604,699242,8,4832,-89.0,90.0,0.0,False
605,700007,8,4840,-94.625,95.625,0.0,False
606,700701,8,4848,-85.75,86.75,0.0,False
607,701385,8,4856,-84.5,85.5,0.0,False
608,702075,8,4864,-85.25,86.25,0.0,False
609,702837,8,4872,-94.25,95.25,0.0,False
610,703614,8,4880,-96.125,97.125,0.0,False
611,704340,8,4888,-89.75,90.75,0.0,False
612,704980,8,4896,-79.0,80.0,0.0,False
613,705810,8,4904,-102.75,103.75,0.0,False
614,706605,8,4912,-98.375,99.375,0.0,False
615,707393,8,4920,-97.5,98.5,0.0,False
616,708186,8,4928,-98.125,99.125,0.0,False
617,708943,8,4936,-93.625,94.625,0.0,False
618,709653,8,4944,-87.75,88.75,0.0,False
619,710335,8,4952,-84.25,85.25,0.0,False
620,711035,8,4960,-86.5,87.5,0.0,False
621,711843,8,4968,-100.0,101.0,0.0,False
622,712526,8,4976,-84.375,85.375,0.0,False
623,713182,8,4984,-81.0,82.0,0.0,False
624,713936,8,4992,-93.25,94.25,0.0,False
625,714637,8,5000,-86.625,87.625,0.0,False
626,715313,8,5008,-83.5,84.5,0.0,False
627,716137,8,5016,-102.0,103.0,0.0,False
628,716815,8,5024,-83.75,84.75,0.0,False
629,717492,8,5032,-83.625,84.625,0.0,False
630,718192,8,5040,-86.5,87.5,0.0,False
631,718876,8,5048,-84.5,85.5,0.0,False
632,719498,8,5056,-76.75,77.75,0.0,False
633,720299,8,5064,-99.125,100.125,0.0,False
634,720993,8,5072,-85.75,86.75,0.0,False
635,721640,8,5080,-79.875,80.875,0.0,False
636,722373,8,5088,-90.625,91.625,0.0,False
637,723115,8,5096,-91.75,92.75,0.0,False
638,723775,8,5104,-81.5,82.5,0.0,False
639,724484,8,5112,-87.625,88.625,0.0,False
640,725146,8,5120,-81.75,82.75,0.0,False
641,725855,8,5128,-87.625,88.625,0.0,False
642,726521,8,5136,-82.25,83.25,0.0,False
643,727165,8,5144,-79.5,80.5,0.0,False
644,727995,8,5152,-102.75,103.75,0.0,False
645,728682,8,5160,-84.875,85.875,0.0,False
646,729459,8,5168,-96.125,97.125,0.0,False
647,730209,8,5176,-92.75,93.75,0.0,False
648,730918,8,5184,-87.625,88.625,0.0,False
649,731582,8,5192,-82.0,83.0,0.0,False
650,732376,8,5200,-98.25,99.25,0.0,False
651,733070,8,5208,-85.75,86.75,0.0,False
652,733739,8,5216,-82.625,83.625,0.0,False
653,734397,8,5224,-81.25,82.25,0.0,False
654,735106,8,5232,-87.625,88.625,0.0,False
655,735751,8,5240,-79.625,80.625,0.0,False
656,736429,8,5248,-83.75,84.75,0.0,False
657,737131,8,5256,-86.75,87.75,0.0,False
658,737886,8,5264,-93.375,94.375,0.0,False
659,738557,8,5272,-82.875,83.875,0.0,False
660,739237,8,5280,-84.0,85.0,0.0,False
661,739935,8,5288,-86.25,87.25,0.0,False
662,740751,8,5296,-101.0,102.0,0.0,False
663,741438,8,5304,-84.875,85.875,0.0,False
664,742192,8,5312,-93.25,94.25,0.0,False
665,742832,8,5320,-79.0,80.0,0.0,False
666,743519,8,5328,-84.875,85.875,0.0,False
667,744252,8,5336,-90.625,91.625,0.0,False
668,744910,8,5344,-81.25,82.25,0.0,False
669,745579,8,5352,-82.625,83.625,0.0,False
670,746459,8,5360,-109.0,110.0,0.0,False
671,747163,8,5368,-87.0,88.0,0.0,False
672,747918,8,5376,-93.375,94.375,0.0,False
673,748524,8,5384,-74.75,75.75,0.0,False
674,749155,8,5392,-77.875,78.875,0.0,False
675,749809,8,5400,-80.75,81.75,0.0,False
676,750503,8,5408,-85.75,86.75,0.0,False
677,751232,8,5416,-90.125,91.125,0.0,False
678,751923,8,5424,-85.375,86.375,0.0,False
679,752628,8,5432,-87.125,88.125,0.0,False
680,753316,8,5440,-85.0,86.0,0.0,False
681,754009,8,5448,-85.625,86.625,0.0,False
682,754693,8,5456,-84.5,85.5,0.0,False
683,755386,8,5464,-85.625,86.625,0.0,False
684,756024,8,5472,-78.75,79.75,0.0,False
685,756766,8,5480,-91.75,92.75,0.0,False
686,757699,8,5488,-115.625,116.625,0.0,False
687,758350,8,5496,-80.375,81.375,0.0,False
688,759073,8,5504,-89.375,90.375,0.0,False
689,759760,8,5512,-84.875,85.875,0.0,False
690,760584,8,5520,-102.0,103.0,0.0,False
691,761232,8,5528,-80.0,81.0,0.0,False
692,761998,8,5536,-94.75,95.75,0.0,False
693,762830,8,5544,-103.0,104.0,0.0,False
694,763444,8,5552,-75.75,76.75,0.0,False
695,764087,8,5560,-79.375,80.375,0.0,False
696,764762,8,5568,-83.375,84.375,0.0,False
697,765458,8,5576,-86.0,87.0,0.0,False
698,766119,8,5584,-81.625,82.625,0.0,False
699,766792,8,5592,-83.125,84.125,0.0,False
700,767448,8,5600,-81.0,82.0,0.0,False
701,768283,8,5608,-103.375,104.375,0.0,False
702,768887,8,5616,-74.5,75.5,0.0,False
703,769565,8,5624,-83.75,84.75,0.0,False
704,770263,8,5632,-86.25,87.25,0.0,False
705,770919,8,5640,-81.0,82.0,0.0,False
706,771593,8,5648,-83.25,84.25,0.0,False
707,772269,8,5656,-83.5,84.5,0.0,False
708,773160,8,5664,-110.375,111.375,0.0,False
709,773816,8,5672,-81.0,82.0,0.0,False
710,774567,8,5680,-92.875,93.875,0.0,False
711,775208,8,5688,-79.125,80.125,0.0,False
712,775959,8,5696,-92.875,93.875,0.0,False
713,777149,8,5704,-147.875,148.75,0.0,False
714,777862,8,5712,-88.125,89.125,0.0,False
715,778549,8,5720,-84.875,85.875,0.0,False
716,779213,8,5728,-82.0,83.0,0.0,False
717,779979,8,5736,-94.75,95.75,0.0,False
718,780624,8,5744,-79.625,80.625,0.0,False
719,781276,8,5752,-80.5,81.5,0.0,False
720,781932,8,5760,-81.0,82.0,0.0,False
721,782615,8,5768,-84.375,85.375,0.0,False
722,783391,8,5776,-96.0,97.0,0.0,False
723,783998,8,5784,-74.875,75.875,0.0,False
724,784684,8,5792,-84.75,85.75,0.0,False
725,785425,8,5800,-91.625,92.625,0.0,False
726,786090,8,5808,-82.125,83.125,0.0,False
727,786772,8,5816,-84.25,85.25,0.0,False
728,787381,8,5824,-75.125,76.125,0.0,False
729,788081,8,5832,-86.5,87.5,0.0,False
730,788708,8,5840,-77.375,78.375,0.0,False
731,789420,8,5848,-88.0,89.0,0.0,False
732,790065,8,5856,-79.625,80.625,0.0,False
733,790750,8,5864,-84.625,85.625,0.0,False
734,791353,8,5872,-74.375,75.375,0.0,False
735,792024,8,5880,-82.875,83.875,0.0,False
736,792870,8,5888,-104.75,105.75,0.0,False
737,793516,8,5896,-79.75,80.75,0.0,False
738,794186,8,5904,-82.75,83.75,0.0,False
739,794878,8,5912,-85.5,86.5,0.0,False
740,795541,8,5920,-81.875,82.875,0.0,False
741,796206,8,5928,-82.125,83.125,0.0,False
742,796846,8,5936,-79.0,80.0,0.0,False
743,797466,8,5944,-76.5,77.5,0.0,False
744,798098,8,5952,-78.0,79.0,0.0,False
745,798895,8,5960,-98.625,99.625,0.0,False
746,799559,8,5968,-82.0,83.0,0.0,False
747,800368,8,5976,-100.125,101.125,0.0,False
748,801082,8,5984,-88.25,89.25,0.0,False
749,801876,8,5992,-98.25,99.25,0.0,False
750,802630,8,6000,-93.25,94.25,0.0,False
751,803264,8,6008,-78.25,79.25,0.0,False
752,803929,8,6016,-82.125,83.125,0.0,False
753,804666,8,6024,-91.125,92.125,0.0,False
754,805501,8,6032,-103.375,104.375,0.0,False
755,806172,8,6040,-82.875,83.875,0.0,False
756,806859,8,6048,-84.875,85.875,0.0,False
757,807561,8,6056,-86.75,87.75,0.0,False
758,808197,8,6064,-78.5,79.5,0.0,False
759,808885,8,6072,-85.0,86.0,0.0,False
760,809505,8,6080,-76.5,77.5,0.0,False
761,810113,8,6088,-75.0,76.0,0.0,False
762,810742,8,6096,-77.625,78.625,0.0,False
763,811386,8,6104,-79.5,80.5,0.0,False
764,812049,8,6112,-81.875,82.875,0.0,False
765,812719,8,6120,-82.75,83.75,0.0,False
766,813388,8,6128,-82.625,83.625,0.0,False
767,814069,8,6136,-84.125,85.125,0.0,False
768,814678,8,6144,-75.125,76.125,0.0,False
769,815332,8,6152,-80.75,81.75,0.0,False
770,815996,8,6160,-82.0,83.0,0.0,False
771,816617,8,6168,-76.625,77.625,0.0,False
772,817274,8,6176,-81.125,82.125,0.0,False
773,817973,8,6184,-86.375,87.375,0.0,False
774,818732,8,6192,-93.875,94.875,0.0,False
775,819384,8,6200,-80.5,81.5,0.0,False
776,820025,8,6208,-79.125,80.125,0.0,False
777,820726,8,6216,-86.625,87.625,0.0,False
778,821392,8,6224,-82.25,83.25,0.0,False
779,822075,8,6232,-84.375,85.375,0.0,False
780,822770,8,6240,-85.875,86.875,0.0,False
781,823493,8,6248,-89.375,90.375,0.0,False
782,824246,8,6256,-93.125,94.125,0.0,False
783,824937,8,6264,-85.375,86.375,0.0,False
784,825675,8,6272,-91.25,92.25,0.0,False
785,826429,8,6280,-93.25,94.25,0.0,False
786,827137,8,6288,-87.5,88.5,0.0,False
787,827848,8,6296,-87.875,88.875,0.0,False
788,828507,8,6304,-81.375,82.375,0.0,False
789,829141,8,6312,-78.25,79.25,0.0,False
790,829839,8,6320,-86.25,87.25,0.0,False
791,830515,8,6328,-83.5,84.5,0.0,False
792,831170,8,6336,-80.875,81.875,0.0,False
793,831848,8,6344,-83.75,84.75,0.0,False
794,832561,8,6352,-88.125,89.125,0.0,False
795,833260,8,6360,-86.375,87.375,0.0,False
796,833977,8,6368,-88.625,89.625,0.0,False
797,834657,8,6376,-84.0,85.0,0.0,False
798,835466,8,6384,-100.125,101.125,0.0,False
799,836081,8,6392,-75.875,76.875,0.0,False
800,836734,8,6400,-80.625,81.625,0.0,False
801,837526,8,6408,-98.0,99.0,0.0,False
802,838209,8,6416,-84.375,85.375,0.0,False
803,838927,8,6424,-88.75,89.75,0.0,False
804,839572,8,6432,-79.625,80.625,0.0,False
805,840292,8,6440,-89.0,90.0,0.0,False
806,840936,8,6448,-79.5,80.5,0.0,False
807,841641,8,6456,-87.125,88.125,0.0,False
808,842287,8,6464,-79.75,80.75,0.0,False
809,842991,8,6472,-87.0,88.0,0.0,False
810,843715,8,6480,-89.5,90.5,0.0,False
811,844371,8,6488,-81.0,82.0,0.0,False
812,845016,8,6496,-79.625,80.625,0.0,False
813,845730,8,6504,-88.25,89.25,0.0,False
814,846410,8,6512,-84.0,85.0,0.0,False
815,847077,8,6520,-82.375,83.375,0.0,False
816,847830,8,6528,-93.125,94.125,0.0,False
817,848501,8,6536,-82.875,83.875,0.0,False
818,849101,8,6544,-74.0,75.0,0.0,False
819,849760,8,6552,-81.375,82.375,0.0,False
820,850466,8,6560,-87.25,88.25,0.0,False
821,851155,8,6568,-85.125,86.125,0.0,False
822,852044,8,6576,-110.125,111.125,0.0,False
823,852940,8,6584,-111.0,112.0,0.0,False
824,853648,8,6592,-87.5,88.5,0.0,False
825,854279,8,6600,-77.875,78.875,0.0,False
826,855076,8,6608,-98.625,99.625,0.0,False
827,855745,8,6616,-82.625,83.625,0.0,False
828,856516,8,6624,-95.375,96.375,0.0,False
829,857202,8,6632,-84.75,85.75,0.0,False
830,858104,8,6640,-111.75,112.75,0.0,False
831,858749,8,6648,-79.625,80.625,0.0,False
832,859420,8,6656,-82.875,83.875,0.0,False
833,860030,8,6664,-75.25,76.25,0.0,False
834,860805,8,6672,-95.875,96.875,0.0,False
835,861461,8,6680,-81.0,82.0,0.0,False
836,862082,8,6688,-76.625,77.625,0.0,False
837,862810,8,6696,-90.0,91.0,0.0,False
838,863496,8,6704,-84.75,85.75,0.0,False
839,864164,8,6712,-82.5,83.5,0.0,False
840,864849,8,6720,-84.625,85.625,0.0,False
841,865605,8,6728,-93.5,94.5,0.0,False
842,866281,8,6736,-83.5,84.5,0.0,False
843,866892,8,6744,-75.375,76.375,0.0,False
844,867646,8,6752,-93.25,94.25,0.0,False
845,868374,8,6760,-90.0,91.0,0.0,False
846,869007,8,6768,-78.125,79.125,0.0,False
847,869789,8,6776,-96.75,97.75,0.0,False
848,870443,8,6784,-80.75,81.75,0.0,False
849,871072,8,6792,-77.625,78.625,0.0,False
850,871954,8,6800,-109.25,110.25,0.0,False
851,872667,8,6808,-88.125,89.125,0.0,False
852,873295,8,6816,-77.5,78.5,0.0,False
853,874018,8,6824,-89.375,90.375,0.0,False
854,874685,8,6832,-82.375,83.375,0.0,False
855,875300,8,6840,-75.875,76.875,0.0,False
856,876389,8,6848,-135.25,136.125,0.0,False
857,877062,8,6856,-83.125,84.125,0.0,False
858,877801,8,6864,-91.375,92.375,0.0,False
859,878413,8,6872,-75.5,76.5,0.0,False
860,879067,8,6880,-80.75,81.75,0.0,False
861,879747,8,6888,-84.0,85.0,0.0,False
862,880480,8,6896,-90.625,91.625,0.0,False
863,881241,8,6904,-94.125,95.125,0.0,False
864,881895,8,6912,-80.75,81.75,0.0,False
865,882515,8,6920,-76.5,77.5,0.0,False
866,883209,8,6928,-85.75,86.75,0.0,False
867,883887,8,6936,-83.75,84.75,0.0,False
868,884520,8,6944,-78.125,79.125,0.0,False
869,885309,8,6952,-97.625,98.625,0.0,False
870,885955,8,6960,-79.75,80.75,0.0,False
871,886640,8,6968,-84.625,85.625,0.0,False
872,887271,8,6976,-77.875,78.875,0.0,False
873,887968,8,6984,-86.125,87.125,0.0,False
874,888597,8,6992,-77.625,78.625,0.0,False
875,889276,8,7000,-83.875,84.875,0.0,False
876,890110,8,7008,-103.25,104.25,0.0,False
877,890750,8,7016,-79.0,80.0,0.0,False
878,891427,8,7024,-83.625,84.625,0.0,False
879,892137,8,7032,-87.75,88.75,0.0,False
880,892865,8,7040,-90.0,91.0,0.0,False
881,893518,8,7048,-80.625,81.625,0.0,False
882,894197,8,7056,-83.875,84.875,0.0,False
883,894880,8,7064,-84.375,85.375,0.0,False
884,895512,8,7072,-78.0,79.0,0.0,False
885,896275,8,7080,-94.375,95.375,0.0,False
886,896987,8,7088,-88.0,89.0,0.0,False
887,897656,8,7096,-82.625,83.625,0.0,False
888,898283,8,7104,-77.375,78.375,0.0,False
889,898946,8,7112,-81.875,82.875,0.0,False
890,900017,8,7120,-133.0,133.875,0.0,False
891,900690,8,7128,-83.125,84.125,0.0,False
892,901378,8,7136,-85.0,86.0,0.0,False
893,901975,8,7144,-73.625,74.625,0.0,False
894,902638,8,7152,-81.875,82.875,0.0,False
895,903281,8,7160,-79.375,80.375,0.0,False
896,904094,8,7168,-100.625,101.625,0.0,False
897,904918,8,7176,-102.0,103.0,0.0,False
898,905591,8,7184,-83.125,84.125,0.0,False
899,906308,8,7192,-88.625,89.625,0.0,False
900,906961,8,7200,-80.625,81.625,0.0,False
901,907632,8,7208,-82.875,83.875,0.0,False
902,908248,8,7216,-76.0,77.0,0.0,False
903,908928,8,7224,-84.0,85.0,0.0,False
904,909711,8,7232,-96.875,97.875,0.0,False
905,910538,8,7240,-102.375,103.375,0.0,False
906,911139,8,7248,-74.125,75.125,0.0,False
907,911765,8,7256,-77.25,78.25,0.0,False
908,912499,8,7264,-90.75,91.75,0.0,False
909,913182,8,7272,-84.375,85.375,0.0,False
910,913930,8,7280,-92.5,93.5,0.0,False
911,914731,8,7288,-99.125,100.125,0.0,False
912,915447,8,7296,-88.5,89.5,0.0,False
913,916117,8,7304,-82.75,83.75,0.0,False
914,916778,8,7312,-81.625,82.625,0.0,False
915,917433,8,7320,-80.875,81.875,0.0,False
916,918092,8,7328,-81.375,82.375,0.0,False
917,918789,8,7336,-86.125,87.125,0.0,False
918,919431,8,7344,-79.25,80.25,0.0,False
919,920105,8,7352,-83.25,84.25,0.0,False
920,920812,8,7360,-87.375,88.375,0.0,False
921,921430,8,7368,-76.25,77.25,0.0,False
922,922064,8,7376,-78.25,79.25,0.0,False
923,922768,8,7384,-87.0,88.0,0.0,False
924,923631,8,7392,-106.875,107.875,0.0,False
925,924347,8,7400,-88.5,89.5,0.0,False
926,925114,8,7408,-94.875,95.875,0.0,False
927,925826,8,7416,-88.0,89.0,0.0,False
928,926565,8,7424,-91.375,92.375,0.0,False
929,927286,8,7432,-89.125,90.125,0.0,False
930,927952,8,7440,-82.25,83.25,0.0,False
931,928774,8,7448,-101.75,102.75,0.0,False
932,929437,8,7456,-81.875,82.875,0.0,False
933,930116,8,7464,-83.875,84.875,0.0,False
934,930783,8,7472,-82.375,83.375,0.0,False
935,931458,8,7480,-83.375,84.375,0.0,False
936,932093,8,7488,-78.375,79.375,0.0,False
937,932766,8,7496,-83.125,84.125,0.0,False
938,933430,8,7504,-82.0,83.0,0.0,False
939,934107,8,7512,-83.625,84.625,0.0,False
940,934903,8,7520,-98.5,99.5,0.0,False
941,935545,8,7528,-79.25,80.25,0.0,False
942,936157,8,7536,-75.5,76.5,0.0,False
943,936793,8,7544,-78.5,79.5,0.0,False
944,937520,8,7552,-89.875,90.875,0.0,False
945,938184,8,7560,-82.0,83.0,0.0,False
946,938958,8,7568,-95.75,96.75,0.0,False
947,939583,8,7576,-77.125,78.125,0.0,False
948,940221,8,7584,-78.75,79.75,0.0,False
949,940855,8,7592,-78.25,79.25,0.0,False
950,941532,8,7600,-83.625,84.625,0.0,False
951,942197,8,7608,-82.125,83.125,0.0,False
952,942865,8,7616,-82.5,83.5,0.0,False
953,943541,8,7624,-83.5,84.5,0.0,False
954,944214,8,7632,-83.125,84.125,0.0,False
955,945121,8,7640,-112.375,113.375,0.0,False
956,945759,8,7648,-78.75,79.75,0.0,False
957,946370,8,7656,-75.375,76.375,0.0,False
958,947039,8,7664,-82.625,83.625,0.0,False
959,947746,8,7672,-87.375,88.375,0.0,False
960,948423,8,7680,-83.625,84.625,0.0,False
961,949034,8,7688,-75.375,76.375,0.0,False
962,949685,8,7696,-80.375,81.375,0.0,False
963,950361,8,7704,-83.5,84.5,0.0,False
964,951036,8,7712,-83.375,84.375,0.0,False
965,951769,8,7720,-90.625,91.625,0.0,False
966,952434,8,7728,-82.125,83.125,0.0,False
967,953107,8,7736,-83.125,84.125,0.0,False
968,953791,8,7744,-84.5,85.5,0.0,False
969,954485,8,7752,-85.75,86.75,0.0,False
970,955158,8,7760,-83.125,84.125,0.0,False
971,955845,8,7768,-84.875,85.875,0.0,False
972,956503,8,7776,-81.25,82.25,0.0,False
973,957118,8,7784,-75.875,76.875,0.0,False
974,957793,8,7792,-83.375,84.375,0.0,False
975,958420,8,7800,-77.375,78.375,0.0,False
976,959070,8,7808,-80.25,81.25,0.0,False
977,959847,8,7816,-96.125,97.125,0.0,False
978,960514,8,7824,-82.375,83.375,0.0,False
979,961196,8,7832,-84.25,85.25,0.0,False
980,961870,8,7840,-83.25,84.25,0.0,False
981,962852,8,7848,-121.75,122.75,0.0,False
982,963508,8,7856,-81.0,82.0,0.0,False
983,964195,8,7864,-84.875,85.875,0.0,False
984,964975,8,7872,-96.5,97.5,0.0,False
985,965763,8,7880,-97.5,98.5,0.0,False
986,966362,8,7888,-73.875,74.875,0.0,False
987,967008,8,7896,-79.75,80.75,0.0,False
988,967675,8,7904,-82.375,83.375,0.0,False
989,968282,8,7912,-74.875,75.875,0.0,False
990,969022,8,7920,-91.5,92.5,0.0,False
991,969706,8,7928,-84.5,85.5,0.0,False
992,970468,8,7936,-94.25,95.25,0.0,False
993,971130,8,7944,-81.75,82.75,0.0,False
994,971757,8,7952,-77.375,78.375,0.0,False
995,972535,8,7960,-96.25,97.25,0.0,False
996,973226,8,7968,-85.375,86.375,0.0,False
997,973862,8,7976,-78.5,79.5,0.0,False
998,974455,8,7984,-73.125,74.125,0.0,False
999,975121,8,7992,-82.25,83.25,0.0,False
1000,975785,8,8000,-82.0,83.0,0.0,False
