iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
915,1492.3117,1561.4673,6.499598e-03,3.373574e+02,1.802631e+02,2.44049,0.54964,418.6531,161.2377,471.76,2.0009,0.1114,2.1123
916,1495.549,1561.4673,7.061537e-03,2.449518e+02,1.918618e+02,2.442589,0.550162,419.3476,160.7128,472.5,1.9616,0.1127,2.0743
917,1486.8269,1561.4673,7.132843e-03,2.099247e+02,2.089981e+02,2.443389,0.550291,419.3721,160.0001,467.95,1.8926,0.1098,2.0024
918,1514.1449,1561.4673,6.400276e-03,2.107584e+02,1.880188e+02,2.45023,0.55208,421.5525,160.2414,476.84,1.9764,0.115,2.0913
919,1545.246,1561.4673,5.875016e-03,2.489673e+02,1.796137e+02,2.441399,0.550109,423.5927,161.094,487.94,1.9186,0.1143,2.0329
920,1529.5494,1561.4673,6.027162e-03,1.941627e+02,1.715480e+02,2.43639,0.54944,422.3221,161.007,482.71,2.0879,0.1282,2.2161
921,1528.0304,1561.4673,5.637565e-03,4.580580e+02,1.773787e+02,2.425986,0.547546,422.5359,161.4019,481.5,1.9309,0.1131,2.0441
922,1520.9501,1561.4673,7.034583e-03,3.207663e+02,1.846253e+02,2.421856,0.546917,422.2849,161.3068,479.77,1.9285,0.1147,2.0431
923,1505.676,1561.4673,6.128789e-03,2.022586e+02,1.819681e+02,2.417059,0.546661,420.9544,160.3451,473.62,1.9415,0.111,2.0526
924,1526.481,1561.4673,6.213514e-03,2.425228e+02,1.842847e+02,2.416973,0.546239,422.9966,160.5922,480.3,1.9362,0.114,2.0502
925,1512.5677,1561.4673,5.139576e-03,2.425508e+02,1.735129e+02,2.417267,0.546192,422.1315,160.9406,475.09,2.0069,0.113,2.1199
926,1499.6325,1561.4673,7.836709e-03,1.668917e+02,1.943580e+02,2.417115,0.54666,421.7894,160.6438,470.2,1.8938,0.111,2.0048
927,1492.5814,1561.4673,6.133922e-03,1.988082e+02,1.791014e+02,2.416009,0.546661,420.7666,160.4828,468.53,1.9762,0.1107,2.0869
928,1521.8922,1561.4673,6.254563e-03,2.775128e+02,1.838320e+02,2.407994,0.544431,422.4257,160.8611,479.22,1.9133,0.1149,2.0281
929,1522.7774,1561.4673,6.326805e-03,4.294305e+02,1.847344e+02,2.412504,0.545072,423.2941,160.2532,478.86,1.9455,0.1123,2.0578
930,1520.3666,1561.4673,6.058051e-03,2.092637e+02,1.690249e+02,2.400982,0.543458,423.2983,160.5902,477.71,2.0301,0.1123,2.1425
931,1514.614,1561.4673,6.236823e-03,3.895371e+02,1.731604e+02,2.402986,0.543578,421.7578,161.1381,477.41,1.8945,0.1136,2.0081
932,1506.2133,1561.4673,6.237662e-03,3.038712e+02,1.836391e+02,2.40749,0.544267,421.7253,160.4841,473.38,2.0105,0.1134,2.1239
933,1529.7772,1561.4673,6.499094e-03,2.740000e+02,1.800160e+02,2.403926,0.543584,423.0746,160.5592,481.99,1.9313,0.1134,2.0447
934,1495.6627,1561.4673,6.829795e-03,2.119866e+02,1.919397e+02,2.400149,0.542361,420.6358,160.4856,470.38,1.8954,0.1115,2.007
935,1507.3698,1561.4673,7.032824e-03,2.360238e+02,1.892618e+02,2.406824,0.543612,421.0866,161.2525,475.07,2.0119,0.1122,2.1241
936,1533.3909,1561.4673,6.659769e-03,2.385699e+02,1.986774e+02,2.40041,0.541866,423.1289,161.6423,484.29,1.918,0.1147,2.0327
937,1517.6196,1561.4673,5.867240e-03,3.119133e+02,1.778755e+02,2.390365,0.539868,422.222,161.7057,479.04,1.9493,0.1143,2.0635
938,1530.7005,1561.4673,6.988681e-03,2.061663e+02,1.774002e+02,2.387161,0.539263,421.9823,160.5727,483.96,1.9562,0.1139,2.0701
939,1516.9986,1561.4673,7.078859e-03,1.592603e+02,1.893001e+02,2.368789,0.536446,422.5153,159.9817,477.61,1.9693,0.1199,2.0892
940,1524.6901,1561.4673,6.491352e-03,2.382138e+02,1.655154e+02,2.371652,0.537112,422.3927,161.3451,481.77,1.9876,0.1143,2.1019
941,1541.6425,1561.4673,6.975311e-03,1.810611e+02,1.863141e+02,2.374202,0.537294,423.5367,161.0199,487.33,1.9365,0.1155,2.052
942,1557.3752,1561.4673,5.854943e-03,3.649424e+02,1.725997e+02,2.363224,0.535822,425.3727,161.2563,490.98,2.0216,0.1286,2.1502
943,1551.6953,1561.4673,5.944060e-03,2.136279e+02,1.722554e+02,2.371571,0.537092,424.9657,161.2659,489.03,1.9063,0.1153,2.0216
944,1519.6124,1561.4673,7.731889e-03,2.218673e+02,2.131785e+02,2.369761,0.536509,423.0309,160.0708,477.59,1.995,0.1125,2.1074
945,1538.3455,1561.4673,7.771666e-03,2.959249e+02,1.752641e+02,2.38439,0.539103,424.4862,160.5338,483.85,1.9159,0.1137,2.0296
946,1519.631,1561.4673,7.221268e-03,3.581107e+02,1.937817e+02,2.38772,0.539749,422.3493,160.5544,478.3,1.9101,0.1367,2.0468
947,1495.8732,1561.4673,6.383226e-03,3.532721e+02,1.767006e+02,2.378021,0.538392,419.5791,161.1145,471.62,2.0226,0.112,2.1347
948,1494.8717,1561.4673,7.693411e-03,3.623258e+02,1.911805e+02,2.37503,0.537297,420.5054,160.1616,469.72,1.9396,0.1115,2.0512
949,1537.0514,1561.4673,6.457198e-03,2.206853e+02,1.751901e+02,2.374884,0.53727,423.9891,160.5918,483.74,1.9974,0.1131,2.1105
950,1500.313,1561.4673,6.496073e-03,1.787534e+02,1.729364e+02,2.37919,0.538407,420.9482,161.054,472.97,1.9093,0.1124,2.0217
951,1525.9898,1561.4673,6.512904e-03,1.711440e+02,1.815342e+02,2.374866,0.537318,422.83,160.6301,480.78,1.8842,0.1137,1.998
952,1521.0689,1561.4673,5.835946e-03,1.730887e+02,1.679239e+02,2.379984,0.539011,422.0399,160.3012,479.35,2.0877,0.1148,2.2025
953,1520.3206,1561.4673,5.764798e-03,3.160795e+02,1.680303e+02,2.385838,0.539748,422.576,160.3461,478.33,1.9753,0.1131,2.0883
954,1489.7087,1561.4673,6.687030e-03,1.646208e+02,1.867949e+02,2.374201,0.538227,419.2038,160.712,469.95,2.0084,0.1111,2.1196
955,1516.407,1561.4673,5.382283e-03,2.541269e+02,1.691047e+02,2.374527,0.538202,421.751,160.3848,478.35,1.8786,0.1134,1.992
956,1498.5989,1561.4673,5.284766e-03,2.351167e+02,1.657518e+02,2.372723,0.537165,419.4809,160.282,472.82,1.9747,0.1144,2.0892
957,1515.4493,1561.4673,6.884634e-03,4.006318e+02,1.804555e+02,2.365044,0.535796,421.4452,162.0345,479.07,1.9341,0.1133,2.0473
958,1498.0493,1561.4673,5.710560e-03,2.618592e+02,1.848427e+02,2.363756,0.535623,420.0647,160.9223,471.94,1.9086,0.1126,2.0212
959,1501.3973,1561.4673,6.414306e-03,2.495221e+02,1.784654e+02,2.366072,0.535798,420.1861,160.8262,473.3,2.0486,0.1124,2.161
960,1517.8811,1561.4673,6.863805e-03,3.369439e+02,1.799612e+02,2.356653,0.533905,420.9091,160.6364,479.45,1.8958,0.1152,2.0111
961,1503.855,1561.4673,5.686271e-03,2.787797e+02,1.619227e+02,2.354988,0.533854,419.5041,161.5803,476.05,2.0149,0.1141,2.129
962,1507.9842,1561.4673,4.819467e-03,4.836419e+02,1.559617e+02,2.358095,0.534058,419.1964,160.7507,477.86,1.945,0.1128,2.0578
963,1502.7675,1561.4673,6.458134e-03,2.305989e+02,1.844638e+02,2.355278,0.533851,419.8989,159.7144,474.26,1.9003,0.1117,2.0119
964,1511.4525,1561.4673,7.234259e-03,2.383826e+02,1.812512e+02,2.357935,0.534071,420.1443,160.4082,478.06,2.1026,0.1124,2.2151
965,1502.6394,1561.4673,6.280806e-03,2.766305e+02,1.911704e+02,2.356114,0.533899,419.1096,161.0605,475.73,1.9473,0.1134,2.0607
966,1531.9163,1561.4673,6.036386e-03,4.700358e+02,1.779898e+02,2.35376,0.533813,421.3075,160.9461,485.08,2.0155,0.1143,2.1298
967,1504.0184,1561.4673,7.002952e-03,3.040436e+02,1.881656e+02,2.347908,0.532084,419.2403,160.9114,476.4,2.2604,0.1318,2.3923
968,1509.3568,1561.4673,6.120206e-03,3.680923e+02,1.737718e+02,2.348435,0.532118,418.6617,160.6758,478.8,2.2605,0.1364,2.3969
969,1527.7017,1561.4673,6.161002e-03,2.312219e+02,1.707005e+02,2.361751,0.534668,420.9743,161.186,484.22,1.9671,0.1155,2.0826
970,1524.7077,1561.4673,5.248735e-03,3.213773e+02,1.688887e+02,2.356768,0.533865,420.5584,160.8561,482.82,1.8991,0.1145,2.0136
971,1507.594,1561.4673,5.475657e-03,2.330516e+02,1.654016e+02,2.36376,0.535646,418.2299,160.4407,479.11,1.9941,0.1134,2.1075
972,1523.0233,1561.4673,5.841578e-03,2.949160e+02,1.628076e+02,2.363632,0.535653,419.973,161.114,483.68,1.9053,0.1139,2.0193
973,1506.188,1561.4673,6.184339e-03,2.528349e+02,1.705417e+02,2.379631,0.53886,418.7026,160.7911,478.25,1.9901,0.1146,2.1047
974,1513.5014,1561.4673,6.427967e-03,2.446223e+02,1.703770e+02,2.37284,0.537105,419.6111,160.5387,479.79,1.891,0.1131,2.004
975,1548.9009,1561.4673,6.087554e-03,2.466583e+02,1.659658e+02,2.377091,0.538224,422.4346,160.8152,491.47,1.8967,0.1344,2.0312
976,1535.7467,1561.4673,4.916035e-03,2.087717e+02,1.591316e+02,2.384518,0.539115,419.9988,160.849,489.38,1.951,0.117,2.068
977,1536.6901,1561.4673,6.302414e-03,4.277407e+02,1.816373e+02,2.384094,0.539102,420.703,160.3397,488.2,1.9453,0.1153,2.0606
978,1527.3376,1561.4673,5.753610e-03,2.951778e+02,1.728877e+02,2.387463,0.539748,420.2069,160.755,485.56,1.9907,0.115,2.1057
979,1524.3488,1561.4673,5.424346e-03,3.444071e+02,1.659865e+02,2.384119,0.539222,419.6786,160.8366,484.98,1.8889,0.116,2.005
980,1530.861,1561.4673,6.275744e-03,2.799855e+02,1.754520e+02,2.378646,0.538426,419.4855,160.5753,487.34,1.9869,0.1221,2.109
981,1542.2705,1561.4673,5.097530e-03,4.208626e+02,1.614807e+02,2.382663,0.539062,421.4108,160.7686,490.25,1.9068,0.1164,2.0232
982,1532.345,1561.4673,6.557050e-03,2.993061e+02,1.750002e+02,2.382291,0.539049,420.5305,160.8567,487.25,1.9108,0.1148,2.0256
983,1516.8725,1561.4673,5.383851e-03,1.977134e+02,1.680128e+02,2.388592,0.539713,419.4124,161.193,482.37,1.9704,0.1142,2.0846
984,1526.0704,1561.4673,5.902315e-03,1.417665e+02,1.645811e+02,2.383484,0.53905,420.3203,160.5362,484.53,1.9207,0.1154,2.0361
985,1537.3115,1561.4673,4.717792e-03,4.132351e+02,1.698461e+02,2.373426,0.536657,419.9201,160.8026,489.58,1.9729,0.1174,2.0903
986,1520.3353,1561.4673,6.062760e-03,4.480714e+02,1.625267e+02,2.389023,0.539274,418.1932,161.0786,485.84,1.914,0.1155,2.0295
987,1494.935,1561.4673,4.998040e-03,2.330977e+02,1.671847e+02,2.384813,0.5389,416.8537,161.746,476.24,1.9276,0.1125,2.0401
988,1541.0085,1561.4673,5.888118e-03,2.402806e+02,1.853223e+02,2.377788,0.537249,420.4483,161.0106,490.2,1.9897,0.1226,2.1123
989,1532.3202,1561.4673,6.556479e-03,2.307139e+02,1.709108e+02,2.372766,0.536499,420.4912,160.4505,486.55,1.9143,0.1166,2.0308
990,1531.5866,1561.4673,6.113711e-03,2.713135e+02,1.728016e+02,2.377363,0.537268,420.2051,160.572,486.55,2.0694,0.1185,2.1879
991,1529.773,1561.4673,5.895788e-03,2.618659e+02,1.669807e+02,2.377105,0.537268,420.4668,161.0175,485.88,1.9249,0.1147,2.0396
992,1546.0696,1561.4673,7.130342e-03,3.923017e+02,1.888613e+02,2.375435,0.537139,421.1426,160.4358,491.81,1.9193,0.126,2.0453
993,1555.0337,1561.4673,5.703392e-03,2.770581e+02,1.766703e+02,2.379679,0.538279,422.1693,160.3656,494.63,1.9618,0.1259,2.0877
994,1540.6527,1561.4673,5.948154e-03,3.499355e+02,1.675480e+02,2.381735,0.538425,421.534,161.0143,488.69,1.8958,0.1178,2.0136
995,1525.7369,1561.4673,5.660630e-03,2.448110e+02,1.755080e+02,2.376165,0.53714,419.7235,160.3287,484.8,1.946,0.1141,2.06
996,1526.9562,1561.4673,5.993360e-03,2.254503e+02,1.689472e+02,2.37327,0.536631,419.5562,160.7238,485.48,1.9203,0.1146,2.0349
997,1533.4476,1561.4673,7.326989e-03,2.322577e+02,1.841221e+02,2.377989,0.538225,420.9189,161.0424,486.23,1.9343,0.1203,2.0546
998,1543.0269,1561.4673,5.861066e-03,1.510016e+02,1.666268e+02,2.385346,0.539052,422.3497,160.4348,489.24,2.1927,0.1243,2.3171
999,1508.7725,1561.4673,6.084089e-03,2.750709e+02,1.684073e+02,2.379669,0.538244,418.8409,160.5442,479.36,2.0449,0.1128,2.1577
1000,1528.3295,1561.4673,5.971602e-03,4.292585e+02,1.736138e+02,2.380599,0.538381,420.6224,159.626,484.74,1.9712,0.1142,2.0854
1001,1542.7027,1561.4673,5.825861e-03,2.936354e+02,1.673950e+02,2.383877,0.538902,421.5684,160.2748,489.75,1.936,0.118,2.0541
1002,1536.5525,1561.4673,6.629660e-03,3.104960e+02,1.716444e+02,2.3699,0.536405,421.1628,159.7229,487.5,2.0213,0.1151,2.1365
1003,1532.3442,1561.4673,6.175923e-03,2.022080e+02,1.888160e+02,2.383749,0.538863,421.0395,159.9365,485.83,1.9529,0.1148,2.0677
1004,1547.1462,1561.4673,5.753648e-03,3.149466e+02,1.755213e+02,2.375225,0.536629,421.9696,160.67,491.35,1.9997,0.136,2.1357
1005,1534.0946,1561.4673,6.841671e-03,2.838349e+02,1.647877e+02,2.378617,0.537264,421.0237,160.875,487.09,1.9938,0.1164,2.1101
1006,1529.9713,1561.4673,6.213764e-03,3.027423e+02,1.735057e+02,2.370708,0.536405,420.5279,160.1239,485.49,2.0326,0.1156,2.1481
1007,1528.3343,1561.4673,6.077974e-03,4.437917e+02,1.659634e+02,2.376289,0.536661,420.6343,160.2676,484.84,2.0856,0.1155,2.2011
1008,1544.0049,1561.4673,5.806136e-03,2.873886e+02,1.688583e+02,2.367622,0.535771,421.5632,160.7147,490.38,1.9396,0.1159,2.0555
1009,1535.7092,1561.4673,6.477996e-03,3.939534e+02,1.735795e+02,2.358948,0.533857,421.3704,160.435,486.98,1.9992,0.1162,2.1154
1010,1514.8118,1561.4673,6.150673e-03,2.860891e+02,1.619968e+02,2.361097,0.53406,420.2637,160.6405,480.01,1.9108,0.1136,2.0244
1011,1528.7387,1561.4673,5.777969e-03,2.721014e+02,1.739291e+02,2.361374,0.534056,420.7654,160.3509,485.12,1.9369,0.1146,2.0516
1012,1545.3258,1561.4673,6.114494e-03,3.096841e+02,1.713634e+02,2.358211,0.533851,423.0641,160.5367,488.81,1.9903,0.119,2.1093
1013,1536.2514,1561.4673,5.911340e-03,2.928680e+02,1.709071e+02,2.361092,0.534057,421.9921,160.9503,486.87,1.9847,0.1146,2.0993
1014,1527.8808,1561.4673,6.382962e-03,3.195022e+02,1.723875e+02,2.351494,0.533004,421.4673,161.0888,483.4,2.0393,0.1162,2.1556
1015,1553.9743,1561.4673,6.019568e-03,2.530942e+02,1.640029e+02,2.345798,0.531459,423.0464,161.0559,492.12,1.9593,0.1242,2.0836
1016,1527.6667,1561.4673,7.140656e-03,2.767137e+02,1.849308e+02,2.339932,0.531046,421.9655,161.5342,483.42,1.989,0.1175,2.1065
1017,1536.4012,1561.4673,5.887304e-03,3.499153e+02,1.663251e+02,2.334532,0.529305,422.2738,161.0675,485.35,2.0229,0.1149,2.1378
1018,1542.0171,1561.4673,6.760899e-03,2.429358e+02,1.830421e+02,2.335308,0.529454,422.4945,161.0924,488.15,2.0341,0.1156,2.1497
1019,1537.7806,1561.4673,5.615311e-03,2.415419e+02,1.783967e+02,2.333019,0.528819,422.1323,161.2103,486.37,2.1086,0.1317,2.2403
1020,1504.9718,1561.4673,6.289865e-03,2.658961e+02,1.800401e+02,2.333277,0.528863,419.5167,161.3465,475.85,1.9761,0.1122,2.0882
1021,1544.3624,1561.4673,5.224738e-03,2.390146e+02,1.691509e+02,2.333669,0.529332,423.8393,160.8504,487.31,2.0418,0.1189,2.1608
1022,1546.2155,1561.4673,6.066650e-03,2.506027e+02,1.788305e+02,2.320489,0.526865,423.8357,161.4635,487.7,1.9266,0.1146,2.0412
1023,1533.4326,1561.4673,6.420437e-03,2.540985e+02,1.824750e+02,2.318185,0.526259,422.3375,161.8547,484.38,1.891,0.1144,2.0054
1024,1540.3817,1561.4673,5.577009e-03,1.961790e+02,1.760369e+02,2.325557,0.528441,422.5466,161.4964,487.06,1.9839,0.1143,2.0982
1025,1565.1905,1565.1905,6.059493e-03,3.490290e+02,1.741078e+02,2.321028,0.527798,424.731,161.0338,495.23,1.9065,0.1285,2.035
1026,1545.441,1565.1905,5.832839e-03,3.518521e+02,1.618151e+02,2.331753,0.52929,422.7731,161.299,489.27,2.012,0.1158,2.1279
1027,1557.1066,1565.1905,5.830395e-03,2.900545e+02,1.693039e+02,2.333984,0.529453,423.4056,161.6216,493.12,1.9295,0.1191,2.0486
1028,1556.0382,1565.1905,6.146546e-03,2.564452e+02,1.667757e+02,2.341934,0.531237,424.4053,161.2036,491.25,1.9689,0.1169,2.0858
1029,1553.4179,1565.1905,6.153062e-03,2.244490e+02,1.683780e+02,2.341698,0.531239,422.7321,161.4339,492.7,1.9205,0.1165,2.037
1030,1552.9,1565.1905,6.041577e-03,2.748807e+02,1.791860e+02,2.332903,0.529338,424.2954,160.8436,490.52,1.9143,0.116,2.0304
1031,1562.8572,1565.1905,6.186897e-03,4.273461e+02,1.724699e+02,2.31828,0.526853,424.9286,161.5982,494.66,1.9938,0.1204,2.1142
1032,1554.9848,1565.1905,4.913307e-03,2.695202e+02,1.666848e+02,2.31544,0.526723,423.0376,161.4582,493.14,1.9041,0.1164,2.0205
1033,1553.9031,1565.1905,5.761890e-03,2.514741e+02,1.770675e+02,2.31332,0.526215,423.6884,161.281,491.95,2.0422,0.1173,2.1595
1034,1541.1451,1565.1905,7.190138e-03,2.669175e+02,1.862908e+02,2.315733,0.526853,422.0714,161.0238,488.39,1.9685,0.1149,2.0834
1035,1565.2786,1565.2786,7.208272e-03,1.943482e+02,1.862457e+02,2.315193,0.526255,424.8372,161.3796,494.8,1.9647,0.1222,2.0869
1036,1566.6724,1566.6724,6.498722e-03,1.907201e+02,1.797157e+02,2.302169,0.524132,425.0421,161.1242,495.28,1.9855,0.1277,2.1133
1037,1557.0879,1566.6724,6.446523e-03,5.589903e+02,1.737510e+02,2.291184,0.522571,424.664,161.2737,491.38,1.9938,0.1188,2.1127
1038,1547.2238,1566.6724,6.368220e-03,2.388334e+02,1.784462e+02,2.284786,0.520834,423.817,160.9848,488.22,2.0272,0.1149,2.1421
1039,1540.8249,1566.6724,6.967653e-03,1.527844e+02,1.792521e+02,2.281698,0.520656,422.8642,162.0429,486.88,1.9948,0.115,2.1098
1040,1560.2449,1566.6724,7.083552e-03,3.870906e+02,1.820821e+02,2.271807,0.518395,424.5896,161.47,492.54,2.0358,0.1384,2.1742
1041,1543.2929,1566.6724,5.464357e-03,3.110273e+02,1.640437e+02,2.26323,0.517358,423.144,161.2947,487.55,2.5192,0.1155,2.6347
1042,1554.164,1566.6724,6.087943e-03,2.874789e+02,1.671766e+02,2.253569,0.51546,423.9831,161.5603,490.91,2.0064,0.118,2.1245
1043,1534.6516,1566.6724,5.741794e-03,2.618834e+02,1.850206e+02,2.252371,0.515403,422.7729,161.9295,484.74,1.9553,0.116,2.0713
1044,1557.5202,1566.6724,6.698026e-03,3.102917e+02,1.756267e+02,2.250166,0.514912,424.4784,161.4639,491.66,1.9879,0.1153,2.1032
1045,1568.1921,1568.1921,5.475163e-03,2.639062e+02,1.808074e+02,2.243364,0.513686,425.3364,161.5428,495.24,2.3089,0.1217,2.4305
1046,1548.029,1568.1921,7.014045e-03,2.284263e+02,1.739691e+02,2.232666,0.511301,423.2072,161.2791,489.62,1.9898,0.1154,2.1052
1047,1541.8842,1568.1921,6.864013e-03,4.337317e+02,1.771136e+02,2.21715,0.508693,422.9078,161.6247,487.88,2.1969,0.1156,2.3125
1048,1563.1286,1568.1921,6.938676e-03,4.284382e+02,1.856101e+02,2.213595,0.508024,425.1945,161.9009,492.79,2.1135,0.1178,2.2313
1049,1552.6519,1568.1921,7.075910e-03,3.000890e+02,1.888254e+02,2.216649,0.5087,424.1519,161.5296,490.34,1.9341,0.1186,2.0527
1050,1566.128,1568.1921,7.105935e-03,4.436233e+02,1.754944e+02,2.208652,0.507646,425.6217,161.3345,494.15,1.922,0.116,2.038
1051,1565.0071,1568.1921,6.324927e-03,2.189742e+02,1.685525e+02,2.2039,0.506977,425.2276,161.7444,494.01,1.9087,0.116,2.0247
1052,1563.2312,1568.1921,6.223001e-03,2.528291e+02,1.704304e+02,2.205622,0.507145,425.259,161.9197,492.94,1.9994,0.1167,2.1161
1053,1543.7583,1568.1921,6.046231e-03,3.124146e+02,1.777408e+02,2.205984,0.507588,423.4713,161.8056,487.53,1.9236,0.1152,2.0388
1054,1546.2346,1568.1921,6.932022e-03,1.725625e+02,1.811047e+02,2.194549,0.505261,425.1559,162.5354,486.82,1.9489,0.1418,2.0907
1055,1554.574,1568.1921,6.223625e-03,2.129642e+02,1.667589e+02,2.187544,0.504363,424.7754,161.8429,490.54,2.0228,0.1155,2.1383
1056,1559.0381,1568.1921,6.765281e-03,3.566504e+02,1.782680e+02,2.189606,0.504521,425.7373,161.8023,491.2,1.9384,0.1152,2.0536
1057,1557.8692,1568.1921,6.831998e-03,4.892132e+02,1.658671e+02,2.191088,0.504998,424.9188,161.4343,491.46,2.2641,0.1254,2.3895
1058,1536.0062,1568.1921,7.471633e-03,2.587188e+02,1.809005e+02,2.172518,0.501872,423.0741,161.6816,484.63,2.1124,0.1156,2.2279
1059,1554.8338,1568.1921,6.375160e-03,2.071940e+02,1.787330e+02,2.173913,0.501923,424.7074,161.0383,490.49,2.1269,0.1154,2.2423
1060,1550.2312,1568.1921,6.645351e-03,3.765518e+02,1.728428e+02,2.171442,0.5017,424.9681,160.9553,488.35,1.9848,0.1155,2.1002
1061,1545.1219,1568.1921,5.798528e-03,2.179875e+02,1.620821e+02,2.164479,0.500046,423.6259,161.8478,487.88,2.0493,0.1151,2.1644
1062,1507.49,1568.1921,5.590967e-03,3.372014e+02,1.667959e+02,2.17206,0.50173,420.5155,162.2027,476.96,2.1204,0.1243,2.2447
1063,1558.7706,1568.1921,6.621777e-03,3.328111e+02,1.667327e+02,2.170704,0.501712,425.9044,161.6146,490.41,1.9338,0.1159,2.0496
1064,1521.4027,1568.1921,5.950346e-03,1.974060e+02,1.691793e+02,2.169691,0.500913,422.017,161.366,479.94,1.9666,0.1133,2.0799
1065,1562.4821,1568.1921,6.702937e-03,2.344668e+02,1.635493e+02,2.175746,0.502422,426.4533,161.4244,492.45,1.9215,0.1156,2.0371
1066,1528.6312,1568.1921,6.818275e-03,2.513844e+02,1.775672e+02,2.166328,0.500694,423.4566,161.5412,481.31,2.0552,0.1154,2.1706
1067,1534.8543,1568.1921,7.100468e-03,3.500611e+02,1.761085e+02,2.166851,0.500701,423.485,161.7917,483.95,1.9327,0.1149,2.0476
1068,1526.0877,1568.1921,8.595481e-03,4.749585e+02,1.982019e+02,2.166904,0.500706,423.9124,160.7955,479.13,1.9909,0.1169,2.1078
1069,1518.0462,1568.1921,6.555239e-03,2.617228e+02,1.767840e+02,2.166577,0.500221,422.9511,162.0444,477.83,1.9866,0.1124,2.099
1070,1566.2785,1568.1921,5.522895e-03,2.829171e+02,1.574917e+02,2.173241,0.501748,427.1128,162.0235,491.98,1.9563,0.1152,2.0715
1071,1533.6053,1568.1921,7.446527e-03,2.701426e+02,1.856025e+02,2.166544,0.500176,424.9848,162.1573,481.68,1.983,0.114,2.0971
1072,1506.7909,1568.1921,7.163534e-03,1.916190e+02,1.828688e+02,2.178825,0.502557,422.9904,161.5989,472.02,2.0307,0.113,2.1437
1073,1549.1494,1568.1921,6.248062e-03,3.118350e+02,1.631013e+02,2.169513,0.500697,425.5557,161.9338,486.65,2.0835,0.1139,2.1974
1074,1523.8956,1568.1921,6.393199e-03,2.913256e+02,1.577410e+02,2.165421,0.500014,423.2466,161.2397,478.52,2.0113,0.1134,2.1247
1075,1524.235,1568.1921,5.968733e-03,1.464399e+02,1.692568e+02,2.170015,0.500879,423.7835,161.9393,478.65,1.9625,0.1247,2.0872
1076,1517.7426,1568.1921,6.488348e-03,2.608937e+02,1.860448e+02,2.174603,0.501895,423.5631,162.0532,476.54,2.0425,0.1132,2.1557
1077,1513.8187,1568.1921,6.902602e-03,3.593228e+02,1.768565e+02,2.171833,0.501689,422.6839,162.7386,476.68,1.954,0.1133,2.0673
1078,1550.3123,1568.1921,7.933806e-03,3.651083e+02,1.822711e+02,2.159544,0.499313,424.8383,161.5531,488.18,1.983,0.1153,2.0983
1079,1509.8689,1568.1921,6.112281e-03,2.599731e+02,1.755027e+02,2.155953,0.499074,421.9059,161.3169,475.34,1.9106,0.1145,2.0251
1080,1534.5601,1568.1921,7.047825e-03,2.532861e+02,1.819079e+02,2.154335,0.498267,424.5878,160.9547,481.69,1.9655,0.1166,2.0822
1081,1546.0561,1568.1921,7.249708e-03,3.509876e+02,1.833653e+02,2.15127,0.497611,424.8836,161.5452,486.02,1.9506,0.1144,2.065
1082,1528.3081,1568.1921,6.617854e-03,2.760508e+02,1.856688e+02,2.156612,0.499084,423.9451,161.6418,480.21,1.8997,0.1137,2.0134
1083,1530.9609,1568.1921,5.646944e-03,2.875048e+02,1.577298e+02,2.16644,0.500176,424.0733,161.5932,481.88,1.9617,0.1149,2.0765
1084,1544.5081,1568.1921,6.528998e-03,2.455591e+02,1.703325e+02,2.165966,0.500043,425.3624,161.0913,485.75,1.9244,0.1149,2.0393
1085,1512.6092,1568.1921,7.952110e-03,3.139283e+02,1.822255e+02,2.160845,0.499299,421.7937,161.1963,477.4,1.9616,0.1139,2.0756
1086,1543.4801,1568.1921,6.966379e-03,3.021582e+02,1.797079e+02,2.174471,0.50175,424.5304,161.2169,486.61,2.0272,0.1146,2.1418
1087,1531.5188,1568.1921,8.544508e-03,3.190161e+02,1.800368e+02,2.185007,0.503344,423.216,160.9292,482.82,1.9652,0.1144,2.0795
1088,1511.313,1568.1921,6.721540e-03,2.119869e+02,1.749654e+02,2.182558,0.502832,421.4524,161.2993,476.76,2.0428,0.1135,2.1563
1089,1536.1095,1568.1921,6.011259e-03,3.123892e+02,1.675165e+02,2.179279,0.502593,423.4959,161.0144,484.2,1.9283,0.1143,2.0427
1090,1517.4011,1568.1921,6.135266e-03,3.128630e+02,1.724712e+02,2.184229,0.5033,422.6162,162.0141,477.75,2.0282,0.113,2.1413
1091,1535.7841,1568.1921,6.613262e-03,3.163899e+02,1.806506e+02,2.177691,0.502421,423.718,162.1255,483.41,1.998,0.1158,2.1138
1092,1527.2595,1568.1921,8.143597e-03,2.204725e+02,1.718941e+02,2.179466,0.502604,424.2024,161.8533,479.39,2.0436,0.1371,2.1807
1093,1517.944,1568.1921,6.760264e-03,2.800074e+02,1.801468e+02,2.2003,0.505957,423.5277,161.8449,476.38,2.0095,0.112,2.1216
1094,1517.7539,1568.1921,7.126200e-03,2.273911e+02,1.883151e+02,2.196251,0.505384,422.9535,161.6228,476.18,1.9997,0.1165,2.1162
1095,1528.1482,1568.1921,9.101477e-03,3.136837e+02,1.958690e+02,2.194092,0.505209,424.6519,162.733,478.56,2.0242,0.1134,2.1376
