Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 37, 11)
actions shape = (128, 37, 3)
rewards shape = (128, 37)
returns shape = (128, 37)
mask shape    = (128, 37)
log_probs shape = (128, 37)
valid steps = 1939
objective = -0.417499
loss = 0.417499
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.024e+03
||nat_g|| / ||g||        : 2.186
Iteration 0294 | train reward: 1303.85 | best: 1384.80 | KL: 3.129e-03 | std: 0.5530 | rollout: 1.887s | update: 0.101s | total: 1.988s | samples/s: 27232
Iteration 0295 | train reward: 1321.23 | best: 1384.80 | KL: 3.559e-03 | std: 0.5504 | rollout: 1.883s | update: 0.103s | total: 1.986s | samples/s: 27697
Iteration 0296 | train reward: 1298.91 | best: 1384.80 | KL: 3.815e-03 | std: 0.5487 | rollout: 1.979s | update: 0.100s | total: 2.079s | samples/s: 25921
Iteration 0297 | train reward: 1315.25 | best: 1384.80 | KL: 4.177e-03 | std: 0.5452 | rollout: 1.907s | update: 0.100s | total: 2.006s | samples/s: 27216
Iteration 0298 | train reward: 1317.60 | best: 1384.80 | KL: 5.025e-03 | std: 0.5461 | rollout: 1.988s | update: 0.102s | total: 2.090s | samples/s: 26113
Iteration 0299 | train reward: 1331.41 | best: 1384.80 | KL: 4.255e-03 | std: 0.5469 | rollout: 1.890s | update: 0.102s | total: 1.992s | samples/s: 27653
Iteration 0300 | train reward: 1331.94 | best: 1384.80 | KL: 4.450e-03 | std: 0.5478 | rollout: 1.921s | update: 0.113s | total: 2.035s | samples/s: 27225
Iteration 0301 | train reward: 1326.14 | best: 1384.80 | KL: 4.835e-03 | std: 0.5476 | rollout: 2.096s | update: 0.100s | total: 2.197s | samples/s: 25131
Iteration 0302 | train reward: 1333.94 | best: 1384.80 | KL: 4.625e-03 | std: 0.5469 | rollout: 1.901s | update: 0.106s | total: 2.006s | samples/s: 27762
Iteration 0303 | train reward: 1350.00 | best: 1384.80 | KL: 4.845e-03 | std: 0.5440 | rollout: 1.973s | update: 0.105s | total: 2.078s | samples/s: 27137
Iteration 0304 | train reward: 1361.97 | best: 1384.80 | KL: 3.974e-03 | std: 0.5417 | rollout: 1.894s | update: 0.115s | total: 2.008s | samples/s: 28398
Iteration 0305 | train reward: 1358.39 | best: 1384.80 | KL: 5.161e-03 | std: 0.5417 | rollout: 1.936s | update: 0.126s | total: 2.061s | samples/s: 27575
Iteration 0306 | train reward: 1348.13 | best: 1384.80 | KL: 4.879e-03 | std: 0.5391 | rollout: 1.908s | update: 0.104s | total: 2.011s | samples/s: 28150
Iteration 0307 | train reward: 1415.64 | best: 1415.64 | KL: 5.193e-03 | std: 0.5397 | rollout: 1.926s | update: 0.116s | total: 2.042s | samples/s: 28964
Iteration 0308 | train reward: 1358.22 | best: 1415.64 | KL: 4.750e-03 | std: 0.5388 | rollout: 2.046s | update: 0.105s | total: 2.151s | samples/s: 26442
Iteration 0309 | train reward: 1379.74 | best: 1415.64 | KL: 6.530e-03 | std: 0.5366 | rollout: 1.948s | update: 0.107s | total: 2.056s | samples/s: 27948
Iteration 0310 | train reward: 1404.04 | best: 1415.64 | KL: 4.693e-03 | std: 0.5347 | rollout: 2.035s | update: 0.106s | total: 2.142s | samples/s: 27403
Iteration 0311 | train reward: 1369.27 | best: 1415.64 | KL: 4.685e-03 | std: 0.5346 | rollout: 1.891s | update: 0.105s | total: 1.997s | samples/s: 28775
Iteration 0312 | train reward: 1388.22 | best: 1415.64 | KL: 4.061e-03 | std: 0.5340 | rollout: 1.905s | update: 0.111s | total: 2.017s | samples/s: 28898
Iteration 0313 | train reward: 1396.47 | best: 1415.64 | KL: 5.322e-03 | std: 0.5339 | rollout: 1.964s | update: 0.106s | total: 2.071s | samples/s: 28284
Iteration 0314 | train reward: 1381.59 | best: 1415.64 | KL: 4.453e-03 | std: 0.5340 | rollout: 1.909s | update: 0.105s | total: 2.014s | samples/s: 28697
Iteration 0315 | train reward: 1375.63 | best: 1415.64 | KL: 4.843e-03 | std: 0.5331 | rollout: 1.984s | update: 0.105s | total: 2.089s | samples/s: 27467
Iteration 0316 | train reward: 1396.44 | best: 1415.64 | KL: 3.850e-03 | std: 0.5339 | rollout: 1.922s | update: 0.111s | total: 2.033s | samples/s: 28826
Iteration 0317 | train reward: 1404.98 | best: 1415.64 | KL: 4.435e-03 | std: 0.5337 | rollout: 1.933s | update: 0.107s | total: 2.040s | samples/s: 28854
Iteration 0318 | train reward: 1393.97 | best: 1415.64 | KL: 5.115e-03 | std: 0.5320 | rollout: 2.046s | update: 0.117s | total: 2.163s | samples/s: 27046
Iteration 0319 | train reward: 1384.14 | best: 1415.64 | KL: 4.453e-03 | std: 0.5331 | rollout: 2.286s | update: 0.105s | total: 2.391s | samples/s: 24193
Iteration 0320 | train reward: 1398.95 | best: 1415.64 | KL: 4.556e-03 | std: 0.5315 | rollout: 2.003s | update: 0.108s | total: 2.111s | samples/s: 27836
Iteration 0321 | train reward: 1402.62 | best: 1415.64 | KL: 4.951e-03 | std: 0.5315 | rollout: 1.918s | update: 0.106s | total: 2.024s | samples/s: 28864
Iteration 0322 | train reward: 1420.69 | best: 1420.69 | KL: 4.831e-03 | std: 0.5330 | rollout: 1.983s | update: 0.117s | total: 2.099s | samples/s: 28327
Iteration 0323 | train reward: 1419.83 | best: 1420.69 | KL: 4.717e-03 | std: 0.5330 | rollout: 1.984s | update: 0.110s | total: 2.093s | samples/s: 28248
Iteration 0324 | train reward: 1411.48 | best: 1420.69 | KL: 5.265e-03 | std: 0.5314 | rollout: 1.933s | update: 0.107s | total: 2.040s | samples/s: 28857
Iteration 0325 | train reward: 1395.73 | best: 1420.69 | KL: 4.631e-03 | std: 0.5331 | rollout: 1.980s | update: 0.106s | total: 2.086s | samples/s: 27813
Iteration 0326 | train reward: 1405.75 | best: 1420.69 | KL: 5.018e-03 | std: 0.5312 | rollout: 1.899s | update: 0.106s | total: 2.005s | samples/s: 29016
Iteration 0327 | train reward: 1351.89 | best: 1420.69 | KL: 5.032e-03 | std: 0.5286 | rollout: 2.028s | update: 0.102s | total: 2.130s | samples/s: 26329
Iteration 0328 | train reward: 1406.31 | best: 1420.69 | KL: 4.476e-03 | std: 0.5285 | rollout: 1.984s | update: 0.106s | total: 2.090s | samples/s: 27762
Iteration 0329 | train reward: 1401.47 | best: 1420.69 | KL: 4.063e-03 | std: 0.5279 | rollout: 1.925s | update: 0.111s | total: 2.036s | samples/s: 28456
Iteration 0330 | train reward: 1428.42 | best: 1428.42 | KL: 4.715e-03 | std: 0.5288 | rollout: 1.987s | update: 0.111s | total: 2.099s | samples/s: 28159
Iteration 0331 | train reward: 1368.10 | best: 1428.42 | KL: 4.510e-03 | std: 0.5294 | rollout: 1.887s | update: 0.104s | total: 1.991s | samples/s: 28474
Iteration 0332 | train reward: 1378.14 | best: 1428.42 | KL: 3.948e-03 | std: 0.5285 | rollout: 1.976s | update: 0.108s | total: 2.083s | samples/s: 27388
Iteration 0333 | train reward: 1385.01 | best: 1428.42 | KL: 4.299e-03 | std: 0.5261 | rollout: 2.038s | update: 0.103s | total: 2.141s | samples/s: 26472
Iteration 0334 | train reward: 1402.72 | best: 1428.42 | KL: 4.289e-03 | std: 0.5253 | rollout: 1.939s | update: 0.110s | total: 2.049s | samples/s: 28215
Iteration 0335 | train reward: 1384.49 | best: 1428.42 | KL: 4.869e-03 | std: 0.5285 | rollout: 1.986s | update: 0.104s | total: 2.090s | samples/s: 27195
Iteration 0336 | train reward: 1376.38 | best: 1428.42 | KL: 4.218e-03 | std: 0.5286 | rollout: 1.934s | update: 0.104s | total: 2.038s | samples/s: 27829
Iteration 0337 | train reward: 1376.05 | best: 1428.42 | KL: 4.355e-03 | std: 0.5287 | rollout: 2.036s | update: 0.103s | total: 2.139s | samples/s: 26375
Iteration 0338 | train reward: 1400.53 | best: 1428.42 | KL: 5.853e-03 | std: 0.5304 | rollout: 1.907s | update: 0.104s | total: 2.011s | samples/s: 28501
Iteration 0339 | train reward: 1398.13 | best: 1428.42 | KL: 6.347e-03 | std: 0.5289 | rollout: 2.286s | update: 0.109s | total: 2.395s | samples/s: 23905
Iteration 0340 | train reward: 1377.58 | best: 1428.42 | KL: 6.482e-03 | std: 0.5296 | rollout: 1.917s | update: 0.103s | total: 2.020s | samples/s: 27860
Iteration 0341 | train reward: 1401.70 | best: 1428.42 | KL: 4.932e-03 | std: 0.5288 | rollout: 2.086s | update: 0.119s | total: 2.205s | samples/s: 25960
Iteration 0342 | train reward: 1394.03 | best: 1428.42 | KL: 5.860e-03 | std: 0.5288 | rollout: 2.018s | update: 0.105s | total: 2.123s | samples/s: 26793
Iteration 0343 | train reward: 1360.87 | best: 1428.42 | KL: 4.382e-03 | std: 0.5287 | rollout: 1.899s | update: 0.102s | total: 2.001s | samples/s: 27762
Iteration 0344 | train reward: 1380.42 | best: 1428.42 | KL: 6.043e-03 | std: 0.5260 | rollout: 2.002s | update: 0.103s | total: 2.105s | samples/s: 26720
Iteration 0345 | train reward: 1399.16 | best: 1428.42 | KL: 4.761e-03 | std: 0.5262 | rollout: 1.921s | update: 0.105s | total: 2.026s | samples/s: 28188
Iteration 0346 | train reward: 1404.23 | best: 1428.42 | KL: 6.182e-03 | std: 0.5262 | rollout: 1.949s | update: 0.109s | total: 2.058s | samples/s: 27891
Iteration 0347 | train reward: 1401.09 | best: 1428.42 | KL: 5.642e-03 | std: 0.5260 | rollout: 1.905s | update: 0.104s | total: 2.009s | samples/s: 28318
Iteration 0348 | train reward: 1388.22 | best: 1428.42 | KL: 5.927e-03 | std: 0.5286 | rollout: 2.044s | update: 0.105s | total: 2.148s | samples/s: 26262
Iteration 0349 | train reward: 1364.05 | best: 1428.42 | KL: 5.080e-03 | std: 0.5286 | rollout: 1.956s | update: 0.101s | total: 2.057s | samples/s: 26906
Iteration 0350 | train reward: 1392.95 | best: 1428.42 | KL: 5.159e-03 | std: 0.5262 | rollout: 1.905s | update: 0.104s | total: 2.009s | samples/s: 28141
Iteration 0351 | train reward: 1388.96 | best: 1428.42 | KL: 4.749e-03 | std: 0.5270 | rollout: 2.157s | update: 0.104s | total: 2.262s | samples/s: 24902
Iteration 0352 | train reward: 1405.48 | best: 1428.42 | KL: 5.221e-03 | std: 0.5286 | rollout: 1.920s | update: 0.104s | total: 2.024s | samples/s: 28025
Iteration 0353 | train reward: 1411.29 | best: 1428.42 | KL: 5.539e-03 | std: 0.5304 | rollout: 1.975s | update: 0.104s | total: 2.079s | samples/s: 27469
Iteration 0354 | train reward: 1403.22 | best: 1428.42 | KL: 6.544e-03 | std: 0.5303 | rollout: 1.964s | update: 0.104s | total: 2.068s | samples/s: 27436
Iteration 0355 | train reward: 1384.61 | best: 1428.42 | KL: 4.975e-03 | std: 0.5311 | rollout: 1.919s | update: 0.101s | total: 2.020s | samples/s: 27639
Iteration 0356 | train reward: 1373.62 | best: 1428.42 | KL: 6.729e-03 | std: 0.5294 | rollout: 1.951s | update: 0.102s | total: 2.053s | samples/s: 27020
Iteration 0357 | train reward: 1395.80 | best: 1428.42 | KL: 5.153e-03 | std: 0.5303 | rollout: 1.984s | update: 0.106s | total: 2.090s | samples/s: 26960
Iteration 0358 | train reward: 1356.14 | best: 1428.42 | KL: 4.925e-03 | std: 0.5310 | rollout: 1.929s | update: 0.107s | total: 2.036s | samples/s: 26916
Iteration 0359 | train reward: 1406.47 | best: 1428.42 | KL: 5.876e-03 | std: 0.5279 | rollout: 1.963s | update: 0.103s | total: 2.065s | samples/s: 27493
Iteration 0360 | train reward: 1413.03 | best: 1428.42 | KL: 4.778e-03 | std: 0.5270 | rollout: 1.904s | update: 0.104s | total: 2.008s | samples/s: 28424
Iteration 0361 | train reward: 1393.54 | best: 1428.42 | KL: 6.027e-03 | std: 0.5258 | rollout: 1.949s | update: 0.102s | total: 2.052s | samples/s: 27292
Iteration 0362 | train reward: 1374.09 | best: 1428.42 | KL: 5.119e-03 | std: 0.5244 | rollout: 1.892s | update: 0.103s | total: 1.995s | samples/s: 27783
Iteration 0363 | train reward: 1377.01 | best: 1428.42 | KL: 4.596e-03 | std: 0.5235 | rollout: 1.946s | update: 0.104s | total: 2.049s | samples/s: 27058
Iteration 0364 | train reward: 1385.70 | best: 1428.42 | KL: 6.045e-03 | std: 0.5216 | rollout: 1.953s | update: 0.103s | total: 2.056s | samples/s: 27068
Iteration 0365 | train reward: 1395.61 | best: 1428.42 | KL: 5.367e-03 | std: 0.5208 | rollout: 1.906s | update: 0.103s | total: 2.009s | samples/s: 28002
Iteration 0366 | train reward: 1367.23 | best: 1428.42 | KL: 6.175e-03 | std: 0.5192 | rollout: 1.962s | update: 0.101s | total: 2.063s | samples/s: 26725
Iteration 0367 | train reward: 1387.70 | best: 1428.42 | KL: 5.839e-03 | std: 0.5206 | rollout: 1.894s | update: 0.105s | total: 1.999s | samples/s: 27891
Iteration 0368 | train reward: 1380.35 | best: 1428.42 | KL: 5.117e-03 | std: 0.5208 | rollout: 1.940s | update: 0.104s | total: 2.044s | samples/s: 27276
Iteration 0369 | train reward: 1381.57 | best: 1428.42 | KL: 4.664e-03 | std: 0.5208 | rollout: 1.948s | update: 0.103s | total: 2.051s | samples/s: 27141
Iteration 0370 | train reward: 1381.08 | best: 1428.42 | KL: 4.819e-03 | std: 0.5192 | rollout: 1.889s | update: 0.102s | total: 1.991s | samples/s: 28040
Iteration 0371 | train reward: 1380.52 | best: 1428.42 | KL: 5.499e-03 | std: 0.5183 | rollout: 1.917s | update: 0.102s | total: 2.019s | samples/s: 27554
Iteration 0372 | train reward: 1391.70 | best: 1428.42 | KL: 4.703e-03 | std: 0.5191 | rollout: 1.919s | update: 0.103s | total: 2.022s | samples/s: 27735
Iteration 0373 | train reward: 1361.26 | best: 1428.42 | KL: 5.353e-03 | std: 0.5190 | rollout: 1.966s | update: 0.121s | total: 2.087s | samples/s: 26223
Iteration 0374 | train reward: 1326.97 | best: 1428.42 | KL: 4.811e-03 | std: 0.5199 | rollout: 1.945s | update: 0.099s | total: 2.044s | samples/s: 26185
Iteration 0375 | train reward: 1323.72 | best: 1428.42 | KL: 5.313e-03 | std: 0.5199 | rollout: 1.940s | update: 0.098s | total: 2.038s | samples/s: 26117
Iteration 0376 | train reward: 1327.57 | best: 1428.42 | KL: 5.080e-03 | std: 0.5208 | rollout: 1.934s | update: 0.100s | total: 2.034s | samples/s: 26257
Iteration 0377 | train reward: 1361.67 | best: 1428.42 | KL: 6.036e-03 | std: 0.5184 | rollout: 1.896s | update: 0.100s | total: 1.996s | samples/s: 27461
Iteration 0378 | train reward: 1308.54 | best: 1428.42 | KL: 3.937e-03 | std: 0.5182 | rollout: 1.963s | update: 0.099s | total: 2.063s | samples/s: 25631
Iteration 0379 | train reward: 1330.07 | best: 1428.42 | KL: 5.672e-03 | std: 0.5180 | rollout: 1.898s | update: 0.098s | total: 1.997s | samples/s: 26868
Iteration 0380 | train reward: 1336.59 | best: 1428.42 | KL: 4.363e-03 | std: 0.5183 | rollout: 1.928s | update: 0.098s | total: 2.026s | samples/s: 26550
Iteration 0381 | train reward: 1336.86 | best: 1428.42 | KL: 6.558e-03 | std: 0.5185 | rollout: 1.952s | update: 0.099s | total: 2.051s | samples/s: 26254
Iteration 0382 | train reward: 1375.60 | best: 1428.42 | KL: 7.226e-03 | std: 0.5183 | rollout: 2.096s | update: 0.102s | total: 2.198s | samples/s: 25100
Iteration 0383 | train reward: 1387.32 | best: 1428.42 | KL: 5.224e-03 | std: 0.5199 | rollout: 2.071s | update: 0.102s | total: 2.173s | samples/s: 25638
Iteration 0384 | train reward: 1333.40 | best: 1428.42 | KL: 4.108e-03 | std: 0.5208 | rollout: 1.936s | update: 0.102s | total: 2.037s | samples/s: 26276
Iteration 0385 | train reward: 1406.38 | best: 1428.42 | KL: 5.573e-03 | std: 0.5180 | rollout: 1.882s | update: 0.103s | total: 1.986s | samples/s: 28499
Iteration 0386 | train reward: 1397.04 | best: 1428.42 | KL: 5.392e-03 | std: 0.5157 | rollout: 2.053s | update: 0.148s | total: 2.201s | samples/s: 25466
Iteration 0387 | train reward: 1419.63 | best: 1428.42 | KL: 7.310e-03 | std: 0.5175 | rollout: 2.753s | update: 0.147s | total: 2.900s | samples/s: 19713
Iteration 0388 | train reward: 1433.35 | best: 1433.35 | KL: 6.189e-03 | std: 0.5165 | rollout: 2.883s | update: 0.163s | total: 3.047s | samples/s: 18949
Iteration 0389 | train reward: 1447.20 | best: 1447.20 | KL: 5.645e-03 | std: 0.5158 | rollout: 3.544s | update: 0.160s | total: 3.703s | samples/s: 15802
Iteration 0390 | train reward: 1447.56 | best: 1447.56 | KL: 6.264e-03 | std: 0.5173 | rollout: 2.929s | update: 0.130s | total: 3.059s | samples/s: 19116
Iteration 0391 | train reward: 1443.79 | best: 1447.56 | KL: 6.574e-03 | std: 0.5173 | rollout: 2.229s | update: 0.114s | total: 2.343s | samples/s: 24896
Iteration 0392 | train reward: 1465.79 | best: 1465.79 | KL: 5.934e-03 | std: 0.5164 | rollout: 2.204s | update: 0.123s | total: 2.326s | samples/s: 25646
Iteration 0393 | train reward: 1442.10 | best: 1465.79 | KL: 6.186e-03 | std: 0.5138 | rollout: 2.157s | update: 0.109s | total: 2.265s | samples/s: 25723
Iteration 0394 | train reward: 1445.62 | best: 1465.79 | KL: 6.054e-03 | std: 0.5132 | rollout: 2.089s | update: 0.112s | total: 2.201s | samples/s: 26538
Iteration 0395 | train reward: 1425.03 | best: 1465.79 | KL: 6.541e-03 | std: 0.5130 | rollout: 2.274s | update: 0.106s | total: 2.380s | samples/s: 24026
Iteration 0396 | train reward: 1424.81 | best: 1465.79 | KL: 5.341e-03 | std: 0.5156 | rollout: 2.168s | update: 0.106s | total: 2.274s | samples/s: 25036
Iteration 0397 | train reward: 1400.24 | best: 1465.79 | KL: 5.581e-03 | std: 0.5154 | rollout: 2.187s | update: 0.111s | total: 2.298s | samples/s: 24405
Iteration 0398 | train reward: 1398.45 | best: 1465.79 | KL: 6.250e-03 | std: 0.5156 | rollout: 2.114s | update: 0.104s | total: 2.218s | samples/s: 25316
Iteration 0399 | train reward: 1378.30 | best: 1465.79 | KL: 4.972e-03 | std: 0.5173 | rollout: 2.027s | update: 0.104s | total: 2.131s | samples/s: 25884
Iteration 0400 | train reward: 1333.73 | best: 1465.79 | KL: 5.403e-03 | std: 0.5156 | rollout: 2.082s | update: 0.100s | total: 2.183s | samples/s: 24545
Iteration 0401 | train reward: 1386.64 | best: 1465.79 | KL: 5.747e-03 | std: 0.5157 | rollout: 1.919s | update: 0.105s | total: 2.024s | samples/s: 27533
Iteration 0402 | train reward: 1419.39 | best: 1465.79 | KL: 5.002e-03 | std: 0.5165 | rollout: 2.014s | update: 0.106s | total: 2.121s | samples/s: 27052
Iteration 0403 | train reward: 1386.22 | best: 1465.79 | KL: 5.235e-03 | std: 0.5158 | rollout: 1.962s | update: 0.101s | total: 2.063s | samples/s: 27056
Iteration 0404 | train reward: 1404.75 | best: 1465.79 | KL: 5.752e-03 | std: 0.5156 | rollout: 1.988s | update: 0.106s | total: 2.094s | samples/s: 27088
Iteration 0405 | train reward: 1391.28 | best: 1465.79 | KL: 5.760e-03 | std: 0.5174 | rollout: 1.968s | update: 0.105s | total: 2.073s | samples/s: 27053
Iteration 0406 | train reward: 1406.83 | best: 1465.79 | KL: 5.097e-03 | std: 0.5183 | rollout: 1.924s | update: 0.105s | total: 2.029s | samples/s: 27893
Iteration 0407 | train reward: 1400.15 | best: 1465.79 | KL: 5.553e-03 | std: 0.5183 | rollout: 1.979s | update: 0.103s | total: 2.082s | samples/s: 27106
Iteration 0408 | train reward: 1389.09 | best: 1465.79 | KL: 5.097e-03 | std: 0.5182 | rollout: 1.951s | update: 0.103s | total: 2.054s | samples/s: 27296
Iteration 0409 | train reward: 1396.66 | best: 1465.79 | KL: 6.024e-03 | std: 0.5175 | rollout: 2.000s | update: 0.105s | total: 2.105s | samples/s: 26770
Iteration 0410 | train reward: 1398.47 | best: 1465.79 | KL: 6.098e-03 | std: 0.5173 | rollout: 1.934s | update: 0.103s | total: 2.037s | samples/s: 27744
Iteration 0411 | train reward: 1394.56 | best: 1465.79 | KL: 5.869e-03 | std: 0.5173 | rollout: 1.947s | update: 0.104s | total: 2.051s | samples/s: 27540
Iteration 0412 | train reward: 1340.77 | best: 1465.79 | KL: 5.345e-03 | std: 0.5159 | rollout: 1.983s | update: 0.101s | total: 2.084s | samples/s: 26072
Iteration 0413 | train reward: 1358.31 | best: 1465.79 | KL: 7.184e-03 | std: 0.5172 | rollout: 1.946s | update: 0.102s | total: 2.048s | samples/s: 26723
Iteration 0414 | train reward: 1371.37 | best: 1465.79 | KL: 6.024e-03 | std: 0.5157 | rollout: 2.017s | update: 0.102s | total: 2.119s | samples/s: 26083
Iteration 0415 | train reward: 1395.49 | best: 1465.79 | KL: 6.031e-03 | std: 0.5174 | rollout: 1.977s | update: 0.104s | total: 2.081s | samples/s: 27067
Iteration 0416 | train reward: 1363.04 | best: 1465.79 | KL: 5.844e-03 | std: 0.5156 | rollout: 1.942s | update: 0.102s | total: 2.044s | samples/s: 26868
Iteration 0417 | train reward: 1304.47 | best: 1465.79 | KL: 6.138e-03 | std: 0.5157 | rollout: 1.992s | update: 0.098s | total: 2.090s | samples/s: 25252
Iteration 0418 | train reward: 1384.25 | best: 1465.79 | KL: 4.850e-03 | std: 0.5156 | rollout: 1.939s | update: 0.103s | total: 2.042s | samples/s: 27322
Iteration 0419 | train reward: 1375.44 | best: 1465.79 | KL: 5.696e-03 | std: 0.5156 | rollout: 2.060s | update: 0.102s | total: 2.162s | samples/s: 25768
Iteration 0420 | train reward: 1399.03 | best: 1465.79 | KL: 5.955e-03 | std: 0.5157 | rollout: 1.925s | update: 0.104s | total: 2.029s | samples/s: 27919
Iteration 0421 | train reward: 1369.54 | best: 1465.79 | KL: 5.643e-03 | std: 0.5164 | rollout: 2.007s | update: 0.107s | total: 2.114s | samples/s: 26104
Iteration 0422 | train reward: 1403.84 | best: 1465.79 | KL: 5.757e-03 | std: 0.5165 | rollout: 2.042s | update: 0.121s | total: 2.163s | samples/s: 26153
Iteration 0423 | train reward: 1367.24 | best: 1465.79 | KL: 5.269e-03 | std: 0.5164 | rollout: 2.077s | update: 0.110s | total: 2.187s | samples/s: 25221
Iteration 0424 | train reward: 1431.34 | best: 1465.79 | KL: 6.196e-03 | std: 0.5166 | rollout: 2.163s | update: 0.108s | total: 2.271s | samples/s: 25349
Iteration 0425 | train reward: 1427.43 | best: 1465.79 | KL: 6.922e-03 | std: 0.5158 | rollout: 1.991s | update: 0.122s | total: 2.113s | samples/s: 27226
Iteration 0426 | train reward: 1390.11 | best: 1465.79 | KL: 5.285e-03 | std: 0.5166 | rollout: 1.989s | update: 0.103s | total: 2.092s | samples/s: 26812
Iteration 0427 | train reward: 1398.51 | best: 1465.79 | KL: 6.495e-03 | std: 0.5158 | rollout: 1.966s | update: 0.104s | total: 2.070s | samples/s: 27187
Iteration 0428 | train reward: 1406.40 | best: 1465.79 | KL: 6.166e-03 | std: 0.5157 | rollout: 2.019s | update: 0.110s | total: 2.129s | samples/s: 26500
Iteration 0429 | train reward: 1422.41 | best: 1465.79 | KL: 6.302e-03 | std: 0.5165 | rollout: 1.984s | update: 0.106s | total: 2.090s | samples/s: 27469
Iteration 0430 | train reward: 1436.61 | best: 1465.79 | KL: 6.172e-03 | std: 0.5149 | rollout: 2.005s | update: 0.109s | total: 2.114s | samples/s: 27557
Iteration 0431 | train reward: 1442.78 | best: 1465.79 | KL: 6.363e-03 | std: 0.5166 | rollout: 2.033s | update: 0.109s | total: 2.141s | samples/s: 27192
Iteration 0432 | train reward: 1409.83 | best: 1465.79 | KL: 6.798e-03 | std: 0.5173 | rollout: 1.901s | update: 0.105s | total: 2.007s | samples/s: 28510
Iteration 0433 | train reward: 1403.38 | best: 1465.79 | KL: 6.323e-03 | std: 0.5173 | rollout: 2.030s | update: 0.105s | total: 2.135s | samples/s: 26563
Iteration 0434 | train reward: 1426.15 | best: 1465.79 | KL: 6.470e-03 | std: 0.5159 | rollout: 2.019s | update: 0.105s | total: 2.124s | samples/s: 26972
Iteration 0435 | train reward: 1365.78 | best: 1465.79 | KL: 6.726e-03 | std: 0.5157 | rollout: 2.055s | update: 0.105s | total: 2.160s | samples/s: 25649
Iteration 0436 | train reward: 1421.51 | best: 1465.79 | KL: 6.056e-03 | std: 0.5180 | rollout: 2.036s | update: 0.106s | total: 2.142s | samples/s: 26822
Iteration 0437 | train reward: 1405.30 | best: 1465.79 | KL: 5.729e-03 | std: 0.5184 | rollout: 1.949s | update: 0.105s | total: 2.054s | samples/s: 27839
Iteration 0438 | train reward: 1445.36 | best: 1465.79 | KL: 6.763e-03 | std: 0.5227 | rollout: 2.039s | update: 0.112s | total: 2.151s | samples/s: 27232
Iteration 0439 | train reward: 1443.50 | best: 1465.79 | KL: 6.460e-03 | std: 0.5252 | rollout: 1.939s | update: 0.111s | total: 2.050s | samples/s: 28783
Iteration 0440 | train reward: 1419.51 | best: 1465.79 | KL: 5.021e-03 | std: 0.5253 | rollout: 2.003s | update: 0.108s | total: 2.111s | samples/s: 27306
Iteration 0441 | train reward: 1391.09 | best: 1465.79 | KL: 6.836e-03 | std: 0.5261 | rollout: 1.941s | update: 0.103s | total: 2.045s | samples/s: 27621
Iteration 0442 | train reward: 1365.09 | best: 1465.79 | KL: 5.468e-03 | std: 0.5270 | rollout: 1.919s | update: 0.104s | total: 2.023s | samples/s: 27491
Iteration 0443 | train reward: 1438.79 | best: 1465.79 | KL: 5.003e-03 | std: 0.5253 | rollout: 2.009s | update: 0.108s | total: 2.117s | samples/s: 27578
Iteration 0444 | train reward: 1419.50 | best: 1465.79 | KL: 7.270e-03 | std: 0.5260 | rollout: 1.930s | update: 0.106s | total: 2.036s | samples/s: 28249
Iteration 0445 | train reward: 1418.08 | best: 1465.79 | KL: 5.368e-03 | std: 0.5277 | rollout: 1.979s | update: 0.106s | total: 2.085s | samples/s: 27592
Iteration 0446 | train reward: 1385.13 | best: 1465.79 | KL: 6.422e-03 | std: 0.5277 | rollout: 1.923s | update: 0.104s | total: 2.027s | samples/s: 27794
Iteration 0447 | train reward: 1406.29 | best: 1465.79 | KL: 6.906e-03 | std: 0.5277 | rollout: 1.963s | update: 0.105s | total: 2.067s | samples/s: 27588
Iteration 0448 | train reward: 1373.36 | best: 1465.79 | KL: 5.015e-03 | std: 0.5279 | rollout: 2.039s | update: 0.104s | total: 2.143s | samples/s: 25898
Iteration 0449 | train reward: 1451.56 | best: 1465.79 | KL: 6.205e-03 | std: 0.5286 | rollout: 1.929s | update: 0.108s | total: 2.037s | samples/s: 28766
Iteration 0450 | train reward: 1395.86 | best: 1465.79 | KL: 5.646e-03 | std: 0.5294 | rollout: 2.013s | update: 0.108s | total: 2.122s | samples/s: 26701
Iteration 0451 | train reward: 1419.79 | best: 1465.79 | KL: 6.933e-03 | std: 0.5321 | rollout: 1.915s | update: 0.105s | total: 2.020s | samples/s: 28550
Iteration 0452 | train reward: 1426.04 | best: 1465.79 | KL: 5.718e-03 | std: 0.5340 | rollout: 1.918s | update: 0.107s | total: 2.025s | samples/s: 28554
Iteration 0453 | train reward: 1428.08 | best: 1465.79 | KL: 7.586e-03 | std: 0.5331 | rollout: 2.035s | update: 0.106s | total: 2.141s | samples/s: 27012
Iteration 0454 | train reward: 1433.11 | best: 1465.79 | KL: 6.771e-03 | std: 0.5313 | rollout: 1.901s | update: 0.106s | total: 2.007s | samples/s: 28984
Iteration 0455 | train reward: 1434.56 | best: 1465.79 | KL: 5.375e-03 | std: 0.5330 | rollout: 2.006s | update: 0.107s | total: 2.114s | samples/s: 27495
