Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 5.030533
loss = -5.030533
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.069e+04
||nat_g|| / ||g||        : 14.844
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0900 | train reward: 81.87 | best: 83.50 | KL: 2.057e-04 | std: 0.5330 | rollout: 6.343s | update: 0.765s | total: 7.108s | samples/s: 9004
Iteration 0901 | train reward: 82.20 | best: 83.50 | KL: 2.047e-04 | std: 0.5330 | rollout: 6.119s | update: 0.819s | total: 6.938s | samples/s: 9225
Iteration 0902 | train reward: 81.70 | best: 83.50 | KL: 1.927e-04 | std: 0.5330 | rollout: 6.592s | update: 0.783s | total: 7.375s | samples/s: 8678
Iteration 0903 | train reward: 82.70 | best: 83.50 | KL: 2.262e-04 | std: 0.5330 | rollout: 7.002s | update: 0.766s | total: 7.768s | samples/s: 8238
Iteration 0904 | train reward: 81.99 | best: 83.50 | KL: 1.806e-04 | std: 0.5328 | rollout: 6.973s | update: 0.766s | total: 7.739s | samples/s: 8270
Iteration 0905 | train reward: 81.74 | best: 83.50 | KL: 2.340e-04 | std: 0.5328 | rollout: 6.188s | update: 0.762s | total: 6.950s | samples/s: 9208
Iteration 0906 | train reward: 81.80 | best: 83.50 | KL: 2.506e-04 | std: 0.5328 | rollout: 6.754s | update: 0.772s | total: 7.526s | samples/s: 8503
Iteration 0907 | train reward: 81.13 | best: 83.50 | KL: 2.466e-04 | std: 0.5333 | rollout: 7.849s | update: 0.764s | total: 8.613s | samples/s: 7431
Iteration 0908 | train reward: 81.42 | best: 83.50 | KL: 2.068e-04 | std: 0.5336 | rollout: 7.193s | update: 0.774s | total: 7.967s | samples/s: 8034
Iteration 0909 | train reward: 81.09 | best: 83.50 | KL: 2.388e-04 | std: 0.5337 | rollout: 8.327s | update: 0.773s | total: 9.100s | samples/s: 7033
Iteration 0910 | train reward: 81.50 | best: 83.50 | KL: 2.137e-04 | std: 0.5337 | rollout: 6.268s | update: 0.891s | total: 7.159s | samples/s: 8940
Iteration 0911 | train reward: 81.53 | best: 83.50 | KL: 2.281e-04 | std: 0.5338 | rollout: 6.851s | update: 0.759s | total: 7.610s | samples/s: 8410
Iteration 0912 | train reward: 81.35 | best: 83.50 | KL: 2.018e-04 | std: 0.5336 | rollout: 7.238s | update: 0.770s | total: 8.008s | samples/s: 7993
Iteration 0913 | train reward: 81.39 | best: 83.50 | KL: 1.944e-04 | std: 0.5333 | rollout: 7.379s | update: 0.805s | total: 8.185s | samples/s: 7820
Iteration 0914 | train reward: 82.06 | best: 83.50 | KL: 2.033e-04 | std: 0.5331 | rollout: 7.439s | update: 0.756s | total: 8.195s | samples/s: 7809
Iteration 0915 | train reward: 82.69 | best: 83.50 | KL: 2.199e-04 | std: 0.5334 | rollout: 7.479s | update: 0.783s | total: 8.262s | samples/s: 7746
Iteration 0916 | train reward: 81.23 | best: 83.50 | KL: 2.301e-04 | std: 0.5336 | rollout: 6.595s | update: 0.811s | total: 7.405s | samples/s: 8643
Iteration 0917 | train reward: 81.50 | best: 83.50 | KL: 2.508e-04 | std: 0.5336 | rollout: 7.166s | update: 0.805s | total: 7.972s | samples/s: 8029
Iteration 0918 | train reward: 82.46 | best: 83.50 | KL: 2.280e-04 | std: 0.5333 | rollout: 7.405s | update: 0.771s | total: 8.176s | samples/s: 7828
Iteration 0919 | train reward: 82.23 | best: 83.50 | KL: 2.225e-04 | std: 0.5334 | rollout: 7.473s | update: 0.776s | total: 8.250s | samples/s: 7758
Iteration 0920 | train reward: 81.59 | best: 83.50 | KL: 2.231e-04 | std: 0.5331 | rollout: 7.521s | update: 0.762s | total: 8.283s | samples/s: 7726
Iteration 0921 | train reward: 82.70 | best: 83.50 | KL: 1.653e-04 | std: 0.5328 | rollout: 6.439s | update: 0.793s | total: 7.232s | samples/s: 8850
Iteration 0922 | train reward: 81.51 | best: 83.50 | KL: 2.402e-04 | std: 0.5330 | rollout: 7.688s | update: 0.767s | total: 8.455s | samples/s: 7570
Iteration 0923 | train reward: 80.49 | best: 83.50 | KL: 2.119e-04 | std: 0.5327 | rollout: 7.403s | update: 0.757s | total: 8.160s | samples/s: 7843
Iteration 0924 | train reward: 81.75 | best: 83.50 | KL: 2.135e-04 | std: 0.5327 | rollout: 7.341s | update: 0.790s | total: 8.131s | samples/s: 7871
Iteration 0925 | train reward: 81.38 | best: 83.50 | KL: 1.434e-04 | std: 0.5327 | rollout: 6.130s | update: 0.805s | total: 6.934s | samples/s: 9229
Iteration 0926 | train reward: 81.54 | best: 83.50 | KL: 1.842e-04 | std: 0.5327 | rollout: 6.627s | update: 0.804s | total: 7.431s | samples/s: 8613
Iteration 0927 | train reward: 82.63 | best: 83.50 | KL: 1.574e-04 | std: 0.5327 | rollout: 7.376s | update: 0.763s | total: 8.139s | samples/s: 7864
Iteration 0928 | train reward: 82.14 | best: 83.50 | KL: 2.158e-04 | std: 0.5316 | rollout: 7.876s | update: 0.805s | total: 8.680s | samples/s: 7373
Iteration 0929 | train reward: 82.02 | best: 83.50 | KL: 2.510e-04 | std: 0.5313 | rollout: 7.549s | update: 0.799s | total: 8.348s | samples/s: 7667
Iteration 0930 | train reward: 80.95 | best: 83.50 | KL: 1.894e-04 | std: 0.5313 | rollout: 6.344s | update: 0.769s | total: 7.113s | samples/s: 8998
Iteration 0931 | train reward: 81.46 | best: 83.50 | KL: 2.291e-04 | std: 0.5312 | rollout: 7.409s | update: 0.790s | total: 8.199s | samples/s: 7805
Iteration 0932 | train reward: 81.61 | best: 83.50 | KL: 1.797e-04 | std: 0.5313 | rollout: 7.525s | update: 0.773s | total: 8.298s | samples/s: 7712
Iteration 0933 | train reward: 81.27 | best: 83.50 | KL: 2.142e-04 | std: 0.5314 | rollout: 7.342s | update: 0.837s | total: 8.179s | samples/s: 7825
Iteration 0934 | train reward: 82.21 | best: 83.50 | KL: 2.187e-04 | std: 0.5316 | rollout: 7.884s | update: 0.772s | total: 8.656s | samples/s: 7394
Iteration 0935 | train reward: 81.14 | best: 83.50 | KL: 2.573e-04 | std: 0.5313 | rollout: 6.402s | update: 0.778s | total: 7.180s | samples/s: 8914
Iteration 0936 | train reward: 82.17 | best: 83.50 | KL: 1.859e-04 | std: 0.5313 | rollout: 6.659s | update: 0.848s | total: 7.507s | samples/s: 8525
Iteration 0937 | train reward: 82.52 | best: 83.50 | KL: 1.960e-04 | std: 0.5313 | rollout: 7.061s | update: 0.815s | total: 7.877s | samples/s: 8125
Iteration 0938 | train reward: 80.76 | best: 83.50 | KL: 2.385e-04 | std: 0.5316 | rollout: 7.340s | update: 0.841s | total: 8.181s | samples/s: 7823
Iteration 0939 | train reward: 81.73 | best: 83.50 | KL: 2.265e-04 | std: 0.5313 | rollout: 8.430s | update: 0.777s | total: 9.207s | samples/s: 6951
Iteration 0940 | train reward: 81.69 | best: 83.50 | KL: 1.834e-04 | std: 0.5312 | rollout: 8.328s | update: 0.764s | total: 9.092s | samples/s: 7039
Iteration 0941 | train reward: 81.47 | best: 83.50 | KL: 2.338e-04 | std: 0.5309 | rollout: 7.955s | update: 0.791s | total: 8.746s | samples/s: 7318
Iteration 0942 | train reward: 81.51 | best: 83.50 | KL: 2.183e-04 | std: 0.5308 | rollout: 7.672s | update: 0.786s | total: 8.457s | samples/s: 7568
Iteration 0943 | train reward: 81.99 | best: 83.50 | KL: 2.392e-04 | std: 0.5309 | rollout: 7.076s | update: 0.772s | total: 7.848s | samples/s: 8155
Iteration 0944 | train reward: 82.02 | best: 83.50 | KL: 2.135e-04 | std: 0.5309 | rollout: 6.230s | update: 0.767s | total: 6.996s | samples/s: 9147
Iteration 0945 | train reward: 81.79 | best: 83.50 | KL: 1.985e-04 | std: 0.5311 | rollout: 7.722s | update: 0.776s | total: 8.498s | samples/s: 7531
Iteration 0946 | train reward: 81.98 | best: 83.50 | KL: 2.168e-04 | std: 0.5309 | rollout: 7.208s | update: 0.763s | total: 7.971s | samples/s: 8029
Iteration 0947 | train reward: 81.59 | best: 83.50 | KL: 2.316e-04 | std: 0.5309 | rollout: 6.710s | update: 0.773s | total: 7.483s | samples/s: 8553
Iteration 0948 | train reward: 82.13 | best: 83.50 | KL: 1.699e-04 | std: 0.5308 | rollout: 7.510s | update: 0.767s | total: 8.277s | samples/s: 7732
Iteration 0949 | train reward: 81.65 | best: 83.50 | KL: 2.165e-04 | std: 0.5308 | rollout: 7.356s | update: 0.762s | total: 8.118s | samples/s: 7884
Iteration 0950 | train reward: 82.13 | best: 83.50 | KL: 1.976e-04 | std: 0.5311 | rollout: 7.597s | update: 0.789s | total: 8.387s | samples/s: 7631
Iteration 0951 | train reward: 81.22 | best: 83.50 | KL: 2.144e-04 | std: 0.5308 | rollout: 7.456s | update: 0.785s | total: 8.241s | samples/s: 7766
Iteration 0952 | train reward: 82.80 | best: 83.50 | KL: 1.937e-04 | std: 0.5309 | rollout: 7.679s | update: 0.788s | total: 8.466s | samples/s: 7559
Iteration 0953 | train reward: 82.03 | best: 83.50 | KL: 1.693e-04 | std: 0.5308 | rollout: 8.336s | update: 0.786s | total: 9.121s | samples/s: 7017
Iteration 0954 | train reward: 82.31 | best: 83.50 | KL: 2.411e-04 | std: 0.5298 | rollout: 7.171s | update: 0.795s | total: 7.966s | samples/s: 8034
Iteration 0955 | train reward: 81.93 | best: 83.50 | KL: 1.927e-04 | std: 0.5298 | rollout: 6.186s | update: 0.785s | total: 6.972s | samples/s: 9180
Iteration 0956 | train reward: 82.70 | best: 83.50 | KL: 1.920e-04 | std: 0.5297 | rollout: 6.166s | update: 0.777s | total: 6.943s | samples/s: 9218
Iteration 0957 | train reward: 82.21 | best: 83.50 | KL: 2.026e-04 | std: 0.5295 | rollout: 6.363s | update: 0.800s | total: 7.164s | samples/s: 8934
Iteration 0958 | train reward: 82.69 | best: 83.50 | KL: 2.199e-04 | std: 0.5294 | rollout: 7.188s | update: 0.784s | total: 7.971s | samples/s: 8029
Iteration 0959 | train reward: 82.75 | best: 83.50 | KL: 2.044e-04 | std: 0.5292 | rollout: 6.912s | update: 0.792s | total: 7.703s | samples/s: 8308
Iteration 0960 | train reward: 83.01 | best: 83.50 | KL: 1.874e-04 | std: 0.5291 | rollout: 7.270s | update: 0.871s | total: 8.141s | samples/s: 7861
Iteration 0961 | train reward: 82.21 | best: 83.50 | KL: 2.153e-04 | std: 0.5289 | rollout: 8.048s | update: 0.764s | total: 8.812s | samples/s: 7263
Iteration 0962 | train reward: 81.88 | best: 83.50 | KL: 2.156e-04 | std: 0.5289 | rollout: 7.969s | update: 0.770s | total: 8.739s | samples/s: 7324
Iteration 0963 | train reward: 83.06 | best: 83.50 | KL: 2.383e-04 | std: 0.5278 | rollout: 6.919s | update: 0.759s | total: 7.678s | samples/s: 8336
Iteration 0964 | train reward: 81.59 | best: 83.50 | KL: 2.196e-04 | std: 0.5289 | rollout: 7.374s | update: 0.766s | total: 8.140s | samples/s: 7863
Iteration 0965 | train reward: 81.62 | best: 83.50 | KL: 2.204e-04 | std: 0.5291 | rollout: 7.427s | update: 0.775s | total: 8.202s | samples/s: 7803
Iteration 0966 | train reward: 82.01 | best: 83.50 | KL: 2.303e-04 | std: 0.5292 | rollout: 7.440s | update: 0.767s | total: 8.208s | samples/s: 7798
Iteration 0967 | train reward: 82.37 | best: 83.50 | KL: 2.416e-04 | std: 0.5291 | rollout: 7.781s | update: 0.801s | total: 8.582s | samples/s: 7458
Iteration 0968 | train reward: 82.01 | best: 83.50 | KL: 2.238e-04 | std: 0.5289 | rollout: 6.247s | update: 0.789s | total: 7.037s | samples/s: 9095
Iteration 0969 | train reward: 82.81 | best: 83.50 | KL: 2.108e-04 | std: 0.5289 | rollout: 7.083s | update: 0.790s | total: 7.873s | samples/s: 8129
Iteration 0970 | train reward: 82.99 | best: 83.50 | KL: 2.601e-04 | std: 0.5278 | rollout: 6.328s | update: 0.801s | total: 7.129s | samples/s: 8978
Iteration 0971 | train reward: 82.34 | best: 83.50 | KL: 2.376e-04 | std: 0.5273 | rollout: 7.032s | update: 0.772s | total: 7.804s | samples/s: 8201
Iteration 0972 | train reward: 82.19 | best: 83.50 | KL: 1.797e-04 | std: 0.5273 | rollout: 7.180s | update: 0.770s | total: 7.950s | samples/s: 8050
Iteration 0973 | train reward: 82.80 | best: 83.50 | KL: 2.302e-04 | std: 0.5274 | rollout: 7.644s | update: 0.784s | total: 8.428s | samples/s: 7594
Iteration 0974 | train reward: 82.25 | best: 83.50 | KL: 2.453e-04 | std: 0.5277 | rollout: 7.292s | update: 0.787s | total: 8.080s | samples/s: 7921
Iteration 0975 | train reward: 82.84 | best: 83.50 | KL: 2.138e-04 | std: 0.5273 | rollout: 8.641s | update: 0.775s | total: 9.416s | samples/s: 6797
Iteration 0976 | train reward: 82.17 | best: 83.50 | KL: 1.935e-04 | std: 0.5274 | rollout: 6.578s | update: 0.803s | total: 7.381s | samples/s: 8671
Iteration 0977 | train reward: 81.87 | best: 83.50 | KL: 2.268e-04 | std: 0.5273 | rollout: 6.395s | update: 0.759s | total: 7.155s | samples/s: 8945
Iteration 0978 | train reward: 82.69 | best: 83.50 | KL: 2.536e-04 | std: 0.5273 | rollout: 6.959s | update: 0.773s | total: 7.731s | samples/s: 8278
Iteration 0979 | train reward: 82.74 | best: 83.50 | KL: 2.059e-04 | std: 0.5272 | rollout: 6.133s | update: 0.778s | total: 6.912s | samples/s: 9260
Iteration 0980 | train reward: 81.94 | best: 83.50 | KL: 2.955e-04 | std: 0.5273 | rollout: 6.180s | update: 0.758s | total: 6.937s | samples/s: 9225
Iteration 0981 | train reward: 81.42 | best: 83.50 | KL: 2.487e-04 | std: 0.5272 | rollout: 6.099s | update: 0.754s | total: 6.853s | samples/s: 9339
Iteration 0982 | train reward: 82.63 | best: 83.50 | KL: 2.040e-04 | std: 0.5273 | rollout: 7.337s | update: 0.858s | total: 8.195s | samples/s: 7810
Iteration 0983 | train reward: 81.03 | best: 83.50 | KL: 2.382e-04 | std: 0.5273 | rollout: 6.040s | update: 0.773s | total: 6.813s | samples/s: 9394
Iteration 0984 | train reward: 81.68 | best: 83.50 | KL: 2.449e-04 | std: 0.5273 | rollout: 6.119s | update: 0.780s | total: 6.898s | samples/s: 9277
Iteration 0985 | train reward: 83.28 | best: 83.50 | KL: 2.158e-04 | std: 0.5273 | rollout: 7.282s | update: 0.846s | total: 8.127s | samples/s: 7875
Iteration 0986 | train reward: 82.36 | best: 83.50 | KL: 2.215e-04 | std: 0.5272 | rollout: 7.485s | update: 0.817s | total: 8.303s | samples/s: 7708
Iteration 0987 | train reward: 83.05 | best: 83.50 | KL: 2.608e-04 | std: 0.5269 | rollout: 8.051s | update: 0.792s | total: 8.843s | samples/s: 7237
Iteration 0988 | train reward: 82.59 | best: 83.50 | KL: 2.220e-04 | std: 0.5269 | rollout: 7.402s | update: 0.780s | total: 8.182s | samples/s: 7822
Iteration 0989 | train reward: 82.62 | best: 83.50 | KL: 2.389e-04 | std: 0.5258 | rollout: 6.043s | update: 0.799s | total: 6.842s | samples/s: 9354
Iteration 0990 | train reward: 83.28 | best: 83.50 | KL: 2.148e-04 | std: 0.5256 | rollout: 7.359s | update: 0.762s | total: 8.121s | samples/s: 7881
Iteration 0991 | train reward: 82.95 | best: 83.50 | KL: 2.578e-04 | std: 0.5253 | rollout: 6.934s | update: 0.776s | total: 7.710s | samples/s: 8301
Iteration 0992 | train reward: 83.80 | best: 83.80 | KL: 1.755e-04 | std: 0.5253 | rollout: 6.203s | update: 0.791s | total: 6.994s | samples/s: 9151
Iteration 0993 | train reward: 83.51 | best: 83.80 | KL: 2.284e-04 | std: 0.5253 | rollout: 6.133s | update: 0.768s | total: 6.901s | samples/s: 9274
Iteration 0994 | train reward: 81.84 | best: 83.80 | KL: 1.801e-04 | std: 0.5253 | rollout: 6.671s | update: 0.767s | total: 7.439s | samples/s: 8604
Iteration 0995 | train reward: 82.38 | best: 83.80 | KL: 2.455e-04 | std: 0.5256 | rollout: 7.576s | update: 0.757s | total: 8.333s | samples/s: 7680
Iteration 0996 | train reward: 83.53 | best: 83.80 | KL: 2.314e-04 | std: 0.5258 | rollout: 7.338s | update: 0.782s | total: 8.120s | samples/s: 7882
Iteration 0997 | train reward: 83.90 | best: 83.90 | KL: 2.699e-04 | std: 0.5253 | rollout: 6.879s | update: 0.812s | total: 7.691s | samples/s: 8321
Iteration 0998 | train reward: 82.43 | best: 83.90 | KL: 2.431e-04 | std: 0.5252 | rollout: 6.085s | update: 0.791s | total: 6.875s | samples/s: 9308
Iteration 0999 | train reward: 83.04 | best: 83.90 | KL: 2.084e-04 | std: 0.5252 | rollout: 6.293s | update: 0.793s | total: 7.085s | samples/s: 9033
Iteration 1000 | train reward: 82.13 | best: 83.90 | KL: 2.144e-04 | std: 0.5249 | rollout: 7.059s | update: 0.759s | total: 7.819s | samples/s: 8186
Iteration 1001 | train reward: 83.27 | best: 83.90 | KL: 1.611e-04 | std: 0.5249 | rollout: 7.504s | update: 0.757s | total: 8.261s | samples/s: 7747
Iteration 1002 | train reward: 83.60 | best: 83.90 | KL: 2.128e-04 | std: 0.5239 | rollout: 7.246s | update: 0.762s | total: 8.009s | samples/s: 7991
Iteration 1003 | train reward: 82.93 | best: 83.90 | KL: 2.166e-04 | std: 0.5238 | rollout: 7.077s | update: 0.768s | total: 7.845s | samples/s: 8158
Iteration 1004 | train reward: 84.60 | best: 84.60 | KL: 2.512e-04 | std: 0.5235 | rollout: 6.785s | update: 0.765s | total: 7.550s | samples/s: 8477
Iteration 1005 | train reward: 83.09 | best: 84.60 | KL: 1.884e-04 | std: 0.5239 | rollout: 7.072s | update: 0.786s | total: 7.858s | samples/s: 8144
Iteration 1006 | train reward: 84.15 | best: 84.60 | KL: 2.033e-04 | std: 0.5238 | rollout: 7.296s | update: 0.805s | total: 8.101s | samples/s: 7901
Iteration 1007 | train reward: 84.22 | best: 84.60 | KL: 2.232e-04 | std: 0.5249 | rollout: 7.031s | update: 0.821s | total: 7.852s | samples/s: 8151
Iteration 1008 | train reward: 82.68 | best: 84.60 | KL: 1.871e-04 | std: 0.5252 | rollout: 6.779s | update: 0.829s | total: 7.608s | samples/s: 8413
Iteration 1009 | train reward: 83.67 | best: 84.60 | KL: 2.364e-04 | std: 0.5255 | rollout: 6.121s | update: 0.805s | total: 6.925s | samples/s: 9241
Iteration 1010 | train reward: 82.84 | best: 84.60 | KL: 2.656e-04 | std: 0.5254 | rollout: 6.244s | update: 0.794s | total: 7.038s | samples/s: 9094
Iteration 1011 | train reward: 82.97 | best: 84.60 | KL: 1.963e-04 | std: 0.5255 | rollout: 7.300s | update: 0.805s | total: 8.105s | samples/s: 7896
Iteration 1012 | train reward: 83.43 | best: 84.60 | KL: 2.333e-04 | std: 0.5255 | rollout: 6.710s | update: 0.784s | total: 7.494s | samples/s: 8540
Iteration 1013 | train reward: 83.07 | best: 84.60 | KL: 2.178e-04 | std: 0.5259 | rollout: 6.481s | update: 0.823s | total: 7.304s | samples/s: 8762
Iteration 1014 | train reward: 82.87 | best: 84.60 | KL: 2.292e-04 | std: 0.5258 | rollout: 6.222s | update: 0.801s | total: 7.023s | samples/s: 9112
Iteration 1015 | train reward: 83.68 | best: 84.60 | KL: 1.976e-04 | std: 0.5258 | rollout: 7.110s | update: 0.810s | total: 7.921s | samples/s: 8080
Iteration 1016 | train reward: 83.51 | best: 84.60 | KL: 2.564e-04 | std: 0.5259 | rollout: 6.462s | update: 0.768s | total: 7.229s | samples/s: 8853
Iteration 1017 | train reward: 84.20 | best: 84.60 | KL: 2.209e-04 | std: 0.5259 | rollout: 6.506s | update: 0.805s | total: 7.311s | samples/s: 8755
Iteration 1018 | train reward: 82.15 | best: 84.60 | KL: 2.317e-04 | std: 0.5270 | rollout: 6.263s | update: 0.829s | total: 7.092s | samples/s: 9024
Iteration 1019 | train reward: 84.19 | best: 84.60 | KL: 2.112e-04 | std: 0.5259 | rollout: 7.288s | update: 0.822s | total: 8.110s | samples/s: 7891
Iteration 1020 | train reward: 83.40 | best: 84.60 | KL: 2.049e-04 | std: 0.5259 | rollout: 6.821s | update: 0.801s | total: 7.622s | samples/s: 8397
Iteration 1021 | train reward: 84.62 | best: 84.62 | KL: 2.218e-04 | std: 0.5253 | rollout: 6.945s | update: 0.782s | total: 7.727s | samples/s: 8283
Iteration 1022 | train reward: 83.56 | best: 84.62 | KL: 2.023e-04 | std: 0.5250 | rollout: 7.617s | update: 0.768s | total: 8.386s | samples/s: 7632
Iteration 1023 | train reward: 83.63 | best: 84.62 | KL: 2.293e-04 | std: 0.5250 | rollout: 7.077s | update: 0.853s | total: 7.929s | samples/s: 8071
Iteration 1024 | train reward: 83.02 | best: 84.62 | KL: 1.586e-04 | std: 0.5249 | rollout: 6.751s | update: 0.778s | total: 7.529s | samples/s: 8500
Iteration 1025 | train reward: 84.01 | best: 84.62 | KL: 2.168e-04 | std: 0.5249 | rollout: 7.507s | update: 0.806s | total: 8.313s | samples/s: 7698
Iteration 1026 | train reward: 84.50 | best: 84.62 | KL: 2.189e-04 | std: 0.5249 | rollout: 7.400s | update: 0.791s | total: 8.191s | samples/s: 7814
Iteration 1027 | train reward: 84.15 | best: 84.62 | KL: 1.539e-04 | std: 0.5238 | rollout: 7.117s | update: 0.779s | total: 7.895s | samples/s: 8106
Iteration 1028 | train reward: 84.63 | best: 84.63 | KL: 2.225e-04 | std: 0.5239 | rollout: 7.333s | update: 0.799s | total: 8.131s | samples/s: 7871
Iteration 1029 | train reward: 83.78 | best: 84.63 | KL: 2.334e-04 | std: 0.5239 | rollout: 8.153s | update: 0.782s | total: 8.935s | samples/s: 7163
Iteration 1030 | train reward: 83.30 | best: 84.63 | KL: 2.350e-04 | std: 0.5250 | rollout: 7.527s | update: 0.761s | total: 8.288s | samples/s: 7722
Iteration 1031 | train reward: 84.48 | best: 84.63 | KL: 2.015e-04 | std: 0.5253 | rollout: 7.093s | update: 0.755s | total: 7.848s | samples/s: 8155
Iteration 1032 | train reward: 84.18 | best: 84.63 | KL: 1.983e-04 | std: 0.5255 | rollout: 7.690s | update: 0.768s | total: 8.458s | samples/s: 7567
Iteration 1033 | train reward: 84.41 | best: 84.63 | KL: 1.806e-04 | std: 0.5255 | rollout: 6.229s | update: 0.777s | total: 7.006s | samples/s: 9136
Iteration 1034 | train reward: 83.36 | best: 84.63 | KL: 1.964e-04 | std: 0.5256 | rollout: 6.550s | update: 0.837s | total: 7.387s | samples/s: 8663
Iteration 1035 | train reward: 84.15 | best: 84.63 | KL: 2.088e-04 | std: 0.5256 | rollout: 7.302s | update: 0.811s | total: 8.113s | samples/s: 7888
Iteration 1036 | train reward: 83.05 | best: 84.63 | KL: 2.139e-04 | std: 0.5259 | rollout: 7.073s | update: 0.775s | total: 7.848s | samples/s: 8155
Iteration 1037 | train reward: 84.28 | best: 84.63 | KL: 1.887e-04 | std: 0.5259 | rollout: 6.901s | update: 0.756s | total: 7.658s | samples/s: 8358
Iteration 1038 | train reward: 83.17 | best: 84.63 | KL: 2.603e-04 | std: 0.5255 | rollout: 7.264s | update: 0.756s | total: 8.020s | samples/s: 7980
Iteration 1039 | train reward: 84.36 | best: 84.63 | KL: 1.999e-04 | std: 0.5259 | rollout: 6.095s | update: 0.784s | total: 6.879s | samples/s: 9303
Iteration 1040 | train reward: 83.89 | best: 84.63 | KL: 2.461e-04 | std: 0.5269 | rollout: 6.377s | update: 0.787s | total: 7.163s | samples/s: 8935
Iteration 1041 | train reward: 84.04 | best: 84.63 | KL: 2.264e-04 | std: 0.5270 | rollout: 6.250s | update: 0.777s | total: 7.027s | samples/s: 9108
Iteration 1042 | train reward: 84.46 | best: 84.63 | KL: 2.017e-04 | std: 0.5269 | rollout: 6.196s | update: 0.810s | total: 7.006s | samples/s: 9135
Iteration 1043 | train reward: 83.81 | best: 84.63 | KL: 2.189e-04 | std: 0.5259 | rollout: 6.149s | update: 0.781s | total: 6.930s | samples/s: 9235
Iteration 1044 | train reward: 83.63 | best: 84.63 | KL: 2.420e-04 | std: 0.5270 | rollout: 7.733s | update: 0.769s | total: 8.502s | samples/s: 7528
Iteration 1045 | train reward: 84.67 | best: 84.67 | KL: 2.400e-04 | std: 0.5274 | rollout: 7.522s | update: 0.797s | total: 8.318s | samples/s: 7694
Iteration 1046 | train reward: 84.38 | best: 84.67 | KL: 1.809e-04 | std: 0.5274 | rollout: 7.960s | update: 0.798s | total: 8.757s | samples/s: 7308
Iteration 1047 | train reward: 85.73 | best: 85.73 | KL: 2.164e-04 | std: 0.5273 | rollout: 8.145s | update: 0.803s | total: 8.948s | samples/s: 7153
Iteration 1048 | train reward: 84.16 | best: 85.73 | KL: 2.395e-04 | std: 0.5273 | rollout: 6.963s | update: 0.787s | total: 7.750s | samples/s: 8258
Iteration 1049 | train reward: 84.19 | best: 85.73 | KL: 2.622e-04 | std: 0.5270 | rollout: 7.541s | update: 0.756s | total: 8.297s | samples/s: 7713
Iteration 1050 | train reward: 84.66 | best: 85.73 | KL: 1.571e-04 | std: 0.5269 | rollout: 7.024s | update: 0.796s | total: 7.820s | samples/s: 8184
Iteration 1051 | train reward: 83.83 | best: 85.73 | KL: 2.110e-04 | std: 0.5259 | rollout: 6.318s | update: 0.766s | total: 7.084s | samples/s: 9034
Iteration 1052 | train reward: 84.21 | best: 85.73 | KL: 1.936e-04 | std: 0.5255 | rollout: 7.425s | update: 0.783s | total: 8.208s | samples/s: 7798
Iteration 1053 | train reward: 84.87 | best: 85.73 | KL: 2.198e-04 | std: 0.5258 | rollout: 7.036s | update: 0.794s | total: 7.829s | samples/s: 8175
Iteration 1054 | train reward: 84.69 | best: 85.73 | KL: 2.251e-04 | std: 0.5258 | rollout: 6.248s | update: 0.765s | total: 7.013s | samples/s: 9126
Iteration 1055 | train reward: 84.32 | best: 85.73 | KL: 1.783e-04 | std: 0.5255 | rollout: 7.498s | update: 0.782s | total: 8.280s | samples/s: 7729
Iteration 1056 | train reward: 82.61 | best: 85.73 | KL: 2.283e-04 | std: 0.5255 | rollout: 6.772s | update: 0.754s | total: 7.526s | samples/s: 8504
Iteration 1057 | train reward: 85.45 | best: 85.73 | KL: 2.003e-04 | std: 0.5253 | rollout: 6.063s | update: 0.780s | total: 6.843s | samples/s: 9352
Iteration 1058 | train reward: 83.55 | best: 85.73 | KL: 2.415e-04 | std: 0.5258 | rollout: 6.301s | update: 0.765s | total: 7.067s | samples/s: 9057
Iteration 1059 | train reward: 85.32 | best: 85.73 | KL: 1.989e-04 | std: 0.5258 | rollout: 6.271s | update: 0.748s | total: 7.019s | samples/s: 9119
Iteration 1060 | train reward: 83.41 | best: 85.73 | KL: 2.168e-04 | std: 0.5269 | rollout: 7.508s | update: 0.725s | total: 8.234s | samples/s: 7773
Iteration 1061 | train reward: 84.46 | best: 85.73 | KL: 1.902e-04 | std: 0.5269 | rollout: 6.812s | update: 0.739s | total: 7.551s | samples/s: 8475
Iteration 1062 | train reward: 84.18 | best: 85.73 | KL: 2.069e-04 | std: 0.5273 | rollout: 6.008s | update: 0.741s | total: 6.749s | samples/s: 9484
Iteration 1063 | train reward: 83.84 | best: 85.73 | KL: 2.076e-04 | std: 0.5272 | rollout: 6.060s | update: 0.731s | total: 6.791s | samples/s: 9424
