iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,79.7983,81.2939,1.927268e-04,8.812766e+02,9.627303e+03,1.59889,0.539039,34.0567,21.4691,500.0,7.5471,0.7797,8.3268
748,79.5225,81.2939,1.880202e-04,1.006001e+03,9.172378e+03,1.598093,0.538953,33.8227,21.3191,500.0,7.9058,0.7533,8.6591
749,80.1061,81.2939,1.963709e-04,1.072279e+03,9.824168e+03,1.598023,0.538948,34.0078,21.4242,500.0,7.489,0.7518,8.2408
750,79.2628,81.2939,1.810938e-04,9.064545e+02,9.088754e+03,1.597914,0.538948,33.3527,21.507,500.0,7.9022,0.7595,8.6618
751,80.3122,81.2939,2.057665e-04,1.110755e+03,8.705707e+03,1.599146,0.539041,34.1367,21.3199,500.0,7.5441,0.8263,8.3704
752,79.9802,81.2939,1.566087e-04,1.185599e+03,8.853364e+03,1.599872,0.539068,33.8694,21.3297,500.0,7.1172,0.7786,7.8958
753,79.2264,81.2939,1.938366e-04,1.767660e+03,9.017333e+03,1.602005,0.539416,33.1472,21.4953,500.0,6.3886,0.7768,7.1654
754,79.8681,81.2939,1.692291e-04,9.112027e+02,8.488366e+03,1.603136,0.53952,33.7918,21.561,500.0,7.2686,0.76,8.0285
755,78.9482,81.2939,1.808632e-04,1.125741e+03,8.914606e+03,1.6035,0.539525,32.9255,21.5788,500.0,8.0986,0.7502,8.8488
756,79.9133,81.2939,1.959774e-04,9.713338e+02,9.168938e+03,1.606247,0.540883,34.0192,21.4193,500.0,8.3287,0.7697,9.0984
757,79.9185,81.2939,2.174962e-04,1.083157e+03,9.176658e+03,1.606632,0.540904,33.6636,21.5578,500.0,8.4622,0.7806,9.2428
758,80.2932,81.2939,2.104035e-04,1.167372e+03,8.822941e+03,1.606117,0.540824,34.0183,21.5359,500.0,7.7772,0.7549,8.5321
759,79.9236,81.2939,1.824831e-04,1.223596e+03,8.667436e+03,1.604226,0.540477,33.9435,21.4128,500.0,7.3075,0.7706,8.0781
760,79.7442,81.2939,2.080736e-04,1.237896e+03,9.427140e+03,1.604992,0.540558,33.4206,21.7385,500.0,7.3974,0.7574,8.1548
761,79.4772,81.2939,1.866816e-04,1.078152e+03,8.609808e+03,1.603329,0.539524,33.4594,21.719,500.0,7.7286,0.7958,8.5245
762,79.1015,81.2939,1.838181e-04,1.092062e+03,9.063214e+03,1.601772,0.53941,33.1989,21.4415,500.0,6.8815,0.7838,7.6653
763,80.1982,81.2939,1.578881e-04,7.026193e+02,9.119448e+03,1.600645,0.539091,34.0171,21.5971,500.0,6.2791,0.7703,7.0494
764,80.0076,81.2939,1.767678e-04,1.017074e+03,9.178678e+03,1.600712,0.539091,33.9657,21.4582,500.0,6.7892,0.7772,7.5664
765,80.0869,81.2939,1.690642e-04,7.515596e+02,9.078515e+03,1.59977,0.539063,33.7448,21.4476,500.0,7.7439,0.8013,8.5452
766,80.5385,81.2939,1.822593e-04,1.118633e+03,8.691856e+03,1.59807,0.538948,34.2377,21.3639,500.0,6.8277,0.783,7.6108
767,79.2408,81.2939,1.562552e-04,1.086448e+03,8.473738e+03,1.597185,0.538687,33.5482,21.4923,500.0,7.1755,0.7938,7.9693
768,79.9766,81.2939,2.002906e-04,6.434683e+02,9.315757e+03,1.595798,0.537661,33.9187,21.4148,500.0,6.8631,0.7768,7.6399
769,80.6469,81.2939,1.510719e-04,1.291017e+03,8.978746e+03,1.595713,0.53766,34.3772,21.3744,500.0,7.3136,0.788,8.1015
770,78.8991,81.2939,1.959235e-04,1.361507e+03,9.240851e+03,1.594395,0.537551,32.7996,21.669,500.0,7.4507,0.7749,8.2256
771,80.4237,81.2939,2.067156e-04,1.241614e+03,9.521680e+03,1.594889,0.537573,34.1206,21.4949,500.0,7.7143,0.7915,8.5058
772,79.9452,81.2939,2.130802e-04,1.748499e+03,8.875381e+03,1.595419,0.537639,33.8878,21.5593,500.0,7.2539,0.7828,8.0367
773,79.4467,81.2939,1.752061e-04,6.706442e+02,9.197149e+03,1.594388,0.537551,33.27,21.4652,500.0,7.1823,0.7574,7.9397
774,80.1817,81.2939,1.946525e-04,9.167547e+02,9.053655e+03,1.595641,0.537645,33.8793,21.4309,500.0,6.1859,0.7686,6.9545
775,80.8722,81.2939,1.865088e-04,1.422754e+03,9.220175e+03,1.593649,0.53729,34.4334,21.4728,500.0,6.1371,0.8022,6.9393
776,80.3031,81.2939,1.835532e-04,1.011838e+03,9.475050e+03,1.592075,0.536996,34.0788,21.3132,500.0,7.1993,0.7901,7.9894
777,79.8637,81.2939,2.250775e-04,6.823832e+02,9.636812e+03,1.589906,0.536582,33.994,21.4488,500.0,6.7376,0.8323,7.5699
778,80.1012,81.2939,1.872104e-04,8.194291e+02,9.692886e+03,1.590519,0.536663,33.7573,21.4977,500.0,6.2264,0.7593,6.9857
779,80.3508,81.2939,2.170879e-04,7.687442e+02,9.930733e+03,1.59285,0.537206,34.0509,21.533,500.0,6.0799,0.779,6.8589
780,80.5593,81.2939,1.806623e-04,8.077092e+02,8.879662e+03,1.592966,0.537208,34.2439,21.5441,500.0,6.0595,0.7641,6.8236
781,79.6139,81.2939,2.275724e-04,1.126983e+03,1.043447e+04,1.592634,0.537201,33.5195,21.5273,500.0,6.0221,0.7708,6.7929
782,79.888,81.2939,1.991665e-04,1.044300e+03,8.906909e+03,1.58936,0.536561,33.5329,21.8567,500.0,7.7037,0.7766,8.4803
783,79.7006,81.2939,1.761160e-04,1.149422e+03,8.986427e+03,1.591251,0.536924,33.5503,21.7494,500.0,6.8975,0.7557,7.6533
784,81.3909,81.3909,1.546955e-04,9.823141e+02,8.945986e+03,1.590273,0.536648,34.6331,21.4048,500.0,6.0513,0.7962,6.8475
785,81.4695,81.4695,1.861918e-04,5.682006e+02,9.812819e+03,1.589446,0.536576,34.9096,21.4342,500.0,6.8166,0.7626,7.5792
786,80.7784,81.4695,1.664515e-04,1.482498e+03,8.763364e+03,1.59097,0.536908,34.1683,21.4795,500.0,7.1361,0.7726,7.9087
787,80.4923,81.4695,2.062740e-04,1.197269e+03,1.034733e+04,1.589853,0.536641,34.1169,21.4434,500.0,7.2804,0.8311,8.1115
788,80.1037,81.4695,1.619816e-04,8.785200e+02,8.584298e+03,1.589135,0.536559,33.8926,21.4344,500.0,7.4106,0.7919,8.2025
789,80.4338,81.4695,1.741271e-04,8.281286e+02,8.949689e+03,1.589694,0.536641,33.9039,21.5532,500.0,6.1008,0.7869,6.8877
790,80.9102,81.4695,2.053006e-04,6.860710e+02,9.718405e+03,1.587,0.535506,34.3145,21.3792,500.0,7.4766,0.7932,8.2698
791,80.2121,81.4695,1.742480e-04,1.391547e+03,8.310071e+03,1.585585,0.535178,33.9885,21.4504,500.0,8.6561,0.7972,9.4532
792,80.895,81.4695,1.945761e-04,1.253710e+03,9.354163e+03,1.585911,0.535184,34.6384,21.3316,500.0,8.225,0.794,9.019
793,81.0812,81.4695,2.161594e-04,1.710114e+03,9.179578e+03,1.585609,0.535163,34.1641,21.5817,500.0,7.8086,0.7504,8.559
794,80.336,81.4695,2.279196e-04,1.102299e+03,8.817015e+03,1.582664,0.534782,33.7668,21.5585,500.0,7.0832,0.7991,7.8823
795,81.481,81.481,2.380590e-04,8.600054e+02,9.705174e+03,1.583361,0.535041,34.8514,21.4563,500.0,8.0485,0.7797,8.8282
796,80.6574,81.481,2.261682e-04,2.273118e+03,9.464153e+03,1.582174,0.534712,34.132,21.5512,500.0,6.579,0.7905,7.3695
797,80.8664,81.481,2.159393e-04,1.265880e+03,8.610418e+03,1.583409,0.534805,34.4181,21.5198,500.0,6.546,0.8044,7.3504
798,80.7321,81.481,1.846313e-04,1.557283e+03,8.807758e+03,1.583803,0.535046,34.0016,21.837,500.0,7.2356,0.7845,8.02
799,82.541,82.541,1.586350e-04,1.024036e+03,8.663686e+03,1.580006,0.533639,35.7361,21.377,500.0,6.2532,0.8243,7.0775
800,81.6921,82.541,2.100738e-04,1.157267e+03,9.922126e+03,1.580498,0.533662,34.8831,21.4564,500.0,7.9389,0.7627,8.7016
801,80.7304,82.541,1.703945e-04,8.784705e+02,9.355155e+03,1.580866,0.533727,34.3337,21.6293,500.0,7.915,0.7751,8.6901
802,80.6459,82.541,2.091418e-04,1.045342e+03,9.577058e+03,1.58146,0.53375,34.0221,21.6484,500.0,8.5902,0.7991,9.3893
803,80.9149,82.541,1.783214e-04,1.252733e+03,9.748273e+03,1.581831,0.534694,34.2288,21.7056,500.0,7.8119,0.773,8.5849
804,79.6586,82.541,2.081363e-04,1.467774e+03,9.672272e+03,1.581511,0.53375,33.1705,21.8024,500.0,6.8042,0.7915,7.5957
805,80.5765,82.541,1.871762e-04,1.028437e+03,9.682250e+03,1.582409,0.534717,34.0968,21.5689,500.0,7.4738,0.8486,8.3224
806,80.426,82.541,2.015535e-04,1.139487e+03,8.637995e+03,1.580128,0.53364,33.9297,21.5808,500.0,7.8022,0.7811,8.5833
807,82.487,82.541,1.957439e-04,8.137245e+02,9.137795e+03,1.581925,0.534695,35.5176,21.4459,500.0,7.4122,0.8057,8.2179
808,80.7787,82.541,2.033503e-04,1.286951e+03,9.049525e+03,1.581018,0.533728,34.1029,21.7739,500.0,7.7689,0.8037,8.5726
809,81.4835,82.541,2.005878e-04,9.748502e+02,1.033924e+04,1.581251,0.533745,35.0292,21.5655,500.0,7.2465,0.7858,8.0322
810,80.55,82.541,2.075368e-04,1.241778e+03,9.437200e+03,1.581414,0.533749,34.3908,21.6113,500.0,7.1941,0.7754,7.9695
811,81.1338,82.541,1.927003e-04,8.520005e+02,9.333805e+03,1.582436,0.534716,34.589,21.446,500.0,6.3137,0.8252,7.1389
812,80.3144,82.541,2.245186e-04,1.673939e+03,9.463157e+03,1.584431,0.535068,33.9769,21.6652,500.0,6.1189,0.7939,6.9128
813,81.6718,82.541,1.785763e-04,1.249150e+03,8.983130e+03,1.584563,0.535127,34.9855,21.4243,500.0,6.679,0.7822,7.4612
814,81.4239,82.541,1.738298e-04,1.132786e+03,8.741401e+03,1.584692,0.535129,34.8487,21.3496,500.0,7.7081,0.8208,8.529
815,81.5446,82.541,1.969532e-04,8.021236e+02,9.233329e+03,1.585693,0.535162,34.9781,21.4816,500.0,7.1878,0.777,7.9649
816,80.5609,82.541,1.943746e-04,1.223521e+03,9.264376e+03,1.58448,0.535068,34.3588,21.5039,500.0,7.4109,0.8245,8.2353
817,80.2751,82.541,2.039679e-04,1.058937e+03,9.406873e+03,1.58745,0.535508,33.9958,21.8318,500.0,7.6861,0.7766,8.4627
818,81.3717,82.541,2.293504e-04,9.233208e+02,9.254958e+03,1.586533,0.535249,34.8864,21.6227,500.0,7.2419,0.8231,8.0649
819,80.3435,82.541,1.776009e-04,1.579527e+03,9.476775e+03,1.586481,0.535244,33.9892,21.6546,500.0,6.4355,0.7767,7.2122
820,81.5551,82.541,1.567548e-04,1.186388e+03,1.016250e+04,1.584539,0.535068,35.2761,21.53,500.0,7.3633,0.7608,8.1241
821,81.5401,82.541,2.190626e-04,1.131650e+03,9.522518e+03,1.582653,0.534716,35.0462,21.7188,500.0,7.3207,0.8063,8.127
822,80.6064,82.541,1.992187e-04,1.092382e+03,9.222239e+03,1.583031,0.534778,34.3858,21.5527,500.0,8.8185,0.8528,9.6713
823,80.4416,82.541,1.925954e-04,9.676958e+02,9.281851e+03,1.583894,0.53504,34.3918,21.5689,500.0,6.1859,0.7651,6.951
824,79.9673,82.541,2.367995e-04,9.087097e+02,9.652486e+03,1.584093,0.535041,34.0103,21.5806,500.0,6.5203,0.7585,7.2787
825,80.6265,82.541,1.885490e-04,7.787792e+02,9.401928e+03,1.585037,0.535133,34.4042,21.5983,500.0,7.6966,0.755,8.4516
826,80.9649,82.541,1.796572e-04,8.564399e+02,9.338336e+03,1.585189,0.535134,35.1164,21.7872,500.0,7.071,0.7527,7.8237
827,80.7625,82.541,1.544248e-04,9.618589e+02,7.991710e+03,1.586665,0.535244,34.4513,21.6796,500.0,6.9976,0.7974,7.795
828,80.0384,82.541,1.774512e-04,1.140387e+03,9.192208e+03,1.587053,0.535251,34.0713,21.5577,500.0,7.1367,0.7777,7.9144
829,80.6804,82.541,1.898446e-04,9.613536e+02,9.281171e+03,1.586296,0.53518,34.6736,21.5953,500.0,6.9704,0.7866,7.7569
830,81.6391,82.541,2.000939e-04,1.132744e+03,8.913783e+03,1.588227,0.535533,35.2188,21.4098,500.0,7.3924,0.8385,8.2309
831,80.7657,82.541,2.102571e-04,1.115945e+03,8.827621e+03,1.589228,0.535622,34.4584,21.4472,500.0,7.3154,0.7639,8.0793
832,80.2649,82.541,1.860042e-04,9.155965e+02,9.601756e+03,1.587232,0.535271,34.4295,21.4038,500.0,9.24,0.7857,10.0257
833,81.2436,82.541,2.027528e-04,1.090361e+03,9.583745e+03,1.587222,0.535271,35.1549,21.1189,500.0,7.0971,0.7695,7.8665
834,80.436,82.541,2.134835e-04,1.242373e+03,9.552644e+03,1.586361,0.535184,34.3225,21.5223,500.0,7.109,0.7685,7.8775
835,80.5225,82.541,2.106867e-04,1.373187e+03,9.104646e+03,1.585387,0.535151,34.1488,21.6452,500.0,6.9208,0.7657,7.6865
836,80.536,82.541,1.612705e-04,7.635018e+02,8.210887e+03,1.583746,0.534805,34.3253,21.6324,500.0,6.9918,0.7659,7.7577
837,81.0757,82.541,2.136433e-04,9.634118e+02,1.022031e+04,1.582556,0.534712,34.7627,21.5134,500.0,7.4227,0.7811,8.2038
838,80.3909,82.541,2.301718e-04,1.076916e+03,9.166745e+03,1.582894,0.534776,34.3516,21.7551,500.0,6.761,0.822,7.583
839,81.3937,82.541,1.739485e-04,8.691904e+02,8.688124e+03,1.582304,0.534695,35.0131,21.3804,500.0,7.4307,0.7859,8.2166
840,80.7479,82.541,2.281703e-04,1.107152e+03,9.258008e+03,1.582154,0.53469,34.5323,21.5245,500.0,7.5679,0.8201,8.388
841,80.7996,82.541,2.134311e-04,1.280565e+03,9.528778e+03,1.583231,0.534782,34.5751,21.2903,500.0,7.3404,0.7692,8.1096
842,81.3362,82.541,1.915446e-04,1.734113e+03,9.206888e+03,1.583141,0.534777,34.8791,21.5619,500.0,7.5003,0.7685,8.2688
843,80.8323,82.541,1.727603e-04,1.141824e+03,9.101510e+03,1.582514,0.534695,34.5819,21.4846,500.0,7.2135,0.7658,7.9793
844,80.2702,82.541,1.896312e-04,1.152967e+03,9.930562e+03,1.582944,0.534716,34.0487,21.6382,500.0,6.6064,0.7677,7.3741
845,81.6019,82.541,1.928372e-04,1.249712e+03,9.347129e+03,1.585461,0.535149,34.9502,21.4409,500.0,6.2113,0.8239,7.0352
846,83.1237,83.1237,1.980506e-04,1.968492e+03,8.772857e+03,1.583633,0.534798,36.2696,21.2955,500.0,7.5682,0.7536,8.3218
847,81.8809,83.1237,1.821987e-04,1.142661e+03,9.007781e+03,1.583308,0.534777,35.4348,21.4643,500.0,7.1124,0.805,7.9174
848,81.5184,83.1237,1.811635e-04,1.156178e+03,8.592303e+03,1.582298,0.53375,34.9741,21.3412,500.0,6.8176,0.7777,7.5953
849,81.0888,83.1237,2.040450e-04,1.431260e+03,9.676159e+03,1.583912,0.534799,34.7581,21.575,500.0,6.8909,0.762,7.6529
850,82.0504,83.1237,1.950066e-04,1.277038e+03,9.616748e+03,1.585972,0.535155,35.1846,21.5462,500.0,7.2737,0.8104,8.0841
851,81.0573,83.1237,2.399028e-04,1.480255e+03,8.898251e+03,1.585211,0.535127,34.6141,21.3807,500.0,8.9006,0.7762,9.6768
852,82.4769,83.1237,2.046679e-04,1.287739e+03,9.524695e+03,1.5829,0.534711,35.6097,21.4059,500.0,6.5295,0.767,7.2965
853,82.5303,83.1237,1.750591e-04,1.027338e+03,9.149550e+03,1.581491,0.533721,35.6201,21.3719,500.0,7.4798,0.7974,8.2772
854,81.9038,83.1237,2.532293e-04,1.123990e+03,9.559974e+03,1.577871,0.533098,35.275,21.6228,500.0,7.1482,0.7938,7.942
855,82.9906,83.1237,2.419119e-04,1.076508e+03,9.625056e+03,1.579166,0.533303,35.8631,21.4474,500.0,7.4762,0.7627,8.2388
856,82.1113,83.1237,2.255971e-04,1.126674e+03,9.712033e+03,1.57567,0.532681,35.0907,21.5388,500.0,7.6916,0.7581,8.4496
857,81.9011,83.1237,1.875582e-04,8.071509e+02,9.947281e+03,1.575486,0.532679,35.1178,21.5604,500.0,7.7719,0.7727,8.5446
858,81.3497,83.1237,2.477297e-04,8.862648e+02,1.018492e+04,1.575287,0.532663,34.4067,21.8439,500.0,6.6787,0.8019,7.4806
859,81.2872,83.1237,2.078187e-04,1.281012e+03,9.960315e+03,1.574444,0.531696,34.6106,21.649,500.0,6.2347,0.7711,7.0058
860,81.227,83.1237,1.896043e-04,9.867081e+02,9.092965e+03,1.574633,0.531698,34.431,21.6657,500.0,6.1485,0.7619,6.9104
861,80.969,83.1237,1.992122e-04,9.993299e+02,8.765324e+03,1.57472,0.531714,34.2482,21.5621,500.0,7.372,0.7869,8.1589
862,81.9388,83.1237,1.879213e-04,1.083601e+03,9.649323e+03,1.575773,0.532685,35.1668,21.598,500.0,6.7943,0.7714,7.5657
863,81.7258,83.1237,2.250891e-04,8.514391e+02,1.025115e+04,1.574938,0.531719,34.7451,21.4464,500.0,7.7452,0.7605,8.5057
864,81.3066,83.1237,1.885446e-04,1.162829e+03,9.258418e+03,1.575752,0.532685,34.5421,21.6657,500.0,6.0942,0.8126,6.9068
865,82.5165,83.1237,2.414684e-04,1.206123e+03,9.731802e+03,1.5772,0.533014,35.2736,21.5019,500.0,6.0795,0.7786,6.8581
866,81.1926,83.1237,2.192879e-04,1.459257e+03,1.012891e+04,1.577238,0.533014,34.2988,21.7319,500.0,6.1541,0.7762,6.9303
867,81.5776,83.1237,2.965219e-04,1.268689e+03,9.641295e+03,1.577999,0.533038,34.715,21.4989,500.0,6.2789,0.7585,7.0374
868,82.2213,83.1237,2.006427e-04,1.340366e+03,9.418195e+03,1.57635,0.532746,35.4351,21.2789,500.0,6.315,0.8077,7.1227
869,81.1002,83.1237,2.183192e-04,8.236886e+02,8.907344e+03,1.577374,0.53301,34.3274,21.5963,500.0,6.3661,0.7731,7.1391
870,81.9726,83.1237,1.769807e-04,1.403335e+03,9.170307e+03,1.577923,0.533032,35.0098,21.3994,500.0,7.5954,0.8032,8.3986
871,82.2035,83.1237,2.286481e-04,1.191961e+03,1.004433e+04,1.577333,0.533009,35.0979,21.5755,500.0,7.5109,0.775,8.2859
872,80.8618,83.1237,1.973818e-04,1.206792e+03,9.138742e+03,1.577927,0.533036,34.0054,21.7851,500.0,7.6301,0.7828,8.4129
873,82.8506,83.1237,1.756513e-04,8.994863e+02,9.633175e+03,1.577858,0.533036,35.5744,21.485,500.0,8.2903,0.77,9.0602
874,83.5026,83.5026,2.899923e-04,1.371637e+03,9.761887e+03,1.578153,0.533097,36.4554,21.2257,500.0,6.0682,0.7846,6.8528
875,82.1151,83.5026,2.771314e-04,1.691333e+03,1.002657e+04,1.576566,0.532751,35.2447,21.5599,500.0,6.0335,0.7803,6.8138
876,82.3619,83.5026,1.996319e-04,8.710060e+02,8.927861e+03,1.575359,0.532659,35.3908,21.113,500.0,6.0929,0.7661,6.859
877,82.3564,83.5026,2.418792e-04,1.428614e+03,9.314671e+03,1.577767,0.533036,35.4564,21.4799,500.0,8.9249,0.7777,9.7026
878,82.4247,83.5026,1.771540e-04,1.189794e+03,9.656651e+03,1.579654,0.533308,35.6664,21.2813,500.0,8.3826,0.7851,9.1676
879,82.1734,83.5026,1.866929e-04,1.445341e+03,9.681847e+03,1.579044,0.533281,35.1728,21.4215,500.0,7.6885,0.8323,8.5207
880,82.5888,83.5026,2.040095e-04,9.151808e+02,9.483353e+03,1.578058,0.533096,35.9468,21.2014,500.0,6.517,0.7641,7.2811
881,82.4105,83.5026,1.620276e-04,1.095327e+03,9.036468e+03,1.577719,0.533032,35.4879,21.4218,500.0,7.152,0.7907,7.9427
882,82.9688,83.5026,2.077293e-04,1.097745e+03,9.574388e+03,1.578552,0.533118,36.0039,21.3392,500.0,7.6779,0.7634,8.4412
883,83.1179,83.5026,2.048475e-04,1.610578e+03,9.310555e+03,1.580145,0.533375,36.1597,21.3237,500.0,7.3136,0.7699,8.0836
884,82.7683,83.5026,2.202801e-04,1.145119e+03,9.716507e+03,1.581804,0.533722,35.7357,21.4486,500.0,6.5957,0.7838,7.3795
885,82.5058,83.5026,2.286249e-04,7.809385e+02,9.922295e+03,1.580866,0.533633,35.495,21.3757,500.0,7.5894,0.7856,8.375
886,82.2788,83.5026,2.256030e-04,1.683571e+03,9.388053e+03,1.581333,0.533641,35.5389,21.2395,500.0,8.0358,0.7804,8.8162
887,81.7975,83.5026,1.766069e-04,1.020368e+03,9.442787e+03,1.581487,0.533657,35.3813,21.3255,500.0,6.7789,0.7572,7.5361
888,82.6602,83.5026,1.748760e-04,1.025091e+03,9.102568e+03,1.581167,0.53364,35.7434,21.3204,500.0,6.1913,0.776,6.9673
889,81.6077,83.5026,2.137237e-04,1.711722e+03,9.407679e+03,1.582302,0.533745,35.2403,21.404,500.0,6.0808,0.806,6.8868
890,82.8518,83.5026,1.961621e-04,8.623914e+02,1.073057e+04,1.580633,0.533398,36.1292,21.1612,500.0,6.2494,0.8035,7.0528
891,82.6041,83.5026,2.217133e-04,1.254473e+03,9.276792e+03,1.580194,0.533376,35.4797,21.3584,500.0,6.8834,0.8029,7.6863
892,82.4249,83.5026,1.994067e-04,9.271342e+02,9.125418e+03,1.580038,0.533375,35.9073,21.3301,500.0,6.3117,0.7772,7.0889
893,81.7469,83.5026,2.469071e-04,1.458309e+03,1.000090e+04,1.579151,0.533288,35.6355,21.2529,500.0,6.9712,0.8796,7.8509
894,81.4759,83.5026,2.432294e-04,1.092044e+03,9.490358e+03,1.580048,0.533391,34.8997,21.525,500.0,6.9194,0.7791,7.6985
895,83.2774,83.5026,1.843107e-04,1.089038e+03,9.299454e+03,1.578387,0.533124,36.5917,21.0945,500.0,7.6215,0.8231,8.4446
896,82.2686,83.5026,2.031578e-04,1.149449e+03,8.798410e+03,1.578226,0.533118,35.534,21.3479,500.0,6.9223,0.7699,7.6922
897,82.5399,83.5026,2.008782e-04,1.085416e+03,9.349336e+03,1.577809,0.533098,35.8988,21.1191,500.0,6.0121,0.8078,6.8199
898,82.0656,83.5026,1.635691e-04,1.149032e+03,9.850209e+03,1.578013,0.533102,35.4413,21.298,500.0,7.1558,0.7745,7.9303
899,81.5249,83.5026,2.452289e-04,2.068589e+03,9.589150e+03,1.576803,0.533009,35.0724,21.2338,500.0,6.5212,0.7573,7.2785
900,81.8672,83.5026,2.057092e-04,1.392117e+03,9.625328e+03,1.577242,0.533031,35.355,21.2673,500.0,6.3432,0.7647,7.108
901,82.197,83.5026,2.046936e-04,1.973394e+03,9.069773e+03,1.57756,0.533036,35.4999,21.2225,500.0,6.1187,0.8191,6.9379
902,81.701,83.5026,1.926718e-04,1.083793e+03,9.571504e+03,1.577042,0.533014,35.3456,21.2303,500.0,6.5917,0.7834,7.3751
903,82.702,83.5026,2.262427e-04,1.116242e+03,9.473396e+03,1.577022,0.533014,36.1035,21.2176,500.0,7.0021,0.7663,7.7685
904,81.9864,83.5026,1.805998e-04,1.324945e+03,9.319873e+03,1.576162,0.532752,35.6574,21.2568,500.0,6.9729,0.7656,7.7385
905,81.7385,83.5026,2.340128e-04,1.268948e+03,9.987929e+03,1.576412,0.532769,35.3943,21.4146,500.0,6.1884,0.7618,6.9502
906,81.7995,83.5026,2.505709e-04,1.059043e+03,1.015054e+04,1.576149,0.532752,35.6733,21.2712,500.0,6.7538,0.7725,7.5263
907,81.1287,83.5026,2.465966e-04,8.153768e+02,9.998376e+03,1.578692,0.533283,35.1319,21.1853,500.0,7.8489,0.764,8.6129
908,81.4223,83.5026,2.067692e-04,1.424559e+03,8.883019e+03,1.580679,0.53364,35.3095,21.3049,500.0,7.1929,0.7737,7.9666
909,81.0911,83.5026,2.388418e-04,9.471204e+02,1.036930e+04,1.581373,0.533723,34.9464,21.5532,500.0,8.3271,0.7726,9.0997
910,81.495,83.5026,2.137454e-04,7.363374e+02,8.816286e+03,1.581945,0.533745,34.9995,21.4782,500.0,6.2676,0.8911,7.1588
911,81.5289,83.5026,2.280530e-04,1.111995e+03,9.465845e+03,1.582136,0.53375,34.8889,21.4598,500.0,6.8509,0.7589,7.6099
912,81.3505,83.5026,2.017945e-04,1.177311e+03,9.259390e+03,1.580614,0.533639,35.1421,21.568,500.0,7.2376,0.7699,8.0075
913,81.3902,83.5026,1.943859e-04,1.381456e+03,8.974919e+03,1.579266,0.533308,35.469,21.1516,500.0,7.3792,0.8054,8.1846
914,82.0635,83.5026,2.033471e-04,1.312296e+03,9.347840e+03,1.578337,0.53312,35.3925,21.1974,500.0,7.4394,0.7559,8.1953
915,82.6919,83.5026,2.198879e-04,1.310344e+03,9.460164e+03,1.580387,0.533398,35.8054,21.3375,500.0,7.4788,0.7831,8.2619
916,81.2287,83.5026,2.301406e-04,1.405268e+03,1.038584e+04,1.580482,0.533635,34.8897,21.3115,500.0,6.5946,0.8106,7.4051
917,81.5004,83.5026,2.507987e-04,1.656327e+03,9.689716e+03,1.580584,0.533639,35.1026,21.3201,500.0,7.1662,0.8054,7.9716
918,82.4586,83.5026,2.280200e-04,1.380476e+03,9.858935e+03,1.578817,0.533288,36.0366,21.1535,500.0,7.4052,0.7705,8.1758
919,82.2288,83.5026,2.225458e-04,1.159843e+03,9.928575e+03,1.579424,0.533369,35.6025,21.2688,500.0,7.4735,0.7763,8.2497
920,81.5932,83.5026,2.230896e-04,1.355723e+03,9.688515e+03,1.577894,0.533102,34.79,21.3014,500.0,7.521,0.7624,8.2834
921,82.7049,83.5026,1.652712e-04,8.747388e+02,9.598162e+03,1.576445,0.532769,35.9233,21.1811,500.0,6.4392,0.7927,7.2319
922,81.5127,83.5026,2.401565e-04,7.528730e+02,9.885154e+03,1.57699,0.533014,34.8882,21.3904,500.0,7.6876,0.7673,8.4549
923,80.4858,83.5026,2.118749e-04,1.229339e+03,9.964736e+03,1.57576,0.532687,34.2933,21.5927,500.0,7.4034,0.7568,8.1601
924,81.7545,83.5026,2.134966e-04,1.505311e+03,9.219481e+03,1.575149,0.532663,35.3265,21.4453,500.0,7.3409,0.7897,8.1307
925,81.3763,83.5026,1.434458e-04,9.664889e+02,9.055078e+03,1.575089,0.532663,34.9767,21.3969,500.0,6.1296,0.8047,6.9343
926,81.5435,83.5026,1.842368e-04,1.307531e+03,8.795203e+03,1.575367,0.53268,34.6518,21.5041,500.0,6.6269,0.8036,7.4305
927,82.6281,83.5026,1.573981e-04,7.849102e+02,9.316883e+03,1.575993,0.532747,35.8095,21.1802,500.0,7.3757,0.763,8.1387
928,82.1435,83.5026,2.158226e-04,1.571979e+03,1.004047e+04,1.573095,0.531602,35.4557,21.3635,500.0,7.8757,0.8047,8.6804
929,82.0217,83.5026,2.510186e-04,1.955443e+03,9.033311e+03,1.571972,0.531278,35.1933,21.5471,500.0,7.5487,0.7991,8.3477
930,80.951,83.5026,1.893667e-04,1.083090e+03,9.120891e+03,1.571495,0.531257,34.2729,21.6407,500.0,6.3443,0.7686,7.1129
931,81.4602,83.5026,2.290677e-04,1.320977e+03,9.994585e+03,1.570912,0.531248,34.7414,21.5728,500.0,7.4094,0.79,8.1995
932,81.613,83.5026,1.797029e-04,1.357135e+03,1.014308e+04,1.571477,0.531257,34.7755,21.5717,500.0,7.5253,0.7731,8.2985
933,81.2713,83.5026,2.142474e-04,1.175096e+03,9.306856e+03,1.572777,0.531367,34.5788,21.6188,500.0,7.342,0.8371,8.1791
