update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
74,138454,247.5270538330078,0.6676163673400879,0.0,nan,False,0.0
75,139823,111.73359680175781,0.5894414782524109,0.0,nan,False,0.0
76,140970,227.77000427246094,0.577865481376648,0.0,nan,False,0.0
77,141973,228.32351684570312,0.6091102361679077,0.0,nan,False,0.0
78,143219,116.5295181274414,0.6741584539413452,0.0,nan,False,0.0
79,144428,205.60333251953125,0.6548948287963867,0.0,nan,False,0.0
80,145536,109.32901000976562,0.6512882113456726,0.0,nan,False,0.0
81,146562,337.8134460449219,0.7674028873443604,0.0,nan,False,0.0
82,148156,306.8675231933594,0.781291127204895,0.0,nan,False,0.0
83,149500,139.93893432617188,0.6462976336479187,0.0,nan,False,0.0
84,150547,241.71949768066406,0.7131528854370117,0.0,nan,False,0.0
85,151607,95.20695495605469,0.6904624104499817,0.0,nan,False,0.0
86,152633,87.18224334716797,0.696134090423584,0.0,nan,False,0.0
87,153618,121.82245635986328,0.6873683333396912,0.0,nan,False,0.0
88,154575,105.713134765625,0.6992067694664001,0.0,nan,False,0.0
89,155594,121.83798217773438,0.675136148929596,0.0,nan,False,0.0
90,156572,133.32269287109375,0.7070109248161316,0.0,nan,False,0.0
91,157469,132.31642150878906,0.7176437973976135,0.0,nan,False,0.0
92,158456,138.92762756347656,0.7336781620979309,0.0,nan,False,0.0
93,159416,132.08169555664062,0.7051916718482971,0.0,nan,False,0.0
94,160410,146.09176635742188,0.7490577101707458,0.0,nan,False,0.0
95,161372,181.9740447998047,0.7233671545982361,0.0,nan,False,0.0
96,162386,83.73410034179688,0.7406351566314697,0.0,nan,False,0.0
97,163360,83.12137603759766,0.7564246654510498,0.0,nan,False,0.0
98,164392,83.5712890625,0.7402064204216003,0.0,nan,False,0.0
99,165399,178.40487670898438,0.7491577863693237,0.0,nan,False,0.0
100,166308,94.35548400878906,0.7614964246749878,0.0,nan,False,0.0
101,167248,268.2882080078125,0.7858285903930664,0.0,nan,False,0.0
102,168467,178.36062622070312,0.7896600961685181,0.0,nan,False,0.0
103,169641,191.73114013671875,0.7423385381698608,0.0,nan,False,0.0
104,170553,99.92479705810547,0.7883338332176208,0.0,nan,False,0.0
105,171383,72.43247985839844,0.753243088722229,0.0,nan,False,0.0
106,172326,87.9681167602539,0.7968870401382446,0.0,nan,False,0.0
107,173315,266.4787292480469,0.9301416277885437,0.0,nan,False,0.0
108,174615,145.86630249023438,0.7720712423324585,0.0,nan,False,0.0
109,175569,229.25027465820312,0.8138558268547058,0.0,nan,False,0.0
110,176655,82.1158676147461,0.7939148545265198,0.0,nan,False,0.0
111,177588,69.18840026855469,0.8159486651420593,0.0,nan,False,0.0
112,178507,93.1487808227539,0.8403085470199585,0.0,nan,False,0.0
113,179631,73.202392578125,0.8264248967170715,0.0,nan,False,0.0
114,180421,126.4138412475586,0.8623914122581482,0.0,nan,False,0.0
115,181453,92.62693786621094,0.8453006744384766,0.0,nan,False,0.0
116,182318,86.84817504882812,0.8155708909034729,0.0,nan,False,0.0
117,183178,119.29441833496094,0.8492736220359802,0.0,nan,False,0.0
118,184112,150.42630004882812,0.8487664461135864,0.0,nan,False,0.0
119,185073,323.5859680175781,0.8770571947097778,0.0,nan,False,0.0
120,186371,95.43716430664062,0.8241072297096252,0.0,nan,False,0.0
121,187146,173.99700927734375,0.8966768383979797,0.0,nan,False,0.0
122,188071,204.33590698242188,0.9886225461959839,0.0,nan,False,0.0
123,189163,164.2822265625,0.8514429926872253,0.0,nan,False,0.0
124,190031,175.49659729003906,0.8977976441383362,0.0,nan,False,0.0
125,190908,101.1535415649414,0.894801914691925,0.0,nan,False,0.0
126,191787,210.326171875,1.0221540927886963,0.0,nan,False,0.0
127,193073,171.77392578125,0.8632751703262329,0.0,nan,False,0.0
128,194153,69.81977081298828,0.8927367925643921,0.0,nan,False,0.0
129,194988,130.00338745117188,0.9840888381004333,0.0,nan,False,0.0
130,196181,91.96980285644531,0.8478215336799622,0.0,nan,False,0.0
131,196969,142.9141082763672,0.8787206411361694,0.0,nan,False,0.0
132,197847,140.48098754882812,0.8816258311271667,0.0,nan,False,0.0
133,198822,133.55215454101562,0.8676925301551819,0.0,nan,False,0.0
134,199790,125.03230285644531,0.8679056167602539,0.0,nan,False,0.0
135,200711,101.11283874511719,1.0758869647979736,0.0,nan,False,0.0
136,201990,106.1578369140625,0.8687857985496521,0.0,nan,False,0.0
137,202845,111.50927734375,0.903929591178894,0.0,nan,False,0.0
138,203844,141.708251953125,0.9891605973243713,0.0,nan,False,0.0
139,204826,96.80020141601562,0.9116942882537842,0.0,nan,False,0.0
140,205696,155.00184631347656,0.909881591796875,0.0,nan,False,0.0
141,206588,171.84767150878906,0.8982449173927307,0.0,nan,False,0.0
142,207465,90.663818359375,0.8950619101524353,0.0,nan,False,0.0
143,208438,90.78987884521484,0.8568466901779175,0.0,nan,False,0.0
144,209297,98.7269515991211,0.8822869658470154,0.0,nan,False,0.0
145,210142,145.36483764648438,0.876033365726471,0.0,nan,False,0.0
146,211076,129.6025848388672,0.855628490447998,0.0,nan,False,0.0
147,211908,150.0757293701172,0.9038251042366028,0.0,nan,False,0.0
148,212902,70.01805877685547,0.9030730128288269,0.0,nan,False,0.0
149,213946,119.28443145751953,0.8881466388702393,0.0,nan,False,0.0
150,214834,151.96644592285156,0.8786733150482178,0.0,nan,False,0.0
151,215703,153.67605590820312,0.8849291205406189,0.0,nan,False,0.0
152,216521,133.2056121826172,0.9245884418487549,0.0,nan,False,0.0
153,217420,216.32937622070312,0.980989396572113,0.0,nan,False,0.0
154,218349,72.14189910888672,0.9156416058540344,0.0,nan,False,0.0
155,219175,112.59444427490234,0.9347758293151855,0.0,nan,False,0.0
156,219983,154.8570098876953,0.9319919347763062,0.0,nan,False,0.0
157,220921,105.71392059326172,1.1171070337295532,0.0,nan,False,0.0
158,222083,111.79752349853516,0.9063261151313782,0.0,nan,False,0.0
159,222886,120.83845520019531,0.9422363638877869,0.0,nan,False,0.0
160,223725,178.15097045898438,0.9350675940513611,0.0,nan,False,0.0
161,224565,101.83912658691406,0.9521090388298035,0.0,nan,False,0.0
162,225386,81.6847915649414,0.942283034324646,0.0,nan,False,0.0
163,226188,117.81143951416016,0.9401232600212097,0.0,nan,False,0.0
164,226975,99.05520629882812,0.9969010353088379,0.0,nan,False,0.0
165,227832,96.5903091430664,0.9498003721237183,0.0,nan,False,0.0
166,228645,134.0762939453125,0.980523943901062,0.0,nan,False,0.0
167,229743,91.2127456665039,0.958453357219696,0.0,nan,False,0.0
168,230522,80.02201843261719,0.9643686413764954,0.0,nan,False,0.0
169,231275,97.62566375732422,0.9558272957801819,0.0,nan,False,0.0
170,232117,105.94087219238281,0.9682791233062744,0.0,nan,False,0.0
171,232922,64.09418487548828,0.9568063616752625,0.0,nan,False,0.0
172,233711,166.16326904296875,1.059812068939209,0.0,nan,False,0.0
173,234773,78.54618835449219,0.9943029284477234,0.0,nan,False,0.0
174,235657,148.25506591796875,0.995094358921051,0.0,nan,False,0.0
175,236570,206.5936279296875,1.0269125699996948,0.0,nan,False,0.0
176,237532,165.511962890625,0.9830794930458069,0.0,nan,False,0.0
177,238492,77.58368682861328,0.9753044247627258,0.0,nan,False,0.0
178,239261,67.69332122802734,0.9772923588752747,0.0,nan,False,0.0
179,240084,112.45844268798828,1.0006881952285767,0.0,nan,False,0.0
180,241048,192.04006958007812,1.0253407955169678,0.0,nan,False,0.0
181,241886,64.82942199707031,0.9873695373535156,0.0,nan,False,0.0
182,242626,165.6245574951172,0.9616315364837646,0.0,nan,False,0.0
183,243408,69.32650756835938,0.9734631180763245,0.0,nan,False,0.0
184,244193,141.46705627441406,1.018115758895874,0.0,nan,False,0.0
185,245023,105.89191436767578,1.136318325996399,0.0,nan,False,0.0
186,246061,89.89185333251953,0.9933086037635803,0.0,nan,False,0.0
187,246862,143.49075317382812,1.0574911832809448,0.0,nan,False,0.0
188,247960,95.50699615478516,1.083207607269287,0.0,nan,False,0.0
189,248954,100.81981658935547,1.0799881219863892,0.0,nan,False,0.0
190,249944,126.7218246459961,0.9968533515930176,0.0,nan,False,0.0
191,250691,109.78643035888672,1.0283902883529663,0.0,nan,False,0.0
192,251609,97.37664794921875,1.026656985282898,0.0,nan,False,0.0
193,252372,121.16104125976562,1.0659520626068115,0.0,nan,False,0.0
194,253239,176.22000122070312,1.0445467233657837,0.0,nan,False,0.0
195,254084,139.3839874267578,1.1973968744277954,0.0,nan,False,0.0
196,255125,103.91934204101562,0.9922116994857788,0.0,nan,False,0.0
197,255926,112.44026184082031,0.9969490170478821,0.0,nan,False,0.0
198,256753,69.90198516845703,1.0561323165893555,0.0,nan,False,0.0
199,257546,95.92401885986328,1.0323182344436646,0.0,nan,False,0.0
200,258321,312.5369567871094,1.1042910814285278,0.0,nan,False,0.0
201,259457,89.78617858886719,1.0720882415771484,0.0,nan,False,0.0
202,260380,105.32035064697266,1.023360252380371,0.0,nan,False,0.0
203,261164,75.58077239990234,1.080680251121521,0.0,nan,False,0.0
204,261978,177.85275268554688,1.272998571395874,0.0,nan,False,0.0
205,263157,93.17916870117188,1.0828135013580322,0.0,nan,False,0.0
206,263943,157.80348205566406,1.096237063407898,0.0,nan,False,0.0
207,264858,194.97926330566406,1.0672632455825806,0.0,nan,False,0.0
208,265732,124.72834777832031,1.0617376565933228,0.0,nan,False,0.0
209,266524,138.47459411621094,1.0712218284606934,0.0,nan,False,0.0
210,267373,102.6992416381836,1.065926432609558,0.0,nan,False,0.0
211,268270,111.359375,1.0310754776000977,0.0,nan,False,0.0
212,269041,137.18809509277344,1.0967135429382324,0.0,nan,False,0.0
213,269884,113.69185638427734,1.0759598016738892,0.0,nan,False,0.0
214,270640,82.99664306640625,1.0616997480392456,0.0,nan,False,0.0
215,271442,113.87826538085938,1.0791960954666138,0.0,nan,False,0.0
216,272209,159.94932556152344,1.0799814462661743,0.0,nan,False,0.0
217,272969,119.99301147460938,1.0797967910766602,0.0,nan,False,0.0
218,273820,128.0312957763672,1.1149287223815918,0.0,nan,False,0.0
219,274580,133.7734832763672,1.0962530374526978,0.0,nan,False,0.0
220,275364,118.59464263916016,1.1150654554367065,0.0,nan,False,0.0
221,276197,82.59846496582031,1.108112096786499,0.0,nan,False,0.0
222,277016,149.30682373046875,1.2329601049423218,0.0,nan,False,0.0
223,277971,98.88760375976562,1.0965691804885864,0.0,nan,False,0.0
224,278752,144.0551300048828,1.083504557609558,0.0,nan,False,0.0
225,279476,68.24188995361328,1.0891506671905518,0.0,nan,False,0.0
226,280210,54.803436279296875,1.1207777261734009,0.0,nan,False,0.0
227,281073,115.50515747070312,1.0761252641677856,0.0,nan,False,0.0
228,281868,134.05511474609375,1.0956281423568726,0.0,nan,False,0.0
229,282649,66.85565185546875,1.0704909563064575,0.0,nan,False,0.0
230,283390,60.01239013671875,1.0599517822265625,0.0,nan,False,0.0
231,284123,180.43951416015625,1.2174925804138184,0.0,nan,False,0.0
232,285143,62.419246673583984,1.1086713075637817,0.0,nan,False,0.0
233,285951,133.18588256835938,1.1014761924743652,0.0,nan,False,0.0
234,286643,137.27992248535156,1.1026641130447388,0.0,nan,False,0.0
235,287472,103.82437133789062,1.1246927976608276,0.0,nan,False,0.0
236,288211,97.11019134521484,1.1927958726882935,0.0,nan,False,0.0
237,289126,92.23622131347656,1.1351922750473022,0.0,nan,False,0.0
238,289968,132.4021759033203,1.1227132081985474,0.0,nan,False,0.0
239,290809,342.9155578613281,1.0837876796722412,0.0,nan,False,0.0
240,291632,103.14762878417969,1.0855728387832642,0.0,nan,False,0.0
241,292307,102.2547836303711,1.1091899871826172,0.0,nan,False,0.0
242,293082,238.569580078125,1.1188976764678955,0.0,nan,False,0.0
243,293916,151.59976196289062,1.1064331531524658,0.0,nan,False,0.0
244,294711,80.96149444580078,1.0885956287384033,0.0,nan,False,0.0
245,295462,124.7459945678711,1.1213040351867676,0.0,nan,False,0.0
246,296264,101.74703216552734,1.1209368705749512,0.0,nan,False,0.0
247,297002,188.91014099121094,1.074236512184143,0.0,nan,False,0.0
248,297775,97.56300354003906,1.1067436933517456,0.0,nan,False,0.0
249,298526,86.9415512084961,1.1153059005737305,0.0,nan,False,0.0
250,299288,142.68191528320312,1.0989320278167725,0.0,nan,False,0.0
251,300124,72.61304473876953,1.0748355388641357,0.0,nan,False,0.0
252,300878,87.9710464477539,1.1105610132217407,0.0,nan,False,0.0
253,301641,104.02684020996094,1.1213479042053223,0.0,nan,False,0.0
254,302344,155.28582763671875,1.112744927406311,0.0,nan,False,0.0
255,303135,91.7201156616211,1.1287733316421509,0.0,nan,False,0.0
256,303936,105.48988342285156,1.1227625608444214,0.0,nan,False,0.0
257,304782,105.2861557006836,1.1227850914001465,0.0,nan,False,0.0
258,305532,144.29762268066406,1.220794916152954,0.0,nan,False,0.0
259,306667,118.22229766845703,1.1154319047927856,0.0,nan,False,0.0
260,307430,103.69287109375,1.2079471349716187,0.0,nan,False,0.0
261,308379,106.1142349243164,1.1500486135482788,0.0,nan,False,0.0
262,309177,68.71774291992188,1.127767562866211,0.0,nan,False,0.0
263,309869,109.7088623046875,1.1581017971038818,0.0,nan,False,0.0
264,310706,253.74581909179688,1.1424026489257812,0.0,nan,False,0.0
265,311524,100.96501922607422,1.163609266281128,0.0,nan,False,0.0
266,312379,72.46785736083984,1.1569889783859253,0.0,nan,False,0.0
267,313188,164.12037658691406,1.147085428237915,0.0,nan,False,0.0
268,314107,77.96083068847656,1.127260684967041,0.0,nan,False,0.0
269,314845,82.07623291015625,1.1278681755065918,0.0,nan,False,0.0
270,315550,138.4936981201172,1.1815073490142822,0.0,nan,False,0.0
271,316302,87.46040344238281,1.1397547721862793,0.0,nan,False,0.0
272,317030,101.29403686523438,1.125328779220581,0.0,nan,False,0.0
273,317788,157.08763122558594,1.1885064840316772,0.0,nan,False,0.0
274,318587,315.484375,1.1740013360977173,0.0,nan,False,0.0
275,319366,121.2672119140625,1.1990150213241577,0.0,nan,False,0.0
276,320202,107.9033203125,1.2270256280899048,0.0,nan,False,0.0
277,321253,113.83462524414062,1.1309934854507446,0.0,nan,False,0.0
278,322027,164.75830078125,1.1397513151168823,0.0,nan,False,0.0
279,322761,92.6927490234375,1.1369433403015137,0.0,nan,False,0.0
280,323491,95.00830841064453,1.2294020652770996,0.0,nan,False,0.0
281,324386,140.57810974121094,1.19245445728302,0.0,nan,False,0.0
282,325463,173.97804260253906,1.166921854019165,0.0,nan,False,0.0
283,326215,200.31423950195312,1.2068698406219482,0.0,nan,False,0.0
284,327175,81.1097412109375,1.1583832502365112,0.0,nan,False,0.0
285,327876,101.20344543457031,1.160934329032898,0.0,nan,False,0.0
286,328628,106.147705078125,1.1589196920394897,0.0,nan,False,0.0
287,329390,75.7769546508789,1.1701525449752808,0.0,nan,False,0.0
288,330153,203.52171325683594,1.1932529211044312,0.0,nan,False,0.0
289,331147,141.38375854492188,1.173937201499939,0.0,nan,False,0.0
290,331941,143.87551879882812,1.113574743270874,0.0,nan,False,0.0
291,332708,100.89176940917969,1.138784408569336,0.0,nan,False,0.0
292,333468,102.70050811767578,1.1544890403747559,0.0,nan,False,0.0
293,334374,188.85536193847656,1.1516332626342773,0.0,nan,False,0.0
294,335162,227.85391235351562,1.2294492721557617,0.0,nan,False,0.0
295,336288,110.26729583740234,1.13531494140625,0.0,nan,False,0.0
296,336985,147.84237670898438,1.2198458909988403,0.0,nan,False,0.0
297,338061,169.6202850341797,1.1951369047164917,0.0,nan,False,0.0
298,338831,141.30706787109375,1.1944059133529663,0.0,nan,False,0.0
299,339637,91.65574645996094,1.169916033744812,0.0,nan,False,0.0
300,340406,76.03518676757812,1.1626394987106323,0.0,nan,False,0.0
301,341197,136.53720092773438,1.1637506484985352,0.0,nan,False,0.0
302,342002,88.1802749633789,1.2043323516845703,0.0,nan,False,0.0
303,342820,181.92709350585938,1.1780675649642944,0.0,nan,False,0.0
304,343695,97.9019775390625,1.198307752609253,0.0,nan,False,0.0
305,344458,87.58345794677734,1.2271487712860107,0.0,nan,False,0.0
306,345204,110.60342407226562,1.2605862617492676,0.0,nan,False,0.0
307,346050,114.57955932617188,1.21883225440979,0.0,nan,False,0.0
308,346866,92.39214324951172,1.207120418548584,0.0,nan,False,0.0
309,347583,110.99227905273438,1.2259548902511597,0.0,nan,False,0.0
310,348398,71.7740707397461,1.1786224842071533,0.0,nan,False,0.0
311,349110,149.05067443847656,1.2131379842758179,0.0,nan,False,0.0
312,349882,112.47235870361328,1.2398920059204102,0.0,nan,False,0.0
313,350652,100.82054901123047,1.2559483051300049,0.0,nan,False,0.0
314,351440,176.38320922851562,1.2276079654693604,0.0,nan,False,0.0
315,352217,102.80331420898438,1.2116363048553467,0.0,nan,False,0.0
316,352929,187.57313537597656,1.255100131034851,0.0,nan,False,0.0
317,353826,86.0620346069336,1.2080004215240479,0.0,nan,False,0.0
318,354570,279.3419494628906,1.24783456325531,0.0,nan,False,0.0
319,355521,126.3814926147461,1.2117853164672852,0.0,nan,False,0.0
320,356201,121.84536743164062,1.2151844501495361,0.0,nan,False,0.0
321,356898,110.52456665039062,1.2944929599761963,0.0,nan,False,0.0
322,357791,95.5799789428711,1.2136000394821167,0.0,nan,False,0.0
323,358561,107.51234436035156,1.2123972177505493,0.0,nan,False,0.0
324,359240,166.68084716796875,1.245129108428955,0.0,nan,False,0.0
325,360084,143.8744354248047,1.228957176208496,0.0,nan,False,0.0
326,360850,127.09050750732422,1.2265424728393555,0.0,nan,False,0.0
327,361568,89.26714324951172,1.2398195266723633,0.0,nan,False,0.0
328,362254,64.58073425292969,1.2433733940124512,0.0,nan,False,0.0
329,363024,82.2383804321289,1.2561330795288086,0.0,nan,False,0.0
330,363782,125.33419799804688,1.2504959106445312,0.0,nan,False,0.0
331,364541,54.17036819458008,1.2631803750991821,0.0,nan,False,0.0
332,365273,171.57183837890625,1.252003788948059,0.0,nan,False,0.0
333,366031,93.04296112060547,1.2709048986434937,0.0,nan,False,0.0
334,366743,91.29254150390625,1.2552478313446045,0.0,nan,False,0.0
335,367395,109.65257263183594,1.3369466066360474,0.0,nan,False,0.0
336,368184,108.15479278564453,1.2658627033233643,0.0,nan,False,0.0
337,368850,100.83251953125,1.2629388570785522,0.0,nan,False,0.0
338,369510,92.17346954345703,1.327698826789856,0.0,nan,False,0.0
339,370458,82.96316528320312,1.2648905515670776,0.0,nan,False,0.0
340,371153,161.45684814453125,1.2655073404312134,0.0,nan,False,0.0
341,371880,136.0552978515625,1.2798129320144653,0.0,nan,False,0.0
342,372542,136.51812744140625,1.297857642173767,0.0,nan,False,0.0
343,373263,110.39901733398438,1.2977174520492554,0.0,nan,False,0.0
344,373953,98.30829620361328,1.3110915422439575,0.0,nan,False,0.0
345,374781,65.01981353759766,1.3059805631637573,0.0,nan,False,0.0
346,375513,102.0848388671875,1.2630114555358887,0.0,nan,False,0.0
347,376241,130.0773468017578,1.302734136581421,0.0,nan,False,0.0
348,376939,54.405609130859375,1.309715747833252,0.0,nan,False,0.0
349,377688,108.92691802978516,1.2953885793685913,0.0,nan,False,0.0
350,378398,56.2393684387207,1.2716076374053955,0.0,nan,False,0.0
351,379059,95.45816040039062,1.2796534299850464,0.0,nan,False,0.0
352,379757,132.16140747070312,1.385726809501648,0.0,nan,False,0.0
353,380635,147.5665283203125,1.3032124042510986,0.0,nan,False,0.0
354,381354,91.36063385009766,1.3334358930587769,0.0,nan,False,0.0
355,382220,86.79549407958984,1.2894502878189087,0.0,nan,False,0.0
356,382968,47.40985107421875,1.3095487356185913,0.0,nan,False,0.0
357,383649,86.77223205566406,1.2985585927963257,0.0,nan,False,0.0
358,384305,129.66900634765625,1.3296892642974854,0.0,nan,False,0.0
359,385206,123.00208282470703,1.337511420249939,0.0,nan,False,0.0
360,386003,49.74924850463867,1.3093841075897217,0.0,nan,False,0.0
361,386722,60.025245666503906,1.301207184791565,0.0,nan,False,0.0
362,387434,60.349605560302734,1.293343424797058,0.0,nan,False,0.0
363,388100,81.63965606689453,1.3130277395248413,0.0,nan,False,0.0
364,388759,99.58706665039062,1.3613905906677246,0.0,nan,False,0.0
365,389513,135.40603637695312,1.4318896532058716,0.0,nan,False,0.0
366,390685,79.21014404296875,1.3031411170959473,0.0,nan,False,0.0
367,391415,140.2045440673828,1.3399890661239624,0.0,nan,False,0.0
368,392150,114.72734069824219,1.309282898902893,0.0,nan,False,0.0
369,392821,79.43502044677734,1.3139432668685913,0.0,nan,False,0.0
370,393537,98.13487243652344,1.31368887424469,0.0,nan,False,0.0
371,394242,118.5159912109375,1.3153702020645142,0.0,nan,False,0.0
372,394975,96.39537811279297,1.3129860162734985,0.0,nan,False,0.0
373,395618,118.64533233642578,1.3060290813446045,0.0,nan,False,0.0
374,396274,63.87651824951172,1.3258544206619263,0.0,nan,False,0.0
375,397013,127.37645721435547,1.3067127466201782,0.0,nan,False,0.0
376,397717,72.76333618164062,1.3131850957870483,0.0,nan,False,0.0
377,398420,89.97277069091797,1.3731601238250732,0.0,nan,False,0.0
378,399193,142.101806640625,1.3220897912979126,0.0,nan,False,0.0
379,399906,161.46080017089844,1.3784148693084717,0.0,nan,False,0.0
380,400896,111.91259002685547,1.3265968561172485,0.0,nan,False,0.0
381,401629,85.2794418334961,1.3278701305389404,0.0,nan,False,0.0
382,402327,137.47718811035156,1.3364102840423584,0.0,nan,False,0.0
383,403086,137.09732055664062,1.3373966217041016,0.0,nan,False,0.0
384,403905,107.23983001708984,1.3188410997390747,0.0,nan,False,0.0
385,404580,112.91679382324219,1.306849479675293,0.0,nan,False,0.0
386,405233,58.97330856323242,1.3342974185943604,0.0,nan,False,0.0
387,406002,93.29769134521484,1.3601340055465698,0.0,nan,False,0.0
388,406823,53.497074127197266,1.2998902797698975,0.0,nan,False,0.0
389,407463,111.88740539550781,1.3329311609268188,0.0,nan,False,0.0
390,408158,131.91864013671875,1.3757116794586182,0.0,nan,False,0.0
391,408950,76.4451904296875,1.3222030401229858,0.0,nan,False,0.0
392,409676,67.42694091796875,1.3203709125518799,0.0,nan,False,0.0
393,410329,118.95858001708984,1.3421519994735718,0.0,nan,False,0.0
394,411066,127.02566528320312,1.4551167488098145,0.0,nan,False,0.0
395,412155,76.13509368896484,1.3193137645721436,0.0,nan,False,0.0
396,412834,257.8999328613281,1.3207156658172607,0.0,nan,False,0.0
397,413595,64.71112823486328,1.3880022764205933,0.0,nan,False,0.0
398,414478,158.0123291015625,1.3106882572174072,0.0,nan,False,0.0
