update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,535833,8,4496,-84.5,85.5,0.0,False
563,536533,8,4504,-86.5,87.5,0.0,False
564,537205,8,4512,-83.0,84.0,0.0,False
565,537985,8,4520,-96.5,97.5,0.0,False
566,538661,8,4528,-83.5,84.5,0.0,False
567,539375,8,4536,-88.25,89.25,0.0,False
568,540040,8,4544,-82.125,83.125,0.0,False
569,540697,8,4552,-81.125,82.125,0.0,False
570,541404,8,4560,-87.375,88.375,0.0,False
571,542066,8,4568,-81.75,82.75,0.0,False
572,542754,8,4576,-85.0,86.0,0.0,False
573,543427,8,4584,-83.125,84.125,0.0,False
574,544121,8,4592,-85.75,86.75,0.0,False
575,544811,8,4600,-85.25,86.25,0.0,False
576,545633,8,4608,-101.75,102.75,0.0,False
577,546285,8,4616,-80.5,81.5,0.0,False
578,546949,8,4624,-82.0,83.0,0.0,False
579,547712,8,4632,-94.375,95.375,0.0,False
580,548414,8,4640,-86.75,87.75,0.0,False
581,549034,8,4648,-76.5,77.5,0.0,False
582,549754,8,4656,-89.0,90.0,0.0,False
583,550424,8,4664,-82.75,83.75,0.0,False
584,551135,8,4672,-87.875,88.875,0.0,False
585,551852,8,4680,-88.625,89.625,0.0,False
586,552599,8,4688,-92.375,93.375,0.0,False
587,553285,8,4696,-84.75,85.75,0.0,False
588,553979,8,4704,-85.75,86.75,0.0,False
589,554608,8,4712,-77.625,78.625,0.0,False
590,555286,8,4720,-83.75,84.75,0.0,False
591,556165,8,4728,-108.875,109.875,0.0,False
592,556758,8,4736,-73.125,74.125,0.0,False
593,557422,8,4744,-82.0,83.0,0.0,False
594,558165,8,4752,-91.875,92.875,0.0,False
595,559257,8,4760,-135.5,136.5,0.0,False
596,559904,8,4768,-79.875,80.875,0.0,False
597,560582,8,4776,-83.75,84.75,0.0,False
598,561183,8,4784,-74.125,75.125,0.0,False
599,561950,8,4792,-94.875,95.875,0.0,False
600,562609,8,4800,-81.375,82.375,0.0,False
601,563289,8,4808,-84.0,85.0,0.0,False
602,563922,8,4816,-78.125,79.125,0.0,False
603,564595,8,4824,-83.125,84.125,0.0,False
604,565256,8,4832,-81.625,82.625,0.0,False
605,566002,8,4840,-92.25,93.25,0.0,False
606,566650,8,4848,-80.0,81.0,0.0,False
607,567308,8,4856,-81.25,82.25,0.0,False
608,567926,8,4864,-76.25,77.25,0.0,False
609,568540,8,4872,-75.75,76.75,0.0,False
610,569213,8,4880,-83.125,84.125,0.0,False
611,569954,8,4888,-91.625,92.625,0.0,False
612,570582,8,4896,-77.5,78.5,0.0,False
613,571193,8,4904,-75.375,76.375,0.0,False
614,571888,8,4912,-85.875,86.875,0.0,False
615,572581,8,4920,-85.625,86.625,0.0,False
616,573330,8,4928,-92.625,93.625,0.0,False
617,573993,8,4936,-81.875,82.875,0.0,False
618,574850,8,4944,-106.125,107.125,0.0,False
619,575624,8,4952,-95.75,96.75,0.0,False
620,576292,8,4960,-82.5,83.5,0.0,False
621,576987,8,4968,-85.875,86.875,0.0,False
622,577635,8,4976,-80.0,81.0,0.0,False
623,578312,8,4984,-83.625,84.625,0.0,False
624,578960,8,4992,-80.0,81.0,0.0,False
625,579622,8,5000,-81.75,82.75,0.0,False
626,580248,8,5008,-77.25,78.25,0.0,False
627,581041,8,5016,-98.125,99.125,0.0,False
628,581674,8,5024,-78.125,79.125,0.0,False
629,582325,8,5032,-80.375,81.375,0.0,False
630,583052,8,5040,-89.875,90.875,0.0,False
631,583856,8,5048,-99.5,100.5,0.0,False
632,584512,8,5056,-81.0,82.0,0.0,False
633,585743,8,5064,-153.0,153.875,0.0,False
634,586447,8,5072,-87.0,88.0,0.0,False
635,587096,8,5080,-80.125,81.125,0.0,False
636,587917,8,5088,-101.625,102.625,0.0,False
637,588568,8,5096,-80.375,81.375,0.0,False
638,589598,8,5104,-127.75,128.75,0.0,False
639,590348,8,5112,-92.75,93.75,0.0,False
640,591245,8,5120,-111.125,112.125,0.0,False
641,591935,8,5128,-85.25,86.25,0.0,False
642,592574,8,5136,-78.875,79.875,0.0,False
643,593225,8,5144,-80.375,81.375,0.0,False
644,594007,8,5152,-96.75,97.75,0.0,False
645,594653,8,5160,-79.75,80.75,0.0,False
646,595296,8,5168,-79.375,80.375,0.0,False
647,596047,8,5176,-92.875,93.875,0.0,False
648,596822,8,5184,-95.875,96.875,0.0,False
649,597549,8,5192,-89.875,90.875,0.0,False
650,598181,8,5200,-78.0,79.0,0.0,False
651,598864,8,5208,-84.375,85.375,0.0,False
652,599562,8,5216,-86.25,87.25,0.0,False
653,600339,8,5224,-96.125,97.125,0.0,False
654,601043,8,5232,-87.0,88.0,0.0,False
655,601655,8,5240,-75.5,76.5,0.0,False
656,602397,8,5248,-91.75,92.75,0.0,False
657,603103,8,5256,-87.25,88.25,0.0,False
658,603797,8,5264,-85.75,86.75,0.0,False
659,604691,8,5272,-110.75,111.75,0.0,False
660,605509,8,5280,-101.25,102.25,0.0,False
661,606415,8,5288,-112.25,113.25,0.0,False
662,607153,8,5296,-91.25,92.25,0.0,False
663,607758,8,5304,-74.625,75.625,0.0,False
664,608513,8,5312,-93.375,94.375,0.0,False
665,609142,8,5320,-77.625,78.625,0.0,False
666,609897,8,5328,-93.375,94.375,0.0,False
667,610840,8,5336,-116.875,117.875,0.0,False
668,611617,8,5344,-96.125,97.125,0.0,False
669,612357,8,5352,-91.5,92.5,0.0,False
670,613027,8,5360,-82.75,83.75,0.0,False
671,613764,8,5368,-91.125,92.125,0.0,False
672,614451,8,5376,-84.875,85.875,0.0,False
673,615127,8,5384,-83.5,84.5,0.0,False
674,615802,8,5392,-83.375,84.375,0.0,False
675,616609,8,5400,-99.875,100.875,0.0,False
676,617311,8,5408,-86.75,87.75,0.0,False
677,617989,8,5416,-83.75,84.75,0.0,False
678,618674,8,5424,-84.625,85.625,0.0,False
679,619353,8,5432,-83.875,84.875,0.0,False
680,619937,8,5440,-72.0,73.0,0.0,False
681,620602,8,5448,-82.125,83.125,0.0,False
682,621236,8,5456,-78.25,79.25,0.0,False
683,621946,8,5464,-87.75,88.75,0.0,False
684,622597,8,5472,-80.375,81.375,0.0,False
685,623460,8,5480,-106.875,107.875,0.0,False
686,624416,8,5488,-118.5,119.5,0.0,False
687,625090,8,5496,-83.25,84.25,0.0,False
688,625882,8,5504,-98.0,99.0,0.0,False
689,626615,8,5512,-90.625,91.625,0.0,False
690,627359,8,5520,-92.0,93.0,0.0,False
691,628029,8,5528,-82.75,83.75,0.0,False
692,628684,8,5536,-80.875,81.875,0.0,False
693,629412,8,5544,-90.0,91.0,0.0,False
694,630064,8,5552,-80.5,81.5,0.0,False
695,630749,8,5560,-84.625,85.625,0.0,False
696,631455,8,5568,-87.25,88.25,0.0,False
697,632575,8,5576,-139.125,140.0,0.0,False
698,633407,8,5584,-103.0,104.0,0.0,False
699,634060,8,5592,-80.625,81.625,0.0,False
700,634918,8,5600,-106.25,107.25,0.0,False
701,635628,8,5608,-87.75,88.75,0.0,False
702,636288,8,5616,-81.5,82.5,0.0,False
703,637019,8,5624,-90.375,91.375,0.0,False
704,637649,8,5632,-77.75,78.75,0.0,False
705,638316,8,5640,-82.375,83.375,0.0,False
706,638942,8,5648,-77.25,78.25,0.0,False
707,639628,8,5656,-84.75,85.75,0.0,False
708,640293,8,5664,-82.125,83.125,0.0,False
709,640945,8,5672,-80.5,81.5,0.0,False
710,641644,8,5680,-86.375,87.375,0.0,False
711,642518,8,5688,-108.25,109.25,0.0,False
712,643346,8,5696,-102.5,103.5,0.0,False
713,644155,8,5704,-100.125,101.125,0.0,False
714,644987,8,5712,-103.0,104.0,0.0,False
715,645666,8,5720,-83.875,84.875,0.0,False
716,646417,8,5728,-92.875,93.875,0.0,False
717,647166,8,5736,-92.625,93.625,0.0,False
718,647866,8,5744,-86.5,87.5,0.0,False
719,648488,8,5752,-76.75,77.75,0.0,False
720,649150,8,5760,-81.75,82.75,0.0,False
721,649823,8,5768,-83.125,84.125,0.0,False
722,650486,8,5776,-81.875,82.875,0.0,False
723,651239,8,5784,-93.125,94.125,0.0,False
724,651883,8,5792,-79.5,80.5,0.0,False
725,652639,8,5800,-93.5,94.5,0.0,False
726,653455,8,5808,-101.0,102.0,0.0,False
727,654114,8,5816,-81.375,82.375,0.0,False
728,654843,8,5824,-90.125,91.125,0.0,False
729,655676,8,5832,-103.125,104.125,0.0,False
730,656361,8,5840,-84.625,85.625,0.0,False
731,657061,8,5848,-86.5,87.5,0.0,False
732,657752,8,5856,-85.375,86.375,0.0,False
733,658577,8,5864,-102.125,103.125,0.0,False
734,659205,8,5872,-77.5,78.5,0.0,False
735,659952,8,5880,-92.375,93.375,0.0,False
736,660631,8,5888,-83.875,84.875,0.0,False
737,661272,8,5896,-79.125,80.125,0.0,False
738,661992,8,5904,-89.0,90.0,0.0,False
739,662692,8,5912,-86.5,87.5,0.0,False
740,663346,8,5920,-80.75,81.75,0.0,False
741,664003,8,5928,-81.125,82.125,0.0,False
742,664688,8,5936,-84.625,85.625,0.0,False
743,665348,8,5944,-81.5,82.5,0.0,False
744,666122,8,5952,-95.75,96.75,0.0,False
745,666807,8,5960,-84.625,85.625,0.0,False
746,667464,8,5968,-81.125,82.125,0.0,False
747,668062,8,5976,-73.75,74.75,0.0,False
748,668697,8,5984,-78.375,79.375,0.0,False
749,669439,8,5992,-91.75,92.75,0.0,False
750,670041,8,6000,-74.25,75.25,0.0,False
751,670778,8,6008,-91.125,92.125,0.0,False
752,671448,8,6016,-82.75,83.75,0.0,False
753,672142,8,6024,-85.75,86.75,0.0,False
754,672833,8,6032,-85.375,86.375,0.0,False
755,673613,8,6040,-96.5,97.5,0.0,False
756,674327,8,6048,-88.25,89.25,0.0,False
757,675233,8,6056,-112.25,113.25,0.0,False
758,675926,8,6064,-85.625,86.625,0.0,False
759,676657,8,6072,-90.375,91.375,0.0,False
760,677348,8,6080,-85.375,86.375,0.0,False
761,678016,8,6088,-82.5,83.5,0.0,False
762,678711,8,6096,-85.875,86.875,0.0,False
763,679434,8,6104,-89.375,90.375,0.0,False
764,680099,8,6112,-82.125,83.125,0.0,False
765,680744,8,6120,-79.625,80.625,0.0,False
766,681461,8,6128,-88.625,89.625,0.0,False
767,682144,8,6136,-84.375,85.375,0.0,False
768,682832,8,6144,-85.0,86.0,0.0,False
769,683479,8,6152,-79.875,80.875,0.0,False
770,684142,8,6160,-81.875,82.875,0.0,False
771,684793,8,6168,-80.375,81.375,0.0,False
772,685429,8,6176,-78.5,79.5,0.0,False
773,686153,8,6184,-89.5,90.5,0.0,False
774,686935,8,6192,-96.75,97.75,0.0,False
775,687578,8,6200,-79.375,80.375,0.0,False
776,688208,8,6208,-77.75,78.75,0.0,False
777,688977,8,6216,-95.125,96.125,0.0,False
778,689703,8,6224,-89.75,90.75,0.0,False
779,690560,8,6232,-106.125,107.125,0.0,False
780,691267,8,6240,-87.375,88.375,0.0,False
781,691909,8,6248,-79.25,80.25,0.0,False
782,692718,8,6256,-100.125,101.125,0.0,False
783,693408,8,6264,-85.25,86.25,0.0,False
784,694191,8,6272,-96.875,97.875,0.0,False
785,694835,8,6280,-79.5,80.5,0.0,False
786,695518,8,6288,-84.375,85.375,0.0,False
787,696179,8,6296,-81.625,82.625,0.0,False
788,696906,8,6304,-89.875,90.875,0.0,False
789,697826,8,6312,-114.0,115.0,0.0,False
790,698504,8,6320,-83.75,84.75,0.0,False
791,699206,8,6328,-86.75,87.75,0.0,False
792,699967,8,6336,-94.125,95.125,0.0,False
793,700613,8,6344,-79.75,80.75,0.0,False
794,701326,8,6352,-88.125,89.125,0.0,False
795,702133,8,6360,-99.875,100.875,0.0,False
796,702844,8,6368,-87.875,88.875,0.0,False
797,703620,8,6376,-96.0,97.0,0.0,False
798,704353,8,6384,-90.625,91.625,0.0,False
799,704951,8,6392,-73.75,74.75,0.0,False
800,705679,8,6400,-90.0,91.0,0.0,False
801,706344,8,6408,-82.125,83.125,0.0,False
802,706967,8,6416,-76.875,77.875,0.0,False
803,707744,8,6424,-96.125,97.125,0.0,False
804,708442,8,6432,-86.25,87.25,0.0,False
805,709130,8,6440,-85.0,86.0,0.0,False
806,709844,8,6448,-88.25,89.25,0.0,False
807,710679,8,6456,-103.375,104.375,0.0,False
808,711428,8,6464,-92.625,93.625,0.0,False
809,712089,8,6472,-81.625,82.625,0.0,False
810,712708,8,6480,-76.375,77.375,0.0,False
811,713311,8,6488,-74.375,75.375,0.0,False
812,714026,8,6496,-88.375,89.375,0.0,False
813,714722,8,6504,-86.0,87.0,0.0,False
814,715467,8,6512,-92.125,93.125,0.0,False
815,716313,8,6520,-104.75,105.75,0.0,False
816,716967,8,6528,-80.75,81.75,0.0,False
817,717702,8,6536,-90.875,91.875,0.0,False
818,718357,8,6544,-80.875,81.875,0.0,False
819,718941,8,6552,-72.0,73.0,0.0,False
820,719668,8,6560,-89.875,90.875,0.0,False
821,720561,8,6568,-110.625,111.625,0.0,False
822,721278,8,6576,-88.625,89.625,0.0,False
823,722020,8,6584,-91.75,92.75,0.0,False
824,722623,8,6592,-74.375,75.375,0.0,False
825,723311,8,6600,-85.0,86.0,0.0,False
826,723986,8,6608,-83.375,84.375,0.0,False
827,724669,8,6616,-84.375,85.375,0.0,False
828,725423,8,6624,-93.25,94.25,0.0,False
829,726224,8,6632,-99.125,100.125,0.0,False
830,726912,8,6640,-85.0,86.0,0.0,False
831,727643,8,6648,-90.375,91.375,0.0,False
832,728439,8,6656,-98.5,99.5,0.0,False
833,729239,8,6664,-99.0,100.0,0.0,False
834,729869,8,6672,-77.75,78.75,0.0,False
835,730659,8,6680,-97.75,98.75,0.0,False
836,731352,8,6688,-85.625,86.625,0.0,False
837,732157,8,6696,-99.625,100.625,0.0,False
838,732890,8,6704,-90.625,91.625,0.0,False
839,733735,8,6712,-104.625,105.625,0.0,False
840,734319,8,6720,-72.0,73.0,0.0,False
841,734965,8,6728,-79.75,80.75,0.0,False
842,735696,8,6736,-90.375,91.375,0.0,False
843,736420,8,6744,-89.5,90.5,0.0,False
844,737013,8,6752,-73.125,74.125,0.0,False
845,737732,8,6760,-88.875,89.875,0.0,False
846,738451,8,6768,-88.875,89.875,0.0,False
847,739080,8,6776,-77.625,78.625,0.0,False
848,739828,8,6784,-92.5,93.5,0.0,False
849,740515,8,6792,-84.875,85.875,0.0,False
850,741131,8,6800,-76.0,77.0,0.0,False
851,741774,8,6808,-79.375,80.375,0.0,False
852,742443,8,6816,-82.625,83.625,0.0,False
853,743143,8,6824,-86.5,87.5,0.0,False
854,743807,8,6832,-82.0,83.0,0.0,False
855,744526,8,6840,-88.875,89.875,0.0,False
856,745228,8,6848,-86.75,87.75,0.0,False
857,745857,8,6856,-77.625,78.625,0.0,False
858,746555,8,6864,-86.25,87.25,0.0,False
859,747224,8,6872,-82.625,83.625,0.0,False
860,747944,8,6880,-89.0,90.0,0.0,False
861,748640,8,6888,-86.0,87.0,0.0,False
862,749324,8,6896,-84.5,85.5,0.0,False
863,749967,8,6904,-79.375,80.375,0.0,False
864,750732,8,6912,-94.625,95.625,0.0,False
865,751531,8,6920,-98.875,99.875,0.0,False
866,752405,8,6928,-108.25,109.25,0.0,False
867,753046,8,6936,-79.125,80.125,0.0,False
868,753746,8,6944,-86.5,87.5,0.0,False
869,754402,8,6952,-81.0,82.0,0.0,False
870,755241,8,6960,-103.875,104.875,0.0,False
871,755902,8,6968,-81.625,82.625,0.0,False
872,756745,8,6976,-104.375,105.375,0.0,False
873,757371,8,6984,-77.25,78.25,0.0,False
874,758230,8,6992,-106.375,107.375,0.0,False
875,758841,8,7000,-75.375,76.375,0.0,False
876,759571,8,7008,-90.25,91.25,0.0,False
877,760237,8,7016,-82.25,83.25,0.0,False
878,760936,8,7024,-86.375,87.375,0.0,False
879,761752,8,7032,-101.0,102.0,0.0,False
880,762517,8,7040,-94.625,95.625,0.0,False
881,763107,8,7048,-72.75,73.75,0.0,False
882,763875,8,7056,-95.0,96.0,0.0,False
883,764547,8,7064,-83.0,84.0,0.0,False
884,765245,8,7072,-86.25,87.25,0.0,False
885,765910,8,7080,-82.125,83.125,0.0,False
886,766597,8,7088,-84.875,85.875,0.0,False
887,767257,8,7096,-81.5,82.5,0.0,False
888,767908,8,7104,-80.375,81.375,0.0,False
889,768782,8,7112,-108.25,109.25,0.0,False
890,769421,8,7120,-78.875,79.875,0.0,False
891,770084,8,7128,-81.875,82.875,0.0,False
892,770721,8,7136,-78.625,79.625,0.0,False
893,771325,8,7144,-74.5,75.5,0.0,False
894,771964,8,7152,-78.875,79.875,0.0,False
895,772629,8,7160,-82.125,83.125,0.0,False
896,773599,8,7168,-120.25,121.25,0.0,False
897,774279,8,7176,-84.0,85.0,0.0,False
898,774996,8,7184,-88.625,89.625,0.0,False
899,775705,8,7192,-87.625,88.625,0.0,False
900,776353,8,7200,-80.0,81.0,0.0,False
901,776988,8,7208,-78.375,79.375,0.0,False
902,777690,8,7216,-86.75,87.75,0.0,False
903,778522,8,7224,-103.0,104.0,0.0,False
904,779235,8,7232,-88.125,89.125,0.0,False
905,779927,8,7240,-85.5,86.5,0.0,False
906,780662,8,7248,-90.875,91.875,0.0,False
907,781321,8,7256,-81.375,82.375,0.0,False
908,781958,8,7264,-78.625,79.625,0.0,False
909,782624,8,7272,-82.25,83.25,0.0,False
910,783240,8,7280,-76.0,77.0,0.0,False
911,784000,8,7288,-94.0,95.0,0.0,False
912,784926,8,7296,-114.75,115.75,0.0,False
913,785546,8,7304,-76.5,77.5,0.0,False
914,786317,8,7312,-95.375,96.375,0.0,False
915,786957,8,7320,-79.0,80.0,0.0,False
916,787572,8,7328,-75.875,76.875,0.0,False
917,788178,8,7336,-74.75,75.75,0.0,False
918,788813,8,7344,-78.375,79.375,0.0,False
919,789483,8,7352,-82.75,83.75,0.0,False
920,790113,8,7360,-77.75,78.75,0.0,False
921,790727,8,7368,-75.75,76.75,0.0,False
922,791384,8,7376,-81.125,82.125,0.0,False
923,792050,8,7384,-82.25,83.25,0.0,False
924,792714,8,7392,-82.0,83.0,0.0,False
925,793378,8,7400,-82.0,83.0,0.0,False
926,794051,8,7408,-83.125,84.125,0.0,False
927,794731,8,7416,-84.0,85.0,0.0,False
928,795394,8,7424,-81.875,82.875,0.0,False
929,796021,8,7432,-77.375,78.375,0.0,False
930,796806,8,7440,-97.125,98.125,0.0,False
931,797709,8,7448,-111.875,112.875,0.0,False
932,798456,8,7456,-92.375,93.375,0.0,False
933,799132,8,7464,-83.5,84.5,0.0,False
934,799817,8,7472,-84.625,85.625,0.0,False
935,800470,8,7480,-80.625,81.625,0.0,False
936,801218,8,7488,-92.5,93.5,0.0,False
937,801898,8,7496,-84.0,85.0,0.0,False
938,802859,8,7504,-119.125,120.125,0.0,False
939,803641,8,7512,-96.75,97.75,0.0,False
940,804345,8,7520,-87.0,88.0,0.0,False
941,805053,8,7528,-87.5,88.5,0.0,False
942,805705,8,7536,-80.5,81.5,0.0,False
943,806373,8,7544,-82.5,83.5,0.0,False
944,807029,8,7552,-81.0,82.0,0.0,False
945,807639,8,7560,-75.25,76.25,0.0,False
946,808372,8,7568,-90.625,91.625,0.0,False
947,809005,8,7576,-78.125,79.125,0.0,False
948,809673,8,7584,-82.5,83.5,0.0,False
949,810321,8,7592,-80.0,81.0,0.0,False
950,810981,8,7600,-81.5,82.5,0.0,False
951,811596,8,7608,-75.875,76.875,0.0,False
952,812255,8,7616,-81.375,82.375,0.0,False
953,812934,8,7624,-83.875,84.875,0.0,False
954,813667,8,7632,-90.625,91.625,0.0,False
955,814334,8,7640,-82.375,83.375,0.0,False
956,814984,8,7648,-80.25,81.25,0.0,False
957,815683,8,7656,-86.375,87.375,0.0,False
958,816347,8,7664,-82.0,83.0,0.0,False
959,816947,8,7672,-74.0,75.0,0.0,False
960,817642,8,7680,-85.875,86.875,0.0,False
961,818251,8,7688,-75.125,76.125,0.0,False
962,818876,8,7696,-77.125,78.125,0.0,False
963,819512,8,7704,-78.5,79.5,0.0,False
964,820193,8,7712,-84.125,85.125,0.0,False
965,820937,8,7720,-92.0,93.0,0.0,False
966,821609,8,7728,-83.0,84.0,0.0,False
967,822248,8,7736,-78.875,79.875,0.0,False
968,822969,8,7744,-89.125,90.125,0.0,False
969,823639,8,7752,-82.75,83.75,0.0,False
970,824323,8,7760,-84.5,85.5,0.0,False
971,825020,8,7768,-86.125,87.125,0.0,False
972,825728,8,7776,-87.5,88.5,0.0,False
973,826526,8,7784,-98.75,99.75,0.0,False
974,827249,8,7792,-89.375,90.375,0.0,False
975,827899,8,7800,-80.25,81.25,0.0,False
976,828525,8,7808,-77.25,78.25,0.0,False
977,829202,8,7816,-83.625,84.625,0.0,False
978,829922,8,7824,-89.0,90.0,0.0,False
979,830514,8,7832,-73.0,74.0,0.0,False
980,831225,8,7840,-87.875,88.875,0.0,False
981,831960,8,7848,-90.875,91.875,0.0,False
982,832617,8,7856,-81.125,82.125,0.0,False
983,833319,8,7864,-86.75,87.75,0.0,False
984,834000,8,7872,-84.125,85.125,0.0,False
985,834659,8,7880,-81.375,82.375,0.0,False
986,835411,8,7888,-93.0,94.0,0.0,False
987,836125,8,7896,-88.25,89.25,0.0,False
988,836755,8,7904,-77.75,78.75,0.0,False
989,837456,8,7912,-86.625,87.625,0.0,False
990,838062,8,7920,-74.75,75.75,0.0,False
991,838737,8,7928,-83.375,84.375,0.0,False
992,839444,8,7936,-87.375,88.375,0.0,False
993,840071,8,7944,-77.375,78.375,0.0,False
994,840744,8,7952,-83.125,84.125,0.0,False
995,841465,8,7960,-89.125,90.125,0.0,False
996,842188,8,7968,-89.375,90.375,0.0,False
997,842961,8,7976,-95.625,96.625,0.0,False
998,843589,8,7984,-77.5,78.5,0.0,False
999,844250,8,7992,-81.625,82.625,0.0,False
1000,844944,8,8000,-85.75,86.75,0.0,False
