update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,944018,8,4176,-92.875,93.875,0.0,False
523,944996,8,4184,-121.25,122.25,0.0,False
524,945767,8,4192,-95.375,96.375,0.0,False
525,946519,8,4200,-93.0,94.0,0.0,False
526,947516,8,4208,-123.625,124.625,0.0,False
527,948306,8,4216,-97.75,98.75,0.0,False
528,949113,8,4224,-99.875,100.875,0.0,False
529,949967,8,4232,-105.75,106.75,0.0,False
530,950735,8,4240,-95.0,96.0,0.0,False
531,951599,8,4248,-107.0,108.0,0.0,False
532,952317,8,4256,-88.75,89.75,0.0,False
533,953102,8,4264,-97.125,98.125,0.0,False
534,953893,8,4272,-97.875,98.875,0.0,False
535,954671,8,4280,-96.25,97.25,0.0,False
536,955457,8,4288,-97.25,98.25,0.0,False
537,956384,8,4296,-114.875,115.875,0.0,False
538,957125,8,4304,-91.625,92.625,0.0,False
539,957952,8,4312,-102.375,103.375,0.0,False
540,958832,8,4320,-109.0,110.0,0.0,False
541,959732,8,4328,-111.5,112.5,0.0,False
542,960592,8,4336,-106.5,107.5,0.0,False
543,961334,8,4344,-91.75,92.75,0.0,False
544,962318,8,4352,-122.0,123.0,0.0,False
545,963197,8,4360,-108.875,109.875,0.0,False
546,964126,8,4368,-115.125,116.125,0.0,False
547,964930,8,4376,-99.5,100.5,0.0,False
548,965672,8,4384,-91.75,92.75,0.0,False
549,966392,8,4392,-89.0,90.0,0.0,False
550,967286,8,4400,-110.75,111.75,0.0,False
551,968012,8,4408,-89.75,90.75,0.0,False
552,968810,8,4416,-98.75,99.75,0.0,False
553,969642,8,4424,-103.0,104.0,0.0,False
554,970457,8,4432,-100.875,101.875,0.0,False
555,971262,8,4440,-99.625,100.625,0.0,False
556,972000,8,4448,-91.25,92.25,0.0,False
557,972782,8,4456,-96.75,97.75,0.0,False
558,973807,8,4464,-127.125,128.125,0.0,False
559,974595,8,4472,-97.5,98.5,0.0,False
560,975424,8,4480,-102.625,103.625,0.0,False
561,976254,8,4488,-102.75,103.75,0.0,False
562,977083,8,4496,-102.625,103.625,0.0,False
563,977856,8,4504,-95.625,96.625,0.0,False
564,978584,8,4512,-90.0,91.0,0.0,False
565,979290,8,4520,-87.25,88.25,0.0,False
566,980082,8,4528,-98.0,99.0,0.0,False
567,980894,8,4536,-100.5,101.5,0.0,False
568,981649,8,4544,-93.375,94.375,0.0,False
569,982365,8,4552,-88.5,89.5,0.0,False
570,983142,8,4560,-96.125,97.125,0.0,False
571,983965,8,4568,-101.875,102.875,0.0,False
572,984815,8,4576,-105.25,106.25,0.0,False
573,985537,8,4584,-89.25,90.25,0.0,False
574,986454,8,4592,-113.625,114.625,0.0,False
575,987261,8,4600,-99.875,100.875,0.0,False
576,988000,8,4608,-91.375,92.375,0.0,False
577,988722,8,4616,-89.25,90.25,0.0,False
578,989598,8,4624,-108.5,109.5,0.0,False
579,990362,8,4632,-94.5,95.5,0.0,False
580,991280,8,4640,-113.75,114.75,0.0,False
581,992014,8,4648,-90.75,91.75,0.0,False
582,992762,8,4656,-92.5,93.5,0.0,False
583,993454,8,4664,-85.5,86.5,0.0,False
584,994317,8,4672,-106.875,107.875,0.0,False
585,995009,8,4680,-85.5,86.5,0.0,False
586,995721,8,4688,-88.0,89.0,0.0,False
587,996542,8,4696,-101.625,102.625,0.0,False
588,997365,8,4704,-101.875,102.875,0.0,False
589,998191,8,4712,-102.25,103.25,0.0,False
590,999201,8,4720,-125.25,126.25,0.0,False
591,999984,8,4728,-96.875,97.875,0.0,False
592,1000686,8,4736,-86.75,87.75,0.0,False
593,1001376,8,4744,-85.25,86.25,0.0,False
594,1002127,8,4752,-92.875,93.875,0.0,False
595,1002868,8,4760,-91.625,92.625,0.0,False
596,1003589,8,4768,-89.125,90.125,0.0,False
597,1004353,8,4776,-94.5,95.5,0.0,False
598,1005109,8,4784,-93.5,94.5,0.0,False
599,1005887,8,4792,-96.25,97.25,0.0,False
600,1006618,8,4800,-90.375,91.375,0.0,False
601,1007485,8,4808,-107.375,108.375,0.0,False
602,1008266,8,4816,-96.625,97.625,0.0,False
603,1009110,8,4824,-104.5,105.5,0.0,False
604,1009908,8,4832,-98.75,99.75,0.0,False
605,1010662,8,4840,-93.25,94.25,0.0,False
606,1011471,8,4848,-100.125,101.125,0.0,False
607,1012395,8,4856,-114.5,115.5,0.0,False
608,1013133,8,4864,-91.25,92.25,0.0,False
609,1013926,8,4872,-98.125,99.125,0.0,False
610,1014809,8,4880,-109.375,110.375,0.0,False
611,1015508,8,4888,-86.375,87.375,0.0,False
612,1016267,8,4896,-93.875,94.875,0.0,False
613,1017261,8,4904,-123.25,124.25,0.0,False
614,1018032,8,4912,-95.375,96.375,0.0,False
615,1018708,8,4920,-83.5,84.5,0.0,False
616,1019621,8,4928,-113.125,114.125,0.0,False
617,1020402,8,4936,-96.625,97.625,0.0,False
618,1021099,8,4944,-86.125,87.125,0.0,False
619,1021835,8,4952,-91.0,92.0,0.0,False
620,1022710,8,4960,-108.375,109.375,0.0,False
621,1023554,8,4968,-104.5,105.5,0.0,False
622,1024360,8,4976,-99.75,100.75,0.0,False
623,1025179,8,4984,-101.375,102.375,0.0,False
624,1025979,8,4992,-99.0,100.0,0.0,False
625,1026831,8,5000,-105.5,106.5,0.0,False
626,1027608,8,5008,-96.125,97.125,0.0,False
627,1028372,8,5016,-94.5,95.5,0.0,False
628,1029105,8,5024,-90.625,91.625,0.0,False
629,1029835,8,5032,-90.25,91.25,0.0,False
630,1030629,8,5040,-98.25,99.25,0.0,False
631,1031591,8,5048,-119.25,120.25,0.0,False
632,1032393,8,5056,-99.25,100.25,0.0,False
633,1033118,8,5064,-89.625,90.625,0.0,False
634,1033812,8,5072,-85.75,86.75,0.0,False
635,1034607,8,5080,-98.375,99.375,0.0,False
636,1035339,8,5088,-90.5,91.5,0.0,False
637,1036083,8,5096,-92.0,93.0,0.0,False
638,1036854,8,5104,-95.375,96.375,0.0,False
639,1037539,8,5112,-84.625,85.625,0.0,False
640,1038294,8,5120,-93.375,94.375,0.0,False
641,1039014,8,5128,-89.0,90.0,0.0,False
642,1039816,8,5136,-99.25,100.25,0.0,False
643,1040546,8,5144,-90.25,91.25,0.0,False
644,1041238,8,5152,-85.5,86.5,0.0,False
645,1042150,8,5160,-113.0,114.0,0.0,False
646,1042889,8,5168,-91.375,92.375,0.0,False
647,1043602,8,5176,-88.125,89.125,0.0,False
648,1044340,8,5184,-91.25,92.25,0.0,False
649,1045469,8,5192,-140.25,141.125,0.0,False
650,1046197,8,5200,-90.0,91.0,0.0,False
651,1046886,8,5208,-85.125,86.125,0.0,False
652,1047703,8,5216,-101.125,102.125,0.0,False
653,1048538,8,5224,-103.375,104.375,0.0,False
654,1049384,8,5232,-104.75,105.75,0.0,False
655,1050228,8,5240,-104.5,105.5,0.0,False
656,1050901,8,5248,-83.125,84.125,0.0,False
657,1051613,8,5256,-88.0,89.0,0.0,False
658,1052575,8,5264,-119.25,120.25,0.0,False
659,1053356,8,5272,-96.625,97.625,0.0,False
660,1054143,8,5280,-97.375,98.375,0.0,False
661,1054829,8,5288,-84.75,85.75,0.0,False
662,1055560,8,5296,-90.375,91.375,0.0,False
663,1056292,8,5304,-90.5,91.5,0.0,False
664,1057016,8,5312,-89.5,90.5,0.0,False
665,1057761,8,5320,-92.125,93.125,0.0,False
666,1058491,8,5328,-90.25,91.25,0.0,False
667,1059217,8,5336,-89.75,90.75,0.0,False
668,1059911,8,5344,-85.75,86.75,0.0,False
669,1060672,8,5352,-94.125,95.125,0.0,False
670,1061384,8,5360,-88.0,89.0,0.0,False
671,1062112,8,5368,-90.0,91.0,0.0,False
672,1062780,8,5376,-82.5,83.5,0.0,False
673,1063523,8,5384,-91.875,92.875,0.0,False
674,1064300,8,5392,-96.125,97.125,0.0,False
675,1065378,8,5400,-133.75,134.75,0.0,False
676,1066082,8,5408,-87.0,88.0,0.0,False
677,1066763,8,5416,-84.125,85.125,0.0,False
678,1067482,8,5424,-88.875,89.875,0.0,False
679,1068157,8,5432,-83.375,84.375,0.0,False
680,1069147,8,5440,-122.75,123.75,0.0,False
681,1070038,8,5448,-110.375,111.375,0.0,False
682,1070780,8,5456,-91.75,92.75,0.0,False
683,1071586,8,5464,-99.75,100.75,0.0,False
684,1072365,8,5472,-96.375,97.375,0.0,False
685,1073248,8,5480,-109.375,110.375,0.0,False
686,1073960,8,5488,-88.0,89.0,0.0,False
687,1074713,8,5496,-93.125,94.125,0.0,False
688,1076061,8,5504,-167.625,168.5,0.0,False
689,1076834,8,5512,-95.625,96.625,0.0,False
690,1077560,8,5520,-89.75,90.75,0.0,False
691,1078276,8,5528,-88.5,89.5,0.0,False
692,1079046,8,5536,-95.25,96.25,0.0,False
693,1079802,8,5544,-93.5,94.5,0.0,False
694,1080576,8,5552,-95.75,96.75,0.0,False
695,1081329,8,5560,-93.125,94.125,0.0,False
696,1082079,8,5568,-92.75,93.75,0.0,False
697,1082795,8,5576,-88.5,89.5,0.0,False
698,1083548,8,5584,-93.125,94.125,0.0,False
699,1084281,8,5592,-90.625,91.625,0.0,False
700,1084996,8,5600,-88.375,89.375,0.0,False
701,1085692,8,5608,-86.0,87.0,0.0,False
702,1086382,8,5616,-85.25,86.25,0.0,False
703,1087139,8,5624,-93.625,94.625,0.0,False
704,1087777,8,5632,-78.75,79.75,0.0,False
705,1088392,8,5640,-75.875,76.875,0.0,False
706,1089105,8,5648,-88.125,89.125,0.0,False
707,1089805,8,5656,-86.5,87.5,0.0,False
708,1090595,8,5664,-97.75,98.75,0.0,False
709,1091272,8,5672,-83.625,84.625,0.0,False
710,1092047,8,5680,-95.875,96.875,0.0,False
711,1092895,8,5688,-105.0,106.0,0.0,False
712,1093730,8,5696,-103.375,104.375,0.0,False
713,1094481,8,5704,-92.875,93.875,0.0,False
714,1095156,8,5712,-83.375,84.375,0.0,False
715,1095878,8,5720,-89.25,90.25,0.0,False
716,1096614,8,5728,-91.0,92.0,0.0,False
717,1097434,8,5736,-101.5,102.5,0.0,False
718,1098179,8,5744,-92.125,93.125,0.0,False
719,1098879,8,5752,-86.5,87.5,0.0,False
720,1099581,8,5760,-86.75,87.75,0.0,False
721,1100324,8,5768,-91.875,92.875,0.0,False
722,1101002,8,5776,-83.75,84.75,0.0,False
723,1101771,8,5784,-95.125,96.125,0.0,False
724,1102581,8,5792,-100.25,101.25,0.0,False
725,1103404,8,5800,-101.875,102.875,0.0,False
726,1104206,8,5808,-99.25,100.25,0.0,False
727,1105119,8,5816,-113.125,114.125,0.0,False
728,1105793,8,5824,-83.25,84.25,0.0,False
729,1106501,8,5832,-87.5,88.5,0.0,False
730,1107195,8,5840,-85.75,86.75,0.0,False
731,1107893,8,5848,-86.25,87.25,0.0,False
732,1108711,8,5856,-101.25,102.25,0.0,False
733,1109428,8,5864,-88.625,89.625,0.0,False
734,1110194,8,5872,-94.75,95.75,0.0,False
735,1110971,8,5880,-96.125,97.125,0.0,False
736,1111732,8,5888,-94.125,95.125,0.0,False
737,1112491,8,5896,-93.875,94.875,0.0,False
738,1113221,8,5904,-90.25,91.25,0.0,False
739,1113892,8,5912,-82.875,83.875,0.0,False
740,1114619,8,5920,-89.875,90.875,0.0,False
741,1115420,8,5928,-99.125,100.125,0.0,False
742,1116208,8,5936,-97.5,98.5,0.0,False
743,1116877,8,5944,-82.625,83.625,0.0,False
744,1117608,8,5952,-90.375,91.375,0.0,False
745,1118936,8,5960,-165.125,166.0,0.0,False
746,1119622,8,5968,-84.75,85.75,0.0,False
747,1120445,8,5976,-101.875,102.875,0.0,False
748,1121137,8,5984,-85.5,86.5,0.0,False
749,1121920,8,5992,-96.875,97.875,0.0,False
750,1122674,8,6000,-93.25,94.25,0.0,False
751,1123551,8,6008,-108.625,109.625,0.0,False
752,1124293,8,6016,-91.75,92.75,0.0,False
753,1125002,8,6024,-87.625,88.625,0.0,False
754,1125663,8,6032,-81.625,82.625,0.0,False
755,1126406,8,6040,-91.875,92.875,0.0,False
756,1127109,8,6048,-86.875,87.875,0.0,False
757,1128080,8,6056,-120.375,121.375,0.0,False
758,1128796,8,6064,-88.5,89.5,0.0,False
759,1129552,8,6072,-93.5,94.5,0.0,False
760,1130264,8,6080,-88.0,89.0,0.0,False
761,1130954,8,6088,-85.25,86.25,0.0,False
762,1131653,8,6096,-86.375,87.375,0.0,False
763,1132452,8,6104,-98.875,99.875,0.0,False
764,1133231,8,6112,-96.375,97.375,0.0,False
765,1133994,8,6120,-94.375,95.375,0.0,False
766,1134813,8,6128,-101.375,102.375,0.0,False
767,1135535,8,6136,-89.25,90.25,0.0,False
768,1136351,8,6144,-101.0,102.0,0.0,False
769,1137069,8,6152,-88.75,89.75,0.0,False
770,1137827,8,6160,-93.75,94.75,0.0,False
771,1138497,8,6168,-82.75,83.75,0.0,False
772,1139431,8,6176,-115.75,116.75,0.0,False
773,1140177,8,6184,-92.25,93.25,0.0,False
774,1140936,8,6192,-93.875,94.875,0.0,False
775,1141630,8,6200,-85.75,86.75,0.0,False
776,1142763,8,6208,-140.625,141.625,0.0,False
777,1143520,8,6216,-93.625,94.625,0.0,False
778,1144483,8,6224,-119.375,120.375,0.0,False
779,1145245,8,6232,-94.25,95.25,0.0,False
780,1145997,8,6240,-93.0,94.0,0.0,False
781,1146662,8,6248,-82.125,83.125,0.0,False
782,1147467,8,6256,-99.625,100.625,0.0,False
783,1148194,8,6264,-89.875,90.875,0.0,False
784,1149073,8,6272,-108.875,109.875,0.0,False
785,1149735,8,6280,-81.75,82.75,0.0,False
786,1150497,8,6288,-94.25,95.25,0.0,False
787,1151172,8,6296,-83.375,84.375,0.0,False
788,1151973,8,6304,-99.125,100.125,0.0,False
789,1152806,8,6312,-103.125,104.125,0.0,False
790,1153451,8,6320,-79.625,80.625,0.0,False
791,1154261,8,6328,-100.25,101.25,0.0,False
792,1155046,8,6336,-97.125,98.125,0.0,False
793,1155744,8,6344,-86.25,87.25,0.0,False
794,1156445,8,6352,-86.625,87.625,0.0,False
795,1157159,8,6360,-88.25,89.25,0.0,False
796,1157843,8,6368,-84.5,85.5,0.0,False
797,1158715,8,6376,-108.0,109.0,0.0,False
798,1159387,8,6384,-83.0,84.0,0.0,False
799,1160123,8,6392,-91.0,92.0,0.0,False
800,1160894,8,6400,-95.375,96.375,0.0,False
801,1161613,8,6408,-88.875,89.875,0.0,False
802,1162318,8,6416,-87.125,88.125,0.0,False
803,1163017,8,6424,-86.375,87.375,0.0,False
804,1163909,8,6432,-110.5,111.5,0.0,False
805,1164641,8,6440,-90.5,91.5,0.0,False
806,1165371,8,6448,-90.25,91.25,0.0,False
807,1166164,8,6456,-98.125,99.125,0.0,False
808,1166971,8,6464,-99.875,100.875,0.0,False
809,1167759,8,6472,-97.5,98.5,0.0,False
810,1168466,8,6480,-87.375,88.375,0.0,False
811,1169230,8,6488,-94.5,95.5,0.0,False
812,1169924,8,6496,-85.75,86.75,0.0,False
813,1170650,8,6504,-89.75,90.75,0.0,False
814,1171317,8,6512,-82.375,83.375,0.0,False
815,1172092,8,6520,-95.875,96.875,0.0,False
816,1172831,8,6528,-91.375,92.375,0.0,False
817,1173616,8,6536,-97.125,98.125,0.0,False
818,1174349,8,6544,-90.625,91.625,0.0,False
819,1175004,8,6552,-80.875,81.875,0.0,False
820,1175674,8,6560,-82.75,83.75,0.0,False
821,1176374,8,6568,-86.5,87.5,0.0,False
822,1176999,8,6576,-77.125,78.125,0.0,False
823,1177744,8,6584,-92.125,93.125,0.0,False
824,1178431,8,6592,-84.875,85.875,0.0,False
825,1179211,8,6600,-96.5,97.5,0.0,False
826,1179893,8,6608,-84.25,85.25,0.0,False
827,1180672,8,6616,-96.375,97.375,0.0,False
828,1181383,8,6624,-87.875,88.875,0.0,False
829,1182065,8,6632,-84.25,85.25,0.0,False
830,1182805,8,6640,-91.5,92.5,0.0,False
831,1183651,8,6648,-104.75,105.75,0.0,False
832,1184670,8,6656,-126.5,127.375,0.0,False
833,1185290,8,6664,-76.5,77.5,0.0,False
834,1186019,8,6672,-90.125,91.125,0.0,False
835,1186644,8,6680,-77.125,78.125,0.0,False
836,1187324,8,6688,-84.0,85.0,0.0,False
837,1187985,8,6696,-81.625,82.625,0.0,False
838,1189014,8,6704,-127.625,128.625,0.0,False
839,1189752,8,6712,-91.25,92.25,0.0,False
840,1190375,8,6720,-76.875,77.875,0.0,False
841,1191087,8,6728,-88.0,89.0,0.0,False
842,1191932,8,6736,-104.625,105.625,0.0,False
843,1192671,8,6744,-91.375,92.375,0.0,False
844,1193386,8,6752,-88.375,89.375,0.0,False
845,1194147,8,6760,-94.125,95.125,0.0,False
846,1194812,8,6768,-82.125,83.125,0.0,False
847,1195519,8,6776,-87.375,88.375,0.0,False
848,1196397,8,6784,-108.75,109.75,0.0,False
849,1197032,8,6792,-78.375,79.375,0.0,False
850,1197739,8,6800,-87.375,88.375,0.0,False
851,1198374,8,6808,-78.375,79.375,0.0,False
852,1199071,8,6816,-86.125,87.125,0.0,False
853,1199939,8,6824,-107.5,108.5,0.0,False
854,1200613,8,6832,-83.25,84.25,0.0,False
855,1201358,8,6840,-92.125,93.125,0.0,False
856,1202016,8,6848,-81.25,82.25,0.0,False
857,1202808,8,6856,-98.0,99.0,0.0,False
858,1203599,8,6864,-97.875,98.875,0.0,False
859,1204300,8,6872,-86.625,87.625,0.0,False
860,1204992,8,6880,-85.5,86.5,0.0,False
861,1205794,8,6888,-99.25,100.25,0.0,False
862,1206400,8,6896,-74.75,75.75,0.0,False
863,1207531,8,6904,-140.375,141.375,0.0,False
864,1208317,8,6912,-97.25,98.25,0.0,False
865,1209148,8,6920,-102.875,103.875,0.0,False
866,1209875,8,6928,-89.875,90.875,0.0,False
867,1210737,8,6936,-106.75,107.75,0.0,False
868,1211382,8,6944,-79.625,80.625,0.0,False
869,1212220,8,6952,-103.75,104.75,0.0,False
870,1212959,8,6960,-91.375,92.375,0.0,False
871,1213662,8,6968,-86.875,87.875,0.0,False
872,1214444,8,6976,-96.75,97.75,0.0,False
873,1215161,8,6984,-88.625,89.625,0.0,False
874,1215913,8,6992,-93.0,94.0,0.0,False
875,1216678,8,7000,-94.625,95.625,0.0,False
876,1217414,8,7008,-91.0,92.0,0.0,False
877,1218109,8,7016,-85.875,86.875,0.0,False
878,1218867,8,7024,-93.75,94.75,0.0,False
879,1219532,8,7032,-82.125,83.125,0.0,False
880,1220176,8,7040,-79.5,80.5,0.0,False
881,1220852,8,7048,-83.5,84.5,0.0,False
882,1221555,8,7056,-86.875,87.875,0.0,False
883,1222256,8,7064,-86.625,87.625,0.0,False
884,1222961,8,7072,-87.125,88.125,0.0,False
885,1223688,8,7080,-89.875,90.875,0.0,False
886,1224427,8,7088,-91.375,92.375,0.0,False
887,1225081,8,7096,-80.75,81.75,0.0,False
888,1225824,8,7104,-91.875,92.875,0.0,False
889,1226514,8,7112,-85.25,86.25,0.0,False
890,1227222,8,7120,-87.5,88.5,0.0,False
891,1228067,8,7128,-104.625,105.625,0.0,False
892,1228832,8,7136,-94.625,95.625,0.0,False
893,1229529,8,7144,-86.125,87.125,0.0,False
894,1230198,8,7152,-82.625,83.625,0.0,False
895,1230870,8,7160,-83.0,84.0,0.0,False
896,1231613,8,7168,-91.875,92.875,0.0,False
897,1232436,8,7176,-101.875,102.875,0.0,False
898,1233097,8,7184,-81.625,82.625,0.0,False
899,1233816,8,7192,-88.875,89.875,0.0,False
900,1234459,8,7200,-79.375,80.375,0.0,False
901,1235196,8,7208,-91.125,92.125,0.0,False
902,1235952,8,7216,-93.5,94.5,0.0,False
903,1236651,8,7224,-86.375,87.375,0.0,False
904,1237315,8,7232,-82.0,83.0,0.0,False
905,1238026,8,7240,-87.875,88.875,0.0,False
906,1238719,8,7248,-85.625,86.625,0.0,False
907,1239381,8,7256,-81.75,82.75,0.0,False
908,1240220,8,7264,-103.875,104.875,0.0,False
909,1240889,8,7272,-82.625,83.625,0.0,False
910,1241597,8,7280,-87.5,88.5,0.0,False
911,1242371,8,7288,-95.75,96.75,0.0,False
912,1243063,8,7296,-85.5,86.5,0.0,False
913,1243706,8,7304,-79.375,80.375,0.0,False
914,1244356,8,7312,-80.25,81.25,0.0,False
915,1245027,8,7320,-82.875,83.875,0.0,False
916,1245721,8,7328,-85.75,86.75,0.0,False
917,1246426,8,7336,-87.125,88.125,0.0,False
918,1247277,8,7344,-105.375,106.375,0.0,False
919,1247945,8,7352,-82.5,83.5,0.0,False
920,1248563,8,7360,-76.25,77.25,0.0,False
921,1249238,8,7368,-83.375,84.375,0.0,False
922,1249994,8,7376,-93.5,94.5,0.0,False
923,1250741,8,7384,-92.375,93.375,0.0,False
924,1251444,8,7392,-86.875,87.875,0.0,False
925,1252190,8,7400,-92.25,93.25,0.0,False
926,1252862,8,7408,-83.0,84.0,0.0,False
927,1253510,8,7416,-80.0,81.0,0.0,False
928,1254156,8,7424,-79.75,80.75,0.0,False
929,1254814,8,7432,-81.25,82.25,0.0,False
930,1255527,8,7440,-88.125,89.125,0.0,False
931,1256475,8,7448,-117.5,118.5,0.0,False
932,1257162,8,7456,-84.875,85.875,0.0,False
933,1257875,8,7464,-88.125,89.125,0.0,False
934,1258579,8,7472,-87.0,88.0,0.0,False
935,1259308,8,7480,-90.125,91.125,0.0,False
936,1260354,8,7488,-129.875,130.75,0.0,False
937,1261035,8,7496,-84.125,85.125,0.0,False
938,1261769,8,7504,-90.75,91.75,0.0,False
939,1262420,8,7512,-80.375,81.375,0.0,False
940,1263126,8,7520,-87.25,88.25,0.0,False
941,1263877,8,7528,-92.875,93.875,0.0,False
942,1264620,8,7536,-91.875,92.875,0.0,False
943,1265366,8,7544,-92.25,93.25,0.0,False
944,1266156,8,7552,-97.75,98.75,0.0,False
945,1266855,8,7560,-86.375,87.375,0.0,False
946,1267607,8,7568,-93.0,94.0,0.0,False
947,1268519,8,7576,-113.0,114.0,0.0,False
948,1269237,8,7584,-88.75,89.75,0.0,False
949,1269917,8,7592,-84.0,85.0,0.0,False
950,1270715,8,7600,-98.75,99.75,0.0,False
951,1271398,8,7608,-84.375,85.375,0.0,False
952,1272092,8,7616,-85.75,86.75,0.0,False
953,1272779,8,7624,-84.875,85.875,0.0,False
954,1273481,8,7632,-86.75,87.75,0.0,False
955,1274175,8,7640,-85.75,86.75,0.0,False
956,1274972,8,7648,-98.625,99.625,0.0,False
957,1275688,8,7656,-88.5,89.5,0.0,False
958,1276382,8,7664,-85.75,86.75,0.0,False
959,1277072,8,7672,-85.25,86.25,0.0,False
960,1277693,8,7680,-76.625,77.625,0.0,False
961,1278342,8,7688,-80.125,81.125,0.0,False
962,1279028,8,7696,-84.75,85.75,0.0,False
963,1279709,8,7704,-84.125,85.125,0.0,False
964,1280428,8,7712,-88.875,89.875,0.0,False
965,1281180,8,7720,-93.0,94.0,0.0,False
966,1281944,8,7728,-94.5,95.5,0.0,False
967,1282663,8,7736,-88.875,89.875,0.0,False
968,1283378,8,7744,-88.375,89.375,0.0,False
969,1284117,8,7752,-91.375,92.375,0.0,False
970,1284745,8,7760,-77.5,78.5,0.0,False
971,1285570,8,7768,-102.125,103.125,0.0,False
972,1286219,8,7776,-80.125,81.125,0.0,False
973,1287032,8,7784,-100.625,101.625,0.0,False
974,1287697,8,7792,-82.125,83.125,0.0,False
975,1288353,8,7800,-81.0,82.0,0.0,False
976,1289040,8,7808,-84.875,85.875,0.0,False
977,1289702,8,7816,-81.75,82.75,0.0,False
978,1290559,8,7824,-106.125,107.125,0.0,False
979,1291211,8,7832,-80.5,81.5,0.0,False
980,1291860,8,7840,-80.125,81.125,0.0,False
981,1292754,8,7848,-110.75,111.75,0.0,False
982,1293493,8,7856,-91.375,92.375,0.0,False
983,1294113,8,7864,-76.5,77.5,0.0,False
984,1294802,8,7872,-85.125,86.125,0.0,False
985,1295649,8,7880,-104.875,105.875,0.0,False
986,1296373,8,7888,-89.5,90.5,0.0,False
987,1296983,8,7896,-75.25,76.25,0.0,False
988,1297671,8,7904,-85.0,86.0,0.0,False
989,1298450,8,7912,-96.375,97.375,0.0,False
990,1299150,8,7920,-86.5,87.5,0.0,False
991,1299791,8,7928,-79.125,80.125,0.0,False
992,1300496,8,7936,-87.125,88.125,0.0,False
993,1301123,8,7944,-77.375,78.375,0.0,False
994,1301738,8,7952,-75.875,76.875,0.0,False
995,1302431,8,7960,-85.625,86.625,0.0,False
996,1303123,8,7968,-85.5,86.5,0.0,False
997,1303802,8,7976,-83.875,84.875,0.0,False
998,1304550,8,7984,-92.5,93.5,0.0,False
999,1305206,8,7992,-81.0,82.0,0.0,False
1000,1305917,8,8000,-87.875,88.875,0.0,False
