update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,192816,327.5192565917969,0.2750151455402374,150.27200317382812,-0.4576280415058136,True,546.4135158976487
68,194772,99.90430450439453,0.2573837637901306,140.63796997070312,0.3591122329235077,True,546.4135158976487
69,196601,302.1874084472656,0.2653694450855255,145.00144958496094,-0.7818057537078857,True,546.4135158976487
70,198652,220.1387939453125,0.23126482963562012,126.3662338256836,-0.7990372180938721,True,546.4135158976487
71,200457,103.67107391357422,0.24252347648143768,132.51809692382812,-0.6792006492614746,True,546.4135158976487
72,202306,129.7285614013672,0.2489880472421646,136.0504150390625,-0.15428639948368073,True,546.4135158976487
73,204504,280.054931640625,0.23309478163719177,127.3661117553711,-0.9235891103744507,True,546.4135158976487
74,206553,146.6889190673828,0.25080880522727966,137.04530334472656,-0.38991281390190125,True,546.4135158976487
75,208249,369.02484130859375,0.2531215250492096,138.30899047851562,-0.686799943447113,True,546.4135158976487
76,210212,153.07151794433594,0.25874951481819153,141.38424682617188,-0.6237111687660217,True,546.4135158976487
77,212107,245.41302490234375,0.2400558441877365,131.16973876953125,-0.0933508574962616,True,546.4135158976487
78,214007,191.62689208984375,0.2585887014865875,141.29638671875,-0.9034740328788757,True,546.4135158976487
79,215975,218.55833435058594,0.24444709718227386,133.56919860839844,-0.579416036605835,True,546.4135158976487
80,218285,239.4944305419922,0.23809902369976044,130.10055541992188,-0.11841320246458054,True,546.4135158976487
81,220621,162.33033752441406,0.2527608275413513,138.11192321777344,-0.6073106527328491,True,546.4135158976487
82,222308,257.4401550292969,0.26756608486175537,146.20176696777344,-0.6258310675621033,True,546.4135158976487
83,224430,234.88160705566406,0.2504725754261017,136.86158752441406,-0.44164571166038513,True,546.4135158976487
84,226434,141.54994201660156,0.2491302788257599,136.12815856933594,-0.6735535264015198,True,546.4135158976487
85,228248,286.0835266113281,0.24577489495277405,134.2947235107422,-0.7141134142875671,True,546.4135158976487
86,230013,388.39959716796875,0.2547699511051178,139.20973205566406,-0.7983788251876831,True,546.4135158976487
87,232118,157.03172302246094,0.2547072768211365,139.17552185058594,-0.5213980078697205,True,546.4135158976487
88,234039,261.681640625,0.2705203592777252,147.8159637451172,-0.8491683602333069,True,546.4135158976487
89,235849,194.354736328125,0.26473286747932434,144.6536407470703,-0.8879938721656799,True,546.4135158976487
90,237573,157.77110290527344,0.2767108380794525,151.19859313964844,0.3804854154586792,True,546.4135158976487
91,239542,204.48951721191406,0.27813759446144104,151.97821044921875,-0.10970905423164368,True,546.4135158976487
92,241325,190.9505615234375,0.26280778646469116,143.60171508789062,-0.08785637468099594,True,546.4135158976487
93,242865,243.4564208984375,0.2516102194786072,137.48321533203125,-0.6600120663642883,True,546.4135158976487
94,245018,226.7878875732422,0.253683477640152,138.6160125732422,-0.6013644933700562,True,546.4135158976487
95,246902,269.7446594238281,0.23729437589645386,129.660888671875,-0.8073909282684326,True,546.4135158976487
96,248700,151.05059814453125,0.246819406747818,134.865478515625,0.34908774495124817,True,546.4135158976487
97,250631,187.14776611328125,0.25023236870765686,136.73033142089844,-0.777163028717041,True,546.4135158976487
98,252439,198.5126495361328,0.2350134402513504,128.41455078125,-0.4855608642101288,True,546.4135158976487
99,254177,200.02955627441406,0.2717098891735077,148.46595764160156,-0.7933485507965088,True,546.4135158976487
100,256373,276.71942138671875,0.28499242663383484,155.7237548828125,-0.42876529693603516,True,546.4135158976487
101,258745,173.2997589111328,0.24165499210357666,132.0435333251953,-0.3684377670288086,True,546.4135158976487
102,260852,169.99842834472656,0.2370472401380539,129.5258331298828,0.027421940118074417,True,546.4135158976487
103,262622,211.04495239257812,0.24733537435531616,135.14739990234375,-0.4380045235157013,True,546.4135158976487
104,264886,356.1271057128906,0.22867166996002197,124.94927978515625,-0.8100787401199341,True,546.4135158976487
105,266958,308.4783935546875,0.22272135317325592,121.69792175292969,-0.7880616188049316,True,546.4135158976487
106,268954,232.00341796875,0.21461784839630127,117.27008056640625,0.7394559979438782,True,546.4135158976487
107,270855,202.02569580078125,0.22968696057796478,125.50399780273438,-0.5380401611328125,True,546.4135158976487
108,272863,152.93637084960938,0.2249016910791397,122.88932037353516,-0.5863555669784546,True,546.4135158976487
109,274892,132.88072204589844,0.21872779726982117,119.51583099365234,-0.22659780085086823,True,546.4135158976487
110,276780,429.9407043457031,0.18772447109222412,102.57518768310547,-0.9047959446907043,True,546.4135158976487
111,278932,250.4727020263672,0.1998921036720276,109.22374725341797,-0.767102062702179,True,546.4135158976487
112,281150,292.4975280761719,0.20985114574432373,114.6655044555664,-0.6609489917755127,True,546.4135158976487
113,283324,251.65664672851562,0.21496973931789398,117.46239471435547,-0.5900142788887024,True,546.4135158976487
114,285478,138.31927490234375,0.22573049366474152,123.34215545654297,-0.7102152705192566,True,546.4135158976487
115,287670,330.8111572265625,0.2214670330286026,121.01260375976562,-0.9320111870765686,True,546.4135158976487
116,289801,267.0009765625,0.22040878236293793,120.434326171875,-0.8438827395439148,True,546.4135158976487
117,292096,202.4721221923828,0.22758863866329193,124.35747528076172,-0.7373821139335632,True,546.4135158976487
118,294083,243.74795532226562,0.2388189136981964,130.4938507080078,-0.9209893345832825,True,546.4135158976487
119,295974,281.7534484863281,0.24361664056777954,133.1154327392578,-0.804999828338623,True,546.4135158976487
120,298078,258.1485900878906,0.23840142786502838,130.26571655273438,-0.7450173497200012,True,546.4135158976487
121,299906,127.58299255371094,0.24808412790298462,135.55654907226562,0.02756083942949772,True,546.4135158976487
122,301876,194.6264190673828,0.24068546295166016,131.5137939453125,-0.13135597109794617,True,546.4135158976487
123,303665,127.69886779785156,0.2539339065551758,138.7529296875,-0.5050132870674133,True,546.4135158976487
124,305415,204.5797882080078,0.24716447293758392,135.05401611328125,-0.647752583026886,True,546.4135158976487
125,307273,177.28271484375,0.2726864814758301,148.9995574951172,0.07603637129068375,True,546.4135158976487
126,309585,394.2658996582031,0.25417885184288025,138.88674926757812,-0.8222852945327759,True,546.4135158976487
127,311838,243.5594482421875,0.24589219689369202,134.3588104248047,-0.504853367805481,True,546.4135158976487
128,313744,130.6202392578125,0.26541292667388916,145.02523803710938,-0.5189177393913269,True,546.4135158976487
129,315469,252.8395233154297,0.24283351004123688,132.68753051757812,-0.15658454596996307,True,546.4135158976487
130,317233,242.14266967773438,0.25242507457733154,137.92843627929688,-0.10267695039510727,True,546.4135158976487
131,319296,254.60784912109375,0.23660080134868622,129.28187561035156,-0.644367516040802,True,546.4135158976487
132,321377,308.0740966796875,0.2408086508512497,131.5811004638672,-0.45261290669441223,True,546.4135158976487
133,323115,321.2846374511719,0.2500284016132355,136.618896484375,-0.686007559299469,True,546.4135158976487
134,324956,259.8193359375,0.26898741722106934,146.9783477783203,-0.5466096997261047,True,546.4135158976487
135,326859,279.0665283203125,0.2580889165401459,141.02322387695312,-0.0579553097486496,True,546.4135158976487
136,329052,338.31561279296875,0.23476827144622803,128.28057861328125,-0.29246556758880615,True,546.4135158976487
137,331140,396.0832214355469,0.22776474058628082,124.4537353515625,-0.5594707131385803,True,546.4135158976487
138,333164,209.22396850585938,0.22035203874111176,120.40333557128906,0.09289124608039856,True,546.4135158976487
139,335198,193.62684631347656,0.24189700186252594,132.17578125,-0.33262160420417786,True,546.4135158976487
140,337243,467.5381774902344,0.23330798745155334,127.48258972167969,-0.8832363486289978,True,546.4135158976487
141,339344,305.5043029785156,0.23311881721019745,127.37931060791016,-0.5473507642745972,True,546.4135158976487
142,341422,220.15328979492188,0.2364615797996521,129.20574951171875,-0.6552248597145081,True,546.4135158976487
143,343385,338.9559631347656,0.23762644827365875,129.84228515625,-0.502791166305542,True,546.4135158976487
144,345014,237.4356231689453,0.2386959046125412,130.42665100097656,-0.6241419315338135,True,546.4135158976487
145,346892,179.0217742919922,0.2587478756904602,141.38333129882812,0.0008697427692823112,True,546.4135158976487
146,349033,249.09446716308594,0.2412905991077423,131.84445190429688,-0.24392077326774597,True,546.4135158976487
147,351087,272.0532531738281,0.24502809345722198,133.8866729736328,-0.20229168236255646,True,546.4135158976487
148,353241,278.3110656738281,0.24899525940418243,136.05441284179688,-0.5656068325042725,True,546.4135158976487
149,355346,391.1448059082031,0.23570095002651215,128.79017639160156,-0.7115766406059265,True,546.4135158976487
150,357243,165.80751037597656,0.24703162908554077,134.98141479492188,-0.40799105167388916,True,546.4135158976487
151,359234,382.6114196777344,0.2376566231250763,129.8587646484375,-0.845146656036377,True,546.4135158976487
152,361094,203.41529846191406,0.24140328168869019,131.90603637695312,-0.522183895111084,True,546.4135158976487
153,362870,218.5590057373047,0.2475115805864334,135.24368286132812,-0.5752843618392944,True,546.4135158976487
154,364808,171.3471221923828,0.27841687202453613,152.13070678710938,-0.4240710735321045,True,546.4135158976487
155,366897,177.5120086669922,0.25076723098754883,137.0226287841797,-0.594758152961731,True,546.4135158976487
156,368790,149.94015502929688,0.2640375792980194,144.273681640625,-0.6658313274383545,True,546.4135158976487
157,370403,378.67510986328125,0.22774766385555267,124.44440460205078,-0.398317813873291,True,546.4135158976487
158,372436,167.44271850585938,0.26282134652137756,143.609130859375,-0.45817139744758606,True,546.4135158976487
159,374054,164.4698944091797,0.2513003647327423,137.31390380859375,-0.5077530145645142,True,546.4135158976487
160,375941,340.40802001953125,0.23774588108062744,129.90753173828125,-0.156155064702034,True,546.4135158976487
161,378008,195.443115234375,0.25026506185531616,136.74819946289062,-0.7623453140258789,True,546.4135158976487
162,379717,231.1519012451172,0.2358379065990448,128.86500549316406,-0.49875664710998535,True,546.4135158976487
163,381675,229.69749450683594,0.237267404794693,129.64613342285156,-0.13886696100234985,True,546.4135158976487
164,383512,231.33863830566406,0.2383941262960434,130.2617645263672,-0.2728848159313202,True,546.4135158976487
165,385491,240.17662048339844,0.2408902496099472,131.6256866455078,-0.5904825329780579,True,546.4135158976487
166,387249,122.15870666503906,0.24948939681053162,136.32437133789062,-0.4981870651245117,True,546.4135158976487
167,389107,187.3680419921875,0.24898658692836761,136.04966735839844,-0.7896364331245422,True,546.4135158976487
168,390952,109.11802673339844,0.24389463663101196,133.26730346679688,-0.5874138474464417,True,546.4135158976487
169,392846,219.45681762695312,0.24935360252857208,136.2501983642578,-0.10137323290109634,True,546.4135158976487
170,394706,206.7284393310547,0.22335904836654663,122.04639434814453,-0.808880090713501,True,546.4135158976487
171,396691,303.6600036621094,0.2250102162361145,122.94862365722656,-0.637709379196167,True,546.4135158976487
172,398685,118.3713607788086,0.25277313590049744,138.11868286132812,0.1828312873840332,True,546.4135158976487
173,400549,305.0656433105469,0.21812006831169128,119.18376159667969,-0.7498902082443237,True,546.4135158976487
174,402685,256.62274169921875,0.2207089066505432,120.59832763671875,0.2952190935611725,True,546.4135158976487
175,404509,323.2690124511719,0.26055413484573364,142.3702850341797,-0.833892285823822,True,546.4135158976487
176,406660,229.36325073242188,0.2260524034500122,123.51806640625,-0.7878819108009338,True,546.4135158976487
177,408874,184.6591033935547,0.21621856093406677,118.1447525024414,-0.1565961390733719,True,546.4135158976487
178,410729,152.09503173828125,0.2107905000448227,115.17879486083984,-0.4924620985984802,True,546.4135158976487
179,412568,153.8612518310547,0.2244449406862259,122.63973236083984,-0.1315278559923172,True,546.4135158976487
180,414585,203.26683044433594,0.21674634516239166,118.4331283569336,-0.42996975779533386,True,546.4135158976487
181,416479,323.9592590332031,0.21071307361125946,115.13644409179688,0.1588064730167389,True,546.4135158976487
182,418754,199.72181701660156,0.21089115738868713,115.23377990722656,-0.5231614112854004,True,546.4135158976487
183,420663,208.9824676513672,0.20878231525421143,114.08147430419922,-0.7610614895820618,True,546.4135158976487
184,422920,187.035888671875,0.2038503736257553,111.38660430908203,-0.841908872127533,True,546.4135158976487
185,425286,196.8460693359375,0.2096652239561081,114.56392669677734,-0.3011245131492615,True,546.4135158976487
186,427341,274.3126220703125,0.19135139882564545,104.5569839477539,-0.6393875479698181,True,546.4135158976487
187,429487,198.9998016357422,0.21013982594013214,114.82324981689453,-0.520012378692627,True,546.4135158976487
188,431712,306.3603820800781,0.1966618150472641,107.45866394042969,0.3991527557373047,True,546.4135158976487
189,434152,347.785888671875,0.18563392758369446,101.4328842163086,-0.630325973033905,True,546.4135158976487
190,436421,335.9658203125,0.17540380358695984,95.84300994873047,-0.3439045548439026,True,546.4135158976487
191,438649,232.40744018554688,0.21265019476413727,116.19493865966797,-0.7479148507118225,True,546.4135158976487
192,440955,183.8459930419922,0.18739096820354462,102.3929443359375,0.1269715577363968,True,546.4135158976487
193,443125,342.134033203125,0.21788400411605835,119.05475616455078,-0.6054374575614929,True,546.4135158976487
194,445416,238.48678588867188,0.202711284160614,110.76419067382812,-0.7204694747924805,True,546.4135158976487
195,447407,424.34375,0.17914021015167236,97.88462829589844,-0.942557156085968,True,546.4135158976487
196,449776,233.96258544921875,0.20362456142902374,111.26322937011719,-0.5638302564620972,True,546.4135158976487
197,451820,399.7548522949219,0.20555348694324493,112.31720733642578,-0.8487873673439026,True,546.4135158976487
198,453970,291.8753662109375,0.18467870354652405,100.91094207763672,-0.5633283257484436,True,546.4135158976487
199,456099,338.3203125,0.2162875384092331,118.18243408203125,-0.8302544951438904,True,546.4135158976487
200,458037,154.8412322998047,0.20603017508983612,112.57767486572266,-0.5890076756477356,True,546.4135158976487
201,459803,332.57135009765625,0.22384308278560638,122.31085968017578,-0.7407371401786804,True,546.4135158976487
202,461468,275.8363342285156,0.23203150928020477,126.78514099121094,-0.6912627220153809,True,546.4135158976487
203,463535,206.39691162109375,0.22977975010871887,125.55476379394531,0.3504544794559479,True,546.4135158976487
204,465322,252.11831665039062,0.2173711508512497,118.77456665039062,-0.6011172533035278,True,546.4135158976487
205,467293,252.48739624023438,0.25577011704444885,139.75624084472656,-0.7300050854682922,True,546.4135158976487
206,469482,244.3816375732422,0.2458675503730774,134.3453369140625,-0.47379782795906067,True,546.4135158976487
207,471451,219.63563537597656,0.23442025482654572,128.09039306640625,-0.6202141046524048,True,546.4135158976487
208,473259,427.39453125,0.23068100214004517,126.04722595214844,-0.8800376057624817,True,546.4135158976487
209,475376,96.36827850341797,0.26138484477996826,142.8241729736328,-0.47038376331329346,True,546.4135158976487
210,477021,268.3430480957031,0.25362393260002136,138.58352661132812,-0.40536221861839294,True,546.4135158976487
211,478636,225.85426330566406,0.24588164687156677,134.35301208496094,-0.8288037776947021,True,546.4135158976487
212,480415,212.39474487304688,0.25533419847488403,139.51805114746094,-0.6142823100090027,True,546.4135158976487
213,482431,303.6536865234375,0.25364407896995544,138.5945587158203,-0.8486494421958923,True,546.4135158976487
214,484307,276.5615539550781,0.27237245440483093,148.8280029296875,-0.6574004292488098,True,546.4135158976487
215,485987,187.44786071777344,0.27718794345855713,151.45924377441406,0.7714279890060425,True,546.4135158976487
216,487855,175.8857421875,0.25257429480552673,138.010009765625,-0.5505436658859253,True,546.4135158976487
217,489604,149.21728515625,0.2657671868801117,145.21881103515625,0.6592929363250732,True,546.4135158976487
218,491376,126.30184173583984,0.2649189233779907,144.75531005859375,-0.5304307341575623,True,546.4135158976487
219,493026,199.1756591796875,0.2584633231163025,141.22787475585938,-0.5114927291870117,True,546.4135158976487
220,494858,192.13473510742188,0.26987525820732117,147.4634552001953,0.5842605829238892,True,546.4135158976487
221,496317,96.83509063720703,0.25308743119239807,138.29039001464844,-0.22169683873653412,True,546.4135158976487
222,498000,232.10116577148438,0.23306944966316223,127.35231018066406,-0.8980094790458679,True,546.4135158976487
223,499934,177.77769470214844,0.2572264075279236,140.55194091796875,-0.13588210940361023,True,546.4135158976487
224,501816,232.17147827148438,0.23188768327236176,126.70655059814453,-0.589234471321106,True,546.4135158976487
225,503907,204.6104736328125,0.24030230939388275,131.30445861816406,-0.9217489957809448,True,546.4135158976487
226,505647,280.9052429199219,0.24130839109420776,131.85415649414062,-0.396825909614563,True,546.4135158976487
227,507497,120.30239868164062,0.2395108938217163,130.8719482421875,0.07564036548137665,True,546.4135158976487
228,509307,281.4545593261719,0.22695602476596832,124.01183319091797,-0.46467411518096924,True,546.4135158976487
229,511200,238.13653564453125,0.2183007150888443,119.28247833251953,-0.7628716230392456,True,546.4135158976487
230,513121,185.6439971923828,0.22632774710655212,123.66854095458984,0.08757594227790833,True,546.4135158976487
231,515200,181.08656311035156,0.21655066311359406,118.32622528076172,-0.1799425482749939,True,546.4135158976487
232,516855,196.7017364501953,0.20972231030464172,114.59510803222656,-0.603386640548706,True,546.4135158976487
233,518865,167.85646057128906,0.21230044960975647,116.00382995605469,0.004064155742526054,True,546.4135158976487
234,520940,235.5712432861328,0.1892411857843399,103.40393829345703,0.2710888385772705,True,546.4135158976487
235,523277,422.5482177734375,0.18093936145305634,98.86768341064453,-0.6644722819328308,True,546.4135158976487
236,525621,276.65496826171875,0.1939622014760971,105.98358917236328,-0.9182245135307312,True,546.4135158976487
237,527643,335.81243896484375,0.1920984983444214,104.96521759033203,-0.8174284100532532,True,546.4135158976487
238,529850,193.7805938720703,0.19608446955680847,107.1432113647461,-0.346976101398468,True,546.4135158976487
239,532027,271.2532958984375,0.19449590146541595,106.27519226074219,-0.8743193745613098,True,546.4135158976487
240,534135,212.98553466796875,0.20602312684059143,112.57379913330078,0.2789071500301361,True,546.4135158976487
241,536259,283.17279052734375,0.19048582017421722,104.08403778076172,-0.9628599286079407,True,546.4135158976487
242,538417,255.8043212890625,0.20605245232582092,112.58982849121094,-0.6809500455856323,True,546.4135158976487
243,540714,109.41459655761719,0.19168955087661743,104.74175262451172,-0.1932477205991745,True,546.4135158976487
244,542681,357.23797607421875,0.20211656391620636,110.4392318725586,-0.9354557991027832,True,546.4135158976487
245,544723,129.6072235107422,0.2160046249628067,118.0278091430664,0.2881821393966675,True,546.4135158976487
246,546953,312.6109619140625,0.19419638812541962,106.11151885986328,-0.7419039011001587,True,546.4135158976487
247,549107,256.2838134765625,0.19384504854679108,105.91957092285156,-0.6070509552955627,True,546.4135158976487
248,551238,254.5128631591797,0.20245882868766785,110.62622833251953,-0.7437620759010315,True,546.4135158976487
249,553660,315.09893798828125,0.20900577306747437,114.20359802246094,-0.8393080830574036,True,546.4135158976487
250,555634,276.7314453125,0.20145851373672485,0.0,nan,False,0.0
251,557318,226.06503295898438,0.21237820386886597,0.0,nan,False,0.0
252,559256,114.31170654296875,0.2094063013792038,0.0,nan,False,0.0
253,561436,299.681396484375,0.23037497699260712,0.0,nan,False,0.0
254,563303,201.70838928222656,0.23430970311164856,0.0,nan,False,0.0
255,565167,172.913330078125,0.23568445444107056,0.0,nan,False,0.0
256,567053,306.5567932128906,0.2511340081691742,0.0,nan,False,0.0
257,568945,218.02674865722656,0.2365330308675766,0.0,nan,False,0.0
258,570945,368.6756286621094,0.2501264214515686,0.0,nan,False,0.0
259,572840,261.7322692871094,0.2668854594230652,0.0,nan,False,0.0
260,574756,214.86050415039062,0.2551625072956085,0.0,nan,False,0.0
261,576796,182.7709197998047,0.29764166474342346,0.0,nan,False,0.0
262,578844,119.4387435913086,0.28858453035354614,0.0,nan,False,0.0
263,580538,165.60157775878906,0.30806925892829895,0.0,nan,False,0.0
264,582042,239.6858367919922,0.3039022982120514,0.0,nan,False,0.0
265,583834,242.46495056152344,0.3016389310359955,0.0,nan,False,0.0
266,585549,258.1875,0.30720674991607666,0.0,nan,False,0.0
267,587009,123.28045654296875,0.3299272060394287,0.0,nan,False,0.0
268,588647,220.920654296875,0.3267504870891571,0.0,nan,False,0.0
269,590275,200.0907745361328,0.3313820958137512,0.0,nan,False,0.0
270,591804,257.45684814453125,0.35419660806655884,0.0,nan,False,0.0
271,593436,266.042724609375,0.3685844838619232,0.0,nan,False,0.0
272,595137,331.2772521972656,0.36660701036453247,0.0,nan,False,0.0
273,596593,206.68885803222656,0.37746167182922363,0.0,nan,False,0.0
274,598034,238.70065307617188,0.3767803907394409,0.0,nan,False,0.0
275,599452,126.24785614013672,0.4055151045322418,0.0,nan,False,0.0
276,600892,192.1952667236328,0.4048911929130554,0.0,nan,False,0.0
277,602198,145.06248474121094,0.42279529571533203,0.0,nan,False,0.0
278,603511,95.72508239746094,0.4492165446281433,0.0,nan,False,0.0
279,604920,252.32212829589844,0.5173148512840271,0.0,nan,False,0.0
280,606591,179.78555297851562,0.44962766766548157,0.0,nan,False,0.0
281,607925,152.34413146972656,0.5617636442184448,0.0,nan,False,0.0
282,609610,184.590087890625,0.46960416436195374,0.0,nan,False,0.0
283,610926,174.81100463867188,0.5034943222999573,0.0,nan,False,0.0
284,612088,103.88418579101562,0.4892445206642151,0.0,nan,False,0.0
285,613396,121.40055847167969,0.5011523962020874,0.0,nan,False,0.0
286,614552,291.75177001953125,0.4977790415287018,0.0,nan,False,0.0
287,615911,248.18057250976562,0.6098448038101196,0.0,nan,False,0.0
288,617470,229.64942932128906,0.5509580373764038,0.0,nan,False,0.0
289,618754,108.2008285522461,0.591902494430542,0.0,nan,False,0.0
290,620184,300.6033630371094,0.6474015712738037,0.0,nan,False,0.0
291,621725,128.6822509765625,0.6137040257453918,0.0,nan,False,0.0
292,622867,199.2933349609375,0.5504728555679321,0.0,nan,False,0.0
