update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,832622,8,4176,-116.125,117.125,0.0,False
523,833413,8,4184,-97.875,98.875,0.0,False
524,834171,8,4192,-93.75,94.75,0.0,False
525,835170,8,4200,-123.875,124.875,0.0,False
526,835899,8,4208,-90.125,91.125,0.0,False
527,836702,8,4216,-99.375,100.375,0.0,False
528,837590,8,4224,-110.0,111.0,0.0,False
529,838400,8,4232,-100.25,101.25,0.0,False
530,839158,8,4240,-93.75,94.75,0.0,False
531,839994,8,4248,-103.5,104.5,0.0,False
532,840734,8,4256,-91.5,92.5,0.0,False
533,841528,8,4264,-98.25,99.25,0.0,False
534,842283,8,4272,-93.375,94.375,0.0,False
535,843013,8,4280,-90.25,91.25,0.0,False
536,843740,8,4288,-89.875,90.875,0.0,False
537,845023,8,4296,-159.5,160.375,0.0,False
538,845844,8,4304,-101.625,102.625,0.0,False
539,846579,8,4312,-90.875,91.875,0.0,False
540,847334,8,4320,-93.375,94.375,0.0,False
541,848047,8,4328,-88.125,89.125,0.0,False
542,848836,8,4336,-97.625,98.625,0.0,False
543,849549,8,4344,-88.125,89.125,0.0,False
544,850340,8,4352,-97.875,98.875,0.0,False
545,851048,8,4360,-87.5,88.5,0.0,False
546,851837,8,4368,-97.625,98.625,0.0,False
547,852673,8,4376,-103.5,104.5,0.0,False
548,853493,8,4384,-101.5,102.5,0.0,False
549,854216,8,4392,-89.375,90.375,0.0,False
550,855006,8,4400,-97.75,98.75,0.0,False
551,855669,8,4408,-81.875,82.875,0.0,False
552,856459,8,4416,-97.75,98.75,0.0,False
553,857528,8,4424,-132.625,133.625,0.0,False
554,858251,8,4432,-89.375,90.375,0.0,False
555,858988,8,4440,-91.125,92.125,0.0,False
556,859802,8,4448,-100.75,101.75,0.0,False
557,860567,8,4456,-94.625,95.625,0.0,False
558,861279,8,4464,-88.0,89.0,0.0,False
559,862062,8,4472,-96.875,97.875,0.0,False
560,862904,8,4480,-104.25,105.25,0.0,False
561,863808,8,4488,-112.0,113.0,0.0,False
562,864555,8,4496,-92.375,93.375,0.0,False
563,865245,8,4504,-85.25,86.25,0.0,False
564,866391,8,4512,-142.375,143.25,0.0,False
565,867106,8,4520,-88.375,89.375,0.0,False
566,867930,8,4528,-102.0,103.0,0.0,False
567,868733,8,4536,-99.375,100.375,0.0,False
568,869443,8,4544,-87.75,88.75,0.0,False
569,870144,8,4552,-86.625,87.625,0.0,False
570,870858,8,4560,-88.25,89.25,0.0,False
571,871681,8,4568,-101.875,102.875,0.0,False
572,872366,8,4576,-84.625,85.625,0.0,False
573,873195,8,4584,-102.625,103.625,0.0,False
574,873962,8,4592,-94.875,95.875,0.0,False
575,874674,8,4600,-88.0,89.0,0.0,False
576,875389,8,4608,-88.375,89.375,0.0,False
577,876128,8,4616,-91.375,92.375,0.0,False
578,876859,8,4624,-90.375,91.375,0.0,False
579,877610,8,4632,-92.875,93.875,0.0,False
580,878358,8,4640,-92.5,93.5,0.0,False
581,879108,8,4648,-92.75,93.75,0.0,False
582,879815,8,4656,-87.375,88.375,0.0,False
583,880543,8,4664,-90.0,91.0,0.0,False
584,881345,8,4672,-99.25,100.25,0.0,False
585,881940,8,4680,-73.375,74.375,0.0,False
586,883284,8,4688,-167.125,168.0,0.0,False
587,884078,8,4696,-98.25,99.25,0.0,False
588,884755,8,4704,-83.625,84.625,0.0,False
589,885465,8,4712,-87.75,88.75,0.0,False
590,886215,8,4720,-92.75,93.75,0.0,False
591,886947,8,4728,-90.5,91.5,0.0,False
592,887817,8,4736,-107.75,108.75,0.0,False
593,888490,8,4744,-83.125,84.125,0.0,False
594,889323,8,4752,-103.125,104.125,0.0,False
595,890026,8,4760,-86.875,87.875,0.0,False
596,890895,8,4768,-107.625,108.625,0.0,False
597,891718,8,4776,-101.875,102.875,0.0,False
598,892586,8,4784,-107.5,108.5,0.0,False
599,893295,8,4792,-87.625,88.625,0.0,False
600,894009,8,4800,-88.25,89.25,0.0,False
601,895103,8,4808,-135.75,136.75,0.0,False
602,895954,8,4816,-105.375,106.375,0.0,False
603,896727,8,4824,-95.625,96.625,0.0,False
604,897557,8,4832,-102.75,103.75,0.0,False
605,898482,8,4840,-114.625,115.625,0.0,False
606,899196,8,4848,-88.25,89.25,0.0,False
607,899917,8,4856,-89.125,90.125,0.0,False
608,900630,8,4864,-88.125,89.125,0.0,False
609,901349,8,4872,-88.875,89.875,0.0,False
610,902127,8,4880,-96.25,97.25,0.0,False
611,902798,8,4888,-82.875,83.875,0.0,False
612,903601,8,4896,-99.375,100.375,0.0,False
613,904715,8,4904,-138.25,139.25,0.0,False
614,905471,8,4912,-93.5,94.5,0.0,False
615,906169,8,4920,-86.25,87.25,0.0,False
616,907070,8,4928,-111.625,112.625,0.0,False
617,908067,8,4936,-123.625,124.625,0.0,False
618,909218,8,4944,-143.0,143.875,0.0,False
619,909899,8,4952,-84.125,85.125,0.0,False
620,910641,8,4960,-91.75,92.75,0.0,False
621,911354,8,4968,-88.125,89.125,0.0,False
622,912062,8,4976,-87.5,88.5,0.0,False
623,912743,8,4984,-84.125,85.125,0.0,False
624,913446,8,4992,-86.875,87.875,0.0,False
625,914418,8,5000,-120.5,121.5,0.0,False
626,915207,8,5008,-97.625,98.625,0.0,False
627,915849,8,5016,-79.25,80.25,0.0,False
628,916534,8,5024,-84.625,85.625,0.0,False
629,917226,8,5032,-85.5,86.5,0.0,False
630,918024,8,5040,-98.75,99.75,0.0,False
631,918844,8,5048,-101.5,102.5,0.0,False
632,919572,8,5056,-90.0,91.0,0.0,False
633,920353,8,5064,-96.625,97.625,0.0,False
634,921025,8,5072,-83.0,84.0,0.0,False
635,921800,8,5080,-95.875,96.875,0.0,False
636,922517,8,5088,-88.625,89.625,0.0,False
637,923252,8,5096,-90.875,91.875,0.0,False
638,924065,8,5104,-100.625,101.625,0.0,False
639,924773,8,5112,-87.5,88.5,0.0,False
640,925567,8,5120,-98.25,99.25,0.0,False
641,926258,8,5128,-85.375,86.375,0.0,False
642,926940,8,5136,-84.25,85.25,0.0,False
643,927656,8,5144,-88.5,89.5,0.0,False
644,928398,8,5152,-91.75,92.75,0.0,False
645,929053,8,5160,-80.875,81.875,0.0,False
646,929746,8,5168,-85.625,86.625,0.0,False
647,930507,8,5176,-94.125,95.125,0.0,False
648,931212,8,5184,-87.125,88.125,0.0,False
649,931968,8,5192,-93.5,94.5,0.0,False
650,932704,8,5200,-91.0,92.0,0.0,False
651,933585,8,5208,-109.125,110.125,0.0,False
652,934303,8,5216,-88.75,89.75,0.0,False
653,935127,8,5224,-102.0,103.0,0.0,False
654,935877,8,5232,-92.75,93.75,0.0,False
655,936643,8,5240,-94.75,95.75,0.0,False
656,937290,8,5248,-79.875,80.875,0.0,False
657,937994,8,5256,-87.0,88.0,0.0,False
658,938782,8,5264,-97.5,98.5,0.0,False
659,939471,8,5272,-85.125,86.125,0.0,False
660,940255,8,5280,-97.0,98.0,0.0,False
661,941022,8,5288,-94.875,95.875,0.0,False
662,941735,8,5296,-88.125,89.125,0.0,False
663,942454,8,5304,-88.875,89.875,0.0,False
664,943260,8,5312,-99.75,100.75,0.0,False
665,944041,8,5320,-96.625,97.625,0.0,False
666,945004,8,5328,-119.375,120.375,0.0,False
667,945765,8,5336,-94.125,95.125,0.0,False
668,946570,8,5344,-99.625,100.625,0.0,False
669,947347,8,5352,-96.125,97.125,0.0,False
670,948129,8,5360,-96.75,97.75,0.0,False
671,949011,8,5368,-109.25,110.25,0.0,False
672,949696,8,5376,-84.625,85.625,0.0,False
673,950426,8,5384,-90.25,91.25,0.0,False
674,951252,8,5392,-102.25,103.25,0.0,False
675,951970,8,5400,-88.75,89.75,0.0,False
676,952672,8,5408,-86.75,87.75,0.0,False
677,953369,8,5416,-86.125,87.125,0.0,False
678,954166,8,5424,-98.625,99.625,0.0,False
679,954883,8,5432,-88.625,89.625,0.0,False
680,955820,8,5440,-116.125,117.125,0.0,False
681,956532,8,5448,-88.0,89.0,0.0,False
682,957466,8,5456,-115.75,116.75,0.0,False
683,958218,8,5464,-93.0,94.0,0.0,False
684,958882,8,5472,-82.0,83.0,0.0,False
685,959633,8,5480,-92.875,93.875,0.0,False
686,960378,8,5488,-92.125,93.125,0.0,False
687,961063,8,5496,-84.625,85.625,0.0,False
688,961746,8,5504,-84.375,85.375,0.0,False
689,962528,8,5512,-96.75,97.75,0.0,False
690,963381,8,5520,-105.625,106.625,0.0,False
691,964387,8,5528,-124.75,125.75,0.0,False
692,965237,8,5536,-105.25,106.25,0.0,False
693,966031,8,5544,-98.25,99.25,0.0,False
694,966805,8,5552,-95.75,96.75,0.0,False
695,967521,8,5560,-88.5,89.5,0.0,False
696,968204,8,5568,-84.375,85.375,0.0,False
697,969086,8,5576,-109.25,110.25,0.0,False
698,969873,8,5584,-97.375,98.375,0.0,False
699,970587,8,5592,-88.25,89.25,0.0,False
700,971391,8,5600,-99.5,100.5,0.0,False
701,972314,8,5608,-114.375,115.375,0.0,False
702,973188,8,5616,-108.25,109.25,0.0,False
703,973914,8,5624,-89.75,90.75,0.0,False
704,974599,8,5632,-84.625,85.625,0.0,False
705,975253,8,5640,-80.75,81.75,0.0,False
706,976203,8,5648,-117.75,118.75,0.0,False
707,976818,8,5656,-75.875,76.875,0.0,False
708,977583,8,5664,-94.625,95.625,0.0,False
709,978282,8,5672,-86.375,87.375,0.0,False
710,979051,8,5680,-95.125,96.125,0.0,False
711,979769,8,5688,-88.75,89.75,0.0,False
712,980523,8,5696,-93.25,94.25,0.0,False
713,981245,8,5704,-89.25,90.25,0.0,False
714,981970,8,5712,-89.625,90.625,0.0,False
715,982635,8,5720,-82.125,83.125,0.0,False
716,983473,8,5728,-103.75,104.75,0.0,False
717,984281,8,5736,-100.0,101.0,0.0,False
718,985053,8,5744,-95.5,96.5,0.0,False
719,985779,8,5752,-89.75,90.75,0.0,False
720,986721,8,5760,-116.75,117.75,0.0,False
721,987422,8,5768,-86.625,87.625,0.0,False
722,988114,8,5776,-85.5,86.5,0.0,False
723,988868,8,5784,-93.25,94.25,0.0,False
724,989612,8,5792,-92.0,93.0,0.0,False
725,990345,8,5800,-90.625,91.625,0.0,False
726,991139,8,5808,-98.25,99.25,0.0,False
727,991818,8,5816,-83.875,84.875,0.0,False
728,992486,8,5824,-82.5,83.5,0.0,False
729,993164,8,5832,-83.75,84.75,0.0,False
730,993838,8,5840,-83.25,84.25,0.0,False
731,994519,8,5848,-84.125,85.125,0.0,False
732,995202,8,5856,-84.375,85.375,0.0,False
733,995929,8,5864,-89.875,90.875,0.0,False
734,996607,8,5872,-83.75,84.75,0.0,False
735,997296,8,5880,-85.125,86.125,0.0,False
736,998033,8,5888,-91.125,92.125,0.0,False
737,998766,8,5896,-90.625,91.625,0.0,False
738,999445,8,5904,-83.875,84.875,0.0,False
739,1000199,8,5912,-93.25,94.25,0.0,False
740,1000830,8,5920,-77.875,78.875,0.0,False
741,1001524,8,5928,-85.75,86.75,0.0,False
742,1002337,8,5936,-100.625,101.625,0.0,False
743,1003064,8,5944,-89.875,90.875,0.0,False
744,1003849,8,5952,-97.125,98.125,0.0,False
745,1004657,8,5960,-100.0,101.0,0.0,False
746,1005372,8,5968,-88.375,89.375,0.0,False
747,1005990,8,5976,-76.25,77.25,0.0,False
748,1006784,8,5984,-98.25,99.25,0.0,False
749,1007678,8,5992,-110.75,111.75,0.0,False
750,1008462,8,6000,-97.0,98.0,0.0,False
751,1009108,8,6008,-79.75,80.75,0.0,False
752,1009849,8,6016,-91.625,92.625,0.0,False
753,1010638,8,6024,-97.625,98.625,0.0,False
754,1011901,8,6032,-157.0,157.875,0.0,False
755,1012637,8,6040,-91.0,92.0,0.0,False
756,1013406,8,6048,-95.125,96.125,0.0,False
757,1014198,8,6056,-98.0,99.0,0.0,False
758,1014883,8,6064,-84.625,85.625,0.0,False
759,1015555,8,6072,-83.0,84.0,0.0,False
760,1016239,8,6080,-84.5,85.5,0.0,False
761,1016950,8,6088,-87.875,88.875,0.0,False
762,1017778,8,6096,-102.5,103.5,0.0,False
763,1018545,8,6104,-94.875,95.875,0.0,False
764,1019265,8,6112,-89.0,90.0,0.0,False
765,1020019,8,6120,-93.25,94.25,0.0,False
766,1020902,8,6128,-109.375,110.375,0.0,False
767,1021558,8,6136,-81.0,82.0,0.0,False
768,1022232,8,6144,-83.25,84.25,0.0,False
769,1022926,8,6152,-85.75,86.75,0.0,False
770,1023614,8,6160,-85.0,86.0,0.0,False
771,1024256,8,6168,-79.25,80.25,0.0,False
772,1024978,8,6176,-89.25,90.25,0.0,False
773,1025619,8,6184,-79.125,80.125,0.0,False
774,1026341,8,6192,-89.25,90.25,0.0,False
775,1027068,8,6200,-89.875,90.875,0.0,False
776,1027760,8,6208,-85.5,86.5,0.0,False
777,1028512,8,6216,-93.0,94.0,0.0,False
778,1029215,8,6224,-86.875,87.875,0.0,False
779,1030064,8,6232,-105.125,106.125,0.0,False
780,1030763,8,6240,-86.375,87.375,0.0,False
781,1031447,8,6248,-84.5,85.5,0.0,False
782,1032184,8,6256,-91.125,92.125,0.0,False
783,1032865,8,6264,-84.125,85.125,0.0,False
784,1033638,8,6272,-95.625,96.625,0.0,False
785,1034454,8,6280,-101.0,102.0,0.0,False
786,1035143,8,6288,-85.125,86.125,0.0,False
787,1035837,8,6296,-85.75,86.75,0.0,False
788,1036647,8,6304,-100.25,101.25,0.0,False
789,1037308,8,6312,-81.625,82.625,0.0,False
790,1038424,8,6320,-138.625,139.5,0.0,False
791,1039153,8,6328,-90.125,91.125,0.0,False
792,1039910,8,6336,-93.625,94.625,0.0,False
793,1040631,8,6344,-89.125,90.125,0.0,False
794,1041372,8,6352,-91.625,92.625,0.0,False
795,1042080,8,6360,-87.5,88.5,0.0,False
796,1042794,8,6368,-88.25,89.25,0.0,False
797,1043567,8,6376,-95.625,96.625,0.0,False
798,1044260,8,6384,-85.625,86.625,0.0,False
799,1045004,8,6392,-92.0,93.0,0.0,False
800,1045717,8,6400,-88.125,89.125,0.0,False
801,1046362,8,6408,-79.625,80.625,0.0,False
802,1047044,8,6416,-84.25,85.25,0.0,False
803,1047694,8,6424,-80.25,81.25,0.0,False
804,1048443,8,6432,-92.625,93.625,0.0,False
805,1049132,8,6440,-85.125,86.125,0.0,False
806,1049788,8,6448,-81.0,82.0,0.0,False
807,1050560,8,6456,-95.5,96.5,0.0,False
808,1051438,8,6464,-108.75,109.75,0.0,False
809,1052120,8,6472,-84.25,85.25,0.0,False
810,1052811,8,6480,-85.375,86.375,0.0,False
811,1053572,8,6488,-94.125,95.125,0.0,False
812,1054270,8,6496,-86.25,87.25,0.0,False
813,1054934,8,6504,-82.0,83.0,0.0,False
814,1055549,8,6512,-75.875,76.875,0.0,False
815,1056299,8,6520,-92.75,93.75,0.0,False
816,1057162,8,6528,-106.875,107.875,0.0,False
817,1057998,8,6536,-103.5,104.5,0.0,False
818,1058858,8,6544,-106.5,107.5,0.0,False
819,1059554,8,6552,-86.0,87.0,0.0,False
820,1060275,8,6560,-89.125,90.125,0.0,False
821,1060928,8,6568,-80.625,81.625,0.0,False
822,1061665,8,6576,-91.125,92.125,0.0,False
823,1062321,8,6584,-81.0,82.0,0.0,False
824,1063043,8,6592,-89.25,90.25,0.0,False
825,1063732,8,6600,-85.125,86.125,0.0,False
826,1064568,8,6608,-103.5,104.5,0.0,False
827,1065217,8,6616,-80.125,81.125,0.0,False
828,1065843,8,6624,-77.25,78.25,0.0,False
829,1066575,8,6632,-90.5,91.5,0.0,False
830,1067269,8,6640,-85.75,86.75,0.0,False
831,1067886,8,6648,-76.125,77.125,0.0,False
832,1068539,8,6656,-80.625,81.625,0.0,False
833,1069513,8,6664,-120.75,121.75,0.0,False
834,1070274,8,6672,-94.125,95.125,0.0,False
835,1071192,8,6680,-113.75,114.75,0.0,False
836,1071908,8,6688,-88.5,89.5,0.0,False
837,1072662,8,6696,-93.25,94.25,0.0,False
838,1073490,8,6704,-102.5,103.5,0.0,False
839,1074368,8,6712,-108.75,109.75,0.0,False
840,1075079,8,6720,-87.875,88.875,0.0,False
841,1075803,8,6728,-89.5,90.5,0.0,False
842,1076512,8,6736,-87.625,88.625,0.0,False
843,1077335,8,6744,-101.875,102.875,0.0,False
844,1078034,8,6752,-86.375,87.375,0.0,False
845,1078739,8,6760,-87.125,88.125,0.0,False
846,1079383,8,6768,-79.5,80.5,0.0,False
847,1080052,8,6776,-82.625,83.625,0.0,False
848,1080800,8,6784,-92.5,93.5,0.0,False
849,1081633,8,6792,-103.125,104.125,0.0,False
850,1082324,8,6800,-85.375,86.375,0.0,False
851,1083025,8,6808,-86.625,87.625,0.0,False
852,1083970,8,6816,-117.125,118.125,0.0,False
853,1084746,8,6824,-96.0,97.0,0.0,False
854,1085496,8,6832,-92.75,93.75,0.0,False
855,1086307,8,6840,-100.375,101.375,0.0,False
856,1087042,8,6848,-90.875,91.875,0.0,False
857,1087724,8,6856,-84.25,85.25,0.0,False
858,1088541,8,6864,-101.125,102.125,0.0,False
859,1089230,8,6872,-85.125,86.125,0.0,False
860,1089902,8,6880,-83.0,84.0,0.0,False
861,1090553,8,6888,-80.375,81.375,0.0,False
862,1091479,8,6896,-114.75,115.75,0.0,False
863,1092215,8,6904,-91.0,92.0,0.0,False
864,1092904,8,6912,-85.125,86.125,0.0,False
865,1093615,8,6920,-87.875,88.875,0.0,False
866,1094334,8,6928,-88.875,89.875,0.0,False
867,1095105,8,6936,-95.375,96.375,0.0,False
868,1096196,8,6944,-135.375,136.375,0.0,False
869,1096880,8,6952,-84.5,85.5,0.0,False
870,1097585,8,6960,-87.125,88.125,0.0,False
871,1098416,8,6968,-102.875,103.875,0.0,False
872,1099205,8,6976,-97.625,98.625,0.0,False
873,1099997,8,6984,-98.0,99.0,0.0,False
874,1100867,8,6992,-107.75,108.75,0.0,False
875,1101500,8,7000,-78.125,79.125,0.0,False
876,1102192,8,7008,-85.5,86.5,0.0,False
877,1102973,8,7016,-96.625,97.625,0.0,False
878,1103629,8,7024,-81.0,82.0,0.0,False
879,1104322,8,7032,-85.625,86.625,0.0,False
880,1105152,8,7040,-102.75,103.75,0.0,False
881,1105860,8,7048,-87.5,88.5,0.0,False
882,1106603,8,7056,-91.875,92.875,0.0,False
883,1107263,8,7064,-81.5,82.5,0.0,False
884,1107994,8,7072,-90.375,91.375,0.0,False
885,1108636,8,7080,-79.25,80.25,0.0,False
886,1109318,8,7088,-84.25,85.25,0.0,False
887,1110099,8,7096,-96.625,97.625,0.0,False
888,1110794,8,7104,-85.875,86.875,0.0,False
889,1111924,8,7112,-140.375,141.25,0.0,False
890,1112692,8,7120,-95.0,96.0,0.0,False
891,1113426,8,7128,-90.75,91.75,0.0,False
892,1114137,8,7136,-87.875,88.875,0.0,False
893,1114842,8,7144,-87.125,88.125,0.0,False
894,1115511,8,7152,-82.625,83.625,0.0,False
895,1116140,8,7160,-77.625,78.625,0.0,False
896,1116830,8,7168,-85.25,86.25,0.0,False
897,1117583,8,7176,-93.125,94.125,0.0,False
898,1118237,8,7184,-80.75,81.75,0.0,False
899,1118904,8,7192,-82.375,83.375,0.0,False
900,1119676,8,7200,-95.5,96.5,0.0,False
901,1120318,8,7208,-79.25,80.25,0.0,False
902,1120990,8,7216,-83.0,84.0,0.0,False
903,1121712,8,7224,-89.25,90.25,0.0,False
904,1122468,8,7232,-93.5,94.5,0.0,False
905,1123241,8,7240,-95.625,96.625,0.0,False
906,1123899,8,7248,-81.25,82.25,0.0,False
907,1124571,8,7256,-83.0,84.0,0.0,False
908,1125541,8,7264,-120.25,121.25,0.0,False
909,1126370,8,7272,-102.625,103.625,0.0,False
910,1127055,8,7280,-84.625,85.625,0.0,False
911,1127711,8,7288,-81.0,82.0,0.0,False
912,1128370,8,7296,-81.375,82.375,0.0,False
913,1129076,8,7304,-87.25,88.25,0.0,False
914,1129751,8,7312,-83.375,84.375,0.0,False
915,1130601,8,7320,-105.25,106.25,0.0,False
916,1131481,8,7328,-109.0,110.0,0.0,False
917,1132147,8,7336,-82.25,83.25,0.0,False
918,1132955,8,7344,-100.0,101.0,0.0,False
919,1133657,8,7352,-86.75,87.75,0.0,False
920,1134383,8,7360,-89.75,90.75,0.0,False
921,1135036,8,7368,-80.625,81.625,0.0,False
922,1135841,8,7376,-99.625,100.625,0.0,False
923,1136612,8,7384,-95.375,96.375,0.0,False
924,1137328,8,7392,-88.5,89.5,0.0,False
925,1138008,8,7400,-84.0,85.0,0.0,False
926,1138705,8,7408,-86.125,87.125,0.0,False
927,1139391,8,7416,-84.75,85.75,0.0,False
928,1140206,8,7424,-100.875,101.875,0.0,False
929,1140828,8,7432,-76.75,77.75,0.0,False
930,1141670,8,7440,-104.25,105.25,0.0,False
931,1142431,8,7448,-94.125,95.125,0.0,False
932,1143160,8,7456,-90.125,91.125,0.0,False
933,1143846,8,7464,-84.75,85.75,0.0,False
934,1144694,8,7472,-105.0,106.0,0.0,False
935,1145617,8,7480,-114.375,115.375,0.0,False
936,1146471,8,7488,-105.75,106.75,0.0,False
937,1147303,8,7496,-103.0,104.0,0.0,False
938,1147969,8,7504,-82.25,83.25,0.0,False
939,1148656,8,7512,-84.875,85.875,0.0,False
940,1149457,8,7520,-99.125,100.125,0.0,False
941,1150406,8,7528,-117.625,118.625,0.0,False
942,1151104,8,7536,-86.25,87.25,0.0,False
943,1151830,8,7544,-89.75,90.75,0.0,False
944,1152509,8,7552,-83.875,84.875,0.0,False
945,1153190,8,7560,-84.125,85.125,0.0,False
946,1153908,8,7568,-88.75,89.75,0.0,False
947,1154696,8,7576,-97.5,98.5,0.0,False
948,1155513,8,7584,-101.125,102.125,0.0,False
949,1156263,8,7592,-92.75,93.75,0.0,False
950,1157096,8,7600,-103.125,104.125,0.0,False
951,1157731,8,7608,-78.375,79.375,0.0,False
952,1158479,8,7616,-92.5,93.5,0.0,False
953,1159176,8,7624,-86.125,87.125,0.0,False
954,1159903,8,7632,-89.875,90.875,0.0,False
955,1160614,8,7640,-87.875,88.875,0.0,False
956,1161386,8,7648,-95.5,96.5,0.0,False
957,1162192,8,7656,-99.75,100.75,0.0,False
958,1162848,8,7664,-81.0,82.0,0.0,False
959,1163554,8,7672,-87.25,88.25,0.0,False
960,1164233,8,7680,-83.875,84.875,0.0,False
961,1165014,8,7688,-96.625,97.625,0.0,False
962,1165668,8,7696,-80.75,81.75,0.0,False
963,1166368,8,7704,-86.5,87.5,0.0,False
964,1167136,8,7712,-95.0,96.0,0.0,False
965,1168017,8,7720,-109.125,110.125,0.0,False
966,1168681,8,7728,-82.0,83.0,0.0,False
967,1169549,8,7736,-107.5,108.5,0.0,False
968,1170235,8,7744,-84.75,85.75,0.0,False
969,1171103,8,7752,-107.5,108.5,0.0,False
970,1172016,8,7760,-113.125,114.125,0.0,False
971,1172789,8,7768,-95.625,96.625,0.0,False
972,1173575,8,7776,-97.25,98.25,0.0,False
973,1174387,8,7784,-100.5,101.5,0.0,False
974,1175176,8,7792,-97.625,98.625,0.0,False
975,1175825,8,7800,-80.125,81.125,0.0,False
976,1176699,8,7808,-108.25,109.25,0.0,False
977,1177453,8,7816,-93.25,94.25,0.0,False
978,1178132,8,7824,-83.875,84.875,0.0,False
979,1178917,8,7832,-97.125,98.125,0.0,False
980,1179736,8,7840,-101.375,102.375,0.0,False
981,1180447,8,7848,-87.875,88.875,0.0,False
982,1181113,8,7856,-82.25,83.25,0.0,False
983,1181827,8,7864,-88.25,89.25,0.0,False
984,1182711,8,7872,-109.5,110.5,0.0,False
985,1183387,8,7880,-83.5,84.5,0.0,False
986,1184208,8,7888,-101.625,102.625,0.0,False
987,1184906,8,7896,-86.25,87.25,0.0,False
988,1185771,8,7904,-107.125,108.125,0.0,False
989,1186424,8,7912,-80.625,81.625,0.0,False
990,1187198,8,7920,-95.75,96.75,0.0,False
991,1188086,8,7928,-110.0,111.0,0.0,False
992,1188802,8,7936,-88.5,89.5,0.0,False
993,1189539,8,7944,-91.125,92.125,0.0,False
994,1190261,8,7952,-89.25,90.25,0.0,False
995,1190904,8,7960,-79.375,80.375,0.0,False
996,1191840,8,7968,-116.0,117.0,0.0,False
997,1192523,8,7976,-84.375,85.375,0.0,False
998,1193174,8,7984,-80.375,81.375,0.0,False
999,1193988,8,7992,-100.75,101.75,0.0,False
1000,1194743,8,8000,-93.375,94.375,0.0,False
