update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,744394,8,4496,-83.125,84.125,0.0,False
563,745130,8,4504,-91.0,92.0,0.0,False
564,745849,8,4512,-88.875,89.875,0.0,False
565,747140,8,4520,-160.5,161.375,0.0,False
566,747770,8,4528,-77.75,78.75,0.0,False
567,748555,8,4536,-97.125,98.125,0.0,False
568,749246,8,4544,-85.375,86.375,0.0,False
569,750028,8,4552,-96.75,97.75,0.0,False
570,750788,8,4560,-94.0,95.0,0.0,False
571,751589,8,4568,-99.125,100.125,0.0,False
572,752321,8,4576,-90.5,91.5,0.0,False
573,752965,8,4584,-79.5,80.5,0.0,False
574,753764,8,4592,-98.875,99.875,0.0,False
575,754497,8,4600,-90.625,91.625,0.0,False
576,755184,8,4608,-84.875,85.875,0.0,False
577,755907,8,4616,-89.375,90.375,0.0,False
578,756670,8,4624,-94.375,95.375,0.0,False
579,757372,8,4632,-86.75,87.75,0.0,False
580,758111,8,4640,-91.375,92.375,0.0,False
581,758798,8,4648,-84.875,85.875,0.0,False
582,759461,8,4656,-81.875,82.875,0.0,False
583,760339,8,4664,-108.75,109.75,0.0,False
584,761007,8,4672,-82.5,83.5,0.0,False
585,761890,8,4680,-109.375,110.375,0.0,False
586,762649,8,4688,-93.875,94.875,0.0,False
587,763347,8,4696,-86.25,87.25,0.0,False
588,764144,8,4704,-98.625,99.625,0.0,False
589,764887,8,4712,-91.875,92.875,0.0,False
590,765612,8,4720,-89.625,90.625,0.0,False
591,766440,8,4728,-102.5,103.5,0.0,False
592,767146,8,4736,-87.25,88.25,0.0,False
593,767983,8,4744,-103.625,104.625,0.0,False
594,768704,8,4752,-89.125,90.125,0.0,False
595,769489,8,4760,-97.125,98.125,0.0,False
596,770224,8,4768,-90.875,91.875,0.0,False
597,770976,8,4776,-93.0,94.0,0.0,False
598,771935,8,4784,-118.875,119.875,0.0,False
599,772639,8,4792,-87.0,88.0,0.0,False
600,773344,8,4800,-87.125,88.125,0.0,False
601,774070,8,4808,-89.75,90.75,0.0,False
602,774853,8,4816,-96.875,97.875,0.0,False
603,775552,8,4824,-86.375,87.375,0.0,False
604,776223,8,4832,-82.875,83.875,0.0,False
605,776938,8,4840,-88.375,89.375,0.0,False
606,777661,8,4848,-89.375,90.375,0.0,False
607,778342,8,4856,-84.125,85.125,0.0,False
608,779263,8,4864,-114.125,115.125,0.0,False
609,779969,8,4872,-87.25,88.25,0.0,False
610,780693,8,4880,-89.5,90.5,0.0,False
611,781487,8,4888,-98.25,99.25,0.0,False
612,782199,8,4896,-88.0,89.0,0.0,False
613,782943,8,4904,-92.0,93.0,0.0,False
614,783734,8,4912,-97.875,98.875,0.0,False
615,784426,8,4920,-85.5,86.5,0.0,False
616,785199,8,4928,-95.625,96.625,0.0,False
617,785839,8,4936,-79.0,80.0,0.0,False
618,786650,8,4944,-100.375,101.375,0.0,False
619,787338,8,4952,-85.0,86.0,0.0,False
620,788073,8,4960,-90.875,91.875,0.0,False
621,788870,8,4968,-98.625,99.625,0.0,False
622,789595,8,4976,-89.625,90.625,0.0,False
623,790372,8,4984,-96.125,97.125,0.0,False
624,791300,8,4992,-115.0,116.0,0.0,False
625,792017,8,5000,-88.625,89.625,0.0,False
626,792894,8,5008,-108.625,109.625,0.0,False
627,793858,8,5016,-119.5,120.5,0.0,False
628,794674,8,5024,-101.0,102.0,0.0,False
629,795355,8,5032,-84.125,85.125,0.0,False
630,796139,8,5040,-97.0,98.0,0.0,False
631,796879,8,5048,-91.5,92.5,0.0,False
632,797593,8,5056,-88.25,89.25,0.0,False
633,798285,8,5064,-85.5,86.5,0.0,False
634,798936,8,5072,-80.375,81.375,0.0,False
635,799669,8,5080,-90.625,91.625,0.0,False
636,800386,8,5088,-88.625,89.625,0.0,False
637,801382,8,5096,-123.5,124.5,0.0,False
638,802116,8,5104,-90.75,91.75,0.0,False
639,802931,8,5112,-100.875,101.875,0.0,False
640,803672,8,5120,-91.625,92.625,0.0,False
641,804418,8,5128,-92.25,93.25,0.0,False
642,805158,8,5136,-91.5,92.5,0.0,False
643,805919,8,5144,-94.125,95.125,0.0,False
644,806624,8,5152,-87.125,88.125,0.0,False
645,807266,8,5160,-79.25,80.25,0.0,False
646,808092,8,5168,-102.25,103.25,0.0,False
647,808912,8,5176,-101.5,102.5,0.0,False
648,809674,8,5184,-94.25,95.25,0.0,False
649,810338,8,5192,-82.0,83.0,0.0,False
650,811320,8,5200,-121.75,122.75,0.0,False
651,812126,8,5208,-99.75,100.75,0.0,False
652,812826,8,5216,-86.5,87.5,0.0,False
653,813595,8,5224,-95.125,96.125,0.0,False
654,814368,8,5232,-95.625,96.625,0.0,False
655,815077,8,5240,-87.625,88.625,0.0,False
656,815906,8,5248,-102.625,103.625,0.0,False
657,816731,8,5256,-102.125,103.125,0.0,False
658,817636,8,5264,-112.125,113.125,0.0,False
659,818324,8,5272,-85.0,86.0,0.0,False
660,819084,8,5280,-94.0,95.0,0.0,False
661,819842,8,5288,-93.75,94.75,0.0,False
662,820550,8,5296,-87.5,88.5,0.0,False
663,821522,8,5304,-120.5,121.5,0.0,False
664,822194,8,5312,-83.0,84.0,0.0,False
665,823003,8,5320,-100.125,101.125,0.0,False
666,823672,8,5328,-82.625,83.625,0.0,False
667,824491,8,5336,-101.375,102.375,0.0,False
668,825265,8,5344,-95.75,96.75,0.0,False
669,826030,8,5352,-94.625,95.625,0.0,False
670,826871,8,5360,-104.125,105.125,0.0,False
671,827613,8,5368,-91.75,92.75,0.0,False
672,828227,8,5376,-75.75,76.75,0.0,False
673,828900,8,5384,-83.125,84.125,0.0,False
674,829722,8,5392,-101.75,102.75,0.0,False
675,830487,8,5400,-94.625,95.625,0.0,False
676,831183,8,5408,-86.0,87.0,0.0,False
677,831952,8,5416,-95.125,96.125,0.0,False
678,832662,8,5424,-87.75,88.75,0.0,False
679,833345,8,5432,-84.375,85.375,0.0,False
680,834149,8,5440,-99.5,100.5,0.0,False
681,834946,8,5448,-98.625,99.625,0.0,False
682,835676,8,5456,-90.25,91.25,0.0,False
683,836514,8,5464,-103.75,104.75,0.0,False
684,837219,8,5472,-87.125,88.125,0.0,False
685,837951,8,5480,-90.5,91.5,0.0,False
686,838708,8,5488,-93.625,94.625,0.0,False
687,839531,8,5496,-101.875,102.875,0.0,False
688,840230,8,5504,-86.375,87.375,0.0,False
689,840962,8,5512,-90.5,91.5,0.0,False
690,841653,8,5520,-85.375,86.375,0.0,False
691,842462,8,5528,-100.125,101.125,0.0,False
692,843230,8,5536,-95.0,96.0,0.0,False
693,843895,8,5544,-82.125,83.125,0.0,False
694,844749,8,5552,-105.75,106.75,0.0,False
695,845540,8,5560,-97.875,98.875,0.0,False
696,846245,8,5568,-87.125,88.125,0.0,False
697,846999,8,5576,-93.25,94.25,0.0,False
698,847651,8,5584,-80.5,81.5,0.0,False
699,848365,8,5592,-88.25,89.25,0.0,False
700,849030,8,5600,-82.125,83.125,0.0,False
701,849689,8,5608,-81.375,82.375,0.0,False
702,850407,8,5616,-88.75,89.75,0.0,False
703,851054,8,5624,-79.875,80.875,0.0,False
704,851746,8,5632,-85.5,86.5,0.0,False
705,852424,8,5640,-83.75,84.75,0.0,False
706,853144,8,5648,-89.0,90.0,0.0,False
707,853800,8,5656,-81.0,82.0,0.0,False
708,854513,8,5664,-88.125,89.125,0.0,False
709,855254,8,5672,-91.625,92.625,0.0,False
710,856086,8,5680,-103.0,104.0,0.0,False
711,856821,8,5688,-90.875,91.875,0.0,False
712,857763,8,5696,-116.75,117.75,0.0,False
713,858551,8,5704,-97.5,98.5,0.0,False
714,859236,8,5712,-84.625,85.625,0.0,False
715,859939,8,5720,-86.875,87.875,0.0,False
716,860670,8,5728,-90.375,91.375,0.0,False
717,861558,8,5736,-110.0,111.0,0.0,False
718,862233,8,5744,-83.375,84.375,0.0,False
719,862906,8,5752,-83.125,84.125,0.0,False
720,863646,8,5760,-91.5,92.5,0.0,False
721,864271,8,5768,-77.125,78.125,0.0,False
722,864990,8,5776,-88.875,89.875,0.0,False
723,865686,8,5784,-86.0,87.0,0.0,False
724,866380,8,5792,-85.75,86.75,0.0,False
725,867076,8,5800,-86.0,87.0,0.0,False
726,867932,8,5808,-106.0,107.0,0.0,False
727,868673,8,5816,-91.625,92.625,0.0,False
728,869407,8,5824,-90.75,91.75,0.0,False
729,870181,8,5832,-95.75,96.75,0.0,False
730,870870,8,5840,-85.125,86.125,0.0,False
731,871766,8,5848,-111.0,112.0,0.0,False
732,872445,8,5856,-83.875,84.875,0.0,False
733,873125,8,5864,-84.0,85.0,0.0,False
734,873943,8,5872,-101.25,102.25,0.0,False
735,874731,8,5880,-97.5,98.5,0.0,False
736,875387,8,5888,-81.0,82.0,0.0,False
737,876262,8,5896,-108.375,109.375,0.0,False
738,877046,8,5904,-97.0,98.0,0.0,False
739,877783,8,5912,-91.125,92.125,0.0,False
740,878466,8,5920,-84.375,85.375,0.0,False
741,879180,8,5928,-88.25,89.25,0.0,False
742,879888,8,5936,-87.5,88.5,0.0,False
743,880576,8,5944,-85.0,86.0,0.0,False
744,881205,8,5952,-77.625,78.625,0.0,False
745,881938,8,5960,-90.625,91.625,0.0,False
746,882702,8,5968,-94.5,95.5,0.0,False
747,883391,8,5976,-85.125,86.125,0.0,False
748,884035,8,5984,-79.5,80.5,0.0,False
749,884767,8,5992,-90.5,91.5,0.0,False
750,885546,8,6000,-96.375,97.375,0.0,False
751,886229,8,6008,-84.375,85.375,0.0,False
752,886898,8,6016,-82.625,83.625,0.0,False
753,887611,8,6024,-88.125,89.125,0.0,False
754,888359,8,6032,-92.5,93.5,0.0,False
755,889118,8,6040,-93.875,94.875,0.0,False
756,889797,8,6048,-83.875,84.875,0.0,False
757,890417,8,6056,-76.5,77.5,0.0,False
758,891123,8,6064,-87.25,88.25,0.0,False
759,891782,8,6072,-81.375,82.375,0.0,False
760,892545,8,6080,-94.375,95.375,0.0,False
761,893227,8,6088,-84.25,85.25,0.0,False
762,893891,8,6096,-82.0,83.0,0.0,False
763,894745,8,6104,-105.75,106.75,0.0,False
764,895404,8,6112,-81.375,82.375,0.0,False
765,896220,8,6120,-101.0,102.0,0.0,False
766,896908,8,6128,-85.0,86.0,0.0,False
767,897636,8,6136,-90.0,91.0,0.0,False
768,898322,8,6144,-84.75,85.75,0.0,False
769,899060,8,6152,-91.25,92.25,0.0,False
770,899714,8,6160,-80.75,81.75,0.0,False
771,900412,8,6168,-86.25,87.25,0.0,False
772,901100,8,6176,-85.0,86.0,0.0,False
773,901765,8,6184,-82.125,83.125,0.0,False
774,902459,8,6192,-85.75,86.75,0.0,False
775,903173,8,6200,-88.25,89.25,0.0,False
776,903940,8,6208,-94.875,95.875,0.0,False
777,904593,8,6216,-80.625,81.625,0.0,False
778,905326,8,6224,-90.625,91.625,0.0,False
779,905967,8,6232,-79.125,80.125,0.0,False
780,906670,8,6240,-86.875,87.875,0.0,False
781,907347,8,6248,-83.625,84.625,0.0,False
782,908023,8,6256,-83.5,84.5,0.0,False
783,908650,8,6264,-77.375,78.375,0.0,False
784,909526,8,6272,-108.5,109.5,0.0,False
785,910243,8,6280,-88.625,89.625,0.0,False
786,910931,8,6288,-85.0,86.0,0.0,False
787,911583,8,6296,-80.5,81.5,0.0,False
788,912273,8,6304,-85.25,86.25,0.0,False
789,912919,8,6312,-79.75,80.75,0.0,False
790,913623,8,6320,-87.0,88.0,0.0,False
791,914283,8,6328,-81.5,82.5,0.0,False
792,914962,8,6336,-83.875,84.875,0.0,False
793,915617,8,6344,-80.875,81.875,0.0,False
794,916263,8,6352,-79.75,80.75,0.0,False
795,917147,8,6360,-109.5,110.5,0.0,False
796,917805,8,6368,-81.25,82.25,0.0,False
797,918475,8,6376,-82.75,83.75,0.0,False
798,919137,8,6384,-81.75,82.75,0.0,False
799,919766,8,6392,-77.625,78.625,0.0,False
800,920907,8,6400,-141.625,142.625,0.0,False
801,921536,8,6408,-77.625,78.625,0.0,False
802,922205,8,6416,-82.625,83.625,0.0,False
803,922853,8,6424,-80.0,81.0,0.0,False
804,923625,8,6432,-95.5,96.5,0.0,False
805,924516,8,6440,-110.375,111.375,0.0,False
806,925169,8,6448,-80.625,81.625,0.0,False
807,925881,8,6456,-88.0,89.0,0.0,False
808,926586,8,6464,-87.125,88.125,0.0,False
809,927286,8,6472,-86.5,87.5,0.0,False
810,927964,8,6480,-83.75,84.75,0.0,False
811,928651,8,6488,-84.875,85.875,0.0,False
812,929325,8,6496,-83.25,84.25,0.0,False
813,930091,8,6504,-94.75,95.75,0.0,False
814,930837,8,6512,-92.25,93.25,0.0,False
815,931523,8,6520,-84.75,85.75,0.0,False
816,932115,8,6528,-73.0,74.0,0.0,False
817,932883,8,6536,-95.0,96.0,0.0,False
818,933555,8,6544,-83.0,84.0,0.0,False
819,934321,8,6552,-94.75,95.75,0.0,False
820,935001,8,6560,-84.0,85.0,0.0,False
821,935693,8,6568,-85.5,86.5,0.0,False
822,936387,8,6576,-85.75,86.75,0.0,False
823,937004,8,6584,-76.125,77.125,0.0,False
824,937650,8,6592,-79.75,80.75,0.0,False
825,938531,8,6600,-109.125,110.125,0.0,False
826,939246,8,6608,-88.375,89.375,0.0,False
827,940076,8,6616,-102.75,103.75,0.0,False
828,940791,8,6624,-88.375,89.375,0.0,False
829,941521,8,6632,-90.25,91.25,0.0,False
830,942222,8,6640,-86.625,87.625,0.0,False
831,942959,8,6648,-91.125,92.125,0.0,False
832,943668,8,6656,-87.625,88.625,0.0,False
833,944336,8,6664,-82.5,83.5,0.0,False
834,945026,8,6672,-85.25,86.25,0.0,False
835,945774,8,6680,-92.5,93.5,0.0,False
836,946402,8,6688,-77.5,78.5,0.0,False
837,947167,8,6696,-94.625,95.625,0.0,False
838,947781,8,6704,-75.75,76.75,0.0,False
839,948567,8,6712,-97.25,98.25,0.0,False
840,949597,8,6720,-127.75,128.75,0.0,False
841,950449,8,6728,-105.5,106.5,0.0,False
842,951126,8,6736,-83.625,84.625,0.0,False
843,951788,8,6744,-81.75,82.75,0.0,False
844,952682,8,6752,-110.75,111.75,0.0,False
845,953335,8,6760,-80.625,81.625,0.0,False
846,954077,8,6768,-91.75,92.75,0.0,False
847,954760,8,6776,-84.375,85.375,0.0,False
848,955435,8,6784,-83.375,84.375,0.0,False
849,956221,8,6792,-97.25,98.25,0.0,False
850,956949,8,6800,-90.0,91.0,0.0,False
851,957700,8,6808,-92.875,93.875,0.0,False
852,958359,8,6816,-81.375,82.375,0.0,False
853,958980,8,6824,-76.625,77.625,0.0,False
854,959649,8,6832,-82.625,83.625,0.0,False
855,960308,8,6840,-81.375,82.375,0.0,False
856,960977,8,6848,-82.625,83.625,0.0,False
857,961664,8,6856,-84.875,85.875,0.0,False
858,962358,8,6864,-85.75,86.75,0.0,False
859,963083,8,6872,-89.625,90.625,0.0,False
860,963734,8,6880,-80.375,81.375,0.0,False
861,964427,8,6888,-85.625,86.625,0.0,False
862,965103,8,6896,-83.5,84.5,0.0,False
863,966225,8,6904,-139.375,140.25,0.0,False
864,967024,8,6912,-98.875,99.875,0.0,False
865,967848,8,6920,-102.0,103.0,0.0,False
866,968678,8,6928,-102.75,103.75,0.0,False
867,969379,8,6936,-86.625,87.625,0.0,False
868,970112,8,6944,-90.625,91.625,0.0,False
869,970785,8,6952,-83.125,84.125,0.0,False
870,971500,8,6960,-88.375,89.375,0.0,False
871,972169,8,6968,-82.625,83.625,0.0,False
872,972859,8,6976,-85.25,86.25,0.0,False
873,973531,8,6984,-83.0,84.0,0.0,False
874,974189,8,6992,-81.25,82.25,0.0,False
875,974835,8,7000,-79.75,80.75,0.0,False
876,975536,8,7008,-86.625,87.625,0.0,False
877,976272,8,7016,-91.0,92.0,0.0,False
878,977002,8,7024,-90.25,91.25,0.0,False
879,977788,8,7032,-97.25,98.25,0.0,False
880,978522,8,7040,-90.75,91.75,0.0,False
881,979197,8,7048,-83.375,84.375,0.0,False
882,979907,8,7056,-87.75,88.75,0.0,False
883,980604,8,7064,-86.125,87.125,0.0,False
884,981276,8,7072,-83.0,84.0,0.0,False
885,981997,8,7080,-89.125,90.125,0.0,False
886,982870,8,7088,-108.125,109.125,0.0,False
887,983482,8,7096,-75.5,76.5,0.0,False
888,984226,8,7104,-92.0,93.0,0.0,False
889,984902,8,7112,-83.5,84.5,0.0,False
890,985574,8,7120,-83.0,84.0,0.0,False
891,986198,8,7128,-77.0,78.0,0.0,False
892,986850,8,7136,-80.5,81.5,0.0,False
893,987466,8,7144,-76.0,77.0,0.0,False
894,988350,8,7152,-109.5,110.5,0.0,False
895,989048,8,7160,-86.25,87.25,0.0,False
896,989671,8,7168,-76.875,77.875,0.0,False
897,990366,8,7176,-85.875,86.875,0.0,False
898,991177,8,7184,-100.375,101.375,0.0,False
899,991810,8,7192,-78.125,79.125,0.0,False
900,992490,8,7200,-84.0,85.0,0.0,False
901,993187,8,7208,-86.125,87.125,0.0,False
902,993800,8,7216,-75.625,76.625,0.0,False
903,994521,8,7224,-89.125,90.125,0.0,False
904,995192,8,7232,-82.875,83.875,0.0,False
905,995835,8,7240,-79.375,80.375,0.0,False
906,996436,8,7248,-74.125,75.125,0.0,False
907,997154,8,7256,-88.75,89.75,0.0,False
908,997830,8,7264,-83.5,84.5,0.0,False
909,998993,8,7272,-144.375,145.375,0.0,False
910,999650,8,7280,-81.125,82.125,0.0,False
911,1000287,8,7288,-78.625,79.625,0.0,False
912,1000922,8,7296,-78.375,79.375,0.0,False
913,1001602,8,7304,-84.0,85.0,0.0,False
914,1002287,8,7312,-84.625,85.625,0.0,False
915,1002923,8,7320,-78.5,79.5,0.0,False
916,1003520,8,7328,-73.625,74.625,0.0,False
917,1004282,8,7336,-94.25,95.25,0.0,False
918,1004987,8,7344,-87.125,88.125,0.0,False
919,1005626,8,7352,-78.875,79.875,0.0,False
920,1006237,8,7360,-75.375,76.375,0.0,False
921,1006988,8,7368,-92.875,93.875,0.0,False
922,1007748,8,7376,-94.0,95.0,0.0,False
923,1008433,8,7384,-84.625,85.625,0.0,False
924,1009121,8,7392,-85.0,86.0,0.0,False
925,1009829,8,7400,-87.5,88.5,0.0,False
926,1010633,8,7408,-99.5,100.5,0.0,False
927,1011385,8,7416,-93.0,94.0,0.0,False
928,1012049,8,7424,-82.0,83.0,0.0,False
929,1012876,8,7432,-102.375,103.375,0.0,False
930,1013635,8,7440,-93.875,94.875,0.0,False
931,1014366,8,7448,-90.375,91.375,0.0,False
932,1015090,8,7456,-89.5,90.5,0.0,False
933,1015738,8,7464,-80.0,81.0,0.0,False
934,1016414,8,7472,-83.5,84.5,0.0,False
935,1017077,8,7480,-81.875,82.875,0.0,False
936,1017689,8,7488,-75.5,76.5,0.0,False
937,1018370,8,7496,-84.125,85.125,0.0,False
938,1019038,8,7504,-82.5,83.5,0.0,False
939,1019848,8,7512,-100.25,101.25,0.0,False
940,1020565,8,7520,-88.625,89.625,0.0,False
941,1021260,8,7528,-85.875,86.875,0.0,False
942,1021998,8,7536,-91.25,92.25,0.0,False
943,1022665,8,7544,-82.375,83.375,0.0,False
944,1023286,8,7552,-76.625,77.625,0.0,False
945,1023946,8,7560,-81.5,82.5,0.0,False
946,1024619,8,7568,-83.125,84.125,0.0,False
947,1025273,8,7576,-80.75,81.75,0.0,False
948,1025942,8,7584,-82.625,83.625,0.0,False
949,1026617,8,7592,-83.375,84.375,0.0,False
950,1027367,8,7600,-92.75,93.75,0.0,False
951,1028075,8,7608,-87.5,88.5,0.0,False
952,1028744,8,7616,-82.625,83.625,0.0,False
953,1029427,8,7624,-84.375,85.375,0.0,False
954,1030072,8,7632,-79.625,80.625,0.0,False
955,1030955,8,7640,-109.375,110.375,0.0,False
956,1031577,8,7648,-76.75,77.75,0.0,False
957,1032343,8,7656,-94.75,95.75,0.0,False
958,1032973,8,7664,-77.75,78.75,0.0,False
959,1033674,8,7672,-86.625,87.625,0.0,False
960,1034507,8,7680,-103.125,104.125,0.0,False
961,1035174,8,7688,-82.375,83.375,0.0,False
962,1035942,8,7696,-95.0,96.0,0.0,False
963,1036603,8,7704,-81.625,82.625,0.0,False
964,1037222,8,7712,-76.375,77.375,0.0,False
965,1037870,8,7720,-80.0,81.0,0.0,False
966,1038544,8,7728,-83.25,84.25,0.0,False
967,1039258,8,7736,-88.25,89.25,0.0,False
968,1039956,8,7744,-86.25,87.25,0.0,False
969,1040679,8,7752,-89.375,90.375,0.0,False
970,1041326,8,7760,-79.875,80.875,0.0,False
971,1041972,8,7768,-79.75,80.75,0.0,False
972,1042795,8,7776,-101.875,102.875,0.0,False
973,1043432,8,7784,-78.625,79.625,0.0,False
974,1044077,8,7792,-79.625,80.625,0.0,False
975,1044700,8,7800,-76.875,77.875,0.0,False
976,1045385,8,7808,-84.625,85.625,0.0,False
977,1046129,8,7816,-92.0,93.0,0.0,False
978,1046755,8,7824,-77.25,78.25,0.0,False
979,1047413,8,7832,-81.25,82.25,0.0,False
980,1048101,8,7840,-85.0,86.0,0.0,False
981,1048800,8,7848,-86.375,87.375,0.0,False
982,1049478,8,7856,-83.75,84.75,0.0,False
983,1050172,8,7864,-85.75,86.75,0.0,False
984,1050848,8,7872,-83.5,84.5,0.0,False
985,1051515,8,7880,-82.375,83.375,0.0,False
986,1052230,8,7888,-88.375,89.375,0.0,False
987,1052913,8,7896,-84.375,85.375,0.0,False
988,1053798,8,7904,-109.625,110.625,0.0,False
989,1054441,8,7912,-79.375,80.375,0.0,False
990,1055169,8,7920,-90.0,91.0,0.0,False
991,1055988,8,7928,-101.375,102.375,0.0,False
992,1056597,8,7936,-75.125,76.125,0.0,False
993,1057275,8,7944,-83.75,84.75,0.0,False
994,1057996,8,7952,-89.125,90.125,0.0,False
995,1058650,8,7960,-80.75,81.75,0.0,False
996,1059261,8,7968,-75.375,76.375,0.0,False
997,1059904,8,7976,-79.375,80.375,0.0,False
998,1060706,8,7984,-99.25,100.25,0.0,False
999,1061664,8,7992,-118.75,119.75,0.0,False
1000,1062325,8,8000,-81.625,82.625,0.0,False
