method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,612,219,262078,0.0,False,170.89492797851562,2.0979833602905273,0.0,170.89492797851562,406.42059326171875,0.0,0.0,0.0,-0.04761206731200218,True,nan,False,0.0012036632979288697,0.1,True,,0.001,0.0010000001639127731,0.0002749117265921086,170.89492797851562,406.42059326171875,26463.271484375,5.221799801802263e-05,1726111104.0,18.873607635498047
npg_reward_only,612,220,262918,0.0,False,153.05262756347656,2.301224708557129,0.0,153.05262756347656,341.8209533691406,0.0,0.0,0.0,-0.5909184217453003,True,nan,False,0.0011093077482655644,0.1,True,,0.001,0.0009999998146668077,0.0002927396271843463,153.05262756347656,341.8209533691406,23338.1796875,3.1718951504444703e-05,6972763136.0,17.722124099731445
npg_reward_only,612,221,263646,0.0,False,92.59986114501953,2.131415605545044,0.0,92.59986114501953,332.2158203125,0.0,0.0,0.0,0.22415213286876678,True,nan,False,0.0011300592450425029,0.1,True,,0.001,0.0010000001639127731,0.0004124874249100685,92.59986114501953,332.2158203125,11754.6201171875,2.2255941075854935e-05,2008955904.0,19.08993148803711
npg_reward_only,612,222,264405,0.0,False,151.76698303222656,2.071960926055908,0.0,151.76698303222656,243.85133361816406,0.0,0.0,0.0,-0.708387553691864,True,nan,False,0.001123203313909471,0.1,True,,0.001,0.0009999999310821295,0.0003677370841614902,151.76698303222656,243.85133361816406,14789.556640625,4.018260369775817e-05,4722827776.0,20.543659210205078
npg_reward_only,612,223,265058,0.0,False,237.2152862548828,2.154453754425049,0.0,237.2152862548828,570.28173828125,0.0,0.0,0.0,-0.288551390171051,True,nan,False,0.0014167354675009847,0.1,True,,0.001,0.0009999999310821295,0.000182468444108963,237.2152862548828,570.28173828125,60069.56640625,5.107448669150472e-05,1625646848.0,13.748603820800781
npg_reward_only,612,224,266106,0.0,False,187.47360229492188,2.1205501556396484,0.0,187.47360229492188,601.0047607421875,0.0,0.0,0.0,-0.400667279958725,True,nan,False,0.0010399853345006704,0.1,True,,0.001,0.0009999999310821295,0.0002332164440304041,187.47360229492188,601.0047607421875,36771.52734375,4.04194179282058e-05,24726841344.0,15.900311470031738
npg_reward_only,612,225,267069,0.0,False,135.85923767089844,2.1080782413482666,0.0,135.85923767089844,343.5671691894531,0.0,0.0,0.0,0.32405778765678406,True,nan,False,0.0008652312681078911,0.1,True,,0.001,0.0010000001639127731,0.00030226833769120276,135.85923767089844,343.5671691894531,21889.94921875,3.553689384716563e-05,1647505408.0,15.36519718170166
npg_reward_only,612,226,267842,0.0,False,271.2727355957031,1.9754537343978882,0.0,271.2727355957031,490.277587890625,0.0,0.0,0.0,-0.2705664038658142,True,nan,False,0.0008580622379668057,0.1,True,,0.001,0.0010000000474974513,0.00018628653197083622,271.2727355957031,490.277587890625,57632.453125,4.537111453828402e-05,974602624.0,19.00965690612793
npg_reward_only,612,227,268647,0.0,False,132.695068359375,1.9084933996200562,0.0,132.695068359375,367.15374755859375,0.0,0.0,0.0,-0.03175969049334526,True,nan,False,0.0012089002411812544,0.1,True,,0.001,0.0010000001639127731,0.0003236781631130725,132.695068359375,367.15374755859375,19089.8828125,2.316014615644235e-05,1266313984.0,15.312603950500488
npg_reward_only,612,228,269542,0.0,False,211.1402130126953,2.0263006687164307,0.0,211.1402130126953,733.890625,0.0,0.0,0.0,0.12432461977005005,True,nan,False,0.0009136169101111591,0.1,True,,0.001,0.0010000000474974513,0.00019553185848053545,211.1402130126953,733.890625,52311.234375,6.399201083695516e-05,1333060352.0,16.236637115478516
npg_reward_only,612,229,270511,0.0,False,114.82494354248047,1.9975205659866333,0.0,114.82494354248047,436.3351135253906,0.0,0.0,0.0,-0.5795800685882568,True,nan,False,0.000814560626167804,0.1,True,,0.001,0.0010000000474974513,0.00033542123856022954,114.82494354248047,436.3351135253906,17776.609375,3.0273531592683867e-05,2637529088.0,28.009740829467773
npg_reward_only,612,230,271289,0.0,False,181.20401000976562,2.0576508045196533,0.0,181.20401000976562,258.3775329589844,0.0,0.0,0.0,-0.30540749430656433,True,nan,False,0.0008343683439306915,0.1,True,,0.001,0.0010000001639127731,0.00030284456443041563,181.20401000976562,258.3775329589844,21806.7265625,3.907908467226662e-05,27325259776.0,25.740398406982422
npg_reward_only,612,231,272036,0.0,False,110.7407455444336,2.049924612045288,0.0,110.7407455444336,261.4418640136719,0.0,0.0,0.0,-0.6079111099243164,True,nan,False,0.0013533135643228889,0.1,True,,0.001,0.0010000000474974513,0.0003773158823605627,110.7407455444336,261.4418640136719,14048.1728515625,2.714794027269818e-05,2900721664.0,15.79012393951416
npg_reward_only,612,232,272748,0.0,False,138.76390075683594,1.9575903415679932,0.0,138.76390075683594,328.9740905761719,0.0,0.0,0.0,-0.11209139227867126,True,nan,False,0.000990348751656711,0.1,True,,0.001,0.0010000001639127731,0.00030719509231857955,138.76390075683594,328.9740905761719,21193.44140625,2.3921358661027625e-05,1045381376.0,20.523998260498047
npg_reward_only,612,233,273469,0.0,False,137.2946319580078,1.9997155666351318,0.0,137.2946319580078,334.99908447265625,0.0,0.0,0.0,0.35227668285369873,True,nan,False,0.001090522389858961,0.1,True,,0.001,0.0009999999310821295,0.0003144773072563112,137.2946319580078,334.99908447265625,20223.271484375,2.5497891328996047e-05,38316285952.0,17.816898345947266
npg_reward_only,612,234,274213,0.0,False,316.3261413574219,1.9878709316253662,0.0,316.3261413574219,453.48040771484375,0.0,0.0,0.0,-0.2747710347175598,True,nan,False,0.0006357053644023836,0.1,True,,0.001,0.0010000000474974513,0.00018787469889502972,316.3261413574219,453.48040771484375,56662.1953125,5.298770702211186e-05,8502157312.0,30.221921920776367
npg_reward_only,612,235,274994,0.0,False,120.66559600830078,2.0758309364318848,0.0,120.66559600830078,307.7895812988281,0.0,0.0,0.0,0.3808153569698334,True,nan,False,0.0011905048741027713,0.1,True,,0.001,0.0010000000474974513,0.00038366971421055496,120.66559600830078,307.7895812988281,13586.73046875,2.1843436115887016e-05,6761611264.0,21.824392318725586
npg_reward_only,612,236,275697,0.0,False,167.9767608642578,2.0228271484375,0.0,167.9767608642578,291.7864074707031,0.0,0.0,0.0,-0.4503459334373474,True,nan,False,0.0008156331023201346,0.1,True,,0.001,0.0010000000474974513,0.0002793633029796183,167.9767608642578,291.7864074707031,25626.619140625,3.2949472370091826e-05,1786195072.0,19.32059097290039
npg_reward_only,612,237,276362,0.0,False,388.065185546875,1.9558600187301636,0.0,388.065185546875,374.3551330566406,0.0,0.0,0.0,0.03857522830367088,True,nan,False,0.001029853243380785,0.1,True,,0.001,0.0010000000474974513,0.00015213320148177445,388.065185546875,374.3551330566406,86413.578125,5.0186637963633984e-05,2250134528.0,19.427520751953125
npg_reward_only,612,238,277130,0.0,False,78.52130126953125,1.9929181337356567,0.0,78.52130126953125,359.2628173828125,0.0,0.0,0.0,0.008089493960142136,True,nan,False,0.0007165705319494009,0.1,True,,0.001,0.0010000001639127731,0.0005272960406728089,78.52130126953125,359.2628173828125,7193.181640625,2.1163219571462832e-05,1633755904.0,16.52312469482422
npg_reward_only,612,239,277916,0.0,False,254.3026885986328,2.067755937576294,0.0,254.3026885986328,373.0994567871094,0.0,0.0,0.0,-0.26598450541496277,True,nan,False,0.0011273105628788471,0.1,True,,0.001,0.0010000001639127731,0.00019759091082960367,254.3026885986328,373.0994567871094,51226.6640625,5.3911706345388666e-05,1319995136.0,16.0063533782959
npg_reward_only,612,240,278710,0.0,False,94.2049331665039,2.0572164058685303,0.0,94.2049331665039,348.29107666015625,0.0,0.0,0.0,0.16314969956874847,True,nan,False,0.0010262297000735998,0.1,True,,0.001,0.0009999999310821295,0.00041091302409768105,94.2049331665039,348.29107666015625,11844.8671875,2.538560875109397e-05,20810067968.0,17.552921295166016
npg_reward_only,612,241,279437,0.0,False,150.68698120117188,2.0473170280456543,0.0,150.68698120117188,395.7200622558594,0.0,0.0,0.0,0.07024597376585007,True,nan,False,0.0009337560622952878,0.1,True,,0.001,0.0010000000474974513,0.00028105516685172915,150.68698120117188,395.7200622558594,25319.01953125,3.3284777600783855e-05,877763264.0,16.264698028564453
npg_reward_only,612,242,280191,0.0,False,242.63890075683594,2.0199944972991943,0.0,242.63890075683594,404.44793701171875,0.0,0.0,0.0,0.25844261050224304,True,nan,False,0.001376389991492033,0.1,True,,0.001,0.0009999999310821295,0.00020301884796936065,242.63890075683594,404.44793701171875,48524.078125,4.0075243305182084e-05,2395804160.0,18.396831512451172
npg_reward_only,612,243,280920,0.0,False,144.07228088378906,1.9784071445465088,0.0,144.07228088378906,468.8683166503906,0.0,0.0,0.0,-0.22189553081989288,True,nan,False,0.000969588290899992,0.1,True,,0.001,0.0010000000474974513,0.00033500860445201397,144.07228088378906,468.8683166503906,17820.42578125,3.525484135025181e-05,1107784576.0,21.770709991455078
npg_reward_only,612,244,281783,0.0,False,153.75054931640625,2.1017181873321533,0.0,153.75054931640625,314.4497985839844,0.0,0.0,0.0,-0.20227092504501343,True,nan,False,0.0011329689295962453,0.1,True,,0.001,0.0010000001639127731,0.00030669308034703135,153.75054931640625,314.4497985839844,21262.87890625,5.674374915543012e-05,777390592.0,18.3105525970459
npg_reward_only,612,245,282522,0.0,False,104.63512420654297,2.1035141944885254,0.0,104.63512420654297,267.1731262207031,0.0,0.0,0.0,0.4499480128288269,True,nan,False,0.0010898829204961658,0.1,True,,0.001,0.0010000001639127731,0.00041875484748743474,104.63512420654297,267.1731262207031,11405.39453125,1.565222191857174e-05,16506990592.0,16.535646438598633
npg_reward_only,612,246,283155,0.0,False,120.78203582763672,2.041733503341675,0.0,120.78203582763672,363.4759216308594,0.0,0.0,0.0,0.0591067411005497,True,nan,False,0.0017744536744430661,0.1,True,,0.001,0.0010000000474974513,0.00035188012407161295,120.78203582763672,363.4759216308594,16152.529296875,2.6081144824274816e-05,4145624576.0,30.0616455078125
npg_reward_only,612,247,283892,0.0,False,260.5804443359375,2.0863733291625977,0.0,260.5804443359375,351.3162536621094,0.0,0.0,0.0,0.06924475729465485,True,nan,False,0.0007819904130883515,0.1,True,,0.001,0.0010000001639127731,0.00019368200446479023,260.5804443359375,351.3162536621094,53315.25,7.072265725582838e-05,1315307904.0,19.792463302612305
npg_reward_only,612,248,284684,0.0,False,230.95677185058594,2.0833981037139893,0.0,230.95677185058594,299.2975769042969,0.0,0.0,0.0,0.16564501821994781,True,nan,False,0.0007674634689465165,0.1,True,,0.001,0.0010000000474974513,0.00025247110170312226,230.95677185058594,299.2975769042969,31376.654296875,5.3029747505206615e-05,7192883712.0,22.705873489379883
npg_reward_only,612,249,285388,0.0,False,62.69687271118164,2.1496031284332275,0.0,62.69687271118164,223.64747619628906,0.0,0.0,0.0,-0.1286863088607788,True,nan,False,0.0011964873410761356,0.1,True,,0.001,0.0010000001639127731,0.0006735192146152258,62.69687271118164,223.64747619628906,4408.89794921875,1.6104495443869382e-05,4041063936.0,17.166553497314453
npg_reward_only,612,250,286066,0.0,False,183.27001953125,2.2786083221435547,0.0,183.27001953125,291.5669860839844,0.0,0.0,0.0,-0.1954556256532669,True,nan,False,0.001184835215099156,0.1,True,,0.001,0.0010000000474974513,0.0003059594891965389,183.27001953125,291.5669860839844,21364.96484375,2.6874182367464527e-05,2037950976.0,21.385032653808594
npg_reward_only,612,251,286722,0.0,False,117.02823638916016,2.1391096115112305,0.0,117.02823638916016,328.7892150878906,0.0,0.0,0.0,0.25790464878082275,True,nan,False,0.0010801516473293304,0.1,True,,0.001,0.0010000000474974513,0.00039784651016816497,117.02823638916016,328.7892150878906,12635.689453125,2.9056354833301157e-05,1225095296.0,22.20301055908203
npg_reward_only,612,252,287394,0.0,False,153.6376495361328,2.15358829498291,0.0,153.6376495361328,353.2629699707031,0.0,0.0,0.0,0.3171456456184387,True,nan,False,0.0015431432984769344,0.1,True,,0.001,0.0010000001639127731,0.00030765909468755126,153.6376495361328,353.2629699707031,21129.5625,3.0118924769340083e-05,13855664128.0,20.94776153564453
npg_reward_only,612,253,288180,0.0,False,243.14312744140625,2.2530460357666016,0.0,243.14312744140625,539.2604370117188,0.0,0.0,0.0,0.17449845373630524,True,nan,False,0.0008184953476302326,0.1,True,,0.001,0.0010000000474974513,0.00019417068688198924,243.14312744140625,539.2604370117188,53047.23046875,3.751926851691678e-05,3699720960.0,22.35704231262207
npg_reward_only,612,254,289059,0.0,False,191.76873779296875,2.3487608432769775,0.0,191.76873779296875,356.4615478515625,0.0,0.0,0.0,0.43214645981788635,True,nan,False,0.0007111093727871776,0.1,True,,0.001,0.0010000001639127731,0.0002758776245173067,191.76873779296875,356.4615478515625,26278.28515625,5.2910872909706086e-05,15060501504.0,30.75958251953125
npg_reward_only,612,255,289796,0.0,False,132.43222045898438,2.3806746006011963,0.0,132.43222045898438,346.55859375,0.0,0.0,0.0,-0.12933053076267242,True,nan,False,0.0008297241874970496,0.1,True,,0.001,0.0009999999310821295,0.00030076163238845766,132.43222045898438,346.55859375,22109.81640625,3.0484559829346836e-05,2270136320.0,22.671375274658203
npg_reward_only,612,256,290498,0.0,False,161.7295684814453,2.215833902359009,0.0,161.7295684814453,381.29229736328125,0.0,0.0,0.0,-0.33919557929039,True,nan,False,0.0008567028562538326,0.1,True,,0.001,0.0010000001639127731,0.0003004529280588031,161.7295684814453,381.29229736328125,22155.27734375,3.8691494410159066e-05,11186839552.0,29.22701644897461
npg_reward_only,612,257,291249,0.0,False,206.25192260742188,2.2080180644989014,0.0,206.25192260742188,347.2286376953125,0.0,0.0,0.0,0.05379047989845276,True,nan,False,0.0008985473541542888,0.1,True,,0.001,0.0010000000474974513,0.0002680878387764096,206.25192260742188,347.2286376953125,27827.6015625,4.1813094867393374e-05,2945096448.0,28.364391326904297
npg_reward_only,612,258,292002,0.0,False,182.28518676757812,2.2889387607574463,0.0,182.28518676757812,330.1560363769531,0.0,0.0,0.0,0.264222651720047,True,nan,False,0.0010756911942735314,0.1,True,,0.001,0.0010000001639127731,0.0003182210784871131,182.28518676757812,330.1560363769531,19750.23046875,6.177269824547693e-05,4578933248.0,28.882598876953125
npg_reward_only,612,259,292720,0.0,False,263.400634765625,2.1367874145507812,0.0,263.400634765625,395.1508483886719,0.0,0.0,0.0,0.3026895821094513,True,nan,False,0.000880119507201016,0.1,True,,0.001,0.0010000000474974513,0.00021139417367521673,263.400634765625,395.1508483886719,44755.25,5.172703822609037e-05,2549005824.0,30.805099487304688
npg_reward_only,612,260,293495,0.0,False,161.47267150878906,2.2393176555633545,0.0,161.47267150878906,297.4740295410156,0.0,0.0,0.0,-0.299579918384552,True,nan,False,0.0009058293653652072,0.1,True,,0.001,0.0010000001639127731,0.00036206384538672864,161.47267150878906,297.4740295410156,15256.669921875,2.470956496836152e-05,2062218240.0,28.170135498046875
npg_reward_only,612,261,294146,0.0,False,205.92503356933594,2.5738229751586914,0.0,205.92503356933594,488.42669677734375,0.0,0.0,0.0,-0.16035319864749908,True,nan,False,0.0009353302302770317,0.1,True,,0.001,0.0010000000474974513,0.00023574176884721965,205.92503356933594,488.42669677734375,35987.9375,7.020030170679092e-05,2738244096.0,25.24708366394043
npg_reward_only,612,262,295013,0.0,False,40.61546325683594,2.2292447090148926,0.0,40.61546325683594,237.5801544189453,0.0,0.0,0.0,-0.14892062544822693,True,nan,False,0.000937330536544323,0.1,True,,0.001,0.0009999999310821295,0.0008741724886931479,40.61546325683594,237.5801544189453,2617.19287109375,1.82493167812936e-05,15129460736.0,23.184167861938477
npg_reward_only,612,263,295682,0.0,False,155.52647399902344,2.212493658065796,0.0,155.52647399902344,292.5278015136719,0.0,0.0,0.0,-0.039197418838739395,True,nan,False,0.001035103457979858,0.1,True,,0.001,0.0010000000474974513,0.0003566645609680563,155.52647399902344,292.5278015136719,15722.0849609375,3.032047789019998e-05,5441563136.0,23.13543128967285
npg_reward_only,612,264,296366,0.0,False,129.1609344482422,2.299787998199463,0.0,129.1609344482422,307.38714599609375,0.0,0.0,0.0,0.6121217012405396,True,nan,False,0.0012236405164003372,0.1,True,,0.001,0.0010000001639127731,0.0003306330763734877,129.1609344482422,307.38714599609375,18295.212890625,2.3668075300520286e-05,17028771840.0,19.795881271362305
npg_reward_only,612,265,297019,0.0,False,208.59649658203125,2.295229196548462,0.0,208.59649658203125,495.5913391113281,0.0,0.0,0.0,-0.44111573696136475,True,nan,False,0.001549582346342504,0.1,True,,0.001,0.0010000001639127731,0.00023428503482136875,208.59649658203125,495.5913391113281,36436.859375,6.1648381233681e-05,3766493440.0,31.121105194091797
npg_reward_only,612,266,297775,0.0,False,170.1240997314453,2.2375423908233643,0.0,170.1240997314453,324.841064453125,0.0,0.0,0.0,0.361784964799881,True,nan,False,0.0008547782781533897,0.1,True,,0.001,0.0009999999310821295,0.00030614089337177575,170.1240997314453,324.841064453125,21339.650390625,2.8806662157876417e-05,3545056000.0,24.13062858581543
npg_reward_only,612,267,298460,0.0,False,170.99679565429688,2.295046329498291,0.0,170.99679565429688,419.54718017578125,0.0,0.0,0.0,-0.15693479776382446,True,nan,False,0.0018875162350013852,0.1,True,,0.001,0.0010000001639127731,0.0002663524937815964,170.99679565429688,419.54718017578125,28191.390625,3.393726365175098e-05,10554869760.0,16.88606834411621
npg_reward_only,612,268,299211,0.0,False,146.71884155273438,2.145591974258423,0.0,146.71884155273438,377.3009338378906,0.0,0.0,0.0,0.49011945724487305,True,nan,False,0.0012279016664251685,0.1,True,,0.001,0.0010000000474974513,0.00032755685970187187,146.71884155273438,377.3009338378906,18640.4609375,7.677310350118205e-05,2658493184.0,27.689014434814453
npg_reward_only,612,269,300040,0.0,False,179.4304962158203,2.1764986515045166,0.0,179.4304962158203,422.2857971191406,0.0,0.0,0.0,0.13085050880908966,True,nan,False,0.0007975729531608522,0.1,True,,0.001,0.0010000001639127731,0.0002852939360309392,179.4304962158203,422.2857971191406,24572.25,3.7405068724183366e-05,3965699072.0,23.740222930908203
npg_reward_only,612,270,300800,0.0,False,246.3294677734375,2.045691728591919,0.0,246.3294677734375,501.7033386230469,0.0,0.0,0.0,-0.0040824818424880505,True,nan,False,0.0011505394941195846,0.1,True,,0.001,0.0010000001639127731,0.00021815887885168195,246.3294677734375,501.7033386230469,42022.7265625,3.6603079934138805e-05,7791190016.0,18.823076248168945
npg_reward_only,612,271,301718,0.0,False,132.7263946533203,2.1187903881073,0.0,132.7263946533203,403.10833740234375,0.0,0.0,0.0,0.169088214635849,True,nan,False,0.001128828851506114,0.1,True,,0.001,0.0010000001639127731,0.0003015846014022827,132.7263946533203,403.10833740234375,21989.31640625,3.888738501700573e-05,23242108928.0,24.472993850708008
npg_reward_only,612,272,302465,0.0,False,138.3780059814453,2.1040375232696533,0.0,138.3780059814453,280.81201171875,0.0,0.0,0.0,0.2938930094242096,True,nan,False,0.0008336985483765602,0.1,True,,0.001,0.0010000001639127731,0.000345732580171898,138.3780059814453,280.81201171875,16732.060546875,3.0125693228910677e-05,1873154048.0,36.07109832763672
npg_reward_only,612,273,303160,0.0,False,131.38668823242188,2.1973235607147217,0.0,131.38668823242188,302.7142639160156,0.0,0.0,0.0,-0.28364500403404236,True,nan,False,0.0010237109381705523,0.1,True,,0.001,0.0009999999310821295,0.0003347939345985651,131.38668823242188,302.7142639160156,17843.28515625,2.8970263883820735e-05,5937780224.0,28.45724105834961
npg_reward_only,612,274,303871,0.0,False,183.11541748046875,2.1597344875335693,0.0,183.11541748046875,277.21771240234375,0.0,0.0,0.0,-0.04523915797472,True,nan,False,0.0008830862352624536,0.1,True,,0.001,0.0010000001639127731,0.00024797802325338125,183.11541748046875,277.21771240234375,32523.9765625,3.364719304954633e-05,7650426368.0,27.565866470336914
npg_reward_only,612,275,304563,0.0,False,244.73585510253906,2.1333534717559814,0.0,244.73585510253906,629.9805297851562,0.0,0.0,0.0,-0.1039557158946991,True,nan,False,0.0008844327530823648,0.1,True,,0.001,0.0009999999310821295,0.00017324148211628199,244.73585510253906,629.9805297851562,66638.65625,6.038368883309886e-05,7498999808.0,30.994829177856445
npg_reward_only,612,276,305524,0.0,False,350.86639404296875,2.180725574493408,0.0,350.86639404296875,323.8477783203125,0.0,0.0,0.0,-0.5068253874778748,True,nan,False,0.000997207942418754,0.1,True,,0.001,0.0009999999310821295,0.0001974986953428015,350.86639404296875,323.8477783203125,51274.51171875,5.841815800522454e-05,6613144064.0,41.42292785644531
npg_reward_only,612,277,306240,0.0,False,192.50210571289062,2.102351665496826,0.0,192.50210571289062,302.331298828125,0.0,0.0,0.0,0.450371652841568,True,nan,False,0.001142455148510635,0.1,True,,0.001,0.0009999999310821295,0.00028545584063977003,192.50210571289062,302.331298828125,24544.3828125,3.8833048165543005e-05,131076636672.0,30.516502380371094
npg_reward_only,612,278,307018,0.0,False,147.68765258789062,2.1853814125061035,0.0,147.68765258789062,268.0179443359375,0.0,0.0,0.0,0.4146960973739624,True,nan,False,0.001039516064338386,0.1,True,,0.001,0.0010000001639127731,0.00037700883694924414,147.68765258789062,268.0179443359375,14071.0654296875,3.7878096918575466e-05,19316283392.0,28.07451629638672
npg_reward_only,612,279,307717,0.0,False,188.31167602539062,2.2569327354431152,0.0,188.31167602539062,311.9749450683594,0.0,0.0,0.0,-0.17339669167995453,True,nan,False,0.0008567539043724537,0.1,True,,0.001,0.0010000001639127731,0.00031399712315760553,188.31167602539062,311.9749450683594,20285.171875,4.4831405830336735e-05,4371872256.0,34.28034210205078
npg_reward_only,612,280,308417,0.0,False,150.02003479003906,2.2136447429656982,0.0,150.02003479003906,303.1244201660156,0.0,0.0,0.0,-0.12421869486570358,True,nan,False,0.001201873878017068,0.1,True,,0.001,0.0010000001639127731,0.00037348459591157734,150.02003479003906,303.1244201660156,14337.8681640625,3.976100924774073e-05,3844627712.0,27.288671493530273
npg_reward_only,612,281,309087,0.0,False,201.33511352539062,2.356405735015869,0.0,201.33511352539062,374.08349609375,0.0,0.0,0.0,-0.4787723422050476,True,nan,False,0.0008310364792123437,0.1,True,,0.001,0.0010000001639127731,0.0002930237096734345,201.33511352539062,374.08349609375,23292.94921875,8.850015001371503e-05,67990401024.0,36.31829071044922
npg_reward_only,612,282,309787,0.0,False,191.54293823242188,2.1267576217651367,0.0,191.54293823242188,394.96319580078125,0.0,0.0,0.0,-0.5057637095451355,True,nan,False,0.0009427072945982218,0.1,True,,0.001,0.0009999999310821295,0.0002290084375999868,191.54293823242188,394.96319580078125,38135.2890625,4.030393756693229e-05,2891059968.0,28.444067001342773
npg_reward_only,612,283,310555,0.0,False,148.26478576660156,2.262078285217285,0.0,148.26478576660156,262.3578796386719,0.0,0.0,0.0,-0.4040141999721527,True,nan,False,0.0008633358520455658,0.1,True,,0.001,0.0010000001639127731,0.000380964222131297,148.26478576660156,262.3578796386719,13780.39453125,5.8207162510370836e-05,2059353216.0,24.972511291503906
npg_reward_only,612,284,311257,0.0,False,131.864990234375,2.193302869796753,0.0,131.864990234375,357.2807312011719,0.0,0.0,0.0,0.19509130716323853,True,nan,False,0.0010310153011232615,0.1,True,,0.001,0.0010000000474974513,0.0003372028877492994,131.864990234375,357.2807312011719,17589.25390625,8.465920836897567e-05,8541474304.0,31.862272262573242
npg_reward_only,612,285,311995,0.0,False,346.8966064453125,2.1764631271362305,0.0,346.8966064453125,415.990478515625,0.0,0.0,0.0,-0.1083691418170929,True,nan,False,0.000640671350993216,0.1,True,,0.001,0.0009999999310821295,0.000197551169549115,346.8966064453125,415.990478515625,51247.2734375,0.0001326319033978507,4446849024.0,41.49029541015625
npg_reward_only,612,286,312765,0.0,False,233.68826293945312,2.144038438796997,0.0,233.68826293945312,483.0663757324219,0.0,0.0,0.0,0.09338850528001785,True,nan,False,0.0012555938446894288,0.1,True,,0.001,0.0010000000474974513,0.00023296858125831932,233.68826293945312,483.0663757324219,36849.8125,5.2485305786831304e-05,7696361472.0,28.39693832397461
npg_reward_only,612,287,313519,0.0,False,139.60214233398438,2.1967475414276123,0.0,139.60214233398438,287.8587951660156,0.0,0.0,0.0,-0.18545956909656525,True,nan,False,0.0008660043240524828,0.1,True,,0.001,0.0010000000474974513,0.00036309423740021884,139.60214233398438,287.8587951660156,15170.2001953125,3.6929388443240896e-05,15810209792.0,26.62529945373535
npg_reward_only,612,288,314237,0.0,False,114.1916275024414,2.162371873855591,0.0,114.1916275024414,214.92864990234375,0.0,0.0,0.0,0.5283963680267334,True,nan,False,0.0011309824185445905,0.1,True,,0.001,0.0009999999310821295,0.0004955210024490952,114.1916275024414,214.92864990234375,8145.27734375,2.2970105419517495e-05,5694387712.0,36.53315353393555
npg_reward_only,612,289,314933,0.0,False,193.00418090820312,2.230478048324585,0.0,193.00418090820312,356.1999816894531,0.0,0.0,0.0,-0.3774368464946747,True,nan,False,0.0013852393021807075,0.1,True,,0.001,0.0010000000474974513,0.000235570507356897,193.00418090820312,356.1999816894531,36040.28125,4.7111760068219155e-05,9974123520.0,28.254310607910156
npg_reward_only,612,290,315655,0.0,False,184.2758331298828,2.106232166290283,0.0,184.2758331298828,304.3283996582031,0.0,0.0,0.0,0.09297285228967667,True,nan,False,0.0008650334202684462,0.1,True,,0.001,0.0010000001639127731,0.0002777384070213884,184.2758331298828,304.3283996582031,25927.3515625,3.857995761791244e-05,4826482688.0,30.64071273803711
npg_reward_only,612,291,316375,0.0,False,177.63839721679688,2.0786349773406982,0.0,177.63839721679688,486.4213562011719,0.0,0.0,0.0,-0.492258757352829,True,nan,False,0.0012703208485618234,0.1,True,,0.001,0.0010000001639127731,0.00022587685089092702,177.63839721679688,486.4213562011719,39200.046875,2.8174219551146962e-05,20758546432.0,23.564197540283203
npg_reward_only,612,292,317210,0.0,False,215.44561767578125,2.105120897293091,0.0,215.44561767578125,344.3717956542969,0.0,0.0,0.0,-0.46527835726737976,True,nan,False,0.0011236020363867283,0.1,True,,0.001,0.0010000000474974513,0.0002656090073287487,215.44561767578125,344.3717956542969,28349.4375,4.4943710236111656e-05,1893880704.0,27.081384658813477
npg_reward_only,612,293,317958,0.0,False,121.22954559326172,2.1290578842163086,0.0,121.22954559326172,246.18528747558594,0.0,0.0,0.0,-0.6169875860214233,True,nan,False,0.0017234139377251267,0.1,True,,0.001,0.0009999999310821295,0.0003601032367441803,121.22954559326172,246.18528747558594,15423.25390625,6.513419066322967e-05,8390981632.0,29.53175926208496
npg_reward_only,612,294,318600,0.0,False,176.17739868164062,2.024876594543457,0.0,176.17739868164062,269.6512756347656,0.0,0.0,0.0,-0.4728110730648041,True,nan,False,0.0008773702429607511,0.1,True,,0.001,0.0010000000474974513,0.00029821935459040105,176.17739868164062,269.6512756347656,22488.388671875,4.18257259298116e-05,4593446400.0,26.606456756591797
npg_reward_only,612,295,319249,0.0,False,97.23674011230469,2.0650413036346436,0.0,97.23674011230469,252.79861450195312,0.0,0.0,0.0,0.29243203997612,True,nan,False,0.0012015264946967363,0.1,True,,0.001,0.0010000003967434168,0.0005108355544507504,97.23674011230469,252.79861450195312,7664.21728515625,3.75211748178117e-05,3247745536.0,34.20937728881836
npg_reward_only,612,296,319901,0.0,False,214.835205078125,2.1283702850341797,0.0,214.835205078125,284.2094421386719,0.0,0.0,0.0,0.3294592499732971,True,nan,False,0.0009456279803998768,0.1,True,,0.001,0.0010000000474974513,0.00028325142920948565,214.835205078125,284.2094421386719,24927.908203125,3.558928437996656e-05,16913918976.0,33.006072998046875
