update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,647350,8,4496,-85.125,86.125,0.0,False
563,647992,8,4504,-79.25,80.25,0.0,False
564,648741,8,4512,-92.625,93.625,0.0,False
565,649569,8,4520,-102.5,103.5,0.0,False
566,650454,8,4528,-109.625,110.625,0.0,False
567,651539,8,4536,-134.625,135.625,0.0,False
568,652318,8,4544,-96.375,97.375,0.0,False
569,653062,8,4552,-92.0,93.0,0.0,False
570,653715,8,4560,-80.625,81.625,0.0,False
571,654326,8,4568,-75.375,76.375,0.0,False
572,654976,8,4576,-80.25,81.25,0.0,False
573,655641,8,4584,-82.125,83.125,0.0,False
574,656354,8,4592,-88.125,89.125,0.0,False
575,657003,8,4600,-80.125,81.125,0.0,False
576,657693,8,4608,-85.25,86.25,0.0,False
577,658461,8,4616,-95.0,96.0,0.0,False
578,659217,8,4624,-93.5,94.5,0.0,False
579,659937,8,4632,-89.0,90.0,0.0,False
580,660667,8,4640,-90.25,91.25,0.0,False
581,661480,8,4648,-100.625,101.625,0.0,False
582,662208,8,4656,-90.0,91.0,0.0,False
583,662852,8,4664,-79.5,80.5,0.0,False
584,663510,8,4672,-81.25,82.25,0.0,False
585,664119,8,4680,-75.125,76.125,0.0,False
586,664858,8,4688,-91.375,92.375,0.0,False
587,665529,8,4696,-82.875,83.875,0.0,False
588,666138,8,4704,-75.125,76.125,0.0,False
589,666776,8,4712,-78.75,79.75,0.0,False
590,667392,8,4720,-76.0,77.0,0.0,False
591,668050,8,4728,-81.25,82.25,0.0,False
592,668944,8,4736,-110.75,111.75,0.0,False
593,669767,8,4744,-101.875,102.875,0.0,False
594,670875,8,4752,-137.625,138.5,0.0,False
595,671716,8,4760,-104.125,105.125,0.0,False
596,672431,8,4768,-88.375,89.375,0.0,False
597,673049,8,4776,-76.25,77.25,0.0,False
598,673837,8,4784,-97.5,98.5,0.0,False
599,674530,8,4792,-85.625,86.625,0.0,False
600,675186,8,4800,-81.0,82.0,0.0,False
601,675874,8,4808,-85.0,86.0,0.0,False
602,676527,8,4816,-80.625,81.625,0.0,False
603,677222,8,4824,-85.875,86.875,0.0,False
604,677894,8,4832,-83.0,84.0,0.0,False
605,678629,8,4840,-90.875,91.875,0.0,False
606,679349,8,4848,-89.0,90.0,0.0,False
607,680054,8,4856,-87.125,88.125,0.0,False
608,680790,8,4864,-91.0,92.0,0.0,False
609,681459,8,4872,-82.625,83.625,0.0,False
610,682112,8,4880,-80.625,81.625,0.0,False
611,682790,8,4888,-83.75,84.75,0.0,False
612,683467,8,4896,-83.625,84.625,0.0,False
613,684180,8,4904,-88.125,89.125,0.0,False
614,685000,8,4912,-101.5,102.5,0.0,False
615,685917,8,4920,-113.625,114.625,0.0,False
616,686538,8,4928,-76.625,77.625,0.0,False
617,687292,8,4936,-93.25,94.25,0.0,False
618,688023,8,4944,-90.375,91.375,0.0,False
619,688685,8,4952,-81.75,82.75,0.0,False
620,689430,8,4960,-92.125,93.125,0.0,False
621,690247,8,4968,-101.125,102.125,0.0,False
622,690912,8,4976,-82.125,83.125,0.0,False
623,691659,8,4984,-92.375,93.375,0.0,False
624,692450,8,4992,-97.875,98.875,0.0,False
625,693163,8,5000,-88.125,89.125,0.0,False
626,693847,8,5008,-84.5,85.5,0.0,False
627,694505,8,5016,-81.25,82.25,0.0,False
628,695218,8,5024,-88.125,89.125,0.0,False
629,695840,8,5032,-76.75,77.75,0.0,False
630,696641,8,5040,-99.125,100.125,0.0,False
631,697278,8,5048,-78.625,79.625,0.0,False
632,697989,8,5056,-87.875,88.875,0.0,False
633,698865,8,5064,-108.5,109.5,0.0,False
634,699694,8,5072,-102.625,103.625,0.0,False
635,700433,8,5080,-91.375,92.375,0.0,False
636,701170,8,5088,-91.125,92.125,0.0,False
637,701838,8,5096,-82.5,83.5,0.0,False
638,702497,8,5104,-81.375,82.375,0.0,False
639,703200,8,5112,-86.875,87.875,0.0,False
640,703974,8,5120,-95.75,96.75,0.0,False
641,704683,8,5128,-87.625,88.625,0.0,False
642,705333,8,5136,-80.25,81.25,0.0,False
643,705983,8,5144,-80.25,81.25,0.0,False
644,706652,8,5152,-82.625,83.625,0.0,False
645,707327,8,5160,-83.375,84.375,0.0,False
646,708205,8,5168,-108.75,109.75,0.0,False
647,708856,8,5176,-80.375,81.375,0.0,False
648,709589,8,5184,-90.625,91.625,0.0,False
649,710291,8,5192,-86.75,87.75,0.0,False
650,710981,8,5200,-85.25,86.25,0.0,False
651,711630,8,5208,-80.125,81.125,0.0,False
652,712344,8,5216,-88.25,89.25,0.0,False
653,713015,8,5224,-82.875,83.875,0.0,False
654,713765,8,5232,-92.75,93.75,0.0,False
655,714370,8,5240,-74.625,75.625,0.0,False
656,715056,8,5248,-84.75,85.75,0.0,False
657,715759,8,5256,-86.875,87.875,0.0,False
658,716687,8,5264,-115.0,116.0,0.0,False
659,717572,8,5272,-109.625,110.625,0.0,False
660,718232,8,5280,-81.5,82.5,0.0,False
661,719084,8,5288,-105.5,106.5,0.0,False
662,719726,8,5296,-79.25,80.25,0.0,False
663,720390,8,5304,-82.0,83.0,0.0,False
664,721030,8,5312,-79.0,80.0,0.0,False
665,721813,8,5320,-96.875,97.875,0.0,False
666,722540,8,5328,-89.875,90.875,0.0,False
667,723200,8,5336,-81.5,82.5,0.0,False
668,724004,8,5344,-99.5,100.5,0.0,False
669,724677,8,5352,-83.125,84.125,0.0,False
670,725360,8,5360,-84.375,85.375,0.0,False
671,726084,8,5368,-89.5,90.5,0.0,False
672,727111,8,5376,-127.5,128.375,0.0,False
673,727911,8,5384,-99.0,100.0,0.0,False
674,728679,8,5392,-95.0,96.0,0.0,False
675,729617,8,5400,-116.25,117.25,0.0,False
676,730420,8,5408,-99.375,100.375,0.0,False
677,731080,8,5416,-81.5,82.5,0.0,False
678,731723,8,5424,-79.375,80.375,0.0,False
679,732409,8,5432,-84.75,85.75,0.0,False
680,733105,8,5440,-86.0,87.0,0.0,False
681,733832,8,5448,-89.875,90.875,0.0,False
682,734528,8,5456,-86.0,87.0,0.0,False
683,735221,8,5464,-85.625,86.625,0.0,False
684,735916,8,5472,-85.875,86.875,0.0,False
685,736589,8,5480,-83.125,84.125,0.0,False
686,737324,8,5488,-90.875,91.875,0.0,False
687,738035,8,5496,-87.875,88.875,0.0,False
688,738653,8,5504,-76.25,77.25,0.0,False
689,739378,8,5512,-89.625,90.625,0.0,False
690,740055,8,5520,-83.625,84.625,0.0,False
691,740720,8,5528,-82.125,83.125,0.0,False
692,741398,8,5536,-83.75,84.75,0.0,False
693,742221,8,5544,-101.875,102.875,0.0,False
694,742882,8,5552,-81.625,82.625,0.0,False
695,743670,8,5560,-97.5,98.5,0.0,False
696,744477,8,5568,-99.875,100.875,0.0,False
697,745187,8,5576,-87.75,88.75,0.0,False
698,746109,8,5584,-114.25,115.25,0.0,False
699,746801,8,5592,-85.5,86.5,0.0,False
700,747479,8,5600,-83.75,84.75,0.0,False
701,748177,8,5608,-86.25,87.25,0.0,False
702,748777,8,5616,-74.0,75.0,0.0,False
703,749481,8,5624,-87.0,88.0,0.0,False
704,750153,8,5632,-83.0,84.0,0.0,False
705,750835,8,5640,-84.25,85.25,0.0,False
706,751973,8,5648,-141.375,142.25,0.0,False
707,753036,8,5656,-131.875,132.875,0.0,False
708,753696,8,5664,-81.5,82.5,0.0,False
709,754382,8,5672,-84.75,85.75,0.0,False
710,755077,8,5680,-85.875,86.875,0.0,False
711,755759,8,5688,-84.25,85.25,0.0,False
712,756567,8,5696,-100.0,101.0,0.0,False
713,757224,8,5704,-81.125,82.125,0.0,False
714,757876,8,5712,-80.5,81.5,0.0,False
715,758542,8,5720,-82.25,83.25,0.0,False
716,759203,8,5728,-81.625,82.625,0.0,False
717,759905,8,5736,-86.75,87.75,0.0,False
718,760611,8,5744,-87.25,88.25,0.0,False
719,761457,8,5752,-104.75,105.75,0.0,False
720,762130,8,5760,-83.125,84.125,0.0,False
721,762798,8,5768,-82.5,83.5,0.0,False
722,763517,8,5776,-88.875,89.875,0.0,False
723,764144,8,5784,-77.375,78.375,0.0,False
724,764914,8,5792,-95.25,96.25,0.0,False
725,765508,8,5800,-73.25,74.25,0.0,False
726,766540,8,5808,-128.0,129.0,0.0,False
727,767224,8,5816,-84.5,85.5,0.0,False
728,767871,8,5824,-79.875,80.875,0.0,False
729,768571,8,5832,-86.5,87.5,0.0,False
730,769291,8,5840,-89.0,90.0,0.0,False
731,770095,8,5848,-99.5,100.5,0.0,False
732,771127,8,5856,-128.125,129.0,0.0,False
733,771798,8,5864,-82.875,83.875,0.0,False
734,772473,8,5872,-83.375,84.375,0.0,False
735,773119,8,5880,-79.75,80.75,0.0,False
736,773756,8,5888,-78.625,79.625,0.0,False
737,774396,8,5896,-79.0,80.0,0.0,False
738,775096,8,5904,-86.5,87.5,0.0,False
739,775741,8,5912,-79.625,80.625,0.0,False
740,776445,8,5920,-87.0,88.0,0.0,False
741,777102,8,5928,-81.125,82.125,0.0,False
742,777729,8,5936,-77.375,78.375,0.0,False
743,778406,8,5944,-83.625,84.625,0.0,False
744,779348,8,5952,-116.75,117.75,0.0,False
745,780011,8,5960,-81.875,82.875,0.0,False
746,780656,8,5968,-79.625,80.625,0.0,False
747,781528,8,5976,-108.0,109.0,0.0,False
748,782097,8,5984,-70.125,71.125,0.0,False
749,782820,8,5992,-89.375,90.375,0.0,False
750,783501,8,6000,-84.125,85.125,0.0,False
751,784146,8,6008,-79.625,80.625,0.0,False
752,784775,8,6016,-77.625,78.625,0.0,False
753,785491,8,6024,-88.5,89.5,0.0,False
754,786234,8,6032,-91.875,92.875,0.0,False
755,786911,8,6040,-83.625,84.625,0.0,False
756,787538,8,6048,-77.375,78.375,0.0,False
757,788416,8,6056,-108.75,109.75,0.0,False
758,789085,8,6064,-82.625,83.625,0.0,False
759,789726,8,6072,-79.125,80.125,0.0,False
760,790606,8,6080,-109.0,110.0,0.0,False
761,791299,8,6088,-85.625,86.625,0.0,False
762,791894,8,6096,-73.375,74.375,0.0,False
763,792534,8,6104,-79.0,80.0,0.0,False
764,793188,8,6112,-80.75,81.75,0.0,False
765,793866,8,6120,-83.75,84.75,0.0,False
766,794536,8,6128,-82.75,83.75,0.0,False
767,795256,8,6136,-89.0,90.0,0.0,False
768,795962,8,6144,-87.25,88.25,0.0,False
769,796895,8,6152,-115.625,116.625,0.0,False
770,797714,8,6160,-101.375,102.375,0.0,False
771,798366,8,6168,-80.5,81.5,0.0,False
772,799110,8,6176,-92.0,93.0,0.0,False
773,799789,8,6184,-83.875,84.875,0.0,False
774,800425,8,6192,-78.5,79.5,0.0,False
775,801295,8,6200,-107.75,108.75,0.0,False
776,802119,8,6208,-102.0,103.0,0.0,False
777,802784,8,6216,-82.125,83.125,0.0,False
778,803540,8,6224,-93.5,94.5,0.0,False
779,804166,8,6232,-77.25,78.25,0.0,False
780,804899,8,6240,-90.625,91.625,0.0,False
781,805528,8,6248,-77.625,78.625,0.0,False
782,806450,8,6256,-114.25,115.25,0.0,False
783,807164,8,6264,-88.25,89.25,0.0,False
784,807788,8,6272,-77.0,78.0,0.0,False
785,808532,8,6280,-92.0,93.0,0.0,False
786,809260,8,6288,-90.0,91.0,0.0,False
787,809970,8,6296,-87.75,88.75,0.0,False
788,810616,8,6304,-79.75,80.75,0.0,False
789,811304,8,6312,-85.0,86.0,0.0,False
790,812058,8,6320,-93.25,94.25,0.0,False
791,812851,8,6328,-98.125,99.125,0.0,False
792,813514,8,6336,-81.875,82.875,0.0,False
793,814198,8,6344,-84.5,85.5,0.0,False
794,814848,8,6352,-80.25,81.25,0.0,False
795,815488,8,6360,-79.0,80.0,0.0,False
796,816777,8,6368,-160.25,161.125,0.0,False
797,817598,8,6376,-101.625,102.625,0.0,False
798,818246,8,6384,-80.0,81.0,0.0,False
799,818902,8,6392,-81.0,82.0,0.0,False
800,819559,8,6400,-81.125,82.125,0.0,False
801,820296,8,6408,-91.125,92.125,0.0,False
802,820984,8,6416,-85.0,86.0,0.0,False
803,821647,8,6424,-81.875,82.875,0.0,False
804,822407,8,6432,-94.0,95.0,0.0,False
805,823069,8,6440,-81.75,82.75,0.0,False
806,823709,8,6448,-79.0,80.0,0.0,False
807,824541,8,6456,-103.0,104.0,0.0,False
808,825170,8,6464,-77.625,78.625,0.0,False
809,825836,8,6472,-82.25,83.25,0.0,False
810,826513,8,6480,-83.625,84.625,0.0,False
811,827201,8,6488,-85.0,86.0,0.0,False
812,827931,8,6496,-90.25,91.25,0.0,False
813,828600,8,6504,-82.625,83.625,0.0,False
814,829237,8,6512,-78.625,79.625,0.0,False
815,829903,8,6520,-82.25,83.25,0.0,False
816,830576,8,6528,-83.125,84.125,0.0,False
817,831252,8,6536,-83.5,84.5,0.0,False
818,831888,8,6544,-78.5,79.5,0.0,False
819,832546,8,6552,-81.25,82.25,0.0,False
820,833256,8,6560,-87.75,88.75,0.0,False
821,833958,8,6568,-86.75,87.75,0.0,False
822,834646,8,6576,-85.0,86.0,0.0,False
823,835335,8,6584,-85.125,86.125,0.0,False
824,835976,8,6592,-79.125,80.125,0.0,False
825,836620,8,6600,-79.5,80.5,0.0,False
826,837296,8,6608,-83.5,84.5,0.0,False
827,837923,8,6616,-77.375,78.375,0.0,False
828,838605,8,6624,-84.25,85.25,0.0,False
829,839306,8,6632,-86.625,87.625,0.0,False
830,839969,8,6640,-81.875,82.875,0.0,False
831,840601,8,6648,-78.0,79.0,0.0,False
832,841293,8,6656,-85.5,86.5,0.0,False
833,842039,8,6664,-92.25,93.25,0.0,False
834,842834,8,6672,-98.375,99.375,0.0,False
835,843517,8,6680,-84.375,85.375,0.0,False
836,844266,8,6688,-92.625,93.625,0.0,False
837,844911,8,6696,-79.625,80.625,0.0,False
838,845614,8,6704,-86.875,87.875,0.0,False
839,846240,8,6712,-77.25,78.25,0.0,False
840,847093,8,6720,-105.625,106.625,0.0,False
841,847697,8,6728,-74.5,75.5,0.0,False
842,848504,8,6736,-99.875,100.875,0.0,False
843,849130,8,6744,-77.25,78.25,0.0,False
844,849872,8,6752,-91.75,92.75,0.0,False
845,850531,8,6760,-81.375,82.375,0.0,False
846,851308,8,6768,-96.125,97.125,0.0,False
847,852005,8,6776,-86.125,87.125,0.0,False
848,852709,8,6784,-87.0,88.0,0.0,False
849,853482,8,6792,-95.625,96.625,0.0,False
850,854380,8,6800,-111.25,112.25,0.0,False
851,855065,8,6808,-84.625,85.625,0.0,False
852,855705,8,6816,-79.0,80.0,0.0,False
853,856351,8,6824,-79.75,80.75,0.0,False
854,857079,8,6832,-90.0,91.0,0.0,False
855,857717,8,6840,-78.75,79.75,0.0,False
856,858337,8,6848,-76.5,77.5,0.0,False
857,859080,8,6856,-91.875,92.875,0.0,False
858,859713,8,6864,-78.125,79.125,0.0,False
859,860574,8,6872,-106.625,107.625,0.0,False
860,861426,8,6880,-105.5,106.5,0.0,False
861,862087,8,6888,-81.625,82.625,0.0,False
862,862728,8,6896,-79.125,80.125,0.0,False
863,863383,8,6904,-80.875,81.875,0.0,False
864,864060,8,6912,-83.625,84.625,0.0,False
865,864926,8,6920,-107.25,108.25,0.0,False
866,865554,8,6928,-77.5,78.5,0.0,False
867,866446,8,6936,-110.5,111.5,0.0,False
868,867050,8,6944,-74.5,75.5,0.0,False
869,867905,8,6952,-105.875,106.875,0.0,False
870,868568,8,6960,-81.875,82.875,0.0,False
871,869339,8,6968,-95.375,96.375,0.0,False
872,870044,8,6976,-87.125,88.125,0.0,False
873,870689,8,6984,-79.625,80.625,0.0,False
874,871308,8,6992,-76.375,77.375,0.0,False
875,871934,8,7000,-77.25,78.25,0.0,False
876,872648,8,7008,-88.25,89.25,0.0,False
877,873316,8,7016,-82.5,83.5,0.0,False
878,873922,8,7024,-74.75,75.75,0.0,False
879,874598,8,7032,-83.5,84.5,0.0,False
880,875291,8,7040,-85.625,86.625,0.0,False
881,875972,8,7048,-84.125,85.125,0.0,False
882,876686,8,7056,-88.25,89.25,0.0,False
883,877396,8,7064,-87.75,88.75,0.0,False
884,878015,8,7072,-76.375,77.375,0.0,False
885,878710,8,7080,-85.875,86.875,0.0,False
886,879492,8,7088,-96.75,97.75,0.0,False
887,880272,8,7096,-96.5,97.5,0.0,False
888,880916,8,7104,-79.5,80.5,0.0,False
889,881561,8,7112,-79.625,80.625,0.0,False
890,882172,8,7120,-75.375,76.375,0.0,False
891,882878,8,7128,-87.25,88.25,0.0,False
892,883560,8,7136,-84.25,85.25,0.0,False
893,884305,8,7144,-92.125,93.125,0.0,False
894,884974,8,7152,-82.625,83.625,0.0,False
895,885655,8,7160,-84.125,85.125,0.0,False
896,886314,8,7168,-81.375,82.375,0.0,False
897,886954,8,7176,-79.0,80.0,0.0,False
898,887573,8,7184,-76.375,77.375,0.0,False
899,888249,8,7192,-83.5,84.5,0.0,False
900,888871,8,7200,-76.75,77.75,0.0,False
901,889588,8,7208,-88.625,89.625,0.0,False
902,890277,8,7216,-85.125,86.125,0.0,False
903,891008,8,7224,-90.375,91.375,0.0,False
904,891628,8,7232,-76.5,77.5,0.0,False
905,892411,8,7240,-96.875,97.875,0.0,False
906,893183,8,7248,-95.5,96.5,0.0,False
907,893918,8,7256,-90.875,91.875,0.0,False
908,894585,8,7264,-82.375,83.375,0.0,False
909,895237,8,7272,-80.5,81.5,0.0,False
910,895920,8,7280,-84.375,85.375,0.0,False
911,896532,8,7288,-75.5,76.5,0.0,False
912,897224,8,7296,-85.5,86.5,0.0,False
913,897887,8,7304,-81.875,82.875,0.0,False
914,898532,8,7312,-79.625,80.625,0.0,False
915,899199,8,7320,-82.375,83.375,0.0,False
916,899819,8,7328,-76.5,77.5,0.0,False
917,900520,8,7336,-86.625,87.625,0.0,False
918,901371,8,7344,-105.375,106.375,0.0,False
919,902029,8,7352,-81.25,82.25,0.0,False
920,902725,8,7360,-86.0,87.0,0.0,False
921,903478,8,7368,-93.125,94.125,0.0,False
922,904166,8,7376,-85.0,86.0,0.0,False
923,904792,8,7384,-77.25,78.25,0.0,False
924,905459,8,7392,-82.375,83.375,0.0,False
925,906202,8,7400,-91.875,92.875,0.0,False
926,907053,8,7408,-105.375,106.375,0.0,False
927,907825,8,7416,-95.5,96.5,0.0,False
928,908505,8,7424,-84.0,85.0,0.0,False
929,909228,8,7432,-89.375,90.375,0.0,False
930,909846,8,7440,-76.25,77.25,0.0,False
931,910561,8,7448,-88.375,89.375,0.0,False
932,911352,8,7456,-97.875,98.875,0.0,False
933,911972,8,7464,-76.5,77.5,0.0,False
934,912612,8,7472,-79.0,80.0,0.0,False
935,913270,8,7480,-81.25,82.25,0.0,False
936,913978,8,7488,-87.5,88.5,0.0,False
937,914591,8,7496,-75.625,76.625,0.0,False
938,915325,8,7504,-90.75,91.75,0.0,False
939,916176,8,7512,-105.375,106.375,0.0,False
940,916839,8,7520,-81.875,82.875,0.0,False
941,917786,8,7528,-117.375,118.375,0.0,False
942,918488,8,7536,-86.75,87.75,0.0,False
943,919193,8,7544,-87.125,88.125,0.0,False
944,919844,8,7552,-80.375,81.375,0.0,False
945,920516,8,7560,-83.0,84.0,0.0,False
946,921269,8,7568,-93.125,94.125,0.0,False
947,921926,8,7576,-81.125,82.125,0.0,False
948,922542,8,7584,-76.0,77.0,0.0,False
949,923485,8,7592,-116.875,117.875,0.0,False
950,924162,8,7600,-83.625,84.625,0.0,False
951,924926,8,7608,-94.5,95.5,0.0,False
952,925653,8,7616,-89.875,90.875,0.0,False
953,926356,8,7624,-86.875,87.875,0.0,False
954,927036,8,7632,-84.0,85.0,0.0,False
955,927805,8,7640,-95.125,96.125,0.0,False
956,928425,8,7648,-76.5,77.5,0.0,False
957,929078,8,7656,-80.625,81.625,0.0,False
958,929747,8,7664,-82.625,83.625,0.0,False
959,930397,8,7672,-80.25,81.25,0.0,False
960,931106,8,7680,-87.625,88.625,0.0,False
961,932197,8,7688,-135.5,136.375,0.0,False
962,932999,8,7696,-99.25,100.25,0.0,False
963,933657,8,7704,-81.25,82.25,0.0,False
964,934349,8,7712,-85.5,86.5,0.0,False
965,935020,8,7720,-82.875,83.875,0.0,False
966,935674,8,7728,-80.75,81.75,0.0,False
967,936398,8,7736,-89.5,90.5,0.0,False
968,937007,8,7744,-75.125,76.125,0.0,False
969,937894,8,7752,-109.875,110.875,0.0,False
970,938536,8,7760,-79.25,80.25,0.0,False
971,939191,8,7768,-80.875,81.875,0.0,False
972,939817,8,7776,-77.25,78.25,0.0,False
973,940671,8,7784,-105.75,106.75,0.0,False
974,941333,8,7792,-81.75,82.75,0.0,False
975,942160,8,7800,-102.375,103.375,0.0,False
976,942810,8,7808,-80.25,81.25,0.0,False
977,943498,8,7816,-85.0,86.0,0.0,False
978,944170,8,7824,-83.0,84.0,0.0,False
979,944892,8,7832,-89.25,90.25,0.0,False
980,945537,8,7840,-79.625,80.625,0.0,False
981,946321,8,7848,-97.0,98.0,0.0,False
982,946958,8,7856,-78.625,79.625,0.0,False
983,947685,8,7864,-89.875,90.875,0.0,False
984,948538,8,7872,-105.625,106.625,0.0,False
985,949199,8,7880,-81.625,82.625,0.0,False
986,949879,8,7888,-84.0,85.0,0.0,False
987,950522,8,7896,-79.375,80.375,0.0,False
988,951101,8,7904,-71.375,72.375,0.0,False
989,951752,8,7912,-80.375,81.375,0.0,False
990,952507,8,7920,-93.375,94.375,0.0,False
991,953201,8,7928,-85.75,86.75,0.0,False
992,953884,8,7936,-84.375,85.375,0.0,False
993,954567,8,7944,-84.375,85.375,0.0,False
994,955157,8,7952,-72.75,73.75,0.0,False
995,955835,8,7960,-83.75,84.75,0.0,False
996,956457,8,7968,-76.75,77.75,0.0,False
997,957128,8,7976,-82.875,83.875,0.0,False
998,957846,8,7984,-88.75,89.75,0.0,False
999,958487,8,7992,-79.125,80.125,0.0,False
1000,959090,8,8000,-74.375,75.375,0.0,False
