update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199929,8,4400,-500.0,500.0,0.0,False
551,2203929,8,4408,-500.0,500.0,0.0,False
552,2207929,8,4416,-500.0,500.0,0.0,False
553,2211929,8,4424,-500.0,500.0,0.0,False
554,2215929,8,4432,-500.0,500.0,0.0,False
555,2219929,8,4440,-500.0,500.0,0.0,False
556,2223929,8,4448,-500.0,500.0,0.0,False
557,2227929,8,4456,-500.0,500.0,0.0,False
558,2231929,8,4464,-500.0,500.0,0.0,False
559,2235929,8,4472,-500.0,500.0,0.0,False
560,2239929,8,4480,-500.0,500.0,0.0,False
561,2243929,8,4488,-500.0,500.0,0.0,False
562,2247929,8,4496,-500.0,500.0,0.0,False
563,2251929,8,4504,-500.0,500.0,0.0,False
564,2255929,8,4512,-500.0,500.0,0.0,False
565,2259929,8,4520,-500.0,500.0,0.0,False
566,2263929,8,4528,-500.0,500.0,0.0,False
567,2267929,8,4536,-500.0,500.0,0.0,False
568,2271929,8,4544,-500.0,500.0,0.0,False
569,2275929,8,4552,-500.0,500.0,0.0,False
570,2279929,8,4560,-500.0,500.0,0.0,False
571,2283929,8,4568,-500.0,500.0,0.0,False
572,2287929,8,4576,-500.0,500.0,0.0,False
573,2291929,8,4584,-500.0,500.0,0.0,False
574,2295929,8,4592,-500.0,500.0,0.0,False
575,2299929,8,4600,-500.0,500.0,0.0,False
576,2303929,8,4608,-500.0,500.0,0.0,False
577,2307929,8,4616,-500.0,500.0,0.0,False
578,2311929,8,4624,-500.0,500.0,0.0,False
579,2315929,8,4632,-500.0,500.0,0.0,False
580,2319929,8,4640,-500.0,500.0,0.0,False
581,2323929,8,4648,-500.0,500.0,0.0,False
582,2327929,8,4656,-500.0,500.0,0.0,False
583,2331929,8,4664,-500.0,500.0,0.0,False
584,2335929,8,4672,-500.0,500.0,0.0,False
585,2339929,8,4680,-500.0,500.0,0.0,False
586,2343929,8,4688,-500.0,500.0,0.0,False
587,2347929,8,4696,-500.0,500.0,0.0,False
588,2351929,8,4704,-500.0,500.0,0.0,False
589,2355929,8,4712,-500.0,500.0,0.0,False
590,2359929,8,4720,-500.0,500.0,0.0,False
591,2363929,8,4728,-500.0,500.0,0.0,False
592,2367929,8,4736,-500.0,500.0,0.0,False
593,2371929,8,4744,-500.0,500.0,0.0,False
594,2375929,8,4752,-500.0,500.0,0.0,False
595,2379929,8,4760,-500.0,500.0,0.0,False
596,2383929,8,4768,-500.0,500.0,0.0,False
597,2387929,8,4776,-500.0,500.0,0.0,False
598,2391929,8,4784,-500.0,500.0,0.0,False
599,2395929,8,4792,-500.0,500.0,0.0,False
600,2399929,8,4800,-500.0,500.0,0.0,False
601,2403929,8,4808,-500.0,500.0,0.0,False
602,2407929,8,4816,-500.0,500.0,0.0,False
603,2411929,8,4824,-500.0,500.0,0.0,False
604,2415929,8,4832,-500.0,500.0,0.0,False
605,2419929,8,4840,-500.0,500.0,0.0,False
606,2423929,8,4848,-500.0,500.0,0.0,False
607,2427929,8,4856,-500.0,500.0,0.0,False
608,2431929,8,4864,-500.0,500.0,0.0,False
609,2435929,8,4872,-500.0,500.0,0.0,False
610,2439929,8,4880,-500.0,500.0,0.0,False
611,2443929,8,4888,-500.0,500.0,0.0,False
612,2447929,8,4896,-500.0,500.0,0.0,False
613,2451929,8,4904,-500.0,500.0,0.0,False
614,2455929,8,4912,-500.0,500.0,0.0,False
615,2459929,8,4920,-500.0,500.0,0.0,False
616,2463929,8,4928,-500.0,500.0,0.0,False
617,2467929,8,4936,-500.0,500.0,0.0,False
618,2471929,8,4944,-500.0,500.0,0.0,False
619,2475929,8,4952,-500.0,500.0,0.0,False
620,2479929,8,4960,-500.0,500.0,0.0,False
621,2483929,8,4968,-500.0,500.0,0.0,False
622,2487929,8,4976,-500.0,500.0,0.0,False
623,2491929,8,4984,-500.0,500.0,0.0,False
624,2495929,8,4992,-500.0,500.0,0.0,False
625,2499929,8,5000,-500.0,500.0,0.0,False
626,2503929,8,5008,-500.0,500.0,0.0,False
627,2507929,8,5016,-500.0,500.0,0.0,False
628,2511929,8,5024,-500.0,500.0,0.0,False
629,2515929,8,5032,-500.0,500.0,0.0,False
630,2519929,8,5040,-500.0,500.0,0.0,False
631,2523929,8,5048,-500.0,500.0,0.0,False
632,2527929,8,5056,-500.0,500.0,0.0,False
633,2531929,8,5064,-500.0,500.0,0.0,False
634,2535929,8,5072,-500.0,500.0,0.0,False
635,2539929,8,5080,-500.0,500.0,0.0,False
636,2543929,8,5088,-500.0,500.0,0.0,False
637,2547929,8,5096,-500.0,500.0,0.0,False
638,2551929,8,5104,-500.0,500.0,0.0,False
639,2555929,8,5112,-500.0,500.0,0.0,False
640,2559929,8,5120,-500.0,500.0,0.0,False
641,2563929,8,5128,-500.0,500.0,0.0,False
642,2567929,8,5136,-500.0,500.0,0.0,False
643,2571929,8,5144,-500.0,500.0,0.0,False
644,2575929,8,5152,-500.0,500.0,0.0,False
645,2579929,8,5160,-500.0,500.0,0.0,False
646,2583929,8,5168,-500.0,500.0,0.0,False
647,2587929,8,5176,-500.0,500.0,0.0,False
648,2591929,8,5184,-500.0,500.0,0.0,False
649,2595929,8,5192,-500.0,500.0,0.0,False
650,2599929,8,5200,-500.0,500.0,0.0,False
651,2603828,8,5208,-487.25,487.375,0.0,False
652,2607828,8,5216,-500.0,500.0,0.0,False
653,2611828,8,5224,-500.0,500.0,0.0,False
654,2615828,8,5232,-500.0,500.0,0.0,False
655,2619828,8,5240,-500.0,500.0,0.0,False
656,2623827,8,5248,-499.75,499.875,0.0,False
657,2627827,8,5256,-500.0,500.0,0.0,False
658,2631827,8,5264,-500.0,500.0,0.0,False
659,2635827,8,5272,-500.0,500.0,0.0,False
660,2639827,8,5280,-500.0,500.0,0.0,False
661,2643827,8,5288,-500.0,500.0,0.0,False
662,2647827,8,5296,-500.0,500.0,0.0,False
663,2651827,8,5304,-500.0,500.0,0.0,False
664,2655827,8,5312,-500.0,500.0,0.0,False
665,2659827,8,5320,-500.0,500.0,0.0,False
666,2663827,8,5328,-500.0,500.0,0.0,False
667,2667827,8,5336,-500.0,500.0,0.0,False
668,2671827,8,5344,-500.0,500.0,0.0,False
669,2675827,8,5352,-500.0,500.0,0.0,False
670,2679827,8,5360,-500.0,500.0,0.0,False
671,2683827,8,5368,-500.0,500.0,0.0,False
672,2687780,8,5376,-494.0,494.125,0.0,False
673,2691780,8,5384,-500.0,500.0,0.0,False
674,2695780,8,5392,-500.0,500.0,0.0,False
675,2699780,8,5400,-500.0,500.0,0.0,False
676,2703780,8,5408,-500.0,500.0,0.0,False
677,2707780,8,5416,-500.0,500.0,0.0,False
678,2711780,8,5424,-500.0,500.0,0.0,False
679,2715780,8,5432,-500.0,500.0,0.0,False
680,2719780,8,5440,-500.0,500.0,0.0,False
681,2723716,8,5448,-491.75,492.0,0.0,False
682,2727587,8,5456,-483.75,483.875,0.0,False
683,2731587,8,5464,-500.0,500.0,0.0,False
684,2735587,8,5472,-500.0,500.0,0.0,False
685,2739587,8,5480,-500.0,500.0,0.0,False
686,2743587,8,5488,-500.0,500.0,0.0,False
687,2747587,8,5496,-500.0,500.0,0.0,False
688,2751575,8,5504,-498.375,498.5,0.0,False
689,2755575,8,5512,-500.0,500.0,0.0,False
690,2759575,8,5520,-500.0,500.0,0.0,False
691,2763575,8,5528,-500.0,500.0,0.0,False
692,2767575,8,5536,-500.0,500.0,0.0,False
693,2771575,8,5544,-500.0,500.0,0.0,False
694,2775575,8,5552,-500.0,500.0,0.0,False
695,2779575,8,5560,-500.0,500.0,0.0,False
696,2783575,8,5568,-500.0,500.0,0.0,False
697,2787575,8,5576,-500.0,500.0,0.0,False
698,2791575,8,5584,-500.0,500.0,0.0,False
699,2795575,8,5592,-500.0,500.0,0.0,False
700,2799575,8,5600,-500.0,500.0,0.0,False
701,2803575,8,5608,-500.0,500.0,0.0,False
702,2807575,8,5616,-500.0,500.0,0.0,False
703,2811439,8,5624,-482.875,483.0,0.0,False
704,2815439,8,5632,-500.0,500.0,0.0,False
705,2819439,8,5640,-500.0,500.0,0.0,False
706,2823439,8,5648,-500.0,500.0,0.0,False
707,2827439,8,5656,-500.0,500.0,0.0,False
708,2831439,8,5664,-500.0,500.0,0.0,False
709,2835429,8,5672,-498.625,498.75,0.0,False
710,2839429,8,5680,-500.0,500.0,0.0,False
711,2843429,8,5688,-500.0,500.0,0.0,False
712,2847429,8,5696,-500.0,500.0,0.0,False
713,2851429,8,5704,-500.0,500.0,0.0,False
714,2855348,8,5712,-489.75,489.875,0.0,False
715,2859147,8,5720,-474.625,474.875,0.0,False
716,2863147,8,5728,-500.0,500.0,0.0,False
717,2867147,8,5736,-500.0,500.0,0.0,False
718,2871147,8,5744,-500.0,500.0,0.0,False
719,2875127,8,5752,-497.375,497.5,0.0,False
720,2879127,8,5760,-500.0,500.0,0.0,False
721,2883127,8,5768,-500.0,500.0,0.0,False
722,2887100,8,5776,-496.5,496.625,0.0,False
723,2891100,8,5784,-500.0,500.0,0.0,False
724,2895100,8,5792,-500.0,500.0,0.0,False
725,2898965,8,5800,-483.0,483.125,0.0,False
726,2902965,8,5808,-500.0,500.0,0.0,False
727,2906925,8,5816,-494.875,495.0,0.0,False
728,2910925,8,5824,-500.0,500.0,0.0,False
729,2914798,8,5832,-484.0,484.125,0.0,False
730,2918798,8,5840,-500.0,500.0,0.0,False
731,2922737,8,5848,-492.25,492.375,0.0,False
732,2926731,8,5856,-499.125,499.25,0.0,False
733,2930420,8,5864,-460.625,461.125,0.0,False
734,2934297,8,5872,-484.375,484.625,0.0,False
735,2938135,8,5880,-479.375,479.75,0.0,False
736,2942135,8,5888,-500.0,500.0,0.0,False
737,2945995,8,5896,-482.25,482.5,0.0,False
738,2949995,8,5904,-500.0,500.0,0.0,False
739,2953831,8,5912,-479.25,479.5,0.0,False
740,2957831,8,5920,-500.0,500.0,0.0,False
741,2961681,8,5928,-481.125,481.25,0.0,False
742,2965262,8,5936,-447.125,447.625,0.0,False
743,2969094,8,5944,-478.75,479.0,0.0,False
744,2972950,8,5952,-481.875,482.0,0.0,False
745,2976684,8,5960,-466.5,466.75,0.0,False
746,2980665,8,5968,-497.5,497.625,0.0,False
747,2984333,8,5976,-458.125,458.5,0.0,False
748,2988333,8,5984,-500.0,500.0,0.0,False
749,2992054,8,5992,-464.875,465.125,0.0,False
750,2995747,8,6000,-461.25,461.625,0.0,False
751,2999417,8,6008,-458.125,458.75,0.0,False
752,3003326,8,6016,-488.375,488.625,0.0,False
753,3007326,8,6024,-500.0,500.0,0.0,False
754,3011039,8,6032,-463.75,464.125,0.0,False
755,3014465,8,6040,-427.625,428.25,0.0,False
756,3018134,8,6048,-458.25,458.625,0.0,False
757,3021726,8,6056,-448.5,449.0,0.0,False
758,3025335,8,6064,-450.5,451.125,0.0,False
759,3028641,8,6072,-412.375,413.25,0.0,False
760,3032282,8,6080,-454.75,455.125,0.0,False
761,3035742,8,6088,-431.875,432.5,0.0,False
762,3039704,8,6096,-495.0,495.25,0.0,False
763,3042862,8,6104,-394.125,394.75,0.0,False
764,3046328,8,6112,-432.75,433.25,0.0,False
765,3050114,8,6120,-472.875,473.25,0.0,False
766,3053014,8,6128,-361.875,362.5,0.0,False
767,3056112,8,6136,-386.5,387.25,0.0,False
768,3059164,8,6144,-380.625,381.5,0.0,False
769,3062677,8,6152,-438.5,439.125,0.0,False
770,3065716,8,6160,-379.125,379.875,0.0,False
771,3068594,8,6168,-358.75,359.75,0.0,False
772,3071324,8,6176,-340.375,341.25,0.0,False
773,3073853,8,6184,-315.125,316.125,0.0,False
774,3076027,8,6192,-270.75,271.75,0.0,False
775,3078481,8,6200,-305.75,306.75,0.0,False
776,3080799,8,6208,-288.75,289.75,0.0,False
777,3083314,8,6216,-313.5,314.375,0.0,False
778,3085398,8,6224,-259.5,260.5,0.0,False
779,3087526,8,6232,-265.0,266.0,0.0,False
780,3089483,8,6240,-243.625,244.625,0.0,False
781,3091522,8,6248,-253.875,254.875,0.0,False
782,3093769,8,6256,-280.0,280.875,0.0,False
783,3095517,8,6264,-217.5,218.5,0.0,False
784,3097136,8,6272,-201.375,202.375,0.0,False
785,3098916,8,6280,-221.5,222.5,0.0,False
786,3100704,8,6288,-222.5,223.5,0.0,False
787,3102387,8,6296,-209.375,210.375,0.0,False
788,3104402,8,6304,-251.0,251.875,0.0,False
789,3106193,8,6312,-222.875,223.875,0.0,False
790,3107918,8,6320,-214.75,215.625,0.0,False
791,3109385,8,6328,-182.375,183.375,0.0,False
792,3110871,8,6336,-184.75,185.75,0.0,False
793,3112426,8,6344,-193.375,194.375,0.0,False
794,3114093,8,6352,-207.375,208.375,0.0,False
795,3115509,8,6360,-176.0,177.0,0.0,False
796,3117017,8,6368,-187.5,188.5,0.0,False
797,3118399,8,6376,-171.75,172.75,0.0,False
798,3119977,8,6384,-196.25,197.25,0.0,False
799,3121378,8,6392,-174.125,175.125,0.0,False
800,3122681,8,6400,-161.875,162.875,0.0,False
801,3123963,8,6408,-159.25,160.25,0.0,False
802,3125246,8,6416,-159.375,160.375,0.0,False
803,3126726,8,6424,-184.0,185.0,0.0,False
804,3127940,8,6432,-150.75,151.75,0.0,False
805,3129716,8,6440,-221.125,222.0,0.0,False
806,3131116,8,6448,-174.0,175.0,0.0,False
807,3132447,8,6456,-165.375,166.375,0.0,False
808,3133955,8,6464,-187.625,188.5,0.0,False
809,3135559,8,6472,-199.5,200.5,0.0,False
810,3136693,8,6480,-140.75,141.75,0.0,False
811,3137862,8,6488,-145.125,146.125,0.0,False
812,3139719,8,6496,-231.25,232.125,0.0,False
813,3140829,8,6504,-137.75,138.75,0.0,False
814,3141867,8,6512,-128.75,129.75,0.0,False
815,3142927,8,6520,-131.5,132.5,0.0,False
816,3144042,8,6528,-138.375,139.375,0.0,False
817,3145198,8,6536,-143.5,144.5,0.0,False
818,3146296,8,6544,-136.25,137.25,0.0,False
819,3147314,8,6552,-126.25,127.25,0.0,False
820,3148451,8,6560,-141.125,142.125,0.0,False
821,3149512,8,6568,-131.625,132.625,0.0,False
822,3150674,8,6576,-144.25,145.25,0.0,False
823,3151664,8,6584,-122.75,123.75,0.0,False
824,3152655,8,6592,-122.875,123.875,0.0,False
825,3153689,8,6600,-128.25,129.25,0.0,False
826,3154784,8,6608,-135.875,136.875,0.0,False
827,3155772,8,6616,-122.5,123.5,0.0,False
828,3156916,8,6624,-142.0,143.0,0.0,False
829,3157972,8,6632,-131.0,132.0,0.0,False
830,3158998,8,6640,-127.25,128.25,0.0,False
831,3160570,8,6648,-195.625,196.5,0.0,False
832,3161592,8,6656,-126.75,127.75,0.0,False
833,3162612,8,6664,-126.5,127.5,0.0,False
834,3163761,8,6672,-142.625,143.625,0.0,False
835,3164665,8,6680,-112.0,113.0,0.0,False
836,3165666,8,6688,-124.125,125.125,0.0,False
837,3166857,8,6696,-147.875,148.875,0.0,False
838,3167889,8,6704,-128.0,129.0,0.0,False
839,3168926,8,6712,-128.625,129.625,0.0,False
840,3169870,8,6720,-117.0,118.0,0.0,False
841,3170855,8,6728,-122.125,123.125,0.0,False
842,3171806,8,6736,-117.875,118.875,0.0,False
843,3172695,8,6744,-110.125,111.125,0.0,False
844,3173950,8,6752,-155.875,156.875,0.0,False
845,3175070,8,6760,-139.0,140.0,0.0,False
846,3176007,8,6768,-116.125,117.125,0.0,False
847,3177046,8,6776,-128.875,129.875,0.0,False
848,3178112,8,6784,-132.25,133.25,0.0,False
849,3178972,8,6792,-106.5,107.5,0.0,False
850,3180227,8,6800,-155.875,156.875,0.0,False
851,3181240,8,6808,-125.625,126.625,0.0,False
852,3182156,8,6816,-113.5,114.5,0.0,False
853,3183302,8,6824,-142.25,143.25,0.0,False
854,3184314,8,6832,-125.5,126.5,0.0,False
855,3185396,8,6840,-134.25,135.25,0.0,False
856,3186372,8,6848,-121.0,122.0,0.0,False
857,3187721,8,6856,-167.75,168.625,0.0,False
858,3188543,8,6864,-101.75,102.75,0.0,False
859,3189403,8,6872,-106.5,107.5,0.0,False
860,3190354,8,6880,-117.875,118.875,0.0,False
861,3191170,8,6888,-101.0,102.0,0.0,False
862,3192043,8,6896,-108.125,109.125,0.0,False
863,3193287,8,6904,-154.5,155.5,0.0,False
864,3194239,8,6912,-118.0,119.0,0.0,False
865,3195155,8,6920,-113.5,114.5,0.0,False
866,3195966,8,6928,-100.375,101.375,0.0,False
867,3196799,8,6936,-103.125,104.125,0.0,False
868,3197659,8,6944,-106.5,107.5,0.0,False
869,3198530,8,6952,-107.875,108.875,0.0,False
870,3199484,8,6960,-118.25,119.25,0.0,False
871,3200317,8,6968,-103.125,104.125,0.0,False
872,3201249,8,6976,-115.5,116.5,0.0,False
873,3202165,8,6984,-113.5,114.5,0.0,False
874,3203001,8,6992,-103.5,104.5,0.0,False
875,3203885,8,7000,-109.5,110.5,0.0,False
876,3204912,8,7008,-127.375,128.375,0.0,False
877,3205857,8,7016,-117.125,118.125,0.0,False
878,3206747,8,7024,-110.25,111.25,0.0,False
879,3207801,8,7032,-130.75,131.75,0.0,False
880,3208632,8,7040,-102.875,103.875,0.0,False
881,3209658,8,7048,-127.25,128.25,0.0,False
882,3210792,8,7056,-140.75,141.75,0.0,False
883,3211632,8,7064,-104.0,105.0,0.0,False
884,3212524,8,7072,-110.5,111.5,0.0,False
885,3213331,8,7080,-99.875,100.875,0.0,False
886,3214402,8,7088,-132.875,133.875,0.0,False
887,3215280,8,7096,-108.75,109.75,0.0,False
888,3216188,8,7104,-112.5,113.5,0.0,False
889,3217054,8,7112,-107.25,108.25,0.0,False
890,3217831,8,7120,-96.125,97.125,0.0,False
891,3218735,8,7128,-112.0,113.0,0.0,False
892,3219537,8,7136,-99.25,100.25,0.0,False
893,3220434,8,7144,-111.125,112.125,0.0,False
894,3221177,8,7152,-91.875,92.875,0.0,False
895,3222038,8,7160,-106.625,107.625,0.0,False
896,3223317,8,7168,-158.875,159.875,0.0,False
897,3224438,8,7176,-139.125,140.125,0.0,False
898,3225320,8,7184,-109.25,110.25,0.0,False
899,3226143,8,7192,-101.875,102.875,0.0,False
900,3226949,8,7200,-99.75,100.75,0.0,False
901,3227891,8,7208,-116.75,117.75,0.0,False
902,3228646,8,7216,-93.375,94.375,0.0,False
903,3229507,8,7224,-106.625,107.625,0.0,False
904,3230550,8,7232,-129.375,130.375,0.0,False
905,3231463,8,7240,-113.125,114.125,0.0,False
906,3232228,8,7248,-94.625,95.625,0.0,False
907,3233109,8,7256,-109.125,110.125,0.0,False
908,3233940,8,7264,-102.875,103.875,0.0,False
909,3234701,8,7272,-94.125,95.125,0.0,False
910,3235596,8,7280,-110.875,111.875,0.0,False
911,3236535,8,7288,-116.375,117.375,0.0,False
912,3237365,8,7296,-102.75,103.75,0.0,False
913,3238217,8,7304,-105.5,106.5,0.0,False
914,3239193,8,7312,-121.0,122.0,0.0,False
915,3239994,8,7320,-99.125,100.125,0.0,False
916,3241076,8,7328,-134.25,135.25,0.0,False
917,3241836,8,7336,-94.0,95.0,0.0,False
918,3242697,8,7344,-106.625,107.625,0.0,False
919,3243534,8,7352,-103.625,104.625,0.0,False
920,3244400,8,7360,-107.25,108.25,0.0,False
921,3245216,8,7368,-101.0,102.0,0.0,False
922,3246126,8,7376,-112.75,113.75,0.0,False
923,3246912,8,7384,-97.25,98.25,0.0,False
924,3247872,8,7392,-119.0,120.0,0.0,False
925,3248691,8,7400,-101.375,102.375,0.0,False
926,3249590,8,7408,-111.375,112.375,0.0,False
927,3250669,8,7416,-133.875,134.875,0.0,False
928,3251410,8,7424,-91.625,92.625,0.0,False
929,3252222,8,7432,-100.5,101.5,0.0,False
930,3253116,8,7440,-110.75,111.75,0.0,False
931,3254102,8,7448,-122.25,123.25,0.0,False
932,3254933,8,7456,-102.875,103.875,0.0,False
933,3255735,8,7464,-99.25,100.25,0.0,False
934,3256522,8,7472,-97.375,98.375,0.0,False
935,3257352,8,7480,-102.75,103.75,0.0,False
936,3258105,8,7488,-93.125,94.125,0.0,False
937,3258983,8,7496,-108.75,109.75,0.0,False
938,3259756,8,7504,-95.625,96.625,0.0,False
939,3260625,8,7512,-107.625,108.625,0.0,False
940,3261540,8,7520,-113.375,114.375,0.0,False
941,3262358,8,7528,-101.25,102.25,0.0,False
942,3263357,8,7536,-123.875,124.875,0.0,False
943,3264288,8,7544,-115.375,116.375,0.0,False
944,3265127,8,7552,-103.875,104.875,0.0,False
945,3266084,8,7560,-118.625,119.625,0.0,False
946,3266914,8,7568,-102.75,103.75,0.0,False
947,3267704,8,7576,-97.75,98.75,0.0,False
948,3268465,8,7584,-94.125,95.125,0.0,False
949,3269255,8,7592,-97.75,98.75,0.0,False
950,3270080,8,7600,-102.125,103.125,0.0,False
951,3270897,8,7608,-101.125,102.125,0.0,False
952,3271651,8,7616,-93.25,94.25,0.0,False
953,3272575,8,7624,-114.5,115.5,0.0,False
954,3273455,8,7632,-109.0,110.0,0.0,False
955,3274195,8,7640,-91.5,92.5,0.0,False
956,3275000,8,7648,-99.625,100.625,0.0,False
957,3275808,8,7656,-100.0,101.0,0.0,False
958,3276570,8,7664,-94.25,95.25,0.0,False
959,3277363,8,7672,-98.125,99.125,0.0,False
960,3278206,8,7680,-104.375,105.375,0.0,False
961,3279189,8,7688,-121.875,122.875,0.0,False
962,3280140,8,7696,-117.875,118.875,0.0,False
963,3280898,8,7704,-93.75,94.75,0.0,False
964,3282006,8,7712,-137.5,138.5,0.0,False
965,3283366,8,7720,-169.125,170.0,0.0,False
966,3284184,8,7728,-101.25,102.25,0.0,False
967,3284952,8,7736,-95.0,96.0,0.0,False
968,3285712,8,7744,-94.0,95.0,0.0,False
969,3286572,8,7752,-106.5,107.5,0.0,False
970,3287557,8,7760,-122.125,123.125,0.0,False
971,3288365,8,7768,-100.0,101.0,0.0,False
972,3289483,8,7776,-138.75,139.75,0.0,False
973,3290318,8,7784,-103.375,104.375,0.0,False
974,3291127,8,7792,-100.125,101.125,0.0,False
975,3292012,8,7800,-109.625,110.625,0.0,False
976,3292779,8,7808,-94.875,95.875,0.0,False
977,3293627,8,7816,-105.0,106.0,0.0,False
978,3294453,8,7824,-102.25,103.25,0.0,False
979,3295188,8,7832,-90.875,91.875,0.0,False
980,3296190,8,7840,-124.25,125.25,0.0,False
981,3296965,8,7848,-95.875,96.875,0.0,False
982,3298006,8,7856,-129.125,130.125,0.0,False
983,3298961,8,7864,-118.375,119.375,0.0,False
984,3299829,8,7872,-107.5,108.5,0.0,False
985,3300599,8,7880,-95.25,96.25,0.0,False
986,3301347,8,7888,-92.5,93.5,0.0,False
987,3302092,8,7896,-92.125,93.125,0.0,False
988,3303312,8,7904,-151.5,152.5,0.0,False
989,3304063,8,7912,-92.875,93.875,0.0,False
990,3304800,8,7920,-91.125,92.125,0.0,False
991,3305544,8,7928,-92.0,93.0,0.0,False
992,3306280,8,7936,-91.0,92.0,0.0,False
993,3307172,8,7944,-110.5,111.5,0.0,False
994,3307898,8,7952,-89.75,90.75,0.0,False
995,3308791,8,7960,-110.625,111.625,0.0,False
996,3309654,8,7968,-106.875,107.875,0.0,False
997,3310813,8,7976,-144.0,144.875,0.0,False
998,3311739,8,7984,-114.75,115.75,0.0,False
999,3313009,8,7992,-157.875,158.75,0.0,False
1000,3313687,8,8000,-83.75,84.75,0.0,False
