Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.958374
loss = -7.958374
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.987e+03
||nat_g|| / ||g||        : 8.571
Iteration 0296 | train reward: -27.86 | best: -27.54 | KL: 3.947e-06 | std: 0.5988 | rollout: 7.457s | update: 0.254s | total: 7.711s | samples/s: 8300
Iteration 0297 | train reward: -34.45 | best: -27.54 | KL: 5.333e-06 | std: 0.5988 | rollout: 8.400s | update: 0.261s | total: 8.661s | samples/s: 7390
Iteration 0298 | train reward: -25.56 | best: -25.56 | KL: 5.321e-06 | std: 0.5988 | rollout: 7.683s | update: 0.253s | total: 7.936s | samples/s: 8064
Iteration 0299 | train reward: -31.51 | best: -25.56 | KL: 5.465e-06 | std: 0.5988 | rollout: 8.317s | update: 0.307s | total: 8.624s | samples/s: 7421
Iteration 0300 | train reward: -28.31 | best: -25.56 | KL: 3.663e-06 | std: 0.5984 | rollout: 9.158s | update: 0.263s | total: 9.421s | samples/s: 6793
Iteration 0301 | train reward: -23.87 | best: -23.87 | KL: 4.701e-06 | std: 0.5984 | rollout: 9.031s | update: 0.260s | total: 9.292s | samples/s: 6888
Iteration 0302 | train reward: -28.00 | best: -23.87 | KL: 5.373e-06 | std: 0.5984 | rollout: 9.633s | update: 0.303s | total: 9.936s | samples/s: 6441
Iteration 0303 | train reward: -31.11 | best: -23.87 | KL: 5.809e-06 | std: 0.5984 | rollout: 9.292s | update: 0.368s | total: 9.660s | samples/s: 6625
Iteration 0304 | train reward: -26.27 | best: -23.87 | KL: 4.227e-06 | std: 0.5984 | rollout: 8.470s | update: 0.331s | total: 8.801s | samples/s: 7272
Iteration 0305 | train reward: -26.09 | best: -23.87 | KL: 2.997e-06 | std: 0.5984 | rollout: 9.912s | update: 0.331s | total: 10.243s | samples/s: 6248
Iteration 0306 | train reward: -24.46 | best: -23.87 | KL: 4.910e-06 | std: 0.5983 | rollout: 8.753s | update: 0.306s | total: 9.059s | samples/s: 7065
Iteration 0307 | train reward: -22.91 | best: -22.91 | KL: 4.055e-06 | std: 0.5983 | rollout: 8.204s | update: 0.283s | total: 8.487s | samples/s: 7541
Iteration 0308 | train reward: -27.80 | best: -22.91 | KL: 3.919e-06 | std: 0.5983 | rollout: 7.003s | update: 0.255s | total: 7.258s | samples/s: 8818
Iteration 0309 | train reward: -24.32 | best: -22.91 | KL: 4.223e-06 | std: 0.5983 | rollout: 7.634s | update: 0.313s | total: 7.946s | samples/s: 8054
Iteration 0310 | train reward: -21.12 | best: -21.12 | KL: 4.233e-06 | std: 0.5983 | rollout: 8.007s | update: 0.300s | total: 8.307s | samples/s: 7704
Iteration 0311 | train reward: -25.27 | best: -21.12 | KL: 4.360e-06 | std: 0.5983 | rollout: 9.423s | update: 0.311s | total: 9.735s | samples/s: 6575
Iteration 0312 | train reward: -23.05 | best: -21.12 | KL: 5.089e-06 | std: 0.5982 | rollout: 8.846s | update: 0.297s | total: 9.143s | samples/s: 7000
Iteration 0313 | train reward: -20.72 | best: -20.72 | KL: 4.457e-06 | std: 0.5982 | rollout: 7.990s | update: 0.256s | total: 8.246s | samples/s: 7761
Iteration 0314 | train reward: -23.60 | best: -20.72 | KL: 5.189e-06 | std: 0.5982 | rollout: 8.436s | update: 0.257s | total: 8.693s | samples/s: 7362
Iteration 0315 | train reward: -15.30 | best: -15.30 | KL: 4.803e-06 | std: 0.5982 | rollout: 8.720s | update: 0.334s | total: 9.054s | samples/s: 7069
Iteration 0316 | train reward: -22.58 | best: -15.30 | KL: 5.608e-06 | std: 0.5982 | rollout: 8.349s | update: 0.281s | total: 8.630s | samples/s: 7416
Iteration 0317 | train reward: -21.20 | best: -15.30 | KL: 6.080e-06 | std: 0.5982 | rollout: 6.613s | update: 0.328s | total: 6.941s | samples/s: 9220
Iteration 0318 | train reward: -20.05 | best: -15.30 | KL: 2.228e-06 | std: 0.5982 | rollout: 8.151s | update: 0.257s | total: 8.408s | samples/s: 7612
Iteration 0319 | train reward: -22.37 | best: -15.30 | KL: 4.547e-06 | std: 0.5971 | rollout: 8.173s | update: 0.267s | total: 8.440s | samples/s: 7583
Iteration 0320 | train reward: -18.20 | best: -15.30 | KL: 5.047e-06 | std: 0.5971 | rollout: 7.509s | update: 0.342s | total: 7.851s | samples/s: 8152
Iteration 0321 | train reward: -20.78 | best: -15.30 | KL: 3.640e-06 | std: 0.5971 | rollout: 7.958s | update: 0.262s | total: 8.220s | samples/s: 7786
Iteration 0322 | train reward: -22.38 | best: -15.30 | KL: 4.892e-06 | std: 0.5971 | rollout: 8.411s | update: 0.268s | total: 8.678s | samples/s: 7375
Iteration 0323 | train reward: -16.89 | best: -15.30 | KL: 3.799e-06 | std: 0.5971 | rollout: 6.565s | update: 0.306s | total: 6.871s | samples/s: 9314
Iteration 0324 | train reward: -18.81 | best: -15.30 | KL: 3.843e-06 | std: 0.5971 | rollout: 7.290s | update: 0.320s | total: 7.610s | samples/s: 8410
Iteration 0325 | train reward: -15.28 | best: -15.28 | KL: 4.831e-06 | std: 0.5971 | rollout: 7.988s | update: 0.336s | total: 8.324s | samples/s: 7688
Iteration 0326 | train reward: -15.75 | best: -15.28 | KL: 4.428e-06 | std: 0.5971 | rollout: 8.278s | update: 0.306s | total: 8.584s | samples/s: 7455
Iteration 0327 | train reward: -19.57 | best: -15.28 | KL: 4.559e-06 | std: 0.5971 | rollout: 8.590s | update: 0.286s | total: 8.876s | samples/s: 7210
Iteration 0328 | train reward: -18.45 | best: -15.28 | KL: 4.490e-06 | std: 0.5971 | rollout: 7.392s | update: 0.311s | total: 7.703s | samples/s: 8309
Iteration 0329 | train reward: -19.44 | best: -15.28 | KL: 5.027e-06 | std: 0.5971 | rollout: 8.020s | update: 0.273s | total: 8.294s | samples/s: 7717
Iteration 0330 | train reward: -14.56 | best: -14.56 | KL: 5.228e-06 | std: 0.5971 | rollout: 6.840s | update: 0.331s | total: 7.171s | samples/s: 8924
Iteration 0331 | train reward: -17.21 | best: -14.56 | KL: 4.248e-06 | std: 0.5970 | rollout: 7.426s | update: 0.266s | total: 7.692s | samples/s: 8320
Iteration 0332 | train reward: -15.29 | best: -14.56 | KL: 4.285e-06 | std: 0.5970 | rollout: 8.263s | update: 0.260s | total: 8.523s | samples/s: 7509
Iteration 0333 | train reward: -14.68 | best: -14.56 | KL: 3.426e-06 | std: 0.5969 | rollout: 8.640s | update: 0.296s | total: 8.936s | samples/s: 7162
Iteration 0334 | train reward: -13.43 | best: -13.43 | KL: 3.939e-06 | std: 0.5969 | rollout: 8.413s | update: 0.368s | total: 8.781s | samples/s: 7288
Iteration 0335 | train reward: -17.92 | best: -13.43 | KL: 5.125e-06 | std: 0.5969 | rollout: 7.685s | update: 0.272s | total: 7.957s | samples/s: 8043
Iteration 0336 | train reward: -12.01 | best: -12.01 | KL: 4.353e-06 | std: 0.5969 | rollout: 8.839s | update: 0.307s | total: 9.146s | samples/s: 6997
Iteration 0337 | train reward: -17.68 | best: -12.01 | KL: 5.880e-06 | std: 0.5969 | rollout: 8.626s | update: 0.305s | total: 8.931s | samples/s: 7166
Iteration 0338 | train reward: -13.71 | best: -12.01 | KL: 4.816e-06 | std: 0.5969 | rollout: 9.072s | update: 0.279s | total: 9.351s | samples/s: 6844
Iteration 0339 | train reward: -9.55 | best: -9.55 | KL: 4.504e-06 | std: 0.5969 | rollout: 9.129s | update: 0.309s | total: 9.438s | samples/s: 6781
Iteration 0340 | train reward: -12.00 | best: -9.55 | KL: 4.306e-06 | std: 0.5969 | rollout: 7.652s | update: 0.330s | total: 7.982s | samples/s: 8018
Iteration 0341 | train reward: -10.89 | best: -9.55 | KL: 4.211e-06 | std: 0.5969 | rollout: 8.745s | update: 0.303s | total: 9.048s | samples/s: 7073
Iteration 0342 | train reward: -8.36 | best: -8.36 | KL: 5.317e-06 | std: 0.5969 | rollout: 7.409s | update: 0.267s | total: 7.677s | samples/s: 8337
Iteration 0343 | train reward: -8.68 | best: -8.36 | KL: 5.067e-06 | std: 0.5969 | rollout: 7.420s | update: 0.261s | total: 7.681s | samples/s: 8332
Iteration 0344 | train reward: -11.34 | best: -8.36 | KL: 3.439e-06 | std: 0.5969 | rollout: 7.873s | update: 0.378s | total: 8.252s | samples/s: 7756
Iteration 0345 | train reward: -10.86 | best: -8.36 | KL: 4.155e-06 | std: 0.5969 | rollout: 7.067s | update: 0.314s | total: 7.381s | samples/s: 8671
Iteration 0346 | train reward: -8.27 | best: -8.27 | KL: 3.582e-06 | std: 0.5969 | rollout: 6.269s | update: 0.305s | total: 6.574s | samples/s: 9736
Iteration 0347 | train reward: -9.50 | best: -8.27 | KL: 5.055e-06 | std: 0.5969 | rollout: 6.000s | update: 0.293s | total: 6.294s | samples/s: 10169
Iteration 0348 | train reward: -11.11 | best: -8.27 | KL: 4.345e-06 | std: 0.5969 | rollout: 6.748s | update: 0.372s | total: 7.121s | samples/s: 8988
Iteration 0349 | train reward: -8.68 | best: -8.27 | KL: 4.143e-06 | std: 0.5969 | rollout: 9.074s | update: 0.256s | total: 9.330s | samples/s: 6859
Iteration 0350 | train reward: -6.13 | best: -6.13 | KL: 5.054e-06 | std: 0.5965 | rollout: 7.981s | update: 0.314s | total: 8.295s | samples/s: 7716
Iteration 0351 | train reward: -7.78 | best: -6.13 | KL: 4.543e-06 | std: 0.5965 | rollout: 8.344s | update: 0.266s | total: 8.610s | samples/s: 7433
Iteration 0352 | train reward: -10.04 | best: -6.13 | KL: 4.857e-06 | std: 0.5965 | rollout: 7.697s | update: 0.263s | total: 7.961s | samples/s: 8040
Iteration 0353 | train reward: -10.56 | best: -6.13 | KL: 4.971e-06 | std: 0.5965 | rollout: 8.893s | update: 0.304s | total: 9.198s | samples/s: 6958
Iteration 0354 | train reward: -6.53 | best: -6.13 | KL: 4.257e-06 | std: 0.5965 | rollout: 7.445s | update: 0.306s | total: 7.750s | samples/s: 8258
Iteration 0355 | train reward: -6.74 | best: -6.13 | KL: 4.803e-06 | std: 0.5965 | rollout: 7.888s | update: 0.313s | total: 8.201s | samples/s: 7804
Iteration 0356 | train reward: -5.45 | best: -5.45 | KL: 6.540e-06 | std: 0.5965 | rollout: 7.597s | update: 0.269s | total: 7.867s | samples/s: 8136
Iteration 0357 | train reward: -3.88 | best: -3.88 | KL: 4.954e-06 | std: 0.5965 | rollout: 7.375s | update: 0.355s | total: 7.729s | samples/s: 8280
Iteration 0358 | train reward: -5.18 | best: -3.88 | KL: 4.174e-06 | std: 0.5965 | rollout: 7.813s | update: 0.283s | total: 8.096s | samples/s: 7905
Iteration 0359 | train reward: -2.64 | best: -2.64 | KL: 4.287e-06 | std: 0.5965 | rollout: 9.247s | update: 0.342s | total: 9.590s | samples/s: 6674
Iteration 0360 | train reward: -3.89 | best: -2.64 | KL: 3.812e-06 | std: 0.5965 | rollout: 8.513s | update: 0.272s | total: 8.785s | samples/s: 7285
Iteration 0361 | train reward: -1.31 | best: -1.31 | KL: 3.976e-06 | std: 0.5965 | rollout: 7.858s | update: 0.343s | total: 8.202s | samples/s: 7803
Iteration 0362 | train reward: -5.05 | best: -1.31 | KL: 5.527e-06 | std: 0.5965 | rollout: 8.301s | update: 0.332s | total: 8.633s | samples/s: 7413
Iteration 0363 | train reward: 1.12 | best: 1.12 | KL: 5.012e-06 | std: 0.5964 | rollout: 8.744s | update: 0.260s | total: 9.004s | samples/s: 7108
Iteration 0364 | train reward: 0.81 | best: 1.12 | KL: 4.174e-06 | std: 0.5964 | rollout: 7.796s | update: 0.259s | total: 8.055s | samples/s: 7945
Iteration 0365 | train reward: -5.99 | best: 1.12 | KL: 5.687e-06 | std: 0.5964 | rollout: 8.923s | update: 0.324s | total: 9.248s | samples/s: 6921
Iteration 0366 | train reward: -4.00 | best: 1.12 | KL: 5.455e-06 | std: 0.5964 | rollout: 8.621s | update: 0.318s | total: 8.939s | samples/s: 7160
Iteration 0367 | train reward: 0.72 | best: 1.12 | KL: 5.738e-06 | std: 0.5964 | rollout: 7.962s | update: 0.316s | total: 8.278s | samples/s: 7731
Iteration 0368 | train reward: -2.70 | best: 1.12 | KL: 3.727e-06 | std: 0.5964 | rollout: 8.358s | update: 0.325s | total: 8.683s | samples/s: 7371
Iteration 0369 | train reward: -3.34 | best: 1.12 | KL: 5.781e-06 | std: 0.5964 | rollout: 8.398s | update: 0.296s | total: 8.694s | samples/s: 7361
Iteration 0370 | train reward: 2.16 | best: 2.16 | KL: 4.287e-06 | std: 0.5964 | rollout: 9.561s | update: 0.285s | total: 9.846s | samples/s: 6500
Iteration 0371 | train reward: 5.38 | best: 5.38 | KL: 5.569e-06 | std: 0.5964 | rollout: 9.455s | update: 0.275s | total: 9.731s | samples/s: 6577
Iteration 0372 | train reward: 2.05 | best: 5.38 | KL: 5.077e-06 | std: 0.5964 | rollout: 7.206s | update: 0.311s | total: 7.517s | samples/s: 8514
Iteration 0373 | train reward: 1.17 | best: 5.38 | KL: 3.867e-06 | std: 0.5964 | rollout: 7.259s | update: 0.306s | total: 7.565s | samples/s: 8460
Iteration 0374 | train reward: 4.14 | best: 5.38 | KL: 5.729e-06 | std: 0.5964 | rollout: 6.636s | update: 0.269s | total: 6.905s | samples/s: 9269
Iteration 0375 | train reward: 1.12 | best: 5.38 | KL: 3.956e-06 | std: 0.5964 | rollout: 6.987s | update: 0.252s | total: 7.238s | samples/s: 8842
Iteration 0376 | train reward: 4.41 | best: 5.38 | KL: 4.810e-06 | std: 0.5964 | rollout: 7.595s | update: 0.307s | total: 7.902s | samples/s: 8099
Iteration 0377 | train reward: 4.40 | best: 5.38 | KL: 4.905e-06 | std: 0.5964 | rollout: 8.685s | update: 0.333s | total: 9.017s | samples/s: 7098
Iteration 0378 | train reward: 4.94 | best: 5.38 | KL: 4.387e-06 | std: 0.5964 | rollout: 8.664s | update: 0.285s | total: 8.950s | samples/s: 7151
Iteration 0379 | train reward: 10.64 | best: 10.64 | KL: 3.815e-06 | std: 0.5964 | rollout: 7.909s | update: 0.324s | total: 8.233s | samples/s: 7774
Iteration 0380 | train reward: 4.58 | best: 10.64 | KL: 4.924e-06 | std: 0.5964 | rollout: 8.260s | update: 0.256s | total: 8.516s | samples/s: 7515
Iteration 0381 | train reward: 6.00 | best: 10.64 | KL: 5.353e-06 | std: 0.5964 | rollout: 8.530s | update: 0.283s | total: 8.812s | samples/s: 7262
Iteration 0382 | train reward: 7.53 | best: 10.64 | KL: 6.157e-06 | std: 0.5964 | rollout: 8.075s | update: 0.327s | total: 8.402s | samples/s: 7617
Iteration 0383 | train reward: 4.44 | best: 10.64 | KL: 5.805e-06 | std: 0.5964 | rollout: 7.565s | update: 0.259s | total: 7.825s | samples/s: 8179
Iteration 0384 | train reward: 6.78 | best: 10.64 | KL: 5.679e-06 | std: 0.5964 | rollout: 7.253s | update: 0.306s | total: 7.559s | samples/s: 8467
Iteration 0385 | train reward: 7.21 | best: 10.64 | KL: 5.227e-06 | std: 0.5964 | rollout: 8.714s | update: 0.332s | total: 9.046s | samples/s: 7075
Iteration 0386 | train reward: 8.00 | best: 10.64 | KL: 3.916e-06 | std: 0.5964 | rollout: 7.808s | update: 0.289s | total: 8.096s | samples/s: 7905
Iteration 0387 | train reward: 12.47 | best: 12.47 | KL: 4.476e-06 | std: 0.5964 | rollout: 6.299s | update: 0.367s | total: 6.666s | samples/s: 9602
Iteration 0388 | train reward: 8.67 | best: 12.47 | KL: 4.051e-06 | std: 0.5964 | rollout: 6.364s | update: 0.305s | total: 6.669s | samples/s: 9596
Iteration 0389 | train reward: 11.27 | best: 12.47 | KL: 4.589e-06 | std: 0.5964 | rollout: 8.943s | update: 0.279s | total: 9.222s | samples/s: 6940
Iteration 0390 | train reward: 9.02 | best: 12.47 | KL: 7.076e-06 | std: 0.5964 | rollout: 8.291s | update: 0.267s | total: 8.558s | samples/s: 7479
Iteration 0391 | train reward: 10.94 | best: 12.47 | KL: 5.985e-06 | std: 0.5964 | rollout: 7.590s | update: 0.345s | total: 7.936s | samples/s: 8065
Iteration 0392 | train reward: 10.35 | best: 12.47 | KL: 4.993e-06 | std: 0.5963 | rollout: 8.021s | update: 0.395s | total: 8.415s | samples/s: 7605
Iteration 0393 | train reward: 8.88 | best: 12.47 | KL: 4.627e-06 | std: 0.5963 | rollout: 9.808s | update: 0.273s | total: 10.080s | samples/s: 6349
Iteration 0394 | train reward: 9.92 | best: 12.47 | KL: 5.384e-06 | std: 0.5963 | rollout: 7.963s | update: 0.252s | total: 8.214s | samples/s: 7792
Iteration 0395 | train reward: 17.79 | best: 17.79 | KL: 5.059e-06 | std: 0.5963 | rollout: 8.749s | update: 0.334s | total: 9.083s | samples/s: 7046
Iteration 0396 | train reward: 10.76 | best: 17.79 | KL: 6.739e-06 | std: 0.5963 | rollout: 10.241s | update: 0.267s | total: 10.508s | samples/s: 6091
Iteration 0397 | train reward: 8.18 | best: 17.79 | KL: 7.158e-06 | std: 0.5963 | rollout: 7.992s | update: 0.314s | total: 8.306s | samples/s: 7705
Iteration 0398 | train reward: 13.49 | best: 17.79 | KL: 4.649e-06 | std: 0.5963 | rollout: 8.726s | update: 0.295s | total: 9.021s | samples/s: 7094
Iteration 0399 | train reward: 13.45 | best: 17.79 | KL: 5.064e-06 | std: 0.5963 | rollout: 7.241s | update: 0.289s | total: 7.530s | samples/s: 8499
Iteration 0400 | train reward: 16.22 | best: 17.79 | KL: 6.814e-06 | std: 0.5963 | rollout: 6.312s | update: 0.369s | total: 6.681s | samples/s: 9579
Iteration 0401 | train reward: 17.11 | best: 17.79 | KL: 4.811e-06 | std: 0.5963 | rollout: 7.591s | update: 0.259s | total: 7.850s | samples/s: 8153
Iteration 0402 | train reward: 16.79 | best: 17.79 | KL: 4.638e-06 | std: 0.5963 | rollout: 7.421s | update: 0.335s | total: 7.756s | samples/s: 8251
Iteration 0403 | train reward: 14.76 | best: 17.79 | KL: 4.757e-06 | std: 0.5963 | rollout: 7.524s | update: 0.318s | total: 7.841s | samples/s: 8162
Iteration 0404 | train reward: 17.94 | best: 17.94 | KL: 6.591e-06 | std: 0.5962 | rollout: 8.745s | update: 0.308s | total: 9.053s | samples/s: 7070
Iteration 0405 | train reward: 15.28 | best: 17.94 | KL: 8.884e-06 | std: 0.5963 | rollout: 9.344s | update: 0.263s | total: 9.608s | samples/s: 6661
Iteration 0406 | train reward: 14.55 | best: 17.94 | KL: 4.500e-06 | std: 0.5963 | rollout: 8.078s | update: 0.310s | total: 8.388s | samples/s: 7630
Iteration 0407 | train reward: 19.81 | best: 19.81 | KL: 4.472e-06 | std: 0.5962 | rollout: 8.358s | update: 0.345s | total: 8.703s | samples/s: 7354
Iteration 0408 | train reward: 22.11 | best: 22.11 | KL: 4.738e-06 | std: 0.5962 | rollout: 8.182s | update: 0.287s | total: 8.469s | samples/s: 7557
Iteration 0409 | train reward: 12.81 | best: 22.11 | KL: 6.981e-06 | std: 0.5962 | rollout: 8.139s | update: 0.333s | total: 8.472s | samples/s: 7555
Iteration 0410 | train reward: 18.99 | best: 22.11 | KL: 4.989e-06 | std: 0.5962 | rollout: 8.121s | update: 0.271s | total: 8.392s | samples/s: 7626
Iteration 0411 | train reward: 21.63 | best: 22.11 | KL: 5.158e-06 | std: 0.5962 | rollout: 8.198s | update: 0.287s | total: 8.485s | samples/s: 7543
Iteration 0412 | train reward: 18.20 | best: 22.11 | KL: 4.640e-06 | std: 0.5962 | rollout: 8.261s | update: 0.339s | total: 8.601s | samples/s: 7441
Iteration 0413 | train reward: 22.13 | best: 22.13 | KL: 7.047e-06 | std: 0.5962 | rollout: 8.116s | update: 0.271s | total: 8.386s | samples/s: 7632
Iteration 0414 | train reward: 18.14 | best: 22.13 | KL: 6.138e-06 | std: 0.5962 | rollout: 8.753s | update: 0.274s | total: 9.027s | samples/s: 7090
Iteration 0415 | train reward: 25.31 | best: 25.31 | KL: 4.905e-06 | std: 0.5962 | rollout: 8.943s | update: 0.305s | total: 9.248s | samples/s: 6921
Iteration 0416 | train reward: 22.15 | best: 25.31 | KL: 4.126e-06 | std: 0.5962 | rollout: 6.234s | update: 0.286s | total: 6.520s | samples/s: 9817
Iteration 0417 | train reward: 22.35 | best: 25.31 | KL: 4.940e-06 | std: 0.5962 | rollout: 8.772s | update: 0.313s | total: 9.085s | samples/s: 7044
Iteration 0418 | train reward: 25.79 | best: 25.79 | KL: 5.087e-06 | std: 0.5962 | rollout: 9.233s | update: 0.333s | total: 9.567s | samples/s: 6690
Iteration 0419 | train reward: 23.28 | best: 25.79 | KL: 5.226e-06 | std: 0.5962 | rollout: 7.394s | update: 0.351s | total: 7.745s | samples/s: 8263
Iteration 0420 | train reward: 24.61 | best: 25.79 | KL: 8.296e-06 | std: 0.5962 | rollout: 7.733s | update: 0.309s | total: 8.042s | samples/s: 7958
Iteration 0421 | train reward: 23.50 | best: 25.79 | KL: 5.529e-06 | std: 0.5958 | rollout: 7.947s | update: 0.289s | total: 8.237s | samples/s: 7770
Iteration 0422 | train reward: 27.66 | best: 27.66 | KL: 5.062e-06 | std: 0.5958 | rollout: 7.584s | update: 0.291s | total: 7.876s | samples/s: 8126
Iteration 0423 | train reward: 25.45 | best: 27.66 | KL: 7.084e-06 | std: 0.5958 | rollout: 8.887s | update: 0.311s | total: 9.198s | samples/s: 6958
Iteration 0424 | train reward: 27.63 | best: 27.66 | KL: 6.297e-06 | std: 0.5962 | rollout: 8.235s | update: 0.328s | total: 8.562s | samples/s: 7474
Iteration 0425 | train reward: 27.48 | best: 27.66 | KL: 6.588e-06 | std: 0.5962 | rollout: 9.160s | update: 0.313s | total: 9.474s | samples/s: 6756
Iteration 0426 | train reward: 26.30 | best: 27.66 | KL: 1.039e-05 | std: 0.5962 | rollout: 8.820s | update: 0.256s | total: 9.076s | samples/s: 7052
Iteration 0427 | train reward: 28.13 | best: 28.13 | KL: 5.282e-06 | std: 0.5962 | rollout: 7.728s | update: 0.255s | total: 7.983s | samples/s: 8017
Iteration 0428 | train reward: 32.06 | best: 32.06 | KL: 5.106e-06 | std: 0.5962 | rollout: 8.951s | update: 0.319s | total: 9.269s | samples/s: 6904
Iteration 0429 | train reward: 29.46 | best: 32.06 | KL: 5.550e-06 | std: 0.5958 | rollout: 8.967s | update: 0.333s | total: 9.300s | samples/s: 6882
Iteration 0430 | train reward: 30.96 | best: 32.06 | KL: 6.684e-06 | std: 0.5958 | rollout: 8.327s | update: 0.272s | total: 8.599s | samples/s: 7443
Iteration 0431 | train reward: 28.94 | best: 32.06 | KL: 8.284e-06 | std: 0.5958 | rollout: 9.570s | update: 0.274s | total: 9.844s | samples/s: 6501
Iteration 0432 | train reward: 31.33 | best: 32.06 | KL: 4.471e-06 | std: 0.5958 | rollout: 6.611s | update: 0.302s | total: 6.913s | samples/s: 9258
Iteration 0433 | train reward: 29.86 | best: 32.06 | KL: 5.737e-06 | std: 0.5958 | rollout: 7.933s | update: 0.295s | total: 8.229s | samples/s: 7778
Iteration 0434 | train reward: 34.74 | best: 34.74 | KL: 7.015e-06 | std: 0.5958 | rollout: 8.500s | update: 0.312s | total: 8.812s | samples/s: 7263
Iteration 0435 | train reward: 32.27 | best: 34.74 | KL: 6.002e-06 | std: 0.5958 | rollout: 8.421s | update: 0.297s | total: 8.718s | samples/s: 7341
Iteration 0436 | train reward: 33.52 | best: 34.74 | KL: 6.754e-06 | std: 0.5958 | rollout: 9.021s | update: 0.325s | total: 9.347s | samples/s: 6847
Iteration 0437 | train reward: 35.71 | best: 35.71 | KL: 6.013e-06 | std: 0.5958 | rollout: 8.915s | update: 0.275s | total: 9.190s | samples/s: 6964
Iteration 0438 | train reward: 34.07 | best: 35.71 | KL: 6.879e-06 | std: 0.5957 | rollout: 8.190s | update: 0.298s | total: 8.488s | samples/s: 7540
Iteration 0439 | train reward: 36.31 | best: 36.31 | KL: 6.728e-06 | std: 0.5957 | rollout: 8.698s | update: 0.260s | total: 8.958s | samples/s: 7145
Iteration 0440 | train reward: 36.83 | best: 36.83 | KL: 7.312e-06 | std: 0.5957 | rollout: 9.541s | update: 0.256s | total: 9.796s | samples/s: 6533
Iteration 0441 | train reward: 36.53 | best: 36.83 | KL: 6.021e-06 | std: 0.5957 | rollout: 8.725s | update: 0.339s | total: 9.064s | samples/s: 7061
Iteration 0442 | train reward: 35.12 | best: 36.83 | KL: 5.997e-06 | std: 0.5956 | rollout: 8.247s | update: 0.341s | total: 8.589s | samples/s: 7451
Iteration 0443 | train reward: 40.68 | best: 40.68 | KL: 5.378e-06 | std: 0.5956 | rollout: 9.683s | update: 0.380s | total: 10.063s | samples/s: 6360
Iteration 0444 | train reward: 33.64 | best: 40.68 | KL: 9.575e-06 | std: 0.5956 | rollout: 9.090s | update: 0.317s | total: 9.408s | samples/s: 6803
Iteration 0445 | train reward: 39.49 | best: 40.68 | KL: 9.177e-06 | std: 0.5956 | rollout: 9.449s | update: 0.321s | total: 9.770s | samples/s: 6551
Iteration 0446 | train reward: 43.04 | best: 43.04 | KL: 6.461e-06 | std: 0.5956 | rollout: 8.680s | update: 0.334s | total: 9.014s | samples/s: 7100
Iteration 0447 | train reward: 42.20 | best: 43.04 | KL: 5.877e-06 | std: 0.5956 | rollout: 8.269s | update: 0.273s | total: 8.542s | samples/s: 7493
Iteration 0448 | train reward: 42.72 | best: 43.04 | KL: 8.221e-06 | std: 0.5956 | rollout: 7.695s | update: 0.300s | total: 7.995s | samples/s: 8005
Iteration 0449 | train reward: 40.85 | best: 43.04 | KL: 7.113e-06 | std: 0.5956 | rollout: 8.835s | update: 0.317s | total: 9.152s | samples/s: 6993
Iteration 0450 | train reward: 39.43 | best: 43.04 | KL: 5.826e-06 | std: 0.5945 | rollout: 8.954s | update: 0.303s | total: 9.256s | samples/s: 6914
Iteration 0451 | train reward: 43.02 | best: 43.04 | KL: 5.843e-06 | std: 0.5945 | rollout: 8.998s | update: 0.282s | total: 9.280s | samples/s: 6896
Iteration 0452 | train reward: 45.49 | best: 45.49 | KL: 5.522e-06 | std: 0.5945 | rollout: 8.991s | update: 0.317s | total: 9.308s | samples/s: 6875
Iteration 0453 | train reward: 41.90 | best: 45.49 | KL: 5.911e-06 | std: 0.5945 | rollout: 9.071s | update: 0.327s | total: 9.398s | samples/s: 6810
Iteration 0454 | train reward: 44.50 | best: 45.49 | KL: 5.802e-06 | std: 0.5945 | rollout: 8.463s | update: 0.397s | total: 8.860s | samples/s: 7223
Iteration 0455 | train reward: 40.73 | best: 45.49 | KL: 6.441e-06 | std: 0.5945 | rollout: 8.857s | update: 0.307s | total: 9.164s | samples/s: 6984
Iteration 0456 | train reward: 43.32 | best: 45.49 | KL: 8.469e-06 | std: 0.5945 | rollout: 6.227s | update: 0.307s | total: 6.534s | samples/s: 9794
Iteration 0457 | train reward: 43.56 | best: 45.49 | KL: 7.734e-06 | std: 0.5945 | rollout: 9.283s | update: 0.293s | total: 9.576s | samples/s: 6683
Iteration 0458 | train reward: 49.63 | best: 49.63 | KL: 6.870e-06 | std: 0.5945 | rollout: 7.933s | update: 0.266s | total: 8.199s | samples/s: 7806
Iteration 0459 | train reward: 47.19 | best: 49.63 | KL: 7.385e-06 | std: 0.5945 | rollout: 7.974s | update: 0.342s | total: 8.316s | samples/s: 7696
Iteration 0460 | train reward: 49.40 | best: 49.63 | KL: 7.066e-06 | std: 0.5945 | rollout: 9.955s | update: 0.307s | total: 10.261s | samples/s: 6237
Iteration 0461 | train reward: 50.71 | best: 50.71 | KL: 8.329e-06 | std: 0.5945 | rollout: 7.918s | update: 0.257s | total: 8.175s | samples/s: 7829
