iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
733,291.9216,301.2842,4.733052e-05,3.057282e+03,5.852096e+03,5.236347,0.580115,74.7885,39.3361,500.0,7.1368,0.3008,7.4376
734,295.6553,301.2842,6.559915e-05,3.979887e+03,7.137249e+03,5.232625,0.579965,76.0085,40.3036,500.0,8.2475,0.3303,8.5778
735,289.7032,301.2842,4.166927e-05,2.678866e+03,6.416445e+03,5.228207,0.578748,74.1538,41.4955,500.0,7.7299,0.3005,8.0304
736,298.5752,301.2842,5.139029e-05,2.815830e+03,6.783209e+03,5.226136,0.57871,76.1088,42.4385,500.0,8.2273,0.2592,8.4865
737,286.0832,301.2842,6.226796e-05,3.212769e+03,6.861409e+03,5.22326,0.57828,72.8229,44.5803,500.0,8.5317,0.3336,8.8653
738,291.5898,301.2842,5.169763e-05,2.914188e+03,6.761494e+03,5.220086,0.578161,74.4127,41.1888,500.0,7.9294,0.2525,8.1819
739,308.8665,308.8665,5.673195e-05,4.649316e+03,6.822888e+03,5.219536,0.578135,79.3942,39.6547,500.0,8.6089,0.2604,8.8693
740,301.5459,308.8665,4.582826e-05,3.481760e+03,6.188877e+03,5.218178,0.578125,77.1996,41.8075,500.0,7.655,0.3531,8.0082
741,303.6363,308.8665,5.710515e-05,5.434347e+03,5.942792e+03,5.218274,0.578125,77.4153,42.2923,500.0,7.6386,0.2546,7.8932
742,298.2496,308.8665,6.428779e-05,3.206794e+03,6.724935e+03,5.217318,0.578116,76.289,43.0385,500.0,9.12,0.3662,9.4861
743,304.607,308.8665,5.057750e-05,3.145531e+03,5.700016e+03,5.214805,0.577981,78.1566,41.2278,500.0,8.9052,0.262,9.1672
744,302.617,308.8665,5.859812e-05,2.707891e+03,6.026789e+03,5.211385,0.577547,77.2716,41.9113,500.0,6.6189,0.3039,6.9229
745,307.9869,308.8665,4.926190e-05,3.072466e+03,5.928548e+03,5.21104,0.577545,78.369,42.9508,500.0,8.4373,0.2811,8.7184
746,313.8403,313.8403,4.068546e-05,3.434583e+03,6.174097e+03,5.208724,0.577502,80.3612,39.8808,500.0,9.7357,0.2954,10.031
747,304.0439,313.8403,6.840249e-05,3.034065e+03,8.902813e+03,5.207906,0.577403,77.063,44.5663,500.0,8.3458,0.2527,8.5984
748,300.4284,313.8403,6.448461e-05,2.999910e+03,7.303454e+03,5.207275,0.5774,77.0505,44.9126,500.0,8.0068,0.3016,8.3083
749,299.2821,313.8403,6.123438e-05,2.593638e+03,5.307158e+03,5.208881,0.577508,76.311,46.6151,500.0,7.2387,0.2575,7.4962
750,310.1587,313.8403,5.306060e-05,2.735592e+03,5.848299e+03,5.209107,0.577509,79.6317,41.3445,500.0,7.649,0.3241,7.9731
751,309.7817,313.8403,4.712889e-05,3.345964e+03,5.482550e+03,5.206657,0.577393,79.4996,41.3924,500.0,8.3486,0.2568,8.6054
752,312.0978,313.8403,7.306816e-05,3.022498e+03,8.890401e+03,5.205374,0.577364,80.0882,41.9687,500.0,7.6598,0.2943,7.954
753,293.6427,313.8403,6.111337e-05,3.432179e+03,5.551673e+03,5.20169,0.576246,74.4194,46.7708,500.0,8.8705,0.2986,9.1691
754,320.7553,320.7553,4.340049e-05,2.336304e+03,5.598081e+03,5.200086,0.576144,81.7305,42.3099,500.0,8.7504,0.3172,9.0676
755,302.827,320.7553,6.022444e-05,2.234723e+03,6.273971e+03,5.198968,0.576111,77.028,43.6604,500.0,8.1363,0.319,8.4554
756,323.6019,323.6019,4.864621e-05,4.654306e+03,6.160062e+03,5.198692,0.57611,82.9333,41.4923,500.0,8.6582,0.2987,8.9569
757,324.9422,324.9422,5.278131e-05,3.276053e+03,4.835664e+03,5.19406,0.575666,82.8576,40.3763,500.0,8.6906,0.2753,8.9659
758,313.4623,324.9422,7.633082e-05,7.529336e+03,6.423552e+03,5.190757,0.575521,79.566,47.5478,500.0,7.9604,0.3284,8.2888
759,320.0355,324.9422,6.033833e-05,4.017283e+03,6.226620e+03,5.190768,0.575521,81.4496,43.0483,500.0,7.67,0.3294,7.9995
760,319.0218,324.9422,7.339038e-05,3.137143e+03,6.974260e+03,5.19073,0.575521,81.7268,43.59,500.0,7.6599,0.3609,8.0208
761,309.6566,324.9422,5.272924e-05,5.087787e+03,7.784373e+03,5.192719,0.575559,79.2431,47.0532,500.0,7.924,0.324,8.248
762,322.8785,324.9422,5.744735e-05,3.993538e+03,5.135390e+03,5.190888,0.575522,82.7435,44.1482,500.0,8.2505,0.3168,8.5673
763,317.3151,324.9422,6.134564e-05,4.521950e+03,6.638094e+03,5.18898,0.575509,80.9274,47.4474,500.0,8.7713,0.2911,9.0624
764,326.9041,326.9041,6.843182e-05,3.835707e+03,9.227582e+03,5.187488,0.575473,83.5366,44.9045,500.0,8.576,0.2577,8.8337
765,325.7795,326.9041,6.809957e-05,5.571250e+03,7.659963e+03,5.187789,0.575475,83.085,45.4306,500.0,9.2923,0.256,9.5483
766,318.4413,326.9041,5.335707e-05,5.813631e+03,5.857134e+03,5.186157,0.575366,81.0871,45.2074,500.0,9.1786,0.2808,9.4594
767,337.8519,337.8519,5.616992e-05,3.740855e+03,8.530425e+03,5.18666,0.575373,87.0723,42.3738,500.0,7.7466,0.2812,8.0278
768,328.102,337.8519,7.659120e-05,4.206750e+03,6.346067e+03,5.185575,0.575364,83.595,45.4338,500.0,8.6335,0.3202,8.9537
769,329.612,337.8519,5.789296e-05,3.987159e+03,6.574662e+03,5.183625,0.574941,84.5315,44.1793,500.0,7.8153,0.3273,8.1426
770,321.7331,337.8519,6.354292e-05,3.550439e+03,6.450529e+03,5.181561,0.574904,82.9742,45.3859,500.0,9.4039,0.2717,9.6756
771,322.9907,337.8519,6.230646e-05,4.698376e+03,7.082255e+03,5.182468,0.574931,82.9592,46.8111,500.0,7.6616,0.2588,7.9204
772,335.5167,337.8519,6.028297e-05,4.885306e+03,5.682894e+03,5.182235,0.574929,85.7661,47.4417,500.0,8.211,0.3317,8.5427
773,329.586,337.8519,7.611548e-05,4.851171e+03,7.642227e+03,5.180671,0.574893,83.8806,49.3864,500.0,7.7273,0.2839,8.0112
774,335.3031,337.8519,9.513272e-05,3.586737e+03,9.539680e+03,5.179764,0.574793,85.6664,45.1064,500.0,8.7388,0.2769,9.0156
775,325.6716,337.8519,6.603635e-05,2.661795e+03,6.810723e+03,5.176498,0.57369,83.4405,47.5672,500.0,9.0611,0.3323,9.3934
776,325.3109,337.8519,5.116858e-05,2.744385e+03,6.632727e+03,5.173923,0.573645,83.1509,48.0427,500.0,8.0464,0.3294,8.3758
777,333.1257,337.8519,7.499137e-05,4.204905e+03,8.033103e+03,5.171816,0.573534,84.9272,47.1457,500.0,7.771,0.331,8.102
778,346.3522,346.3522,6.140726e-05,2.565292e+03,6.939333e+03,5.172399,0.573543,89.3847,42.8795,500.0,8.1088,0.3406,8.4494
779,332.7889,346.3522,7.065089e-05,3.944409e+03,8.113661e+03,5.174066,0.573652,84.4948,49.8152,500.0,8.3287,0.2692,8.5979
780,337.459,346.3522,5.624568e-05,3.161598e+03,5.763754e+03,5.171756,0.573536,85.7392,47.8941,500.0,7.9895,0.2786,8.2681
781,332.0025,346.3522,6.279276e-05,3.333475e+03,7.485098e+03,5.169707,0.573498,85.0429,48.2366,500.0,7.7578,0.301,8.0587
782,347.5716,347.5716,6.009194e-05,4.801848e+03,7.289465e+03,5.168131,0.573099,89.6055,48.4401,500.0,8.8993,0.3319,9.2312
783,342.5901,347.5716,6.477633e-05,4.531569e+03,6.049645e+03,5.169719,0.573498,87.7586,46.6749,500.0,8.6716,0.2853,8.9569
784,342.4943,347.5716,6.467564e-05,4.111319e+03,6.282666e+03,5.167388,0.573074,87.3563,47.5465,500.0,9.1506,0.2532,9.4038
785,333.4999,347.5716,8.636172e-05,3.987267e+03,8.323058e+03,5.165123,0.572962,85.2749,49.2635,500.0,9.5902,0.2648,9.8549
786,351.1853,351.1853,6.257136e-05,3.602555e+03,5.773198e+03,5.162316,0.572916,89.9828,47.758,500.0,8.7213,0.335,9.0563
787,338.2767,351.1853,6.191497e-05,5.047728e+03,6.227703e+03,5.159626,0.572871,85.9194,50.7774,500.0,8.3378,0.3283,8.6661
788,341.6502,351.1853,8.321060e-05,4.045790e+03,7.091338e+03,5.15763,0.57276,87.8491,48.5081,500.0,8.915,0.2524,9.1674
789,361.2199,361.2199,5.929888e-05,3.839238e+03,7.056932e+03,5.156579,0.572732,93.2115,44.0358,500.0,8.6329,0.2682,8.9011
790,354.1533,361.2199,5.162789e-05,2.273630e+03,7.074133e+03,5.156822,0.572734,90.7787,48.8008,500.0,7.7473,0.2726,8.0199
791,351.9414,361.2199,6.714797e-05,3.121527e+03,6.378197e+03,5.155865,0.572723,90.5596,47.2232,500.0,7.971,0.3277,8.2987
792,345.9554,361.2199,4.768332e-05,4.364040e+03,7.379713e+03,5.155468,0.572334,88.1729,49.8049,500.0,9.145,0.3062,9.4512
793,350.9664,361.2199,5.793629e-05,3.900632e+03,6.466340e+03,5.15823,0.572768,89.7028,48.5834,500.0,8.6281,0.2556,8.8837
794,349.0756,361.2199,6.175904e-05,3.449804e+03,7.125392e+03,5.157993,0.572761,88.9739,48.9971,500.0,8.7466,0.3133,9.0599
795,343.979,361.2199,5.753007e-05,4.051228e+03,6.515762e+03,5.159867,0.572871,87.9327,50.1523,500.0,8.5304,0.2907,8.8211
796,355.8361,361.2199,7.605876e-05,4.289540e+03,6.800476e+03,5.159758,0.572871,91.5243,48.3378,500.0,8.7673,0.2547,9.022
797,358.4091,361.2199,6.646644e-05,5.239018e+03,6.574576e+03,5.158459,0.572768,92.5223,49.7144,500.0,9.0196,0.3322,9.3517
798,355.7885,361.2199,6.174165e-05,3.901012e+03,6.889553e+03,5.15834,0.572762,91.4075,48.1019,500.0,6.5804,0.3069,6.8872
799,346.6999,361.2199,6.158990e-05,4.096892e+03,4.623183e+03,5.157386,0.572734,88.8336,48.3926,500.0,8.0136,0.3945,8.4081
800,354.5168,361.2199,9.368908e-05,4.740042e+03,7.748203e+03,5.158089,0.57276,90.9183,51.5747,500.0,7.6384,0.357,7.9954
801,353.5871,361.2199,7.467120e-05,3.806656e+03,6.953123e+03,5.155008,0.572324,90.829,49.6029,500.0,7.5593,0.3476,7.9069
802,363.1197,363.1197,6.373401e-05,4.040880e+03,6.545815e+03,5.153409,0.572294,92.9961,50.3698,500.0,8.7533,0.2849,9.0382
803,357.3218,363.1197,6.639411e-05,4.017069e+03,6.308105e+03,5.152352,0.572188,90.9066,50.8654,500.0,8.0765,0.307,8.3836
804,358.2405,363.1197,5.541871e-05,4.537259e+03,6.065618e+03,5.152377,0.572188,91.92,49.8646,500.0,9.4201,0.3174,9.7376
805,358.5525,363.1197,6.477653e-05,3.638770e+03,6.208795e+03,5.152153,0.572187,91.7783,49.2974,500.0,8.0178,0.2801,8.2979
806,364.5896,364.5896,6.257220e-05,4.389964e+03,7.317415e+03,5.150513,0.572151,93.4806,52.327,500.0,9.3266,0.2735,9.6001
807,360.2105,364.5896,9.156318e-05,4.340994e+03,7.184895e+03,5.151426,0.572179,92.9395,52.3564,500.0,8.9725,0.2538,9.2263
808,362.5104,364.5896,6.980352e-05,4.014636e+03,7.597201e+03,5.150062,0.572149,93.4255,52.6141,500.0,7.7429,0.2725,8.0154
809,366.0421,366.0421,7.793392e-05,4.107527e+03,7.377197e+03,5.146068,0.571044,93.3992,48.986,500.0,9.3134,0.3259,9.6393
810,368.8527,368.8527,7.481893e-05,2.884338e+03,5.813738e+03,5.143194,0.570906,94.0569,50.9077,500.0,8.5483,0.2707,8.819
811,369.0079,369.0079,8.279843e-05,4.206480e+03,7.623991e+03,5.137821,0.570358,94.1463,53.0676,500.0,8.2484,0.2549,8.5033
812,362.5173,369.0079,6.799673e-05,6.990288e+03,7.823227e+03,5.13517,0.570313,92.1772,49.6439,500.0,9.2045,0.2916,9.4961
813,375.4548,375.4548,5.656383e-05,6.077590e+03,5.789807e+03,5.137695,0.570358,97.5006,48.1338,500.0,8.0576,0.3255,8.3831
814,359.9598,375.4548,7.275112e-05,3.971711e+03,6.433840e+03,5.133742,0.570301,92.3922,53.3005,500.0,9.1187,0.2581,9.3768
815,378.0933,378.0933,6.613936e-05,4.311682e+03,5.177523e+03,5.132012,0.570264,97.618,49.3133,500.0,7.6122,0.2894,7.9016
816,375.8152,378.0933,8.528389e-05,3.674610e+03,9.201488e+03,5.131848,0.570264,96.2079,50.5014,500.0,7.784,0.2993,8.0833
817,383.5266,383.5266,7.197502e-05,5.324082e+03,8.334946e+03,5.131004,0.570163,98.9871,49.3401,500.0,9.23,0.3253,9.5553
818,362.3386,383.5266,1.035153e-04,6.129324e+03,7.354074e+03,5.130109,0.570154,92.4196,53.359,500.0,9.6952,0.3006,9.9958
819,366.4117,383.5266,7.282363e-05,4.342174e+03,6.816467e+03,5.127976,0.569726,93.6884,52.1329,500.0,8.6035,0.3481,8.9516
820,377.2802,383.5266,7.486289e-05,8.121985e+03,7.845019e+03,5.123945,0.569571,97.2898,49.915,500.0,8.8118,0.2698,9.0816
821,375.3964,383.5266,8.462754e-05,4.168890e+03,7.366982e+03,5.120945,0.568487,96.4812,51.5158,500.0,8.7366,0.3084,9.0449
822,364.7356,383.5266,6.691858e-05,5.474454e+03,6.789450e+03,5.12173,0.569532,93.2775,52.5328,500.0,9.68,0.298,9.978
823,389.4058,389.4058,5.376191e-05,4.432041e+03,5.915484e+03,5.122314,0.569534,100.8495,46.6612,500.0,8.4429,0.2596,8.7025
824,388.2152,389.4058,6.258110e-05,4.369259e+03,6.968313e+03,5.119008,0.568444,100.4967,46.2764,500.0,9.0064,0.2803,9.2867
825,376.5359,389.4058,8.873001e-05,4.848034e+03,9.411299e+03,5.118801,0.568443,97.0664,52.9501,500.0,9.5455,0.2552,9.8007
826,378.4102,389.4058,9.678293e-05,4.222088e+03,7.574775e+03,5.117406,0.568334,97.4319,53.1599,500.0,7.7693,0.3177,8.0869
827,384.7878,389.4058,7.574656e-05,3.983536e+03,7.232891e+03,5.117057,0.568332,98.9662,50.2048,500.0,7.2596,0.2906,7.5501
828,379.4703,389.4058,4.728573e-05,7.013037e+03,4.951949e+03,5.113392,0.567892,97.4998,51.9032,500.0,8.8295,0.2524,9.0819
829,386.2743,389.4058,7.397735e-05,5.191572e+03,7.472785e+03,5.112449,0.567864,98.5543,53.5475,500.0,8.1968,0.3298,8.5267
830,379.9385,389.4058,9.966252e-05,5.220490e+03,8.782196e+03,5.108829,0.567711,97.5251,52.5251,500.0,8.0247,0.3521,8.3768
831,391.0048,391.0048,9.358989e-05,5.049986e+03,9.541886e+03,5.107668,0.567708,100.6061,49.8996,500.0,8.1501,0.2947,8.4448
832,389.0732,391.0048,7.153341e-05,3.486312e+03,7.387384e+03,5.108449,0.567711,100.1756,50.1645,500.0,8.3545,0.2889,8.6434
833,383.1727,391.0048,7.351117e-05,4.904372e+03,5.799617e+03,5.106228,0.567696,97.7234,53.5795,500.0,8.4996,0.3304,8.8301
834,392.7538,392.7538,6.777306e-05,3.908728e+03,6.372109e+03,5.10387,0.567559,101.5812,50.825,500.0,9.019,0.3309,9.3499
835,380.52,392.7538,7.240673e-05,3.939065e+03,6.972350e+03,5.101925,0.567515,97.5797,52.3078,500.0,9.7234,0.2706,9.9939
836,391.7181,392.7538,8.633069e-05,6.250463e+03,5.778046e+03,5.099469,0.567108,100.4998,52.0413,500.0,7.0311,0.2562,7.2873
837,385.9515,392.7538,9.695526e-05,4.946271e+03,9.877784e+03,5.099732,0.567108,99.0463,55.0748,500.0,7.4149,0.2852,7.7
838,390.4483,392.7538,7.226277e-05,3.417177e+03,7.144818e+03,5.097778,0.567071,100.6977,51.8437,500.0,8.473,0.3565,8.8296
839,408.0895,408.0895,7.753010e-05,4.024607e+03,7.031877e+03,5.09338,0.565886,105.6912,50.8272,500.0,8.6249,0.2966,8.9214
840,391.6737,408.0895,6.948630e-05,4.000511e+03,6.273118e+03,5.094543,0.566924,100.6597,53.3305,500.0,8.6572,0.2513,8.9085
841,397.9473,408.0895,7.658581e-05,4.261358e+03,7.151318e+03,5.095303,0.566933,103.3833,51.0484,500.0,7.2458,0.2635,7.5093
842,394.6901,408.0895,8.434644e-05,3.399208e+03,8.167550e+03,5.097351,0.566972,100.6641,55.8838,500.0,8.7302,0.3684,9.0986
843,383.2488,408.0895,9.058201e-05,3.770033e+03,8.404615e+03,5.095566,0.566935,98.1245,54.3466,500.0,7.5656,0.3295,7.8951
844,401.274,408.0895,9.039997e-05,6.693077e+03,7.989759e+03,5.091891,0.565851,103.7571,51.8734,500.0,8.0436,0.2978,8.3414
845,389.7958,408.0895,8.790969e-05,8.446888e+03,7.455738e+03,5.08857,0.565705,99.6171,54.8747,500.0,6.2114,0.2621,6.4735
846,399.7844,408.0895,9.051262e-05,4.376927e+03,6.807764e+03,5.089797,0.565739,102.5273,52.1938,500.0,8.9455,0.2566,9.2021
847,400.4477,408.0895,7.557495e-05,5.182793e+03,6.011791e+03,5.087896,0.565702,102.7982,54.4,500.0,8.1799,0.2821,8.462
848,386.7226,408.0895,8.384208e-05,5.426053e+03,7.675363e+03,5.088421,0.565705,99.0574,57.9386,500.0,8.1902,0.317,8.5072
849,412.654,412.654,1.057328e-04,6.304116e+03,6.447995e+03,5.087614,0.565696,105.9501,54.2363,500.0,7.5749,0.3154,7.8903
850,404.2302,412.654,9.819507e-05,5.796397e+03,7.494062e+03,5.08289,0.565153,103.3014,56.0114,500.0,7.6498,0.3007,7.9506
851,407.6323,412.654,7.404801e-05,6.084636e+03,7.176323e+03,5.08028,0.565105,105.46,51.765,500.0,8.7682,0.254,9.0222
852,405.3902,412.654,8.181954e-05,4.771340e+03,7.859845e+03,5.077582,0.565064,103.9491,55.9736,500.0,7.7611,0.3278,8.0888
853,388.8831,412.654,9.780122e-05,6.028225e+03,9.320376e+03,5.076683,0.565055,98.9526,59.7067,500.0,8.8461,0.2569,9.103
854,418.2949,418.2949,6.664354e-05,4.687646e+03,7.022961e+03,5.076317,0.564956,108.1795,52.7917,500.0,8.2166,0.2685,8.4851
855,407.8999,418.2949,7.283778e-05,6.470202e+03,7.772441e+03,5.075729,0.564954,104.7205,54.858,500.0,8.0506,0.3088,8.3593
856,397.9633,418.2949,7.510871e-05,2.867022e+03,6.952176e+03,5.073307,0.564908,103.305,54.0913,500.0,8.9361,0.3291,9.2652
857,405.6485,418.2949,8.366471e-05,6.329410e+03,8.257099e+03,5.073638,0.56491,104.0178,54.5439,500.0,9.3104,0.3053,9.6157
858,399.9219,418.2949,1.036902e-04,5.649902e+03,8.764990e+03,5.071465,0.564501,102.0273,59.0532,500.0,9.0223,0.2747,9.297
859,410.2254,418.2949,8.733994e-05,4.899195e+03,6.690992e+03,5.066754,0.564318,106.0868,53.2288,500.0,8.4096,0.2839,8.6935
860,411.0411,418.2949,8.800672e-05,4.215336e+03,7.543665e+03,5.066219,0.564316,106.7206,51.5509,500.0,8.1445,0.2556,8.4
861,414.7546,418.2949,9.234635e-05,3.986295e+03,7.496373e+03,5.06287,0.563241,107.1644,54.8804,500.0,7.8082,0.2878,8.096
862,406.3837,418.2949,7.432151e-05,6.578021e+03,5.948282e+03,5.062321,0.563239,103.8851,55.8886,500.0,8.5123,0.2591,8.7714
863,403.4984,418.2949,7.227052e-05,4.582503e+03,6.607032e+03,5.05799,0.562688,103.3598,55.2589,500.0,7.8259,0.3127,8.1386
864,437.4642,437.4642,7.877430e-05,6.188968e+03,8.116071e+03,5.059899,0.563101,113.8151,52.731,500.0,9.441,0.2955,9.7365
865,409.5951,437.4642,6.824042e-05,3.532139e+03,5.744246e+03,5.057381,0.562686,105.1773,56.2926,500.0,8.9239,0.2536,9.1775
866,422.5348,437.4642,8.646900e-05,4.812748e+03,6.289843e+03,5.058242,0.562695,109.0683,54.7911,500.0,8.903,0.2822,9.1853
867,407.2893,437.4642,1.166931e-04,5.067344e+03,8.264739e+03,5.057834,0.562687,104.5612,55.4189,500.0,8.7039,0.2526,8.9565
868,405.3727,437.4642,8.300543e-05,6.562925e+03,8.202780e+03,5.059605,0.563094,103.397,59.4638,500.0,9.614,0.2889,9.9029
869,412.3131,437.4642,7.964465e-05,5.156592e+03,7.271814e+03,5.053216,0.56251,107.2058,55.524,500.0,9.2165,0.3689,9.5854
870,426.2834,437.4642,8.584939e-05,5.631290e+03,8.064697e+03,5.050569,0.562488,110.2542,53.7919,500.0,8.6068,0.322,8.9288
871,403.8916,437.4642,1.035932e-04,4.092853e+03,7.293291e+03,5.04755,0.562342,102.9589,57.5178,500.0,8.2886,0.2581,8.5467
872,410.1936,437.4642,8.528970e-05,7.225522e+03,5.706575e+03,5.04706,0.562342,104.5772,59.1891,500.0,8.161,0.2924,8.4534
873,418.2133,437.4642,9.316055e-05,6.764134e+03,7.103027e+03,5.048951,0.562451,107.1012,55.9077,500.0,7.4238,0.3199,7.7437
874,425.84,437.4642,8.732427e-05,7.426134e+03,7.240712e+03,5.047046,0.56234,109.8752,55.2326,500.0,6.8067,0.3017,7.1084
875,412.1291,437.4642,8.100922e-05,4.728960e+03,7.049308e+03,5.045055,0.562302,106.0413,56.6905,500.0,9.1125,0.3135,9.426
876,431.7938,437.4642,9.416048e-05,3.916785e+03,7.103844e+03,5.044387,0.561903,111.7651,55.2635,500.0,7.0426,0.2939,7.3365
877,421.9719,437.4642,8.627286e-05,7.924748e+03,7.122255e+03,5.044578,0.561904,107.996,57.8463,500.0,8.5332,0.33,8.8632
878,424.5211,437.4642,8.681150e-05,4.697302e+03,6.874392e+03,5.044379,0.561903,109.3361,57.9765,500.0,8.5717,0.3109,8.8825
879,435.0766,437.4642,6.570987e-05,4.625408e+03,7.277939e+03,5.04206,0.561859,113.1176,55.5219,500.0,7.501,0.345,7.846
880,421.8422,437.4642,9.427757e-05,5.611602e+03,8.872426e+03,5.043953,0.561895,108.357,57.7551,500.0,7.8562,0.3252,8.1813
881,421.3968,437.4642,8.261865e-05,4.396654e+03,8.351295e+03,5.044282,0.561897,108.2167,55.7247,500.0,8.904,0.2623,9.1663
882,413.7456,437.4642,7.236287e-05,7.261507e+03,7.580116e+03,5.041451,0.561757,106.3164,57.8176,500.0,8.1007,0.289,8.3896
883,411.179,437.4642,7.235019e-05,3.429627e+03,5.503709e+03,5.038125,0.560688,106.0024,55.6671,500.0,7.9659,0.2671,8.233
884,416.5218,437.4642,1.204803e-04,4.485632e+03,8.658381e+03,5.03439,0.560539,106.4661,59.953,500.0,8.6336,0.3099,8.9435
885,435.2932,437.4642,8.010954e-05,4.130669e+03,8.540657e+03,5.032494,0.5605,113.3876,54.0033,500.0,8.8903,0.3031,9.1933
886,416.4901,437.4642,1.033881e-04,4.914684e+03,8.857605e+03,5.034661,0.560638,106.4329,62.5205,500.0,6.6266,0.297,6.9235
887,416.7405,437.4642,1.080799e-04,5.676256e+03,7.164749e+03,5.036098,0.560675,106.567,59.6303,500.0,7.6405,0.2829,7.9233
888,424.5489,437.4642,9.640602e-05,5.285229e+03,6.958982e+03,5.034749,0.560641,108.7784,57.9508,500.0,8.0915,0.3955,8.487
889,421.1006,437.4642,1.056399e-04,5.491379e+03,8.276016e+03,5.035728,0.56065,107.897,58.3815,500.0,7.5396,0.3102,7.8498
890,436.1037,437.4642,7.566069e-05,9.267858e+03,7.457190e+03,5.034957,0.560641,112.833,54.7036,500.0,8.5063,0.3033,8.8096
891,433.0358,437.4642,1.298201e-04,4.871941e+03,8.687460e+03,5.032524,0.560502,112.9937,58.974,500.0,9.0622,0.3314,9.3935
892,422.8878,437.4642,1.078071e-04,4.891987e+03,8.572265e+03,5.031288,0.560492,107.4602,61.3339,500.0,7.9152,0.3148,8.2299
893,431.2326,437.4642,9.170787e-05,4.838072e+03,7.370089e+03,5.02824,0.560048,110.9855,58.8801,500.0,9.2393,0.2564,9.4957
894,423.6691,437.4642,1.110957e-04,8.314112e+03,5.661044e+03,5.025802,0.559933,108.6326,62.6113,500.0,7.6267,0.3395,7.9662
895,442.711,442.711,1.029609e-04,9.372213e+03,7.233944e+03,5.024229,0.559896,114.6298,54.703,500.0,8.9035,0.2894,9.1928
896,427.5154,442.711,1.203609e-04,6.537877e+03,9.012042e+03,5.019925,0.559746,109.3467,59.3523,500.0,8.4468,0.2561,8.7029
897,416.8999,442.711,1.105849e-04,6.077329e+03,9.412470e+03,5.019355,0.559737,106.7661,62.9605,500.0,7.9902,0.2611,8.2513
898,438.6382,442.711,8.852399e-05,3.828829e+03,8.385504e+03,5.018624,0.559734,113.9772,56.4906,500.0,8.305,0.2783,8.5833
899,437.8798,442.711,7.225158e-05,4.929352e+03,7.141475e+03,5.016339,0.559297,113.3495,57.128,500.0,7.5259,0.2933,7.8192
900,457.9917,457.9917,6.689721e-05,9.584081e+03,5.367455e+03,5.017014,0.559697,118.7969,53.9954,500.0,8.3243,0.291,8.6153
901,426.2063,457.9917,9.225620e-05,5.423549e+03,6.788496e+03,5.015156,0.559287,110.7009,57.1635,500.0,7.5411,0.269,7.8101
902,424.8957,457.9917,1.070297e-04,7.165868e+03,8.309971e+03,5.015317,0.559289,108.6434,63.6149,500.0,7.6152,0.3425,7.9577
903,430.4686,457.9917,7.870373e-05,6.411063e+03,6.411901e+03,5.013085,0.55925,110.5135,57.1538,500.0,7.5618,0.2634,7.8251
904,428.6616,457.9917,9.467074e-05,3.228875e+03,6.186845e+03,5.014724,0.559262,109.4061,61.111,500.0,9.4407,0.3469,9.7876
905,425.7259,457.9917,1.116539e-04,4.928802e+03,7.645384e+03,5.011207,0.559113,109.9421,60.8285,500.0,8.3295,0.2932,8.6227
906,431.939,457.9917,1.174239e-04,7.887266e+03,7.644968e+03,5.007032,0.558047,110.4151,61.3559,500.0,8.2172,0.3053,8.5224
907,459.8645,459.8645,9.325485e-05,7.366943e+03,7.253813e+03,5.005601,0.557936,119.1636,54.6064,500.0,8.2579,0.2605,8.5184
908,429.2888,459.8645,9.054803e-05,4.356502e+03,8.031474e+03,5.003037,0.557889,109.4401,59.9839,500.0,7.8236,0.2625,8.0861
909,441.2793,459.8645,8.123369e-05,4.404227e+03,6.110569e+03,5.002066,0.557488,113.5452,58.9154,500.0,7.9087,0.3596,8.2682
910,433.9111,459.8645,1.052659e-04,9.121810e+03,7.682303e+03,4.998022,0.557331,110.8235,59.4671,500.0,7.7359,0.2861,8.022
911,447.2381,459.8645,8.279903e-05,5.415673e+03,6.648391e+03,4.998454,0.557339,116.5913,56.3034,500.0,7.579,0.2991,7.8781
912,448.5794,459.8645,1.044014e-04,4.108424e+03,6.572826e+03,4.998634,0.557339,115.8728,56.5462,500.0,7.1773,0.35,7.5273
913,449.5085,459.8645,9.268585e-05,3.881447e+03,7.116300e+03,4.996672,0.557301,115.8644,58.6066,500.0,9.5143,0.2721,9.7863
914,463.0947,463.0947,8.418241e-05,6.524576e+03,7.762312e+03,4.994191,0.55728,119.5294,58.2121,500.0,8.2162,0.2719,8.4881
915,461.5024,463.0947,9.327997e-05,7.684000e+03,7.220380e+03,4.991903,0.557141,119.0037,58.7209,500.0,7.8604,0.313,8.1734
916,443.4366,463.0947,1.009507e-04,7.756628e+03,7.427126e+03,4.991593,0.55714,114.3775,58.8751,500.0,8.6247,0.3223,8.9469
917,442.2422,463.0947,1.091240e-04,8.516388e+03,1.084417e+04,4.987885,0.55669,113.8225,59.9456,500.0,7.7866,0.2671,8.0537
918,449.2347,463.0947,1.153985e-04,8.029253e+03,8.346964e+03,4.988101,0.556689,115.4885,59.9802,500.0,9.2084,0.3273,9.5357
919,451.6422,463.0947,1.116506e-04,7.087647e+03,8.447659e+03,4.988472,0.556692,116.6019,61.4417,500.0,8.1058,0.2592,8.3651
